TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
6027000000.0	8185176.7	8082727.1	8846030.4
6028000000.0	8185181.8	8082731.5	8846044.7
6029000000.0	8185186.9	8082735.9	8846059.1
6030000000.0	8185192.0	8082740.3	8846073.4
6031000000.0	8185197.0	8082744.7	8846087.8
6032000000.0	8185202.1	8082749.2	8846102.1
6033000000.0	8185207.2	8082753.6	8846116.4
6034000000.0	8185212.3	8082757.9	8846130.8
6035000000.0	8185217.3	8082762.3	8846145.1
6036000000.0	8185222.4	8082766.7	8846159.4
6037000000.0	8185227.4	8082771.1	8846173.7
6038000000.0	8185232.5	8082775.5	8846188.0
6039000000.0	8185237.6	8082779.9	8846202.3
6040000000.0	8185242.6	8082784.3	8846216.6
6041000000.0	8185247.7	8082788.7	8846230.9
6042000000.0	8185252.7	8082793.1	8846245.2
6043000000.0	8185257.8	8082797.5	8846259.5
6044000000.0	8185262.8	8082801.9	8846273.8
6045000000.0	8185267.9	8082806.2	8846288.1
6046000000.0	8185272.9	8082810.6	8846302.3
6047000000.0	8185278.0	8082815.0	8846316.6
6048000000.0	8185283.0	8082819.4	8846330.9
6049000000.0	8185288.0	8082823.8	8846345.1
6050000000.0	8185293.1	8082828.1	8846359.4
6051000000.0	8185298.1	8082832.5	8846373.6
6052000000.0	8185303.2	8082836.9	8846387.9
6053000000.0	8185308.2	8082841.3	8846402.1
6054000000.0	8185313.2	8082845.6	8846416.3
6055000000.0	8185318.3	8082850.0	8846430.6
6056000000.0	8185323.3	8082854.4	8846444.8
6057000000.0	8185328.3	8082858.7	8846459.0
6058000000.0	8185333.4	8082863.1	8846473.2
6059000000.0	8185338.4	8082867.5	8846487.4
6060000000.0	8185343.4	8082871.8	8846501.6
6061000000.0	8185348.4	8082876.2	8846515.9
6062000000.0	8185353.4	8082880.5	8846530.1
6063000000.0	8185358.5	8082884.9	8846544.2
6064000000.0	8185363.5	8082889.2	8846558.4
6065000000.0	8185368.5	8082893.6	8846572.6
6066000000.0	8185373.5	8082898.0	8846586.8
6067000000.0	8185378.5	8082902.3	8846601.0
6068000000.0	8185383.5	8082906.7	8846615.1
6069000000.0	8185388.5	8082911.0	8846629.3
6070000000.0	8185393.5	8082915.4	8846643.5
6071000000.0	8185398.5	8082919.7	8846657.6
6072000000.0	8185403.6	8082924.0	8846671.8
6073000000.0	8185408.6	8082928.4	8846685.9
6074000000.0	8185413.6	8082932.7	8846700.1
6075000000.0	8185418.6	8082937.1	8846714.2
6076000000.0	8185423.6	8082941.4	8846728.4
6077000000.0	8185428.5	8082945.7	8846742.5
6078000000.0	8185433.5	8082950.1	8846756.6
6079000000.0	8185438.5	8082954.4	8846770.7
6080000000.0	8185443.5	8082958.7	8846784.8
6081000000.0	8185448.5	8082963.1	8846799.0
6082000000.0	8185453.5	8082967.4	8846813.1
6083000000.0	8185458.5	8082971.7	8846827.2
6084000000.0	8185463.5	8082976.1	8846841.3
6085000000.0	8185468.5	8082980.4	8846855.4
6086000000.0	8185473.4	8082984.7	8846869.5
6087000000.0	8185478.4	8082989.0	8846883.5
6088000000.0	8185483.4	8082993.4	8846897.6
6089000000.0	8185488.4	8082997.7	8846911.7
6090000000.0	8185493.3	8083002.0	8846925.8
6091000000.0	8185498.3	8083006.3	8846939.8
6092000000.0	8185503.3	8083010.6	8846953.9
6093000000.0	8185508.3	8083014.9	8846968.0
6094000000.0	8185513.2	8083019.3	8846982.0
6095000000.0	8185518.2	8083023.6	8846996.1
6096000000.0	8185523.2	8083027.9	8847010.1
6097000000.0	8185528.1	8083032.2	8847024.1
6098000000.0	8185533.1	8083036.5	8847038.2
6099000000.0	8185538.0	8083040.8	8847052.2
6100000000.0	8185543.0	8083045.1	8847066.2
6101000000.0	8185548.0	8083049.4	8847080.3
6102000000.0	8185552.9	8083053.7	8847094.3
6103000000.0	8185557.9	8083058.0	8847108.3
6104000000.0	8185562.8	8083062.3	8847122.3
6105000000.0	8185567.8	8083066.6	8847136.3
6106000000.0	8185572.7	8083070.9	8847150.3
6107000000.0	8185577.7	8083075.2	8847164.3
6108000000.0	8185582.6	8083079.5	8847178.3
6109000000.0	8185587.5	8083083.8	8847192.3
6110000000.0	8185592.5	8083088.1	8847206.3
6111000000.0	8185597.4	8083092.4	8847220.2
6112000000.0	8185602.4	8083096.7	8847234.2
6113000000.0	8185607.3	8083100.9	8847248.2
6114000000.0	8185612.2	8083105.2	8847262.1
6115000000.0	8185617.2	8083109.5	8847276.1
6116000000.0	8185622.1	8083113.8	8847290.1
6117000000.0	8185627.0	8083118.1	8847304.0
6118000000.0	8185632.0	8083122.4	8847318.0
6119000000.0	8185636.9	8083126.6	8847331.9
6120000000.0	8185641.8	8083130.9	8847345.8
6121000000.0	8185646.7	8083135.2	8847359.8
6122000000.0	8185651.7	8083139.5	8847373.7
6123000000.0	8185656.6	8083143.7	8847387.6
6124000000.0	8185661.5	8083148.0	8847401.6
6125000000.0	8185666.4	8083152.3	8847415.5
6126000000.0	8185671.3	8083156.5	8847429.4
6127000000.0	8185676.3	8083160.8	8847443.3
6128000000.0	8185681.2	8083165.1	8847457.2
6129000000.0	8185686.1	8083169.3	8847471.1
6130000000.0	8185691.0	8083173.6	8847485.0
6131000000.0	8185695.9	8083177.9	8847498.9
6132000000.0	8185700.8	8083182.1	8847512.8
6133000000.0	8185705.7	8083186.4	8847526.6
6134000000.0	8185710.6	8083190.6	8847540.5
6135000000.0	8185715.5	8083194.9	8847554.4
6136000000.0	8185720.4	8083199.1	8847568.3
6137000000.0	8185725.3	8083203.4	8847582.1
6138000000.0	8185730.2	8083207.7	8847596.0
6139000000.0	8185735.1	8083211.9	8847609.8
6140000000.0	8185740.0	8083216.2	8847623.7
6141000000.0	8185744.9	8083220.4	8847637.5
6142000000.0	8185749.8	8083224.6	8847651.4
6143000000.0	8185754.7	8083228.9	8847665.2
6144000000.0	8185759.6	8083233.1	8847679.0
6145000000.0	8185764.5	8083237.4	8847692.9
6146000000.0	8185769.3	8083241.6	8847706.7
6147000000.0	8185774.2	8083245.9	8847720.5
6148000000.0	8185779.1	8083250.1	8847734.3
6149000000.0	8185784.0	8083254.3	8847748.1
6150000000.0	8185788.9	8083258.6	8847761.9
6151000000.0	8185793.7	8083262.8	8847775.7
6152000000.0	8185798.6	8083267.0	8847789.5
6153000000.0	8185803.5	8083271.3	8847803.3
6154000000.0	8185808.4	8083275.5	8847817.1
6155000000.0	8185813.2	8083279.7	8847830.9
6156000000.0	8185818.1	8083284.0	8847844.7
6157000000.0	8185823.0	8083288.2	8847858.5
6158000000.0	8185827.8	8083292.4	8847872.2
6159000000.0	8185832.7	8083296.6	8847886.0
6160000000.0	8185837.6	8083300.9	8847899.8
6161000000.0	8185842.4	8083305.1	8847913.5
6162000000.0	8185847.3	8083309.3	8847927.3
6163000000.0	8185852.1	8083313.5	8847941.0
6164000000.0	8185857.0	8083317.7	8847954.8
6165000000.0	8185861.9	8083321.9	8847968.5
6166000000.0	8185866.7	8083326.2	8847982.2
6167000000.0	8185871.6	8083330.4	8847996.0
6168000000.0	8185876.4	8083334.6	8848009.7
6169000000.0	8185881.3	8083338.8	8848023.4
6170000000.0	8185886.1	8083343.0	8848037.2
6171000000.0	8185890.9	8083347.2	8848050.9
6172000000.0	8185895.8	8083351.4	8848064.6
6173000000.0	8185900.6	8083355.6	8848078.3
6174000000.0	8185905.5	8083359.8	8848092.0
6175000000.0	8185910.3	8083364.0	8848105.7
6176000000.0	8185915.2	8083368.2	8848119.4
6177000000.0	8185920.0	8083372.4	8848133.1
6178000000.0	8185924.8	8083376.6	8848146.8
6179000000.0	8185929.7	8083380.8	8848160.4
6180000000.0	8185934.5	8083385.0	8848174.1
6181000000.0	8185939.3	8083389.2	8848187.8
6182000000.0	8185944.1	8083393.4	8848201.4
6183000000.0	8185949.0	8083397.6	8848215.1
6184000000.0	8185953.8	8083401.8	8848228.8
6185000000.0	8185958.6	8083406.0	8848242.4
6186000000.0	8185963.4	8083410.1	8848256.1
6187000000.0	8185968.3	8083414.3	8848269.7
6188000000.0	8185973.1	8083418.5	8848283.4
6189000000.0	8185977.9	8083422.7	8848297.0
6190000000.0	8185982.7	8083426.9	8848310.6
6191000000.0	8185987.5	8083431.1	8848324.3
6192000000.0	8185992.3	8083435.2	8848337.9
6193000000.0	8185997.2	8083439.4	8848351.5
6194000000.0	8186002.0	8083443.6	8848365.1
6195000000.0	8186006.8	8083447.8	8848378.7
6196000000.0	8186011.6	8083451.9	8848392.3
6197000000.0	8186016.4	8083456.1	8848405.9
6198000000.0	8186021.2	8083460.3	8848419.5
6199000000.0	8186026.0	8083464.4	8848433.1
6200000000.0	8186030.8	8083468.6	8848446.7
6201000000.0	8186035.6	8083472.8	8848460.3
6202000000.0	8186040.4	8083476.9	8848473.9
6203000000.0	8186045.2	8083481.1	8848487.5
6204000000.0	8186050.0	8083485.3	8848501.1
6205000000.0	8186054.8	8083489.4	8848514.6
6206000000.0	8186059.6	8083493.6	8848528.2
6207000000.0	8186064.4	8083497.7	8848541.7
6208000000.0	8186069.1	8083501.9	8848555.3
6209000000.0	8186073.9	8083506.1	8848568.9
6210000000.0	8186078.7	8083510.2	8848582.4
6211000000.0	8186083.5	8083514.4	8848595.9
6212000000.0	8186088.3	8083518.5	8848609.5
6213000000.0	8186093.1	8083522.7	8848623.0
6214000000.0	8186097.8	8083526.8	8848636.6
6215000000.0	8186102.6	8083531.0	8848650.1
6216000000.0	8186107.4	8083535.1	8848663.6
6217000000.0	8186112.2	8083539.3	8848677.1
6218000000.0	8186116.9	8083543.4	8848690.6
6219000000.0	8186121.7	8083547.5	8848704.1
6220000000.0	8186126.5	8083551.7	8848717.7
6221000000.0	8186131.3	8083555.8	8848731.2
6222000000.0	8186136.0	8083560.0	8848744.7
6223000000.0	8186140.8	8083564.1	8848758.1
6224000000.0	8186145.5	8083568.2	8848771.6
6225000000.0	8186150.3	8083572.4	8848785.1
6226000000.0	8186155.1	8083576.5	8848798.6
6227000000.0	8186159.8	8083580.6	8848812.1
6228000000.0	8186164.6	8083584.8	8848825.5
6229000000.0	8186169.3	8083588.9	8848839.0
6230000000.0	8186174.1	8083593.0	8848852.5
6231000000.0	8186178.9	8083597.2	8848865.9
6232000000.0	8186183.6	8083601.3	8848879.4
6233000000.0	8186188.4	8083605.4	8848892.8
6234000000.0	8186193.1	8083609.5	8848906.3
6235000000.0	8186197.8	8083613.6	8848919.7
6236000000.0	8186202.6	8083617.8	8848933.2
6237000000.0	8186207.3	8083621.9	8848946.6
6238000000.0	8186212.1	8083626.0	8848960.0
6239000000.0	8186216.8	8083630.1	8848973.5
6240000000.0	8186221.6	8083634.2	8848986.9
6241000000.0	8186226.3	8083638.3	8849000.3
6242000000.0	8186231.0	8083642.5	8849013.7
6243000000.0	8186235.8	8083646.6	8849027.1
6244000000.0	8186240.5	8083650.7	8849040.5
6245000000.0	8186245.2	8083654.8	8849053.9
6246000000.0	8186250.0	8083658.9	8849067.3
6247000000.0	8186254.7	8083663.0	8849080.7
6248000000.0	8186259.4	8083667.1	8849094.1
6249000000.0	8186264.1	8083671.2	8849107.5
6250000000.0	8186268.9	8083675.3	8849120.9
6251000000.0	8186273.6	8083679.4	8849134.2
6252000000.0	8186278.3	8083683.5	8849147.6
6253000000.0	8186283.0	8083687.6	8849161.0
6254000000.0	8186287.8	8083691.7	8849174.4
6255000000.0	8186292.5	8083695.8	8849187.7
6256000000.0	8186297.2	8083699.9	8849201.1
6257000000.0	8186301.9	8083704.0	8849214.4
6258000000.0	8186306.6	8083708.1	8849227.8
6259000000.0	8186311.3	8083712.2	8849241.1
6260000000.0	8186316.0	8083716.3	8849254.4
6261000000.0	8186320.7	8083720.3	8849267.8
6262000000.0	8186325.5	8083724.4	8849281.1
6263000000.0	8186330.2	8083728.5	8849294.4
6264000000.0	8186334.9	8083732.6	8849307.8
6265000000.0	8186339.6	8083736.7	8849321.1
6266000000.0	8186344.3	8083740.8	8849334.4
6267000000.0	8186349.0	8083744.8	8849347.7
6268000000.0	8186353.7	8083748.9	8849361.0
6269000000.0	8186358.4	8083753.0	8849374.3
6270000000.0	8186363.0	8083757.1	8849387.6
6271000000.0	8186367.7	8083761.1	8849400.9
6272000000.0	8186372.4	8083765.2	8849414.2
6273000000.0	8186377.1	8083769.3	8849427.5
6274000000.0	8186381.8	8083773.4	8849440.7
6275000000.0	8186386.5	8083777.4	8849454.0
6276000000.0	8186391.2	8083781.5	8849467.3
6277000000.0	8186395.9	8083785.6	8849480.6
6278000000.0	8186400.6	8083789.6	8849493.8
6279000000.0	8186405.2	8083793.7	8849507.1
6280000000.0	8186409.9	8083797.8	8849520.3
6281000000.0	8186414.6	8083801.8	8849533.6
6282000000.0	8186419.3	8083805.9	8849546.8
6283000000.0	8186423.9	8083809.9	8849560.1
6284000000.0	8186428.6	8083814.0	8849573.3
6285000000.0	8186433.3	8083818.1	8849586.6
6286000000.0	8186438.0	8083822.1	8849599.8
6287000000.0	8186442.6	8083826.2	8849613.0
6288000000.0	8186447.3	8083830.2	8849626.2
6289000000.0	8186452.0	8083834.3	8849639.5
6290000000.0	8186456.6	8083838.3	8849652.7
6291000000.0	8186461.3	8083842.4	8849665.9
6292000000.0	8186466.0	8083846.4	8849679.1
6293000000.0	8186470.6	8083850.5	8849692.3
6294000000.0	8186475.3	8083854.5	8849705.5
6295000000.0	8186479.9	8083858.6	8849718.7
6296000000.0	8186484.6	8083862.6	8849731.9
6297000000.0	8186489.2	8083866.6	8849745.1
6298000000.0	8186493.9	8083870.7	8849758.3
6299000000.0	8186498.5	8083874.7	8849771.4
6300000000.0	8186503.2	8083878.7	8849784.6
6301000000.0	8186507.8	8083882.8	8849797.8
6302000000.0	8186512.5	8083886.8	8849810.9
6303000000.0	8186517.1	8083890.9	8849824.1
6304000000.0	8186521.8	8083894.9	8849837.3
6305000000.0	8186526.4	8083898.9	8849850.4
6306000000.0	8186531.1	8083902.9	8849863.6
6307000000.0	8186535.7	8083907.0	8849876.7
6308000000.0	8186540.3	8083911.0	8849889.9
6309000000.0	8186545.0	8083915.0	8849903.0
6310000000.0	8186549.6	8083919.1	8849916.1
6311000000.0	8186554.3	8083923.1	8849929.3
6312000000.0	8186558.9	8083927.1	8849942.4
6313000000.0	8186563.5	8083931.1	8849955.5
6314000000.0	8186568.1	8083935.1	8849968.6
6315000000.0	8186572.8	8083939.2	8849981.7
6316000000.0	8186577.4	8083943.2	8849994.8
6317000000.0	8186582.0	8083947.2	8850007.9
6318000000.0	8186586.7	8083951.2	8850021.1
6319000000.0	8186591.3	8083955.2	8850034.1
6320000000.0	8186595.9	8083959.2	8850047.2
6321000000.0	8186600.5	8083963.2	8850060.3
6322000000.0	8186605.1	8083967.2	8850073.4
6323000000.0	8186609.8	8083971.3	8850086.5
6324000000.0	8186614.4	8083975.3	8850099.6
6325000000.0	8186619.0	8083979.3	8850112.6
6326000000.0	8186623.6	8083983.3	8850125.7
6327000000.0	8186628.2	8083987.3	8850138.8
6328000000.0	8186632.8	8083991.3	8850151.8
6329000000.0	8186637.4	8083995.3	8850164.9
6330000000.0	8186642.0	8083999.3	8850178.0
6331000000.0	8186646.6	8084003.3	8850191.0
6332000000.0	8186651.2	8084007.3	8850204.0
6333000000.0	8186655.8	8084011.3	8850217.1
6334000000.0	8186660.4	8084015.3	8850230.1
6335000000.0	8186665.0	8084019.3	8850243.2
6336000000.0	8186669.6	8084023.2	8850256.2
6337000000.0	8186674.2	8084027.2	8850269.2
6338000000.0	8186678.8	8084031.2	8850282.2
6339000000.0	8186683.4	8084035.2	8850295.2
6340000000.0	8186688.0	8084039.2	8850308.3
6341000000.0	8186692.6	8084043.2	8850321.3
6342000000.0	8186697.2	8084047.2	8850334.3
6343000000.0	8186701.8	8084051.2	8850347.3
6344000000.0	8186706.4	8084055.1	8850360.3
6345000000.0	8186711.0	8084059.1	8850373.3
6346000000.0	8186715.5	8084063.1	8850386.3
6347000000.0	8186720.1	8084067.1	8850399.2
6348000000.0	8186724.7	8084071.1	8850412.2
6349000000.0	8186729.3	8084075.0	8850425.2
6350000000.0	8186733.9	8084079.0	8850438.2
6351000000.0	8186738.4	8084083.0	8850451.1
6352000000.0	8186743.0	8084086.9	8850464.1
6353000000.0	8186747.6	8084090.9	8850477.1
6354000000.0	8186752.2	8084094.9	8850490.0
6355000000.0	8186756.7	8084098.9	8850503.0
6356000000.0	8186761.3	8084102.8	8850515.9
6357000000.0	8186765.9	8084106.8	8850528.9
6358000000.0	8186770.4	8084110.8	8850541.8
6359000000.0	8186775.0	8084114.7	8850554.8
6360000000.0	8186779.6	8084118.7	8850567.7
6361000000.0	8186784.1	8084122.6	8850580.6
6362000000.0	8186788.7	8084126.6	8850593.5
6363000000.0	8186793.2	8084130.6	8850606.5
6364000000.0	8186797.8	8084134.5	8850619.4
6365000000.0	8186802.4	8084138.5	8850632.3
6366000000.0	8186806.9	8084142.4	8850645.2
6367000000.0	8186811.5	8084146.4	8850658.1
6368000000.0	8186816.0	8084150.3	8850671.0
6369000000.0	8186820.6	8084154.3	8850683.9
6370000000.0	8186825.1	8084158.2	8850696.8
6371000000.0	8186829.7	8084162.2	8850709.7
6372000000.0	8186834.2	8084166.1	8850722.6
6373000000.0	8186838.8	8084170.1	8850735.5
6374000000.0	8186843.3	8084174.0	8850748.3
6375000000.0	8186847.8	8084178.0	8850761.2
6376000000.0	8186852.4	8084181.9	8850774.1
6377000000.0	8186856.9	8084185.8	8850787.0
6378000000.0	8186861.5	8084189.8	8850799.8
6379000000.0	8186866.0	8084193.7	8850812.7
6380000000.0	8186870.5	8084197.7	8850825.5
6381000000.0	8186875.1	8084201.6	8850838.4
6382000000.0	8186879.6	8084205.5	8850851.2
6383000000.0	8186884.1	8084209.5	8850864.1
6384000000.0	8186888.7	8084213.4	8850876.9
6385000000.0	8186893.2	8084217.3	8850889.7
6386000000.0	8186897.7	8084221.3	8850902.6
6387000000.0	8186902.2	8084225.2	8850915.4
6388000000.0	8186906.8	8084229.1	8850928.2
6389000000.0	8186911.3	8084233.0	8850941.0
6390000000.0	8186915.8	8084237.0	8850953.9
6391000000.0	8186920.3	8084240.9	8850966.7
6392000000.0	8186924.8	8084244.8	8850979.5
6393000000.0	8186929.4	8084248.7	8850992.3
6394000000.0	8186933.9	8084252.6	8851005.1
6395000000.0	8186938.4	8084256.6	8851017.9
6396000000.0	8186942.9	8084260.5	8851030.7
6397000000.0	8186947.4	8084264.4	8851043.5
6398000000.0	8186951.9	8084268.3	8851056.2
6399000000.0	8186956.4	8084272.2	8851069.0
6400000000.0	8186960.9	8084276.1	8851081.8
6401000000.0	8186965.4	8084280.1	8851094.6
6402000000.0	8186969.9	8084284.0	8851107.3
6403000000.0	8186974.4	8084287.9	8851120.1
6404000000.0	8186978.9	8084291.8	8851132.9
6405000000.0	8186983.4	8084295.7	8851145.6
6406000000.0	8186987.9	8084299.6	8851158.4
6407000000.0	8186992.4	8084303.5	8851171.1
6408000000.0	8186996.9	8084307.4	8851183.9
6409000000.0	8187001.4	8084311.3	8851196.6
6410000000.0	8187005.9	8084315.2	8851209.4
6411000000.0	8187010.4	8084319.1	8851222.1
6412000000.0	8187014.9	8084323.0	8851234.8
6413000000.0	8187019.4	8084326.9	8851247.6
6414000000.0	8187023.9	8084330.8	8851260.3
6415000000.0	8187028.4	8084334.7	8851273.0
6416000000.0	8187032.9	8084338.6	8851285.7
6417000000.0	8187037.3	8084342.5	8851298.4
6418000000.0	8187041.8	8084346.4	8851311.1
6419000000.0	8187046.3	8084350.3	8851323.8
6420000000.0	8187050.8	8084354.1	8851336.5
6421000000.0	8187055.3	8084358.0	8851349.2
6422000000.0	8187059.7	8084361.9	8851361.9
6423000000.0	8187064.2	8084365.8	8851374.6
6424000000.0	8187068.7	8084369.7	8851387.3
6425000000.0	8187073.2	8084373.6	8851400.0
6426000000.0	8187077.6	8084377.4	8851412.6
6427000000.0	8187082.1	8084381.3	8851425.3
6428000000.0	8187086.6	8084385.2	8851438.0
6429000000.0	8187091.0	8084389.1	8851450.6
6430000000.0	8187095.5	8084393.0	8851463.3
6431000000.0	8187100.0	8084396.8	8851476.0
6432000000.0	8187104.4	8084400.7	8851488.6
6433000000.0	8187108.9	8084404.6	8851501.3
6434000000.0	8187113.3	8084408.5	8851513.9
6435000000.0	8187117.8	8084412.3	8851526.6
6436000000.0	8187122.3	8084416.2	8851539.2
6437000000.0	8187126.7	8084420.1	8851551.8
6438000000.0	8187131.2	8084423.9	8851564.5
6439000000.0	8187135.6	8084427.8	8851577.1
6440000000.0	8187140.1	8084431.7	8851589.7
6441000000.0	8187144.5	8084435.5	8851602.3
6442000000.0	8187149.0	8084439.4	8851614.9
6443000000.0	8187153.4	8084443.2	8851627.6
6444000000.0	8187157.9	8084447.1	8851640.2
6445000000.0	8187162.3	8084451.0	8851652.8
6446000000.0	8187166.8	8084454.8	8851665.4
6447000000.0	8187171.2	8084458.7	8851678.0
6448000000.0	8187175.6	8084462.5	8851690.6
6449000000.0	8187180.1	8084466.4	8851703.1
6450000000.0	8187184.5	8084470.2	8851715.7
6451000000.0	8187188.9	8084474.1	8851728.3
6452000000.0	8187193.4	8084477.9	8851740.9
6453000000.0	8187197.8	8084481.8	8851753.5
6454000000.0	8187202.2	8084485.6	8851766.0
6455000000.0	8187206.7	8084489.5	8851778.6
6456000000.0	8187211.1	8084493.3	8851791.2
6457000000.0	8187215.5	8084497.2	8851803.7
6458000000.0	8187220.0	8084501.0	8851816.3
6459000000.0	8187224.4	8084504.9	8851828.8
6460000000.0	8187228.8	8084508.7	8851841.4
6461000000.0	8187233.2	8084512.5	8851853.9
6462000000.0	8187237.7	8084516.4	8851866.4
6463000000.0	8187242.1	8084520.2	8851879.0
6464000000.0	8187246.5	8084524.1	8851891.5
6465000000.0	8187250.9	8084527.9	8851904.0
6466000000.0	8187255.3	8084531.7	8851916.6
6467000000.0	8187259.7	8084535.6	8851929.1
6468000000.0	8187264.2	8084539.4	8851941.6
6469000000.0	8187268.6	8084543.2	8851954.1
6470000000.0	8187273.0	8084547.0	8851966.6
6471000000.0	8187277.4	8084550.9	8851979.1
6472000000.0	8187281.8	8084554.7	8851991.6
6473000000.0	8187286.2	8084558.5	8852004.1
6474000000.0	8187290.6	8084562.4	8852016.6
6475000000.0	8187295.0	8084566.2	8852029.1
6476000000.0	8187299.4	8084570.0	8852041.6
6477000000.0	8187303.8	8084573.8	8852054.1
6478000000.0	8187308.2	8084577.6	8852066.6
6479000000.0	8187312.6	8084581.5	8852079.0
6480000000.0	8187317.0	8084585.3	8852091.5
6481000000.0	8187321.4	8084589.1	8852104.0
6482000000.0	8187325.8	8084592.9	8852116.4
6483000000.0	8187330.2	8084596.7	8852128.9
6484000000.0	8187334.6	8084600.5	8852141.4
6485000000.0	8187339.0	8084604.3	8852153.8
6486000000.0	8187343.4	8084608.2	8852166.3
6487000000.0	8187347.8	8084612.0	8852178.7
6488000000.0	8187352.1	8084615.8	8852191.1
6489000000.0	8187356.5	8084619.6	8852203.6
6490000000.0	8187360.9	8084623.4	8852216.0
6491000000.0	8187365.3	8084627.2	8852228.4
6492000000.0	8187369.7	8084631.0	8852240.9
6493000000.0	8187374.0	8084634.8	8852253.3
6494000000.0	8187378.4	8084638.6	8852265.7
6495000000.0	8187382.8	8084642.4	8852278.1
6496000000.0	8187387.2	8084646.2	8852290.5
6497000000.0	8187391.6	8084650.0	8852303.0
6498000000.0	8187395.9	8084653.8	8852315.4
6499000000.0	8187400.3	8084657.6	8852327.8
6500000000.0	8187404.7	8084661.4	8852340.2
6501000000.0	8187409.0	8084665.2	8852352.5
6502000000.0	8187413.4	8084669.0	8852364.9
6503000000.0	8187417.8	8084672.7	8852377.3
6504000000.0	8187422.1	8084676.5	8852389.7
6505000000.0	8187426.5	8084680.3	8852402.1
6506000000.0	8187430.9	8084684.1	8852414.5
6507000000.0	8187435.2	8084687.9	8852426.8
6508000000.0	8187439.6	8084691.7	8852439.2
6509000000.0	8187443.9	8084695.5	8852451.6
6510000000.0	8187448.3	8084699.2	8852463.9
6511000000.0	8187452.7	8084703.0	8852476.3
6512000000.0	8187457.0	8084706.8	8852488.6
6513000000.0	8187461.4	8084710.6	8852501.0
6514000000.0	8187465.7	8084714.4	8852513.3
6515000000.0	8187470.1	8084718.1	8852525.7
