TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
6336000000.0	6162211.6	5817934.2	7623283.4
6337000000.0	6162215.5	5817936.2	7623319.9
6338000000.0	6162219.4	5817938.2	7623356.3
6339000000.0	6162223.2	5817940.2	7623392.8
6340000000.0	6162227.1	5817942.2	7623429.3
6341000000.0	6162231.0	5817944.2	7623465.8
6342000000.0	6162234.9	5817946.2	7623502.2
6343000000.0	6162238.7	5817948.2	7623538.6
6344000000.0	6162242.6	5817950.2	7623575.1
6345000000.0	6162246.5	5817952.2	7623611.5
6346000000.0	6162250.3	5817954.2	7623647.9
6347000000.0	6162254.2	5817956.2	7623684.3
6348000000.0	6162258.1	5817958.2	7623720.7
6349000000.0	6162261.9	5817960.2	7623757.0
6350000000.0	6162265.8	5817962.1	7623793.4
6351000000.0	6162269.7	5817964.1	7623829.8
6352000000.0	6162273.5	5817966.1	7623866.1
6353000000.0	6162277.4	5817968.1	7623902.4
6354000000.0	6162281.3	5817970.1	7623938.8
6355000000.0	6162285.1	5817972.1	7623975.1
6356000000.0	6162289.0	5817974.1	7624011.4
6357000000.0	6162292.8	5817976.1	7624047.7
6358000000.0	6162296.7	5817978.0	7624083.9
6359000000.0	6162300.5	5817980.0	7624120.2
6360000000.0	6162304.4	5817982.0	7624156.5
6361000000.0	6162308.3	5817984.0	7624192.7
6362000000.0	6162312.1	5817986.0	7624229.0
6363000000.0	6162316.0	5817988.0	7624265.2
6364000000.0	6162319.8	5817989.9	7624301.4
6365000000.0	6162323.6	5817991.9	7624337.6
6366000000.0	6162327.5	5817993.9	7624373.8
6367000000.0	6162331.3	5817995.9	7624410.0
6368000000.0	6162335.2	5817997.9	7624446.2
6369000000.0	6162339.0	5817999.8	7624482.3
6370000000.0	6162342.9	5818001.8	7624518.5
6371000000.0	6162346.7	5818003.8	7624554.6
6372000000.0	6162350.5	5818005.8	7624590.8
6373000000.0	6162354.4	5818007.8	7624626.9
6374000000.0	6162358.2	5818009.7	7624663.0
6375000000.0	6162362.1	5818011.7	7624699.1
6376000000.0	6162365.9	5818013.7	7624735.2
6377000000.0	6162369.7	5818015.7	7624771.3
6378000000.0	6162373.6	5818017.6	7624807.4
6379000000.0	6162377.4	5818019.6	7624843.4
6380000000.0	6162381.2	5818021.6	7624879.5
6381000000.0	6162385.0	5818023.5	7624915.5
6382000000.0	6162388.9	5818025.5	7624951.6
6383000000.0	6162392.7	5818027.5	7624987.6
6384000000.0	6162396.5	5818029.5	7625023.6
6385000000.0	6162400.3	5818031.4	7625059.6
6386000000.0	6162404.2	5818033.4	7625095.6
6387000000.0	6162408.0	5818035.4	7625131.6
6388000000.0	6162411.8	5818037.3	7625167.5
6389000000.0	6162415.6	5818039.3	7625203.5
6390000000.0	6162419.4	5818041.3	7625239.4
6391000000.0	6162423.3	5818043.2	7625275.4
6392000000.0	6162427.1	5818045.2	7625311.3
6393000000.0	6162430.9	5818047.1	7625347.2
6394000000.0	6162434.7	5818049.1	7625383.1
6395000000.0	6162438.5	5818051.1	7625419.0
6396000000.0	6162442.3	5818053.0	7625454.9
6397000000.0	6162446.1	5818055.0	7625490.8
6398000000.0	6162449.9	5818057.0	7625526.6
6399000000.0	6162453.7	5818058.9	7625562.5
6400000000.0	6162457.6	5818060.9	7625598.3
6401000000.0	6162461.4	5818062.8	7625634.2
6402000000.0	6162465.2	5818064.8	7625670.0
6403000000.0	6162469.0	5818066.8	7625705.8
6404000000.0	6162472.8	5818068.7	7625741.6
6405000000.0	6162476.6	5818070.7	7625777.4
6406000000.0	6162480.4	5818072.6	7625813.2
6407000000.0	6162484.2	5818074.6	7625849.0
6408000000.0	6162488.0	5818076.5	7625884.7
6409000000.0	6162491.8	5818078.5	7625920.5
6410000000.0	6162495.5	5818080.4	7625956.2
6411000000.0	6162499.3	5818082.4	7625992.0
6412000000.0	6162503.1	5818084.3	7626027.7
6413000000.0	6162506.9	5818086.3	7626063.4
6414000000.0	6162510.7	5818088.2	7626099.1
6415000000.0	6162514.5	5818090.2	7626134.8
6416000000.0	6162518.3	5818092.1	7626170.5
6417000000.0	6162522.1	5818094.1	7626206.2
6418000000.0	6162525.9	5818096.0	7626241.8
6419000000.0	6162529.6	5818098.0	7626277.5
6420000000.0	6162533.4	5818099.9	7626313.1
6421000000.0	6162537.2	5818101.9	7626348.7
6422000000.0	6162541.0	5818103.8	7626384.4
6423000000.0	6162544.8	5818105.8	7626420.0
6424000000.0	6162548.5	5818107.7	7626455.6
6425000000.0	6162552.3	5818109.7	7626491.2
6426000000.0	6162556.1	5818111.6	7626526.7
6427000000.0	6162559.9	5818113.6	7626562.3
6428000000.0	6162563.6	5818115.5	7626597.9
6429000000.0	6162567.4	5818117.4	7626633.4
6430000000.0	6162571.2	5818119.4	7626669.0
6431000000.0	6162575.0	5818121.3	7626704.5
6432000000.0	6162578.7	5818123.3	7626740.0
6433000000.0	6162582.5	5818125.2	7626775.5
6434000000.0	6162586.3	5818127.1	7626811.0
6435000000.0	6162590.0	5818129.1	7626846.5
6436000000.0	6162593.8	5818131.0	7626882.0
6437000000.0	6162597.5	5818133.0	7626917.4
6438000000.0	6162601.3	5818134.9	7626952.9
6439000000.0	6162605.1	5818136.8	7626988.4
6440000000.0	6162608.8	5818138.8	7627023.8
6441000000.0	6162612.6	5818140.7	7627059.2
6442000000.0	6162616.3	5818142.6	7627094.6
6443000000.0	6162620.1	5818144.6	7627130.0
6444000000.0	6162623.9	5818146.5	7627165.4
6445000000.0	6162627.6	5818148.4	7627200.8
6446000000.0	6162631.4	5818150.4	7627236.2
6447000000.0	6162635.1	5818152.3	7627271.6
6448000000.0	6162638.9	5818154.2	7627306.9
6449000000.0	6162642.6	5818156.2	7627342.3
6450000000.0	6162646.4	5818158.1	7627377.6
6451000000.0	6162650.1	5818160.0	7627413.0
6452000000.0	6162653.8	5818161.9	7627448.3
6453000000.0	6162657.6	5818163.9	7627483.6
6454000000.0	6162661.3	5818165.8	7627518.9
6455000000.0	6162665.1	5818167.7	7627554.2
6456000000.0	6162668.8	5818169.7	7627589.4
6457000000.0	6162672.6	5818171.6	7627624.7
6458000000.0	6162676.3	5818173.5	7627660.0
6459000000.0	6162680.0	5818175.4	7627695.2
6460000000.0	6162683.8	5818177.4	7627730.4
6461000000.0	6162687.5	5818179.3	7627765.7
6462000000.0	6162691.2	5818181.2	7627800.9
6463000000.0	6162695.0	5818183.1	7627836.1
6464000000.0	6162698.7	5818185.0	7627871.3
6465000000.0	6162702.4	5818187.0	7627906.5
6466000000.0	6162706.2	5818188.9	7627941.7
6467000000.0	6162709.9	5818190.8	7627976.8
6468000000.0	6162713.6	5818192.7	7628012.0
6469000000.0	6162717.3	5818194.6	7628047.1
6470000000.0	6162721.1	5818196.6	7628082.3
6471000000.0	6162724.8	5818198.5	7628117.4
6472000000.0	6162728.5	5818200.4	7628152.5
6473000000.0	6162732.2	5818202.3	7628187.6
6474000000.0	6162736.0	5818204.2	7628222.7
6475000000.0	6162739.7	5818206.1	7628257.8
6476000000.0	6162743.4	5818208.1	7628292.9
6477000000.0	6162747.1	5818210.0	7628328.0
6478000000.0	6162750.8	5818211.9	7628363.0
6479000000.0	6162754.5	5818213.8	7628398.1
6480000000.0	6162758.3	5818215.7	7628433.1
6481000000.0	6162762.0	5818217.6	7628468.1
6482000000.0	6162765.7	5818219.5	7628503.1
6483000000.0	6162769.4	5818221.4	7628538.2
6484000000.0	6162773.1	5818223.3	7628573.2
6485000000.0	6162776.8	5818225.3	7628608.1
6486000000.0	6162780.5	5818227.2	7628643.1
6487000000.0	6162784.2	5818229.1	7628678.1
6488000000.0	6162787.9	5818231.0	7628713.0
6489000000.0	6162791.6	5818232.9	7628748.0
6490000000.0	6162795.3	5818234.8	7628782.9
6491000000.0	6162799.0	5818236.7	7628817.9
6492000000.0	6162802.7	5818238.6	7628852.8
6493000000.0	6162806.4	5818240.5	7628887.7
6494000000.0	6162810.1	5818242.4	7628922.6
6495000000.0	6162813.8	5818244.3	7628957.5
6496000000.0	6162817.5	5818246.2	7628992.4
6497000000.0	6162821.2	5818248.1	7629027.2
6498000000.0	6162824.9	5818250.0	7629062.1
6499000000.0	6162828.6	5818251.9	7629096.9
6500000000.0	6162832.3	5818253.8	7629131.8
6501000000.0	6162836.0	5818255.7	7629166.6
6502000000.0	6162839.7	5818257.6	7629201.4
6503000000.0	6162843.4	5818259.5	7629236.2
6504000000.0	6162847.0	5818261.4	7629271.0
6505000000.0	6162850.7	5818263.3	7629305.8
6506000000.0	6162854.4	5818265.2	7629340.6
6507000000.0	6162858.1	5818267.1	7629375.4
6508000000.0	6162861.8	5818269.0	7629410.2
6509000000.0	6162865.5	5818270.9	7629444.9
6510000000.0	6162869.1	5818272.8	7629479.6
6511000000.0	6162872.8	5818274.7	7629514.4
6512000000.0	6162876.5	5818276.6	7629549.1
6513000000.0	6162880.2	5818278.5	7629583.8
6514000000.0	6162883.8	5818280.4	7629618.5
6515000000.0	6162887.5	5818282.3	7629653.2
6516000000.0	6162891.2	5818284.2	7629687.9
6517000000.0	6162894.9	5818286.0	7629722.6
6518000000.0	6162898.5	5818287.9	7629757.2
6519000000.0	6162902.2	5818289.8	7629791.9
6520000000.0	6162905.9	5818291.7	7629826.5
6521000000.0	6162909.5	5818293.6	7629861.2
6522000000.0	6162913.2	5818295.5	7629895.8
6523000000.0	6162916.9	5818297.4	7629930.4
6524000000.0	6162920.5	5818299.3	7629965.0
6525000000.0	6162924.2	5818301.1	7629999.6
6526000000.0	6162927.9	5818303.0	7630034.2
6527000000.0	6162931.5	5818304.9	7630068.8
6528000000.0	6162935.2	5818306.8	7630103.3
6529000000.0	6162938.8	5818308.7	7630137.9
6530000000.0	6162942.5	5818310.6	7630172.4
6531000000.0	6162946.2	5818312.4	7630207.0
6532000000.0	6162949.8	5818314.3	7630241.5
6533000000.0	6162953.5	5818316.2	7630276.0
6534000000.0	6162957.1	5818318.1	7630310.5
6535000000.0	6162960.8	5818320.0	7630345.0
6536000000.0	6162964.4	5818321.9	7630379.5
6537000000.0	6162968.1	5818323.7	7630414.0
6538000000.0	6162971.7	5818325.6	7630448.5
6539000000.0	6162975.4	5818327.5	7630482.9
6540000000.0	6162979.0	5818329.4	7630517.4
6541000000.0	6162982.7	5818331.2	7630551.8
6542000000.0	6162986.3	5818333.1	7630586.3
6543000000.0	6162989.9	5818335.0	7630620.7
6544000000.0	6162993.6	5818336.9	7630655.1
6545000000.0	6162997.2	5818338.7	7630689.5
6546000000.0	6163000.9	5818340.6	7630723.9
6547000000.0	6163004.5	5818342.5	7630758.3
6548000000.0	6163008.1	5818344.4	7630792.6
6549000000.0	6163011.8	5818346.2	7630827.0
6550000000.0	6163015.4	5818348.1	7630861.4
6551000000.0	6163019.0	5818350.0	7630895.7
6552000000.0	6163022.7	5818351.8	7630930.0
6553000000.0	6163026.3	5818353.7	7630964.4
6554000000.0	6163029.9	5818355.6	7630998.7
6555000000.0	6163033.6	5818357.5	7631033.0
6556000000.0	6163037.2	5818359.3	7631067.3
6557000000.0	6163040.8	5818361.2	7631101.6
6558000000.0	6163044.5	5818363.1	7631135.8
6559000000.0	6163048.1	5818364.9	7631170.1
6560000000.0	6163051.7	5818366.8	7631204.4
6561000000.0	6163055.3	5818368.7	7631238.6
6562000000.0	6163059.0	5818370.5	7631272.8
6563000000.0	6163062.6	5818372.4	7631307.1
6564000000.0	6163066.2	5818374.3	7631341.3
6565000000.0	6163069.8	5818376.1	7631375.5
6566000000.0	6163073.4	5818378.0	7631409.7
6567000000.0	6163077.0	5818379.8	7631443.9
6568000000.0	6163080.7	5818381.7	7631478.1
6569000000.0	6163084.3	5818383.6	7631512.2
6570000000.0	6163087.9	5818385.4	7631546.4
6571000000.0	6163091.5	5818387.3	7631580.6
6572000000.0	6163095.1	5818389.1	7631614.7
6573000000.0	6163098.7	5818391.0	7631648.8
6574000000.0	6163102.3	5818392.9	7631683.0
6575000000.0	6163105.9	5818394.7	7631717.1
6576000000.0	6163109.5	5818396.6	7631751.2
6577000000.0	6163113.2	5818398.4	7631785.3
6578000000.0	6163116.8	5818400.3	7631819.4
6579000000.0	6163120.4	5818402.1	7631853.4
6580000000.0	6163124.0	5818404.0	7631887.5
6581000000.0	6163127.6	5818405.9	7631921.6
6582000000.0	6163131.2	5818407.7	7631955.6
6583000000.0	6163134.8	5818409.6	7631989.6
6584000000.0	6163138.4	5818411.4	7632023.7
6585000000.0	6163142.0	5818413.3	7632057.7
6586000000.0	6163145.6	5818415.1	7632091.7
6587000000.0	6163149.2	5818417.0	7632125.7
6588000000.0	6163152.7	5818418.8	7632159.7
6589000000.0	6163156.3	5818420.7	7632193.7
6590000000.0	6163159.9	5818422.5	7632227.6
6591000000.0	6163163.5	5818424.4	7632261.6
6592000000.0	6163167.1	5818426.2	7632295.6
6593000000.0	6163170.7	5818428.1	7632329.5
6594000000.0	6163174.3	5818429.9	7632363.4
6595000000.0	6163177.9	5818431.8	7632397.4
6596000000.0	6163181.5	5818433.6	7632431.3
6597000000.0	6163185.0	5818435.4	7632465.2
6598000000.0	6163188.6	5818437.3	7632499.1
6599000000.0	6163192.2	5818439.1	7632533.0
6600000000.0	6163195.8	5818441.0	7632566.8
6601000000.0	6163199.4	5818442.8	7632600.7
6602000000.0	6163203.0	5818444.7	7632634.6
6603000000.0	6163206.5	5818446.5	7632668.4
6604000000.0	6163210.1	5818448.3	7632702.3
6605000000.0	6163213.7	5818450.2	7632736.1
6606000000.0	6163217.3	5818452.0	7632769.9
6607000000.0	6163220.8	5818453.9	7632803.7
6608000000.0	6163224.4	5818455.7	7632837.5
6609000000.0	6163228.0	5818457.5	7632871.3
6610000000.0	6163231.5	5818459.4	7632905.1
6611000000.0	6163235.1	5818461.2	7632938.9
6612000000.0	6163238.7	5818463.1	7632972.6
6613000000.0	6163242.2	5818464.9	7633006.4
6614000000.0	6163245.8	5818466.7	7633040.1
6615000000.0	6163249.4	5818468.6	7633073.9
6616000000.0	6163252.9	5818470.4	7633107.6
6617000000.0	6163256.5	5818472.2	7633141.3
6618000000.0	6163260.1	5818474.1	7633175.0
6619000000.0	6163263.6	5818475.9	7633208.7
6620000000.0	6163267.2	5818477.7	7633242.4
6621000000.0	6163270.7	5818479.6	7633276.1
6622000000.0	6163274.3	5818481.4	7633309.8
6623000000.0	6163277.9	5818483.2	7633343.4
6624000000.0	6163281.4	5818485.1	7633377.1
6625000000.0	6163285.0	5818486.9	7633410.7
6626000000.0	6163288.5	5818488.7	7633444.4
6627000000.0	6163292.1	5818490.5	7633478.0
6628000000.0	6163295.6	5818492.4	7633511.6
6629000000.0	6163299.2	5818494.2	7633545.2
6630000000.0	6163302.7	5818496.0	7633578.8
6631000000.0	6163306.3	5818497.9	7633612.4
6632000000.0	6163309.8	5818499.7	7633646.0
6633000000.0	6163313.4	5818501.5	7633679.5
6634000000.0	6163316.9	5818503.3	7633713.1
6635000000.0	6163320.5	5818505.2	7633746.6
6636000000.0	6163324.0	5818507.0	7633780.2
6637000000.0	6163327.5	5818508.8	7633813.7
6638000000.0	6163331.1	5818510.6	7633847.2
6639000000.0	6163334.6	5818512.5	7633880.7
6640000000.0	6163338.2	5818514.3	7633914.2
6641000000.0	6163341.7	5818516.1	7633947.7
6642000000.0	6163345.2	5818517.9	7633981.2
6643000000.0	6163348.8	5818519.7	7634014.7
6644000000.0	6163352.3	5818521.6	7634048.2
6645000000.0	6163355.8	5818523.4	7634081.6
6646000000.0	6163359.4	5818525.2	7634115.1
6647000000.0	6163362.9	5818527.0	7634148.5
6648000000.0	6163366.4	5818528.8	7634181.9
6649000000.0	6163370.0	5818530.6	7634215.4
6650000000.0	6163373.5	5818532.5	7634248.8
6651000000.0	6163377.0	5818534.3	7634282.2
6652000000.0	6163380.5	5818536.1	7634315.6
6653000000.0	6163384.1	5818537.9	7634348.9
6654000000.0	6163387.6	5818539.7	7634382.3
6655000000.0	6163391.1	5818541.5	7634415.7
6656000000.0	6163394.6	5818543.3	7634449.0
6657000000.0	6163398.2	5818545.2	7634482.4
6658000000.0	6163401.7	5818547.0	7634515.7
6659000000.0	6163405.2	5818548.8	7634549.0
6660000000.0	6163408.7	5818550.6	7634582.4
6661000000.0	6163412.2	5818552.4	7634615.7
6662000000.0	6163415.7	5818554.2	7634649.0
6663000000.0	6163419.3	5818556.0	7634682.3
6664000000.0	6163422.8	5818557.8	7634715.5
6665000000.0	6163426.3	5818559.6	7634748.8
6666000000.0	6163429.8	5818561.4	7634782.1
6667000000.0	6163433.3	5818563.3	7634815.3
6668000000.0	6163436.8	5818565.1	7634848.6
6669000000.0	6163440.3	5818566.9	7634881.8
6670000000.0	6163443.8	5818568.7	7634915.0
6671000000.0	6163447.3	5818570.5	7634948.3
6672000000.0	6163450.8	5818572.3	7634981.5
6673000000.0	6163454.3	5818574.1	7635014.7
6674000000.0	6163457.8	5818575.9	7635047.9
6675000000.0	6163461.4	5818577.7	7635081.0
6676000000.0	6163464.9	5818579.5	7635114.2
6677000000.0	6163468.4	5818581.3	7635147.4
6678000000.0	6163471.9	5818583.1	7635180.5
6679000000.0	6163475.3	5818584.9	7635213.7
6680000000.0	6163478.8	5818586.7	7635246.8
6681000000.0	6163482.3	5818588.5	7635279.9
6682000000.0	6163485.8	5818590.3	7635313.0
6683000000.0	6163489.3	5818592.1	7635346.2
6684000000.0	6163492.8	5818593.9	7635379.2
6685000000.0	6163496.3	5818595.7	7635412.3
6686000000.0	6163499.8	5818597.5	7635445.4
6687000000.0	6163503.3	5818599.3	7635478.5
6688000000.0	6163506.8	5818601.1	7635511.6
6689000000.0	6163510.3	5818602.9	7635544.6
6690000000.0	6163513.8	5818604.7	7635577.6
6691000000.0	6163517.2	5818606.5	7635610.7
6692000000.0	6163520.7	5818608.3	7635643.7
6693000000.0	6163524.2	5818610.1	7635676.7
6694000000.0	6163527.7	5818611.8	7635709.7
6695000000.0	6163531.2	5818613.6	7635742.7
6696000000.0	6163534.7	5818615.4	7635775.7
6697000000.0	6163538.1	5818617.2	7635808.7
6698000000.0	6163541.6	5818619.0	7635841.7
6699000000.0	6163545.1	5818620.8	7635874.6
6700000000.0	6163548.6	5818622.6	7635907.6
6701000000.0	6163552.0	5818624.4	7635940.5
6702000000.0	6163555.5	5818626.2	7635973.5
6703000000.0	6163559.0	5818628.0	7636006.4
6704000000.0	6163562.5	5818629.7	7636039.3
6705000000.0	6163565.9	5818631.5	7636072.2
6706000000.0	6163569.4	5818633.3	7636105.1
6707000000.0	6163572.9	5818635.1	7636138.0
6708000000.0	6163576.3	5818636.9	7636170.9
6709000000.0	6163579.8	5818638.7	7636203.8
6710000000.0	6163583.3	5818640.5	7636236.6
6711000000.0	6163586.7	5818642.2	7636269.5
6712000000.0	6163590.2	5818644.0	7636302.3
6713000000.0	6163593.7	5818645.8	7636335.2
6714000000.0	6163597.1	5818647.6	7636368.0
6715000000.0	6163600.6	5818649.4	7636400.8
6716000000.0	6163604.0	5818651.2	7636433.6
6717000000.0	6163607.5	5818652.9	7636466.4
6718000000.0	6163611.0	5818654.7	7636499.2
6719000000.0	6163614.4	5818656.5	7636532.0
6720000000.0	6163617.9	5818658.3	7636564.8
6721000000.0	6163621.3	5818660.1	7636597.5
6722000000.0	6163624.8	5818661.8	7636630.3
6723000000.0	6163628.2	5818663.6	7636663.0
6724000000.0	6163631.7	5818665.4	7636695.8
6725000000.0	6163635.1	5818667.2	7636728.5
6726000000.0	6163638.6	5818668.9	7636761.2
6727000000.0	6163642.0	5818670.7	7636793.9
6728000000.0	6163645.5	5818672.5	7636826.6
6729000000.0	6163648.9	5818674.3	7636859.3
6730000000.0	6163652.4	5818676.0	7636892.0
6731000000.0	6163655.8	5818677.8	7636924.7
6732000000.0	6163659.3	5818679.6	7636957.3
6733000000.0	6163662.7	5818681.4	7636990.0
6734000000.0	6163666.1	5818683.1	7637022.6
6735000000.0	6163669.6	5818684.9	7637055.3
6736000000.0	6163673.0	5818686.7	7637087.9
6737000000.0	6163676.5	5818688.4	7637120.5
6738000000.0	6163679.9	5818690.2	7637153.1
6739000000.0	6163683.3	5818692.0	7637185.8
6740000000.0	6163686.8	5818693.7	7637218.3
6741000000.0	6163690.2	5818695.5	7637250.9
6742000000.0	6163693.6	5818697.3	7637283.5
6743000000.0	6163697.1	5818699.0	7637316.1
6744000000.0	6163700.5	5818700.8	7637348.6
6745000000.0	6163703.9	5818702.6	7637381.2
6746000000.0	6163707.4	5818704.3	7637413.7
6747000000.0	6163710.8	5818706.1	7637446.3
6748000000.0	6163714.2	5818707.9	7637478.8
6749000000.0	6163717.6	5818709.6	7637511.3
6750000000.0	6163721.1	5818711.4	7637543.8
6751000000.0	6163724.5	5818713.2	7637576.3
6752000000.0	6163727.9	5818714.9	7637608.8
6753000000.0	6163731.3	5818716.7	7637641.3
6754000000.0	6163734.8	5818718.5	7637673.7
6755000000.0	6163738.2	5818720.2	7637706.2
6756000000.0	6163741.6	5818722.0	7637738.6
6757000000.0	6163745.0	5818723.7	7637771.1
6758000000.0	6163748.4	5818725.5	7637803.5
6759000000.0	6163751.9	5818727.3	7637835.9
6760000000.0	6163755.3	5818729.0	7637868.4
6761000000.0	6163758.7	5818730.8	7637900.8
6762000000.0	6163762.1	5818732.5	7637933.2
6763000000.0	6163765.5	5818734.3	7637965.6
6764000000.0	6163768.9	5818736.0	7637997.9
6765000000.0	6163772.3	5818737.8	7638030.3
6766000000.0	6163775.7	5818739.5	7638062.7
6767000000.0	6163779.2	5818741.3	7638095.0
6768000000.0	6163782.6	5818743.1	7638127.4
6769000000.0	6163786.0	5818744.8	7638159.7
6770000000.0	6163789.4	5818746.6	7638192.1
6771000000.0	6163792.8	5818748.3	7638224.4
6772000000.0	6163796.2	5818750.1	7638256.7
6773000000.0	6163799.6	5818751.8	7638289.0
6774000000.0	6163803.0	5818753.6	7638321.3
6775000000.0	6163806.4	5818755.3	7638353.6
6776000000.0	6163809.8	5818757.1	7638385.8
6777000000.0	6163813.2	5818758.8	7638418.1
6778000000.0	6163816.6	5818760.6	7638450.4
6779000000.0	6163820.0	5818762.3	7638482.6
6780000000.0	6163823.4	5818764.1	7638514.9
6781000000.0	6163826.8	5818765.8	7638547.1
6782000000.0	6163830.2	5818767.6	7638579.3
6783000000.0	6163833.6	5818769.3	7638611.5
6784000000.0	6163836.9	5818771.1	7638643.7
6785000000.0	6163840.3	5818772.8	7638675.9
6786000000.0	6163843.7	5818774.5	7638708.1
6787000000.0	6163847.1	5818776.3	7638740.3
6788000000.0	6163850.5	5818778.0	7638772.5
6789000000.0	6163853.9	5818779.8	7638804.6
6790000000.0	6163857.3	5818781.5	7638836.8
6791000000.0	6163860.7	5818783.3	7638868.9
6792000000.0	6163864.0	5818785.0	7638901.1
6793000000.0	6163867.4	5818786.7	7638933.2
6794000000.0	6163870.8	5818788.5	7638965.3
6795000000.0	6163874.2	5818790.2	7638997.4
6796000000.0	6163877.6	5818792.0	7639029.5
6797000000.0	6163880.9	5818793.7	7639061.6
6798000000.0	6163884.3	5818795.4	7639093.7
6799000000.0	6163887.7	5818797.2	7639125.8
6800000000.0	6163891.1	5818798.9	7639157.8
6801000000.0	6163894.4	5818800.7	7639189.9
6802000000.0	6163897.8	5818802.4	7639222.0
6803000000.0	6163901.2	5818804.1	7639254.0
6804000000.0	6163904.6	5818805.9	7639286.0
6805000000.0	6163907.9	5818807.6	7639318.1
6806000000.0	6163911.3	5818809.3	7639350.1
6807000000.0	6163914.7	5818811.1	7639382.1
6808000000.0	6163918.0	5818812.8	7639414.1
6809000000.0	6163921.4	5818814.5	7639446.1
6810000000.0	6163924.8	5818816.3	7639478.0
6811000000.0	6163928.1	5818818.0	7639510.0
6812000000.0	6163931.5	5818819.7	7639542.0
6813000000.0	6163934.9	5818821.5	7639573.9
6814000000.0	6163938.2	5818823.2	7639605.9
6815000000.0	6163941.6	5818824.9	7639637.8
6816000000.0	6163945.0	5818826.7	7639669.7
6817000000.0	6163948.3	5818828.4	7639701.7
6818000000.0	6163951.7	5818830.1	7639733.6
6819000000.0	6163955.0	5818831.8	7639765.5
6820000000.0	6163958.4	5818833.6	7639797.4
6821000000.0	6163961.7	5818835.3	7639829.2
6822000000.0	6163965.1	5818837.0	7639861.1
6823000000.0	6163968.4	5818838.7	7639893.0
6824000000.0	6163971.8	5818840.5	7639924.9
