TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
5841000000.0	68919281.6	66002543.0	70082583.6
5842000000.0	68919459.0	66002692.5	70082775.2
5843000000.0	68919636.4	66002842.0	70082966.7
5844000000.0	68919813.6	66002991.3	70083158.2
5845000000.0	68919990.8	66003140.7	70083349.6
5846000000.0	68920168.0	66003289.9	70083540.9
5847000000.0	68920345.1	66003439.2	70083732.2
5848000000.0	68920522.1	66003588.4	70083923.4
5849000000.0	68920699.1	66003737.5	70084114.5
5850000000.0	68920876.0	66003886.6	70084305.6
5851000000.0	68921052.9	66004035.6	70084496.6
5852000000.0	68921229.7	66004184.6	70084687.5
5853000000.0	68921406.4	66004333.5	70084878.4
5854000000.0	68921583.1	66004482.4	70085069.2
5855000000.0	68921759.7	66004631.2	70085260.0
5856000000.0	68921936.3	66004780.0	70085450.6
5857000000.0	68922112.8	66004928.7	70085641.3
5858000000.0	68922289.2	66005077.4	70085831.8
5859000000.0	68922465.6	66005226.0	70086022.3
5860000000.0	68922642.0	66005374.6	70086212.7
5861000000.0	68922818.2	66005523.1	70086403.1
5862000000.0	68922994.4	66005671.6	70086593.4
5863000000.0	68923170.6	66005820.0	70086783.6
5864000000.0	68923346.7	66005968.4	70086973.8
5865000000.0	68923522.7	66006116.7	70087163.9
5866000000.0	68923698.7	66006265.0	70087354.0
5867000000.0	68923874.6	66006413.2	70087544.0
5868000000.0	68924050.4	66006561.4	70087733.9
5869000000.0	68924226.2	66006709.5	70087923.7
5870000000.0	68924401.9	66006857.6	70088113.5
5871000000.0	68924577.6	66007005.7	70088303.3
5872000000.0	68924753.2	66007153.6	70088492.9
5873000000.0	68924928.8	66007301.6	70088682.5
5874000000.0	68925104.3	66007449.4	70088872.1
5875000000.0	68925279.7	66007597.3	70089061.5
5876000000.0	68925455.1	66007745.0	70089251.0
5877000000.0	68925630.4	66007892.8	70089440.3
5878000000.0	68925805.7	66008040.5	70089629.6
5879000000.0	68925980.9	66008188.1	70089818.8
5880000000.0	68926156.0	66008335.7	70090008.0
5881000000.0	68926331.1	66008483.2	70090197.1
5882000000.0	68926506.2	66008630.7	70090386.1
5883000000.0	68926681.1	66008778.1	70090575.1
5884000000.0	68926856.0	66008925.5	70090764.0
5885000000.0	68927030.9	66009072.8	70090952.8
5886000000.0	68927205.7	66009220.1	70091141.6
5887000000.0	68927380.4	66009367.4	70091330.3
5888000000.0	68927555.1	66009514.5	70091519.0
5889000000.0	68927729.7	66009661.7	70091707.6
5890000000.0	68927904.3	66009808.8	70091896.1
5891000000.0	68928078.8	66009955.8	70092084.5
5892000000.0	68928253.2	66010102.8	70092272.9
5893000000.0	68928427.6	66010249.7	70092461.3
5894000000.0	68928601.9	66010396.6	70092649.6
5895000000.0	68928776.2	66010543.5	70092837.8
5896000000.0	68928950.4	66010690.2	70093025.9
5897000000.0	68929124.6	66010837.0	70093214.0
5898000000.0	68929298.7	66010983.7	70093402.0
5899000000.0	68929472.7	66011130.3	70093590.0
5900000000.0	68929646.7	66011276.9	70093777.9
5901000000.0	68929820.6	66011423.5	70093965.7
5902000000.0	68929994.5	66011570.0	70094153.5
5903000000.0	68930168.3	66011716.4	70094341.2
5904000000.0	68930342.0	66011862.8	70094528.9
5905000000.0	68930515.7	66012009.2	70094716.5
5906000000.0	68930689.3	66012155.5	70094904.0
5907000000.0	68930862.9	66012301.7	70095091.5
5908000000.0	68931036.4	66012447.9	70095278.9
5909000000.0	68931209.9	66012594.1	70095466.2
5910000000.0	68931383.3	66012740.2	70095653.5
5911000000.0	68931556.6	66012886.2	70095840.7
5912000000.0	68931729.9	66013032.2	70096027.8
5913000000.0	68931903.1	66013178.2	70096214.9
5914000000.0	68932076.3	66013324.1	70096402.0
5915000000.0	68932249.4	66013470.0	70096588.9
5916000000.0	68932422.5	66013615.8	70096775.8
5917000000.0	68932595.5	66013761.6	70096962.7
5918000000.0	68932768.4	66013907.3	70097149.4
5919000000.0	68932941.3	66014052.9	70097336.2
5920000000.0	68933114.1	66014198.6	70097522.8
5921000000.0	68933286.9	66014344.1	70097709.4
5922000000.0	68933459.6	66014489.7	70097895.9
5923000000.0	68933632.2	66014635.1	70098082.4
5924000000.0	68933804.8	66014780.5	70098268.8
5925000000.0	68933977.4	66014925.9	70098455.2
5926000000.0	68934149.8	66015071.3	70098641.4
5927000000.0	68934322.3	66015216.5	70098827.7
5928000000.0	68934494.6	66015361.8	70099013.8
5929000000.0	68934666.9	66015506.9	70099199.9
5930000000.0	68934839.2	66015652.1	70099386.0
5931000000.0	68935011.4	66015797.2	70099571.9
5932000000.0	68935183.5	66015942.2	70099757.9
5933000000.0	68935355.6	66016087.2	70099943.7
5934000000.0	68935527.6	66016232.1	70100129.5
5935000000.0	68935699.6	66016377.0	70100315.2
5936000000.0	68935871.5	66016521.9	70100500.9
5937000000.0	68936043.3	66016666.7	70100686.5
5938000000.0	68936215.1	66016811.4	70100872.0
5939000000.0	68936386.8	66016956.1	70101057.5
5940000000.0	68936558.5	66017100.8	70101242.9
5941000000.0	68936730.1	66017245.4	70101428.3
5942000000.0	68936901.7	66017389.9	70101613.6
5943000000.0	68937073.2	66017534.4	70101798.8
5944000000.0	68937244.7	66017678.9	70101984.0
5945000000.0	68937416.1	66017823.3	70102169.1
5946000000.0	68937587.4	66017967.7	70102354.2
5947000000.0	68937758.7	66018112.0	70102539.2
5948000000.0	68937929.9	66018256.3	70102724.1
5949000000.0	68938101.1	66018400.5	70102909.0
5950000000.0	68938272.2	66018544.7	70103093.8
5951000000.0	68938443.2	66018688.8	70103278.5
5952000000.0	68938614.2	66018832.9	70103463.2
5953000000.0	68938785.2	66018976.9	70103647.9
5954000000.0	68938956.1	66019120.9	70103832.4
5955000000.0	68939126.9	66019264.8	70104016.9
5956000000.0	68939297.7	66019408.7	70104201.4
5957000000.0	68939468.4	66019552.5	70104385.8
5958000000.0	68939639.0	66019696.3	70104570.1
5959000000.0	68939809.6	66019840.1	70104754.3
5960000000.0	68939980.2	66019983.8	70104938.5
5961000000.0	68940150.7	66020127.4	70105122.7
5962000000.0	68940321.1	66020271.0	70105306.8
5963000000.0	68940491.5	66020414.6	70105490.8
5964000000.0	68940661.8	66020558.1	70105674.7
5965000000.0	68940832.1	66020701.5	70105858.6
5966000000.0	68941002.3	66020844.9	70106042.5
5967000000.0	68941172.4	66020988.3	70106226.2
5968000000.0	68941342.5	66021131.6	70106410.0
5969000000.0	68941512.6	66021274.9	70106593.6
5970000000.0	68941682.6	66021418.1	70106777.2
5971000000.0	68941852.5	66021561.3	70106960.7
5972000000.0	68942022.4	66021704.4	70107144.2
5973000000.0	68942192.2	66021847.5	70107327.6
5974000000.0	68942361.9	66021990.5	70107511.0
5975000000.0	68942531.6	66022133.5	70107694.3
5976000000.0	68942701.3	66022276.4	70107877.5
5977000000.0	68942870.9	66022419.3	70108060.7
5978000000.0	68943040.4	66022562.1	70108243.8
5979000000.0	68943209.9	66022704.9	70108426.9
5980000000.0	68943379.3	66022847.7	70108609.8
5981000000.0	68943548.7	66022990.4	70108792.8
5982000000.0	68943718.0	66023133.0	70108975.6
5983000000.0	68943887.3	66023275.6	70109158.5
5984000000.0	68944056.5	66023418.2	70109341.2
5985000000.0	68944225.6	66023560.7	70109523.9
5986000000.0	68944394.7	66023703.2	70109706.5
5987000000.0	68944563.7	66023845.6	70109889.1
5988000000.0	68944732.7	66023988.0	70110071.6
5989000000.0	68944901.6	66024130.3	70110254.1
5990000000.0	68945070.5	66024272.6	70110436.5
5991000000.0	68945239.3	66024414.8	70110618.8
5992000000.0	68945408.1	66024557.0	70110801.1
5993000000.0	68945576.8	66024699.1	70110983.3
5994000000.0	68945745.4	66024841.2	70111165.4
5995000000.0	68945914.0	66024983.3	70111347.5
5996000000.0	68946082.5	66025125.3	70111529.6
5997000000.0	68946251.0	66025267.2	70111711.5
5998000000.0	68946419.4	66025409.1	70111893.4
5999000000.0	68946587.8	66025551.0	70112075.3
6000000000.0	68946756.1	66025692.8	70112257.1
6001000000.0	68946924.4	66025834.5	70112438.8
6002000000.0	68947092.6	66025976.3	70112620.5
6003000000.0	68947260.7	66026117.9	70112802.1
6004000000.0	68947428.8	66026259.5	70112983.7
6005000000.0	68947596.9	66026401.1	70113165.2
6006000000.0	68947764.8	66026542.7	70113346.6
6007000000.0	68947932.8	66026684.1	70113528.0
6008000000.0	68948100.6	66026825.6	70113709.3
6009000000.0	68948268.5	66026967.0	70113890.6
6010000000.0	68948436.2	66027108.3	70114071.8
6011000000.0	68948603.9	66027249.6	70114252.9
6012000000.0	68948771.6	66027390.9	70114434.0
6013000000.0	68948939.2	66027532.1	70114615.0
6014000000.0	68949106.7	66027673.2	70114796.0
6015000000.0	68949274.2	66027814.3	70114976.9
6016000000.0	68949441.6	66027955.4	70115157.7
6017000000.0	68949609.0	66028096.4	70115338.5
6018000000.0	68949776.4	66028237.4	70115519.2
6019000000.0	68949943.6	66028378.3	70115699.9
6020000000.0	68950110.8	66028519.2	70115880.5
6021000000.0	68950278.0	66028660.0	70116061.1
6022000000.0	68950445.1	66028800.8	70116241.6
6023000000.0	68950612.1	66028941.6	70116422.0
6024000000.0	68950779.1	66029082.3	70116602.4
6025000000.0	68950946.1	66029222.9	70116782.7
6026000000.0	68951113.0	66029363.5	70116962.9
6027000000.0	68951279.8	66029504.1	70117143.1
6028000000.0	68951446.6	66029644.6	70117323.3
6029000000.0	68951613.3	66029785.0	70117503.3
6030000000.0	68951780.0	66029925.5	70117683.4
6031000000.0	68951946.6	66030065.8	70117863.3
6032000000.0	68952113.1	66030206.2	70118043.2
6033000000.0	68952279.6	66030346.4	70118223.1
6034000000.0	68952446.1	66030486.7	70118402.9
6035000000.0	68952612.5	66030626.9	70118582.6
6036000000.0	68952778.8	66030767.0	70118762.3
6037000000.0	68952945.1	66030907.1	70118941.9
6038000000.0	68953111.4	66031047.2	70119121.4
6039000000.0	68953277.5	66031187.2	70119300.9
6040000000.0	68953443.7	66031327.1	70119480.3
6041000000.0	68953609.7	66031467.0	70119659.7
6042000000.0	68953775.8	66031606.9	70119839.0
6043000000.0	68953941.7	66031746.7	70120018.3
6044000000.0	68954107.6	66031886.5	70120197.5
6045000000.0	68954273.5	66032026.2	70120376.6
6046000000.0	68954439.3	66032165.9	70120555.7
6047000000.0	68954605.0	66032305.6	70120734.8
6048000000.0	68954770.7	66032445.2	70120913.7
6049000000.0	68954936.4	66032584.7	70121092.6
6050000000.0	68955101.9	66032724.2	70121271.5
6051000000.0	68955267.5	66032863.7	70121450.3
6052000000.0	68955432.9	66033003.1	70121629.0
6053000000.0	68955598.4	66033142.5	70121807.7
6054000000.0	68955763.7	66033281.8	70121986.3
6055000000.0	68955929.1	66033421.1	70122164.9
6056000000.0	68956094.3	66033560.3	70122343.4
6057000000.0	68956259.5	66033699.5	70122521.8
6058000000.0	68956424.7	66033838.6	70122700.2
6059000000.0	68956589.8	66033977.7	70122878.6
6060000000.0	68956754.8	66034116.8	70123056.8
6061000000.0	68956919.8	66034255.8	70123235.0
6062000000.0	68957084.8	66034394.7	70123413.2
6063000000.0	68957249.6	66034533.6	70123591.3
6064000000.0	68957414.5	66034672.5	70123769.3
6065000000.0	68957579.3	66034811.3	70123947.3
6066000000.0	68957744.0	66034950.1	70124125.2
6067000000.0	68957908.7	66035088.8	70124303.1
6068000000.0	68958073.3	66035227.5	70124480.9
6069000000.0	68958237.8	66035366.2	70124658.7
6070000000.0	68958402.4	66035504.8	70124836.4
6071000000.0	68958566.8	66035643.3	70125014.0
6072000000.0	68958731.2	66035781.8	70125191.6
6073000000.0	68958895.6	66035920.3	70125369.1
6074000000.0	68959059.9	66036058.7	70125546.6
6075000000.0	68959224.1	66036197.1	70125724.0
6076000000.0	68959388.3	66036335.4	70125901.3
6077000000.0	68959552.4	66036473.7	70126078.6
6078000000.0	68959716.5	66036611.9	70126255.9
6079000000.0	68959880.6	66036750.1	70126433.0
6080000000.0	68960044.5	66036888.3	70126610.2
6081000000.0	68960208.5	66037026.4	70126787.2
6082000000.0	68960372.3	66037164.4	70126964.2
6083000000.0	68960536.2	66037302.4	70127141.2
6084000000.0	68960699.9	66037440.4	70127318.1
6085000000.0	68960863.6	66037578.3	70127494.9
6086000000.0	68961027.3	66037716.2	70127671.7
6087000000.0	68961190.9	66037854.1	70127848.4
6088000000.0	68961354.5	66037991.8	70128025.1
6089000000.0	68961518.0	66038129.6	70128201.7
6090000000.0	68961681.4	66038267.3	70128378.2
6091000000.0	68961844.8	66038404.9	70128554.7
6092000000.0	68962008.1	66038542.6	70128731.2
6093000000.0	68962171.4	66038680.1	70128907.5
6094000000.0	68962334.7	66038817.6	70129083.9
6095000000.0	68962497.9	66038955.1	70129260.1
6096000000.0	68962661.0	66039092.5	70129436.3
6097000000.0	68962824.1	66039229.9	70129612.5
6098000000.0	68962987.1	66039367.3	70129788.6
6099000000.0	68963150.1	66039504.6	70129964.6
6100000000.0	68963313.0	66039641.8	70130140.6
6101000000.0	68963475.9	66039779.0	70130316.5
6102000000.0	68963638.7	66039916.2	70130492.4
6103000000.0	68963801.4	66040053.3	70130668.2
6104000000.0	68963964.2	66040190.4	70130844.0
6105000000.0	68964126.8	66040327.4	70131019.7
6106000000.0	68964289.4	66040464.4	70131195.3
6107000000.0	68964452.0	66040601.4	70131370.9
6108000000.0	68964614.5	66040738.3	70131546.4
6109000000.0	68964776.9	66040875.1	70131721.9
6110000000.0	68964939.3	66041011.9	70131897.3
6111000000.0	68965101.7	66041148.7	70132072.7
6112000000.0	68965264.0	66041285.4	70132248.0
6113000000.0	68965426.2	66041422.1	70132423.2
6114000000.0	68965588.4	66041558.7	70132598.4
6115000000.0	68965750.5	66041695.3	70132773.5
6116000000.0	68965912.6	66041831.9	70132948.6
6117000000.0	68966074.6	66041968.4	70133123.6
6118000000.0	68966236.6	66042104.8	70133298.6
6119000000.0	68966398.5	66042241.2	70133473.5
6120000000.0	68966560.4	66042377.6	70133648.4
6121000000.0	68966722.2	66042513.9	70133823.2
6122000000.0	68966884.0	66042650.2	70133997.9
6123000000.0	68967045.7	66042786.5	70134172.6
6124000000.0	68967207.4	66042922.7	70134347.2
6125000000.0	68967369.0	66043058.8	70134521.8
6126000000.0	68967530.6	66043194.9	70134696.3
6127000000.0	68967692.1	66043331.0	70134870.8
6128000000.0	68967853.5	66043467.0	70135045.2
6129000000.0	68968014.9	66043603.0	70135219.5
6130000000.0	68968176.3	66043738.9	70135393.8
6131000000.0	68968337.6	66043874.8	70135568.0
6132000000.0	68968498.8	66044010.6	70135742.2
6133000000.0	68968660.0	66044146.4	70135916.3
6134000000.0	68968821.2	66044282.2	70136090.4
6135000000.0	68968982.3	66044417.9	70136264.4
6136000000.0	68969143.3	66044553.6	70136438.4
6137000000.0	68969304.3	66044689.2	70136612.3
6138000000.0	68969465.3	66044824.8	70136786.1
6139000000.0	68969626.1	66044960.3	70136959.9
6140000000.0	68969787.0	66045095.8	70137133.6
6141000000.0	68969947.8	66045231.3	70137307.3
6142000000.0	68970108.5	66045366.7	70137480.9
6143000000.0	68970269.2	66045502.0	70137654.5
6144000000.0	68970429.8	66045637.3	70137828.0
6145000000.0	68970590.4	66045772.6	70138001.5
6146000000.0	68970750.9	66045907.8	70138174.9
6147000000.0	68970911.4	66046043.0	70138348.2
6148000000.0	68971071.8	66046178.2	70138521.5
6149000000.0	68971232.2	66046313.3	70138694.7
6150000000.0	68971392.5	66046448.3	70138867.9
6151000000.0	68971552.8	66046583.4	70139041.0
6152000000.0	68971713.0	66046718.3	70139214.1
6153000000.0	68971873.2	66046853.3	70139387.1
6154000000.0	68972033.3	66046988.1	70139560.1
6155000000.0	68972193.4	66047123.0	70139733.0
6156000000.0	68972353.4	66047257.8	70139905.8
6157000000.0	68972513.3	66047392.5	70140078.6
6158000000.0	68972673.2	66047527.3	70140251.4
6159000000.0	68972833.1	66047661.9	70140424.0
6160000000.0	68972992.9	66047796.5	70140596.7
6161000000.0	68973152.7	66047931.1	70140769.2
6162000000.0	68973312.4	66048065.7	70140941.8
6163000000.0	68973472.0	66048200.2	70141114.2
6164000000.0	68973631.6	66048334.6	70141286.6
6165000000.0	68973791.2	66048469.0	70141459.0
6166000000.0	68973950.7	66048603.4	70141631.3
6167000000.0	68974110.1	66048737.7	70141803.5
6168000000.0	68974269.6	66048872.0	70141975.7
6169000000.0	68974428.9	66049006.2	70142147.8
6170000000.0	68974588.2	66049140.4	70142319.9
6171000000.0	68974747.4	66049274.6	70142491.9
6172000000.0	68974906.6	66049408.7	70142663.9
6173000000.0	68975065.8	66049542.8	70142835.8
6174000000.0	68975224.9	66049676.8	70143007.7
6175000000.0	68975383.9	66049810.8	70143179.5
6176000000.0	68975542.9	66049944.7	70143351.2
6177000000.0	68975701.9	66050078.6	70143522.9
6178000000.0	68975860.8	66050212.5	70143694.5
6179000000.0	68976019.6	66050346.3	70143866.1
6180000000.0	68976178.4	66050480.0	70144037.7
6181000000.0	68976337.1	66050613.8	70144209.1
6182000000.0	68976495.8	66050747.4	70144380.6
6183000000.0	68976654.5	66050881.1	70144551.9
6184000000.0	68976813.1	66051014.7	70144723.2
6185000000.0	68976971.6	66051148.2	70144894.5
6186000000.0	68977130.1	66051281.7	70145065.7
6187000000.0	68977288.5	66051415.2	70145236.8
6188000000.0	68977446.9	66051548.6	70145407.9
6189000000.0	68977605.3	66051682.0	70145579.0
6190000000.0	68977763.5	66051815.3	70145750.0
6191000000.0	68977921.8	66051948.6	70145920.9
6192000000.0	68978080.0	66052081.9	70146091.8
6193000000.0	68978238.1	66052215.1	70146262.6
6194000000.0	68978396.2	66052348.3	70146433.3
6195000000.0	68978554.2	66052481.4	70146604.1
6196000000.0	68978712.2	66052614.5	70146774.7
6197000000.0	68978870.1	66052747.5	70146945.3
6198000000.0	68979028.0	66052880.5	70147115.9
6199000000.0	68979185.9	66053013.5	70147286.4
6200000000.0	68979343.6	66053146.4	70147456.8
6201000000.0	68979501.4	66053279.3	70147627.2
6202000000.0	68979659.1	66053412.1	70147797.5
6203000000.0	68979816.7	66053544.9	70147967.8
6204000000.0	68979974.3	66053677.6	70148138.0
6205000000.0	68980131.8	66053810.4	70148308.2
6206000000.0	68980289.3	66053943.0	70148478.3
6207000000.0	68980446.7	66054075.6	70148648.4
6208000000.0	68980604.1	66054208.2	70148818.4
6209000000.0	68980761.4	66054340.7	70148988.4
6210000000.0	68980918.7	66054473.2	70149158.3
6211000000.0	68981076.0	66054605.7	70149328.1
6212000000.0	68981233.1	66054738.1	70149497.9
6213000000.0	68981390.3	66054870.5	70149667.7
6214000000.0	68981547.4	66055002.8	70149837.3
6215000000.0	68981704.4	66055135.1	70150007.0
6216000000.0	68981861.4	66055267.3	70150176.6
6217000000.0	68982018.3	66055399.5	70150346.1
6218000000.0	68982175.2	66055531.7	70150515.6
6219000000.0	68982332.0	66055663.8	70150685.0
6220000000.0	68982488.8	66055795.8	70150854.3
6221000000.0	68982645.6	66055927.9	70151023.7
6222000000.0	68982802.2	66056059.9	70151192.9
6223000000.0	68982958.9	66056191.8	70151362.1
6224000000.0	68983115.5	66056323.7	70151531.3
6225000000.0	68983272.0	66056455.6	70151700.4
6226000000.0	68983428.5	66056587.4	70151869.4
6227000000.0	68983584.9	66056719.2	70152038.4
6228000000.0	68983741.3	66056850.9	70152207.4
6229000000.0	68983897.7	66056982.6	70152376.2
6230000000.0	68984054.0	66057114.3	70152545.1
6231000000.0	68984210.2	66057245.9	70152713.8
6232000000.0	68984366.4	66057377.4	70152882.6
6233000000.0	68984522.5	66057509.0	70153051.2
6234000000.0	68984678.6	66057640.5	70153219.9
6235000000.0	68984834.7	66057771.9	70153388.4
6236000000.0	68984990.7	66057903.3	70153556.9
6237000000.0	68985146.6	66058034.7	70153725.4
6238000000.0	68985302.5	66058166.0	70153893.8
6239000000.0	68985458.3	66058297.3	70154062.2
6240000000.0	68985614.1	66058428.5	70154230.5
6241000000.0	68985769.9	66058559.7	70154398.7
6242000000.0	68985925.6	66058690.9	70154566.9
6243000000.0	68986081.2	66058822.0	70154735.0
6244000000.0	68986236.8	66058953.0	70154903.1
6245000000.0	68986392.4	66059084.1	70155071.2
6246000000.0	68986547.9	66059215.1	70155239.1
6247000000.0	68986703.3	66059346.0	70155407.1
6248000000.0	68986858.7	66059476.9	70155575.0
6249000000.0	68987014.1	66059607.8	70155742.8
6250000000.0	68987169.4	66059738.6	70155910.5
6251000000.0	68987324.7	66059869.4	70156078.3
6252000000.0	68987479.9	66060000.1	70156245.9
6253000000.0	68987635.0	66060130.8	70156413.5
6254000000.0	68987790.1	66060261.5	70156581.1
6255000000.0	68987945.2	66060392.1	70156748.6
6256000000.0	68988100.2	66060522.7	70156916.1
6257000000.0	68988255.2	66060653.2	70157083.5
6258000000.0	68988410.1	66060783.7	70157250.8
6259000000.0	68988565.0	66060914.1	70157418.1
6260000000.0	68988719.8	66061044.6	70157585.4
6261000000.0	68988874.5	66061174.9	70157752.5
