TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
5726000000.0	100634613.2	97287650.5	121470938.5
5727000000.0	100635093.6	97288085.1	121471975.6
5728000000.0	100635573.7	97288519.6	121473012.4
5729000000.0	100636053.8	97288953.9	121474048.9
5730000000.0	100636533.7	97289388.1	121475085.0
5731000000.0	100637013.4	97289822.2	121476120.8
5732000000.0	100637492.9	97290256.0	121477156.3
5733000000.0	100637972.3	97290689.8	121478191.4
5734000000.0	100638451.5	97291123.4	121479226.2
5735000000.0	100638930.6	97291556.8	121480260.6
5736000000.0	100639409.5	97291990.1	121481294.7
5737000000.0	100639888.2	97292423.3	121482328.5
5738000000.0	100640366.8	97292856.3	121483361.9
5739000000.0	100640845.2	97293289.2	121484395.0
5740000000.0	100641323.4	97293721.9	121485427.8
5741000000.0	100641801.5	97294154.5	121486460.2
5742000000.0	100642279.5	97294586.9	121487492.3
5743000000.0	100642757.2	97295019.2	121488524.1
5744000000.0	100643234.8	97295451.3	121489555.5
5745000000.0	100643712.3	97295883.3	121490586.6
5746000000.0	100644189.5	97296315.1	121491617.3
5747000000.0	100644666.7	97296746.8	121492647.8
5748000000.0	100645143.6	97297178.4	121493677.8
5749000000.0	100645620.4	97297609.8	121494707.6
5750000000.0	100646097.0	97298041.0	121495737.0
5751000000.0	100646573.5	97298472.1	121496766.1
5752000000.0	100647049.8	97298903.1	121497794.8
5753000000.0	100647526.0	97299333.9	121498823.3
5754000000.0	100648002.0	97299764.6	121499851.3
5755000000.0	100648477.8	97300195.1	121500879.1
5756000000.0	100648953.5	97300625.5	121501906.5
5757000000.0	100649429.0	97301055.7	121502933.6
5758000000.0	100649904.3	97301485.8	121503960.3
5759000000.0	100650379.5	97301915.7	121504986.8
5760000000.0	100650854.6	97302345.5	121506012.8
5761000000.0	100651329.4	97302775.2	121507038.6
5762000000.0	100651804.1	97303204.7	121508064.0
5763000000.0	100652278.7	97303634.0	121509089.1
5764000000.0	100652753.1	97304063.3	121510113.9
5765000000.0	100653227.3	97304492.3	121511138.3
5766000000.0	100653701.4	97304921.3	121512162.4
5767000000.0	100654175.3	97305350.0	121513186.1
5768000000.0	100654649.0	97305778.7	121514209.6
5769000000.0	100655122.6	97306207.2	121515232.7
5770000000.0	100655596.1	97306635.5	121516255.4
5771000000.0	100656069.3	97307063.7	121517277.9
5772000000.0	100656542.4	97307491.8	121518300.0
5773000000.0	100657015.4	97307919.7	121519321.8
5774000000.0	100657488.2	97308347.5	121520343.2
5775000000.0	100657960.8	97308775.1	121521364.3
5776000000.0	100658433.3	97309202.6	121522385.1
5777000000.0	100658905.6	97309629.9	121523405.6
5778000000.0	100659377.8	97310057.1	121524425.7
5779000000.0	100659849.8	97310484.2	121525445.5
5780000000.0	100660321.6	97310911.1	121526465.0
5781000000.0	100660793.3	97311337.8	121527484.1
5782000000.0	100661264.8	97311764.4	121528502.9
5783000000.0	100661736.2	97312190.9	121529521.4
5784000000.0	100662207.4	97312617.2	121530539.6
5785000000.0	100662678.4	97313043.4	121531557.4
5786000000.0	100663149.3	97313469.5	121532574.9
5787000000.0	100663620.1	97313895.4	121533592.1
5788000000.0	100664090.6	97314321.1	121534608.9
5789000000.0	100664561.1	97314746.8	121535625.4
5790000000.0	100665031.3	97315172.2	121536641.6
5791000000.0	100665501.4	97315597.6	121537657.5
5792000000.0	100665971.4	97316022.7	121538673.0
5793000000.0	100666441.1	97316447.8	121539688.2
5794000000.0	100666910.8	97316872.7	121540703.1
5795000000.0	100667380.2	97317297.4	121541717.6
5796000000.0	100667849.6	97317722.1	121542731.9
5797000000.0	100668318.7	97318146.5	121543745.8
5798000000.0	100668787.7	97318570.9	121544759.3
5799000000.0	100669256.6	97318995.0	121545772.6
5800000000.0	100669725.2	97319419.1	121546785.5
5801000000.0	100670193.8	97319843.0	121547798.1
5802000000.0	100670662.1	97320266.7	121548810.4
5803000000.0	100671130.4	97320690.4	121549822.3
5804000000.0	100671598.4	97321113.8	121550833.9
5805000000.0	100672066.3	97321537.2	121551845.2
5806000000.0	100672534.1	97321960.4	121552856.2
5807000000.0	100673001.6	97322383.4	121553866.8
5808000000.0	100673469.1	97322806.3	121554877.1
5809000000.0	100673936.4	97323229.1	121555887.1
5810000000.0	100674403.5	97323651.7	121556896.8
5811000000.0	100674870.4	97324074.2	121557906.1
5812000000.0	100675337.2	97324496.5	121558915.2
5813000000.0	100675803.9	97324918.7	121559923.9
5814000000.0	100676270.4	97325340.8	121560932.2
5815000000.0	100676736.7	97325762.7	121561940.3
5816000000.0	100677202.9	97326184.5	121562948.0
5817000000.0	100677668.9	97326606.1	121563955.4
5818000000.0	100678134.8	97327027.6	121564962.5
5819000000.0	100678600.5	97327449.0	121565969.2
5820000000.0	100679066.1	97327870.2	121566975.7
5821000000.0	100679531.5	97328291.3	121567981.8
5822000000.0	100679996.7	97328712.2	121568987.6
5823000000.0	100680461.8	97329133.0	121569993.0
5824000000.0	100680926.8	97329553.6	121570998.2
5825000000.0	100681391.6	97329974.1	121572003.0
5826000000.0	100681856.2	97330394.5	121573007.5
5827000000.0	100682320.7	97330814.7	121574011.7
5828000000.0	100682785.0	97331234.8	121575015.5
5829000000.0	100683249.2	97331654.8	121576019.0
5830000000.0	100683713.2	97332074.6	121577022.3
5831000000.0	100684177.0	97332494.2	121578025.2
5832000000.0	100684640.7	97332913.8	121579027.7
5833000000.0	100685104.3	97333333.1	121580030.0
5834000000.0	100685567.7	97333752.4	121581031.9
5835000000.0	100686030.9	97334171.5	121582033.5
5836000000.0	100686494.0	97334590.5	121583034.8
5837000000.0	100686956.9	97335009.3	121584035.8
5838000000.0	100687419.7	97335428.0	121585036.4
5839000000.0	100687882.3	97335846.5	121586036.7
5840000000.0	100688344.8	97336264.9	121587036.7
5841000000.0	100688807.1	97336683.2	121588036.4
5842000000.0	100689269.2	97337101.3	121589035.8
5843000000.0	100689731.3	97337519.3	121590034.8
5844000000.0	100690193.1	97337937.2	121591033.6
5845000000.0	100690654.8	97338354.9	121592032.0
5846000000.0	100691116.4	97338772.4	121593030.1
5847000000.0	100691577.7	97339189.9	121594027.8
5848000000.0	100692039.0	97339607.2	121595025.3
5849000000.0	100692500.1	97340024.3	121596022.4
5850000000.0	100692961.0	97340441.3	121597019.2
5851000000.0	100693421.8	97340858.2	121598015.7
5852000000.0	100693882.4	97341274.9	121599011.9
5853000000.0	100694342.9	97341691.5	121600007.8
5854000000.0	100694803.2	97342108.0	121601003.3
5855000000.0	100695263.4	97342524.3	121601998.5
5856000000.0	100695723.4	97342940.5	121602993.4
5857000000.0	100696183.2	97343356.5	121603988.0
5858000000.0	100696643.0	97343772.5	121604982.3
5859000000.0	100697102.5	97344188.2	121605976.3
5860000000.0	100697561.9	97344603.9	121606969.9
5861000000.0	100698021.2	97345019.3	121607963.2
5862000000.0	100698480.3	97345434.7	121608956.2
5863000000.0	100698939.2	97345849.9	121609948.9
5864000000.0	100699398.0	97346265.0	121610941.3
5865000000.0	100699856.7	97346679.9	121611933.4
5866000000.0	100700315.2	97347094.7	121612925.1
5867000000.0	100700773.5	97347509.4	121613916.5
5868000000.0	100701231.7	97347923.9	121614907.7
5869000000.0	100701689.7	97348338.3	121615898.5
5870000000.0	100702147.6	97348752.6	121616888.9
5871000000.0	100702605.3	97349166.7	121617879.1
5872000000.0	100703062.9	97349580.7	121618869.0
5873000000.0	100703520.4	97349994.5	121619858.5
5874000000.0	100703977.6	97350408.2	121620847.7
5875000000.0	100704434.8	97350821.8	121621836.6
5876000000.0	100704891.7	97351235.2	121622825.2
5877000000.0	100705348.6	97351648.5	121623813.5
5878000000.0	100705805.2	97352061.6	121624801.5
5879000000.0	100706261.8	97352474.7	121625789.1
5880000000.0	100706718.1	97352887.5	121626776.4
5881000000.0	100707174.4	97353300.3	121627763.5
5882000000.0	100707630.4	97353712.9	121628750.2
5883000000.0	100708086.4	97354125.4	121629736.6
5884000000.0	100708542.1	97354537.7	121630722.7
5885000000.0	100708997.7	97354949.9	121631708.4
5886000000.0	100709453.2	97355362.0	121632693.9
5887000000.0	100709908.5	97355773.9	121633679.0
5888000000.0	100710363.7	97356185.7	121634663.9
5889000000.0	100710818.7	97356597.3	121635648.4
5890000000.0	100711273.6	97357008.8	121636632.6
5891000000.0	100711728.3	97357420.2	121637616.5
5892000000.0	100712182.9	97357831.5	121638600.1
5893000000.0	100712637.3	97358242.6	121639583.4
5894000000.0	100713091.6	97358653.6	121640566.3
5895000000.0	100713545.7	97359064.4	121641549.0
5896000000.0	100713999.6	97359475.1	121642531.3
5897000000.0	100714453.5	97359885.7	121643513.3
5898000000.0	100714907.1	97360296.1	121644495.0
5899000000.0	100715360.7	97360706.4	121645476.4
5900000000.0	100715814.0	97361116.5	121646457.5
5901000000.0	100716267.3	97361526.6	121647438.3
5902000000.0	100716720.3	97361936.5	121648418.8
5903000000.0	100717173.2	97362346.2	121649399.0
5904000000.0	100717626.0	97362755.8	121650378.8
5905000000.0	100718078.6	97363165.3	121651358.3
5906000000.0	100718531.1	97363574.7	121652337.6
5907000000.0	100718983.4	97363983.9	121653316.5
5908000000.0	100719435.6	97364392.9	121654295.1
5909000000.0	100719887.7	97364801.9	121655273.4
5910000000.0	100720339.5	97365210.7	121656251.4
5911000000.0	100720791.3	97365619.4	121657229.1
5912000000.0	100721242.9	97366027.9	121658206.5
5913000000.0	100721694.3	97366436.3	121659183.5
5914000000.0	100722145.6	97366844.6	121660160.3
5915000000.0	100722596.7	97367252.7	121661136.7
5916000000.0	100723047.7	97367660.7	121662112.9
5917000000.0	100723498.5	97368068.6	121663088.7
5918000000.0	100723949.2	97368476.3	121664064.2
5919000000.0	100724399.8	97368883.9	121665039.5
5920000000.0	100724850.2	97369291.4	121666014.4
5921000000.0	100725300.4	97369698.7	121666989.0
5922000000.0	100725750.5	97370105.9	121667963.3
5923000000.0	100726200.5	97370513.0	121668937.2
5924000000.0	100726650.3	97370919.9	121669910.9
5925000000.0	100727100.0	97371326.7	121670884.3
5926000000.0	100727549.5	97371733.3	121671857.4
5927000000.0	100727998.8	97372139.9	121672830.1
5928000000.0	100728448.1	97372546.3	121673802.6
5929000000.0	100728897.1	97372952.5	121674774.7
5930000000.0	100729346.0	97373358.7	121675746.6
5931000000.0	100729794.8	97373764.6	121676718.1
5932000000.0	100730243.5	97374170.5	121677689.3
5933000000.0	100730691.9	97374576.2	121678660.2
5934000000.0	100731140.3	97374981.8	121679630.8
5935000000.0	100731588.5	97375387.3	121680601.2
5936000000.0	100732036.5	97375792.6	121681571.2
5937000000.0	100732484.4	97376197.8	121682540.9
5938000000.0	100732932.1	97376602.9	121683510.2
5939000000.0	100733379.7	97377007.8	121684479.3
5940000000.0	100733827.2	97377412.6	121685448.1
5941000000.0	100734274.5	97377817.2	121686416.6
5942000000.0	100734721.7	97378221.8	121687384.8
5943000000.0	100735168.7	97378626.2	121688352.6
5944000000.0	100735615.6	97379030.4	121689320.2
5945000000.0	100736062.3	97379434.6	121690287.5
5946000000.0	100736508.9	97379838.6	121691254.4
5947000000.0	100736955.3	97380242.4	121692221.1
5948000000.0	100737401.6	97380646.2	121693187.4
5949000000.0	100737847.7	97381049.8	121694153.4
5950000000.0	100738293.7	97381453.2	121695119.2
5951000000.0	100738739.5	97381856.6	121696084.6
5952000000.0	100739185.3	97382259.8	121697049.8
5953000000.0	100739630.8	97382662.9	121698014.6
5954000000.0	100740076.2	97383065.8	121698979.1
5955000000.0	100740521.5	97383468.6	121699943.3
5956000000.0	100740966.6	97383871.3	121700907.3
5957000000.0	100741411.6	97384273.8	121701870.9
5958000000.0	100741856.4	97384676.3	121702834.2
5959000000.0	100742301.1	97385078.5	121703797.2
5960000000.0	100742745.6	97385480.7	121704759.9
5961000000.0	100743190.0	97385882.7	121705722.3
5962000000.0	100743634.3	97386284.6	121706684.4
5963000000.0	100744078.4	97386686.4	121707646.3
5964000000.0	100744522.3	97387088.0	121708607.8
5965000000.0	100744966.2	97387489.5	121709569.0
5966000000.0	100745409.8	97387890.9	121710529.9
5967000000.0	100745853.4	97388292.1	121711490.5
5968000000.0	100746296.7	97388693.2	121712450.8
5969000000.0	100746740.0	97389094.2	121713410.8
5970000000.0	100747183.1	97389495.0	121714370.5
5971000000.0	100747626.0	97389895.7	121715329.9
5972000000.0	100748068.8	97390296.3	121716289.0
5973000000.0	100748511.5	97390696.7	121717247.8
5974000000.0	100748954.0	97391097.1	121718206.3
5975000000.0	100749396.4	97391497.3	121719164.5
5976000000.0	100749838.6	97391897.3	121720122.4
5977000000.0	100750280.7	97392297.2	121721080.0
5978000000.0	100750722.6	97392697.0	121722037.3
5979000000.0	100751164.4	97393096.7	121722994.3
5980000000.0	100751606.1	97393496.2	121723951.0
5981000000.0	100752047.6	97393895.6	121724907.4
5982000000.0	100752489.0	97394294.9	121725863.5
5983000000.0	100752930.2	97394694.1	121726819.3
5984000000.0	100753371.3	97395093.1	121727774.8
5985000000.0	100753812.2	97395492.0	121728730.0
5986000000.0	100754253.0	97395890.7	121729684.9
5987000000.0	100754693.6	97396289.3	121730639.5
5988000000.0	100755134.1	97396687.8	121731593.8
5989000000.0	100755574.5	97397086.2	121732547.8
5990000000.0	100756014.7	97397484.4	121733501.5
5991000000.0	100756454.8	97397882.5	121734455.0
5992000000.0	100756894.7	97398280.5	121735408.1
5993000000.0	100757334.5	97398678.4	121736360.9
5994000000.0	100757774.2	97399076.1	121737313.4
5995000000.0	100758213.7	97399473.7	121738265.7
5996000000.0	100758653.1	97399871.1	121739217.6
5997000000.0	100759092.3	97400268.5	121740169.2
5998000000.0	100759531.4	97400665.7	121741120.6
5999000000.0	100759970.3	97401062.8	121742071.6
6000000000.0	100760409.1	97401459.7	121743022.4
6001000000.0	100760847.7	97401856.5	121743972.8
6002000000.0	100761286.3	97402253.2	121744923.0
6003000000.0	100761724.6	97402649.8	121745872.8
6004000000.0	100762162.9	97403046.2	121746822.4
6005000000.0	100762600.9	97403442.5	121747771.6
6006000000.0	100763038.9	97403838.7	121748720.6
6007000000.0	100763476.7	97404234.7	121749669.3
6008000000.0	100763914.3	97404630.6	121750617.7
6009000000.0	100764351.9	97405026.4	121751565.7
6010000000.0	100764789.2	97405422.1	121752513.5
6011000000.0	100765226.5	97405817.6	121753461.0
6012000000.0	100765663.6	97406213.0	121754408.2
6013000000.0	100766100.5	97406608.3	121755355.1
6014000000.0	100766537.3	97407003.4	121756301.7
6015000000.0	100766974.0	97407398.4	121757248.0
6016000000.0	100767410.5	97407793.3	121758194.1
6017000000.0	100767846.9	97408188.1	121759139.8
6018000000.0	100768283.2	97408582.7	121760085.2
6019000000.0	100768719.3	97408977.2	121761030.4
6020000000.0	100769155.2	97409371.6	121761975.2
6021000000.0	100769591.1	97409765.9	121762919.8
6022000000.0	100770026.7	97410160.0	121763864.0
6023000000.0	100770462.3	97410554.0	121764808.0
6024000000.0	100770897.7	97410947.8	121765751.7
6025000000.0	100771332.9	97411341.6	121766695.0
6026000000.0	100771768.1	97411735.2	121767638.1
6027000000.0	100772203.0	97412128.7	121768580.9
6028000000.0	100772637.9	97412522.0	121769523.4
6029000000.0	100773072.6	97412915.3	121770465.6
6030000000.0	100773507.1	97413308.4	121771407.5
6031000000.0	100773941.6	97413701.4	121772349.2
6032000000.0	100774375.8	97414094.2	121773290.5
6033000000.0	100774810.0	97414486.9	121774231.5
6034000000.0	100775244.0	97414879.5	121775172.3
6035000000.0	100775677.8	97415272.0	121776112.7
6036000000.0	100776111.6	97415664.3	121777052.9
6037000000.0	100776545.1	97416056.6	121777992.8
6038000000.0	100776978.6	97416448.6	121778932.3
6039000000.0	100777411.9	97416840.6	121779871.6
6040000000.0	100777845.0	97417232.4	121780810.6
6041000000.0	100778278.1	97417624.2	121781749.3
6042000000.0	100778710.9	97418015.7	121782687.8
6043000000.0	100779143.7	97418407.2	121783625.9
6044000000.0	100779576.3	97418798.5	121784563.7
6045000000.0	100780008.8	97419189.7	121785501.3
6046000000.0	100780441.1	97419580.8	121786438.5
6047000000.0	100780873.3	97419971.8	121787375.5
6048000000.0	100781305.3	97420362.6	121788312.2
6049000000.0	100781737.2	97420753.3	121789248.5
6050000000.0	100782169.0	97421143.9	121790184.6
6051000000.0	100782600.6	97421534.3	121791120.4
6052000000.0	100783032.1	97421924.6	121792056.0
6053000000.0	100783463.5	97422314.8	121792991.2
6054000000.0	100783894.7	97422704.9	121793926.1
6055000000.0	100784325.8	97423094.9	121794860.8
6056000000.0	100784756.7	97423484.7	121795795.1
6057000000.0	100785187.5	97423874.4	121796729.2
6058000000.0	100785618.2	97424263.9	121797663.0
6059000000.0	100786048.7	97424653.4	121798596.5
6060000000.0	100786479.1	97425042.7	121799529.7
6061000000.0	100786909.3	97425431.9	121800462.6
6062000000.0	100787339.4	97425821.0	121801395.3
6063000000.0	100787769.4	97426209.9	121802327.6
6064000000.0	100788199.2	97426598.7	121803259.7
6065000000.0	100788628.9	97426987.4	121804191.4
6066000000.0	100789058.5	97427376.0	121805122.9
6067000000.0	100789487.9	97427764.5	121806054.1
6068000000.0	100789917.2	97428152.8	121806985.0
6069000000.0	100790346.3	97428541.0	121807915.6
6070000000.0	100790775.3	97428929.0	121808845.9
6071000000.0	100791204.2	97429317.0	121809776.0
6072000000.0	100791632.9	97429704.8	121810705.8
6073000000.0	100792061.5	97430092.5	121811635.2
6074000000.0	100792490.0	97430480.1	121812564.4
6075000000.0	100792918.3	97430867.5	121813493.3
6076000000.0	100793346.5	97431254.8	121814421.9
6077000000.0	100793774.5	97431642.0	121815350.2
6078000000.0	100794202.4	97432029.1	121816278.3
6079000000.0	100794630.2	97432416.1	121817206.0
6080000000.0	100795057.8	97432802.9	121818133.5
6081000000.0	100795485.3	97433189.6	121819060.7
6082000000.0	100795912.7	97433576.2	121819987.6
6083000000.0	100796339.9	97433962.6	121820914.2
6084000000.0	100796767.0	97434349.0	121821840.5
6085000000.0	100797194.0	97434735.2	121822766.6
6086000000.0	100797620.8	97435121.3	121823692.3
6087000000.0	100798047.5	97435507.2	121824617.8
6088000000.0	100798474.0	97435893.1	121825543.0
6089000000.0	100798900.4	97436278.8	121826467.9
6090000000.0	100799326.7	97436664.4	121827392.5
6091000000.0	100799752.8	97437049.8	121828316.9
6092000000.0	100800178.8	97437435.2	121829240.9
6093000000.0	100800604.7	97437820.4	121830164.7
6094000000.0	100801030.4	97438205.5	121831088.2
6095000000.0	100801456.0	97438590.5	121832011.4
6096000000.0	100801881.4	97438975.3	121832934.3
6097000000.0	100802306.7	97439360.0	121833856.9
6098000000.0	100802731.9	97439744.6	121834779.3
6099000000.0	100803157.0	97440129.1	121835701.3
6100000000.0	100803581.9	97440513.5	121836623.1
6101000000.0	100804006.7	97440897.7	121837544.6
6102000000.0	100804431.3	97441281.8	121838465.8
6103000000.0	100804855.8	97441665.8	121839386.8
6104000000.0	100805280.2	97442049.7	121840307.4
6105000000.0	100805704.4	97442433.4	121841227.8
