TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
6120000000.0	122277553.0	117174091.1	252444551.2
6121000000.0	122278197.4	117174643.7	252463955.1
6122000000.0	122278841.5	117175196.2	252483357.3
6123000000.0	122279485.4	117175748.5	252502758.0
6124000000.0	122280129.2	117176300.7	252522157.2
6125000000.0	122280772.7	117176852.6	252541554.7
6126000000.0	122281416.0	117177404.4	252560950.7
6127000000.0	122282059.1	117177956.0	252580345.1
6128000000.0	122282702.1	117178507.5	252599737.9
6129000000.0	122283344.8	117179058.7	252619129.1
6130000000.0	122283987.3	117179609.8	252638518.8
6131000000.0	122284629.6	117180160.7	252657906.9
6132000000.0	122285271.7	117180711.5	252677293.4
6133000000.0	122285913.7	117181262.0	252696678.3
6134000000.0	122286555.4	117181812.4	252716061.6
6135000000.0	122287196.9	117182362.6	252735443.4
6136000000.0	122287838.2	117182912.7	252754823.6
6137000000.0	122288479.3	117183462.6	252774202.2
6138000000.0	122289120.2	117184012.3	252793579.2
6139000000.0	122289760.9	117184561.8	252812954.7
6140000000.0	122290401.4	117185111.1	252832328.6
6141000000.0	122291041.7	117185660.3	252851700.9
6142000000.0	122291681.8	117186209.3	252871071.6
6143000000.0	122292321.7	117186758.1	252890440.8
6144000000.0	122292961.4	117187306.8	252909808.4
6145000000.0	122293600.9	117187855.3	252929174.4
6146000000.0	122294240.2	117188403.6	252948538.8
6147000000.0	122294879.3	117188951.7	252967901.6
6148000000.0	122295518.2	117189499.7	252987262.9
6149000000.0	122296156.9	117190047.5	253006622.6
6150000000.0	122296795.4	117190595.1	253025980.8
6151000000.0	122297433.7	117191142.5	253045337.3
6152000000.0	122298071.8	117191689.8	253064692.3
6153000000.0	122298709.6	117192236.9	253084045.7
6154000000.0	122299347.3	117192783.8	253103397.6
6155000000.0	122299984.8	117193330.6	253122747.8
6156000000.0	122300622.1	117193877.2	253142096.5
6157000000.0	122301259.2	117194423.6	253161443.7
6158000000.0	122301896.1	117194969.8	253180789.2
6159000000.0	122302532.8	117195515.9	253200133.2
6160000000.0	122303169.3	117196061.8	253219475.6
6161000000.0	122303805.6	117196607.5	253238816.5
6162000000.0	122304441.7	117197153.1	253258155.7
6163000000.0	122305077.6	117197698.4	253277493.4
6164000000.0	122305713.3	117198243.7	253296829.5
6165000000.0	122306348.8	117198788.7	253316164.1
6166000000.0	122306984.1	117199333.6	253335497.1
6167000000.0	122307619.2	117199878.3	253354828.5
6168000000.0	122308254.1	117200422.8	253374158.3
6169000000.0	122308888.8	117200967.1	253393486.6
6170000000.0	122309523.3	117201511.3	253412813.3
6171000000.0	122310157.6	117202055.3	253432138.5
6172000000.0	122310791.8	117202599.2	253451462.0
6173000000.0	122311425.7	117203142.8	253470784.0
6174000000.0	122312059.4	117203686.3	253490104.5
6175000000.0	122312692.9	117204229.7	253509423.3
6176000000.0	122313326.2	117204772.8	253528740.6
6177000000.0	122313959.3	117205315.8	253548056.3
6178000000.0	122314592.3	117205858.6	253567370.5
6179000000.0	122315225.0	117206401.3	253586683.1
6180000000.0	122315857.5	117206943.7	253605994.1
6181000000.0	122316489.9	117207486.0	253625303.6
6182000000.0	122317122.0	117208028.2	253644611.5
6183000000.0	122317753.9	117208570.1	253663917.8
6184000000.0	122318385.7	117209111.9	253683222.6
6185000000.0	122319017.2	117209653.6	253702525.7
6186000000.0	122319648.6	117210195.0	253721827.4
6187000000.0	122320279.7	117210736.3	253741127.4
6188000000.0	122320910.7	117211277.4	253760425.9
6189000000.0	122321541.4	117211818.4	253779722.9
6190000000.0	122322172.0	117212359.1	253799018.2
6191000000.0	122322802.3	117212899.7	253818312.0
6192000000.0	122323432.5	117213440.2	253837604.3
6193000000.0	122324062.5	117213980.4	253856894.9
6194000000.0	122324692.3	117214520.5	253876184.1
6195000000.0	122325321.8	117215060.5	253895471.6
6196000000.0	122325951.2	117215600.2	253914757.6
6197000000.0	122326580.4	117216139.8	253934042.0
6198000000.0	122327209.4	117216679.2	253953324.9
6199000000.0	122327838.2	117217218.5	253972606.2
6200000000.0	122328466.8	117217757.6	253991885.9
6201000000.0	122329095.2	117218296.5	254011164.1
6202000000.0	122329723.4	117218835.3	254030440.7
6203000000.0	122330351.4	117219373.8	254049715.7
6204000000.0	122330979.2	117219912.2	254068989.2
6205000000.0	122331606.8	117220450.5	254088261.1
6206000000.0	122332234.3	117220988.6	254107531.5
6207000000.0	122332861.5	117221526.5	254126800.3
6208000000.0	122333488.5	117222064.2	254146067.5
6209000000.0	122334115.4	117222601.8	254165333.2
6210000000.0	122334742.0	117223139.2	254184597.3
6211000000.0	122335368.5	117223676.4	254203859.9
6212000000.0	122335994.7	117224213.5	254223120.9
6213000000.0	122336620.8	117224750.4	254242380.3
6214000000.0	122337246.7	117225287.1	254261638.2
6215000000.0	122337872.3	117225823.7	254280894.5
6216000000.0	122338497.8	117226360.1	254300149.3
6217000000.0	122339123.1	117226896.3	254319402.5
6218000000.0	122339748.2	117227432.4	254338654.1
6219000000.0	122340373.1	117227968.3	254357904.2
6220000000.0	122340997.8	117228504.0	254377152.7
6221000000.0	122341622.3	117229039.6	254396399.7
6222000000.0	122342246.6	117229575.0	254415645.1
6223000000.0	122342870.8	117230110.2	254434889.0
6224000000.0	122343494.7	117230645.2	254454131.3
6225000000.0	122344118.4	117231180.1	254473372.0
6226000000.0	122344742.0	117231714.9	254492611.2
6227000000.0	122345365.3	117232249.4	254511848.8
6228000000.0	122345988.5	117232783.8	254531084.9
6229000000.0	122346611.4	117233318.1	254550319.4
6230000000.0	122347234.2	117233852.1	254569552.4
6231000000.0	122347856.8	117234386.0	254588783.8
6232000000.0	122348479.2	117234919.7	254608013.6
6233000000.0	122349101.4	117235453.3	254627241.9
6234000000.0	122349723.4	117235986.7	254646468.6
6235000000.0	122350345.2	117236519.9	254665693.8
6236000000.0	122350966.8	117237053.0	254684917.5
6237000000.0	122351588.2	117237585.9	254704139.5
6238000000.0	122352209.5	117238118.6	254723360.0
6239000000.0	122352830.5	117238651.2	254742579.0
6240000000.0	122353451.3	117239183.6	254761796.4
6241000000.0	122354072.0	117239715.8	254781012.3
6242000000.0	122354692.5	117240247.9	254800226.6
6243000000.0	122355312.7	117240779.8	254819439.3
6244000000.0	122355932.8	117241311.6	254838650.5
6245000000.0	122356552.7	117241843.1	254857860.2
6246000000.0	122357172.4	117242374.5	254877068.3
6247000000.0	122357791.9	117242905.8	254896274.8
6248000000.0	122358411.2	117243436.9	254915479.8
6249000000.0	122359030.3	117243967.8	254934683.3
6250000000.0	122359649.3	117244498.5	254953885.1
6251000000.0	122360268.0	117245029.1	254973085.5
6252000000.0	122360886.6	117245559.5	254992284.3
6253000000.0	122361504.9	117246089.8	255011481.5
6254000000.0	122362123.1	117246619.9	255030677.2
6255000000.0	122362741.1	117247149.8	255049871.3
6256000000.0	122363358.8	117247679.6	255069063.9
6257000000.0	122363976.4	117248209.2	255088254.9
6258000000.0	122364593.8	117248738.6	255107444.4
6259000000.0	122365211.1	117249267.9	255126632.4
6260000000.0	122365828.1	117249797.0	255145818.7
6261000000.0	122366444.9	117250326.0	255165003.6
6262000000.0	122367061.6	117250854.7	255184186.9
6263000000.0	122367678.0	117251383.3	255203368.6
6264000000.0	122368294.3	117251911.8	255222548.8
6265000000.0	122368910.4	117252440.1	255241727.4
6266000000.0	122369526.2	117252968.2	255260904.5
6267000000.0	122370141.9	117253496.2	255280080.1
6268000000.0	122370757.4	117254024.0	255299254.1
6269000000.0	122371372.8	117254551.6	255318426.5
6270000000.0	122371987.9	117255079.1	255337597.4
6271000000.0	122372602.8	117255606.4	255356766.8
6272000000.0	122373217.6	117256133.5	255375934.6
6273000000.0	122373832.1	117256660.5	255395100.9
6274000000.0	122374446.5	117257187.3	255414265.6
6275000000.0	122375060.7	117257714.0	255433428.8
6276000000.0	122375674.7	117258240.5	255452590.4
6277000000.0	122376288.5	117258766.8	255471750.5
6278000000.0	122376902.1	117259293.0	255490909.0
6279000000.0	122377515.5	117259819.0	255510066.0
6280000000.0	122378128.8	117260344.8	255529221.4
6281000000.0	122378741.8	117260870.5	255548375.3
6282000000.0	122379354.7	117261396.0	255567527.7
6283000000.0	122379967.3	117261921.4	255586678.5
6284000000.0	122380579.8	117262446.6	255605827.8
6285000000.0	122381192.1	117262971.6	255624975.5
6286000000.0	122381804.2	117263496.5	255644121.7
6287000000.0	122382416.1	117264021.2	255663266.3
6288000000.0	122383027.9	117264545.7	255682409.4
6289000000.0	122383639.4	117265070.1	255701551.0
6290000000.0	122384250.8	117265594.3	255720691.0
6291000000.0	122384861.9	117266118.4	255739829.5
6292000000.0	122385472.9	117266642.3	255758966.4
6293000000.0	122386083.7	117267166.0	255778101.8
6294000000.0	122386694.3	117267689.6	255797235.6
6295000000.0	122387304.8	117268213.0	255816367.9
6296000000.0	122387915.0	117268736.3	255835498.7
6297000000.0	122388525.0	117269259.4	255854627.9
6298000000.0	122389134.9	117269782.3	255873755.6
6299000000.0	122389744.6	117270305.1	255892881.7
6300000000.0	122390354.0	117270827.7	255912006.3
6301000000.0	122390963.3	117271350.1	255931129.4
6302000000.0	122391572.5	117271872.4	255950250.9
6303000000.0	122392181.4	117272394.6	255969370.8
6304000000.0	122392790.1	117272916.5	255988489.3
6305000000.0	122393398.7	117273438.3	256007606.2
6306000000.0	122394007.0	117273960.0	256026721.5
6307000000.0	122394615.2	117274481.4	256045835.4
6308000000.0	122395223.2	117275002.8	256064947.6
6309000000.0	122395831.0	117275523.9	256084058.4
6310000000.0	122396438.6	117276044.9	256103167.6
6311000000.0	122397046.1	117276565.8	256122275.2
6312000000.0	122397653.3	117277086.5	256141381.4
6313000000.0	122398260.4	117277607.0	256160486.0
6314000000.0	122398867.3	117278127.3	256179589.0
6315000000.0	122399474.0	117278647.6	256198690.5
6316000000.0	122400080.5	117279167.6	256217790.5
6317000000.0	122400686.8	117279687.5	256236888.9
6318000000.0	122401292.9	117280207.2	256255985.8
6319000000.0	122401898.9	117280726.8	256275081.2
6320000000.0	122402504.7	117281246.2	256294175.0
6321000000.0	122403110.2	117281765.4	256313267.3
6322000000.0	122403715.6	117282284.5	256332358.1
6323000000.0	122404320.8	117282803.4	256351447.3
6324000000.0	122404925.9	117283322.2	256370535.0
6325000000.0	122405530.7	117283840.8	256389621.2
6326000000.0	122406135.4	117284359.2	256408705.8
6327000000.0	122406739.8	117284877.5	256427788.9
6328000000.0	122407344.1	117285395.7	256446870.4
6329000000.0	122407948.2	117285913.6	256465950.4
6330000000.0	122408552.2	117286431.5	256485028.9
6331000000.0	122409155.9	117286949.1	256504105.9
6332000000.0	122409759.5	117287466.6	256523181.3
6333000000.0	122410362.8	117287983.9	256542255.2
6334000000.0	122410966.0	117288501.1	256561327.5
6335000000.0	122411569.0	117289018.1	256580398.3
6336000000.0	122412171.8	117289535.0	256599467.6
6337000000.0	122412774.5	117290051.7	256618535.4
6338000000.0	122413376.9	117290568.2	256637601.6
6339000000.0	122413979.2	117291084.6	256656666.3
6340000000.0	122414581.3	117291600.9	256675729.4
6341000000.0	122415183.2	117292116.9	256694791.0
6342000000.0	122415784.9	117292632.8	256713851.1
6343000000.0	122416386.4	117293148.6	256732909.7
6344000000.0	122416987.8	117293664.2	256751966.7
6345000000.0	122417588.9	117294179.6	256771022.2
6346000000.0	122418189.9	117294694.9	256790076.2
6347000000.0	122418790.7	117295210.0	256809128.6
6348000000.0	122419391.3	117295725.0	256828179.5
6349000000.0	122419991.8	117296239.8	256847228.9
6350000000.0	122420592.0	117296754.5	256866276.8
6351000000.0	122421192.1	117297269.0	256885323.1
6352000000.0	122421792.0	117297783.3	256904367.9
6353000000.0	122422391.7	117298297.5	256923411.1
6354000000.0	122422991.2	117298811.5	256942452.9
6355000000.0	122423590.6	117299325.4	256961493.1
6356000000.0	122424189.7	117299839.1	256980531.7
6357000000.0	122424788.7	117300352.6	256999568.9
6358000000.0	122425387.5	117300866.0	257018604.5
6359000000.0	122425986.1	117301379.3	257037638.6
6360000000.0	122426584.5	117301892.4	257056671.1
6361000000.0	122427182.8	117302405.3	257075702.2
6362000000.0	122427780.9	117302918.1	257094731.7
6363000000.0	122428378.7	117303430.7	257113759.7
6364000000.0	122428976.4	117303943.1	257132786.1
6365000000.0	122429574.0	117304455.4	257151811.1
6366000000.0	122430171.3	117304967.6	257170834.5
6367000000.0	122430768.5	117305479.6	257189856.3
6368000000.0	122431365.5	117305991.4	257208876.7
6369000000.0	122431962.3	117306503.1	257227895.5
6370000000.0	122432558.9	117307014.6	257246912.8
6371000000.0	122433155.3	117307525.9	257265928.6
6372000000.0	122433751.6	117308037.2	257284942.8
6373000000.0	122434347.7	117308548.2	257303955.6
6374000000.0	122434943.6	117309059.1	257322966.8
6375000000.0	122435539.3	117309569.8	257341976.4
6376000000.0	122436134.8	117310080.4	257360984.6
6377000000.0	122436730.2	117310590.9	257379991.2
6378000000.0	122437325.3	117311101.1	257398996.3
6379000000.0	122437920.3	117311611.3	257417999.9
6380000000.0	122438515.1	117312121.2	257437002.0
6381000000.0	122439109.8	117312631.0	257456002.5
6382000000.0	122439704.2	117313140.7	257475001.5
6383000000.0	122440298.5	117313650.2	257493999.0
6384000000.0	122440892.6	117314159.5	257512995.0
6385000000.0	122441486.5	117314668.7	257531989.4
6386000000.0	122442080.3	117315177.8	257550982.3
6387000000.0	122442673.8	117315686.6	257569973.7
6388000000.0	122443267.2	117316195.4	257588963.6
6389000000.0	122443860.4	117316703.9	257607952.0
6390000000.0	122444453.4	117317212.4	257626938.8
6391000000.0	122445046.2	117317720.6	257645924.1
6392000000.0	122445638.9	117318228.7	257664907.9
6393000000.0	122446231.4	117318736.7	257683890.2
6394000000.0	122446823.7	117319244.5	257702870.9
6395000000.0	122447415.8	117319752.1	257721850.2
6396000000.0	122448007.8	117320259.6	257740827.9
6397000000.0	122448599.5	117320767.0	257759804.1
6398000000.0	122449191.1	117321274.1	257778778.8
6399000000.0	122449782.5	117321781.2	257797751.9
6400000000.0	122450373.8	117322288.0	257816723.5
6401000000.0	122450964.8	117322794.8	257835693.7
6402000000.0	122451555.7	117323301.3	257854662.3
6403000000.0	122452146.4	117323807.7	257873629.3
6404000000.0	122452736.9	117324314.0	257892594.9
6405000000.0	122453327.2	117324820.1	257911559.0
6406000000.0	122453917.4	117325326.1	257930521.5
6407000000.0	122454507.4	117325831.9	257949482.5
6408000000.0	122455097.2	117326337.5	257968442.0
6409000000.0	122455686.8	117326843.0	257987400.0
6410000000.0	122456276.3	117327348.4	258006356.4
6411000000.0	122456865.5	117327853.5	258025311.4
6412000000.0	122457454.6	117328358.6	258044264.8
6413000000.0	122458043.5	117328863.5	258063216.7
6414000000.0	122458632.3	117329368.2	258082167.1
6415000000.0	122459220.8	117329872.8	258101116.0
6416000000.0	122459809.2	117330377.2	258120063.3
6417000000.0	122460397.4	117330881.5	258139009.2
6418000000.0	122460985.5	117331385.6	258157953.5
6419000000.0	122461573.3	117331889.6	258176896.3
6420000000.0	122462161.0	117332393.4	258195837.6
6421000000.0	122462748.5	117332897.0	258214777.4
6422000000.0	122463335.8	117333400.5	258233715.7
6423000000.0	122463923.0	117333903.9	258252652.4
6424000000.0	122464509.9	117334407.1	258271587.7
6425000000.0	122465096.7	117334910.2	258290521.4
6426000000.0	122465683.4	117335413.1	258309453.6
6427000000.0	122466269.8	117335915.8	258328384.3
6428000000.0	122466856.1	117336418.4	258347313.5
6429000000.0	122467442.2	117336920.9	258366241.2
6430000000.0	122468028.1	117337423.1	258385167.4
6431000000.0	122468613.8	117337925.3	258404092.0
6432000000.0	122469199.4	117338427.3	258423015.2
6433000000.0	122469784.8	117338929.1	258441936.8
6434000000.0	122470370.0	117339430.8	258460856.9
6435000000.0	122470955.0	117339932.3	258479775.5
6436000000.0	122471539.9	117340433.7	258498692.6
6437000000.0	122472124.5	117340935.0	258517608.2
6438000000.0	122472709.1	117341436.0	258536522.3
6439000000.0	122473293.4	117341937.0	258555434.8
6440000000.0	122473877.5	117342437.8	258574345.9
6441000000.0	122474461.5	117342938.4	258593255.4
6442000000.0	122475045.3	117343438.9	258612163.4
6443000000.0	122475629.0	117343939.2	258631070.0
6444000000.0	122476212.4	117344439.4	258649975.0
6445000000.0	122476795.7	117344939.4	258668878.5
6446000000.0	122477378.8	117345439.3	258687780.5
6447000000.0	122477961.7	117345939.0	258706680.9
6448000000.0	122478544.5	117346438.6	258725579.9
6449000000.0	122479127.1	117346938.0	258744477.4
6450000000.0	122479709.5	117347437.3	258763373.3
6451000000.0	122480291.7	117347936.4	258782267.8
6452000000.0	122480873.8	117348435.4	258801160.7
6453000000.0	122481455.7	117348934.2	258820052.1
6454000000.0	122482037.4	117349432.9	258838942.1
6455000000.0	122482618.9	117349931.4	258857830.5
6456000000.0	122483200.3	117350429.8	258876717.4
6457000000.0	122483781.5	117350928.0	258895602.8
6458000000.0	122484362.5	117351426.1	258914486.7
6459000000.0	122484943.3	117351924.0	258933369.1
6460000000.0	122485524.0	117352421.8	258952250.0
6461000000.0	122486104.5	117352919.4	258971129.3
6462000000.0	122486684.8	117353416.9	258990007.2
6463000000.0	122487265.0	117353914.2	259008883.6
6464000000.0	122487844.9	117354411.4	259027758.4
6465000000.0	122488424.7	117354908.4	259046631.8
6466000000.0	122489004.4	117355405.3	259065503.6
6467000000.0	122489583.8	117355902.0	259084374.0
6468000000.0	122490163.1	117356398.6	259103242.8
6469000000.0	122490742.2	117356895.0	259122110.2
6470000000.0	122491321.1	117357391.3	259140976.0
6471000000.0	122491899.9	117357887.4	259159840.3
6472000000.0	122492478.5	117358383.4	259178703.1
6473000000.0	122493056.9	117358879.3	259197564.5
6474000000.0	122493635.2	117359374.9	259216424.3
6475000000.0	122494213.2	117359870.5	259235282.6
6476000000.0	122494791.1	117360365.9	259254139.4
6477000000.0	122495368.9	117360861.1	259272994.7
6478000000.0	122495946.4	117361356.2	259291848.5
6479000000.0	122496523.8	117361851.1	259310700.8
6480000000.0	122497101.0	117362345.9	259329551.6
