TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
4666000000.0	6109314.4	5659330.0	6702242.1
4667000000.0	6109322.2	5659333.4	6702273.8
4668000000.0	6109330.1	5659336.7	6702305.5
4669000000.0	6109337.9	5659340.0	6702337.1
4670000000.0	6109345.8	5659343.4	6702368.8
4671000000.0	6109353.6	5659346.7	6702400.4
4672000000.0	6109361.4	5659350.1	6702432.1
4673000000.0	6109369.3	5659353.4	6702463.7
4674000000.0	6109377.1	5659356.7	6702495.3
4675000000.0	6109384.9	5659360.0	6702526.9
4676000000.0	6109392.7	5659363.4	6702558.5
4677000000.0	6109400.6	5659366.7	6702590.1
4678000000.0	6109408.4	5659370.0	6702621.6
4679000000.0	6109416.2	5659373.4	6702653.2
4680000000.0	6109424.0	5659376.7	6702684.7
4681000000.0	6109431.8	5659380.0	6702716.3
4682000000.0	6109439.6	5659383.3	6702747.8
4683000000.0	6109447.4	5659386.6	6702779.3
4684000000.0	6109455.2	5659390.0	6702810.8
4685000000.0	6109463.0	5659393.3	6702842.2
4686000000.0	6109470.8	5659396.6	6702873.7
4687000000.0	6109478.6	5659399.9	6702905.2
4688000000.0	6109486.4	5659403.2	6702936.6
4689000000.0	6109494.2	5659406.5	6702968.0
4690000000.0	6109501.9	5659409.8	6702999.4
4691000000.0	6109509.7	5659413.1	6703030.9
4692000000.0	6109517.5	5659416.4	6703062.2
4693000000.0	6109525.2	5659419.7	6703093.6
4694000000.0	6109533.0	5659423.1	6703125.0
4695000000.0	6109540.8	5659426.4	6703156.4
4696000000.0	6109548.5	5659429.7	6703187.7
4697000000.0	6109556.3	5659433.0	6703219.0
4698000000.0	6109564.0	5659436.3	6703250.4
4699000000.0	6109571.8	5659439.5	6703281.7
4700000000.0	6109579.5	5659442.8	6703313.0
4701000000.0	6109587.3	5659446.1	6703344.3
4702000000.0	6109595.0	5659449.4	6703375.5
4703000000.0	6109602.8	5659452.7	6703406.8
4704000000.0	6109610.5	5659456.0	6703438.0
4705000000.0	6109618.2	5659459.3	6703469.3
4706000000.0	6109625.9	5659462.6	6703500.5
4707000000.0	6109633.7	5659465.9	6703531.7
4708000000.0	6109641.4	5659469.2	6703562.9
4709000000.0	6109649.1	5659472.4	6703594.1
4710000000.0	6109656.8	5659475.7	6703625.3
4711000000.0	6109664.5	5659479.0	6703656.5
4712000000.0	6109672.2	5659482.3	6703687.6
4713000000.0	6109679.9	5659485.6	6703718.8
4714000000.0	6109687.6	5659488.8	6703749.9
4715000000.0	6109695.3	5659492.1	6703781.0
4716000000.0	6109703.0	5659495.4	6703812.1
4717000000.0	6109710.7	5659498.7	6703843.2
4718000000.0	6109718.4	5659501.9	6703874.3
4719000000.0	6109726.1	5659505.2	6703905.4
4720000000.0	6109733.8	5659508.5	6703936.5
4721000000.0	6109741.4	5659511.7	6703967.5
4722000000.0	6109749.1	5659515.0	6703998.5
4723000000.0	6109756.8	5659518.3	6704029.6
4724000000.0	6109764.5	5659521.5	6704060.6
4725000000.0	6109772.1	5659524.8	6704091.6
4726000000.0	6109779.8	5659528.0	6704122.6
4727000000.0	6109787.4	5659531.3	6704153.6
4728000000.0	6109795.1	5659534.6	6704184.5
4729000000.0	6109802.7	5659537.8	6704215.5
4730000000.0	6109810.4	5659541.1	6704246.4
4731000000.0	6109818.0	5659544.3	6704277.4
4732000000.0	6109825.7	5659547.6	6704308.3
4733000000.0	6109833.3	5659550.8	6704339.2
4734000000.0	6109841.0	5659554.1	6704370.1
4735000000.0	6109848.6	5659557.3	6704401.0
4736000000.0	6109856.2	5659560.6	6704431.9
4737000000.0	6109863.8	5659563.8	6704462.7
4738000000.0	6109871.5	5659567.0	6704493.6
4739000000.0	6109879.1	5659570.3	6704524.4
4740000000.0	6109886.7	5659573.5	6704555.2
4741000000.0	6109894.3	5659576.8	6704586.1
4742000000.0	6109901.9	5659580.0	6704616.9
4743000000.0	6109909.5	5659583.2	6704647.7
4744000000.0	6109917.1	5659586.5	6704678.4
4745000000.0	6109924.7	5659589.7	6704709.2
4746000000.0	6109932.3	5659592.9	6704740.0
4747000000.0	6109939.9	5659596.2	6704770.7
4748000000.0	6109947.5	5659599.4	6704801.5
4749000000.0	6109955.1	5659602.6	6704832.2
4750000000.0	6109962.7	5659605.9	6704862.9
4751000000.0	6109970.3	5659609.1	6704893.6
4752000000.0	6109977.9	5659612.3	6704924.3
4753000000.0	6109985.4	5659615.5	6704955.0
4754000000.0	6109993.0	5659618.8	6704985.6
4755000000.0	6110000.6	5659622.0	6705016.3
4756000000.0	6110008.2	5659625.2	6705046.9
4757000000.0	6110015.7	5659628.4	6705077.6
4758000000.0	6110023.3	5659631.6	6705108.2
4759000000.0	6110030.8	5659634.8	6705138.8
4760000000.0	6110038.4	5659638.1	6705169.4
4761000000.0	6110045.9	5659641.3	6705200.0
4762000000.0	6110053.5	5659644.5	6705230.6
4763000000.0	6110061.0	5659647.7	6705261.1
4764000000.0	6110068.6	5659650.9	6705291.7
4765000000.0	6110076.1	5659654.1	6705322.2
4766000000.0	6110083.7	5659657.3	6705352.7
4767000000.0	6110091.2	5659660.5	6705383.3
4768000000.0	6110098.7	5659663.7	6705413.8
4769000000.0	6110106.2	5659666.9	6705444.3
4770000000.0	6110113.8	5659670.1	6705474.7
4771000000.0	6110121.3	5659673.3	6705505.2
4772000000.0	6110128.8	5659676.5	6705535.7
4773000000.0	6110136.3	5659679.7	6705566.1
4774000000.0	6110143.8	5659682.9	6705596.6
4775000000.0	6110151.3	5659686.1	6705627.0
4776000000.0	6110158.8	5659689.3	6705657.4
4777000000.0	6110166.3	5659692.5	6705687.8
4778000000.0	6110173.8	5659695.7	6705718.2
4779000000.0	6110181.3	5659698.9	6705748.6
4780000000.0	6110188.8	5659702.1	6705778.9
4781000000.0	6110196.3	5659705.2	6705809.3
4782000000.0	6110203.8	5659708.4	6705839.6
4783000000.0	6110211.3	5659711.6	6705870.0
4784000000.0	6110218.8	5659714.8	6705900.3
4785000000.0	6110226.2	5659718.0	6705930.6
4786000000.0	6110233.7	5659721.2	6705960.9
4787000000.0	6110241.2	5659724.3	6705991.2
4788000000.0	6110248.6	5659727.5	6706021.5
4789000000.0	6110256.1	5659730.7	6706051.7
4790000000.0	6110263.6	5659733.9	6706082.0
4791000000.0	6110271.0	5659737.0	6706112.2
4792000000.0	6110278.5	5659740.2	6706142.5
4793000000.0	6110285.9	5659743.4	6706172.7
4794000000.0	6110293.4	5659746.5	6706202.9
4795000000.0	6110300.8	5659749.7	6706233.1
4796000000.0	6110308.3	5659752.9	6706263.3
4797000000.0	6110315.7	5659756.0	6706293.5
4798000000.0	6110323.2	5659759.2	6706323.6
4799000000.0	6110330.6	5659762.4	6706353.8
4800000000.0	6110338.0	5659765.5	6706383.9
4801000000.0	6110345.4	5659768.7	6706414.1
4802000000.0	6110352.9	5659771.9	6706444.2
4803000000.0	6110360.3	5659775.0	6706474.3
4804000000.0	6110367.7	5659778.2	6706504.4
4805000000.0	6110375.1	5659781.3	6706534.5
4806000000.0	6110382.5	5659784.5	6706564.6
4807000000.0	6110389.9	5659787.6	6706594.6
4808000000.0	6110397.4	5659790.8	6706624.7
4809000000.0	6110404.8	5659793.9	6706654.7
4810000000.0	6110412.2	5659797.1	6706684.8
4811000000.0	6110419.6	5659800.2	6706714.8
4812000000.0	6110426.9	5659803.4	6706744.8
4813000000.0	6110434.3	5659806.5	6706774.8
4814000000.0	6110441.7	5659809.7	6706804.8
4815000000.0	6110449.1	5659812.8	6706834.7
4816000000.0	6110456.5	5659815.9	6706864.7
4817000000.0	6110463.9	5659819.1	6706894.7
4818000000.0	6110471.2	5659822.2	6706924.6
4819000000.0	6110478.6	5659825.4	6706954.5
4820000000.0	6110486.0	5659828.5	6706984.5
4821000000.0	6110493.4	5659831.6	6707014.4
4822000000.0	6110500.7	5659834.8	6707044.3
4823000000.0	6110508.1	5659837.9	6707074.1
4824000000.0	6110515.4	5659841.0	6707104.0
4825000000.0	6110522.8	5659844.1	6707133.9
4826000000.0	6110530.1	5659847.3	6707163.7
4827000000.0	6110537.5	5659850.4	6707193.6
4828000000.0	6110544.8	5659853.5	6707223.4
4829000000.0	6110552.2	5659856.6	6707253.2
4830000000.0	6110559.5	5659859.8	6707283.0
4831000000.0	6110566.9	5659862.9	6707312.8
4832000000.0	6110574.2	5659866.0	6707342.6
4833000000.0	6110581.5	5659869.1	6707372.4
4834000000.0	6110588.9	5659872.2	6707402.2
4835000000.0	6110596.2	5659875.3	6707431.9
4836000000.0	6110603.5	5659878.4	6707461.7
4837000000.0	6110610.8	5659881.4	6707491.4
4838000000.0	6110618.1	5659884.4	6707521.1
4839000000.0	6110625.5	5659887.5	6707550.8
4840000000.0	6110632.8	5659890.5	6707580.5
4841000000.0	6110640.1	5659893.5	6707610.2
4842000000.0	6110647.4	5659896.6	6707639.9
4843000000.0	6110654.7	5659899.6	6707669.6
4844000000.0	6110662.0	5659902.6	6707699.2
4845000000.0	6110669.3	5659905.7	6707728.9
4846000000.0	6110676.6	5659908.7	6707758.5
4847000000.0	6110683.8	5659911.7	6707788.1
4848000000.0	6110691.1	5659914.8	6707817.7
4849000000.0	6110698.4	5659917.8	6707847.3
4850000000.0	6110705.7	5659920.8	6707876.9
4851000000.0	6110713.0	5659923.8	6707906.5
4852000000.0	6110720.3	5659926.9	6707936.1
4853000000.0	6110727.5	5659929.9	6707965.6
4854000000.0	6110734.8	5659932.9	6707995.2
4855000000.0	6110742.1	5659935.9	6708024.7
4856000000.0	6110749.3	5659938.9	6708054.2
4857000000.0	6110756.6	5659942.0	6708083.7
4858000000.0	6110763.8	5659945.0	6708113.2
4859000000.0	6110771.1	5659948.0	6708142.7
4860000000.0	6110778.3	5659951.0	6708172.2
4861000000.0	6110785.6	5659954.0	6708201.7
4862000000.0	6110792.8	5659957.0	6708231.1
4863000000.0	6110800.1	5659960.0	6708260.6
4864000000.0	6110807.3	5659963.0	6708290.0
4865000000.0	6110814.6	5659966.0	6708319.4
4866000000.0	6110821.8	5659969.0	6708348.9
4867000000.0	6110829.0	5659972.0	6708378.3
4868000000.0	6110836.2	5659975.1	6708407.7
4869000000.0	6110843.5	5659978.1	6708437.0
4870000000.0	6110850.7	5659981.1	6708466.4
4871000000.0	6110857.9	5659984.1	6708495.8
4872000000.0	6110865.1	5659987.0	6708525.1
4873000000.0	6110872.3	5659990.0	6708554.5
4874000000.0	6110879.5	5659993.0	6708583.8
4875000000.0	6110886.8	5659996.0	6708613.1
4876000000.0	6110894.0	5659999.0	6708642.4
4877000000.0	6110901.2	5660002.0	6708671.7
4878000000.0	6110908.4	5660005.0	6708701.0
4879000000.0	6110915.6	5660008.0	6708730.3
4880000000.0	6110922.7	5660011.0	6708759.5
4881000000.0	6110929.9	5660014.0	6708788.8
4882000000.0	6110937.1	5660017.0	6708818.0
4883000000.0	6110944.3	5660019.9	6708847.3
4884000000.0	6110951.5	5660022.9	6708876.5
4885000000.0	6110958.7	5660025.9	6708905.7
4886000000.0	6110965.8	5660028.9	6708934.9
4887000000.0	6110973.0	5660031.9	6708964.1
4888000000.0	6110980.2	5660034.9	6708993.3
4889000000.0	6110987.3	5660037.8	6709022.4
4890000000.0	6110994.5	5660040.8	6709051.6
4891000000.0	6111001.7	5660043.8	6709080.7
4892000000.0	6111008.8	5660046.8	6709109.9
4893000000.0	6111016.0	5660049.7	6709139.0
4894000000.0	6111023.1	5660052.7	6709168.1
4895000000.0	6111030.3	5660055.7	6709197.2
4896000000.0	6111037.4	5660058.6	6709226.3
4897000000.0	6111044.6	5660061.6	6709255.4
4898000000.0	6111051.7	5660064.6	6709284.5
4899000000.0	6111058.9	5660067.5	6709313.5
4900000000.0	6111066.0	5660070.5	6709342.6
4901000000.0	6111073.1	5660073.5	6709371.6
4902000000.0	6111080.2	5660076.4	6709400.6
4903000000.0	6111087.4	5660079.4	6709429.7
4904000000.0	6111094.5	5660082.3	6709458.7
4905000000.0	6111101.6	5660085.3	6709487.7
4906000000.0	6111108.7	5660088.3	6709516.7
4907000000.0	6111115.9	5660091.2	6709545.6
4908000000.0	6111123.0	5660094.2	6709574.6
4909000000.0	6111130.1	5660097.1	6709603.5
4910000000.0	6111137.2	5660100.1	6709632.5
4911000000.0	6111144.3	5660103.0	6709661.4
4912000000.0	6111151.4	5660106.0	6709690.3
4913000000.0	6111158.5	5660108.9	6709719.3
4914000000.0	6111165.6	5660111.9	6709748.2
4915000000.0	6111172.7	5660114.8	6709777.1
4916000000.0	6111179.8	5660117.8	6709805.9
4917000000.0	6111186.8	5660120.7	6709834.8
4918000000.0	6111193.9	5660123.7	6709863.7
4919000000.0	6111201.0	5660126.6	6709892.5
4920000000.0	6111208.1	5660129.5	6709921.4
4921000000.0	6111215.2	5660132.5	6709950.2
4922000000.0	6111222.2	5660135.4	6709979.0
4923000000.0	6111229.3	5660138.3	6710007.8
4924000000.0	6111236.4	5660141.3	6710036.6
4925000000.0	6111243.4	5660144.2	6710065.4
4926000000.0	6111250.5	5660147.2	6710094.2
4927000000.0	6111257.5	5660150.1	6710122.9
4928000000.0	6111264.6	5660153.0	6710151.7
4929000000.0	6111271.7	5660155.9	6710180.4
4930000000.0	6111278.7	5660158.9	6710209.2
4931000000.0	6111285.7	5660161.8	6710237.9
4932000000.0	6111292.8	5660164.7	6710266.6
4933000000.0	6111299.8	5660167.7	6710295.3
4934000000.0	6111306.9	5660170.6	6710324.0
4935000000.0	6111313.9	5660173.5	6710352.7
4936000000.0	6111320.9	5660176.4	6710381.4
4937000000.0	6111328.0	5660179.3	6710410.0
4938000000.0	6111335.0	5660182.3	6710438.7
4939000000.0	6111342.0	5660185.2	6710467.3
4940000000.0	6111349.0	5660188.1	6710495.9
4941000000.0	6111356.1	5660191.0	6710524.6
4942000000.0	6111363.1	5660193.9	6710553.2
4943000000.0	6111370.1	5660196.8	6710581.8
4944000000.0	6111377.1	5660199.8	6710610.4
4945000000.0	6111384.1	5660202.7	6710638.9
4946000000.0	6111391.1	5660205.6	6710667.5
4947000000.0	6111398.1	5660208.5	6710696.1
4948000000.0	6111405.1	5660211.4	6710724.6
4949000000.0	6111412.1	5660214.3	6710753.1
4950000000.0	6111419.1	5660217.2	6710781.7
4951000000.0	6111426.1	5660220.1	6710810.2
4952000000.0	6111433.1	5660223.0	6710838.7
4953000000.0	6111440.1	5660225.9	6710867.2
4954000000.0	6111447.0	5660228.8	6710895.7
4955000000.0	6111454.0	5660231.7	6710924.1
4956000000.0	6111461.0	5660234.6	6710952.6
4957000000.0	6111468.0	5660237.5	6710981.1
4958000000.0	6111474.9	5660240.4	6711009.5
4959000000.0	6111481.9	5660243.3	6711037.9
4960000000.0	6111488.9	5660246.2	6711066.4
4961000000.0	6111495.8	5660249.1	6711094.8
4962000000.0	6111502.8	5660252.0	6711123.2
4963000000.0	6111509.8	5660254.9	6711151.6
4964000000.0	6111516.7	5660257.8	6711180.0
4965000000.0	6111523.7	5660260.6	6711208.3
4966000000.0	6111530.6	5660263.5	6711236.7
4967000000.0	6111537.6	5660266.4	6711265.0
4968000000.0	6111544.5	5660269.3	6711293.4
4969000000.0	6111551.4	5660272.2	6711321.7
4970000000.0	6111558.4	5660275.1	6711350.0
4971000000.0	6111565.3	5660278.0	6711378.3
4972000000.0	6111572.3	5660280.8	6711406.6
4973000000.0	6111579.2	5660283.7	6711434.9
4974000000.0	6111586.1	5660286.6	6711463.2
4975000000.0	6111593.0	5660289.5	6711491.5
4976000000.0	6111600.0	5660292.3	6711519.7
4977000000.0	6111606.9	5660295.2	6711548.0
4978000000.0	6111613.8	5660298.1	6711576.2
4979000000.0	6111620.7	5660301.0	6711604.5
4980000000.0	6111627.6	5660303.8	6711632.7
4981000000.0	6111634.5	5660306.7	6711660.9
4982000000.0	6111641.4	5660309.6	6711689.1
4983000000.0	6111648.3	5660312.4	6711717.3
4984000000.0	6111655.2	5660315.3	6711745.5
4985000000.0	6111662.1	5660318.2	6711773.6
4986000000.0	6111669.0	5660321.0	6711801.8
4987000000.0	6111675.9	5660323.9	6711829.9
4988000000.0	6111682.8	5660326.8	6711858.1
4989000000.0	6111689.7	5660329.6	6711886.2
4990000000.0	6111696.6	5660332.5	6711914.3
4991000000.0	6111703.5	5660335.3	6711942.4
4992000000.0	6111710.3	5660338.2	6711970.5
4993000000.0	6111717.2	5660341.1	6711998.6
4994000000.0	6111724.1	5660343.9	6712026.7
4995000000.0	6111730.9	5660346.8	6712054.7
4996000000.0	6111737.8	5660349.6	6712082.8
4997000000.0	6111744.7	5660352.5	6712110.8
4998000000.0	6111751.5	5660355.3	6712138.9
4999000000.0	6111758.4	5660358.2	6712166.9
5000000000.0	6111765.3	5660361.0	6712194.9
5001000000.0	6111772.1	5660363.9	6712222.9
5002000000.0	6111779.0	5660366.7	6712250.9
5003000000.0	6111785.8	5660369.6	6712278.9
5004000000.0	6111792.7	5660372.4	6712306.9
5005000000.0	6111799.5	5660375.2	6712334.9
5006000000.0	6111806.3	5660378.1	6712362.8
5007000000.0	6111813.2	5660380.9	6712390.8
5008000000.0	6111820.0	5660383.8	6712418.7
5009000000.0	6111826.8	5660386.6	6712446.6
5010000000.0	6111833.7	5660389.4	6712474.5
5011000000.0	6111840.5	5660392.3	6712502.4
5012000000.0	6111847.3	5660395.1	6712530.3
5013000000.0	6111854.1	5660397.9	6712558.2
5014000000.0	6111861.0	5660400.8	6712586.1
5015000000.0	6111867.8	5660403.6	6712614.0
5016000000.0	6111874.6	5660406.4	6712641.8
5017000000.0	6111881.4	5660409.3	6712669.7
5018000000.0	6111888.2	5660412.1	6712697.5
5019000000.0	6111895.0	5660414.9	6712725.3
5020000000.0	6111901.8	5660417.8	6712753.1
5021000000.0	6111908.6	5660420.6	6712781.0
5022000000.0	6111915.4	5660423.4	6712808.7
5023000000.0	6111922.2	5660426.2	6712836.5
5024000000.0	6111929.0	5660429.0	6712864.3
5025000000.0	6111935.8	5660431.9	6712892.1
5026000000.0	6111942.6	5660434.7	6712919.8
5027000000.0	6111949.4	5660437.5	6712947.6
5028000000.0	6111956.1	5660440.3	6712975.3
5029000000.0	6111962.9	5660443.1	6713003.0
5030000000.0	6111969.7	5660446.0	6713030.8
5031000000.0	6111976.5	5660448.8	6713058.5
5032000000.0	6111983.2	5660451.6	6713086.2
5033000000.0	6111990.0	5660454.4	6713113.9
5034000000.0	6111996.8	5660457.2	6713141.5
5035000000.0	6112003.5	5660460.0	6713169.2
5036000000.0	6112010.3	5660462.8	6713196.9
5037000000.0	6112017.0	5660465.6	6713224.5
5038000000.0	6112023.8	5660468.4	6713252.1
5039000000.0	6112030.5	5660471.2	6713279.8
5040000000.0	6112037.3	5660474.0	6713307.4
5041000000.0	6112044.0	5660476.8	6713335.0
5042000000.0	6112050.8	5660479.6	6713362.6
5043000000.0	6112057.5	5660482.4	6713390.2
5044000000.0	6112064.3	5660485.2	6713417.8
5045000000.0	6112071.0	5660488.0	6713445.3
5046000000.0	6112077.7	5660490.8	6713472.9
5047000000.0	6112084.5	5660493.6	6713500.4
5048000000.0	6112091.2	5660496.4	6713528.0
5049000000.0	6112097.9	5660499.2	6713555.5
5050000000.0	6112104.6	5660502.0	6713583.0
5051000000.0	6112111.4	5660504.8	6713610.5
5052000000.0	6112118.1	5660507.6	6713638.0
5053000000.0	6112124.8	5660510.4	6713665.5
5054000000.0	6112131.5	5660513.2	6713693.0
5055000000.0	6112138.2	5660516.0	6713720.5
5056000000.0	6112144.9	5660518.8	6713747.9
5057000000.0	6112151.6	5660521.5	6713775.4
5058000000.0	6112158.3	5660524.3	6713802.8
5059000000.0	6112165.0	5660527.1	6713830.3
5060000000.0	6112171.7	5660529.9	6713857.7
5061000000.0	6112178.4	5660532.7	6713885.1
5062000000.0	6112185.1	5660535.5	6713912.5
5063000000.0	6112191.8	5660538.2	6713939.9
5064000000.0	6112198.5	5660541.0	6713967.3
5065000000.0	6112205.2	5660543.8	6713994.7
5066000000.0	6112211.9	5660546.6	6714022.0
5067000000.0	6112218.5	5660549.3	6714049.4
5068000000.0	6112225.2	5660552.1	6714076.7
5069000000.0	6112231.9	5660554.9	6714104.1
5070000000.0	6112238.6	5660557.7	6714131.4
5071000000.0	6112245.2	5660560.4	6714158.7
5072000000.0	6112251.9	5660563.2	6714186.0
5073000000.0	6112258.6	5660566.0	6714213.3
5074000000.0	6112265.2	5660568.7	6714240.6
5075000000.0	6112271.9	5660571.5	6714267.9
5076000000.0	6112278.5	5660574.3	6714295.1
5077000000.0	6112285.2	5660577.0	6714322.4
5078000000.0	6112291.8	5660579.8	6714349.6
5079000000.0	6112298.5	5660582.6	6714376.9
5080000000.0	6112305.1	5660585.3	6714404.1
5081000000.0	6112311.8	5660588.1	6714431.3
5082000000.0	6112318.4	5660590.8	6714458.5
5083000000.0	6112325.0	5660593.6	6714485.7
5084000000.0	6112331.7	5660596.3	6714512.9
5085000000.0	6112338.3	5660599.1	6714540.1
5086000000.0	6112344.9	5660601.9	6714567.3
5087000000.0	6112351.6	5660604.6	6714594.4
5088000000.0	6112358.2	5660607.4	6714621.6
5089000000.0	6112364.8	5660610.1	6714648.7
5090000000.0	6112371.4	5660612.9	6714675.9
5091000000.0	6112378.0	5660615.6	6714703.0
5092000000.0	6112384.7	5660618.4	6714730.1
5093000000.0	6112391.3	5660621.1	6714757.2
5094000000.0	6112397.9	5660623.9	6714784.3
5095000000.0	6112404.5	5660626.6	6714811.4
5096000000.0	6112411.1	5660629.3	6714838.4
5097000000.0	6112417.7	5660632.1	6714865.5
5098000000.0	6112424.3	5660634.8	6714892.6
5099000000.0	6112430.9	5660637.6	6714919.6
5100000000.0	6112437.5	5660640.3	6714946.6
5101000000.0	6112444.1	5660643.0	6714973.7
5102000000.0	6112450.7	5660645.8	6715000.7
5103000000.0	6112457.2	5660648.5	6715027.7
5104000000.0	6112463.8	5660651.2	6715054.7
5105000000.0	6112470.4	5660654.0	6715081.7
5106000000.0	6112477.0	5660656.7	6715108.7
5107000000.0	6112483.6	5660659.4	6715135.6
5108000000.0	6112490.1	5660662.2	6715162.6
5109000000.0	6112496.7	5660664.9	6715189.5
5110000000.0	6112503.3	5660667.6	6715216.5
5111000000.0	6112509.8	5660670.4	6715243.4
5112000000.0	6112516.4	5660673.1	6715270.3
5113000000.0	6112523.0	5660675.8	6715297.3
5114000000.0	6112529.5	5660678.5	6715324.2
5115000000.0	6112536.1	5660681.3	6715351.1
5116000000.0	6112542.6	5660684.0	6715377.9
5117000000.0	6112549.2	5660686.7	6715404.8
5118000000.0	6112555.7	5660689.4	6715431.7
5119000000.0	6112562.3	5660692.1	6715458.5
5120000000.0	6112568.8	5660694.9	6715485.4
5121000000.0	6112575.4	5660697.6	6715512.2
5122000000.0	6112581.9	5660700.3	6715539.0
5123000000.0	6112588.4	5660703.0	6715565.9
5124000000.0	6112595.0	5660705.7	6715592.7
5125000000.0	6112601.5	5660708.4	6715619.5
5126000000.0	6112608.0	5660711.2	6715646.3
5127000000.0	6112614.5	5660713.9	6715673.0
5128000000.0	6112621.1	5660716.6	6715699.8
5129000000.0	6112627.6	5660719.3	6715726.6
5130000000.0	6112634.1	5660722.0	6715753.3
5131000000.0	6112640.6	5660724.7	6715780.1
5132000000.0	6112647.1	5660727.4	6715806.8
5133000000.0	6112653.6	5660730.1	6715833.5
5134000000.0	6112660.2	5660732.8	6715860.3
5135000000.0	6112666.7	5660735.5	6715887.0
5136000000.0	6112673.2	5660738.2	6715913.7
5137000000.0	6112679.7	5660740.9	6715940.3
5138000000.0	6112686.2	5660743.6	6715967.0
5139000000.0	6112692.7	5660746.3	6715993.7
5140000000.0	6112699.1	5660749.0	6716020.3
5141000000.0	6112705.6	5660751.7	6716047.0
5142000000.0	6112712.1	5660754.4	6716073.6
5143000000.0	6112718.6	5660757.1	6716100.3
5144000000.0	6112725.1	5660759.8	6716126.9
5145000000.0	6112731.6	5660762.5	6716153.5
5146000000.0	6112738.0	5660765.2	6716180.1
5147000000.0	6112744.5	5660767.9	6716206.7
5148000000.0	6112751.0	5660770.6	6716233.3
5149000000.0	6112757.5	5660773.2	6716259.9
5150000000.0	6112763.9	5660775.9	6716286.4
5151000000.0	6112770.4	5660778.6	6716313.0
5152000000.0	6112776.9	5660781.3	6716339.5
5153000000.0	6112783.3	5660784.0	6716366.1
5154000000.0	6112789.8	5660786.7	6716392.6
