TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
2676000000.0	6137464.1	5779829.2	8690829.0
2677000000.0	6137488.8	5779844.5	8691372.2
2678000000.0	6137513.4	5779859.8	8691915.3
2679000000.0	6137537.9	5779875.0	8692458.0
2680000000.0	6137562.5	5779890.3	8693000.5
2681000000.0	6137587.1	5779905.6	8693542.8
2682000000.0	6137611.6	5779920.8	8694084.9
2683000000.0	6137636.1	5779936.0	8694626.7
2684000000.0	6137660.6	5779951.3	8695168.2
2685000000.0	6137685.1	5779966.5	8695709.6
2686000000.0	6137709.5	5779981.7	8696250.6
2687000000.0	6137734.0	5779996.9	8696791.5
2688000000.0	6137758.4	5780012.0	8697332.1
2689000000.0	6137782.8	5780027.2	8697872.4
2690000000.0	6137807.2	5780042.4	8698412.5
2691000000.0	6137831.6	5780057.5	8698952.4
2692000000.0	6137855.9	5780072.6	8699492.1
2693000000.0	6137880.2	5780087.7	8700031.4
2694000000.0	6137904.6	5780102.9	8700570.6
2695000000.0	6137928.8	5780118.0	8701109.5
2696000000.0	6137953.1	5780133.0	8701648.2
2697000000.0	6137977.4	5780148.1	8702186.6
2698000000.0	6138001.6	5780163.2	8702724.8
2699000000.0	6138025.9	5780178.2	8703262.8
2700000000.0	6138050.1	5780193.3	8703800.5
2701000000.0	6138074.3	5780208.3	8704338.0
2702000000.0	6138098.4	5780223.3	8704875.2
2703000000.0	6138122.6	5780238.4	8705412.2
2704000000.0	6138146.7	5780253.4	8705949.0
2705000000.0	6138170.9	5780268.3	8706485.5
2706000000.0	6138195.0	5780283.3	8707021.8
2707000000.0	6138219.1	5780298.3	8707557.9
2708000000.0	6138243.1	5780313.2	8708093.7
2709000000.0	6138267.2	5780328.2	8708629.3
2710000000.0	6138291.2	5780343.1	8709164.6
2711000000.0	6138315.2	5780358.1	8709699.7
2712000000.0	6138339.2	5780373.0	8710234.6
2713000000.0	6138363.2	5780387.9	8710769.2
2714000000.0	6138387.2	5780402.8	8711303.6
2715000000.0	6138411.1	5780417.6	8711837.8
2716000000.0	6138435.1	5780432.5	8712371.7
2717000000.0	6138459.0	5780447.4	8712905.4
2718000000.0	6138482.9	5780462.2	8713438.8
2719000000.0	6138506.7	5780477.1	8713972.1
2720000000.0	6138530.6	5780491.9	8714505.0
2721000000.0	6138554.5	5780506.7	8715037.8
2722000000.0	6138578.3	5780521.5	8715570.3
2723000000.0	6138602.1	5780536.3	8716102.6
2724000000.0	6138625.9	5780551.1	8716634.6
2725000000.0	6138649.7	5780565.9	8717166.4
2726000000.0	6138673.4	5780580.6	8717698.0
2727000000.0	6138697.2	5780595.4	8718229.3
2728000000.0	6138720.9	5780610.1	8718760.4
2729000000.0	6138744.6	5780624.9	8719291.3
2730000000.0	6138768.3	5780639.6	8719821.9
2731000000.0	6138792.0	5780654.3	8720352.3
2732000000.0	6138815.6	5780669.0	8720882.5
2733000000.0	6138839.3	5780683.7	8721412.4
2734000000.0	6138862.9	5780698.4	8721942.1
2735000000.0	6138886.5	5780713.0	8722471.6
2736000000.0	6138910.1	5780727.7	8723000.8
2737000000.0	6138933.7	5780742.3	8723529.8
2738000000.0	6138957.2	5780757.0	8724058.6
2739000000.0	6138980.7	5780771.6	8724587.1
2740000000.0	6139004.3	5780786.2	8725115.4
2741000000.0	6139027.8	5780800.8	8725643.5
2742000000.0	6139051.3	5780815.4	8726171.3
2743000000.0	6139074.7	5780830.0	8726698.9
2744000000.0	6139098.2	5780844.6	8727226.3
2745000000.0	6139121.6	5780859.1	8727753.4
2746000000.0	6139145.0	5780873.7	8728280.3
2747000000.0	6139168.5	5780888.2	8728807.0
2748000000.0	6139191.8	5780902.8	8729333.5
2749000000.0	6139215.2	5780917.3	8729859.7
2750000000.0	6139238.6	5780931.8	8730385.7
2751000000.0	6139261.9	5780946.3	8730911.4
2752000000.0	6139285.2	5780960.8	8731436.9
2753000000.0	6139308.5	5780975.3	8731962.2
2754000000.0	6139331.8	5780989.7	8732487.3
2755000000.0	6139355.1	5781004.2	8733012.1
2756000000.0	6139378.3	5781018.6	8733536.7
2757000000.0	6139401.6	5781033.1	8734061.1
2758000000.0	6139424.8	5781047.5	8734585.2
2759000000.0	6139448.0	5781061.9	8735109.2
2760000000.0	6139471.2	5781076.3	8735632.8
2761000000.0	6139494.4	5781090.7	8736156.3
2762000000.0	6139517.5	5781105.1	8736679.5
2763000000.0	6139540.7	5781119.5	8737202.5
2764000000.0	6139563.8	5781133.9	8737725.3
2765000000.0	6139586.9	5781148.2	8738247.8
2766000000.0	6139610.0	5781162.6	8738770.2
2767000000.0	6139633.1	5781176.9	8739292.2
2768000000.0	6139656.1	5781191.2	8739814.1
2769000000.0	6139679.2	5781205.6	8740335.7
2770000000.0	6139702.2	5781219.9	8740857.1
2771000000.0	6139725.2	5781234.2	8741378.3
2772000000.0	6139748.2	5781248.4	8741899.2
2773000000.0	6139771.2	5781262.7	8742420.0
2774000000.0	6139794.1	5781277.0	8742940.4
2775000000.0	6139817.1	5781291.2	8743460.7
2776000000.0	6139840.0	5781305.5	8743980.7
2777000000.0	6139862.9	5781319.7	8744500.6
2778000000.0	6139885.8	5781334.0	8745020.1
2779000000.0	6139908.7	5781348.2	8745539.5
2780000000.0	6139931.5	5781362.4	8746058.6
2781000000.0	6139954.4	5781376.6	8746577.5
2782000000.0	6139977.2	5781390.8	8747096.2
2783000000.0	6140000.0	5781404.9	8747614.7
2784000000.0	6140022.8	5781419.1	8748132.9
2785000000.0	6140045.6	5781433.3	8748650.9
2786000000.0	6140068.4	5781447.4	8749168.7
2787000000.0	6140091.1	5781461.5	8749686.2
2788000000.0	6140113.9	5781475.7	8750203.5
2789000000.0	6140136.6	5781489.8	8750720.6
2790000000.0	6140159.3	5781503.9	8751237.5
2791000000.0	6140182.0	5781518.0	8751754.2
2792000000.0	6140204.6	5781532.1	8752270.6
2793000000.0	6140227.3	5781546.1	8752786.8
2794000000.0	6140249.9	5781560.2	8753302.8
2795000000.0	6140272.5	5781574.3	8753818.5
2796000000.0	6140295.2	5781588.3	8754334.1
2797000000.0	6140317.7	5781602.3	8754849.4
2798000000.0	6140340.3	5781616.4	8755364.5
2799000000.0	6140362.9	5781630.4	8755879.3
2800000000.0	6140385.4	5781644.4	8756393.9
2801000000.0	6140407.9	5781658.4	8756908.4
2802000000.0	6140430.5	5781672.4	8757422.5
2803000000.0	6140453.0	5781686.4	8757936.5
2804000000.0	6140475.4	5781700.3	8758450.3
2805000000.0	6140497.9	5781714.3	8758963.8
2806000000.0	6140520.3	5781728.2	8759477.1
2807000000.0	6140542.8	5781742.2	8759990.2
2808000000.0	6140565.2	5781756.1	8760503.0
2809000000.0	6140587.6	5781770.0	8761015.6
2810000000.0	6140610.0	5781783.9	8761528.1
2811000000.0	6140632.4	5781797.8	8762040.2
2812000000.0	6140654.7	5781811.7	8762552.2
2813000000.0	6140677.1	5781825.6	8763064.0
2814000000.0	6140699.4	5781839.5	8763575.5
2815000000.0	6140721.7	5781853.3	8764086.8
2816000000.0	6140744.0	5781867.2	8764597.9
2817000000.0	6140766.3	5781881.0	8765108.7
2818000000.0	6140788.5	5781894.8	8765619.4
2819000000.0	6140810.8	5781908.7	8766129.8
2820000000.0	6140833.0	5781922.5	8766640.0
2821000000.0	6140855.2	5781936.3	8767150.0
2822000000.0	6140877.4	5781950.1	8767659.7
2823000000.0	6140899.6	5781963.9	8768169.3
2824000000.0	6140921.8	5781977.6	8768678.6
2825000000.0	6140943.9	5781991.4	8769187.7
2826000000.0	6140966.1	5782005.2	8769696.6
2827000000.0	6140988.2	5782018.9	8770205.2
2828000000.0	6141010.3	5782032.6	8770713.7
2829000000.0	6141032.4	5782046.4	8771221.9
2830000000.0	6141054.4	5782060.1	8771729.9
2831000000.0	6141076.5	5782073.8	8772237.7
2832000000.0	6141098.6	5782087.5	8772745.3
2833000000.0	6141120.6	5782101.2	8773252.6
2834000000.0	6141142.6	5782114.8	8773759.7
2835000000.0	6141164.6	5782128.5	8774266.6
2836000000.0	6141186.6	5782142.2	8774773.3
2837000000.0	6141208.6	5782155.8	8775279.8
2838000000.0	6141230.5	5782169.5	8775786.1
2839000000.0	6141252.5	5782183.1	8776292.1
2840000000.0	6141274.4	5782196.7	8776797.9
2841000000.0	6141296.3	5782210.3	8777303.5
2842000000.0	6141318.2	5782223.9	8777808.9
2843000000.0	6141340.1	5782237.5	8778314.1
2844000000.0	6141361.9	5782251.1	8778819.1
2845000000.0	6141383.8	5782264.7	8779323.8
2846000000.0	6141405.6	5782278.3	8779828.3
2847000000.0	6141427.4	5782291.8	8780332.6
2848000000.0	6141449.2	5782305.4	8780836.7
2849000000.0	6141471.0	5782318.9	8781340.6
2850000000.0	6141492.8	5782332.4	8781844.2
2851000000.0	6141514.5	5782345.9	8782347.7
2852000000.0	6141536.3	5782359.4	8782850.9
2853000000.0	6141558.0	5782372.9	8783353.9
2854000000.0	6141579.7	5782386.4	8783856.7
2855000000.0	6141601.4	5782399.9	8784359.3
2856000000.0	6141623.1	5782413.4	8784861.6
2857000000.0	6141644.8	5782426.9	8785363.8
2858000000.0	6141666.4	5782440.3	8785865.7
2859000000.0	6141688.1	5782453.8	8786367.4
2860000000.0	6141709.7	5782467.2	8786868.9
2861000000.0	6141731.3	5782480.6	8787370.2
2862000000.0	6141752.9	5782494.0	8787871.3
2863000000.0	6141774.5	5782507.4	8788372.1
2864000000.0	6141796.1	5782520.8	8788872.8
2865000000.0	6141817.6	5782534.2	8789373.2
2866000000.0	6141839.1	5782547.6	8789873.4
2867000000.0	6141860.7	5782561.0	8790373.4
2868000000.0	6141882.2	5782574.3	8790873.2
2869000000.0	6141903.7	5782587.7	8791372.8
2870000000.0	6141925.1	5782601.0	8791872.2
2871000000.0	6141946.6	5782614.4	8792371.3
2872000000.0	6141968.0	5782627.7	8792870.3
2873000000.0	6141989.5	5782641.0	8793369.0
2874000000.0	6142010.9	5782654.3	8793867.5
2875000000.0	6142032.3	5782667.6	8794365.8
2876000000.0	6142053.7	5782680.9	8794863.9
2877000000.0	6142075.1	5782694.2	8795361.7
2878000000.0	6142096.4	5782707.5	8795859.4
2879000000.0	6142117.8	5782720.7	8796356.9
2880000000.0	6142139.1	5782734.0	8796854.1
2881000000.0	6142160.4	5782747.2	8797351.1
2882000000.0	6142181.7	5782760.4	8797847.9
2883000000.0	6142203.0	5782773.7	8798344.5
2884000000.0	6142224.3	5782786.9	8798840.9
2885000000.0	6142245.5	5782800.1	8799337.1
2886000000.0	6142266.8	5782813.3	8799833.1
2887000000.0	6142288.0	5782826.5	8800328.8
2888000000.0	6142309.2	5782839.7	8800824.4
2889000000.0	6142330.4	5782852.8	8801319.7
2890000000.0	6142351.6	5782866.0	8801814.8
2891000000.0	6142372.8	5782879.1	8802309.7
2892000000.0	6142393.9	5782892.3	8802804.4
2893000000.0	6142415.1	5782905.4	8803298.9
2894000000.0	6142436.2	5782918.6	8803793.2
2895000000.0	6142457.3	5782931.7	8804287.3
2896000000.0	6142478.4	5782944.8	8804781.2
2897000000.0	6142499.5	5782957.9	8805274.8
2898000000.0	6142520.6	5782971.0	8805768.3
2899000000.0	6142541.6	5782984.1	8806261.5
2900000000.0	6142562.7	5782997.1	8806754.5
2901000000.0	6142583.7	5783010.2	8807247.3
2902000000.0	6142604.7	5783023.2	8807740.0
2903000000.0	6142625.7	5783036.3	8808232.4
2904000000.0	6142646.7	5783049.3	8808724.5
2905000000.0	6142667.7	5783062.4	8809216.5
2906000000.0	6142688.6	5783075.4	8809708.3
2907000000.0	6142709.6	5783088.4	8810199.9
2908000000.0	6142730.5	5783101.4	8810691.2
2909000000.0	6142751.4	5783114.4	8811182.4
2910000000.0	6142772.3	5783127.4	8811673.3
2911000000.0	6142793.2	5783140.3	8812164.1
2912000000.0	6142814.1	5783153.3	8812654.6
2913000000.0	6142834.9	5783166.3	8813144.9
2914000000.0	6142855.8	5783179.2	8813635.0
2915000000.0	6142876.6	5783192.2	8814124.9
2916000000.0	6142897.4	5783205.1	8814614.6
2917000000.0	6142918.2	5783218.0	8815104.1
2918000000.0	6142939.0	5783230.9	8815593.4
2919000000.0	6142959.8	5783243.8	8816082.5
2920000000.0	6142980.6	5783256.7	8816571.3
2921000000.0	6143001.3	5783269.6	8817060.0
2922000000.0	6143022.0	5783282.5	8817548.5
2923000000.0	6143042.8	5783295.4	8818036.7
2924000000.0	6143063.5	5783308.2	8818524.8
2925000000.0	6143084.2	5783321.1	8819012.6
2926000000.0	6143104.8	5783333.9	8819500.2
2927000000.0	6143125.5	5783346.8	8819987.7
2928000000.0	6143146.2	5783359.6	8820474.9
2929000000.0	6143166.8	5783372.4	8820961.9
2930000000.0	6143187.4	5783385.2	8821448.7
2931000000.0	6143208.0	5783398.0	8821935.3
2932000000.0	6143228.6	5783410.8	8822421.7
2933000000.0	6143249.2	5783423.6	8822907.9
2934000000.0	6143269.8	5783436.4	8823393.9
2935000000.0	6143290.3	5783449.2	8823879.7
2936000000.0	6143310.9	5783461.9	8824365.3
2937000000.0	6143331.4	5783474.7	8824850.7
2938000000.0	6143351.9	5783487.4	8825335.8
2939000000.0	6143372.4	5783500.2	8825820.8
2940000000.0	6143392.9	5783512.9	8826305.6
2941000000.0	6143413.3	5783525.6	8826790.2
2942000000.0	6143433.8	5783538.3	8827274.5
2943000000.0	6143454.2	5783551.0	8827758.7
2944000000.0	6143474.7	5783563.7	8828242.6
2945000000.0	6143495.1	5783576.4	8828726.4
2946000000.0	6143515.5	5783589.1	8829209.9
2947000000.0	6143535.9	5783601.7	8829693.3
2948000000.0	6143556.3	5783614.4	8830176.4
2949000000.0	6143576.6	5783627.0	8830659.3
2950000000.0	6143597.0	5783639.7	8831142.1
2951000000.0	6143617.3	5783652.3	8831624.6
2952000000.0	6143637.6	5783664.9	8832106.9
2953000000.0	6143657.9	5783677.6	8832589.1
2954000000.0	6143678.2	5783690.2	8833071.0
2955000000.0	6143698.5	5783702.8	8833552.7
2956000000.0	6143718.8	5783715.3	8834034.2
2957000000.0	6143739.0	5783727.9	8834515.6
2958000000.0	6143759.3	5783740.5	8834996.7
2959000000.0	6143779.5	5783753.1	8835477.6
2960000000.0	6143799.7	5783765.6	8835958.3
2961000000.0	6143819.9	5783778.2	8836438.8
2962000000.0	6143840.1	5783790.7	8836919.2
2963000000.0	6143860.3	5783803.2	8837399.3
2964000000.0	6143880.4	5783815.8	8837879.2
2965000000.0	6143900.6	5783828.3	8838358.9
2966000000.0	6143920.7	5783840.8	8838838.4
2967000000.0	6143940.8	5783853.3	8839317.7
2968000000.0	6143960.9	5783865.8	8839796.8
2969000000.0	6143981.0	5783878.3	8840275.7
2970000000.0	6144001.1	5783890.7	8840754.5
2971000000.0	6144021.2	5783903.2	8841233.0
2972000000.0	6144041.2	5783915.7	8841711.3
2973000000.0	6144061.3	5783928.1	8842189.4
2974000000.0	6144081.3	5783940.6	8842667.3
2975000000.0	6144101.3	5783953.0	8843145.0
2976000000.0	6144121.3	5783965.4	8843622.5
2977000000.0	6144141.3	5783977.8	8844099.8
2978000000.0	6144161.3	5783990.2	8844577.0
2979000000.0	6144181.2	5784002.6	8845053.9
2980000000.0	6144201.2	5784015.0	8845530.6
2981000000.0	6144221.1	5784027.4	8846007.1
2982000000.0	6144241.0	5784039.8	8846483.4
2983000000.0	6144260.9	5784052.2	8846959.5
2984000000.0	6144280.8	5784064.5	8847435.5
2985000000.0	6144300.7	5784076.9	8847911.2
2986000000.0	6144320.6	5784089.2	8848386.7
2987000000.0	6144340.4	5784101.5	8848862.1
2988000000.0	6144360.3	5784113.9	8849337.2
2989000000.0	6144380.1	5784126.2	8849812.1
2990000000.0	6144399.9	5784138.5	8850286.9
2991000000.0	6144419.7	5784150.8	8850761.4
2992000000.0	6144439.5	5784163.1	8851235.7
2993000000.0	6144459.3	5784175.4	8851709.9
2994000000.0	6144479.1	5784187.7	8852183.8
2995000000.0	6144498.8	5784199.9	8852657.6
2996000000.0	6144518.6	5784212.2	8853131.1
2997000000.0	6144538.3	5784224.4	8853604.5
2998000000.0	6144558.0	5784236.7	8854077.7
2999000000.0	6144577.7	5784248.9	8854550.6
3000000000.0	6144597.4	5784261.2	8855023.4
3001000000.0	6144617.1	5784273.4	8855496.0
3002000000.0	6144636.7	5784285.6	8855968.3
3003000000.0	6144656.4	5784297.8	8856440.5
3004000000.0	6144676.0	5784310.0	8856912.5
3005000000.0	6144695.6	5784322.2	8857384.3
3006000000.0	6144715.2	5784334.4	8857855.9
3007000000.0	6144734.8	5784346.5	8858327.3
3008000000.0	6144754.4	5784358.7	8858798.5
3009000000.0	6144774.0	5784370.9	8859269.5
3010000000.0	6144793.6	5784383.0	8859740.3
3011000000.0	6144813.1	5784395.2	8860210.9
3012000000.0	6144832.6	5784407.3	8860681.3
3013000000.0	6144852.2	5784419.4	8861151.6
3014000000.0	6144871.7	5784431.5	8861621.6
3015000000.0	6144891.2	5784443.7	8862091.4
3016000000.0	6144910.6	5784455.8	8862561.1
3017000000.0	6144930.1	5784467.9	8863030.5
3018000000.0	6144949.6	5784479.9	8863499.8
3019000000.0	6144969.0	5784492.0	8863968.9
3020000000.0	6144988.4	5784504.1	8864437.7
3021000000.0	6145007.9	5784516.2	8864906.4
3022000000.0	6145027.3	5784528.2	8865374.9
3023000000.0	6145046.7	5784540.3	8865843.2
3024000000.0	6145066.0	5784552.3	8866311.3
3025000000.0	6145085.4	5784564.3	8866779.2
3026000000.0	6145104.8	5784576.3	8867246.9
3027000000.0	6145124.1	5784588.4	8867714.4
3028000000.0	6145143.4	5784600.4	8868181.7
3029000000.0	6145162.8	5784612.4	8868648.8
3030000000.0	6145182.1	5784624.4	8869115.8
3031000000.0	6145201.4	5784636.4	8869582.5
3032000000.0	6145220.6	5784648.3	8870049.1
3033000000.0	6145239.9	5784660.3	8870515.4
3034000000.0	6145259.2	5784672.3	8870981.6
3035000000.0	6145278.4	5784684.2	8871447.6
3036000000.0	6145297.6	5784696.2	8871913.4
3037000000.0	6145316.9	5784708.1	8872379.0
3038000000.0	6145336.1	5784720.0	8872844.4
3039000000.0	6145355.3	5784732.0	8873309.6
3040000000.0	6145374.4	5784743.9	8873774.6
3041000000.0	6145393.6	5784755.8	8874239.4
3042000000.0	6145412.8	5784767.7	8874704.0
3043000000.0	6145431.9	5784779.6	8875168.5
3044000000.0	6145451.1	5784791.5	8875632.7
3045000000.0	6145470.2	5784803.3	8876096.8
3046000000.0	6145489.3	5784815.2	8876560.7
3047000000.0	6145508.4	5784827.1	8877024.4
3048000000.0	6145527.5	5784838.9	8877487.8
3049000000.0	6145546.5	5784850.8	8877951.1
3050000000.0	6145565.6	5784862.6	8878414.3
3051000000.0	6145584.6	5784874.4	8878877.2
3052000000.0	6145603.7	5784886.3	8879339.9
3053000000.0	6145622.7	5784898.1	8879802.5
3054000000.0	6145641.7	5784909.9	8880264.8
3055000000.0	6145660.7	5784921.7	8880727.0
3056000000.0	6145679.7	5784933.5	8881188.9
3057000000.0	6145698.6	5784945.3	8881650.7
3058000000.0	6145717.6	5784957.0	8882112.3
3059000000.0	6145736.6	5784968.8	8882573.7
3060000000.0	6145755.5	5784980.6	8883034.9
3061000000.0	6145774.4	5784992.3	8883496.0
3062000000.0	6145793.3	5785004.1	8883956.8
3063000000.0	6145812.2	5785015.8	8884417.4
3064000000.0	6145831.1	5785027.5	8884877.9
3065000000.0	6145850.0	5785039.3	8885338.2
3066000000.0	6145868.9	5785051.0	8885798.2
3067000000.0	6145887.7	5785062.7	8886258.1
3068000000.0	6145906.5	5785074.4	8886717.9
3069000000.0	6145925.4	5785086.1	8887177.4
3070000000.0	6145944.2	5785097.8	8887636.7
3071000000.0	6145963.0	5785109.5	8888095.8
3072000000.0	6145981.8	5785121.1	8888554.8
3073000000.0	6146000.6	5785132.8	8889013.6
3074000000.0	6146019.3	5785144.4	8889472.1
3075000000.0	6146038.1	5785156.1	8889930.5
3076000000.0	6146056.8	5785167.7	8890388.7
3077000000.0	6146075.6	5785179.4	8890846.8
3078000000.0	6146094.3	5785191.0	8891304.6
3079000000.0	6146113.0	5785202.6	8891762.2
3080000000.0	6146131.7	5785214.2	8892219.7
3081000000.0	6146150.4	5785225.8	8892677.0
3082000000.0	6146169.0	5785237.4	8893134.1
3083000000.0	6146187.7	5785249.0	8893591.0
3084000000.0	6146206.3	5785260.6	8894047.7
3085000000.0	6146225.0	5785272.2	8894504.2
3086000000.0	6146243.6	5785283.8	8894960.5
3087000000.0	6146263.6	5785295.3	8895416.7
3088000000.0	6146286.0	5785306.9	8895872.7
3089000000.0	6146308.4	5785318.4	8896328.4
3090000000.0	6146330.7	5785330.0	8896784.0
3091000000.0	6146353.1	5785341.5	8897239.5
3092000000.0	6146375.4	5785353.0	8897694.7
3093000000.0	6146397.7	5785364.5	8898149.7
3094000000.0	6146420.0	5785376.0	8898604.6
3095000000.0	6146442.3	5785387.5	8899059.3
3096000000.0	6146464.6	5785399.0	8899513.7
3097000000.0	6146486.8	5785410.5	8899968.0
3098000000.0	6146509.1	5785422.0	8900422.2
3099000000.0	6146531.3	5785433.5	8900876.1
3100000000.0	6146553.5	5785444.9	8901329.8
3101000000.0	6146575.7	5785456.4	8901783.4
3102000000.0	6146597.9	5785467.9	8902236.8
3103000000.0	6146620.1	5785479.3	8902690.0
3104000000.0	6146642.2	5785490.7	8903143.0
3105000000.0	6146664.4	5785502.2	8903595.8
3106000000.0	6146686.5	5785513.6	8904048.5
3107000000.0	6146708.6	5785525.0	8904500.9
3108000000.0	6146730.7	5785536.4	8904953.2
3109000000.0	6146752.8	5785547.8	8905405.3
3110000000.0	6146774.9	5785559.2	8905857.2
3111000000.0	6146797.0	5785570.6	8906308.9
3112000000.0	6146819.0	5785582.0	8906760.5
3113000000.0	6146841.1	5785593.3	8907211.8
3114000000.0	6146863.1	5785604.7	8907663.0
3115000000.0	6146885.1	5785616.1	8908114.0
3116000000.0	6146907.1	5785627.4	8908564.8
3117000000.0	6146929.1	5785638.8	8909015.5
3118000000.0	6146951.1	5785650.1	8909465.9
3119000000.0	6146973.0	5785661.4	8909916.2
3120000000.0	6146995.0	5785672.7	8910366.3
3121000000.0	6147016.9	5785684.1	8910816.2
3122000000.0	6147038.8	5785695.4	8911265.9
3123000000.0	6147060.7	5785706.7	8911715.4
3124000000.0	6147082.6	5785718.0	8912164.8
3125000000.0	6147104.5	5785729.2	8912614.0
3126000000.0	6147126.3	5785740.5	8913062.9
3127000000.0	6147148.2	5785751.8	8913511.8
3128000000.0	6147170.0	5785763.1	8913960.4
3129000000.0	6147191.8	5785774.3	8914408.8
3130000000.0	6147213.6	5785785.6	8914857.1
3131000000.0	6147235.4	5785796.8	8915305.2
3132000000.0	6147257.2	5785808.0	8915753.1
3133000000.0	6147279.0	5785819.3	8916200.8
3134000000.0	6147300.7	5785830.5	8916648.4
3135000000.0	6147322.5	5785841.7	8917095.7
3136000000.0	6147344.2	5785852.9	8917542.9
3137000000.0	6147365.9	5785864.1	8917989.9
3138000000.0	6147387.6	5785875.3	8918436.8
3139000000.0	6147409.3	5785886.5	8918883.4
3140000000.0	6147431.0	5785897.7	8919329.9
3141000000.0	6147452.6	5785908.8	8919776.2
3142000000.0	6147474.3	5785920.0	8920222.3
3143000000.0	6147495.9	5785931.2	8920668.2
3144000000.0	6147517.5	5785942.3	8921113.9
3145000000.0	6147539.1	5785953.5	8921559.5
3146000000.0	6147560.7	5785964.6	8922004.9
3147000000.0	6147582.3	5785975.7	8922450.1
3148000000.0	6147603.9	5785986.9	8922895.1
3149000000.0	6147625.4	5785998.0	8923340.0
3150000000.0	6147647.0	5786009.1	8923784.6
3151000000.0	6147668.5	5786020.2	8924229.1
3152000000.0	6147690.0	5786031.3	8924673.5
3153000000.0	6147711.5	5786042.4	8925117.6
3154000000.0	6147733.0	5786053.5	8925561.5
3155000000.0	6147754.5	5786064.5	8926005.3
3156000000.0	6147775.9	5786075.6	8926448.9
3157000000.0	6147797.4	5786086.7	8926892.3
3158000000.0	6147818.8	5786097.7	8927335.6
3159000000.0	6147840.2	5786108.8	8927778.7
3160000000.0	6147861.6	5786119.8	8928221.5
3161000000.0	6147883.0	5786130.8	8928664.3
3162000000.0	6147904.4	5786141.9	8929106.8
3163000000.0	6147925.8	5786152.9	8929549.2
3164000000.0	6147947.1	5786163.9	8929991.3
