TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
5839000000.0	17124354.0	16856181.9	21029176.0
5840000000.0	17124376.8	16856204.0	21029318.9
5841000000.0	17124399.6	16856226.1	21029461.7
5842000000.0	17124422.4	16856248.1	21029604.5
5843000000.0	17124445.1	16856270.1	21029747.3
5844000000.0	17124467.9	16856292.2	21029890.0
5845000000.0	17124490.6	16856314.2	21030032.6
5846000000.0	17124513.3	16856336.2	21030175.3
5847000000.0	17124536.0	16856358.2	21030317.8
5848000000.0	17124558.8	16856380.2	21030460.4
5849000000.0	17124581.5	16856402.2	21030602.9
5850000000.0	17124604.2	16856424.2	21030745.3
5851000000.0	17124626.9	16856446.2	21030887.7
5852000000.0	17124649.5	16856468.1	21031030.1
5853000000.0	17124672.2	16856490.1	21031172.4
5854000000.0	17124694.9	16856512.0	21031314.7
5855000000.0	17124717.5	16856534.0	21031456.9
5856000000.0	17124740.2	16856555.9	21031599.1
5857000000.0	17124762.8	16856577.9	21031741.2
5858000000.0	17124785.5	16856599.8	21031883.3
5859000000.0	17124808.1	16856621.7	21032025.4
5860000000.0	17124830.7	16856643.6	21032167.4
5861000000.0	17124853.3	16856665.5	21032309.4
5862000000.0	17124876.0	16856687.4	21032451.3
5863000000.0	17124898.6	16856709.3	21032593.2
5864000000.0	17124921.1	16856731.2	21032735.1
5865000000.0	17124943.7	16856753.0	21032876.9
5866000000.0	17124966.3	16856774.9	21033018.6
5867000000.0	17124988.9	16856796.8	21033160.4
5868000000.0	17125011.4	16856818.6	21033302.0
5869000000.0	17125034.0	16856840.5	21033443.7
5870000000.0	17125056.5	16856862.3	21033585.3
5871000000.0	17125079.1	16856884.1	21033726.8
5872000000.0	17125101.6	16856905.9	21033868.3
5873000000.0	17125124.1	16856927.8	21034009.8
5874000000.0	17125146.6	16856949.6	21034151.2
5875000000.0	17125169.2	16856971.4	21034292.6
5876000000.0	17125191.7	16856993.2	21034433.9
5877000000.0	17125214.2	16857014.9	21034575.2
5878000000.0	17125236.6	16857036.7	21034716.4
5879000000.0	17125259.1	16857058.5	21034857.7
5880000000.0	17125281.6	16857080.2	21034998.8
5881000000.0	17125304.0	16857102.0	21035139.9
5882000000.0	17125326.5	16857123.7	21035281.0
5883000000.0	17125349.0	16857145.5	21035422.1
5884000000.0	17125371.4	16857167.2	21035563.1
5885000000.0	17125393.8	16857188.9	21035704.0
5886000000.0	17125416.2	16857210.7	21035844.9
5887000000.0	17125438.7	16857232.4	21035985.8
5888000000.0	17125461.1	16857254.1	21036126.6
5889000000.0	17125483.5	16857275.8	21036267.4
5890000000.0	17125505.9	16857297.5	21036408.2
5891000000.0	17125528.3	16857319.1	21036548.9
5892000000.0	17125550.6	16857340.8	21036689.5
5893000000.0	17125573.0	16857362.5	21036830.1
5894000000.0	17125595.4	16857384.1	21036970.7
5895000000.0	17125617.7	16857405.8	21037111.2
5896000000.0	17125640.1	16857427.4	21037251.7
5897000000.0	17125662.4	16857449.1	21037392.2
5898000000.0	17125684.8	16857470.7	21037532.6
5899000000.0	17125707.1	16857492.3	21037672.9
5900000000.0	17125729.4	16857513.9	21037813.3
5901000000.0	17125751.7	16857535.6	21037953.5
5902000000.0	17125774.0	16857557.2	21038093.8
5903000000.0	17125796.3	16857578.7	21038234.0
5904000000.0	17125818.6	16857600.3	21038374.1
5905000000.0	17125840.9	16857621.9	21038514.2
5906000000.0	17125863.2	16857643.5	21038654.3
5907000000.0	17125885.4	16857665.1	21038794.3
5908000000.0	17125907.7	16857686.6	21038934.3
5909000000.0	17125929.9	16857708.2	21039074.3
5910000000.0	17125952.2	16857729.7	21039214.2
5911000000.0	17125974.4	16857751.2	21039354.0
5912000000.0	17125996.7	16857772.8	21039493.8
5913000000.0	17126018.9	16857794.3	21039633.6
5914000000.0	17126041.1	16857815.8	21039773.3
5915000000.0	17126063.3	16857837.3	21039913.0
5916000000.0	17126085.5	16857858.8	21040052.7
5917000000.0	17126107.7	16857880.3	21040192.3
5918000000.0	17126129.9	16857901.8	21040331.9
5919000000.0	17126152.1	16857923.3	21040471.4
5920000000.0	17126174.2	16857944.7	21040610.9
5921000000.0	17126196.4	16857966.2	21040750.3
5922000000.0	17126218.5	16857987.7	21040889.7
5923000000.0	17126240.7	16858009.1	21041029.1
5924000000.0	17126262.8	16858030.6	21041168.4
5925000000.0	17126285.0	16858052.0	21041307.7
5926000000.0	17126307.1	16858073.4	21041446.9
5927000000.0	17126329.2	16858094.8	21041586.1
5928000000.0	17126351.3	16858116.3	21041725.2
5929000000.0	17126373.4	16858137.7	21041864.4
5930000000.0	17126395.5	16858159.1	21042003.4
5931000000.0	17126417.6	16858180.5	21042142.5
5932000000.0	17126439.7	16858201.8	21042281.4
5933000000.0	17126461.8	16858223.2	21042420.4
5934000000.0	17126483.8	16858244.6	21042559.3
5935000000.0	17126505.9	16858266.0	21042698.1
5936000000.0	17126527.9	16858287.3	21042837.0
5937000000.0	17126550.0	16858308.7	21042975.7
5938000000.0	17126572.0	16858330.0	21043114.5
5939000000.0	17126594.1	16858351.3	21043253.2
5940000000.0	17126616.1	16858372.7	21043391.8
5941000000.0	17126638.1	16858394.0	21043530.4
5942000000.0	17126660.1	16858415.3	21043669.0
5943000000.0	17126682.1	16858436.6	21043807.5
5944000000.0	17126704.1	16858457.9	21043946.0
5945000000.0	17126726.1	16858479.2	21044084.5
5946000000.0	17126748.1	16858500.5	21044222.9
5947000000.0	17126770.0	16858521.8	21044361.3
5948000000.0	17126792.0	16858543.0	21044499.6
5949000000.0	17126813.9	16858564.3	21044637.9
5950000000.0	17126835.9	16858585.6	21044776.1
5951000000.0	17126857.8	16858606.8	21044914.3
5952000000.0	17126879.8	16858628.0	21045052.5
5953000000.0	17126901.7	16858649.3	21045190.6
5954000000.0	17126923.6	16858670.5	21045328.7
5955000000.0	17126945.5	16858691.7	21045466.7
5956000000.0	17126967.4	16858713.0	21045604.7
5957000000.0	17126989.3	16858734.2	21045742.6
5958000000.0	17127011.2	16858755.4	21045880.6
5959000000.0	17127033.1	16858776.6	21046018.4
5960000000.0	17127055.0	16858797.7	21046156.3
5961000000.0	17127076.9	16858818.9	21046294.1
5962000000.0	17127098.7	16858840.1	21046431.8
5963000000.0	17127120.6	16858861.3	21046569.5
5964000000.0	17127142.4	16858882.4	21046707.2
5965000000.0	17127164.3	16858903.6	21046844.8
5966000000.0	17127186.1	16858924.7	21046982.4
5967000000.0	17127207.9	16858945.8	21047119.9
5968000000.0	17127229.7	16858967.0	21047257.5
5969000000.0	17127251.5	16858988.1	21047394.9
5970000000.0	17127273.3	16859009.2	21047532.3
5971000000.0	17127295.1	16859030.3	21047669.7
5972000000.0	17127316.9	16859051.4	21047807.1
5973000000.0	17127338.7	16859072.5	21047944.4
5974000000.0	17127360.5	16859093.6	21048081.6
5975000000.0	17127382.3	16859114.7	21048218.8
5976000000.0	17127404.0	16859135.8	21048356.0
5977000000.0	17127425.8	16859156.8	21048493.2
5978000000.0	17127447.5	16859177.9	21048630.3
5979000000.0	17127469.3	16859198.9	21048767.3
5980000000.0	17127491.0	16859220.0	21048904.3
5981000000.0	17127512.7	16859241.0	21049041.3
5982000000.0	17127534.4	16859262.1	21049178.2
5983000000.0	17127556.1	16859283.1	21049315.1
5984000000.0	17127577.8	16859304.1	21049452.0
5985000000.0	17127599.5	16859325.1	21049588.8
5986000000.0	17127621.2	16859346.1	21049725.6
5987000000.0	17127642.9	16859367.1	21049862.3
5988000000.0	17127664.6	16859388.1	21049999.0
5989000000.0	17127686.2	16859409.1	21050135.7
5990000000.0	17127707.9	16859430.1	21050272.3
5991000000.0	17127729.6	16859451.0	21050408.9
5992000000.0	17127751.2	16859472.0	21050545.4
5993000000.0	17127772.8	16859493.0	21050681.9
5994000000.0	17127794.5	16859513.9	21050818.3
5995000000.0	17127816.1	16859534.9	21050954.7
5996000000.0	17127837.7	16859555.8	21051091.1
5997000000.0	17127859.3	16859576.7	21051227.4
5998000000.0	17127880.9	16859597.6	21051363.7
5999000000.0	17127902.5	16859618.6	21051500.0
6000000000.0	17127924.1	16859639.5	21051636.2
6001000000.0	17127945.7	16859660.4	21051772.4
6002000000.0	17127967.3	16859681.3	21051908.5
6003000000.0	17127988.8	16859702.1	21052044.6
6004000000.0	17128010.4	16859723.0	21052180.6
6005000000.0	17128031.9	16859743.9	21052316.6
6006000000.0	17128053.5	16859764.8	21052452.6
6007000000.0	17128075.0	16859785.6	21052588.5
6008000000.0	17128096.5	16859806.5	21052724.4
6009000000.0	17128118.1	16859827.3	21052860.3
6010000000.0	17128139.6	16859848.2	21052996.1
6011000000.0	17128161.1	16859869.0	21053131.8
6012000000.0	17128182.6	16859889.8	21053267.6
6013000000.0	17128204.1	16859910.6	21053403.3
6014000000.0	17128225.6	16859931.4	21053538.9
6015000000.0	17128247.1	16859952.2	21053674.5
6016000000.0	17128268.5	16859973.0	21053810.1
6017000000.0	17128290.0	16859993.8	21053945.6
6018000000.0	17128311.5	16860014.6	21054081.1
6019000000.0	17128332.9	16860035.4	21054216.5
6020000000.0	17128354.4	16860056.2	21054352.0
6021000000.0	17128375.8	16860076.9	21054487.3
6022000000.0	17128397.2	16860097.7	21054622.6
6023000000.0	17128418.7	16860118.4	21054757.9
6024000000.0	17128440.1	16860139.2	21054893.2
6025000000.0	17128461.5	16860159.9	21055028.4
6026000000.0	17128482.9	16860180.6	21055163.6
6027000000.0	17128504.3	16860201.4	21055298.7
6028000000.0	17128525.7	16860222.1	21055433.8
6029000000.0	17128547.1	16860242.8	21055568.8
6030000000.0	17128568.4	16860263.5	21055703.9
6031000000.0	17128589.8	16860284.2	21055838.8
6032000000.0	17128611.2	16860304.9	21055973.8
6033000000.0	17128632.5	16860325.5	21056108.6
6034000000.0	17128653.9	16860346.2	21056243.5
6035000000.0	17128675.2	16860366.9	21056378.3
6036000000.0	17128696.5	16860387.5	21056513.1
6037000000.0	17128717.9	16860408.2	21056647.8
6038000000.0	17128739.2	16860428.9	21056782.5
6039000000.0	17128760.5	16860449.5	21056917.2
6040000000.0	17128781.8	16860470.1	21057051.8
6041000000.0	17128803.1	16860490.8	21057186.4
6042000000.0	17128824.4	16860511.4	21057320.9
6043000000.0	17128845.7	16860532.0	21057455.4
6044000000.0	17128867.0	16860552.6	21057589.8
6045000000.0	17128888.2	16860573.2	21057724.3
6046000000.0	17128909.5	16860593.8	21057858.6
6047000000.0	17128930.7	16860614.4	21057993.0
6048000000.0	17128952.0	16860635.0	21058127.3
6049000000.0	17128973.2	16860655.5	21058261.5
6050000000.0	17128994.5	16860676.1	21058395.8
6051000000.0	17129015.7	16860696.6	21058529.9
6052000000.0	17129036.9	16860717.2	21058664.1
6053000000.0	17129058.1	16860737.7	21058798.2
6054000000.0	17129079.3	16860758.3	21058932.3
6055000000.0	17129100.5	16860778.8	21059066.3
6056000000.0	17129121.7	16860799.3	21059200.3
6057000000.0	17129142.9	16860819.9	21059334.2
6058000000.0	17129164.1	16860840.4	21059468.1
6059000000.0	17129185.3	16860860.9	21059602.0
6060000000.0	17129206.4	16860881.4	21059735.8
6061000000.0	17129227.6	16860901.9	21059869.6
6062000000.0	17129248.7	16860922.4	21060003.4
6063000000.0	17129269.9	16860942.8	21060137.1
6064000000.0	17129291.0	16860963.3	21060270.7
6065000000.0	17129312.2	16860983.8	21060404.4
6066000000.0	17129333.3	16861004.2	21060538.0
6067000000.0	17129354.4	16861024.7	21060671.5
6068000000.0	17129375.5	16861045.1	21060805.0
6069000000.0	17129396.6	16861065.6	21060938.5
6070000000.0	17129417.7	16861086.0	21061072.0
6071000000.0	17129438.8	16861106.4	21061205.4
6072000000.0	17129459.9	16861126.8	21061338.7
6073000000.0	17129481.0	16861147.3	21061472.0
6074000000.0	17129502.0	16861167.7	21061605.3
6075000000.0	17129523.1	16861188.1	21061738.6
6076000000.0	17129544.2	16861208.5	21061871.8
6077000000.0	17129565.2	16861228.8	21062004.9
6078000000.0	17129586.2	16861249.2	21062138.1
6079000000.0	17129607.3	16861269.6	21062271.1
6080000000.0	17129628.3	16861290.0	21062404.2
6081000000.0	17129649.3	16861310.3	21062537.2
6082000000.0	17129670.3	16861330.7	21062670.2
6083000000.0	17129691.3	16861351.0	21062803.1
6084000000.0	17129712.3	16861371.3	21062936.0
6085000000.0	17129733.3	16861391.7	21063068.9
6086000000.0	17129754.3	16861412.0	21063201.7
6087000000.0	17129775.3	16861432.3	21063334.5
6088000000.0	17129796.3	16861452.6	21063467.2
6089000000.0	17129817.3	16861472.9	21063599.9
6090000000.0	17129838.2	16861493.2	21063732.6
6091000000.0	17129859.2	16861513.5	21063865.2
6092000000.0	17129880.1	16861533.8	21063997.8
6093000000.0	17129901.0	16861554.1	21064130.3
6094000000.0	17129922.0	16861574.4	21064262.8
6095000000.0	17129942.9	16861594.6	21064395.3
6096000000.0	17129963.8	16861614.9	21064527.7
6097000000.0	17129984.7	16861635.1	21064660.1
6098000000.0	17130005.6	16861655.4	21064792.5
6099000000.0	17130026.5	16861675.6	21064924.8
6100000000.0	17130047.4	16861695.9	21065057.1
6101000000.0	17130068.3	16861716.1	21065189.3
6102000000.0	17130089.2	16861736.3	21065321.5
6103000000.0	17130110.1	16861756.5	21065453.7
6104000000.0	17130130.9	16861776.7	21065585.8
6105000000.0	17130151.8	16861796.9	21065717.9
6106000000.0	17130172.6	16861817.1	21065849.9
6107000000.0	17130193.5	16861837.3	21065981.9
6108000000.0	17130214.3	16861857.5	21066113.9
6109000000.0	17130235.1	16861877.7	21066245.8
6110000000.0	17130256.0	16861897.8	21066377.7
6111000000.0	17130276.8	16861918.0	21066509.6
6112000000.0	17130297.6	16861938.2	21066641.4
6113000000.0	17130318.4	16861958.3	21066773.2
6114000000.0	17130339.2	16861978.4	21066904.9
6115000000.0	17130360.0	16861998.6	21067036.6
6116000000.0	17130380.8	16862018.7	21067168.3
6117000000.0	17130401.5	16862038.8	21067299.9
6118000000.0	17130422.3	16862058.9	21067431.5
6119000000.0	17130443.1	16862079.1	21067563.0
6120000000.0	17130463.8	16862099.2	21067694.5
6121000000.0	17130484.6	16862119.2	21067826.0
6122000000.0	17130505.3	16862139.3	21067957.4
6123000000.0	17130526.1	16862159.4	21068088.8
6124000000.0	17130546.8	16862179.5	21068220.2
6125000000.0	17130567.5	16862199.6	21068351.5
6126000000.0	17130588.2	16862219.6	21068482.8
6127000000.0	17130608.9	16862239.7	21068614.0
6128000000.0	17130629.6	16862259.7	21068745.2
6129000000.0	17130650.3	16862279.8	21068876.4
6130000000.0	17130671.0	16862299.8	21069007.5
6131000000.0	17130691.7	16862319.8	21069138.6
6132000000.0	17130712.4	16862339.9	21069269.7
6133000000.0	17130733.1	16862359.9	21069400.7
6134000000.0	17130753.7	16862379.9	21069531.7
6135000000.0	17130774.4	16862399.9	21069662.6
6136000000.0	17130795.0	16862419.9	21069793.5
6137000000.0	17130815.7	16862439.9	21069924.4
6138000000.0	17130836.3	16862459.9	21070055.2
6139000000.0	17130856.9	16862479.9	21070186.0
6140000000.0	17130877.6	16862499.8	21070316.7
6141000000.0	17130898.2	16862519.8	21070447.5
6142000000.0	17130918.8	16862539.8	21070578.1
6143000000.0	17130939.4	16862559.7	21070708.8
6144000000.0	17130960.0	16862579.7	21070839.4
6145000000.0	17130980.6	16862599.6	21070969.9
6146000000.0	17131001.1	16862619.5	21071100.5
6147000000.0	17131021.7	16862639.5	21071230.9
6148000000.0	17131042.3	16862659.4	21071361.4
6149000000.0	17131062.9	16862679.3	21071491.8
6150000000.0	17131083.4	16862699.2	21071622.2
6151000000.0	17131104.0	16862719.1	21071752.5
6152000000.0	17131124.5	16862739.0	21071882.8
6153000000.0	17131145.0	16862758.9	21072013.1
6154000000.0	17131165.6	16862778.8	21072143.3
6155000000.0	17131186.1	16862798.6	21072273.5
6156000000.0	17131206.6	16862818.5	21072403.6
6157000000.0	17131227.1	16862838.4	21072533.7
6158000000.0	17131247.6	16862858.2	21072663.8
6159000000.0	17131268.1	16862878.1	21072793.9
6160000000.0	17131288.6	16862897.9	21072923.9
6161000000.0	17131309.1	16862917.8	21073053.8
6162000000.0	17131329.6	16862937.6	21073183.7
6163000000.0	17131350.0	16862957.4	21073313.6
6164000000.0	17131370.5	16862977.2	21073443.5
6165000000.0	17131391.0	16862997.1	21073573.3
6166000000.0	17131411.4	16863016.9	21073703.1
6167000000.0	17131431.9	16863036.7	21073832.8
6168000000.0	17131452.3	16863056.5	21073962.5
6169000000.0	17131472.7	16863076.2	21074092.2
6170000000.0	17131493.1	16863096.0	21074221.8
6171000000.0	17131513.6	16863115.8	21074351.4
6172000000.0	17131534.0	16863135.6	21074480.9
6173000000.0	17131554.4	16863155.3	21074610.4
6174000000.0	17131574.8	16863175.1	21074739.9
6175000000.0	17131595.2	16863194.8	21074869.3
6176000000.0	17131615.5	16863214.6	21074998.7
6177000000.0	17131635.9	16863234.3	21075128.1
6178000000.0	17131656.3	16863254.0	21075257.4
6179000000.0	17131676.7	16863273.8	21075386.7
6180000000.0	17131697.0	16863293.5	21075516.0
6181000000.0	17131717.4	16863313.2	21075645.2
6182000000.0	17131737.7	16863332.9	21075774.4
6183000000.0	17131758.1	16863352.6	21075903.5
6184000000.0	17131778.4	16863372.3	21076032.6
6185000000.0	17131798.7	16863392.0	21076161.7
6186000000.0	17131819.0	16863411.6	21076290.7
6187000000.0	17131839.3	16863431.3	21076419.7
6188000000.0	17131859.7	16863451.0	21076548.6
6189000000.0	17131880.0	16863470.6	21076677.6
6190000000.0	17131900.2	16863490.3	21076806.4
6191000000.0	17131920.5	16863509.9	21076935.3
6192000000.0	17131940.8	16863529.6	21077064.1
6193000000.0	17131961.1	16863549.2	21077192.9
6194000000.0	17131981.4	16863568.9	21077321.6
6195000000.0	17132001.6	16863588.5	21077450.3
6196000000.0	17132021.9	16863608.1	21077579.0
6197000000.0	17132042.1	16863627.7	21077707.6
6198000000.0	17132062.4	16863647.3	21077836.2
6199000000.0	17132082.6	16863666.9	21077964.7
6200000000.0	17132102.8	16863686.5	21078093.2
6201000000.0	17132123.0	16863706.1	21078221.7
6202000000.0	17132143.3	16863725.7	21078350.1
6203000000.0	17132163.5	16863745.2	21078478.5
6204000000.0	17132183.7	16863764.8	21078606.9
6205000000.0	17132203.9	16863784.4	21078735.2
6206000000.0	17132224.1	16863803.9	21078863.5
6207000000.0	17132244.2	16863823.5	21078991.8
6208000000.0	17132264.4	16863843.0	21079120.0
6209000000.0	17132284.6	16863862.5	21079248.2
6210000000.0	17132304.7	16863882.1	21079376.3
6211000000.0	17132324.9	16863901.6	21079504.4
6212000000.0	17132345.1	16863921.1	21079632.5
6213000000.0	17132365.2	16863940.6	21079760.5
6214000000.0	17132385.3	16863960.1	21079888.5
6215000000.0	17132405.5	16863979.6	21080016.5
6216000000.0	17132425.6	16863999.1	21080144.4
6217000000.0	17132445.7	16864018.6	21080272.3
6218000000.0	17132465.8	16864038.1	21080400.2
6219000000.0	17132485.9	16864057.5	21080528.0
6220000000.0	17132506.0	16864077.0	21080655.8
6221000000.0	17132526.1	16864096.5	21080783.5
6222000000.0	17132546.2	16864115.9	21080911.2
6223000000.0	17132566.3	16864135.4	21081038.9
6224000000.0	17132586.4	16864154.8	21081166.5
6225000000.0	17132606.4	16864174.2	21081294.1
6226000000.0	17132626.5	16864193.7	21081421.7
6227000000.0	17132646.5	16864213.1	21081549.2
6228000000.0	17132666.6	16864232.5	21081676.7
6229000000.0	17132686.6	16864251.9	21081804.1
6230000000.0	17132706.7	16864271.3	21081931.5
6231000000.0	17132726.7	16864290.7	21082058.9
6232000000.0	17132746.7	16864310.1	21082186.3
6233000000.0	17132766.7	16864329.5	21082313.6
6234000000.0	17132786.8	16864348.9	21082440.8
6235000000.0	17132806.8	16864368.2	21082568.1
6236000000.0	17132826.8	16864387.6	21082695.3
6237000000.0	17132846.7	16864407.0	21082822.4
6238000000.0	17132866.7	16864426.3	21082949.5
6239000000.0	17132886.7	16864445.7	21083076.6
6240000000.0	17132906.7	16864465.0	21083203.7
6241000000.0	17132926.6	16864484.4	21083330.7
6242000000.0	17132946.6	16864503.7	21083457.7
6243000000.0	17132966.6	16864523.0	21083584.6
6244000000.0	17132986.5	16864542.3	21083711.5
6245000000.0	17133006.4	16864561.6	21083838.4
6246000000.0	17133026.4	16864580.9	21083965.2
6247000000.0	17133046.3	16864600.2	21084092.0
6248000000.0	17133066.2	16864619.5	21084218.8
6249000000.0	17133086.1	16864638.8	21084345.5
6250000000.0	17133106.0	16864658.1	21084472.2
6251000000.0	17133126.0	16864677.4	21084598.9
6252000000.0	17133145.8	16864696.7	21084725.5
6253000000.0	17133165.7	16864715.9	21084852.1
6254000000.0	17133185.6	16864735.2	21084978.6
6255000000.0	17133205.5	16864754.4	21085105.1
6256000000.0	17133225.4	16864773.7	21085231.6
6257000000.0	17133245.2	16864792.9	21085358.0
6258000000.0	17133265.1	16864812.1	21085484.4
6259000000.0	17133284.9	16864831.4	21085610.8
