TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
6074000000.0	6529597.8	6257256.5	8450309.6
6075000000.0	6529602.2	6257259.2	8450374.3
6076000000.0	6529606.6	6257261.8	8450439.0
6077000000.0	6529611.0	6257264.5	8450503.7
6078000000.0	6529615.3	6257267.2	8450568.4
6079000000.0	6529619.7	6257269.9	8450633.0
6080000000.0	6529624.1	6257272.6	8450697.7
6081000000.0	6529628.5	6257275.2	8450762.3
6082000000.0	6529632.9	6257277.9	8450826.9
6083000000.0	6529637.2	6257280.6	8450891.5
6084000000.0	6529641.6	6257283.3	8450956.0
6085000000.0	6529646.0	6257285.9	8451020.6
6086000000.0	6529650.4	6257288.6	8451085.1
6087000000.0	6529654.7	6257291.3	8451149.6
6088000000.0	6529659.1	6257293.9	8451214.1
6089000000.0	6529663.5	6257296.6	8451278.6
6090000000.0	6529667.8	6257299.3	8451343.0
6091000000.0	6529672.2	6257301.9	8451407.5
6092000000.0	6529676.6	6257304.6	8451471.9
6093000000.0	6529680.9	6257307.3	8451536.3
6094000000.0	6529685.3	6257309.9	8451600.7
6095000000.0	6529689.6	6257312.6	8451665.1
6096000000.0	6529694.0	6257315.3	8451729.4
6097000000.0	6529698.4	6257317.9	8451793.7
6098000000.0	6529702.7	6257320.6	8451858.1
6099000000.0	6529707.1	6257323.2	8451922.4
6100000000.0	6529711.4	6257325.9	8451986.6
6101000000.0	6529715.8	6257328.6	8452050.9
6102000000.0	6529720.1	6257331.2	8452115.1
6103000000.0	6529724.5	6257333.9	8452179.4
6104000000.0	6529728.8	6257336.5	8452243.6
6105000000.0	6529733.2	6257339.2	8452307.7
6106000000.0	6529737.5	6257341.8	8452371.9
6107000000.0	6529741.8	6257344.5	8452436.1
6108000000.0	6529746.2	6257347.1	8452500.2
6109000000.0	6529750.5	6257349.8	8452564.3
6110000000.0	6529754.9	6257352.4	8452628.4
6111000000.0	6529759.2	6257355.1	8452692.5
6112000000.0	6529763.5	6257357.7	8452756.5
6113000000.0	6529767.9	6257360.4	8452820.6
6114000000.0	6529772.2	6257363.0	8452884.6
6115000000.0	6529776.5	6257365.7	8452948.6
6116000000.0	6529780.9	6257368.3	8453012.6
6117000000.0	6529785.2	6257371.0	8453076.6
6118000000.0	6529789.5	6257373.6	8453140.5
6119000000.0	6529793.8	6257376.2	8453204.5
6120000000.0	6529798.2	6257378.9	8453268.4
6121000000.0	6529802.5	6257381.5	8453332.3
6122000000.0	6529806.8	6257384.2	8453396.2
6123000000.0	6529811.1	6257386.8	8453460.0
6124000000.0	6529815.4	6257389.4	8453523.9
6125000000.0	6529819.8	6257392.1	8453587.7
6126000000.0	6529824.1	6257394.7	8453651.5
6127000000.0	6529828.4	6257397.4	8453715.3
6128000000.0	6529832.7	6257400.0	8453779.1
6129000000.0	6529837.0	6257402.6	8453842.8
6130000000.0	6529841.3	6257405.3	8453906.6
6131000000.0	6529845.6	6257407.9	8453970.3
6132000000.0	6529849.9	6257410.5	8454034.0
6133000000.0	6529854.2	6257413.2	8454097.7
6134000000.0	6529858.5	6257415.8	8454161.4
6135000000.0	6529862.9	6257418.4	8454225.0
6136000000.0	6529867.2	6257421.0	8454288.6
6137000000.0	6529871.5	6257423.7	8454352.3
6138000000.0	6529875.8	6257426.3	8454415.9
6139000000.0	6529880.1	6257428.9	8454479.4
6140000000.0	6529884.3	6257431.5	8454543.0
6141000000.0	6529888.6	6257434.2	8454606.5
6142000000.0	6529892.9	6257436.8	8454670.1
6143000000.0	6529897.2	6257439.4	8454733.6
6144000000.0	6529901.5	6257442.0	8454797.1
6145000000.0	6529905.8	6257444.7	8454860.5
6146000000.0	6529910.1	6257447.3	8454924.0
6147000000.0	6529914.4	6257449.9	8454987.4
6148000000.0	6529918.7	6257452.5	8455050.9
6149000000.0	6529922.9	6257455.1	8455114.3
6150000000.0	6529927.2	6257457.7	8455177.6
6151000000.0	6529931.5	6257460.4	8455241.0
6152000000.0	6529935.8	6257463.0	8455304.4
6153000000.0	6529940.1	6257465.6	8455367.7
6154000000.0	6529944.3	6257468.2	8455431.0
6155000000.0	6529948.6	6257470.8	8455494.3
6156000000.0	6529952.9	6257473.4	8455557.6
6157000000.0	6529957.2	6257476.0	8455620.8
6158000000.0	6529961.4	6257478.6	8455684.1
6159000000.0	6529965.7	6257481.2	8455747.3
6160000000.0	6529970.0	6257483.9	8455810.5
6161000000.0	6529974.2	6257486.5	8455873.7
6162000000.0	6529978.5	6257489.1	8455936.9
6163000000.0	6529982.8	6257491.7	8456000.0
6164000000.0	6529987.0	6257494.3	8456063.2
6165000000.0	6529991.3	6257496.9	8456126.3
6166000000.0	6529995.6	6257499.5	8456189.4
6167000000.0	6529999.8	6257502.1	8456252.5
6168000000.0	6530004.1	6257504.7	8456315.6
6169000000.0	6530008.3	6257507.3	8456378.6
6170000000.0	6530012.6	6257509.9	8456441.6
6171000000.0	6530016.8	6257512.5	8456504.7
6172000000.0	6530021.1	6257515.1	8456567.7
6173000000.0	6530025.3	6257517.7	8456630.6
6174000000.0	6530029.6	6257520.3	8456693.6
6175000000.0	6530033.8	6257522.9	8456756.6
6176000000.0	6530038.1	6257525.5	8456819.5
6177000000.0	6530042.3	6257528.1	8456882.4
6178000000.0	6530046.6	6257530.6	8456945.3
6179000000.0	6530050.8	6257533.2	8457008.2
6180000000.0	6530055.1	6257535.8	8457071.0
6181000000.0	6530059.3	6257538.4	8457133.9
6182000000.0	6530063.5	6257541.0	8457196.7
6183000000.0	6530067.8	6257543.6	8457259.5
6184000000.0	6530072.0	6257546.2	8457322.3
6185000000.0	6530076.2	6257548.8	8457385.1
6186000000.0	6530080.5	6257551.4	8457447.8
6187000000.0	6530084.7	6257553.9	8457510.5
6188000000.0	6530088.9	6257556.5	8457573.3
6189000000.0	6530093.2	6257559.1	8457636.0
6190000000.0	6530097.4	6257561.7	8457698.7
6191000000.0	6530101.6	6257564.3	8457761.3
6192000000.0	6530105.9	6257566.9	8457824.0
6193000000.0	6530110.1	6257569.4	8457886.6
6194000000.0	6530114.3	6257572.0	8457949.2
6195000000.0	6530118.5	6257574.6	8458011.8
6196000000.0	6530122.7	6257577.2	8458074.4
6197000000.0	6530127.0	6257579.7	8458137.0
6198000000.0	6530131.2	6257582.3	8458199.5
6199000000.0	6530135.4	6257584.9	8458262.0
6200000000.0	6530139.6	6257587.5	8458324.6
6201000000.0	6530143.8	6257590.0	8458387.0
6202000000.0	6530148.0	6257592.6	8458449.5
6203000000.0	6530152.2	6257595.2	8458512.0
6204000000.0	6530156.4	6257597.8	8458574.4
6205000000.0	6530160.7	6257600.3	8458636.8
6206000000.0	6530164.9	6257602.9	8458699.3
6207000000.0	6530169.1	6257605.5	8458761.6
6208000000.0	6530173.3	6257608.0	8458824.0
6209000000.0	6530177.5	6257610.6	8458886.4
6210000000.0	6530181.7	6257613.2	8458948.7
6211000000.0	6530185.9	6257615.7	8459011.0
6212000000.0	6530190.1	6257618.3	8459073.3
6213000000.0	6530194.3	6257620.9	8459135.6
6214000000.0	6530198.5	6257623.4	8459197.9
6215000000.0	6530202.7	6257626.0	8459260.2
6216000000.0	6530206.8	6257628.6	8459322.4
6217000000.0	6530211.0	6257631.1	8459384.6
6218000000.0	6530215.2	6257633.7	8459446.8
6219000000.0	6530219.4	6257636.2	8459509.0
6220000000.0	6530223.6	6257638.8	8459571.2
6221000000.0	6530227.8	6257641.3	8459633.3
6222000000.0	6530232.0	6257643.9	8459695.4
6223000000.0	6530236.2	6257646.5	8459757.6
6224000000.0	6530240.3	6257649.0	8459819.7
6225000000.0	6530244.5	6257651.6	8459881.7
6226000000.0	6530248.7	6257654.1	8459943.8
6227000000.0	6530252.9	6257656.7	8460005.9
6228000000.0	6530257.1	6257659.2	8460067.9
6229000000.0	6530261.2	6257661.8	8460129.9
6230000000.0	6530265.4	6257664.3	8460191.9
6231000000.0	6530269.6	6257666.9	8460253.9
6232000000.0	6530273.7	6257669.4	8460315.8
6233000000.0	6530277.9	6257672.0	8460377.8
6234000000.0	6530282.1	6257674.5	8460439.7
6235000000.0	6530286.3	6257677.1	8460501.6
6236000000.0	6530290.4	6257679.6	8460563.5
6237000000.0	6530294.6	6257682.1	8460625.4
6238000000.0	6530298.8	6257684.7	8460687.3
6239000000.0	6530302.9	6257687.2	8460749.1
6240000000.0	6530307.1	6257689.8	8460810.9
6241000000.0	6530311.2	6257692.3	8460872.7
6242000000.0	6530315.4	6257694.9	8460934.5
6243000000.0	6530319.5	6257697.4	8460996.3
6244000000.0	6530323.7	6257699.9	8461058.1
6245000000.0	6530327.9	6257702.5	8461119.8
6246000000.0	6530332.0	6257705.0	8461181.5
6247000000.0	6530336.2	6257707.5	8461243.2
6248000000.0	6530340.3	6257710.1	8461304.9
6249000000.0	6530344.5	6257712.6	8461366.6
6250000000.0	6530348.6	6257715.1	8461428.3
6251000000.0	6530352.8	6257717.7	8461489.9
6252000000.0	6530356.9	6257720.2	8461551.5
6253000000.0	6530361.0	6257722.7	8461613.1
6254000000.0	6530365.2	6257725.3	8461674.7
6255000000.0	6530369.3	6257727.8	8461736.3
6256000000.0	6530373.5	6257730.3	8461797.8
6257000000.0	6530377.6	6257732.9	8461859.4
6258000000.0	6530381.7	6257735.4	8461920.9
6259000000.0	6530385.9	6257737.9	8461982.4
6260000000.0	6530390.0	6257740.4	8462043.9
6261000000.0	6530394.1	6257743.0	8462105.4
6262000000.0	6530398.3	6257745.5	8462166.8
6263000000.0	6530402.4	6257748.0	8462228.3
6264000000.0	6530406.5	6257750.5	8462289.7
6265000000.0	6530410.7	6257753.1	8462351.1
6266000000.0	6530414.8	6257755.6	8462412.5
6267000000.0	6530418.9	6257758.1	8462473.8
6268000000.0	6530423.0	6257760.6	8462535.2
6269000000.0	6530427.2	6257763.1	8462596.5
6270000000.0	6530431.3	6257765.6	8462657.8
6271000000.0	6530435.4	6257768.2	8462719.1
6272000000.0	6530439.5	6257770.7	8462780.4
6273000000.0	6530443.6	6257773.2	8462841.7
6274000000.0	6530447.8	6257775.7	8462902.9
6275000000.0	6530451.9	6257778.2	8462964.2
6276000000.0	6530456.0	6257780.7	8463025.4
6277000000.0	6530460.1	6257783.2	8463086.6
6278000000.0	6530464.2	6257785.8	8463147.8
6279000000.0	6530468.3	6257788.3	8463209.0
6280000000.0	6530472.4	6257790.8	8463270.1
6281000000.0	6530476.5	6257793.3	8463331.2
6282000000.0	6530480.6	6257795.8	8463392.4
6283000000.0	6530484.8	6257798.3	8463453.5
6284000000.0	6530488.9	6257800.8	8463514.6
6285000000.0	6530493.0	6257803.3	8463575.6
6286000000.0	6530497.1	6257805.8	8463636.7
6287000000.0	6530501.2	6257808.3	8463697.7
6288000000.0	6530505.3	6257810.8	8463758.7
6289000000.0	6530509.4	6257813.3	8463819.7
6290000000.0	6530513.5	6257815.8	8463880.7
6291000000.0	6530517.5	6257818.3	8463941.7
6292000000.0	6530521.6	6257820.8	8464002.6
6293000000.0	6530525.7	6257823.3	8464063.6
6294000000.0	6530529.8	6257825.8	8464124.5
6295000000.0	6530533.9	6257828.3	8464185.4
6296000000.0	6530538.0	6257830.8	8464246.3
6297000000.0	6530542.1	6257833.3	8464307.1
6298000000.0	6530546.2	6257835.8	8464368.0
6299000000.0	6530550.3	6257838.3	8464428.8
6300000000.0	6530554.3	6257840.8	8464489.6
6301000000.0	6530558.4	6257843.3	8464550.4
6302000000.0	6530562.5	6257845.8	8464611.2
6303000000.0	6530566.6	6257848.3	8464672.0
6304000000.0	6530570.7	6257850.8	8464732.8
6305000000.0	6530574.7	6257853.3	8464793.5
6306000000.0	6530578.8	6257855.7	8464854.2
6307000000.0	6530582.9	6257858.2	8464914.9
6308000000.0	6530587.0	6257860.7	8464975.6
6309000000.0	6530591.0	6257863.2	8465036.3
6310000000.0	6530595.1	6257865.7	8465096.9
6311000000.0	6530599.2	6257868.2	8465157.6
6312000000.0	6530603.2	6257870.7	8465218.2
6313000000.0	6530607.3	6257873.1	8465278.8
6314000000.0	6530611.4	6257875.6	8465339.4
6315000000.0	6530615.4	6257878.1	8465399.9
6316000000.0	6530619.5	6257880.6	8465460.5
6317000000.0	6530623.6	6257883.1	8465521.0
6318000000.0	6530627.6	6257885.6	8465581.6
6319000000.0	6530631.7	6257888.0	8465642.1
6320000000.0	6530635.7	6257890.5	8465702.5
6321000000.0	6530639.8	6257893.0	8465763.0
6322000000.0	6530643.8	6257895.5	8465823.5
6323000000.0	6530647.9	6257897.9	8465883.9
6324000000.0	6530651.9	6257900.4	8465944.3
6325000000.0	6530656.0	6257902.9	8466004.7
6326000000.0	6530660.0	6257905.4	8466065.1
6327000000.0	6530664.1	6257907.8	8466125.5
6328000000.0	6530668.1	6257910.3	8466185.9
6329000000.0	6530672.2	6257912.8	8466246.2
6330000000.0	6530676.2	6257915.2	8466306.5
6331000000.0	6530680.3	6257917.7	8466366.8
6332000000.0	6530684.3	6257920.2	8466427.1
6333000000.0	6530688.4	6257922.7	8466487.4
6334000000.0	6530692.4	6257925.1	8466547.7
6335000000.0	6530696.4	6257927.6	8466607.9
6336000000.0	6530700.5	6257930.1	8466668.1
6337000000.0	6530704.5	6257932.5	8466728.3
6338000000.0	6530708.5	6257935.0	8466788.5
6339000000.0	6530712.6	6257937.4	8466848.7
6340000000.0	6530716.6	6257939.9	8466908.9
6341000000.0	6530720.6	6257942.4	8466969.0
6342000000.0	6530724.7	6257944.8	8467029.1
6343000000.0	6530728.7	6257947.3	8467089.3
6344000000.0	6530732.7	6257949.8	8467149.3
6345000000.0	6530736.7	6257952.2	8467209.4
6346000000.0	6530740.8	6257954.7	8467269.5
6347000000.0	6530744.8	6257957.1	8467329.5
6348000000.0	6530748.8	6257959.6	8467389.6
6349000000.0	6530752.8	6257962.0	8467449.6
6350000000.0	6530756.9	6257964.5	8467509.6
6351000000.0	6530760.9	6257966.9	8467569.6
6352000000.0	6530764.9	6257969.4	8467629.5
6353000000.0	6530768.9	6257971.9	8467689.5
6354000000.0	6530772.9	6257974.3	8467749.4
6355000000.0	6530776.9	6257976.8	8467809.3
6356000000.0	6530781.0	6257979.2	8467869.2
6357000000.0	6530785.0	6257981.7	8467929.1
6358000000.0	6530789.0	6257984.1	8467989.0
6359000000.0	6530793.0	6257986.5	8468048.8
6360000000.0	6530797.0	6257989.0	8468108.7
6361000000.0	6530801.0	6257991.4	8468168.5
6362000000.0	6530805.0	6257993.9	8468228.3
6363000000.0	6530809.0	6257996.3	8468288.1
6364000000.0	6530813.0	6257998.8	8468347.8
6365000000.0	6530817.0	6258001.2	8468407.6
6366000000.0	6530821.0	6258003.7	8468467.3
6367000000.0	6530825.0	6258006.1	8468527.1
6368000000.0	6530829.0	6258008.5	8468586.8
6369000000.0	6530833.0	6258011.0	8468646.5
6370000000.0	6530837.0	6258013.4	8468706.1
6371000000.0	6530841.0	6258015.9	8468765.8
6372000000.0	6530845.0	6258018.3	8468825.4
6373000000.0	6530849.0	6258020.7	8468885.1
6374000000.0	6530853.0	6258023.2	8468944.7
6375000000.0	6530856.9	6258025.6	8469004.3
6376000000.0	6530860.9	6258028.0	8469063.8
6377000000.0	6530864.9	6258030.5	8469123.4
6378000000.0	6530868.9	6258032.9	8469183.0
6379000000.0	6530872.9	6258035.3	8469242.5
6380000000.0	6530876.9	6258037.8	8469302.0
6381000000.0	6530880.8	6258040.2	8469361.5
6382000000.0	6530884.8	6258042.6	8469421.0
6383000000.0	6530888.8	6258045.1	8469480.4
6384000000.0	6530892.8	6258047.5	8469539.9
6385000000.0	6530896.8	6258049.9	8469599.3
6386000000.0	6530900.7	6258052.4	8469658.7
6387000000.0	6530904.7	6258054.8	8469718.1
6388000000.0	6530908.7	6258057.2	8469777.5
6389000000.0	6530912.6	6258059.6	8469836.9
6390000000.0	6530916.6	6258062.1	8469896.2
6391000000.0	6530920.6	6258064.5	8469955.6
6392000000.0	6530924.6	6258066.9	8470014.9
6393000000.0	6530928.5	6258069.3	8470074.2
6394000000.0	6530932.5	6258071.7	8470133.5
6395000000.0	6530936.4	6258074.2	8470192.8
6396000000.0	6530940.4	6258076.6	8470252.0
6397000000.0	6530944.4	6258079.0	8470311.3
6398000000.0	6530948.3	6258081.4	8470370.5
6399000000.0	6530952.3	6258083.8	8470429.7
6400000000.0	6530956.2	6258086.3	8470488.9
6401000000.0	6530960.2	6258088.7	8470548.1
6402000000.0	6530964.2	6258091.1	8470607.2
6403000000.0	6530968.1	6258093.5	8470666.4
6404000000.0	6530972.1	6258095.9	8470725.5
6405000000.0	6530976.0	6258098.3	8470784.6
6406000000.0	6530980.0	6258100.7	8470843.7
6407000000.0	6530983.9	6258103.2	8470902.8
6408000000.0	6530987.9	6258105.6	8470961.9
6409000000.0	6530991.8	6258108.0	8471020.9
6410000000.0	6530995.8	6258110.4	8471080.0
6411000000.0	6530999.7	6258112.8	8471139.0
6412000000.0	6531003.6	6258115.2	8471198.0
6413000000.0	6531007.6	6258117.6	8471257.0
6414000000.0	6531011.5	6258120.0	8471315.9
6415000000.0	6531015.5	6258122.4	8471374.9
6416000000.0	6531019.4	6258124.8	8471433.8
6417000000.0	6531023.3	6258127.2	8471492.8
6418000000.0	6531027.3	6258129.6	8471551.7
6419000000.0	6531031.2	6258132.0	8471610.6
6420000000.0	6531035.1	6258134.4	8471669.4
6421000000.0	6531039.1	6258136.8	8471728.3
6422000000.0	6531043.0	6258139.2	8471787.1
6423000000.0	6531046.9	6258141.6	8471846.0
6424000000.0	6531050.9	6258144.0	8471904.8
6425000000.0	6531054.8	6258146.4	8471963.6
6426000000.0	6531058.7	6258148.8	8472022.4
6427000000.0	6531062.6	6258151.2	8472081.1
6428000000.0	6531066.6	6258153.6	8472139.9
6429000000.0	6531070.5	6258156.0	8472198.6
6430000000.0	6531074.4	6258158.4	8472257.3
6431000000.0	6531078.3	6258160.8	8472316.0
6432000000.0	6531082.2	6258163.2	8472374.7
6433000000.0	6531086.2	6258165.6	8472433.4
6434000000.0	6531090.1	6258168.0	8472492.1
6435000000.0	6531094.0	6258170.4	8472550.7
6436000000.0	6531097.9	6258172.8	8472609.3
6437000000.0	6531101.8	6258175.2	8472667.9
6438000000.0	6531105.7	6258177.5	8472726.5
6439000000.0	6531109.6	6258179.9	8472785.1
6440000000.0	6531113.6	6258182.3	8472843.7
6441000000.0	6531117.5	6258184.7	8472902.2
6442000000.0	6531121.4	6258187.1	8472960.7
6443000000.0	6531125.3	6258189.5	8473019.3
6444000000.0	6531129.2	6258191.9	8473077.8
6445000000.0	6531133.1	6258194.2	8473136.2
6446000000.0	6531137.0	6258196.6	8473194.7
6447000000.0	6531140.9	6258199.0	8473253.2
6448000000.0	6531144.8	6258201.4	8473311.6
6449000000.0	6531148.7	6258203.8	8473370.0
6450000000.0	6531152.6	6258206.2	8473428.4
6451000000.0	6531156.5	6258208.5	8473486.8
6452000000.0	6531160.4	6258210.9	8473545.2
6453000000.0	6531164.3	6258213.3	8473603.5
6454000000.0	6531168.2	6258215.7	8473661.9
6455000000.0	6531172.0	6258218.0	8473720.2
6456000000.0	6531175.9	6258220.4	8473778.5
6457000000.0	6531179.8	6258222.8	8473836.8
6458000000.0	6531183.7	6258225.2	8473895.1
6459000000.0	6531187.6	6258227.5	8473953.4
6460000000.0	6531191.5	6258229.9	8474011.6
6461000000.0	6531195.4	6258232.3	8474069.9
6462000000.0	6531199.3	6258234.7	8474128.1
6463000000.0	6531203.1	6258237.0	8474186.3
6464000000.0	6531207.0	6258239.4	8474244.5
6465000000.0	6531210.9	6258241.8	8474302.6
6466000000.0	6531214.8	6258244.1	8474360.8
6467000000.0	6531218.6	6258246.5	8474418.9
6468000000.0	6531222.5	6258248.9	8474477.1
6469000000.0	6531226.4	6258251.2	8474535.2
6470000000.0	6531230.3	6258253.6	8474593.3
6471000000.0	6531234.1	6258256.0	8474651.3
6472000000.0	6531238.0	6258258.3	8474709.4
6473000000.0	6531241.9	6258260.7	8474767.5
6474000000.0	6531245.8	6258263.0	8474825.5
6475000000.0	6531249.6	6258265.4	8474883.5
6476000000.0	6531253.5	6258267.8	8474941.5
6477000000.0	6531257.4	6258270.1	8474999.5
6478000000.0	6531261.2	6258272.5	8475057.5
6479000000.0	6531265.1	6258274.8	8475115.4
6480000000.0	6531268.9	6258277.2	8475173.4
6481000000.0	6531272.8	6258279.6	8475231.3
6482000000.0	6531276.7	6258281.9	8475289.2
6483000000.0	6531280.5	6258284.3	8475347.1
6484000000.0	6531284.4	6258286.6	8475405.0
6485000000.0	6531288.2	6258289.0	8475462.8
6486000000.0	6531292.1	6258291.3	8475520.7
6487000000.0	6531295.9	6258293.7	8475578.5
6488000000.0	6531299.8	6258296.0	8475636.3
6489000000.0	6531303.6	6258298.4	8475694.1
6490000000.0	6531307.5	6258300.7	8475751.9
6491000000.0	6531311.3	6258303.1	8475809.7
6492000000.0	6531315.2	6258305.4	8475867.4
6493000000.0	6531319.0	6258307.8	8475925.2
6494000000.0	6531322.9	6258310.1	8475982.9
6495000000.0	6531326.7	6258312.5	8476040.6
6496000000.0	6531330.6	6258314.8	8476098.3
6497000000.0	6531334.4	6258317.2	8476156.0
6498000000.0	6531338.2	6258319.5	8476213.7
6499000000.0	6531342.1	6258321.9	8476271.3
6500000000.0	6531345.9	6258324.2	8476328.9
6501000000.0	6531349.8	6258326.6	8476386.6
6502000000.0	6531353.6	6258328.9	8476444.2
6503000000.0	6531357.4	6258331.2	8476501.7
6504000000.0	6531361.3	6258333.6	8476559.3
6505000000.0	6531365.1	6258335.9	8476616.9
6506000000.0	6531368.9	6258338.3	8476674.4
6507000000.0	6531372.8	6258340.6	8476731.9
6508000000.0	6531376.6	6258342.9	8476789.5
6509000000.0	6531380.4	6258345.3	8476846.9
6510000000.0	6531384.2	6258347.6	8476904.4
6511000000.0	6531388.1	6258349.9	8476961.9
6512000000.0	6531391.9	6258352.3	8477019.3
6513000000.0	6531395.7	6258354.6	8477076.8
6514000000.0	6531399.5	6258356.9	8477134.2
6515000000.0	6531403.4	6258359.3	8477191.6
6516000000.0	6531407.2	6258361.6	8477249.0
6517000000.0	6531411.0	6258363.9	8477306.4
6518000000.0	6531414.8	6258366.3	8477363.7
6519000000.0	6531418.6	6258368.6	8477421.1
6520000000.0	6531422.4	6258370.9	8477478.4
6521000000.0	6531426.3	6258373.3	8477535.7
6522000000.0	6531430.1	6258375.6	8477593.0
6523000000.0	6531433.9	6258377.9	8477650.3
6524000000.0	6531437.7	6258380.2	8477707.6
6525000000.0	6531441.5	6258382.6	8477764.8
6526000000.0	6531445.3	6258384.9	8477822.0
6527000000.0	6531449.1	6258387.2	8477879.3
6528000000.0	6531452.9	6258389.5	8477936.5
6529000000.0	6531456.7	6258391.9	8477993.7
6530000000.0	6531460.5	6258394.2	8478050.8
6531000000.0	6531464.3	6258396.5	8478108.0
6532000000.0	6531468.1	6258398.8	8478165.2
6533000000.0	6531471.9	6258401.1	8478222.3
6534000000.0	6531475.7	6258403.5	8478279.4
6535000000.0	6531479.5	6258405.8	8478336.5
6536000000.0	6531483.3	6258408.1	8478393.6
6537000000.0	6531487.1	6258410.4	8478450.7
6538000000.0	6531490.9	6258412.7	8478507.7
6539000000.0	6531494.7	6258415.1	8478564.8
6540000000.0	6531498.5	6258417.4	8478621.8
6541000000.0	6531502.3	6258419.7	8478678.8
6542000000.0	6531506.1	6258422.0	8478735.8
6543000000.0	6531509.9	6258424.3	8478792.8
6544000000.0	6531513.6	6258426.6	8478849.7
6545000000.0	6531517.4	6258428.9	8478906.7
6546000000.0	6531521.2	6258431.2	8478963.6
6547000000.0	6531525.0	6258433.6	8479020.5
6548000000.0	6531528.8	6258435.9	8479077.5
6549000000.0	6531532.6	6258438.2	8479134.3
6550000000.0	6531536.3	6258440.5	8479191.2
6551000000.0	6531540.1	6258442.8	8479248.1
6552000000.0	6531543.9	6258445.1	8479304.9
6553000000.0	6531547.7	6258447.4	8479361.8
6554000000.0	6531551.5	6258449.7	8479418.6
6555000000.0	6531555.2	6258452.0	8479475.4
6556000000.0	6531559.0	6258454.3	8479532.2
6557000000.0	6531562.8	6258456.6	8479588.9
6558000000.0	6531566.5	6258458.9	8479645.7
6559000000.0	6531570.3	6258461.2	8479702.4
6560000000.0	6531574.1	6258463.5	8479759.2
6561000000.0	6531577.8	6258465.8	8479815.9
6562000000.0	6531581.6	6258468.1	8479872.6
