TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
5975000000.0	116087337.4	102510574.6	180288375.5
5976000000.0	116087936.2	102510969.3	180292052.5
5977000000.0	116088534.8	102511364.0	180295728.6
5978000000.0	116089133.2	102511758.4	180299403.6
5979000000.0	116089731.4	102512152.8	180303077.7
5980000000.0	116090329.4	102512547.1	180306750.8
5981000000.0	116090927.2	102512941.2	180310422.8
5982000000.0	116091524.8	102513335.1	180314093.9
5983000000.0	116092122.3	102513729.0	180317764.0
5984000000.0	116092719.5	102514122.7	180321433.1
5985000000.0	116093316.5	102514516.3	180325101.2
5986000000.0	116093913.4	102514909.8	180328768.3
5987000000.0	116094510.1	102515303.1	180332434.4
5988000000.0	116095106.5	102515696.3	180336099.5
5989000000.0	116095702.8	102516089.4	180339763.7
5990000000.0	116096298.9	102516482.3	180343426.8
5991000000.0	116096894.8	102516875.2	180347089.0
5992000000.0	116097490.5	102517267.9	180350750.2
5993000000.0	116098086.0	102517660.4	180354410.3
5994000000.0	116098681.3	102518052.9	180358069.5
5995000000.0	116099276.4	102518445.2	180361727.7
5996000000.0	116099871.3	102518837.4	180365385.0
5997000000.0	116100466.1	102519229.4	180369041.2
5998000000.0	116101060.6	102519621.3	180372696.5
5999000000.0	116101654.9	102520013.1	180376350.7
6000000000.0	116102249.1	102520404.8	180380004.0
6001000000.0	116102843.1	102520796.4	180383656.3
6002000000.0	116103436.9	102521187.8	180387307.6
6003000000.0	116104030.4	102521579.1	180390957.9
6004000000.0	116104623.8	102521970.2	180394607.3
6005000000.0	116105217.0	102522361.3	180398255.6
6006000000.0	116105810.1	102522752.2	180401903.0
6007000000.0	116106402.9	102523142.9	180405549.4
6008000000.0	116106995.5	102523533.6	180409194.8
6009000000.0	116107587.9	102523924.1	180412839.2
6010000000.0	116108180.2	102524314.5	180416482.7
6011000000.0	116108772.3	102524704.8	180420125.1
6012000000.0	116109364.1	102525094.9	180423766.6
6013000000.0	116109955.8	102525485.0	180427407.1
6014000000.0	116110547.3	102525874.8	180431046.7
6015000000.0	116111138.6	102526264.6	180434685.2
6016000000.0	116111729.7	102526654.3	180438322.8
6017000000.0	116112320.6	102527043.8	180441959.4
6018000000.0	116112911.3	102527433.1	180445595.0
6019000000.0	116113501.9	102527822.4	180449229.6
6020000000.0	116114092.2	102528211.5	180452863.3
6021000000.0	116114682.4	102528600.5	180456495.9
6022000000.0	116115272.4	102528989.4	180460127.6
6023000000.0	116115862.1	102529378.2	180463758.4
6024000000.0	116116451.7	102529766.8	180467388.1
6025000000.0	116117041.1	102530155.3	180471016.9
6026000000.0	116117630.3	102530543.7	180474644.7
6027000000.0	116118219.4	102530931.9	180478271.5
6028000000.0	116118808.2	102531320.0	180481897.4
6029000000.0	116119396.8	102531708.0	180485522.2
6030000000.0	116119985.3	102532095.9	180489146.1
6031000000.0	116120573.6	102532483.7	180492769.1
6032000000.0	116121161.6	102532871.3	180496391.0
6033000000.0	116121749.5	102533258.8	180500012.0
6034000000.0	116122337.2	102533646.1	180503632.0
6035000000.0	116122924.7	102534033.4	180507251.1
6036000000.0	116123512.1	102534420.5	180510869.1
6037000000.0	116124099.2	102534807.5	180514486.2
6038000000.0	116124686.1	102535194.4	180518102.4
6039000000.0	116125272.9	102535581.1	180521717.5
6040000000.0	116125859.5	102535967.7	180525331.7
6041000000.0	116126445.9	102536354.2	180528944.9
6042000000.0	116127032.1	102536740.6	180532557.2
6043000000.0	116127618.1	102537126.8	180536168.5
6044000000.0	116128203.9	102537512.9	180539778.8
6045000000.0	116128789.5	102537898.9	180543388.1
6046000000.0	116129375.0	102538284.8	180546996.5
6047000000.0	116129960.2	102538670.5	180550603.9
6048000000.0	116130545.3	102539056.1	180554210.4
6049000000.0	116131130.2	102539441.6	180557815.9
6050000000.0	116131714.9	102539827.0	180561420.4
6051000000.0	116132299.4	102540212.2	180565023.9
6052000000.0	116132883.7	102540597.4	180568626.5
6053000000.0	116133467.9	102540982.4	180572228.1
6054000000.0	116134051.8	102541367.2	180575828.8
6055000000.0	116134635.6	102541752.0	180579428.5
6056000000.0	116135219.1	102542136.6	180583027.2
6057000000.0	116135802.5	102542521.1	180586625.0
6058000000.0	116136385.7	102542905.5	180590221.8
6059000000.0	116136968.8	102543289.7	180593817.6
6060000000.0	116137551.6	102543673.8	180597412.5
6061000000.0	116138134.2	102544057.8	180601006.4
6062000000.0	116138716.7	102544441.7	180604599.4
6063000000.0	116139299.0	102544825.5	180608191.4
6064000000.0	116139881.1	102545209.1	180611782.4
6065000000.0	116140463.0	102545592.6	180615372.5
6066000000.0	116141044.7	102545976.0	180618961.6
6067000000.0	116141626.2	102546359.2	180622549.8
6068000000.0	116142207.6	102546742.4	180626137.0
6069000000.0	116142788.7	102547125.4	180629723.2
6070000000.0	116143369.7	102547508.3	180633308.5
6071000000.0	116143950.5	102547891.0	180636892.9
6072000000.0	116144531.1	102548273.7	180640476.2
6073000000.0	116145111.5	102548656.2	180644058.7
6074000000.0	116145691.8	102549038.6	180647640.1
6075000000.0	116146271.8	102549420.9	180651220.6
6076000000.0	116146851.7	102549803.0	180654800.2
6077000000.0	116147431.4	102550185.0	180658378.8
6078000000.0	116148010.8	102550566.9	180661956.4
6079000000.0	116148590.2	102550948.7	180665533.1
6080000000.0	116149169.3	102551330.4	180669108.8
6081000000.0	116149748.2	102551711.9	180672683.6
6082000000.0	116150327.0	102552093.3	180676257.4
6083000000.0	116150905.6	102552474.6	180679830.3
6084000000.0	116151484.0	102552855.8	180683402.2
6085000000.0	116152062.2	102553236.8	180686973.2
6086000000.0	116152640.2	102553617.8	180690543.2
6087000000.0	116153218.0	102553998.6	180694112.2
6088000000.0	116153795.7	102554379.2	180697680.3
6089000000.0	116154373.2	102554759.8	180701247.5
6090000000.0	116154950.5	102555140.2	180704813.7
6091000000.0	116155527.6	102555520.5	180708379.0
6092000000.0	116156104.5	102555900.7	180711943.3
6093000000.0	116156681.2	102556280.8	180715506.6
6094000000.0	116157257.8	102556660.7	180719069.1
6095000000.0	116157834.2	102557040.6	180722630.5
6096000000.0	116158410.3	102557420.3	180726191.0
6097000000.0	116158986.4	102557799.8	180729750.6
6098000000.0	116159562.2	102558179.3	180733309.2
6099000000.0	116160137.8	102558558.6	180736866.9
6100000000.0	116160713.3	102558937.8	180740423.6
6101000000.0	116161288.6	102559316.9	180743979.4
6102000000.0	116161863.6	102559695.9	180747534.3
6103000000.0	116162438.6	102560074.8	180751088.2
6104000000.0	116163013.3	102560453.5	180754641.1
6105000000.0	116163587.8	102560832.1	180758193.1
6106000000.0	116164162.2	102561210.6	180761744.2
6107000000.0	116164736.4	102561588.9	180765294.3
6108000000.0	116165310.4	102561967.2	180768843.5
6109000000.0	116165884.2	102562345.3	180772391.7
6110000000.0	116166457.8	102562723.3	180775939.0
6111000000.0	116167031.3	102563101.2	180779485.3
6112000000.0	116167604.6	102563478.9	180783030.7
6113000000.0	116168177.7	102563856.6	180786575.2
6114000000.0	116168750.6	102564234.1	180790118.7
6115000000.0	116169323.3	102564611.5	180793661.3
6116000000.0	116169895.9	102564988.8	180797202.9
6117000000.0	116170468.2	102565365.9	180800743.6
6118000000.0	116171040.4	102565743.0	180804283.4
6119000000.0	116171612.4	102566119.9	180807822.2
6120000000.0	116172184.3	102566496.7	180811360.1
6121000000.0	116172755.9	102566873.3	180814897.0
6122000000.0	116173327.4	102567249.9	180818433.0
6123000000.0	116173898.6	102567626.3	180821968.1
6124000000.0	116174469.7	102568002.6	180825502.2
6125000000.0	116175040.7	102568378.8	180829035.4
6126000000.0	116175611.4	102568754.9	180832567.7
6127000000.0	116176182.0	102569130.9	180836099.0
6128000000.0	116176752.4	102569506.7	180839629.4
6129000000.0	116177322.6	102569882.4	180843158.8
6130000000.0	116177892.6	102570258.0	180846687.4
6131000000.0	116178462.4	102570633.5	180850214.9
6132000000.0	116179032.1	102571008.8	180853741.6
6133000000.0	116179601.6	102571384.1	180857267.3
6134000000.0	116180170.9	102571759.2	180860792.1
6135000000.0	116180740.0	102572134.2	180864315.9
6136000000.0	116181308.9	102572509.0	180867838.8
6137000000.0	116181877.7	102572883.8	180871360.8
6138000000.0	116182446.3	102573258.4	180874881.9
6139000000.0	116183014.7	102573632.9	180878402.0
6140000000.0	116183582.9	102574007.3	180881921.2
6141000000.0	116184151.0	102574381.6	180885439.4
6142000000.0	116184718.8	102574755.8	180888956.7
6143000000.0	116185286.5	102575129.8	180892473.1
6144000000.0	116185854.0	102575503.7	180895988.6
6145000000.0	116186421.4	102575877.5	180899503.1
6146000000.0	116186988.5	102576251.2	180903016.7
6147000000.0	116187555.5	102576624.8	180906529.4
6148000000.0	116188122.3	102576998.2	180910041.2
6149000000.0	116188688.9	102577371.6	180913552.0
6150000000.0	116189255.3	102577744.8	180917061.9
6151000000.0	116189821.6	102578117.9	180920570.8
6152000000.0	116190387.7	102578490.8	180924078.9
6153000000.0	116190953.6	102578863.7	180927586.0
6154000000.0	116191519.3	102579236.4	180931092.2
6155000000.0	116192084.9	102579609.0	180934597.4
6156000000.0	116192650.2	102579981.5	180938101.8
6157000000.0	116193215.4	102580353.9	180941605.2
6158000000.0	116193780.4	102580726.2	180945107.7
6159000000.0	116194345.3	102581098.3	180948609.2
6160000000.0	116194909.9	102581470.3	180952109.9
6161000000.0	116195474.4	102581842.2	180955609.6
6162000000.0	116196038.7	102582214.0	180959108.4
6163000000.0	116196602.8	102582585.7	180962606.2
6164000000.0	116197166.8	102582957.2	180966103.2
6165000000.0	116197730.6	102583328.7	180969599.2
6166000000.0	116198294.2	102583700.0	180973094.3
6167000000.0	116198857.6	102584071.2	180976588.5
6168000000.0	116199420.8	102584442.2	180980081.7
6169000000.0	116199983.9	102584813.2	180983574.1
6170000000.0	116200546.8	102585184.1	180987065.5
6171000000.0	116201109.5	102585554.8	180990556.0
6172000000.0	116201672.0	102585925.4	180994045.6
6173000000.0	116202234.4	102586295.9	180997534.2
6174000000.0	116202796.6	102586666.3	181001022.0
6175000000.0	116203358.6	102587036.5	181004508.8
6176000000.0	116203920.4	102587406.7	181007994.7
6177000000.0	116204482.1	102587776.7	181011479.7
6178000000.0	116205043.5	102588146.6	181014963.8
6179000000.0	116205604.9	102588516.4	181018446.9
6180000000.0	116206166.0	102588886.0	181021929.1
6181000000.0	116206726.9	102589255.6	181025410.5
6182000000.0	116207287.7	102589625.0	181028890.9
6183000000.0	116207848.3	102589994.3	181032370.3
6184000000.0	116208408.7	102590363.6	181035848.9
6185000000.0	116208969.0	102590732.6	181039326.6
6186000000.0	116209529.1	102591101.6	181042803.3
6187000000.0	116210089.0	102591470.5	181046279.1
6188000000.0	116210648.7	102591839.2	181049754.1
6189000000.0	116211208.2	102592207.8	181053228.1
6190000000.0	116211767.6	102592576.3	181056701.2
6191000000.0	116212326.8	102592944.7	181060173.3
6192000000.0	116212885.8	102593313.0	181063644.6
6193000000.0	116213444.7	102593681.1	181067114.9
6194000000.0	116214003.3	102594049.2	181070584.4
6195000000.0	116214561.8	102594417.1	181074052.9
6196000000.0	116215120.2	102594784.9	181077520.5
6197000000.0	116215678.3	102595152.6	181080987.2
6198000000.0	116216236.3	102595520.2	181084453.0
6199000000.0	116216794.1	102595887.6	181087917.9
6200000000.0	116217351.7	102596255.0	181091381.9
6201000000.0	116217909.2	102596622.2	181094845.0
6202000000.0	116218466.5	102596989.3	181098307.1
6203000000.0	116219023.6	102597356.3	181101768.4
6204000000.0	116219580.5	102597723.2	181105228.7
6205000000.0	116220137.3	102598089.9	181108688.2
6206000000.0	116220693.8	102598456.6	181112146.7
6207000000.0	116221250.3	102598823.1	181115604.3
6208000000.0	116221806.5	102599189.5	181119061.0
6209000000.0	116222362.6	102599555.8	181122516.9
6210000000.0	116222918.4	102599922.0	181125971.8
6211000000.0	116223474.2	102600288.1	181129425.8
6212000000.0	116224029.7	102600654.0	181132878.9
6213000000.0	116224585.1	102601019.9	181136331.0
6214000000.0	116225140.3	102601385.6	181139782.3
6215000000.0	116225695.3	102601751.2	181143232.7
6216000000.0	116226250.2	102602116.7	181146682.2
6217000000.0	116226804.8	102602482.1	181150130.8
6218000000.0	116227359.3	102602847.3	181153578.4
6219000000.0	116227913.7	102603212.5	181157025.2
6220000000.0	116228467.8	102603577.5	181160471.1
6221000000.0	116229021.8	102603942.4	181163916.0
6222000000.0	116229575.6	102604307.2	181167360.1
6223000000.0	116230129.3	102604671.9	181170803.3
6224000000.0	116230682.8	102605036.5	181174245.5
6225000000.0	116231236.1	102605401.0	181177686.9
6226000000.0	116231789.2	102605765.3	181181127.4
6227000000.0	116232342.1	102606129.5	181184566.9
6228000000.0	116232894.9	102606493.7	181188005.6
6229000000.0	116233447.5	102606857.7	181191443.3
6230000000.0	116234000.0	102607221.6	181194880.2
6231000000.0	116234552.2	102607585.3	181198316.2
6232000000.0	116235104.3	102607949.0	181201751.2
6233000000.0	116235656.3	102608312.5	181205185.4
6234000000.0	116236208.0	102608676.0	181208618.7
6235000000.0	116236759.6	102609039.3	181212051.1
6236000000.0	116237311.0	102609402.5	181215482.5
6237000000.0	116237862.3	102609765.6	181218913.1
6238000000.0	116238413.3	102610128.6	181222342.8
6239000000.0	116238964.2	102610491.4	181225771.6
6240000000.0	116239514.9	102610854.2	181229199.5
6241000000.0	116240065.5	102611216.8	181232626.5
6242000000.0	116240615.9	102611579.3	181236052.6
6243000000.0	116241166.1	102611941.7	181239477.8
6244000000.0	116241716.1	102612304.0	181242902.1
6245000000.0	116242266.0	102612666.2	181246325.6
6246000000.0	116242815.7	102613028.3	181249748.1
6247000000.0	116243365.3	102613390.2	181253169.7
6248000000.0	116243914.6	102613752.1	181256590.5
6249000000.0	116244463.8	102614113.8	181260010.4
6250000000.0	116245012.8	102614475.4	181263429.3
6251000000.0	116245561.7	102614836.9	181266847.4
6252000000.0	116246110.4	102615198.3	181270264.6
6253000000.0	116246658.9	102615559.6	181273680.9
6254000000.0	116247207.2	102615920.7	181277096.3
6255000000.0	116247755.4	102616281.8	181280510.8
6256000000.0	116248303.4	102616642.7	181283924.4
6257000000.0	116248851.2	102617003.5	181287337.1
6258000000.0	116249398.9	102617364.2	181290749.0
6259000000.0	116249946.4	102617724.8	181294159.9
6260000000.0	116250493.7	102618085.3	181297570.0
6261000000.0	116251040.9	102618445.7	181300979.2
6262000000.0	116251587.8	102618805.9	181304387.5
6263000000.0	116252134.7	102619166.1	181307794.9
6264000000.0	116252681.3	102619526.1	181311201.4
6265000000.0	116253227.8	102619886.0	181314607.0
6266000000.0	116253774.1	102620245.8	181318011.8
6267000000.0	116254320.2	102620605.5	181321415.7
6268000000.0	116254866.2	102620965.1	181324818.6
6269000000.0	116255412.0	102621324.6	181328220.7
6270000000.0	116255957.6	102621684.0	181331621.9
6271000000.0	116256503.1	102622043.2	181335022.3
6272000000.0	116257048.4	102622402.3	181338421.7
6273000000.0	116257593.5	102622761.4	181341820.2
6274000000.0	116258138.5	102623120.3	181345217.9
6275000000.0	116258683.3	102623479.1	181348614.7
6276000000.0	116259227.9	102623837.8	181352010.6
6277000000.0	116259772.4	102624196.3	181355405.6
6278000000.0	116260316.7	102624554.8	181358799.8
6279000000.0	116260860.8	102624913.1	181362193.0
6280000000.0	116261404.7	102625271.4	181365585.4
6281000000.0	116261948.5	102625629.5	181368976.9
6282000000.0	116262492.1	102625987.5	181372367.5
6283000000.0	116263035.6	102626345.4	181375757.3
6284000000.0	116263578.9	102626703.2	181379146.1
6285000000.0	116264122.0	102627060.9	181382534.1
6286000000.0	116264664.9	102627418.5	181385921.2
6287000000.0	116265207.7	102627775.9	181389307.4
6288000000.0	116265750.3	102628133.3	181392692.8
6289000000.0	116266292.8	102628490.5	181396077.2
6290000000.0	116266835.1	102628847.7	181399460.8
6291000000.0	116267377.2	102629204.7	181402843.5
6292000000.0	116267919.1	102629561.6	181406225.4
6293000000.0	116268460.9	102629918.4	181409606.3
6294000000.0	116269002.5	102630275.1	181412986.4
6295000000.0	116269543.9	102630631.6	181416365.6
6296000000.0	116270085.2	102630988.1	181419743.9
6297000000.0	116270626.3	102631344.4	181423121.4
6298000000.0	116271167.3	102631700.7	181426498.0
6299000000.0	116271708.1	102632056.8	181429873.7
6300000000.0	116272248.7	102632412.8	181433248.5
6301000000.0	116272789.1	102632768.7	181436622.4
6302000000.0	116273329.4	102633124.5	181439995.5
6303000000.0	116273869.5	102633480.2	181443367.7
6304000000.0	116274409.5	102633835.8	181446739.1
6305000000.0	116274949.2	102634191.2	181450109.5
6306000000.0	116275488.9	102634546.6	181453479.1
6307000000.0	116276028.3	102634901.8	181456847.8
6308000000.0	116276567.6	102635257.0	181460215.7
6309000000.0	116277106.7	102635612.0	181463582.7
6310000000.0	116277645.7	102635966.9	181466948.8
6311000000.0	116278184.5	102636321.7	181470314.0
6312000000.0	116278723.1	102636676.4	181473678.4
6313000000.0	116279261.5	102637031.0	181477041.8
6314000000.0	116279799.8	102637385.5	181480404.5
6315000000.0	116280338.0	102637739.8	181483766.2
6316000000.0	116280875.9	102638094.1	181487127.1
6317000000.0	116281413.7	102638448.2	181490487.1
6318000000.0	116281951.4	102638802.3	181493846.3
6319000000.0	116282488.8	102639156.2	181497204.6
6320000000.0	116283026.1	102639510.0	181500562.0
6321000000.0	116283563.3	102639863.7	181503918.5
6322000000.0	116284100.2	102640217.3	181507274.2
6323000000.0	116284637.1	102640570.8	181510629.0
6324000000.0	116285173.7	102640924.2	181513983.0
6325000000.0	116285710.2	102641277.5	181517336.0
6326000000.0	116286246.5	102641630.6	181520688.3
6327000000.0	116286782.6	102641983.7	181524039.6
6328000000.0	116287318.6	102642336.6	181527390.1
6329000000.0	116287854.5	102642689.4	181530739.7
6330000000.0	116288390.1	102643042.2	181534088.5
6331000000.0	116288925.6	102643394.8	181537436.4
6332000000.0	116289460.9	102643747.3	181540783.4
6333000000.0	116289996.1	102644099.7	181544129.6
6334000000.0	116290531.1	102644452.0	181547474.9
6335000000.0	116291066.0	102644804.1	181550819.3
