TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
4616000000.0	11356093.8	10664304.4	25539164.8
4617000000.0	11356113.9	10664318.1	25541465.7
4618000000.0	11356134.1	10664331.8	25543766.2
4619000000.0	11356154.3	10664345.5	25546066.3
4620000000.0	11356174.4	10664359.3	25548366.1
4621000000.0	11356194.6	10664373.0	25550665.6
4622000000.0	11356214.7	10664386.7	25552964.7
4623000000.0	11356234.8	10664400.4	25555263.5
4624000000.0	11356254.9	10664414.1	25557561.9
4625000000.0	11356275.0	10664427.8	25559860.0
4626000000.0	11356295.1	10664441.4	25562157.7
4627000000.0	11356315.2	10664455.1	25564455.1
4628000000.0	11356335.3	10664468.8	25566752.1
4629000000.0	11356355.4	10664482.4	25569048.8
4630000000.0	11356375.4	10664496.1	25571345.1
4631000000.0	11356395.5	10664509.8	25573641.1
4632000000.0	11356415.5	10664523.4	25575936.7
4633000000.0	11356435.6	10664537.0	25578232.0
4634000000.0	11356455.6	10664550.7	25580527.0
4635000000.0	11356475.6	10664564.3	25582821.6
4636000000.0	11356495.6	10664577.9	25585115.8
4637000000.0	11356515.6	10664591.5	25587409.7
4638000000.0	11356535.6	10664605.2	25589703.3
4639000000.0	11356555.6	10664618.8	25591996.5
4640000000.0	11356575.6	10664632.4	25594289.4
4641000000.0	11356595.6	10664646.0	25596581.9
4642000000.0	11356615.5	10664659.5	25598874.0
4643000000.0	11356635.5	10664673.1	25601165.9
4644000000.0	11356655.4	10664686.7	25603457.4
4645000000.0	11356675.4	10664700.3	25605748.5
4646000000.0	11356695.3	10664713.8	25608039.3
4647000000.0	11356715.2	10664727.4	25610329.7
4648000000.0	11356735.1	10664740.9	25612619.8
4649000000.0	11356755.0	10664754.5	25614909.6
4650000000.0	11356774.9	10664768.0	25617199.0
4651000000.0	11356794.8	10664781.6	25619488.0
4652000000.0	11356814.7	10664795.1	25621776.7
4653000000.0	11356834.5	10664808.6	25624065.1
4654000000.0	11356854.4	10664822.1	25626353.1
4655000000.0	11356874.3	10664835.7	25628640.8
4656000000.0	11356894.1	10664849.2	25630928.1
4657000000.0	11356913.9	10664862.7	25633215.1
4658000000.0	11356933.8	10664876.2	25635501.7
4659000000.0	11356953.6	10664889.7	25637788.0
4660000000.0	11356973.4	10664903.1	25640074.0
4661000000.0	11356993.2	10664916.6	25642359.6
4662000000.0	11357013.0	10664930.1	25644644.9
4663000000.0	11357032.8	10664943.6	25646929.8
4664000000.0	11357052.5	10664957.0	25649214.3
4665000000.0	11357072.3	10664970.5	25651498.6
4666000000.0	11357092.1	10664983.9	25653782.5
4667000000.0	11357111.8	10664997.4	25656066.0
4668000000.0	11357131.5	10665010.8	25658349.2
4669000000.0	11357151.3	10665024.2	25660632.0
4670000000.0	11357171.0	10665037.7	25662914.6
4671000000.0	11357190.7	10665051.1	25665196.7
4672000000.0	11357210.4	10665064.5	25667478.5
4673000000.0	11357230.1	10665077.9	25669760.0
4674000000.0	11357249.8	10665091.3	25672041.1
4675000000.0	11357269.5	10665104.7	25674321.9
4676000000.0	11357289.2	10665118.1	25676602.4
4677000000.0	11357308.8	10665131.5	25678882.5
4678000000.0	11357328.5	10665144.9	25681162.2
4679000000.0	11357348.1	10665158.2	25683441.7
4680000000.0	11357367.8	10665171.6	25685720.7
4681000000.0	11357387.4	10665185.0	25687999.5
4682000000.0	11357407.0	10665198.3	25690277.8
4683000000.0	11357426.7	10665211.7	25692555.9
4684000000.0	11357446.3	10665225.0	25694833.6
4685000000.0	11357465.9	10665238.4	25697110.9
4686000000.0	11357485.5	10665251.7	25699388.0
4687000000.0	11357505.0	10665265.0	25701664.6
4688000000.0	11357524.6	10665278.4	25703941.0
4689000000.0	11357544.2	10665291.7	25706216.9
4690000000.0	11357563.7	10665305.0	25708492.6
4691000000.0	11357583.3	10665318.3	25710767.9
4692000000.0	11357602.8	10665331.6	25713042.9
4693000000.0	11357622.4	10665344.9	25715317.5
4694000000.0	11357641.9	10665358.2	25717591.8
4695000000.0	11357661.4	10665371.5	25719865.7
4696000000.0	11357680.9	10665384.8	25722139.3
4697000000.0	11357700.4	10665398.0	25724412.5
4698000000.0	11357719.9	10665411.3	25726685.5
4699000000.0	11357739.4	10665424.6	25728958.0
4700000000.0	11357758.9	10665437.8	25731230.2
4701000000.0	11357778.3	10665451.1	25733502.1
4702000000.0	11357797.8	10665464.3	25735773.7
4703000000.0	11357817.2	10665477.6	25738044.9
4704000000.0	11357836.7	10665490.8	25740315.7
4705000000.0	11357856.1	10665504.0	25742586.3
4706000000.0	11357875.5	10665517.3	25744856.5
4707000000.0	11357894.9	10665530.5	25747126.3
4708000000.0	11357914.4	10665543.7	25749395.8
4709000000.0	11357933.8	10665556.9	25751664.9
4710000000.0	11357953.1	10665570.1	25753933.8
4711000000.0	11357972.5	10665583.3	25756202.2
4712000000.0	11357991.9	10665596.5	25758470.4
4713000000.0	11358011.3	10665609.7	25760738.2
4714000000.0	11358030.6	10665622.8	25763005.6
4715000000.0	11358050.0	10665636.0	25765272.8
4716000000.0	11358069.3	10665649.2	25767539.5
4717000000.0	11358088.7	10665662.3	25769806.0
4718000000.0	11358108.0	10665675.5	25772072.1
4719000000.0	11358127.3	10665688.7	25774337.8
4720000000.0	11358146.6	10665701.8	25776603.2
4721000000.0	11358165.9	10665714.9	25778868.3
4722000000.0	11358185.2	10665728.1	25781133.1
4723000000.0	11358204.5	10665741.2	25783397.5
4724000000.0	11358223.8	10665754.3	25785661.5
4725000000.0	11358243.1	10665767.5	25787925.2
4726000000.0	11358262.3	10665780.6	25790188.6
4727000000.0	11358281.6	10665793.7	25792451.7
4728000000.0	11358300.8	10665806.8	25794714.4
4729000000.0	11358320.1	10665819.9	25796976.7
4730000000.0	11358339.3	10665833.0	25799238.8
4731000000.0	11358358.5	10665846.0	25801500.4
4732000000.0	11358377.7	10665859.1	25803761.8
4733000000.0	11358396.9	10665872.2	25806022.8
4734000000.0	11358416.1	10665885.3	25808283.5
4735000000.0	11358435.3	10665898.3	25810543.8
4736000000.0	11358454.5	10665911.4	25812803.8
4737000000.0	11358473.7	10665924.4	25815063.4
4738000000.0	11358492.9	10665937.5	25817322.8
4739000000.0	11358512.0	10665950.5	25819581.7
4740000000.0	11358531.2	10665963.6	25821840.4
4741000000.0	11358550.3	10665976.6	25824098.7
4742000000.0	11358569.4	10665989.6	25826356.7
4743000000.0	11358588.6	10666002.6	25828614.3
4744000000.0	11358607.7	10666015.7	25830871.6
4745000000.0	11358626.8	10666028.7	25833128.5
4746000000.0	11358645.9	10666041.7	25835385.1
4747000000.0	11358665.0	10666054.7	25837641.4
4748000000.0	11358684.1	10666067.7	25839897.4
4749000000.0	11358703.2	10666080.7	25842153.0
4750000000.0	11358722.2	10666093.6	25844408.2
4751000000.0	11358741.3	10666106.6	25846663.2
4752000000.0	11358760.3	10666119.6	25848917.7
4753000000.0	11358779.4	10666132.6	25851172.0
4754000000.0	11358798.4	10666145.5	25853425.9
4755000000.0	11358817.5	10666158.5	25855679.5
4756000000.0	11358836.5	10666171.4	25857932.7
4757000000.0	11358855.5	10666184.4	25860185.7
4758000000.0	11358874.5	10666197.3	25862438.2
4759000000.0	11358893.5	10666210.2	25864690.5
4760000000.0	11358912.5	10666223.2	25866942.4
4761000000.0	11358931.5	10666236.1	25869193.9
4762000000.0	11358950.4	10666249.0	25871445.1
4763000000.0	11358969.4	10666261.9	25873696.0
4764000000.0	11358988.4	10666274.8	25875946.6
4765000000.0	11359007.3	10666287.7	25878196.8
4766000000.0	11359026.3	10666300.6	25880446.7
4767000000.0	11359045.2	10666313.5	25882696.2
4768000000.0	11359064.1	10666326.4	25884945.4
4769000000.0	11359083.0	10666339.3	25887194.3
4770000000.0	11359102.0	10666352.1	25889442.9
4771000000.0	11359120.9	10666365.0	25891691.1
4772000000.0	11359139.8	10666377.9	25893938.9
4773000000.0	11359158.6	10666390.7	25896186.5
4774000000.0	11359177.5	10666403.6	25898433.7
4775000000.0	11359196.4	10666416.4	25900680.5
4776000000.0	11359215.3	10666429.3	25902927.1
4777000000.0	11359234.1	10666442.1	25905173.3
4778000000.0	11359253.0	10666454.9	25907419.1
4779000000.0	11359271.8	10666467.8	25909664.6
4780000000.0	11359290.6	10666480.6	25911909.8
4781000000.0	11359309.5	10666493.4	25914154.7
4782000000.0	11359328.3	10666506.2	25916399.2
4783000000.0	11359347.1	10666519.0	25918643.4
4784000000.0	11359365.9	10666531.8	25920887.2
4785000000.0	11359384.7	10666544.6	25923130.8
4786000000.0	11359403.5	10666557.4	25925373.9
4787000000.0	11359422.3	10666570.2	25927616.8
4788000000.0	11359441.0	10666583.0	25929859.3
4789000000.0	11359459.8	10666595.7	25932101.5
4790000000.0	11359478.5	10666608.5	25934343.3
4791000000.0	11359497.3	10666621.3	25936584.8
4792000000.0	11359516.0	10666634.0	25938826.0
4793000000.0	11359534.8	10666646.8	25941066.9
4794000000.0	11359553.5	10666659.5	25943307.4
4795000000.0	11359572.2	10666672.3	25945547.6
4796000000.0	11359590.9	10666685.0	25947787.4
4797000000.0	11359609.6	10666697.7	25950026.9
4798000000.0	11359628.3	10666710.5	25952266.1
4799000000.0	11359647.0	10666723.2	25954504.9
4800000000.0	11359665.7	10666735.9	25956743.5
4801000000.0	11359684.3	10666748.6	25958981.6
4802000000.0	11359703.0	10666761.3	25961219.5
4803000000.0	11359721.7	10666774.0	25963457.0
4804000000.0	11359740.3	10666786.7	25965694.2
4805000000.0	11359758.9	10666799.4	25967931.0
4806000000.0	11359777.6	10666812.1	25970167.5
4807000000.0	11359796.2	10666824.8	25972403.7
4808000000.0	11359814.8	10666837.4	25974639.6
4809000000.0	11359833.4	10666850.1	25976875.1
4810000000.0	11359852.0	10666862.8	25979110.3
4811000000.0	11359870.6	10666875.4	25981345.1
4812000000.0	11359889.2	10666888.1	25983579.7
4813000000.0	11359907.8	10666900.7	25985813.8
4814000000.0	11359926.4	10666913.4	25988047.7
4815000000.0	11359944.9	10666926.0	25990281.2
4816000000.0	11359963.5	10666938.6	25992514.4
4817000000.0	11359982.0	10666951.3	25994747.3
4818000000.0	11360000.6	10666963.9	25996979.8
4819000000.0	11360019.1	10666976.5	25999212.0
4820000000.0	11360037.6	10666989.1	26001443.9
4821000000.0	11360056.1	10667001.7	26003675.4
4822000000.0	11360074.6	10667014.3	26005906.6
4823000000.0	11360093.1	10667026.9	26008137.5
4824000000.0	11360111.6	10667039.5	26010368.1
4825000000.0	11360130.1	10667052.1	26012598.3
4826000000.0	11360148.6	10667064.7	26014828.2
4827000000.0	11360167.1	10667077.2	26017057.7
4828000000.0	11360185.5	10667089.8	26019286.9
4829000000.0	11360204.0	10667102.4	26021515.8
4830000000.0	11360222.4	10667114.9	26023744.4
4831000000.0	11360240.9	10667127.5	26025972.6
4832000000.0	11360259.3	10667140.0	26028200.5
4833000000.0	11360277.7	10667152.6	26030428.1
4834000000.0	11360296.2	10667165.1	26032655.3
4835000000.0	11360314.6	10667177.6	26034882.2
4836000000.0	11360333.0	10667190.2	26037108.8
4837000000.0	11360351.4	10667202.7	26039335.0
4838000000.0	11360369.7	10667215.2	26041561.0
4839000000.0	11360388.1	10667227.7	26043786.6
4840000000.0	11360406.5	10667240.2	26046011.8
4841000000.0	11360424.9	10667252.7	26048236.7
4842000000.0	11360443.2	10667265.2	26050461.3
4843000000.0	11360461.6	10667277.7	26052685.6
4844000000.0	11360479.9	10667290.2	26054909.5
4845000000.0	11360498.2	10667302.7	26057133.2
4846000000.0	11360516.6	10667315.2	26059356.4
4847000000.0	11360534.9	10667327.6	26061579.4
4848000000.0	11360553.2	10667340.1	26063802.0
4849000000.0	11360571.5	10667352.6	26066024.3
4850000000.0	11360589.8	10667365.0	26068246.3
4851000000.0	11360608.1	10667377.5	26070467.9
4852000000.0	11360626.4	10667389.9	26072689.2
4853000000.0	11360644.7	10667402.4	26074910.2
4854000000.0	11360662.9	10667414.8	26077130.8
4855000000.0	11360681.2	10667427.2	26079351.2
4856000000.0	11360699.4	10667439.7	26081571.2
4857000000.0	11360717.7	10667452.1	26083790.8
4858000000.0	11360735.9	10667464.5	26086010.2
4859000000.0	11360754.2	10667476.9	26088229.2
4860000000.0	11360772.4	10667489.3	26090447.9
4861000000.0	11360790.6	10667501.7	26092666.2
4862000000.0	11360808.8	10667514.1	26094884.2
4863000000.0	11360827.0	10667526.5	26097101.9
4864000000.0	11360845.2	10667538.9	26099319.3
4865000000.0	11360863.4	10667551.3	26101536.3
4866000000.0	11360881.6	10667563.6	26103753.0
4867000000.0	11360899.7	10667576.0	26105969.4
4868000000.0	11360917.9	10667588.4	26108185.5
4869000000.0	11360936.0	10667600.7	26110401.2
4870000000.0	11360954.2	10667613.1	26112616.6
4871000000.0	11360972.3	10667625.4	26114831.7
4872000000.0	11360990.5	10667637.8	26117046.4
4873000000.0	11361008.6	10667650.1	26119260.9
4874000000.0	11361026.7	10667662.5	26121475.0
4875000000.0	11361044.8	10667674.8	26123688.7
4876000000.0	11361062.9	10667687.1	26125902.2
4877000000.0	11361081.0	10667699.4	26128115.3
4878000000.0	11361099.1	10667711.7	26130328.1
4879000000.0	11361117.2	10667724.1	26132540.5
4880000000.0	11361135.3	10667736.4	26134752.7
4881000000.0	11361153.3	10667748.7	26136964.5
4882000000.0	11361171.4	10667761.0	26139176.0
4883000000.0	11361189.5	10667773.2	26141387.1
4884000000.0	11361207.5	10667785.5	26143597.9
4885000000.0	11361225.5	10667797.8	26145808.4
4886000000.0	11361243.6	10667810.1	26148018.6
4887000000.0	11361261.6	10667822.4	26150228.5
4888000000.0	11361279.6	10667834.6	26152438.0
4889000000.0	11361297.6	10667846.9	26154647.2
4890000000.0	11361315.6	10667859.1	26156856.1
4891000000.0	11361333.6	10667871.4	26159064.6
4892000000.0	11361351.6	10667883.6	26161272.8
4893000000.0	11361369.6	10667895.9	26163480.7
4894000000.0	11361387.5	10667908.1	26165688.3
4895000000.0	11361405.5	10667920.3	26167895.5
4896000000.0	11361423.5	10667932.6	26170102.5
4897000000.0	11361441.4	10667944.8	26172309.1
4898000000.0	11361459.4	10667957.0	26174515.3
4899000000.0	11361477.3	10667969.2	26176721.3
4900000000.0	11361495.2	10667981.4	26178926.9
4901000000.0	11361513.1	10667993.6	26181132.2
4902000000.0	11361531.1	10668005.8	26183337.2
4903000000.0	11361549.0	10668018.0	26185541.8
4904000000.0	11361566.9	10668030.2	26187746.1
4905000000.0	11361584.8	10668042.4	26189950.1
4906000000.0	11361602.6	10668054.5	26192153.8
4907000000.0	11361620.5	10668066.7	26194357.1
4908000000.0	11361638.4	10668078.9	26196560.2
4909000000.0	11361656.3	10668091.0	26198762.9
4910000000.0	11361674.1	10668103.2	26200965.2
4911000000.0	11361692.0	10668115.3	26203167.3
4912000000.0	11361709.8	10668127.5	26205369.0
4913000000.0	11361727.6	10668139.6	26207570.4
4914000000.0	11361745.5	10668151.8	26209771.5
4915000000.0	11361763.3	10668163.9	26211972.2
4916000000.0	11361781.1	10668176.0	26214172.7
4917000000.0	11361798.9	10668188.2	26216372.8
4918000000.0	11361816.7	10668200.3	26218572.6
4919000000.0	11361834.5	10668212.4	26220772.0
4920000000.0	11361852.3	10668224.5	26222971.2
4921000000.0	11361870.1	10668236.6	26225170.0
4922000000.0	11361887.8	10668248.7	26227368.5
4923000000.0	11361905.6	10668260.8	26229566.6
4924000000.0	11361923.3	10668272.9	26231764.5
4925000000.0	11361941.1	10668285.0	26233962.0
4926000000.0	11361958.8	10668297.0	26236159.2
4927000000.0	11361976.6	10668309.1	26238356.1
4928000000.0	11361994.3	10668321.2	26240552.6
4929000000.0	11362012.0	10668333.2	26242748.9
4930000000.0	11362029.7	10668345.3	26244944.8
4931000000.0	11362047.4	10668357.3	26247140.4
4932000000.0	11362065.1	10668369.4	26249335.6
4933000000.0	11362082.8	10668381.4	26251530.6
4934000000.0	11362100.5	10668393.5	26253725.2
4935000000.0	11362118.2	10668405.5	26255919.5
4936000000.0	11362135.9	10668417.5	26258113.4
4937000000.0	11362153.5	10668429.6	26260307.1
4938000000.0	11362171.2	10668441.6	26262500.4
4939000000.0	11362188.8	10668453.6	26264693.4
4940000000.0	11362206.5	10668465.6	26266886.1
4941000000.0	11362224.1	10668477.6	26269078.5
4942000000.0	11362241.7	10668489.6	26271270.5
4943000000.0	11362259.3	10668501.6	26273462.2
4944000000.0	11362277.0	10668513.6	26275653.6
4945000000.0	11362294.6	10668525.6	26277844.7
4946000000.0	11362312.2	10668537.6	26280035.5
4947000000.0	11362329.7	10668549.5	26282225.9
4948000000.0	11362347.3	10668561.5	26284416.0
4949000000.0	11362364.9	10668573.5	26286605.8
4950000000.0	11362382.5	10668585.4	26288795.3
4951000000.0	11362400.0	10668597.4	26290984.4
4952000000.0	11362417.6	10668609.4	26293173.3
4953000000.0	11362435.2	10668621.3	26295361.8
4954000000.0	11362452.7	10668633.2	26297550.0
4955000000.0	11362470.2	10668645.2	26299737.8
4956000000.0	11362487.8	10668657.1	26301925.4
4957000000.0	11362505.3	10668669.0	26304112.6
4958000000.0	11362522.8	10668681.0	26306299.5
4959000000.0	11362540.3	10668692.9	26308486.1
4960000000.0	11362557.8	10668704.8	26310672.4
4961000000.0	11362575.3	10668716.7	26312858.3
4962000000.0	11362592.8	10668728.6	26315044.0
4963000000.0	11362610.3	10668740.5	26317229.3
4964000000.0	11362627.7	10668752.4	26319414.2
4965000000.0	11362645.2	10668764.3	26321598.9
4966000000.0	11362662.7	10668776.2	26323783.3
4967000000.0	11362680.1	10668788.1	26325967.3
4968000000.0	11362697.6	10668799.9	26328151.0
4969000000.0	11362715.0	10668811.8	26330334.4
4970000000.0	11362732.4	10668823.7	26332517.5
4971000000.0	11362749.8	10668835.5	26334700.2
4972000000.0	11362767.3	10668847.4	26336882.6
4973000000.0	11362784.7	10668859.3	26339064.7
4974000000.0	11362802.1	10668871.1	26341246.5
4975000000.0	11362819.5	10668883.0	26343428.0
4976000000.0	11362836.9	10668894.8	26345609.2
4977000000.0	11362854.2	10668906.6	26347790.0
4978000000.0	11362871.6	10668918.5	26349970.5
4979000000.0	11362889.0	10668930.3	26352150.7
4980000000.0	11362906.3	10668942.1	26354330.6
4981000000.0	11362923.7	10668953.9	26356510.1
4982000000.0	11362941.0	10668965.7	26358689.4
4983000000.0	11362958.4	10668977.5	26360868.3
4984000000.0	11362975.7	10668989.3	26363046.9
4985000000.0	11362993.0	10669001.1	26365225.2
4986000000.0	11363010.4	10669012.9	26367403.2
4987000000.0	11363027.7	10669024.7	26369580.8
4988000000.0	11363045.0	10669036.5	26371758.1
4989000000.0	11363062.3	10669048.3	26373935.2
4990000000.0	11363079.6	10669060.0	26376111.8
4991000000.0	11363096.9	10669071.8	26378288.2
4992000000.0	11363114.1	10669083.6	26380464.3
4993000000.0	11363131.4	10669095.3	26382640.0
4994000000.0	11363148.7	10669107.1	26384815.5
4995000000.0	11363165.9	10669118.8	26386990.6
4996000000.0	11363183.2	10669130.6	26389165.3
4997000000.0	11363200.4	10669142.3	26391339.8
4998000000.0	11363217.7	10669154.0	26393514.0
4999000000.0	11363234.9	10669165.8	26395687.8
5000000000.0	11363252.1	10669177.5	26397861.3
5001000000.0	11363269.3	10669189.2	26400034.5
5002000000.0	11363286.5	10669200.9	26402207.4
5003000000.0	11363303.7	10669212.7	26404380.0
5004000000.0	11363320.9	10669224.4	26406552.2
5005000000.0	11363338.1	10669236.1	26408724.2
5006000000.0	11363355.3	10669247.8	26410895.8
5007000000.0	11363372.5	10669259.5	26413067.1
5008000000.0	11363389.7	10669271.1	26415238.1
5009000000.0	11363406.8	10669282.8	26417408.8
5010000000.0	11363424.0	10669294.5	26419579.1
5011000000.0	11363441.1	10669306.2	26421749.1
5012000000.0	11363458.3	10669317.8	26423918.9
5013000000.0	11363475.4	10669329.5	26426088.3
5014000000.0	11363492.5	10669341.2	26428257.4
5015000000.0	11363509.7	10669352.8	26430426.1
5016000000.0	11363526.8	10669364.5	26432594.6
5017000000.0	11363543.9	10669376.1	26434762.7
5018000000.0	11363561.0	10669387.8	26436930.5
5019000000.0	11363578.1	10669399.4	26439098.1
5020000000.0	11363595.2	10669411.0	26441265.2
5021000000.0	11363612.2	10669422.7	26443432.1
5022000000.0	11363629.3	10669434.3	26445598.7
5023000000.0	11363646.4	10669445.9	26447764.9
5024000000.0	11363663.4	10669457.5	26449930.9
5025000000.0	11363680.5	10669469.1	26452096.5
5026000000.0	11363697.5	10669480.7	26454261.8
5027000000.0	11363714.6	10669492.4	26456426.8
5028000000.0	11363731.6	10669503.9	26458591.4
5029000000.0	11363748.6	10669515.5	26460755.8
5030000000.0	11363765.7	10669527.1	26462919.8
5031000000.0	11363782.7	10669538.7	26465083.6
5032000000.0	11363799.7	10669550.3	26467247.0
5033000000.0	11363816.7	10669561.9	26469410.1
5034000000.0	11363833.7	10669573.4	26471572.9
5035000000.0	11363850.7	10669585.0	26473735.3
5036000000.0	11363867.6	10669596.6	26475897.5
