TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
6124000000.0	9321614.8	8886539.6	12770423.4
6125000000.0	9321621.9	8886541.9	12770492.2
6126000000.0	9321629.0	8886544.3	12770561.0
6127000000.0	9321636.1	8886546.6	12770629.8
6128000000.0	9321643.2	8886548.9	12770698.5
6129000000.0	9321650.2	8886551.2	12770767.2
6130000000.0	9321657.3	8886553.5	12770835.9
6131000000.0	9321664.4	8886555.8	12770904.6
6132000000.0	9321671.5	8886558.1	12770973.2
6133000000.0	9321678.5	8886560.4	12771041.9
6134000000.0	9321685.6	8886562.7	12771110.5
6135000000.0	9321692.6	8886565.0	12771179.1
6136000000.0	9321699.7	8886567.3	12771247.6
6137000000.0	9321706.8	8886569.6	12771316.2
6138000000.0	9321713.8	8886571.9	12771384.7
6139000000.0	9321720.9	8886574.2	12771453.2
6140000000.0	9321727.9	8886576.5	12771521.7
6141000000.0	9321735.0	8886578.8	12771590.1
6142000000.0	9321742.0	8886581.1	12771658.6
6143000000.0	9321749.0	8886583.4	12771727.0
6144000000.0	9321756.1	8886585.7	12771795.4
6145000000.0	9321763.1	8886587.9	12771863.7
6146000000.0	9321770.2	8886590.2	12771932.1
6147000000.0	9321777.2	8886592.5	12772000.4
6148000000.0	9321784.2	8886594.8	12772068.7
6149000000.0	9321791.2	8886597.1	12772137.0
6150000000.0	9321798.3	8886599.4	12772205.3
6151000000.0	9321805.3	8886601.7	12772273.5
6152000000.0	9321812.3	8886604.0	12772341.8
6153000000.0	9321819.3	8886606.3	12772410.0
6154000000.0	9321826.4	8886608.5	12772478.2
6155000000.0	9321833.4	8886610.8	12772546.3
6156000000.0	9321840.4	8886613.1	12772614.5
6157000000.0	9321847.4	8886615.4	12772682.6
6158000000.0	9321854.4	8886617.7	12772750.7
6159000000.0	9321861.4	8886620.0	12772818.8
6160000000.0	9321868.4	8886622.2	12772886.8
6161000000.0	9321875.4	8886624.5	12772954.9
6162000000.0	9321882.4	8886626.8	12773022.9
6163000000.0	9321889.4	8886629.1	12773090.9
6164000000.0	9321896.4	8886631.4	12773158.8
6165000000.0	9321903.4	8886633.6	12773226.8
6166000000.0	9321910.4	8886635.9	12773294.7
6167000000.0	9321917.4	8886638.2	12773362.6
6168000000.0	9321924.4	8886640.5	12773430.5
6169000000.0	9321931.3	8886642.7	12773498.4
6170000000.0	9321938.3	8886645.0	12773566.2
6171000000.0	9321945.3	8886647.3	12773634.1
6172000000.0	9321952.3	8886649.6	12773701.9
6173000000.0	9321959.3	8886651.8	12773769.7
6174000000.0	9321966.2	8886654.1	12773837.4
6175000000.0	9321973.2	8886656.4	12773905.2
6176000000.0	9321980.2	8886658.6	12773972.9
6177000000.0	9321987.1	8886660.9	12774040.6
6178000000.0	9321994.1	8886663.2	12774108.3
6179000000.0	9322001.1	8886665.4	12774175.9
6180000000.0	9322008.0	8886667.7	12774243.6
6181000000.0	9322015.0	8886670.0	12774311.2
6182000000.0	9322021.9	8886672.2	12774378.8
6183000000.0	9322028.9	8886674.5	12774446.4
6184000000.0	9322035.8	8886676.8	12774513.9
6185000000.0	9322042.8	8886679.0	12774581.5
6186000000.0	9322049.7	8886681.3	12774649.0
6187000000.0	9322056.7	8886683.6	12774716.5
6188000000.0	9322063.6	8886685.8	12774784.0
6189000000.0	9322070.5	8886688.1	12774851.4
6190000000.0	9322077.5	8886690.3	12774918.8
6191000000.0	9322084.4	8886692.6	12774986.3
6192000000.0	9322091.3	8886694.8	12775053.6
6193000000.0	9322098.3	8886697.1	12775121.0
6194000000.0	9322105.2	8886699.4	12775188.4
6195000000.0	9322112.1	8886701.6	12775255.7
6196000000.0	9322119.0	8886703.9	12775323.0
6197000000.0	9322126.0	8886706.1	12775390.3
6198000000.0	9322132.9	8886708.4	12775457.6
6199000000.0	9322139.8	8886710.6	12775524.8
6200000000.0	9322146.7	8886712.9	12775592.0
6201000000.0	9322153.6	8886715.1	12775659.2
6202000000.0	9322160.5	8886717.4	12775726.4
6203000000.0	9322167.4	8886719.6	12775793.6
6204000000.0	9322174.4	8886721.9	12775860.7
6205000000.0	9322181.3	8886724.1	12775927.9
6206000000.0	9322188.2	8886726.4	12775995.0
6207000000.0	9322195.1	8886728.6	12776062.0
6208000000.0	9322202.0	8886730.9	12776129.1
6209000000.0	9322208.8	8886733.1	12776196.1
6210000000.0	9322215.7	8886735.3	12776263.2
6211000000.0	9322222.6	8886737.6	12776330.2
6212000000.0	9322229.5	8886739.8	12776397.2
6213000000.0	9322236.4	8886742.1	12776464.1
6214000000.0	9322243.3	8886744.3	12776531.0
6215000000.0	9322250.2	8886746.6	12776598.0
6216000000.0	9322257.0	8886748.8	12776664.9
6217000000.0	9322263.9	8886751.0	12776731.7
6218000000.0	9322270.8	8886753.3	12776798.6
6219000000.0	9322277.7	8886755.5	12776865.4
6220000000.0	9322284.5	8886757.7	12776932.3
6221000000.0	9322291.4	8886760.0	12776999.0
6222000000.0	9322298.3	8886762.2	12777065.8
6223000000.0	9322305.1	8886764.4	12777132.6
6224000000.0	9322312.0	8886766.7	12777199.3
6225000000.0	9322318.9	8886768.9	12777266.0
6226000000.0	9322325.7	8886771.1	12777332.7
6227000000.0	9322332.6	8886773.4	12777399.4
6228000000.0	9322339.4	8886775.6	12777466.1
6229000000.0	9322346.3	8886777.8	12777532.7
6230000000.0	9322353.1	8886780.1	12777599.3
6231000000.0	9322360.0	8886782.3	12777665.9
6232000000.0	9322366.8	8886784.5	12777732.5
6233000000.0	9322373.7	8886786.7	12777799.0
6234000000.0	9322380.5	8886789.0	12777865.5
6235000000.0	9322387.3	8886791.2	12777932.1
6236000000.0	9322394.2	8886793.4	12777998.5
6237000000.0	9322401.0	8886795.6	12778065.0
6238000000.0	9322407.8	8886797.9	12778131.5
6239000000.0	9322414.7	8886800.1	12778197.9
6240000000.0	9322421.5	8886802.3	12778264.3
6241000000.0	9322428.3	8886804.5	12778330.7
6242000000.0	9322435.1	8886806.7	12778397.1
6243000000.0	9322441.9	8886809.0	12778463.4
6244000000.0	9322448.8	8886811.2	12778529.7
6245000000.0	9322455.6	8886813.4	12778596.1
6246000000.0	9322462.4	8886815.6	12778662.3
6247000000.0	9322469.2	8886817.8	12778728.6
6248000000.0	9322476.0	8886820.1	12778794.9
6249000000.0	9322482.8	8886822.3	12778861.1
6250000000.0	9322489.6	8886824.5	12778927.3
6251000000.0	9322496.4	8886826.7	12778993.5
6252000000.0	9322503.2	8886828.9	12779059.7
6253000000.0	9322510.0	8886831.1	12779125.8
6254000000.0	9322516.8	8886833.3	12779191.9
6255000000.0	9322523.6	8886835.5	12779258.0
6256000000.0	9322530.4	8886837.8	12779324.1
6257000000.0	9322537.2	8886840.0	12779390.2
6258000000.0	9322544.0	8886842.2	12779456.2
6259000000.0	9322550.8	8886844.4	12779522.3
6260000000.0	9322557.6	8886846.6	12779588.3
6261000000.0	9322564.3	8886848.8	12779654.3
6262000000.0	9322571.1	8886851.0	12779720.2
6263000000.0	9322577.9	8886853.2	12779786.2
6264000000.0	9322584.7	8886855.4	12779852.1
6265000000.0	9322591.4	8886857.6	12779918.0
6266000000.0	9322598.2	8886859.8	12779983.9
6267000000.0	9322605.0	8886862.0	12780049.8
6268000000.0	9322611.7	8886864.2	12780115.6
6269000000.0	9322618.5	8886866.4	12780181.4
6270000000.0	9322625.3	8886868.6	12780247.2
6271000000.0	9322632.0	8886870.8	12780313.0
6272000000.0	9322638.8	8886873.0	12780378.8
6273000000.0	9322645.5	8886875.2	12780444.5
6274000000.0	9322652.3	8886877.4	12780510.3
6275000000.0	9322659.1	8886879.6	12780576.0
6276000000.0	9322665.8	8886881.8	12780641.7
6277000000.0	9322672.5	8886884.0	12780707.3
6278000000.0	9322679.3	8886886.2	12780773.0
6279000000.0	9322686.0	8886888.4	12780838.6
6280000000.0	9322692.8	8886890.6	12780904.2
6281000000.0	9322699.5	8886892.8	12780969.8
6282000000.0	9322706.2	8886895.0	12781035.4
6283000000.0	9322713.0	8886897.1	12781100.9
6284000000.0	9322719.7	8886899.3	12781166.5
6285000000.0	9322726.4	8886901.5	12781232.0
6286000000.0	9322733.2	8886903.7	12781297.5
6287000000.0	9322739.9	8886905.9	12781362.9
6288000000.0	9322746.6	8886908.1	12781428.4
6289000000.0	9322753.3	8886910.3	12781493.8
6290000000.0	9322760.1	8886912.5	12781559.2
6291000000.0	9322766.8	8886914.6	12781624.6
6292000000.0	9322773.5	8886916.8	12781690.0
6293000000.0	9322780.2	8886919.0	12781755.3
6294000000.0	9322786.9	8886921.2	12781820.7
6295000000.0	9322793.6	8886923.4	12781886.0
6296000000.0	9322800.3	8886925.6	12781951.3
6297000000.0	9322807.0	8886927.7	12782016.5
6298000000.0	9322813.7	8886929.9	12782081.8
6299000000.0	9322820.4	8886932.1	12782147.0
6300000000.0	9322827.1	8886934.3	12782212.2
6301000000.0	9322833.8	8886936.5	12782277.4
6302000000.0	9322840.5	8886938.6	12782342.6
6303000000.0	9322847.2	8886940.8	12782407.8
6304000000.0	9322853.9	8886943.0	12782472.9
6305000000.0	9322860.6	8886945.2	12782538.0
6306000000.0	9322867.3	8886947.3	12782603.1
6307000000.0	9322874.0	8886949.5	12782668.2
6308000000.0	9322880.6	8886951.7	12782733.2
6309000000.0	9322887.3	8886953.8	12782798.3
6310000000.0	9322894.0	8886956.0	12782863.3
6311000000.0	9322900.7	8886958.2	12782928.3
6312000000.0	9322907.4	8886960.4	12782993.3
6313000000.0	9322914.0	8886962.5	12783058.2
6314000000.0	9322920.7	8886964.7	12783123.2
6315000000.0	9322927.4	8886966.9	12783188.1
6316000000.0	9322934.0	8886969.0	12783253.0
6317000000.0	9322940.7	8886971.2	12783317.9
6318000000.0	9322947.3	8886973.4	12783382.7
6319000000.0	9322954.0	8886975.5	12783447.6
6320000000.0	9322960.7	8886977.7	12783512.4
6321000000.0	9322967.3	8886979.9	12783577.2
6322000000.0	9322974.0	8886982.0	12783642.0
6323000000.0	9322980.6	8886984.2	12783706.7
6324000000.0	9322987.3	8886986.3	12783771.5
6325000000.0	9322993.9	8886988.5	12783836.2
6326000000.0	9323000.5	8886990.7	12783900.9
6327000000.0	9323007.2	8886992.8	12783965.6
6328000000.0	9323013.8	8886995.0	12784030.2
6329000000.0	9323020.5	8886997.1	12784094.9
6330000000.0	9323027.1	8886999.3	12784159.5
6331000000.0	9323033.7	8887001.5	12784224.1
6332000000.0	9323040.4	8887003.6	12784288.7
6333000000.0	9323047.0	8887005.8	12784353.3
6334000000.0	9323053.6	8887007.9	12784417.8
6335000000.0	9323060.2	8887010.1	12784482.4
6336000000.0	9323066.9	8887012.2	12784546.9
6337000000.0	9323073.5	8887014.4	12784611.4
6338000000.0	9323080.1	8887016.5	12784675.8
6339000000.0	9323086.7	8887018.7	12784740.3
6340000000.0	9323093.3	8887020.8	12784804.7
6341000000.0	9323100.0	8887023.0	12784869.1
6342000000.0	9323106.6	8887025.1	12784933.5
6343000000.0	9323113.2	8887027.3	12784997.9
6344000000.0	9323119.8	8887029.4	12785062.3
6345000000.0	9323126.4	8887031.6	12785126.6
6346000000.0	9323133.0	8887033.7	12785190.9
6347000000.0	9323139.6	8887035.9	12785255.2
6348000000.0	9323146.2	8887038.0	12785319.5
6349000000.0	9323152.8	8887040.2	12785383.7
6350000000.0	9323159.4	8887042.3	12785448.0
6351000000.0	9323166.0	8887044.4	12785512.2
6352000000.0	9323172.6	8887046.6	12785576.4
6353000000.0	9323179.1	8887048.7	12785640.6
6354000000.0	9323185.7	8887050.9	12785704.7
6355000000.0	9323192.3	8887053.0	12785768.9
6356000000.0	9323198.9	8887055.1	12785833.0
6357000000.0	9323205.5	8887057.3	12785897.1
6358000000.0	9323212.0	8887059.4	12785961.2
6359000000.0	9323218.6	8887061.6	12786025.3
6360000000.0	9323225.2	8887063.7	12786089.3
6361000000.0	9323231.8	8887065.8	12786153.4
6362000000.0	9323238.3	8887068.0	12786217.4
6363000000.0	9323244.9	8887070.1	12786281.4
6364000000.0	9323251.5	8887072.2	12786345.3
6365000000.0	9323258.0	8887074.4	12786409.3
6366000000.0	9323264.6	8887076.5	12786473.2
6367000000.0	9323271.1	8887078.6	12786537.1
6368000000.0	9323277.7	8887080.8	12786601.0
6369000000.0	9323284.3	8887082.9	12786664.9
6370000000.0	9323290.8	8887085.0	12786728.8
6371000000.0	9323297.4	8887087.1	12786792.6
6372000000.0	9323303.9	8887089.3	12786856.4
6373000000.0	9323310.5	8887091.4	12786920.2
6374000000.0	9323317.0	8887093.5	12786984.0
6375000000.0	9323323.5	8887095.7	12787047.7
6376000000.0	9323330.1	8887097.8	12787111.5
6377000000.0	9323336.6	8887099.9	12787175.2
6378000000.0	9323343.2	8887102.0	12787238.9
6379000000.0	9323349.7	8887104.2	12787302.6
6380000000.0	9323356.2	8887106.3	12787366.3
6381000000.0	9323362.8	8887108.4	12787429.9
6382000000.0	9323369.3	8887110.5	12787493.5
6383000000.0	9323375.8	8887112.6	12787557.2
6384000000.0	9323382.3	8887114.8	12787620.7
6385000000.0	9323388.9	8887116.9	12787684.3
6386000000.0	9323395.4	8887119.0	12787747.9
6387000000.0	9323401.9	8887121.1	12787811.4
6388000000.0	9323408.4	8887123.2	12787874.9
6389000000.0	9323414.9	8887125.3	12787938.4
6390000000.0	9323421.4	8887127.5	12788001.9
6391000000.0	9323427.9	8887129.6	12788065.4
6392000000.0	9323434.5	8887131.7	12788128.8
6393000000.0	9323441.0	8887133.8	12788192.2
6394000000.0	9323447.5	8887135.9	12788255.6
6395000000.0	9323454.0	8887138.0	12788319.0
6396000000.0	9323460.5	8887140.1	12788382.4
6397000000.0	9323467.0	8887142.3	12788445.7
6398000000.0	9323473.5	8887144.4	12788509.0
6399000000.0	9323480.0	8887146.5	12788572.3
6400000000.0	9323486.4	8887148.6	12788635.6
6401000000.0	9323492.9	8887150.7	12788698.9
6402000000.0	9323499.4	8887152.8	12788762.1
6403000000.0	9323505.9	8887154.9	12788825.4
6404000000.0	9323512.4	8887157.0	12788888.6
6405000000.0	9323518.9	8887159.1	12788951.8
6406000000.0	9323525.4	8887161.2	12789015.0
6407000000.0	9323531.8	8887163.3	12789078.1
6408000000.0	9323538.3	8887165.4	12789141.3
6409000000.0	9323544.8	8887167.5	12789204.4
6410000000.0	9323551.3	8887169.6	12789267.5
6411000000.0	9323557.7	8887171.7	12789330.6
6412000000.0	9323564.2	8887173.8	12789393.6
6413000000.0	9323570.7	8887175.9	12789456.7
6414000000.0	9323577.1	8887178.0	12789519.7
6415000000.0	9323583.6	8887180.1	12789582.7
6416000000.0	9323590.0	8887182.2	12789645.7
6417000000.0	9323596.5	8887184.3	12789708.7
6418000000.0	9323603.0	8887186.4	12789771.6
6419000000.0	9323609.4	8887188.5	12789834.5
6420000000.0	9323615.9	8887190.6	12789897.5
6421000000.0	9323622.3	8887192.7	12789960.4
6422000000.0	9323628.8	8887194.8	12790023.2
6423000000.0	9323635.2	8887196.9	12790086.1
6424000000.0	9323641.6	8887199.0	12790148.9
6425000000.0	9323648.1	8887201.1	12790211.8
6426000000.0	9323654.5	8887203.2	12790274.6
6427000000.0	9323661.0	8887205.3	12790337.3
6428000000.0	9323667.4	8887207.4	12790400.1
6429000000.0	9323673.8	8887209.5	12790462.8
6430000000.0	9323680.3	8887211.5	12790525.6
6431000000.0	9323686.7	8887213.6	12790588.3
6432000000.0	9323693.1	8887215.7	12790651.0
6433000000.0	9323699.6	8887217.8	12790713.6
6434000000.0	9323706.0	8887219.9	12790776.3
6435000000.0	9323712.4	8887222.0	12790838.9
6436000000.0	9323718.8	8887224.1	12790901.6
6437000000.0	9323725.2	8887226.1	12790964.2
6438000000.0	9323731.7	8887228.2	12791026.7
6439000000.0	9323738.1	8887230.3	12791089.3
6440000000.0	9323744.5	8887232.4	12791151.8
6441000000.0	9323750.9	8887234.5	12791214.4
6442000000.0	9323757.3	8887236.6	12791276.9
6443000000.0	9323763.7	8887238.6	12791339.4
6444000000.0	9323770.1	8887240.7	12791401.8
6445000000.0	9323776.5	8887242.8	12791464.3
6446000000.0	9323782.9	8887244.9	12791526.7
6447000000.0	9323789.3	8887247.0	12791589.1
6448000000.0	9323795.7	8887249.0	12791651.5
6449000000.0	9323802.1	8887251.1	12791713.9
6450000000.0	9323808.5	8887253.2	12791776.2
6451000000.0	9323814.9	8887255.3	12791838.6
6452000000.0	9323821.3	8887257.3	12791900.9
6453000000.0	9323827.7	8887259.4	12791963.2
6454000000.0	9323834.0	8887261.5	12792025.5
6455000000.0	9323840.4	8887263.5	12792087.8
6456000000.0	9323846.8	8887265.6	12792150.0
6457000000.0	9323853.2	8887267.7	12792212.2
6458000000.0	9323859.6	8887269.8	12792274.4
6459000000.0	9323865.9	8887271.8	12792336.6
6460000000.0	9323872.3	8887273.9	12792398.8
6461000000.0	9323878.7	8887276.0	12792461.0
6462000000.0	9323885.0	8887278.0	12792523.1
6463000000.0	9323891.4	8887280.1	12792585.2
6464000000.0	9323897.8	8887282.2	12792647.3
6465000000.0	9323904.1	8887284.2	12792709.4
6466000000.0	9323910.5	8887286.3	12792771.5
6467000000.0	9323916.9	8887288.4	12792833.5
6468000000.0	9323923.2	8887290.4	12792895.6
6469000000.0	9323929.6	8887292.5	12792957.6
6470000000.0	9323935.9	8887294.6	12793019.6
6471000000.0	9323942.3	8887296.6	12793081.5
6472000000.0	9323948.6	8887298.7	12793143.5
6473000000.0	9323955.0	8887300.7	12793205.4
6474000000.0	9323961.3	8887302.8	12793267.3
6475000000.0	9323967.7	8887304.9	12793329.2
6476000000.0	9323974.0	8887306.9	12793391.1
6477000000.0	9323980.3	8887309.0	12793453.0
6478000000.0	9323986.7	8887311.0	12793514.8
6479000000.0	9323993.0	8887313.1	12793576.7
6480000000.0	9323999.3	8887315.1	12793638.5
6481000000.0	9324005.7	8887317.2	12793700.3
6482000000.0	9324012.0	8887319.3	12793762.0
6483000000.0	9324018.3	8887321.3	12793823.8
6484000000.0	9324024.7	8887323.4	12793885.5
6485000000.0	9324031.0	8887325.4	12793947.2
6486000000.0	9324037.3	8887327.5	12794008.9
6487000000.0	9324043.6	8887329.5	12794070.6
6488000000.0	9324049.9	8887331.6	12794132.3
6489000000.0	9324056.3	8887333.6	12794193.9
6490000000.0	9324062.6	8887335.7	12794255.6
6491000000.0	9324068.9	8887337.7	12794317.2
6492000000.0	9324075.2	8887339.8	12794378.8
6493000000.0	9324081.5	8887341.8	12794440.3
6494000000.0	9324087.8	8887343.9	12794501.9
6495000000.0	9324094.1	8887345.9	12794563.4
6496000000.0	9324100.4	8887348.0	12794625.0
6497000000.0	9324106.7	8887350.0	12794686.5
6498000000.0	9324113.0	8887352.0	12794747.9
6499000000.0	9324119.3	8887354.1	12794809.4
6500000000.0	9324125.6	8887356.1	12794870.9
6501000000.0	9324131.9	8887358.2	12794932.3
6502000000.0	9324138.2	8887360.2	12794993.7
6503000000.0	9324144.5	8887362.3	12795055.1
6504000000.0	9324150.8	8887364.3	12795116.5
6505000000.0	9324157.1	8887366.3	12795177.8
6506000000.0	9324163.3	8887368.4	12795239.2
6507000000.0	9324169.6	8887370.4	12795300.5
6508000000.0	9324175.9	8887372.4	12795361.8
6509000000.0	9324182.2	8887374.5	12795423.1
6510000000.0	9324188.5	8887376.5	12795484.4
6511000000.0	9324194.7	8887378.6	12795545.6
6512000000.0	9324201.0	8887380.6	12795606.8
6513000000.0	9324207.3	8887382.6	12795668.1
6514000000.0	9324213.5	8887384.7	12795729.2
6515000000.0	9324219.8	8887386.7	12795790.4
6516000000.0	9324226.1	8887388.7	12795851.6
6517000000.0	9324232.3	8887390.8	12795912.7
6518000000.0	9324238.6	8887392.8	12795973.9
6519000000.0	9324244.9	8887394.8	12796035.0
6520000000.0	9324251.1	8887396.9	12796096.1
6521000000.0	9324257.4	8887398.9	12796157.1
6522000000.0	9324263.6	8887400.9	12796218.2
6523000000.0	9324269.9	8887402.9	12796279.2
6524000000.0	9324276.1	8887405.0	12796340.2
6525000000.0	9324282.4	8887407.0	12796401.2
6526000000.0	9324288.6	8887409.0	12796462.2
6527000000.0	9324294.9	8887411.0	12796523.2
6528000000.0	9324301.1	8887413.1	12796584.1
6529000000.0	9324307.3	8887415.1	12796645.1
6530000000.0	9324313.6	8887417.1	12796706.0
6531000000.0	9324319.8	8887419.1	12796766.9
6532000000.0	9324326.0	8887421.2	12796827.7
6533000000.0	9324332.3	8887423.2	12796888.6
6534000000.0	9324338.5	8887425.2	12796949.4
6535000000.0	9324344.7	8887427.2	12797010.3
6536000000.0	9324351.0	8887429.3	12797071.1
6537000000.0	9324357.2	8887431.3	12797131.9
6538000000.0	9324363.4	8887433.3	12797192.6
6539000000.0	9324369.6	8887435.3	12797253.4
6540000000.0	9324375.8	8887437.3	12797314.1
6541000000.0	9324382.1	8887439.3	12797374.8
6542000000.0	9324388.3	8887441.4	12797435.5
6543000000.0	9324394.5	8887443.4	12797496.2
6544000000.0	9324400.7	8887445.4	12797556.9
6545000000.0	9324406.9	8887447.4	12797617.5
6546000000.0	9324413.1	8887449.4	12797678.1
6547000000.0	9324419.3	8887451.4	12797738.8
6548000000.0	9324425.5	8887453.4	12797799.3
6549000000.0	9324431.7	8887455.5	12797859.9
6550000000.0	9324437.9	8887457.5	12797920.5
6551000000.0	9324444.1	8887459.5	12797981.0
6552000000.0	9324450.3	8887461.5	12798041.5
6553000000.0	9324456.5	8887463.5	12798102.0
6554000000.0	9324462.7	8887465.5	12798162.5
6555000000.0	9324468.9	8887467.5	12798223.0
6556000000.0	9324475.1	8887469.5	12798283.5
6557000000.0	9324481.3	8887471.5	12798343.9
6558000000.0	9324487.5	8887473.5	12798404.3
6559000000.0	9324493.6	8887475.5	12798464.7
6560000000.0	9324499.8	8887477.5	12798525.1
6561000000.0	9324506.0	8887479.5	12798585.5
6562000000.0	9324512.2	8887481.6	12798645.8
6563000000.0	9324518.4	8887483.6	12798706.1
6564000000.0	9324524.5	8887485.6	12798766.4
6565000000.0	9324530.7	8887487.6	12798826.7
6566000000.0	9324536.9	8887489.6	12798887.0
6567000000.0	9324543.0	8887491.6	12798947.3
6568000000.0	9324549.2	8887493.6	12799007.5
6569000000.0	9324555.4	8887495.6	12799067.7
6570000000.0	9324561.5	8887497.6	12799127.9
6571000000.0	9324567.7	8887499.6	12799188.1
6572000000.0	9324573.9	8887501.6	12799248.3
6573000000.0	9324580.0	8887503.5	12799308.5
6574000000.0	9324586.2	8887505.5	12799368.6
6575000000.0	9324592.3	8887507.5	12799428.7
6576000000.0	9324598.5	8887509.5	12799488.8
6577000000.0	9324604.6	8887511.5	12799548.9
6578000000.0	9324610.8	8887513.5	12799609.0
6579000000.0	9324616.9	8887515.5	12799669.0
6580000000.0	9324623.1	8887517.5	12799729.1
6581000000.0	9324629.2	8887519.5	12799789.1
6582000000.0	9324635.3	8887521.5	12799849.1
6583000000.0	9324641.5	8887523.5	12799909.1
6584000000.0	9324647.6	8887525.5	12799969.0
6585000000.0	9324653.7	8887527.5	12800029.0
6586000000.0	9324659.9	8887529.5	12800088.9
6587000000.0	9324666.0	8887531.4	12800148.8
6588000000.0	9324672.1	8887533.4	12800208.7
