TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
5263000000.0	10888639.9	8782496.1	16098875.1
5264000000.0	10888680.5	8782501.5	16099041.3
5265000000.0	10888721.1	8782507.0	16099207.4
5266000000.0	10888761.8	8782512.4	16099373.4
5267000000.0	10888802.4	8782517.9	16099539.4
5268000000.0	10888843.0	8782523.3	16099705.3
5269000000.0	10888883.6	8782528.7	16099871.2
5270000000.0	10888924.1	8782534.2	16100037.0
5271000000.0	10888964.7	8782539.6	16100202.8
5272000000.0	10889005.2	8782545.1	16100368.5
5273000000.0	10889045.7	8782550.5	16100534.1
5274000000.0	10889086.2	8782555.9	16100699.7
5275000000.0	10889126.7	8782561.3	16100865.2
5276000000.0	10889167.2	8782566.8	16101030.7
5277000000.0	10889207.7	8782572.2	16101196.1
5278000000.0	10889248.1	8782577.6	16101361.5
5279000000.0	10889288.6	8782583.0	16101526.8
5280000000.0	10889329.0	8782588.5	16101692.1
5281000000.0	10889369.4	8782593.9	16101857.3
5282000000.0	10889409.8	8782599.3	16102022.4
5283000000.0	10889450.1	8782604.7	16102187.5
5284000000.0	10889490.5	8782610.1	16102352.5
5285000000.0	10889530.9	8782615.5	16102517.5
5286000000.0	10889571.2	8782620.9	16102682.4
5287000000.0	10889611.5	8782626.3	16102847.2
5288000000.0	10889651.8	8782631.7	16103012.0
5289000000.0	10889692.1	8782637.1	16103176.8
5290000000.0	10889732.4	8782642.5	16103341.5
5291000000.0	10889772.6	8782647.9	16103506.1
5292000000.0	10889812.9	8782653.3	16103670.7
5293000000.0	10889853.1	8782658.7	16103835.2
5294000000.0	10889893.3	8782664.1	16103999.7
5295000000.0	10889933.5	8782669.5	16104164.1
5296000000.0	10889973.7	8782674.9	16104328.4
5297000000.0	10890013.9	8782680.3	16104492.7
5298000000.0	10890054.1	8782685.6	16104657.0
5299000000.0	10890094.2	8782691.0	16104821.2
5300000000.0	10890134.3	8782696.4	16104985.3
5301000000.0	10890174.5	8782701.8	16105149.4
5302000000.0	10890214.6	8782707.1	16105313.4
5303000000.0	10890254.6	8782712.5	16105477.3
5304000000.0	10890294.7	8782717.9	16105641.2
5305000000.0	10890334.8	8782723.3	16105805.1
5306000000.0	10890374.8	8782728.6	16105968.9
5307000000.0	10890414.9	8782734.0	16106132.6
5308000000.0	10890454.9	8782739.3	16106296.3
5309000000.0	10890494.9	8782744.7	16106460.0
5310000000.0	10890534.9	8782750.1	16106623.5
5311000000.0	10890574.8	8782755.4	16106787.0
5312000000.0	10890614.8	8782760.8	16106950.5
5313000000.0	10890654.7	8782766.1	16107113.9
5314000000.0	10890694.7	8782771.5	16107277.3
5315000000.0	10890734.6	8782776.8	16107440.6
5316000000.0	10890774.5	8782782.2	16107603.8
5317000000.0	10890814.4	8782787.5	16107767.0
5318000000.0	10890854.3	8782792.8	16107930.1
5319000000.0	10890894.1	8782798.2	16108093.2
5320000000.0	10890934.0	8782803.5	16108256.2
5321000000.0	10890973.8	8782808.9	16108419.2
5322000000.0	10891013.6	8782814.2	16108582.1
5323000000.0	10891053.4	8782819.5	16108745.0
5324000000.0	10891093.2	8782824.8	16108907.8
5325000000.0	10891133.0	8782830.2	16109070.5
5326000000.0	10891172.7	8782835.5	16109233.2
5327000000.0	10891212.5	8782840.8	16109395.9
5328000000.0	10891252.2	8782846.1	16109558.4
5329000000.0	10891291.9	8782851.5	16109721.0
5330000000.0	10891331.6	8782856.8	16109883.4
5331000000.0	10891371.3	8782862.1	16110045.9
5332000000.0	10891411.0	8782867.4	16110208.2
5333000000.0	10891450.7	8782872.7	16110370.5
5334000000.0	10891490.3	8782878.0	16110532.8
5335000000.0	10891530.0	8782883.3	16110695.0
5336000000.0	10891569.6	8782888.6	16110857.1
5337000000.0	10891609.2	8782893.9	16111019.2
5338000000.0	10891648.8	8782899.2	16111181.3
5339000000.0	10891688.4	8782904.5	16111343.2
5340000000.0	10891727.9	8782909.8	16111505.2
5341000000.0	10891767.5	8782915.1	16111667.0
5342000000.0	10891807.0	8782920.4	16111828.8
5343000000.0	10891846.5	8782925.7	16111990.6
5344000000.0	10891886.0	8782931.0	16112152.3
5345000000.0	10891925.5	8782936.3	16112314.0
5346000000.0	10891965.0	8782941.6	16112475.6
5347000000.0	10892004.5	8782946.9	16112637.1
5348000000.0	10892043.9	8782952.2	16112798.6
5349000000.0	10892083.4	8782957.4	16112960.0
5350000000.0	10892122.8	8782962.7	16113121.4
5351000000.0	10892162.2	8782968.0	16113282.7
5352000000.0	10892201.6	8782973.3	16113444.0
5353000000.0	10892241.0	8782978.5	16113605.2
5354000000.0	10892280.4	8782983.8	16113766.4
5355000000.0	10892319.7	8782989.1	16113927.5
5356000000.0	10892359.0	8782994.3	16114088.6
5357000000.0	10892398.4	8782999.6	16114249.6
5358000000.0	10892437.7	8783004.9	16114410.5
5359000000.0	10892477.0	8783010.1	16114571.4
5360000000.0	10892516.3	8783015.4	16114732.3
5361000000.0	10892555.5	8783020.6	16114893.0
5362000000.0	10892594.8	8783025.9	16115053.8
5363000000.0	10892634.0	8783031.1	16115214.5
5364000000.0	10892673.3	8783036.4	16115375.1
5365000000.0	10892712.5	8783041.6	16115535.6
5366000000.0	10892751.7	8783046.9	16115696.2
5367000000.0	10892790.9	8783052.1	16115856.6
5368000000.0	10892830.1	8783057.4	16116017.0
5369000000.0	10892869.2	8783062.6	16116177.4
5370000000.0	10892908.4	8783067.8	16116337.7
5371000000.0	10892947.5	8783073.1	16116497.9
5372000000.0	10892986.6	8783078.3	16116658.1
5373000000.0	10893025.7	8783083.6	16116818.3
5374000000.0	10893064.8	8783088.8	16116978.4
5375000000.0	10893103.9	8783094.0	16117138.4
5376000000.0	10893143.0	8783099.2	16117298.4
5377000000.0	10893182.0	8783104.5	16117458.3
5378000000.0	10893221.0	8783109.7	16117618.2
5379000000.0	10893260.1	8783114.9	16117778.0
5380000000.0	10893299.1	8783120.1	16117937.8
5381000000.0	10893338.1	8783125.3	16118097.5
5382000000.0	10893377.0	8783130.6	16118257.1
5383000000.0	10893416.0	8783135.8	16118416.7
5384000000.0	10893455.0	8783141.0	16118576.3
5385000000.0	10893493.9	8783146.2	16118735.8
5386000000.0	10893532.8	8783151.4	16118895.2
5387000000.0	10893571.7	8783156.6	16119054.6
5388000000.0	10893610.6	8783161.8	16119214.0
5389000000.0	10893649.5	8783167.0	16119373.2
5390000000.0	10893688.4	8783172.2	16119532.5
5391000000.0	10893727.3	8783177.4	16119691.7
5392000000.0	10893766.1	8783182.6	16119850.8
5393000000.0	10893804.9	8783187.8	16120009.9
5394000000.0	10893843.8	8783193.0	16120168.9
5395000000.0	10893882.6	8783198.2	16120327.8
5396000000.0	10893921.3	8783203.4	16120486.7
5397000000.0	10893960.1	8783208.5	16120645.6
5398000000.0	10893998.9	8783213.7	16120804.4
5399000000.0	10894037.6	8783218.9	16120963.2
5400000000.0	10894076.4	8783224.1	16121121.9
5401000000.0	10894115.1	8783229.3	16121280.5
5402000000.0	10894153.8	8783234.5	16121439.1
5403000000.0	10894192.5	8783239.6	16121597.7
5404000000.0	10894231.2	8783244.8	16121756.1
5405000000.0	10894269.8	8783250.0	16121914.6
5406000000.0	10894308.5	8783255.1	16122073.0
5407000000.0	10894347.1	8783260.3	16122231.3
5408000000.0	10894385.8	8783265.5	16122389.6
5409000000.0	10894424.4	8783270.6	16122547.8
5410000000.0	10894463.0	8783275.8	16122706.0
5411000000.0	10894501.6	8783281.0	16122864.1
5412000000.0	10894540.1	8783286.1	16123022.2
5413000000.0	10894578.7	8783291.3	16123180.2
5414000000.0	10894617.2	8783296.4	16123338.1
5415000000.0	10894655.8	8783301.6	16123496.1
5416000000.0	10894694.3	8783306.7	16123653.9
5417000000.0	10894732.8	8783311.9	16123811.7
5418000000.0	10894771.3	8783317.0	16123969.5
5419000000.0	10894809.8	8783322.2	16124127.2
5420000000.0	10894848.2	8783327.3	16124284.8
5421000000.0	10894886.7	8783332.4	16124442.4
5422000000.0	10894925.1	8783337.6	16124600.0
5423000000.0	10894963.6	8783342.7	16124757.5
5424000000.0	10895002.0	8783347.9	16124914.9
5425000000.0	10895040.4	8783353.0	16125072.3
5426000000.0	10895078.7	8783358.1	16125229.6
5427000000.0	10895117.1	8783363.2	16125386.9
5428000000.0	10895155.5	8783368.4	16125544.1
5429000000.0	10895193.8	8783373.5	16125701.3
5430000000.0	10895232.1	8783378.6	16125858.4
5431000000.0	10895270.5	8783383.7	16126015.5
5432000000.0	10895308.8	8783388.9	16126172.5
5433000000.0	10895347.1	8783394.0	16126329.5
5434000000.0	10895385.3	8783399.1	16126486.4
5435000000.0	10895423.6	8783404.2	16126643.3
5436000000.0	10895461.9	8783409.3	16126800.1
5437000000.0	10895500.1	8783414.4	16126956.8
5438000000.0	10895538.3	8783419.5	16127113.6
5439000000.0	10895576.5	8783424.6	16127270.2
5440000000.0	10895614.7	8783429.7	16127426.8
5441000000.0	10895652.9	8783434.9	16127583.4
5442000000.0	10895691.1	8783440.0	16127739.9
5443000000.0	10895729.2	8783445.0	16127896.3
5444000000.0	10895767.4	8783450.1	16128052.7
5445000000.0	10895805.5	8783455.2	16128209.1
5446000000.0	10895843.6	8783460.3	16128365.4
5447000000.0	10895881.7	8783465.4	16128521.6
5448000000.0	10895919.8	8783470.5	16128677.8
5449000000.0	10895957.9	8783475.6	16128833.9
5450000000.0	10895996.0	8783480.7	16128990.0
5451000000.0	10896034.0	8783485.8	16129146.1
5452000000.0	10896072.1	8783490.9	16129302.0
5453000000.0	10896110.1	8783495.9	16129458.0
5454000000.0	10896148.1	8783501.0	16129613.8
5455000000.0	10896186.1	8783506.1	16129769.7
5456000000.0	10896224.1	8783511.2	16129925.5
5457000000.0	10896262.0	8783516.2	16130081.2
5458000000.0	10896300.0	8783521.3	16130236.9
5459000000.0	10896338.0	8783526.4	16130392.5
5460000000.0	10896375.9	8783531.4	16130548.1
5461000000.0	10896413.8	8783536.5	16130703.6
5462000000.0	10896451.7	8783541.6	16130859.0
5463000000.0	10896489.6	8783546.6	16131014.5
5464000000.0	10896527.5	8783551.7	16131169.8
5465000000.0	10896565.4	8783556.8	16131325.1
5466000000.0	10896603.2	8783561.8	16131480.4
5467000000.0	10896641.0	8783566.9	16131635.6
5468000000.0	10896678.9	8783571.9	16131790.8
5469000000.0	10896716.7	8783577.0	16131945.9
5470000000.0	10896754.5	8783582.0	16132101.0
5471000000.0	10896792.3	8783587.1	16132256.0
5472000000.0	10896830.1	8783592.1	16132410.9
5473000000.0	10896867.8	8783597.1	16132565.8
5474000000.0	10896905.6	8783602.2	16132720.7
5475000000.0	10896943.3	8783607.2	16132875.5
5476000000.0	10896981.0	8783612.3	16133030.2
5477000000.0	10897018.7	8783617.3	16133184.9
5478000000.0	10897056.4	8783622.3	16133339.6
5479000000.0	10897094.1	8783627.4	16133494.2
5480000000.0	10897131.8	8783632.4	16133648.8
5481000000.0	10897169.4	8783637.4	16133803.3
5482000000.0	10897207.1	8783642.5	16133957.7
5483000000.0	10897244.7	8783647.5	16134112.1
5484000000.0	10897282.3	8783652.5	16134266.4
5485000000.0	10897319.9	8783657.5	16134420.7
5486000000.0	10897357.5	8783662.5	16134575.0
5487000000.0	10897395.1	8783667.6	16134729.2
5488000000.0	10897432.7	8783672.6	16134883.3
5489000000.0	10897470.2	8783677.6	16135037.4
5490000000.0	10897507.8	8783682.6	16135191.5
5491000000.0	10897545.3	8783687.6	16135345.5
5492000000.0	10897582.8	8783692.6	16135499.4
5493000000.0	10897620.3	8783697.6	16135653.3
5494000000.0	10897657.8	8783702.6	16135807.1
5495000000.0	10897695.3	8783707.6	16135960.9
5496000000.0	10897732.7	8783712.6	16136114.7
5497000000.0	10897770.2	8783717.6	16136268.3
5498000000.0	10897807.6	8783722.6	16136422.0
5499000000.0	10897845.1	8783727.6	16136575.6
5500000000.0	10897882.5	8783732.6	16136729.1
5501000000.0	10897919.9	8783737.6	16136882.6
5502000000.0	10897957.2	8783742.6	16137036.0
5503000000.0	10897994.6	8783747.6	16137189.4
5504000000.0	10898032.0	8783752.6	16137342.8
5505000000.0	10898069.3	8783757.6	16137496.0
5506000000.0	10898106.7	8783762.5	16137649.3
5507000000.0	10898144.0	8783767.5	16137802.5
5508000000.0	10898181.3	8783772.5	16137955.6
5509000000.0	10898218.6	8783777.5	16138108.7
5510000000.0	10898255.9	8783782.5	16138261.7
5511000000.0	10898293.1	8783787.4	16138414.7
5512000000.0	10898330.4	8783792.4	16138567.6
5513000000.0	10898367.6	8783797.4	16138720.5
5514000000.0	10898404.9	8783802.3	16138873.4
5515000000.0	10898442.1	8783807.3	16139026.1
5516000000.0	10898479.3	8783812.3	16139178.9
5517000000.0	10898516.5	8783817.2	16139331.6
5518000000.0	10898553.7	8783822.2	16139484.2
5519000000.0	10898590.8	8783827.2	16139636.8
5520000000.0	10898628.0	8783832.1	16139789.3
5521000000.0	10898665.1	8783837.1	16139941.8
5522000000.0	10898702.3	8783842.0	16140094.2
5523000000.0	10898739.4	8783847.0	16140246.6
5524000000.0	10898776.5	8783851.9	16140399.0
5525000000.0	10898813.6	8783856.9	16140551.3
5526000000.0	10898850.6	8783861.8	16140703.5
5527000000.0	10898887.7	8783866.8	16140855.7
5528000000.0	10898924.8	8783871.7	16141007.8
5529000000.0	10898961.8	8783876.7	16141159.9
5530000000.0	10898998.8	8783881.6	16141311.9
5531000000.0	10899035.8	8783886.5	16141463.9
5532000000.0	10899072.8	8783891.5	16141615.9
5533000000.0	10899109.8	8783896.4	16141767.8
5534000000.0	10899146.8	8783901.3	16141919.6
5535000000.0	10899183.8	8783906.3	16142071.4
5536000000.0	10899220.7	8783911.2	16142223.1
5537000000.0	10899257.7	8783916.1	16142374.8
5538000000.0	10899294.6	8783921.1	16142526.5
5539000000.0	10899331.5	8783926.0	16142678.1
5540000000.0	10899368.4	8783930.9	16142829.6
5541000000.0	10899405.3	8783935.8	16142981.1
5542000000.0	10899442.2	8783940.7	16143132.5
5543000000.0	10899479.0	8783945.7	16143283.9
5544000000.0	10899515.9	8783950.6	16143435.3
5545000000.0	10899552.7	8783955.5	16143586.6
5546000000.0	10899589.5	8783960.4	16143737.8
5547000000.0	10899626.4	8783965.3	16143889.0
5548000000.0	10899663.2	8783970.2	16144040.2
5549000000.0	10899699.9	8783975.1	16144191.3
5550000000.0	10899736.7	8783980.0	16144342.3
5551000000.0	10899773.5	8783984.9	16144493.3
5552000000.0	10899810.2	8783989.8	16144644.3
5553000000.0	10899847.0	8783994.7	16144795.2
5554000000.0	10899883.7	8783999.6	16144946.0
5555000000.0	10899920.4	8784004.5	16145096.8
5556000000.0	10899957.1	8784009.4	16145247.6
5557000000.0	10899993.8	8784014.3	16145398.3
5558000000.0	10900030.5	8784019.2	16145548.9
5559000000.0	10900067.1	8784024.1	16145699.6
5560000000.0	10900103.8	8784029.0	16145850.1
5561000000.0	10900140.4	8784033.8	16146000.6
5562000000.0	10900177.0	8784038.7	16146151.1
5563000000.0	10900213.6	8784043.6	16146301.5
5564000000.0	10900250.2	8784048.5	16146451.9
5565000000.0	10900286.8	8784053.4	16146602.2
5566000000.0	10900323.4	8784058.2	16146752.4
5567000000.0	10900360.0	8784063.1	16146902.7
5568000000.0	10900396.5	8784068.0	16147052.8
5569000000.0	10900433.0	8784072.9	16147203.0
5570000000.0	10900469.6	8784077.7	16147353.0
5571000000.0	10900506.1	8784082.6	16147503.1
5572000000.0	10900542.6	8784087.5	16147653.0
5573000000.0	10900579.1	8784092.3	16147803.0
5574000000.0	10900615.5	8784097.2	16147952.8
5575000000.0	10900652.0	8784102.1	16148102.7
5576000000.0	10900688.5	8784106.9	16148252.4
5577000000.0	10900724.9	8784111.8	16148402.2
5578000000.0	10900761.3	8784116.6	16148551.9
5579000000.0	10900797.7	8784121.5	16148701.5
5580000000.0	10900834.1	8784126.3	16148851.1
5581000000.0	10900870.5	8784131.2	16149000.6
5582000000.0	10900906.9	8784136.0	16149150.1
5583000000.0	10900943.3	8784140.9	16149299.5
5584000000.0	10900979.6	8784145.7	16149448.9
5585000000.0	10901015.9	8784150.6	16149598.3
5586000000.0	10901052.3	8784155.4	16149747.6
5587000000.0	10901088.6	8784160.2	16149896.8
5588000000.0	10901124.9	8784165.1	16150046.0
5589000000.0	10901161.2	8784169.9	16150195.2
5590000000.0	10901197.4	8784174.8	16150344.3
5591000000.0	10901233.7	8784179.6	16150493.3
5592000000.0	10901270.0	8784184.4	16150642.3
5593000000.0	10901306.2	8784189.2	16150791.3
5594000000.0	10901342.4	8784194.1	16150940.2
5595000000.0	10901378.6	8784198.9	16151089.1
5596000000.0	10901414.8	8784203.7	16151237.9
5597000000.0	10901451.0	8784208.5	16151386.7
5598000000.0	10901487.2	8784213.4	16151535.4
5599000000.0	10901523.4	8784218.2	16151684.1
5600000000.0	10901559.5	8784223.0	16151832.7
5601000000.0	10901595.7	8784227.8	16151981.2
5602000000.0	10901631.8	8784232.6	16152129.8
5603000000.0	10901667.9	8784237.4	16152278.3
5604000000.0	10901704.0	8784242.3	16152426.7
5605000000.0	10901740.1	8784247.1	16152575.1
5606000000.0	10901776.2	8784251.9	16152723.4
5607000000.0	10901812.3	8784256.7	16152871.7
5608000000.0	10901848.3	8784261.5	16153019.9
5609000000.0	10901884.4	8784266.3	16153168.1
5610000000.0	10901920.4	8784271.1	16153316.3
5611000000.0	10901956.4	8784275.9	16153464.4
5612000000.0	10901992.4	8784280.7	16153612.4
5613000000.0	10902028.4	8784285.5	16153760.4
5614000000.0	10902064.4	8784290.3	16153908.4
5615000000.0	10902100.4	8784295.1	16154056.3
5616000000.0	10902136.3	8784299.8	16154204.1
5617000000.0	10902172.3	8784304.6	16154351.9
5618000000.0	10902208.2	8784309.4	16154499.7
5619000000.0	10902244.1	8784314.2	16154647.4
5620000000.0	10902280.0	8784319.0	16154795.1
5621000000.0	10902315.9	8784323.8	16154942.7
5622000000.0	10902351.8	8784328.5	16155090.3
5623000000.0	10902387.7	8784333.3	16155237.8
5624000000.0	10902423.6	8784338.1	16155385.3
5625000000.0	10902459.4	8784342.9	16155532.7
5626000000.0	10902495.2	8784347.6	16155680.1
5627000000.0	10902531.1	8784352.4	16155827.4
5628000000.0	10902566.9	8784357.2	16155974.7
5629000000.0	10902602.7	8784362.0	16156122.0
5630000000.0	10902638.5	8784366.7	16156269.2
5631000000.0	10902674.2	8784371.5	16156416.3
5632000000.0	10902710.0	8784376.2	16156563.4
5633000000.0	10902745.8	8784381.0	16156710.5
5634000000.0	10902781.5	8784385.8	16156857.5
5635000000.0	10902817.2	8784390.5	16157004.4
5636000000.0	10902852.9	8784395.3	16157151.3
5637000000.0	10902888.7	8784400.0	16157298.2
5638000000.0	10902924.3	8784404.8	16157445.0
5639000000.0	10902960.0	8784409.5	16157591.8
5640000000.0	10902995.7	8784414.3	16157738.5
5641000000.0	10903031.3	8784419.0	16157885.2
5642000000.0	10903067.0	8784423.8	16158031.8
5643000000.0	10903102.6	8784428.5	16158178.4
5644000000.0	10903138.2	8784433.3	16158324.9
5645000000.0	10903173.9	8784438.0	16158471.4
5646000000.0	10903209.5	8784442.7	16158617.9
5647000000.0	10903245.0	8784447.5	16158764.3
5648000000.0	10903280.6	8784452.2	16158910.6
5649000000.0	10903316.2	8784457.0	16159056.9
5650000000.0	10903351.7	8784461.7	16159203.2
5651000000.0	10903387.3	8784466.4	16159349.4
5652000000.0	10903422.8	8784471.1	16159495.5
5653000000.0	10903458.3	8784475.9	16159641.6
5654000000.0	10903493.8	8784480.6	16159787.7
5655000000.0	10903529.3	8784485.3	16159933.7
5656000000.0	10903564.8	8784490.0	16160079.7
5657000000.0	10903600.2	8784494.8	16160225.6
5658000000.0	10903635.7	8784499.5	16160371.5
5659000000.0	10903671.1	8784504.2	16160517.3
5660000000.0	10903706.5	8784508.9	16160663.1
5661000000.0	10903742.0	8784513.6	16160808.9
5662000000.0	10903777.4	8784518.3	16160954.5
5663000000.0	10903812.8	8784523.1	16161100.2
5664000000.0	10903848.1	8784527.8	16161245.8
5665000000.0	10903883.5	8784532.5	16161391.3
5666000000.0	10903918.9	8784537.2	16161536.9
5667000000.0	10903954.2	8784541.9	16161682.3
5668000000.0	10903989.6	8784546.6	16161827.7
5669000000.0	10904024.9	8784551.3	16161973.1
5670000000.0	10904060.2	8784556.0	16162118.4
5671000000.0	10904095.5	8784560.7	16162263.7
5672000000.0	10904130.8	8784565.4	16162408.9
5673000000.0	10904166.0	8784570.1	16162554.1
5674000000.0	10904201.3	8784574.8	16162699.2
5675000000.0	10904236.6	8784579.5	16162844.3
5676000000.0	10904271.8	8784584.1	16162989.4
5677000000.0	10904307.0	8784588.8	16163134.4
5678000000.0	10904342.2	8784593.5	16163279.3
5679000000.0	10904377.4	8784598.2	16163424.2
5680000000.0	10904412.6	8784602.9	16163569.1
5681000000.0	10904447.8	8784607.6	16163713.9
5682000000.0	10904483.0	8784612.2	16163858.7
5683000000.0	10904518.1	8784616.9	16164003.4
5684000000.0	10904553.3	8784621.6	16164148.1
5685000000.0	10904588.4	8784626.3	16164292.7
5686000000.0	10904623.5	8784630.9	16164437.3
5687000000.0	10904658.7	8784635.6	16164581.8
5688000000.0	10904693.8	8784640.3	16164726.3
5689000000.0	10904728.8	8784644.9	16164870.7
5690000000.0	10904763.9	8784649.6	16165015.1
5691000000.0	10904799.0	8784654.3	16165159.5
5692000000.0	10904834.0	8784658.9	16165303.8
5693000000.0	10904869.1	8784663.6	16165448.1
5694000000.0	10904904.1	8784668.3	16165592.3
5695000000.0	10904939.1	8784672.9	16165736.5
5696000000.0	10904974.1	8784677.6	16165880.6
5697000000.0	10905009.1	8784682.2	16166024.7
5698000000.0	10905044.1	8784686.9	16166168.7
5699000000.0	10905079.1	8784691.5	16166312.7
5700000000.0	10905114.0	8784696.2	16166456.6
5701000000.0	10905149.0	8784700.8	16166600.5
5702000000.0	10905183.9	8784705.5	16166744.4
5703000000.0	10905218.8	8784710.1	16166888.2
5704000000.0	10905253.7	8784714.8	16167031.9
