TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
2896000000.0	3226428.8	2808346.7	10273859.5
2897000000.0	3226445.5	2808354.0	10275636.4
2898000000.0	3226462.1	2808361.3	10277412.9
2899000000.0	3226478.8	2808368.6	10279188.9
2900000000.0	3226495.4	2808375.8	10280964.5
2901000000.0	3226512.0	2808383.1	10282739.6
2902000000.0	3226528.6	2808390.4	10284514.3
2903000000.0	3226545.2	2808397.6	10286288.5
2904000000.0	3226561.8	2808404.9	10288062.3
2905000000.0	3226578.4	2808412.1	10289835.7
2906000000.0	3226594.9	2808419.4	10291608.6
2907000000.0	3226611.5	2808426.6	10293381.1
2908000000.0	3226628.0	2808433.8	10295153.1
2909000000.0	3226644.5	2808441.1	10296924.7
2910000000.0	3226661.1	2808448.3	10298695.9
2911000000.0	3226677.6	2808455.5	10300466.6
2912000000.0	3226694.1	2808462.7	10302236.9
2913000000.0	3226710.5	2808469.9	10304006.7
2914000000.0	3226727.0	2808477.1	10305776.1
2915000000.0	3226743.5	2808484.3	10307545.0
2916000000.0	3226759.9	2808491.5	10309313.5
2917000000.0	3226776.4	2808498.7	10311081.6
2918000000.0	3226792.8	2808505.9	10312849.2
2919000000.0	3226809.2	2808513.1	10314616.4
2920000000.0	3226825.6	2808520.3	10316383.2
2921000000.0	3226842.0	2808527.4	10318149.5
2922000000.0	3226858.4	2808534.6	10319915.4
2923000000.0	3226874.8	2808541.8	10321680.8
2924000000.0	3226891.2	2808548.9	10323445.8
2925000000.0	3226907.5	2808556.1	10325210.4
2926000000.0	3226923.9	2808563.2	10326974.5
2927000000.0	3226940.2	2808570.4	10328738.2
2928000000.0	3226956.5	2808577.5	10330501.4
2929000000.0	3226972.8	2808584.6	10332264.2
2930000000.0	3226989.1	2808591.8	10334026.6
2931000000.0	3227005.4	2808598.9	10335788.6
2932000000.0	3227021.7	2808606.0	10337550.0
2933000000.0	3227038.0	2808613.1	10339311.1
2934000000.0	3227054.2	2808620.2	10341071.7
2935000000.0	3227070.5	2808627.3	10342831.9
2936000000.0	3227086.7	2808634.4	10344591.7
2937000000.0	3227102.9	2808641.5	10346351.0
2938000000.0	3227119.2	2808648.6	10348109.9
2939000000.0	3227135.4	2808655.7	10349868.3
2940000000.0	3227151.6	2808662.8	10351626.3
2941000000.0	3227167.7	2808669.9	10353383.9
2942000000.0	3227183.9	2808676.9	10355141.0
2943000000.0	3227200.1	2808684.0	10356897.7
2944000000.0	3227216.2	2808691.1	10358654.0
2945000000.0	3227232.4	2808698.1	10360409.8
2946000000.0	3227248.5	2808705.2	10362165.2
2947000000.0	3227264.6	2808712.2	10363920.1
2948000000.0	3227280.7	2808719.3	10365674.7
2949000000.0	3227296.8	2808726.3	10367428.8
2950000000.0	3227312.9	2808733.4	10369182.4
2951000000.0	3227329.0	2808740.4	10370935.6
2952000000.0	3227345.1	2808747.4	10372688.4
2953000000.0	3227361.1	2808754.4	10374440.8
2954000000.0	3227377.2	2808761.4	10376192.7
2955000000.0	3227393.2	2808768.5	10377944.2
2956000000.0	3227409.2	2808775.5	10379695.2
2957000000.0	3227425.3	2808782.5	10381445.9
2958000000.0	3227441.3	2808789.5	10383196.0
2959000000.0	3227457.3	2808796.5	10384945.8
2960000000.0	3227473.2	2808803.5	10386695.1
2961000000.0	3227489.2	2808810.4	10388444.0
2962000000.0	3227505.2	2808817.4	10390192.5
2963000000.0	3227521.1	2808824.4	10391940.5
2964000000.0	3227537.1	2808831.4	10393688.1
2965000000.0	3227553.0	2808838.3	10395435.2
2966000000.0	3227568.9	2808845.3	10397182.0
2967000000.0	3227584.8	2808852.3	10398928.3
2968000000.0	3227600.7	2808859.2	10400674.1
2969000000.0	3227616.6	2808866.2	10402419.6
2970000000.0	3227632.5	2808873.1	10404164.6
2971000000.0	3227648.4	2808880.0	10405909.1
2972000000.0	3227664.2	2808887.0	10407653.3
2973000000.0	3227680.1	2808893.9	10409397.0
2974000000.0	3227695.9	2808900.8	10411140.3
2975000000.0	3227711.8	2808907.7	10412883.1
2976000000.0	3227727.6	2808914.7	10414625.5
2977000000.0	3227743.4	2808921.6	10416367.5
2978000000.0	3227759.2	2808928.5	10418109.1
2979000000.0	3227775.0	2808935.4	10419850.2
2980000000.0	3227790.8	2808942.3	10421590.9
2981000000.0	3227806.5	2808949.2	10423331.2
2982000000.0	3227822.3	2808956.1	10425071.0
2983000000.0	3227838.0	2808963.0	10426810.5
2984000000.0	3227853.8	2808969.8	10428549.4
2985000000.0	3227869.5	2808976.7	10430288.0
2986000000.0	3227885.2	2808983.6	10432026.1
2987000000.0	3227900.9	2808990.5	10433763.8
2988000000.0	3227916.6	2808997.3	10435501.1
2989000000.0	3227932.3	2809004.2	10437237.9
2990000000.0	3227948.0	2809011.0	10438974.4
2991000000.0	3227963.7	2809017.9	10440710.3
2992000000.0	3227979.3	2809024.7	10442445.9
2993000000.0	3227995.0	2809031.6	10444181.0
2994000000.0	3228010.6	2809038.4	10445915.7
2995000000.0	3228026.2	2809045.2	10447650.0
2996000000.0	3228041.8	2809052.1	10449383.9
2997000000.0	3228057.5	2809058.9	10451117.3
2998000000.0	3228073.0	2809065.7	10452850.3
2999000000.0	3228088.6	2809072.5	10454582.9
3000000000.0	3228104.2	2809079.3	10456315.0
3001000000.0	3228119.8	2809086.1	10458046.7
3002000000.0	3228135.3	2809092.9	10459778.0
3003000000.0	3228150.9	2809099.7	10461508.9
3004000000.0	3228166.4	2809106.5	10463239.3
3005000000.0	3228181.9	2809113.3	10464969.4
3006000000.0	3228197.5	2809120.1	10466698.9
3007000000.0	3228213.0	2809126.9	10468428.1
3008000000.0	3228228.5	2809133.7	10470156.9
3009000000.0	3228244.0	2809140.4	10471885.2
3010000000.0	3228259.4	2809147.2	10473613.1
3011000000.0	3228274.9	2809154.0	10475340.5
3012000000.0	3228290.4	2809160.7	10477067.6
3013000000.0	3228305.8	2809167.5	10478794.2
3014000000.0	3228321.2	2809174.2	10480520.4
3015000000.0	3228336.7	2809181.0	10482246.2
3016000000.0	3228352.1	2809187.7	10483971.5
3017000000.0	3228367.5	2809194.4	10485696.4
3018000000.0	3228382.9	2809201.2	10487420.9
3019000000.0	3228398.3	2809207.9	10489145.0
3020000000.0	3228413.7	2809214.6	10490868.7
3021000000.0	3228429.0	2809221.3	10492591.9
3022000000.0	3228444.4	2809228.1	10494314.7
3023000000.0	3228459.7	2809234.8	10496037.1
3024000000.0	3228475.1	2809241.5	10497759.0
3025000000.0	3228490.4	2809248.2	10499480.6
3026000000.0	3228505.7	2809254.9	10501201.7
3027000000.0	3228521.0	2809261.6	10502922.4
3028000000.0	3228536.3	2809268.3	10504642.7
3029000000.0	3228551.6	2809274.9	10506362.5
3030000000.0	3228566.9	2809281.6	10508081.9
3031000000.0	3228582.2	2809288.3	10509801.0
3032000000.0	3228597.4	2809295.0	10511519.5
3033000000.0	3228612.7	2809301.6	10513237.7
3034000000.0	3228627.9	2809308.3	10514955.5
3035000000.0	3228643.2	2809315.0	10516672.8
3036000000.0	3228658.4	2809321.6	10518389.7
3037000000.0	3228673.6	2809328.3	10520106.2
3038000000.0	3228688.8	2809334.9	10521822.2
3039000000.0	3228704.0	2809341.6	10523537.9
3040000000.0	3228719.2	2809348.2	10525253.1
3041000000.0	3228734.4	2809354.8	10526967.9
3042000000.0	3228749.5	2809361.5	10528682.3
3043000000.0	3228764.7	2809368.1	10530396.2
3044000000.0	3228779.8	2809374.7	10532109.8
3045000000.0	3228795.0	2809381.3	10533822.9
3046000000.0	3228810.1	2809387.9	10535535.6
3047000000.0	3228825.2	2809394.5	10537247.9
3048000000.0	3228840.3	2809401.1	10538959.8
3049000000.0	3228855.4	2809407.7	10540671.2
3050000000.0	3228870.5	2809414.3	10542382.3
3051000000.0	3228885.6	2809420.9	10544092.9
3052000000.0	3228900.7	2809427.5	10545803.1
3053000000.0	3228915.7	2809434.1	10547512.8
3054000000.0	3228930.8	2809440.7	10549222.2
3055000000.0	3228945.8	2809447.3	10550931.1
3056000000.0	3228960.8	2809453.8	10552639.7
3057000000.0	3228975.9	2809460.4	10554347.8
3058000000.0	3228990.9	2809467.0	10556055.5
3059000000.0	3229005.9	2809473.5	10557762.7
3060000000.0	3229020.9	2809480.1	10559469.6
3061000000.0	3229035.9	2809486.6	10561176.0
3062000000.0	3229050.8	2809493.2	10562882.0
3063000000.0	3229065.8	2809499.7	10564587.6
3064000000.0	3229080.8	2809506.2	10566292.8
3065000000.0	3229095.7	2809512.8	10567997.6
3066000000.0	3229110.6	2809519.3	10569702.0
3067000000.0	3229125.6	2809525.8	10571405.9
3068000000.0	3229140.5	2809532.4	10573109.4
3069000000.0	3229155.4	2809538.9	10574812.5
3070000000.0	3229170.3	2809545.4	10576515.2
3071000000.0	3229185.2	2809551.9	10578217.5
3072000000.0	3229200.1	2809558.4	10579919.4
3073000000.0	3229214.9	2809564.9	10581620.8
3074000000.0	3229229.8	2809571.4	10583321.9
3075000000.0	3229244.6	2809577.9	10585022.5
3076000000.0	3229259.5	2809584.4	10586722.7
3077000000.0	3229274.3	2809590.9	10588422.5
3078000000.0	3229289.2	2809597.3	10590121.8
3079000000.0	3229304.0	2809603.8	10591820.8
3080000000.0	3229318.8	2809610.3	10593519.3
3081000000.0	3229333.6	2809616.8	10595217.5
3082000000.0	3229348.4	2809623.2	10596915.2
3083000000.0	3229363.1	2809629.7	10598612.5
3084000000.0	3229377.9	2809636.1	10600309.4
3085000000.0	3229392.7	2809642.6	10602005.9
3086000000.0	3229407.4	2809649.0	10603701.9
3087000000.0	3229422.2	2809655.5	10605397.6
3088000000.0	3229436.9	2809661.9	10607092.8
3089000000.0	3229451.6	2809668.4	10608787.7
3090000000.0	3229466.3	2809674.8	10610482.1
3091000000.0	3229481.0	2809681.2	10612176.1
3092000000.0	3229495.7	2809687.6	10613869.7
3093000000.0	3229510.4	2809694.1	10615562.9
3094000000.0	3229525.1	2809700.5	10617255.6
3095000000.0	3229539.8	2809706.9	10618948.0
3096000000.0	3229554.4	2809713.3	10620639.9
3097000000.0	3229569.1	2809719.7	10622331.5
3098000000.0	3229583.7	2809726.1	10624022.6
3099000000.0	3229598.4	2809732.5	10625713.3
3100000000.0	3229613.0	2809738.9	10627403.6
3101000000.0	3229627.6	2809745.3	10629093.5
3102000000.0	3229642.2	2809751.6	10630783.0
3103000000.0	3229656.8	2809758.0	10632472.0
3104000000.0	3229671.4	2809764.4	10634160.7
3105000000.0	3229686.0	2809770.8	10635849.0
3106000000.0	3229700.5	2809777.1	10637536.8
3107000000.0	3229715.1	2809783.5	10639224.2
3108000000.0	3229729.6	2809789.9	10640911.2
3109000000.0	3229744.2	2809796.2	10642597.9
3110000000.0	3229758.7	2809802.6	10644284.1
3111000000.0	3229773.2	2809808.9	10645969.8
3112000000.0	3229787.7	2809815.3	10647655.2
3113000000.0	3229802.3	2809821.6	10649340.2
3114000000.0	3229816.7	2809827.9	10651024.8
3115000000.0	3229831.2	2809834.3	10652708.9
3116000000.0	3229845.7	2809840.6	10654392.7
3117000000.0	3229860.2	2809846.9	10656076.0
3118000000.0	3229874.6	2809853.2	10657758.9
3119000000.0	3229889.1	2809859.6	10659441.5
3120000000.0	3229903.5	2809865.9	10661123.6
3121000000.0	3229918.0	2809872.2	10662805.3
3122000000.0	3229932.4	2809878.5	10664486.6
3123000000.0	3229946.8	2809884.8	10666167.5
3124000000.0	3229961.2	2809891.1	10667848.0
3125000000.0	3229975.6	2809897.4	10669528.0
3126000000.0	3229990.0	2809903.7	10671207.7
3127000000.0	3230004.4	2809909.9	10672887.0
3128000000.0	3230018.8	2809916.2	10674565.8
3129000000.0	3230033.1	2809922.5	10676244.3
3130000000.0	3230047.5	2809928.8	10677922.3
3131000000.0	3230061.8	2809935.0	10679600.0
3132000000.0	3230076.2	2809941.3	10681277.2
3133000000.0	3230090.5	2809947.6	10682954.0
3134000000.0	3230104.8	2809953.8	10684630.4
3135000000.0	3230119.1	2809960.1	10686306.5
3136000000.0	3230133.4	2809966.3	10687982.1
3137000000.0	3230147.7	2809972.6	10689657.3
3138000000.0	3230162.0	2809978.8	10691332.1
3139000000.0	3230176.3	2809985.1	10693006.5
3140000000.0	3230190.5	2809991.3	10694680.4
3141000000.0	3230204.8	2809997.5	10696354.0
3142000000.0	3230219.0	2810003.8	10698027.2
3143000000.0	3230233.3	2810010.0	10699700.0
3144000000.0	3230247.5	2810016.2	10701372.3
3145000000.0	3230261.7	2810022.4	10703044.3
3146000000.0	3230275.9	2810028.6	10704715.9
3147000000.0	3230290.1	2810034.8	10706387.0
3148000000.0	3230304.3	2810041.0	10708057.8
3149000000.0	3230318.5	2810047.2	10709728.1
3150000000.0	3230332.7	2810053.4	10711398.1
3151000000.0	3230346.9	2810059.6	10713067.6
3152000000.0	3230361.0	2810065.8	10714736.8
3153000000.0	3230375.2	2810072.0	10716405.5
3154000000.0	3230389.3	2810078.2	10718073.8
3155000000.0	3230403.5	2810084.4	10719741.8
3156000000.0	3230417.6	2810090.5	10721409.3
3157000000.0	3230431.7	2810096.7	10723076.4
3158000000.0	3230445.8	2810102.9	10724743.2
3159000000.0	3230459.9	2810109.0	10726409.5
3160000000.0	3230474.0	2810115.2	10728075.4
3161000000.0	3230488.1	2810121.3	10729740.9
3162000000.0	3230502.2	2810127.5	10731406.0
3163000000.0	3230516.2	2810133.6	10733070.7
3164000000.0	3230530.3	2810139.8	10734735.1
3165000000.0	3230544.4	2810145.9	10736399.0
3166000000.0	3230558.4	2810152.1	10738062.5
3167000000.0	3230572.4	2810158.2	10739725.6
3168000000.0	3230586.5	2810164.3	10741388.3
3169000000.0	3230600.5	2810170.4	10743050.6
3170000000.0	3230614.5	2810176.6	10744712.5
3171000000.0	3230628.5	2810182.7	10746374.0
3172000000.0	3230642.5	2810188.8	10748035.1
3173000000.0	3230656.4	2810194.9	10749695.8
3174000000.0	3230670.4	2810201.0	10751356.1
3175000000.0	3230684.4	2810207.1	10753016.1
3176000000.0	3230698.3	2810213.2	10754675.6
3177000000.0	3230712.3	2810219.3	10756334.7
3178000000.0	3230726.2	2810225.4	10757993.4
3179000000.0	3230740.1	2810231.5	10759651.7
3180000000.0	3230754.1	2810237.6	10761309.6
3181000000.0	3230768.0	2810243.6	10762967.1
3182000000.0	3230781.9	2810249.7	10764624.2
3183000000.0	3230795.8	2810255.8	10766280.9
3184000000.0	3230809.7	2810261.9	10767937.3
3185000000.0	3230823.6	2810267.9	10769593.2
3186000000.0	3230837.4	2810274.0	10771248.7
3187000000.0	3230851.3	2810280.0	10772903.8
3188000000.0	3230865.1	2810286.1	10774558.5
3189000000.0	3230879.0	2810292.2	10776212.9
3190000000.0	3230892.8	2810298.2	10777866.8
3191000000.0	3230906.7	2810304.2	10779520.3
3192000000.0	3230920.5	2810310.3	10781173.5
3193000000.0	3230934.3	2810316.3	10782826.2
3194000000.0	3230948.1	2810322.3	10784478.5
3195000000.0	3230961.9	2810328.4	10786130.5
3196000000.0	3230975.7	2810334.4	10787782.0
3197000000.0	3230989.5	2810340.4	10789433.2
3198000000.0	3231003.2	2810346.4	10791083.9
3199000000.0	3231017.0	2810352.5	10792734.3
3200000000.0	3231030.7	2810358.5	10794384.2
3201000000.0	3231044.5	2810364.5	10796033.8
3202000000.0	3231058.2	2810370.5	10797683.0
3203000000.0	3231072.0	2810376.5	10799331.7
3204000000.0	3231085.7	2810382.5	10800980.1
3205000000.0	3231099.4	2810388.5	10802628.1
3206000000.0	3231113.1	2810394.4	10804275.7
3207000000.0	3231126.8	2810400.4	10805922.9
3208000000.0	3231140.5	2810406.4	10807569.7
3209000000.0	3231154.2	2810412.4	10809216.1
3210000000.0	3231167.8	2810418.4	10810862.1
3211000000.0	3231181.5	2810424.3	10812507.7
3212000000.0	3231195.1	2810430.3	10814152.9
3213000000.0	3231208.8	2810436.3	10815797.7
3214000000.0	3231222.4	2810442.2	10817442.1
3215000000.0	3231236.1	2810448.2	10819086.2
3216000000.0	3231249.7	2810454.1	10820729.8
3217000000.0	3231263.3	2810460.1	10822373.1
3218000000.0	3231276.9	2810466.0	10824015.9
3219000000.0	3231290.5	2810472.0	10825658.4
3220000000.0	3231304.1	2810477.9	10827300.4
3221000000.0	3231317.7	2810483.8	10828942.1
3222000000.0	3231331.3	2810489.8	10830583.4
3223000000.0	3231344.8	2810495.7	10832224.3
3224000000.0	3231358.4	2810501.6	10833864.8
3225000000.0	3231371.9	2810507.5	10835504.9
3226000000.0	3231385.5	2810513.5	10837144.6
3227000000.0	3231399.0	2810519.4	10838783.9
3228000000.0	3231412.5	2810525.3	10840422.8
3229000000.0	3231426.0	2810531.2	10842061.3
3230000000.0	3231439.5	2810537.1	10843699.5
3231000000.0	3231453.0	2810543.0	10845337.2
3232000000.0	3231466.5	2810548.9	10846974.6
3233000000.0	3231480.0	2810554.8	10848611.5
3234000000.0	3231493.5	2810560.7	10850248.1
3235000000.0	3231507.0	2810566.5	10851884.3
3236000000.0	3231520.4	2810572.4	10853520.1
3237000000.0	3231533.9	2810578.3	10855155.5
3238000000.0	3231547.3	2810584.2	10856790.5
3239000000.0	3231560.8	2810590.0	10858425.1
3240000000.0	3231574.2	2810595.9	10860059.3
3241000000.0	3231587.6	2810601.8	10861693.2
3242000000.0	3231601.0	2810607.6	10863326.6
3243000000.0	3231614.4	2810613.5	10864959.7
3244000000.0	3231627.8	2810619.3	10866592.3
3245000000.0	3231641.2	2810625.2	10868224.6
3246000000.0	3231654.6	2810631.0	10869856.5
3247000000.0	3231668.0	2810636.9	10871488.0
3248000000.0	3231681.3	2810642.7	10873119.1
3249000000.0	3231694.7	2810648.6	10874749.8
3250000000.0	3231708.0	2810654.4	10876380.1
3251000000.0	3231721.4	2810660.2	10878010.1
3252000000.0	3231734.7	2810666.0	10879639.6
3253000000.0	3231748.0	2810671.9	10881268.8
3254000000.0	3231761.4	2810677.7	10882897.6
3255000000.0	3231774.7	2810683.5	10884526.0
3256000000.0	3231788.0	2810689.3	10886154.0
3257000000.0	3231801.3	2810695.1	10887781.6
3258000000.0	3231814.5	2810700.9	10889408.8
3259000000.0	3231827.8	2810706.7	10891035.6
3260000000.0	3231841.1	2810712.5	10892662.1
3261000000.0	3231854.3	2810718.3	10894288.1
3262000000.0	3231867.6	2810724.1	10895913.8
3263000000.0	3231880.8	2810729.9	10897539.1
3264000000.0	3231894.1	2810735.7	10899164.0
3265000000.0	3231907.3	2810741.5	10900788.5
3266000000.0	3231920.5	2810747.2	10902412.6
3267000000.0	3231933.8	2810753.0	10904036.3
3268000000.0	3231947.0	2810758.8	10905659.7
3269000000.0	3231960.2	2810764.5	10907282.6
3270000000.0	3231973.4	2810770.3	10908905.2
3271000000.0	3231986.5	2810776.1	10910527.4
3272000000.0	3231999.7	2810781.8	10912149.2
3273000000.0	3232012.9	2810787.6	10913770.6
3274000000.0	3232026.0	2810793.3	10915391.7
3275000000.0	3232039.2	2810799.1	10917012.3
3276000000.0	3232052.3	2810804.8	10918632.6
3277000000.0	3232065.5	2810810.5	10920252.4
3278000000.0	3232078.6	2810816.3	10921871.9
3279000000.0	3232091.7	2810822.0	10923491.0
3280000000.0	3232104.8	2810827.7	10925109.7
3281000000.0	3232117.9	2810833.5	10926728.1
3282000000.0	3232131.0	2810839.2	10928346.0
3283000000.0	3232144.1	2810844.9	10929963.6
3284000000.0	3232157.2	2810850.6	10931580.8
3285000000.0	3232170.3	2810856.3	10933197.6
3286000000.0	3232183.4	2810862.0	10934814.0
3287000000.0	3232196.4	2810867.7	10936430.0
3288000000.0	3232209.5	2810873.5	10938045.7
3289000000.0	3232222.5	2810879.1	10939660.9
3290000000.0	3232235.6	2810884.8	10941275.8
3291000000.0	3232248.6	2810890.5	10942890.3
3292000000.0	3232261.6	2810896.2	10944504.4
3293000000.0	3232274.6	2810901.9	10946118.1
3294000000.0	3232287.6	2810907.6	10947731.5
3295000000.0	3232300.6	2810913.3	10949344.4
3296000000.0	3232313.6	2810918.9	10950957.0
3297000000.0	3232326.6	2810924.6	10952569.2
3298000000.0	3232339.6	2810930.3	10954181.0
3299000000.0	3232352.5	2810935.9	10955792.4
3300000000.0	3232365.5	2810941.6	10957403.5
3301000000.0	3232378.5	2810947.3	10959014.2
3302000000.0	3232391.4	2810952.9	10960624.4
3303000000.0	3232404.3	2810958.6	10962234.3
3304000000.0	3232417.3	2810964.2	10963843.9
3305000000.0	3232430.2	2810969.9	10965453.0
3306000000.0	3232443.1	2810975.5	10967061.8
3307000000.0	3232456.0	2810981.2	10968670.1
3308000000.0	3232468.9	2810986.8	10970278.1
3309000000.0	3232481.8	2810992.4	10971885.7
3310000000.0	3232494.7	2810998.0	10973493.0
3311000000.0	3232507.6	2811003.7	10975099.8
3312000000.0	3232520.4	2811009.3	10976706.3
3313000000.0	3232533.3	2811014.9	10978312.4
3314000000.0	3232546.2	2811020.5	10979918.1
3315000000.0	3232559.0	2811026.1	10981523.4
3316000000.0	3232571.8	2811031.7	10983128.4
3317000000.0	3232584.7	2811037.4	10984733.0
3318000000.0	3232597.5	2811043.0	10986337.1
3319000000.0	3232610.3	2811048.6	10987941.0
3320000000.0	3232623.1	2811054.1	10989544.4
3321000000.0	3232635.9	2811059.7	10991147.4
3322000000.0	3232648.7	2811065.3	10992750.1
3323000000.0	3232661.5	2811070.9	10994352.4
3324000000.0	3232674.3	2811076.5	10995954.3
3325000000.0	3232687.1	2811082.1	10997555.9
3326000000.0	3232699.8	2811087.7	10999157.0
3327000000.0	3232712.6	2811093.2	11000757.8
3328000000.0	3232725.3	2811098.8	11002358.2
3329000000.0	3232738.1	2811104.4	11003958.2
3330000000.0	3232750.8	2811109.9	11005557.9
3331000000.0	3232763.6	2811115.5	11007157.1
3332000000.0	3232776.3	2811121.0	11008756.0
3333000000.0	3232789.0	2811126.6	11010354.5
3334000000.0	3232801.7	2811132.1	11011952.7
3335000000.0	3232814.4	2811137.7	11013550.4
3336000000.0	3232827.1	2811143.2	11015147.8
3337000000.0	3232839.8	2811148.8	11016744.8
3338000000.0	3232852.4	2811154.3	11018341.4
3339000000.0	3232865.1	2811159.8	11019937.7
3340000000.0	3232877.8	2811165.4	11021533.5
3341000000.0	3232890.4	2811170.9	11023129.0
3342000000.0	3232903.1	2811176.4	11024724.1
3343000000.0	3232915.7	2811182.0	11026318.9
3344000000.0	3232928.4	2811187.5	11027913.2
3345000000.0	3232941.0	2811193.0	11029507.2
3346000000.0	3232953.6	2811198.5	11031100.8
3347000000.0	3232966.2	2811204.0	11032694.1
3348000000.0	3232978.8	2811209.5	11034286.9
3349000000.0	3232991.4	2811215.0	11035879.4
3350000000.0	3233004.0	2811220.5	11037471.5
3351000000.0	3233016.6	2811226.0	11039063.3
3352000000.0	3233029.2	2811231.5	11040654.6
3353000000.0	3233041.7	2811237.0	11042245.6
3354000000.0	3233054.3	2811242.5	11043836.2
3355000000.0	3233066.8	2811248.0	11045426.4
3356000000.0	3233079.4	2811253.4	11047016.3
3357000000.0	3233091.9	2811258.9	11048605.8
3358000000.0	3233104.5	2811264.4	11050194.9
3359000000.0	3233117.0	2811269.9	11051783.6
3360000000.0	3233129.5	2811275.3	11053372.0
3361000000.0	3233142.0	2811280.8	11054960.0
3362000000.0	3233154.5	2811286.2	11056547.6
3363000000.0	3233167.0	2811291.7	11058134.8
3364000000.0	3233179.5	2811297.2	11059721.7
3365000000.0	3233192.0	2811302.6	11061308.2
3366000000.0	3233204.4	2811308.1	11062894.3
3367000000.0	3233216.9	2811313.5	11064480.0
3368000000.0	3233229.4	2811318.9	11066065.4
3369000000.0	3233241.8	2811324.4	11067650.4
