TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
3118000000.0	5438425.2	4776716.9	9112188.5
3119000000.0	5438477.0	4776729.3	9112967.9
3120000000.0	5438528.7	4776741.6	9113747.2
3121000000.0	5438580.4	4776754.0	9114526.1
3122000000.0	5438632.1	4776766.3	9115304.8
3123000000.0	5438683.7	4776778.6	9116083.2
3124000000.0	5438735.3	4776791.0	9116861.3
3125000000.0	5438786.9	4776803.3	9117639.2
3126000000.0	5438838.5	4776815.6	9118416.8
3127000000.0	5438890.0	4776827.9	9119194.2
3128000000.0	5438941.5	4776840.2	9119971.2
3129000000.0	5438992.9	4776852.5	9120748.0
3130000000.0	5439044.4	4776864.8	9121524.5
3131000000.0	5439095.8	4776877.0	9122300.8
3132000000.0	5439147.2	4776889.3	9123076.8
3133000000.0	5439198.5	4776901.5	9123852.5
3134000000.0	5439249.8	4776913.8	9124628.0
3135000000.0	5439301.1	4776926.0	9125403.1
3136000000.0	5439352.4	4776938.3	9126178.0
3137000000.0	5439403.6	4776950.5	9126952.7
3138000000.0	5439454.8	4776962.7	9127727.1
3139000000.0	5439505.9	4776974.9	9128501.2
3140000000.0	5439557.1	4776987.1	9129275.0
3141000000.0	5439608.2	4776999.3	9130048.6
3142000000.0	5439659.3	4777011.5	9130821.9
3143000000.0	5439710.3	4777023.7	9131595.0
3144000000.0	5439761.3	4777035.8	9132367.7
3145000000.0	5439812.3	4777048.0	9133140.3
3146000000.0	5439863.3	4777060.2	9133912.5
3147000000.0	5439914.2	4777072.3	9134684.5
3148000000.0	5439965.1	4777084.5	9135456.2
3149000000.0	5440016.0	4777096.6	9136227.6
3150000000.0	5440066.8	4777108.7	9136998.8
3151000000.0	5440117.6	4777120.8	9137769.7
3152000000.0	5440168.4	4777132.9	9138540.4
3153000000.0	5440219.1	4777145.0	9139310.8
3154000000.0	5440269.9	4777157.1	9140080.9
3155000000.0	5440320.5	4777169.2	9140850.7
3156000000.0	5440371.2	4777181.3	9141620.3
3157000000.0	5440421.8	4777193.4	9142389.6
3158000000.0	5440472.4	4777205.4	9143158.7
3159000000.0	5440523.0	4777217.5	9143927.5
3160000000.0	5440573.6	4777229.6	9144696.0
3161000000.0	5440624.1	4777241.6	9145464.3
3162000000.0	5440674.6	4777253.6	9146232.3
3163000000.0	5440725.0	4777265.7	9147000.0
3164000000.0	5440775.4	4777277.7	9147767.5
3165000000.0	5440825.8	4777289.7	9148534.7
3166000000.0	5440876.2	4777301.7	9149301.6
3167000000.0	5440926.6	4777313.7	9150068.3
3168000000.0	5440976.9	4777325.7	9150834.7
3169000000.0	5441027.2	4777337.7	9151600.8
3170000000.0	5441077.4	4777349.6	9152366.7
3171000000.0	5441127.6	4777361.6	9153132.4
3172000000.0	5441177.8	4777373.6	9153897.7
3173000000.0	5441228.0	4777385.5	9154662.8
3174000000.0	5441278.1	4777397.5	9155427.7
3175000000.0	5441328.2	4777409.4	9156192.2
3176000000.0	5441378.3	4777421.3	9156956.5
3177000000.0	5441428.4	4777433.3	9157720.6
3178000000.0	5441478.4	4777445.2	9158484.4
3179000000.0	5441528.4	4777457.1	9159247.9
3180000000.0	5441578.4	4777469.0	9160011.2
3181000000.0	5441628.3	4777480.9	9160774.2
3182000000.0	5441678.2	4777492.8	9161536.9
3183000000.0	5441728.1	4777504.6	9162299.4
3184000000.0	5441777.9	4777516.5	9163061.6
3185000000.0	5441827.7	4777528.4	9163823.5
3186000000.0	5441877.5	4777540.2	9164585.2
3187000000.0	5441927.3	4777552.1	9165346.7
3188000000.0	5441977.0	4777563.9	9166107.8
3189000000.0	5442026.7	4777575.8	9166868.8
3190000000.0	5442076.4	4777587.6	9167629.4
3191000000.0	5442126.1	4777599.4	9168389.8
3192000000.0	5442175.7	4777611.2	9169149.9
3193000000.0	5442225.3	4777623.0	9169909.8
3194000000.0	5442274.9	4777634.8	9170669.4
3195000000.0	5442324.4	4777646.6	9171428.7
3196000000.0	5442373.9	4777658.4	9172187.8
3197000000.0	5442423.4	4777670.2	9172946.7
3198000000.0	5442472.8	4777681.9	9173705.2
3199000000.0	5442522.3	4777693.7	9174463.6
3200000000.0	5442571.7	4777705.5	9175221.6
3201000000.0	5442621.0	4777717.2	9175979.4
3202000000.0	5442670.4	4777728.9	9176736.9
3203000000.0	5442719.7	4777740.7	9177494.2
3204000000.0	5442769.0	4777752.4	9178251.2
3205000000.0	5442818.2	4777764.1	9179008.0
3206000000.0	5442867.4	4777775.8	9179764.5
3207000000.0	5442916.6	4777787.5	9180520.7
3208000000.0	5442965.8	4777799.2	9181276.7
3209000000.0	5443014.9	4777810.9	9182032.4
3210000000.0	5443064.1	4777822.6	9182787.9
3211000000.0	5443113.1	4777834.3	9183543.1
3212000000.0	5443162.2	4777846.0	9184298.1
3213000000.0	5443211.2	4777857.6	9185052.8
3214000000.0	5443260.2	4777869.3	9185807.2
3215000000.0	5443309.2	4777880.9	9186561.4
3216000000.0	5443358.1	4777892.6	9187315.3
3217000000.0	5443407.1	4777904.2	9188069.0
3218000000.0	5443456.0	4777915.8	9188822.4
3219000000.0	5443504.8	4777927.4	9189575.5
3220000000.0	5443553.7	4777939.0	9190328.4
3221000000.0	5443602.5	4777950.6	9191081.0
3222000000.0	5443651.2	4777962.2	9191833.4
3223000000.0	5443700.0	4777973.8	9192585.6
3224000000.0	5443748.7	4777985.4	9193337.4
3225000000.0	5443797.4	4777997.0	9194089.0
3226000000.0	5443846.1	4778008.6	9194840.4
3227000000.0	5443894.7	4778020.1	9195591.5
3228000000.0	5443943.3	4778031.7	9196342.4
3229000000.0	5443991.9	4778043.2	9197092.9
3230000000.0	5444040.5	4778054.8	9197843.3
3231000000.0	5444089.0	4778066.3	9198593.4
3232000000.0	5444137.5	4778077.8	9199343.2
3233000000.0	5444186.0	4778089.3	9200092.8
3234000000.0	5444234.4	4778100.9	9200842.1
3235000000.0	5444282.9	4778112.4	9201591.1
3236000000.0	5444331.2	4778123.9	9202339.9
3237000000.0	5444379.6	4778135.3	9203088.5
3238000000.0	5444428.0	4778146.8	9203836.8
3239000000.0	5444476.3	4778158.3	9204584.8
3240000000.0	5444524.5	4778169.8	9205332.6
3241000000.0	5444572.8	4778181.2	9206080.2
3242000000.0	5444621.0	4778192.7	9206827.5
3243000000.0	5444669.2	4778204.1	9207574.5
3244000000.0	5444717.4	4778215.6	9208321.3
3245000000.0	5444765.6	4778227.0	9209067.8
3246000000.0	5444813.7	4778238.5	9209814.1
3247000000.0	5444861.8	4778249.9	9210560.1
3248000000.0	5444909.8	4778261.3	9211305.8
3249000000.0	5444957.9	4778272.7	9212051.4
3250000000.0	5445005.9	4778284.1	9212796.6
3251000000.0	5445053.9	4778295.5	9213541.6
3252000000.0	5445101.8	4778306.9	9214286.4
3253000000.0	5445149.8	4778318.3	9215030.9
3254000000.0	5445197.7	4778329.6	9215775.1
3255000000.0	5445245.5	4778341.0	9216519.1
3256000000.0	5445293.4	4778352.4	9217262.9
3257000000.0	5445341.2	4778363.7	9218006.4
3258000000.0	5445389.0	4778375.1	9218749.6
3259000000.0	5445436.8	4778386.4	9219492.6
3260000000.0	5445484.5	4778397.7	9220235.3
3261000000.0	5445532.2	4778409.1	9220977.8
3262000000.0	5445579.9	4778420.4	9221720.1
3263000000.0	5445627.6	4778431.7	9222462.0
3264000000.0	5445675.2	4778443.0	9223203.8
3265000000.0	5445722.8	4778454.3	9223945.3
3266000000.0	5445770.4	4778465.6	9224686.5
3267000000.0	5445818.0	4778476.9	9225427.5
3268000000.0	5445865.5	4778488.1	9226168.2
3269000000.0	5445913.0	4778499.4	9226908.7
3270000000.0	5445960.5	4778510.7	9227648.9
3271000000.0	5446007.9	4778521.9	9228388.9
3272000000.0	5446055.3	4778533.2	9229128.6
3273000000.0	5446102.7	4778544.4	9229868.1
3274000000.0	5446150.1	4778555.7	9230607.3
3275000000.0	5446197.4	4778566.9	9231346.3
3276000000.0	5446244.8	4778578.1	9232085.1
3277000000.0	5446292.1	4778589.3	9232823.6
3278000000.0	5446339.3	4778600.5	9233561.8
3279000000.0	5446386.6	4778611.7	9234299.8
3280000000.0	5446433.8	4778622.9	9235037.5
3281000000.0	5446480.9	4778634.1	9235775.0
3282000000.0	5446528.1	4778645.3	9236512.2
3283000000.0	5446575.2	4778656.5	9237249.2
3284000000.0	5446622.3	4778667.6	9237986.0
3285000000.0	5446669.4	4778678.8	9238722.5
3286000000.0	5446716.5	4778690.0	9239458.7
3287000000.0	5446763.5	4778701.1	9240194.7
3288000000.0	5446810.5	4778712.3	9240930.5
3289000000.0	5446857.5	4778723.4	9241666.0
3290000000.0	5446904.4	4778734.5	9242401.2
3291000000.0	5446951.3	4778745.6	9243136.2
3292000000.0	5446998.2	4778756.8	9243871.0
3293000000.0	5447045.1	4778767.9	9244605.5
3294000000.0	5447091.9	4778779.0	9245339.8
3295000000.0	5447138.8	4778790.1	9246073.8
3296000000.0	5447185.5	4778801.2	9246807.6
3297000000.0	5447232.3	4778812.2	9247541.1
3298000000.0	5447279.0	4778823.3	9248274.4
3299000000.0	5447325.8	4778834.4	9249007.4
3300000000.0	5447372.4	4778845.4	9249740.2
3301000000.0	5447419.1	4778856.5	9250472.7
3302000000.0	5447465.7	4778867.5	9251205.0
3303000000.0	5447512.3	4778878.6	9251937.1
3304000000.0	5447558.9	4778889.6	9252668.9
3305000000.0	5447605.5	4778900.7	9253400.4
3306000000.0	5447652.0	4778911.7	9254131.8
3307000000.0	5447698.5	4778922.7	9254862.8
3308000000.0	5447745.0	4778933.7	9255593.6
3309000000.0	5447791.5	4778944.7	9256324.2
3310000000.0	5447837.9	4778955.7	9257054.6
3311000000.0	5447884.3	4778966.7	9257784.6
3312000000.0	5447930.7	4778977.7	9258514.5
3313000000.0	5447977.0	4778988.7	9259244.1
3314000000.0	5448023.3	4778999.6	9259973.4
3315000000.0	5448069.6	4779010.6	9260702.5
3316000000.0	5448115.9	4779021.5	9261431.4
3317000000.0	5448162.2	4779032.5	9262160.0
3318000000.0	5448208.4	4779043.4	9262888.4
3319000000.0	5448254.6	4779054.4	9263616.5
3320000000.0	5448300.7	4779065.3	9264344.4
3321000000.0	5448346.9	4779076.2	9265072.1
3322000000.0	5448393.0	4779087.2	9265799.4
3323000000.0	5448439.1	4779098.1	9266526.6
3324000000.0	5448485.2	4779109.0	9267253.5
3325000000.0	5448531.2	4779119.9	9267980.2
3326000000.0	5448577.2	4779130.8	9268706.6
3327000000.0	5448623.2	4779141.7	9269432.8
3328000000.0	5448669.2	4779152.5	9270158.7
3329000000.0	5448715.1	4779163.4	9270884.4
3330000000.0	5448761.1	4779174.3	9271609.9
3331000000.0	5448806.9	4779185.1	9272335.1
3332000000.0	5448852.8	4779196.0	9273060.1
3333000000.0	5448898.7	4779206.8	9273784.8
3334000000.0	5448944.5	4779217.7	9274509.3
3335000000.0	5448990.3	4779228.5	9275233.5
3336000000.0	5449036.0	4779239.3	9275957.5
3337000000.0	5449081.8	4779250.2	9276681.3
3338000000.0	5449127.5	4779261.0	9277404.8
3339000000.0	5449173.2	4779271.8	9278128.1
3340000000.0	5449218.8	4779282.6	9278851.1
3341000000.0	5449264.5	4779293.4	9279573.9
3342000000.0	5449310.1	4779304.2	9280296.5
3343000000.0	5449355.7	4779315.0	9281018.8
3344000000.0	5449401.2	4779325.7	9281740.8
3345000000.0	5449446.8	4779336.5	9282462.7
3346000000.0	5449492.3	4779347.3	9283184.3
3347000000.0	5449537.8	4779358.0	9283905.6
3348000000.0	5449583.3	4779368.8	9284626.7
3349000000.0	5449628.7	4779379.5	9285347.6
3350000000.0	5449674.1	4779390.3	9286068.2
3351000000.0	5449719.5	4779401.0	9286788.6
3352000000.0	5449764.9	4779411.7	9287508.7
3353000000.0	5449810.2	4779422.4	9288228.6
3354000000.0	5449855.5	4779433.2	9288948.3
3355000000.0	5449900.8	4779443.9	9289667.7
3356000000.0	5449946.1	4779454.6	9290386.9
3357000000.0	5449991.3	4779465.3	9291105.9
3358000000.0	5450036.5	4779475.9	9291824.6
3359000000.0	5450081.7	4779486.6	9292543.1
3360000000.0	5450126.9	4779497.3	9293261.3
3361000000.0	5450172.0	4779508.0	9293979.3
3362000000.0	5450217.1	4779518.6	9294697.0
3363000000.0	5450262.2	4779529.3	9295414.6
3364000000.0	5450307.3	4779539.9	9296131.8
3365000000.0	5450352.3	4779550.6	9296848.9
3366000000.0	5450397.4	4779561.2	9297565.7
3367000000.0	5450442.4	4779571.9	9298282.2
3368000000.0	5450487.3	4779582.5	9298998.6
3369000000.0	5450532.3	4779593.1	9299714.6
3370000000.0	5450577.2	4779603.7	9300430.5
3371000000.0	5450622.1	4779614.3	9301146.1
3372000000.0	5450667.0	4779624.9	9301861.5
3373000000.0	5450711.8	4779635.5	9302576.6
3374000000.0	5450756.6	4779646.1	9303291.5
3375000000.0	5450801.4	4779656.7	9304006.2
3376000000.0	5450846.2	4779667.3	9304720.6
3377000000.0	5450891.0	4779677.8	9305434.8
3378000000.0	5450935.7	4779688.4	9306148.7
3379000000.0	5450980.4	4779699.0	9306862.4
3380000000.0	5451025.1	4779709.5	9307575.9
3381000000.0	5451069.7	4779720.1	9308289.2
3382000000.0	5451114.3	4779730.6	9309002.2
3383000000.0	5451158.9	4779741.1	9309714.9
3384000000.0	5451203.5	4779751.7	9310427.5
3385000000.0	5451248.1	4779762.2	9311139.7
3386000000.0	5451292.6	4779772.7	9311851.8
3387000000.0	5451337.1	4779783.2	9312563.6
3388000000.0	5451381.6	4779793.7	9313275.2
3389000000.0	5451426.0	4779804.2	9313986.6
3390000000.0	5451470.5	4779814.7	9314697.7
3391000000.0	5451514.9	4779825.2	9315408.6
3392000000.0	5451559.3	4779835.7	9316119.2
3393000000.0	5451603.6	4779846.1	9316829.6
3394000000.0	5451648.0	4779856.6	9317539.8
3395000000.0	5451692.3	4779867.1	9318249.7
3396000000.0	5451736.6	4779877.5	9318959.4
3397000000.0	5451780.8	4779888.0	9319668.9
3398000000.0	5451825.1	4779898.4	9320378.2
3399000000.0	5451869.3	4779908.8	9321087.2
3400000000.0	5451913.5	4779919.3	9321795.9
3401000000.0	5451957.7	4779929.7	9322504.5
3402000000.0	5452001.8	4779940.1	9323212.8
3403000000.0	5452045.9	4779950.5	9323920.8
3404000000.0	5452090.0	4779960.9	9324628.7
3405000000.0	5452134.1	4779971.3	9325336.2
3406000000.0	5452178.2	4779981.7	9326043.6
3407000000.0	5452222.2	4779992.1	9326750.7
3408000000.0	5452266.2	4780002.5	9327457.6
3409000000.0	5452310.2	4780012.9	9328164.3
3410000000.0	5452354.1	4780023.2	9328870.7
3411000000.0	5452398.1	4780033.6	9329576.9
3412000000.0	5452442.0	4780044.0	9330282.9
3413000000.0	5452485.9	4780054.3	9330988.6
3414000000.0	5452529.7	4780064.6	9331694.1
3415000000.0	5452573.6	4780075.0	9332399.4
3416000000.0	5452617.4	4780085.3	9333104.4
3417000000.0	5452661.2	4780095.6	9333809.2
3418000000.0	5452704.9	4780106.0	9334513.8
3419000000.0	5452748.7	4780116.3	9335218.1
3420000000.0	5452792.4	4780126.6	9335922.3
3421000000.0	5452836.1	4780136.9	9336626.1
3422000000.0	5452879.8	4780147.2	9337329.8
3423000000.0	5452923.4	4780157.5	9338033.2
3424000000.0	5452967.0	4780167.8	9338736.4
3425000000.0	5453010.6	4780178.1	9339439.3
3426000000.0	5453054.2	4780188.3	9340142.0
3427000000.0	5453097.8	4780198.6	9340844.5
3428000000.0	5453141.3	4780208.9	9341546.8
3429000000.0	5453184.8	4780219.1	9342248.8
3430000000.0	5453228.3	4780229.4	9342950.6
3431000000.0	5453271.8	4780239.6	9343652.1
3432000000.0	5453315.2	4780249.8	9344353.5
3433000000.0	5453358.6	4780260.1	9345054.6
3434000000.0	5453402.0	4780270.3	9345755.4
3435000000.0	5453445.4	4780280.5	9346456.1
3436000000.0	5453488.7	4780290.7	9347156.5
3437000000.0	5453532.0	4780301.0	9347856.7
3438000000.0	5453575.3	4780311.2	9348556.6
3439000000.0	5453618.6	4780321.4	9349256.3
3440000000.0	5453661.9	4780331.5	9349955.8
3441000000.0	5453705.1	4780341.7	9350655.1
3442000000.0	5453748.3	4780351.9	9351354.1
3443000000.0	5453791.5	4780362.1	9352052.9
3444000000.0	5453834.7	4780372.3	9352751.5
3445000000.0	5453877.8	4780382.4	9353449.9
3446000000.0	5453920.9	4780392.6	9354148.0
3447000000.0	5453964.0	4780402.7	9354845.9
3448000000.0	5454007.1	4780412.9	9355543.5
3449000000.0	5454050.1	4780423.0	9356240.9
3450000000.0	5454093.1	4780433.1	9356938.1
3451000000.0	5454136.1	4780443.3	9357635.1
3452000000.0	5454179.1	4780453.4	9358331.9
3453000000.0	5454222.1	4780463.5	9359028.4
3454000000.0	5454265.0	4780473.6	9359724.7
3455000000.0	5454307.9	4780483.7	9360420.7
3456000000.0	5454350.8	4780493.8	9361116.5
3457000000.0	5454393.6	4780503.9	9361812.1
3458000000.0	5454436.5	4780514.0	9362507.5
3459000000.0	5454479.3	4780524.1	9363202.7
3460000000.0	5454522.1	4780534.2	9363897.6
3461000000.0	5454564.9	4780544.2	9364592.3
3462000000.0	5454607.6	4780554.3	9365286.7
3463000000.0	5454650.3	4780564.3	9365981.0
3464000000.0	5454693.0	4780574.4	9366675.0
3465000000.0	5454735.7	4780584.4	9367368.8
3466000000.0	5454778.4	4780594.5	9368062.3
3467000000.0	5454821.0	4780604.5	9368755.7
3468000000.0	5454863.6	4780614.6	9369448.8
3469000000.0	5454906.2	4780624.6	9370141.7
3470000000.0	5454948.8	4780634.6	9370834.3
3471000000.0	5454991.3	4780644.6	9371526.7
3472000000.0	5455033.8	4780654.6	9372218.9
3473000000.0	5455076.3	4780664.6	9372910.9
3474000000.0	5455118.8	4780674.6	9373602.7
3475000000.0	5455161.3	4780684.6	9374294.2
3476000000.0	5455203.7	4780694.6	9374985.5
3477000000.0	5455246.1	4780704.6	9375676.5
3478000000.0	5455288.5	4780714.5	9376367.4
3479000000.0	5455330.9	4780724.5	9377058.0
3480000000.0	5455373.2	4780734.5	9377748.4
3481000000.0	5455415.5	4780744.4	9378438.6
3482000000.0	5455457.8	4780754.4	9379128.5
3483000000.0	5455500.1	4780764.3	9379818.2
3484000000.0	5455542.3	4780774.3	9380507.7
3485000000.0	5455584.6	4780784.2	9381197.0
3486000000.0	5455626.8	4780794.1	9381886.0
3487000000.0	5455669.0	4780804.0	9382574.9
3488000000.0	5455711.1	4780814.0	9383263.5
3489000000.0	5455753.3	4780823.9	9383951.8
3490000000.0	5455795.4	4780833.8	9384640.0
3491000000.0	5455837.5	4780843.7	9385327.9
3492000000.0	5455879.6	4780853.6	9386015.6
3493000000.0	5455921.6	4780863.5	9386703.1
3494000000.0	5455963.6	4780873.3	9387390.3
3495000000.0	5456005.6	4780883.2	9388077.4
3496000000.0	5456047.6	4780893.1	9388764.2
3497000000.0	5456089.6	4780903.0	9389450.8
3498000000.0	5456131.5	4780912.8	9390137.1
3499000000.0	5456173.5	4780922.7	9390823.3
3500000000.0	5456215.4	4780932.5	9391509.2
3501000000.0	5456257.2	4780942.4	9392194.9
3502000000.0	5456299.1	4780952.2	9392880.3
3503000000.0	5456340.9	4780962.0	9393565.6
3504000000.0	5456382.7	4780971.9	9394250.6
3505000000.0	5456424.5	4780981.7	9394935.4
3506000000.0	5456466.3	4780991.5	9395620.0
3507000000.0	5456508.0	4781001.3	9396304.3
3508000000.0	5456549.7	4781011.1	9396988.5
3509000000.0	5456591.4	4781020.9	9397672.4
3510000000.0	5456633.1	4781030.7	9398356.1
3511000000.0	5456674.8	4781040.5	9399039.5
3512000000.0	5456716.4	4781050.3	9399722.8
3513000000.0	5456758.0	4781060.1	9400405.8
3514000000.0	5456799.6	4781069.8	9401088.6
3515000000.0	5456841.2	4781079.6	9401771.2
3516000000.0	5456882.7	4781089.4	9402453.5
3517000000.0	5456924.2	4781099.1	9403135.7
3518000000.0	5456965.7	4781108.9	9403817.6
3519000000.0	5457007.2	4781118.6	9404499.3
3520000000.0	5457048.7	4781128.3	9405180.8
3521000000.0	5457090.1	4781138.1	9405862.0
3522000000.0	5457131.5	4781147.8	9406543.0
3523000000.0	5457172.9	4781157.5	9407223.9
3524000000.0	5457214.3	4781167.3	9407904.5
3525000000.0	5457255.6	4781177.0	9408584.8
3526000000.0	5457297.0	4781186.7	9409265.0
3527000000.0	5457338.3	4781196.4	9409944.9
3528000000.0	5457379.6	4781206.1	9410624.6
3529000000.0	5457420.8	4781215.8	9411304.1
3530000000.0	5457462.1	4781225.4	9411983.4
3531000000.0	5457503.3	4781235.1	9412662.4
3532000000.0	5457544.5	4781244.8	9413341.3
3533000000.0	5457585.7	4781254.5	9414019.9
3534000000.0	5457626.8	4781264.1	9414698.3
3535000000.0	5457668.0	4781273.8	9415376.5
3536000000.0	5457709.1	4781283.4	9416054.4
3537000000.0	5457750.2	4781293.1	9416732.2
3538000000.0	5457791.2	4781302.7	9417409.7
3539000000.0	5457832.3	4781312.4	9418087.0
3540000000.0	5457873.3	4781322.0	9418764.1
3541000000.0	5457914.3	4781331.6	9419440.9
3542000000.0	5457955.3	4781341.2	9420117.6
3543000000.0	5457996.3	4781350.9	9420794.0
3544000000.0	5458037.2	4781360.5	9421470.2
3545000000.0	5458078.1	4781370.1	9422146.2
3546000000.0	5458119.0	4781379.7	9422821.9
3547000000.0	5458159.9	4781389.3	9423497.5
3548000000.0	5458200.8	4781398.8	9424172.8
3549000000.0	5458241.6	4781408.4	9424848.0
3550000000.0	5458282.4	4781418.0	9425522.9
3551000000.0	5458323.2	4781427.6	9426197.5
3552000000.0	5458364.0	4781437.1	9426872.0
3553000000.0	5458404.7	4781446.7	9427546.2
3554000000.0	5458445.4	4781456.3	9428220.3
3555000000.0	5458486.2	4781465.8	9428894.1
3556000000.0	5458526.8	4781475.4	9429567.7
3557000000.0	5458567.5	4781484.9	9430241.1
3558000000.0	5458608.2	4781494.4	9430914.2
3559000000.0	5458648.8	4781504.0	9431587.2
3560000000.0	5458689.4	4781513.5	9432259.9
3561000000.0	5458730.0	4781523.0	9432932.4
3562000000.0	5458770.5	4781532.5	9433604.7
3563000000.0	5458811.1	4781542.0	9434276.8
3564000000.0	5458851.6	4781551.5	9434948.6
3565000000.0	5458892.1	4781561.0	9435620.3
3566000000.0	5458932.6	4781570.5	9436291.7
3567000000.0	5458973.0	4781580.0	9436962.9
3568000000.0	5459013.4	4781589.5	9437633.9
3569000000.0	5459053.9	4781599.0	9438304.7
3570000000.0	5459094.3	4781608.4	9438975.3
3571000000.0	5459134.6	4781617.9	9439645.6
3572000000.0	5459175.0	4781627.4	9440315.8
3573000000.0	5459215.3	4781636.8	9440985.7
3574000000.0	5459255.6	4781646.3	9441655.4
3575000000.0	5459295.9	4781655.7	9442324.9
3576000000.0	5459336.2	4781665.2	9442994.2
3577000000.0	5459376.4	4781674.6	9443663.2
3578000000.0	5459416.7	4781684.0	9444332.1
3579000000.0	5459456.9	4781693.5	9445000.7
3580000000.0	5459497.0	4781702.9	9445669.1
3581000000.0	5459537.2	4781712.3	9446337.3
3582000000.0	5459577.3	4781721.7	9447005.3
3583000000.0	5459617.5	4781731.1	9447673.1
3584000000.0	5459657.6	4781740.5	9448340.7
3585000000.0	5459697.7	4781749.9	9449008.0
3586000000.0	5459737.7	4781759.3	9449675.1
3587000000.0	5459777.8	4781768.7	9450342.1
3588000000.0	5459817.8	4781778.0	9451008.8
3589000000.0	5459857.8	4781787.4	9451675.3
3590000000.0	5459897.8	4781796.8	9452341.5
3591000000.0	5459937.7	4781806.2	9453007.6
3592000000.0	5459977.6	4781815.5	9453673.5
3593000000.0	5460017.6	4781824.9	9454339.1
3594000000.0	5460057.5	4781834.2	9455004.5
3595000000.0	5460097.3	4781843.5	9455669.7
3596000000.0	5460137.2	4781852.9	9456334.7
3597000000.0	5460177.0	4781862.2	9456999.5
3598000000.0	5460216.8	4781871.5	9457664.1
3599000000.0	5460256.6	4781880.9	9458328.5
3600000000.0	5460296.4	4781890.2	9458992.6
3601000000.0	5460336.2	4781899.5	9459656.5
3602000000.0	5460375.9	4781908.8	9460320.3
3603000000.0	5460415.6	4781918.1	9460983.8
3604000000.0	5460455.3	4781927.4	9461647.1
3605000000.0	5460495.0	4781936.7	9462310.2
3606000000.0	5460534.6	4781946.0	9462973.0
