TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
3212000000.0	7877444.5	7733370.6	12039343.6
3213000000.0	7877459.4	7733382.6	12039680.6
3214000000.0	7877474.3	7733394.7	12040017.5
3215000000.0	7877489.2	7733406.7	12040354.2
3216000000.0	7877504.1	7733418.8	12040690.7
3217000000.0	7877519.0	7733430.8	12041027.0
3218000000.0	7877533.9	7733442.8	12041363.2
3219000000.0	7877548.7	7733454.8	12041699.1
3220000000.0	7877563.6	7733466.8	12042034.9
3221000000.0	7877578.4	7733478.8	12042370.6
3222000000.0	7877593.3	7733490.8	12042706.0
3223000000.0	7877608.1	7733502.8	12043041.3
3224000000.0	7877622.9	7733514.8	12043376.4
3225000000.0	7877637.7	7733526.8	12043711.3
3226000000.0	7877652.5	7733538.7	12044046.0
3227000000.0	7877667.3	7733550.7	12044380.6
3228000000.0	7877682.1	7733562.6	12044715.0
3229000000.0	7877696.9	7733574.6	12045049.2
3230000000.0	7877711.7	7733586.5	12045383.2
3231000000.0	7877726.4	7733598.4	12045717.1
3232000000.0	7877741.2	7733610.3	12046050.8
3233000000.0	7877755.9	7733622.3	12046384.3
3234000000.0	7877770.6	7733634.2	12046717.6
3235000000.0	7877785.4	7733646.1	12047050.8
3236000000.0	7877800.1	7733657.9	12047383.8
3237000000.0	7877814.8	7733669.8	12047716.6
3238000000.0	7877829.5	7733681.7	12048049.2
3239000000.0	7877844.2	7733693.6	12048381.7
3240000000.0	7877858.8	7733705.4	12048714.0
3241000000.0	7877873.5	7733717.3	12049046.1
3242000000.0	7877888.2	7733729.1	12049378.0
3243000000.0	7877902.8	7733741.0	12049709.8
3244000000.0	7877917.5	7733752.8	12050041.4
3245000000.0	7877932.1	7733764.6	12050372.8
3246000000.0	7877946.7	7733776.4	12050704.0
3247000000.0	7877961.3	7733788.3	12051035.1
3248000000.0	7877975.9	7733800.1	12051366.0
3249000000.0	7877990.5	7733811.8	12051696.7
3250000000.0	7878005.1	7733823.6	12052027.3
3251000000.0	7878019.7	7733835.4	12052357.6
3252000000.0	7878034.3	7733847.2	12052687.8
3253000000.0	7878048.8	7733859.0	12053017.9
3254000000.0	7878063.4	7733870.7	12053347.7
3255000000.0	7878077.9	7733882.5	12053677.4
3256000000.0	7878092.5	7733894.2	12054006.9
3257000000.0	7878107.0	7733906.0	12054336.3
3258000000.0	7878121.5	7733917.7	12054665.4
3259000000.0	7878136.0	7733929.4	12054994.4
3260000000.0	7878150.5	7733941.1	12055323.2
3261000000.0	7878165.0	7733952.8	12055651.9
3262000000.0	7878179.5	7733964.5	12055980.4
3263000000.0	7878193.9	7733976.2	12056308.7
3264000000.0	7878208.4	7733987.9	12056636.8
3265000000.0	7878222.9	7733999.6	12056964.8
3266000000.0	7878237.3	7734011.3	12057292.6
3267000000.0	7878251.7	7734022.9	12057620.2
3268000000.0	7878266.2	7734034.6	12057947.7
3269000000.0	7878280.6	7734046.3	12058275.0
3270000000.0	7878295.0	7734057.9	12058602.1
3271000000.0	7878309.4	7734069.5	12058929.0
3272000000.0	7878323.8	7734081.2	12059255.8
3273000000.0	7878338.2	7734092.8	12059582.4
3274000000.0	7878352.6	7734104.4	12059908.8
3275000000.0	7878366.9	7734116.0	12060235.1
3276000000.0	7878381.3	7734127.6	12060561.2
3277000000.0	7878395.6	7734139.2	12060887.1
3278000000.0	7878410.0	7734150.8	12061212.9
3279000000.0	7878424.3	7734162.4	12061538.5
3280000000.0	7878438.6	7734174.0	12061863.9
3281000000.0	7878453.0	7734185.5	12062189.1
3282000000.0	7878467.3	7734197.1	12062514.2
3283000000.0	7878481.6	7734208.7	12062839.1
3284000000.0	7878495.9	7734220.2	12063163.9
3285000000.0	7878510.1	7734231.7	12063488.4
3286000000.0	7878524.4	7734243.3	12063812.8
3287000000.0	7878538.7	7734254.8	12064137.1
3288000000.0	7878552.9	7734266.3	12064461.1
3289000000.0	7878567.2	7734277.8	12064785.0
3290000000.0	7878581.4	7734289.3	12065108.8
3291000000.0	7878595.6	7734300.8	12065432.3
3292000000.0	7878609.9	7734312.3	12065755.7
3293000000.0	7878624.1	7734323.8	12066079.0
3294000000.0	7878638.3	7734335.3	12066402.0
3295000000.0	7878652.5	7734346.8	12066724.9
3296000000.0	7878666.7	7734358.2	12067047.7
3297000000.0	7878680.8	7734369.7	12067370.2
3298000000.0	7878695.0	7734381.1	12067692.6
3299000000.0	7878709.2	7734392.6	12068014.8
3300000000.0	7878723.3	7734404.0	12068336.9
3301000000.0	7878737.5	7734415.5	12068658.8
3302000000.0	7878751.6	7734426.9	12068980.5
3303000000.0	7878765.7	7734438.3	12069302.1
3304000000.0	7878779.9	7734449.7	12069623.5
3305000000.0	7878794.0	7734461.1	12069944.7
3306000000.0	7878808.1	7734472.5	12070265.8
3307000000.0	7878822.2	7734483.9	12070586.7
3308000000.0	7878836.3	7734495.3	12070907.4
3309000000.0	7878850.3	7734506.6	12071228.0
3310000000.0	7878864.4	7734518.0	12071548.4
3311000000.0	7878878.5	7734529.4	12071868.6
3312000000.0	7878892.5	7734540.7	12072188.7
3313000000.0	7878906.6	7734552.1	12072508.6
3314000000.0	7878920.6	7734563.4	12072828.4
3315000000.0	7878934.6	7734574.8	12073147.9
3316000000.0	7878948.6	7734586.1	12073467.4
3317000000.0	7878962.7	7734597.4	12073786.6
3318000000.0	7878976.7	7734608.7	12074105.7
3319000000.0	7878990.6	7734620.0	12074424.6
3320000000.0	7879004.6	7734631.3	12074743.4
3321000000.0	7879018.6	7734642.6	12075062.0
3322000000.0	7879032.6	7734653.9	12075380.4
3323000000.0	7879046.5	7734665.2	12075698.7
3324000000.0	7879060.5	7734676.5	12076016.8
3325000000.0	7879074.4	7734687.7	12076334.7
3326000000.0	7879088.4	7734699.0	12076652.5
3327000000.0	7879102.3	7734710.2	12076970.1
3328000000.0	7879116.2	7734721.5	12077287.6
3329000000.0	7879130.1	7734732.7	12077604.8
3330000000.0	7879144.0	7734744.0	12077922.0
3331000000.0	7879157.9	7734755.2	12078238.9
3332000000.0	7879171.8	7734766.4	12078555.7
3333000000.0	7879185.7	7734777.6	12078872.4
3334000000.0	7879199.6	7734788.8	12079188.9
3335000000.0	7879213.4	7734800.0	12079505.2
3336000000.0	7879227.3	7734811.2	12079821.3
3337000000.0	7879241.1	7734822.4	12080137.3
3338000000.0	7879254.9	7734833.6	12080453.1
3339000000.0	7879268.8	7734844.8	12080768.8
3340000000.0	7879282.6	7734855.9	12081084.3
3341000000.0	7879296.4	7734867.1	12081399.7
3342000000.0	7879310.2	7734878.2	12081714.8
3343000000.0	7879324.0	7734889.4	12082029.9
3344000000.0	7879337.8	7734900.5	12082344.7
3345000000.0	7879351.6	7734911.7	12082659.4
3346000000.0	7879365.3	7734922.8	12082974.0
3347000000.0	7879379.1	7734933.9	12083288.3
3348000000.0	7879392.9	7734945.0	12083602.6
3349000000.0	7879406.6	7734956.1	12083916.6
3350000000.0	7879420.3	7734967.2	12084230.5
3351000000.0	7879434.1	7734978.3	12084544.3
3352000000.0	7879447.8	7734989.4	12084857.8
3353000000.0	7879461.5	7735000.5	12085171.3
3354000000.0	7879475.2	7735011.6	12085484.5
3355000000.0	7879488.9	7735022.6	12085797.6
3356000000.0	7879502.6	7735033.7	12086110.6
3357000000.0	7879516.3	7735044.8	12086423.3
3358000000.0	7879530.0	7735055.8	12086736.0
3359000000.0	7879543.6	7735066.8	12087048.4
3360000000.0	7879557.3	7735077.9	12087360.7
3361000000.0	7879570.9	7735088.9	12087672.9
3362000000.0	7879584.6	7735099.9	12087984.8
3363000000.0	7879598.2	7735110.9	12088296.7
3364000000.0	7879611.8	7735122.0	12088608.3
3365000000.0	7879625.5	7735133.0	12088919.8
3366000000.0	7879639.1	7735144.0	12089231.2
3367000000.0	7879652.7	7735154.9	12089542.4
3368000000.0	7879666.3	7735165.9	12089853.4
3369000000.0	7879679.8	7735176.9	12090164.3
3370000000.0	7879693.4	7735187.9	12090475.0
3371000000.0	7879707.0	7735198.8	12090785.6
3372000000.0	7879720.6	7735209.8	12091096.0
3373000000.0	7879734.1	7735220.8	12091406.2
3374000000.0	7879747.7	7735231.7	12091716.3
3375000000.0	7879761.2	7735242.6	12092026.3
3376000000.0	7879774.7	7735253.6	12092336.0
3377000000.0	7879788.2	7735264.5	12092645.6
3378000000.0	7879801.8	7735275.4	12092955.1
3379000000.0	7879815.3	7735286.3	12093264.4
3380000000.0	7879828.8	7735297.2	12093573.6
3381000000.0	7879842.2	7735308.1	12093882.5
3382000000.0	7879855.7	7735319.0	12094191.4
3383000000.0	7879869.2	7735329.9	12094500.1
3384000000.0	7879882.7	7735340.8	12094808.6
3385000000.0	7879896.1	7735351.7	12095116.9
3386000000.0	7879909.6	7735362.5	12095425.2
3387000000.0	7879923.0	7735373.4	12095733.2
3388000000.0	7879936.5	7735384.3	12096041.1
3389000000.0	7879949.9	7735395.1	12096348.9
3390000000.0	7879963.3	7735405.9	12096656.4
3391000000.0	7879976.7	7735416.8	12096963.9
3392000000.0	7879990.1	7735427.6	12097271.2
3393000000.0	7880003.5	7735438.4	12097578.3
3394000000.0	7880016.9	7735449.3	12097885.2
3395000000.0	7880030.3	7735460.1	12098192.1
3396000000.0	7880043.7	7735470.9	12098498.7
3397000000.0	7880057.0	7735481.7	12098805.2
3398000000.0	7880070.4	7735492.5	12099111.6
3399000000.0	7880083.7	7735503.2	12099417.8
3400000000.0	7880097.1	7735514.0	12099723.8
3401000000.0	7880110.4	7735524.8	12100029.7
3402000000.0	7880123.7	7735535.6	12100335.4
3403000000.0	7880137.0	7735546.3	12100641.0
3404000000.0	7880150.4	7735557.1	12100946.4
3405000000.0	7880163.7	7735567.8	12101251.7
3406000000.0	7880177.0	7735578.6	12101556.8
3407000000.0	7880190.2	7735589.3	12101861.8
3408000000.0	7880203.5	7735600.0	12102166.6
3409000000.0	7880216.8	7735610.8	12102471.2
3410000000.0	7880230.1	7735621.5	12102775.7
3411000000.0	7880243.3	7735632.2	12103080.1
3412000000.0	7880256.6	7735642.9	12103384.3
3413000000.0	7880269.8	7735653.6	12103688.3
3414000000.0	7880283.0	7735664.3	12103992.2
3415000000.0	7880296.3	7735675.0	12104296.0
3416000000.0	7880309.5	7735685.6	12104599.5
3417000000.0	7880322.7	7735696.3	12104903.0
3418000000.0	7880335.9	7735707.0	12105206.3
3419000000.0	7880349.1	7735717.6	12105509.4
3420000000.0	7880362.3	7735728.3	12105812.4
3421000000.0	7880375.5	7735738.9	12106115.2
3422000000.0	7880388.6	7735749.6	12106417.9
3423000000.0	7880401.8	7735760.2	12106720.4
3424000000.0	7880415.0	7735770.9	12107022.8
3425000000.0	7880428.1	7735781.5	12107325.0
3426000000.0	7880441.2	7735792.1	12107627.1
3427000000.0	7880454.4	7735802.7	12107929.0
3428000000.0	7880467.5	7735813.3	12108230.7
3429000000.0	7880480.6	7735823.9	12108532.4
3430000000.0	7880493.7	7735834.5	12108833.8
3431000000.0	7880506.8	7735845.1	12109135.1
3432000000.0	7880519.9	7735855.7	12109436.3
3433000000.0	7880533.0	7735866.3	12109737.3
3434000000.0	7880546.1	7735876.8	12110038.2
3435000000.0	7880559.2	7735887.4	12110338.9
3436000000.0	7880572.2	7735897.9	12110639.5
3437000000.0	7880585.3	7735908.5	12110939.9
3438000000.0	7880598.4	7735919.0	12111240.1
3439000000.0	7880611.4	7735929.6	12111540.2
3440000000.0	7880624.4	7735940.1	12111840.2
3441000000.0	7880637.5	7735950.6	12112140.0
3442000000.0	7880650.5	7735961.2	12112439.7
3443000000.0	7880663.5	7735971.7	12112739.2
3444000000.0	7880676.5	7735982.2	12113038.6
3445000000.0	7880689.5	7735992.7	12113337.8
3446000000.0	7880702.5	7736003.2	12113636.8
3447000000.0	7880715.5	7736013.7	12113935.8
3448000000.0	7880728.5	7736024.1	12114234.5
3449000000.0	7880741.4	7736034.6	12114533.2
3450000000.0	7880754.4	7736045.1	12114831.6
3451000000.0	7880767.3	7736055.6	12115129.9
3452000000.0	7880780.3	7736066.0	12115428.1
3453000000.0	7880793.2	7736076.5	12115726.2
3454000000.0	7880806.2	7736086.9	12116024.0
3455000000.0	7880819.1	7736097.4	12116321.8
3456000000.0	7880832.0	7736107.8	12116619.3
3457000000.0	7880844.9	7736118.2	12116916.8
3458000000.0	7880857.8	7736128.7	12117214.1
3459000000.0	7880870.7	7736139.1	12117511.2
3460000000.0	7880883.6	7736149.5	12117808.2
3461000000.0	7880896.5	7736159.9	12118105.0
3462000000.0	7880909.3	7736170.3	12118401.7
3463000000.0	7880922.2	7736180.7	12118698.3
3464000000.0	7880935.1	7736191.1	12118994.7
3465000000.0	7880947.9	7736201.5	12119291.0
3466000000.0	7880960.8	7736211.8	12119587.1
3467000000.0	7880973.6	7736222.2	12119883.0
3468000000.0	7880986.4	7736232.6	12120178.8
3469000000.0	7880999.2	7736242.9	12120474.5
3470000000.0	7881012.1	7736253.3	12120770.0
3471000000.0	7881024.9	7736263.6	12121065.4
3472000000.0	7881037.7	7736274.0	12121360.6
3473000000.0	7881050.5	7736284.3	12121655.7
3474000000.0	7881063.2	7736294.6	12121950.7
3475000000.0	7881076.0	7736304.9	12122245.5
3476000000.0	7881088.8	7736315.3	12122540.1
3477000000.0	7881101.5	7736325.6	12122834.6
3478000000.0	7881114.3	7736335.9	12123129.0
3479000000.0	7881127.1	7736346.2	12123423.2
3480000000.0	7881139.8	7736356.5	12123717.2
3481000000.0	7881152.5	7736366.8	12124011.2
3482000000.0	7881165.3	7736377.0	12124304.9
3483000000.0	7881178.0	7736387.3	12124598.6
3484000000.0	7881190.7	7736397.6	12124892.0
3485000000.0	7881203.4	7736407.9	12125185.4
3486000000.0	7881216.1	7736418.1	12125478.6
3487000000.0	7881228.8	7736428.4	12125771.6
3488000000.0	7881241.5	7736438.6	12126064.5
3489000000.0	7881254.1	7736448.9	12126357.3
3490000000.0	7881266.8	7736459.1	12126649.9
3491000000.0	7881279.5	7736469.3	12126942.4
3492000000.0	7881292.1	7736479.5	12127234.7
3493000000.0	7881304.8	7736489.8	12127526.9
3494000000.0	7881317.4	7736500.0	12127819.0
3495000000.0	7881330.0	7736510.2	12128110.9
3496000000.0	7881342.7	7736520.4	12128402.6
3497000000.0	7881355.3	7736530.6	12128694.2
3498000000.0	7881367.9	7736540.8	12128985.7
3499000000.0	7881380.5	7736550.9	12129277.0
3500000000.0	7881393.1	7736561.1	12129568.2
3501000000.0	7881405.7	7736571.3	12129859.2
3502000000.0	7881418.3	7736581.5	12130150.1
3503000000.0	7881430.9	7736591.6	12130440.9
3504000000.0	7881443.4	7736601.8	12130731.5
3505000000.0	7881456.0	7736611.9	12131022.0
3506000000.0	7881468.5	7736622.1	12131312.3
3507000000.0	7881481.1	7736632.2	12131602.5
3508000000.0	7881493.6	7736642.3	12131892.5
3509000000.0	7881506.2	7736652.5	12132182.4
3510000000.0	7881518.7	7736662.6	12132472.2
3511000000.0	7881531.2	7736672.7	12132761.8
3512000000.0	7881543.7	7736682.8	12133051.2
3513000000.0	7881556.2	7736692.9	12133340.6
3514000000.0	7881568.7	7736703.0	12133629.8
3515000000.0	7881581.2	7736713.1	12133918.8
3516000000.0	7881593.7	7736723.2	12134207.7
3517000000.0	7881606.2	7736733.3	12134496.5
3518000000.0	7881618.6	7736743.3	12134785.1
3519000000.0	7881631.1	7736753.4	12135073.6
3520000000.0	7881643.6	7736763.5	12135361.9
3521000000.0	7881656.0	7736773.5	12135650.1
3522000000.0	7881668.5	7736783.6	12135938.2
3523000000.0	7881680.9	7736793.6	12136226.1
3524000000.0	7881693.3	7736803.7	12136513.9
3525000000.0	7881705.7	7736813.7	12136801.5
3526000000.0	7881718.1	7736823.7	12137089.0
3527000000.0	7881730.6	7736833.7	12137376.3
3528000000.0	7881743.0	7736843.8	12137663.6
3529000000.0	7881755.3	7736853.8	12137950.6
3530000000.0	7881767.7	7736863.8	12138237.6
3531000000.0	7881780.1	7736873.8	12138524.4
3532000000.0	7881792.5	7736883.8	12138811.0
3533000000.0	7881804.9	7736893.8	12139097.5
3534000000.0	7881817.2	7736903.7	12139383.9
3535000000.0	7881829.6	7736913.7	12139670.1
3536000000.0	7881841.9	7736923.7	12139956.2
3537000000.0	7881854.2	7736933.7	12140242.2
3538000000.0	7881866.6	7736943.6	12140528.0
3539000000.0	7881878.9	7736953.6	12140813.7
3540000000.0	7881891.2	7736963.5	12141099.2
3541000000.0	7881903.5	7736973.5	12141384.6
3542000000.0	7881915.8	7736983.4	12141669.9
3543000000.0	7881928.1	7736993.4	12141955.0
3544000000.0	7881940.4	7737003.3	12142240.0
3545000000.0	7881952.7	7737013.2	12142524.8
3546000000.0	7881965.0	7737023.1	12142809.5
3547000000.0	7881977.2	7737033.0	12143094.1
3548000000.0	7881989.5	7737042.9	12143378.5
3549000000.0	7882001.8	7737052.8	12143662.8
3550000000.0	7882014.0	7737062.7	12143947.0
3551000000.0	7882026.3	7737072.6	12144231.0
3552000000.0	7882038.5	7737082.5	12144514.9
3553000000.0	7882050.7	7737092.4	12144798.6
3554000000.0	7882062.9	7737102.3	12145082.2
3555000000.0	7882075.1	7737112.1	12145365.7
3556000000.0	7882087.4	7737122.0	12145649.0
3557000000.0	7882099.6	7737131.8	12145932.2
3558000000.0	7882111.8	7737141.7	12146215.3
3559000000.0	7882123.9	7737151.5	12146498.2
3560000000.0	7882136.1	7737161.4	12146780.9
3561000000.0	7882148.3	7737171.2	12147063.6
3562000000.0	7882160.5	7737181.0	12147346.1
3563000000.0	7882172.6	7737190.9	12147628.5
3564000000.0	7882184.8	7737200.7	12147910.7
3565000000.0	7882196.9	7737210.5	12148192.8
3566000000.0	7882209.1	7737220.3	12148474.7
3567000000.0	7882221.2	7737230.1	12148756.6
3568000000.0	7882233.3	7737239.9	12149038.3
3569000000.0	7882245.4	7737249.7	12149319.8
3570000000.0	7882257.5	7737259.5	12149601.2
3571000000.0	7882269.7	7737269.3	12149882.5
3572000000.0	7882281.8	7737279.0	12150163.6
3573000000.0	7882293.8	7737288.8	12150444.6
3574000000.0	7882305.9	7737298.6	12150725.5
3575000000.0	7882318.0	7737308.3	12151006.3
3576000000.0	7882330.1	7737318.1	12151286.8
3577000000.0	7882342.2	7737327.8	12151567.3
3578000000.0	7882354.2	7737337.6	12151847.6
3579000000.0	7882366.3	7737347.3	12152127.8
3580000000.0	7882378.3	7737357.0	12152407.9
3581000000.0	7882390.3	7737366.8	12152687.8
3582000000.0	7882402.4	7737376.5	12152967.6
3583000000.0	7882414.4	7737386.2	12153247.3
3584000000.0	7882426.4	7737395.9	12153526.8
3585000000.0	7882438.4	7737405.6	12153806.2
3586000000.0	7882450.4	7737415.3	12154085.4
3587000000.0	7882462.4	7737425.0	12154364.5
3588000000.0	7882474.4	7737434.7	12154643.5
3589000000.0	7882486.4	7737444.4	12154922.4
3590000000.0	7882498.4	7737454.0	12155201.1
3591000000.0	7882510.4	7737463.7	12155479.6
3592000000.0	7882522.3	7737473.4	12155758.1
3593000000.0	7882534.3	7737483.0	12156036.4
3594000000.0	7882546.3	7737492.7	12156314.6
3595000000.0	7882558.2	7737502.3	12156592.6
3596000000.0	7882570.1	7737512.0	12156870.5
3597000000.0	7882582.1	7737521.6	12157148.3
3598000000.0	7882594.0	7737531.3	12157426.0
3599000000.0	7882605.9	7737540.9	12157703.5
3600000000.0	7882617.8	7737550.5	12157980.8
3601000000.0	7882629.7	7737560.1	12158258.1
3602000000.0	7882641.6	7737569.8	12158535.2
3603000000.0	7882653.5	7737579.4	12158812.2
3604000000.0	7882665.4	7737589.0	12159089.0
3605000000.0	7882677.3	7737598.6	12159365.7
3606000000.0	7882689.2	7737608.2	12159642.3
3607000000.0	7882701.1	7737617.7	12159918.8
3608000000.0	7882712.9	7737627.3	12160195.1
3609000000.0	7882724.8	7737636.9	12160471.3
3610000000.0	7882736.6	7737646.5	12160747.3
3611000000.0	7882748.5	7737656.0	12161023.2
3612000000.0	7882760.3	7737665.6	12161299.0
3613000000.0	7882772.1	7737675.2	12161574.7
3614000000.0	7882783.9	7737684.7	12161850.2
3615000000.0	7882795.8	7737694.2	12162125.6
3616000000.0	7882807.6	7737703.8	12162400.8
3617000000.0	7882819.4	7737713.3	12162676.0
3618000000.0	7882831.2	7737722.9	12162951.0
3619000000.0	7882843.0	7737732.4	12163225.8
3620000000.0	7882854.7	7737741.9	12163500.6
3621000000.0	7882866.5	7737751.4	12163775.2
3622000000.0	7882878.3	7737760.9	12164049.6
3623000000.0	7882890.1	7737770.4	12164324.0
3624000000.0	7882901.8	7737779.9	12164598.2
3625000000.0	7882913.6	7737789.4	12164872.3
3626000000.0	7882925.3	7737798.9	12165146.2
3627000000.0	7882937.1	7737808.4	12165420.0
3628000000.0	7882948.8	7737817.9	12165693.7
3629000000.0	7882960.5	7737827.3	12165967.3
3630000000.0	7882972.2	7737836.8	12166240.7
3631000000.0	7882983.9	7737846.3	12166514.0
3632000000.0	7882995.6	7737855.7	12166787.2
3633000000.0	7883007.3	7737865.2	12167060.2
3634000000.0	7883019.0	7737874.6	12167333.1
3635000000.0	7883030.7	7737884.1	12167605.9
3636000000.0	7883042.4	7737893.5	12167878.5
3637000000.0	7883054.1	7737902.9	12168151.1
3638000000.0	7883065.8	7737912.3	12168423.4
3639000000.0	7883077.4	7737921.8	12168695.7
3640000000.0	7883089.1	7737931.2	12168967.8
3641000000.0	7883100.7	7737940.6	12169239.8
3642000000.0	7883112.4	7737950.0	12169511.7
3643000000.0	7883124.0	7737959.4	12169783.4
3644000000.0	7883135.6	7737968.8	12170055.0
3645000000.0	7883147.3	7737978.2	12170326.5
3646000000.0	7883158.9	7737987.6	12170597.9
3647000000.0	7883170.5	7737996.9	12170869.1
3648000000.0	7883182.1	7738006.3	12171140.2
3649000000.0	7883193.7	7738015.7	12171411.2
3650000000.0	7883205.3	7738025.1	12171682.0
3651000000.0	7883216.9	7738034.4	12171952.7
3652000000.0	7883228.5	7738043.8	12172223.3
3653000000.0	7883240.0	7738053.1	12172493.8
3654000000.0	7883251.6	7738062.5	12172764.1
3655000000.0	7883263.2	7738071.8	12173034.3
3656000000.0	7883274.7	7738081.1	12173304.4
3657000000.0	7883286.3	7738090.5	12173574.3
3658000000.0	7883297.8	7738099.8	12173844.1
3659000000.0	7883309.3	7738109.1	12174113.8
3660000000.0	7883320.9	7738118.4	12174383.4
3661000000.0	7883332.4	7738127.7	12174652.8
3662000000.0	7883343.9	7738137.0	12174922.1
3663000000.0	7883355.4	7738146.3	12175191.3
3664000000.0	7883366.9	7738155.6	12175460.3
3665000000.0	7883378.4	7738164.9	12175729.3
3666000000.0	7883389.9	7738174.2	12175998.0
3667000000.0	7883401.4	7738183.5	12176266.7
3668000000.0	7883412.9	7738192.7	12176535.3
3669000000.0	7883424.4	7738202.0	12176803.7
3670000000.0	7883435.8	7738211.3	12177072.0
3671000000.0	7883447.3	7738220.5	12177340.1
3672000000.0	7883458.7	7738229.8	12177608.2
3673000000.0	7883470.2	7738239.0	12177876.1
3674000000.0	7883481.6	7738248.3	12178143.9
3675000000.0	7883493.1	7738257.5	12178411.5
3676000000.0	7883504.5	7738266.7	12178679.0
