TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
5427000000.0	8059746.4	7846578.4	9241053.5
5428000000.0	8059756.2	7846584.9	9241103.0
5429000000.0	8059765.9	7846591.5	9241152.6
5430000000.0	8059775.6	7846598.1	9241202.1
5431000000.0	8059785.3	7846604.6	9241251.6
5432000000.0	8059795.0	7846611.2	9241301.1
5433000000.0	8059804.7	7846617.7	9241350.6
5434000000.0	8059814.4	7846624.3	9241400.1
5435000000.0	8059824.1	7846630.8	9241449.5
5436000000.0	8059833.8	7846637.4	9241498.9
5437000000.0	8059843.5	7846643.9	9241548.4
5438000000.0	8059853.1	7846650.5	9241597.8
5439000000.0	8059862.8	7846657.0	9241647.1
5440000000.0	8059872.5	7846663.6	9241696.5
5441000000.0	8059882.2	7846670.1	9241745.9
5442000000.0	8059891.8	7846676.6	9241795.2
5443000000.0	8059901.5	7846683.2	9241844.5
5444000000.0	8059911.2	7846689.7	9241893.8
5445000000.0	8059920.8	7846696.2	9241943.1
5446000000.0	8059930.5	7846702.7	9241992.4
5447000000.0	8059940.1	7846709.3	9242041.6
5448000000.0	8059949.8	7846715.8	9242090.9
5449000000.0	8059959.4	7846722.3	9242140.1
5450000000.0	8059969.0	7846728.8	9242189.3
5451000000.0	8059978.7	7846735.3	9242238.5
5452000000.0	8059988.3	7846741.8	9242287.7
5453000000.0	8059997.9	7846748.3	9242336.8
5454000000.0	8060007.6	7846754.8	9242386.0
5455000000.0	8060017.2	7846761.3	9242435.1
5456000000.0	8060026.8	7846767.8	9242484.2
5457000000.0	8060036.4	7846774.3	9242533.3
5458000000.0	8060046.0	7846780.8	9242582.4
5459000000.0	8060055.6	7846787.3	9242631.4
5460000000.0	8060065.2	7846793.8	9242680.5
5461000000.0	8060074.9	7846800.3	9242729.5
5462000000.0	8060084.4	7846806.8	9242778.5
5463000000.0	8060094.0	7846813.3	9242827.5
5464000000.0	8060103.6	7846819.8	9242876.5
5465000000.0	8060113.2	7846826.2	9242925.5
5466000000.0	8060122.8	7846832.7	9242974.4
5467000000.0	8060132.4	7846839.2	9243023.4
5468000000.0	8060142.0	7846845.7	9243072.3
5469000000.0	8060151.5	7846852.1	9243121.2
5470000000.0	8060161.1	7846858.6	9243170.1
5471000000.0	8060170.7	7846865.1	9243218.9
5472000000.0	8060180.2	7846871.5	9243267.8
5473000000.0	8060189.8	7846878.0	9243316.6
5474000000.0	8060199.4	7846884.4	9243365.5
5475000000.0	8060208.9	7846890.9	9243414.3
5476000000.0	8060218.5	7846897.3	9243463.1
5477000000.0	8060228.0	7846903.8	9243511.8
5478000000.0	8060237.6	7846910.2	9243560.6
5479000000.0	8060247.1	7846916.7	9243609.4
5480000000.0	8060256.6	7846923.1	9243658.1
5481000000.0	8060266.2	7846929.6	9243706.8
5482000000.0	8060275.7	7846936.0	9243755.5
5483000000.0	8060285.2	7846942.4	9243804.2
5484000000.0	8060294.7	7846948.9	9243852.8
5485000000.0	8060304.3	7846955.3	9243901.5
5486000000.0	8060313.8	7846961.7	9243950.1
5487000000.0	8060323.3	7846968.2	9243998.7
5488000000.0	8060332.8	7846974.6	9244047.4
5489000000.0	8060342.3	7846981.0	9244095.9
5490000000.0	8060351.8	7846987.4	9244144.5
5491000000.0	8060361.3	7846993.9	9244193.1
5492000000.0	8060370.8	7847000.3	9244241.6
5493000000.0	8060380.3	7847006.7	9244290.1
5494000000.0	8060389.8	7847013.1	9244338.6
5495000000.0	8060399.3	7847019.5	9244387.1
5496000000.0	8060408.7	7847025.9	9244435.6
5497000000.0	8060418.2	7847032.3	9244484.1
5498000000.0	8060427.7	7847038.7	9244532.5
5499000000.0	8060437.2	7847045.1	9244581.0
5500000000.0	8060446.6	7847051.5	9244629.4
5501000000.0	8060456.1	7847057.9	9244677.8
5502000000.0	8060465.6	7847064.3	9244726.2
5503000000.0	8060475.0	7847070.7	9244774.5
5504000000.0	8060484.5	7847077.1	9244822.9
5505000000.0	8060493.9	7847083.5	9244871.2
5506000000.0	8060503.4	7847089.8	9244919.5
5507000000.0	8060512.8	7847096.2	9244967.8
5508000000.0	8060522.3	7847102.6	9245016.1
5509000000.0	8060531.7	7847109.0	9245064.4
5510000000.0	8060541.1	7847115.4	9245112.7
5511000000.0	8060550.6	7847121.7	9245160.9
5512000000.0	8060560.0	7847128.1	9245209.1
5513000000.0	8060569.4	7847134.5	9245257.3
5514000000.0	8060578.8	7847140.8	9245305.5
5515000000.0	8060588.3	7847147.2	9245353.7
5516000000.0	8060597.7	7847153.6	9245401.9
5517000000.0	8060607.1	7847159.9	9245450.0
5518000000.0	8060616.5	7847166.3	9245498.2
5519000000.0	8060625.9	7847172.6	9245546.3
5520000000.0	8060635.3	7847179.0	9245594.4
5521000000.0	8060644.7	7847185.3	9245642.5
5522000000.0	8060654.1	7847191.7	9245690.6
5523000000.0	8060663.5	7847198.0	9245738.6
5524000000.0	8060672.9	7847204.4	9245786.7
5525000000.0	8060682.3	7847210.7	9245834.7
5526000000.0	8060691.6	7847217.0	9245882.7
5527000000.0	8060701.0	7847223.4	9245930.7
5528000000.0	8060710.4	7847229.7	9245978.7
5529000000.0	8060719.8	7847236.0	9246026.6
5530000000.0	8060729.1	7847242.4	9246074.6
5531000000.0	8060738.5	7847248.7	9246122.5
5532000000.0	8060747.9	7847255.0	9246170.4
5533000000.0	8060757.2	7847261.3	9246218.4
5534000000.0	8060766.6	7847267.7	9246266.2
5535000000.0	8060775.9	7847274.0	9246314.1
5536000000.0	8060785.3	7847280.3	9246362.0
5537000000.0	8060794.6	7847286.6	9246409.8
5538000000.0	8060804.0	7847292.9	9246457.6
5539000000.0	8060813.3	7847299.2	9246505.4
5540000000.0	8060822.6	7847305.5	9246553.2
5541000000.0	8060832.0	7847311.8	9246601.0
5542000000.0	8060841.3	7847318.1	9246648.8
5543000000.0	8060850.6	7847324.4	9246696.5
5544000000.0	8060859.9	7847330.7	9246744.3
5545000000.0	8060869.2	7847337.0	9246792.0
5546000000.0	8060878.6	7847343.3	9246839.7
5547000000.0	8060887.9	7847349.6	9246887.4
5548000000.0	8060897.2	7847355.9	9246935.1
5549000000.0	8060906.5	7847362.2	9246982.7
5550000000.0	8060915.8	7847368.5	9247030.4
5551000000.0	8060925.1	7847374.7	9247078.0
5552000000.0	8060934.4	7847381.0	9247125.6
5553000000.0	8060943.7	7847387.3	9247173.2
5554000000.0	8060953.0	7847393.6	9247220.8
5555000000.0	8060962.2	7847399.8	9247268.3
5556000000.0	8060971.5	7847406.1	9247315.9
5557000000.0	8060980.8	7847412.4	9247363.4
5558000000.0	8060990.1	7847418.7	9247411.0
5559000000.0	8060999.4	7847424.9	9247458.5
5560000000.0	8061008.6	7847431.2	9247506.0
5561000000.0	8061017.9	7847437.4	9247553.4
5562000000.0	8061027.2	7847443.7	9247600.9
5563000000.0	8061036.4	7847449.9	9247648.3
5564000000.0	8061045.7	7847456.2	9247695.8
5565000000.0	8061054.9	7847462.4	9247743.2
5566000000.0	8061064.2	7847468.7	9247790.6
5567000000.0	8061073.4	7847474.9	9247838.0
5568000000.0	8061082.7	7847481.2	9247885.3
5569000000.0	8061091.9	7847487.4	9247932.7
5570000000.0	8061101.1	7847493.7	9247980.0
5571000000.0	8061110.4	7847499.9	9248027.3
5572000000.0	8061119.6	7847506.1	9248074.7
5573000000.0	8061128.8	7847512.4	9248121.9
5574000000.0	8061138.0	7847518.6	9248169.2
5575000000.0	8061147.3	7847524.8	9248216.5
5576000000.0	8061156.5	7847531.1	9248263.7
5577000000.0	8061165.7	7847537.3	9248311.0
5578000000.0	8061174.9	7847543.5	9248358.2
5579000000.0	8061184.1	7847549.7	9248405.4
5580000000.0	8061193.3	7847555.9	9248452.6
5581000000.0	8061202.5	7847562.1	9248499.8
5582000000.0	8061211.7	7847568.4	9248546.9
5583000000.0	8061220.9	7847574.6	9248594.1
5584000000.0	8061230.1	7847580.8	9248641.2
5585000000.0	8061239.3	7847587.0	9248688.3
5586000000.0	8061248.5	7847593.2	9248735.4
5587000000.0	8061257.7	7847599.4	9248782.5
5588000000.0	8061266.8	7847605.6	9248829.5
5589000000.0	8061276.0	7847611.8	9248876.6
5590000000.0	8061285.2	7847618.0	9248923.6
5591000000.0	8061294.3	7847624.2	9248970.7
5592000000.0	8061303.5	7847630.4	9249017.7
5593000000.0	8061312.7	7847636.6	9249064.7
5594000000.0	8061321.8	7847642.7	9249111.6
5595000000.0	8061331.0	7847648.9	9249158.6
5596000000.0	8061340.1	7847655.1	9249205.6
5597000000.0	8061349.3	7847661.3	9249252.5
5598000000.0	8061358.4	7847667.5	9249299.4
5599000000.0	8061367.6	7847673.6	9249346.3
5600000000.0	8061376.7	7847679.8	9249393.2
5601000000.0	8061385.9	7847686.0	9249440.1
5602000000.0	8061395.0	7847692.2	9249486.9
5603000000.0	8061404.1	7847698.3	9249533.8
5604000000.0	8061413.2	7847704.5	9249580.6
5605000000.0	8061422.4	7847710.6	9249627.4
5606000000.0	8061431.5	7847716.8	9249674.2
5607000000.0	8061440.6	7847723.0	9249721.0
5608000000.0	8061449.7	7847729.1	9249767.8
5609000000.0	8061458.8	7847735.3	9249814.5
5610000000.0	8061467.9	7847741.4	9249861.3
5611000000.0	8061477.0	7847747.6	9249908.0
5612000000.0	8061486.1	7847753.7	9249954.7
5613000000.0	8061495.2	7847759.9	9250001.4
5614000000.0	8061504.3	7847766.0	9250048.1
5615000000.0	8061513.4	7847772.1	9250094.7
5616000000.0	8061522.5	7847778.3	9250141.4
5617000000.0	8061531.6	7847784.4	9250188.0
5618000000.0	8061540.7	7847790.6	9250234.7
5619000000.0	8061549.8	7847796.7	9250281.3
5620000000.0	8061558.8	7847802.8	9250327.9
5621000000.0	8061567.9	7847808.9	9250374.4
5622000000.0	8061577.0	7847815.1	9250421.0
5623000000.0	8061586.0	7847821.2	9250467.5
5624000000.0	8061595.1	7847827.3	9250514.1
5625000000.0	8061604.2	7847833.4	9250560.6
5626000000.0	8061613.2	7847839.5	9250607.1
5627000000.0	8061622.3	7847845.7	9250653.6
5628000000.0	8061631.3	7847851.8	9250700.1
5629000000.0	8061640.4	7847857.9	9250746.5
5630000000.0	8061649.4	7847864.0	9250793.0
5631000000.0	8061658.5	7847870.1	9250839.4
5632000000.0	8061667.5	7847876.2	9250885.8
5633000000.0	8061676.5	7847882.3	9250932.2
5634000000.0	8061685.6	7847888.4	9250978.6
5635000000.0	8061694.6	7847894.5	9251025.0
5636000000.0	8061703.6	7847900.6	9251071.3
5637000000.0	8061712.6	7847906.7	9251117.7
5638000000.0	8061721.6	7847912.8	9251164.0
5639000000.0	8061730.7	7847918.9	9251210.3
5640000000.0	8061739.7	7847925.0	9251256.6
5641000000.0	8061748.7	7847931.0	9251302.9
5642000000.0	8061757.7	7847937.1	9251349.2
5643000000.0	8061766.7	7847943.2	9251395.4
5644000000.0	8061775.7	7847949.3	9251441.7
5645000000.0	8061784.7	7847955.4	9251487.9
5646000000.0	8061793.7	7847961.4	9251534.1
5647000000.0	8061802.7	7847967.5	9251580.3
5648000000.0	8061811.7	7847973.6	9251626.5
5649000000.0	8061820.6	7847979.6	9251672.6
5650000000.0	8061829.6	7847985.7	9251718.8
5651000000.0	8061838.6	7847991.8	9251764.9
5652000000.0	8061847.6	7847997.8	9251811.0
5653000000.0	8061856.6	7848003.9	9251857.2
5654000000.0	8061865.5	7848009.9	9251903.2
5655000000.0	8061874.5	7848016.0	9251949.3
5656000000.0	8061883.4	7848022.0	9251995.4
5657000000.0	8061892.4	7848028.1	9252041.4
5658000000.0	8061901.4	7848034.1	9252087.5
5659000000.0	8061910.3	7848040.2	9252133.5
5660000000.0	8061919.3	7848046.2	9252179.5
5661000000.0	8061928.2	7848052.3	9252225.5
5662000000.0	8061937.2	7848058.3	9252271.5
5663000000.0	8061946.1	7848064.4	9252317.4
5664000000.0	8061955.0	7848070.4	9252363.4
5665000000.0	8061964.0	7848076.4	9252409.3
5666000000.0	8061972.9	7848082.5	9252455.2
5667000000.0	8061981.8	7848088.5	9252501.2
5668000000.0	8061990.8	7848094.5	9252547.0
5669000000.0	8061999.7	7848100.5	9252592.9
5670000000.0	8062008.6	7848106.6	9252638.8
5671000000.0	8062017.5	7848112.6	9252684.6
5672000000.0	8062026.4	7848118.6	9252730.5
5673000000.0	8062035.3	7848124.6	9252776.3
5674000000.0	8062044.2	7848130.6	9252822.1
5675000000.0	8062053.1	7848136.6	9252867.9
5676000000.0	8062062.0	7848142.7	9252913.7
5677000000.0	8062070.9	7848148.7	9252959.4
5678000000.0	8062079.8	7848154.7	9253005.2
5679000000.0	8062088.7	7848160.7	9253050.9
5680000000.0	8062097.6	7848166.7	9253096.6
5681000000.0	8062106.5	7848172.7	9253142.3
5682000000.0	8062115.4	7848178.7	9253188.0
5683000000.0	8062124.3	7848184.7	9253233.7
5684000000.0	8062133.1	7848190.7	9253279.4
5685000000.0	8062142.0	7848196.7	9253325.0
5686000000.0	8062150.9	7848202.6	9253370.6
5687000000.0	8062159.7	7848208.6	9253416.3
5688000000.0	8062168.6	7848214.6	9253461.9
5689000000.0	8062177.5	7848220.6	9253507.4
5690000000.0	8062186.3	7848226.6	9253553.0
5691000000.0	8062195.2	7848232.6	9253598.6
5692000000.0	8062204.0	7848238.5	9253644.1
5693000000.0	8062212.9	7848244.5	9253689.7
5694000000.0	8062221.7	7848250.5	9253735.2
5695000000.0	8062230.6	7848256.5	9253780.7
5696000000.0	8062239.4	7848262.4	9253826.2
5697000000.0	8062248.2	7848268.4	9253871.7
5698000000.0	8062257.1	7848274.4	9253917.1
5699000000.0	8062265.9	7848280.3	9253962.6
5700000000.0	8062274.7	7848286.3	9254008.0
5701000000.0	8062283.6	7848292.2	9254053.4
5702000000.0	8062292.4	7848298.2	9254098.8
5703000000.0	8062301.2	7848304.1	9254144.2
5704000000.0	8062310.0	7848310.1	9254189.6
5705000000.0	8062318.8	7848316.0	9254235.0
5706000000.0	8062327.6	7848322.0	9254280.3
5707000000.0	8062336.4	7848327.9	9254325.6
5708000000.0	8062345.2	7848333.9	9254371.0
5709000000.0	8062354.0	7848339.8	9254416.3
5710000000.0	8062362.8	7848345.8	9254461.6
5711000000.0	8062371.6	7848351.7	9254506.8
5712000000.0	8062380.4	7848357.6	9254552.1
5713000000.0	8062389.2	7848363.6	9254597.3
5714000000.0	8062398.0	7848369.5	9254642.6
5715000000.0	8062406.8	7848375.4	9254687.8
5716000000.0	8062415.6	7848381.4	9254733.0
5717000000.0	8062424.3	7848387.3	9254778.2
5718000000.0	8062433.1	7848393.2	9254823.4
5719000000.0	8062441.9	7848399.1	9254868.5
5720000000.0	8062450.6	7848405.1	9254913.7
5721000000.0	8062459.4	7848411.0	9254958.8
5722000000.0	8062468.2	7848416.9	9255003.9
5723000000.0	8062476.9	7848422.8	9255049.1
5724000000.0	8062485.7	7848428.7	9255094.2
5725000000.0	8062494.4	7848434.6	9255139.2
5726000000.0	8062503.2	7848440.5	9255184.3
5727000000.0	8062511.9	7848446.4	9255229.3
5728000000.0	8062520.7	7848452.3	9255274.4
5729000000.0	8062529.4	7848458.2	9255319.4
5730000000.0	8062538.1	7848464.1	9255364.4
5731000000.0	8062546.9	7848470.0	9255409.4
5732000000.0	8062555.6	7848475.9	9255454.4
5733000000.0	8062564.3	7848481.8	9255499.4
5734000000.0	8062573.1	7848487.7	9255544.3
5735000000.0	8062581.8	7848493.6	9255589.3
5736000000.0	8062590.5	7848499.5	9255634.2
5737000000.0	8062599.2	7848505.4	9255679.1
5738000000.0	8062607.9	7848511.2	9255724.0
5739000000.0	8062616.6	7848517.1	9255768.9
5740000000.0	8062625.3	7848523.0	9255813.8
5741000000.0	8062634.0	7848528.9	9255858.6
5742000000.0	8062642.7	7848534.8	9255903.5
5743000000.0	8062651.4	7848540.6	9255948.3
5744000000.0	8062660.1	7848546.5	9255993.1
5745000000.0	8062668.8	7848552.4	9256037.9
5746000000.0	8062677.5	7848558.2	9256082.7
5747000000.0	8062686.2	7848564.1	9256127.5
5748000000.0	8062694.9	7848570.0	9256172.2
5749000000.0	8062703.6	7848575.8	9256217.0
5750000000.0	8062712.2	7848581.7	9256261.7
5751000000.0	8062720.9	7848587.5	9256306.4
5752000000.0	8062729.6	7848593.4	9256351.1
5753000000.0	8062738.3	7848599.2	9256395.8
5754000000.0	8062746.9	7848605.1	9256440.5
5755000000.0	8062755.6	7848610.9	9256485.1
5756000000.0	8062764.2	7848616.8	9256529.8
5757000000.0	8062772.9	7848622.6	9256574.4
5758000000.0	8062781.5	7848628.5	9256619.0
5759000000.0	8062790.2	7848634.3	9256663.6
5760000000.0	8062798.8	7848640.1	9256708.2
5761000000.0	8062807.5	7848646.0	9256752.8
5762000000.0	8062816.1	7848651.8	9256797.4
5763000000.0	8062824.8	7848657.6	9256841.9
5764000000.0	8062833.4	7848663.5	9256886.5
5765000000.0	8062842.0	7848669.3	9256931.0
5766000000.0	8062850.7	7848675.1	9256975.5
5767000000.0	8062859.3	7848681.0	9257020.0
5768000000.0	8062867.9	7848686.8	9257064.5
5769000000.0	8062876.5	7848692.6	9257108.9
5770000000.0	8062885.2	7848698.4	9257153.4
5771000000.0	8062893.8	7848704.2	9257197.8
5772000000.0	8062902.4	7848710.0	9257242.3
5773000000.0	8062911.0	7848715.9	9257286.7
5774000000.0	8062919.6	7848721.7	9257331.1
5775000000.0	8062928.2	7848727.5	9257375.5
5776000000.0	8062936.8	7848733.3	9257419.8
5777000000.0	8062945.4	7848739.1	9257464.2
5778000000.0	8062954.0	7848744.9	9257508.5
5779000000.0	8062962.6	7848750.7	9257552.9
5780000000.0	8062971.2	7848756.5	9257597.2
5781000000.0	8062979.8	7848762.3	9257641.5
5782000000.0	8062988.3	7848768.1	9257685.8
5783000000.0	8062996.9	7848773.9	9257730.1
5784000000.0	8063005.5	7848779.7	9257774.3
5785000000.0	8063014.1	7848785.4	9257818.6
5786000000.0	8063022.6	7848791.2	9257862.8
5787000000.0	8063031.2	7848797.0	9257907.0
5788000000.0	8063039.8	7848802.8	9257951.2
5789000000.0	8063048.3	7848808.6	9257995.4
5790000000.0	8063056.9	7848814.4	9258039.6
5791000000.0	8063065.5	7848820.1	9258083.8
5792000000.0	8063074.0	7848825.9	9258127.9
5793000000.0	8063082.6	7848831.7	9258172.1
5794000000.0	8063091.1	7848837.4	9258216.2
5795000000.0	8063099.7	7848843.2	9258260.3
5796000000.0	8063108.2	7848849.0	9258304.4
5797000000.0	8063116.7	7848854.7	9258348.5
5798000000.0	8063125.3	7848860.5	9258392.6
5799000000.0	8063133.8	7848866.3	9258436.6
5800000000.0	8063142.3	7848872.0	9258480.7
5801000000.0	8063150.9	7848877.8	9258524.7
5802000000.0	8063159.4	7848883.5	9258568.7
5803000000.0	8063167.9	7848889.3	9258612.7
5804000000.0	8063176.4	7848895.0	9258656.7
5805000000.0	8063184.9	7848900.8	9258700.7
5806000000.0	8063193.5	7848906.5	9258744.7
5807000000.0	8063202.0	7848912.3	9258788.6
5808000000.0	8063210.5	7848918.0	9258832.6
5809000000.0	8063219.0	7848923.8	9258876.5
5810000000.0	8063227.5	7848929.5	9258920.4
5811000000.0	8063236.0	7848935.2	9258964.3
5812000000.0	8063244.5	7848941.0	9259008.2
5813000000.0	8063253.0	7848946.7	9259052.0
5814000000.0	8063261.5	7848952.4	9259095.9
5815000000.0	8063269.9	7848958.2	9259139.7
5816000000.0	8063278.4	7848963.9	9259183.6
5817000000.0	8063286.9	7848969.6	9259227.4
5818000000.0	8063295.4	7848975.3	9259271.2
5819000000.0	8063303.9	7848981.1	9259315.0
5820000000.0	8063312.3	7848986.8	9259358.7
5821000000.0	8063320.8	7848992.5	9259402.5
5822000000.0	8063329.3	7848998.2	9259446.2
5823000000.0	8063337.7	7849003.9	9259490.0
5824000000.0	8063346.2	7849009.6	9259533.7
5825000000.0	8063354.7	7849015.4	9259577.4
5826000000.0	8063363.1	7849021.1	9259621.1
5827000000.0	8063371.6	7849026.8	9259664.8
5828000000.0	8063380.0	7849032.5	9259708.5
5829000000.0	8063388.5	7849038.2	9259752.1
5830000000.0	8063396.9	7849043.9	9259795.7
5831000000.0	8063405.4	7849049.6	9259839.4
5832000000.0	8063413.8	7849055.3	9259883.0
5833000000.0	8063422.2	7849061.0	9259926.6
5834000000.0	8063430.7	7849066.7	9259970.2
5835000000.0	8063439.1	7849072.3	9260013.8
5836000000.0	8063447.5	7849078.0	9260057.3
5837000000.0	8063455.9	7849083.7	9260100.9
5838000000.0	8063464.4	7849089.4	9260144.4
5839000000.0	8063472.8	7849095.1	9260187.9
5840000000.0	8063481.2	7849100.8	9260231.4
5841000000.0	8063489.6	7849106.4	9260274.9
5842000000.0	8063498.0	7849112.1	9260318.4
5843000000.0	8063506.4	7849117.8	9260361.9
5844000000.0	8063514.8	7849123.5	9260405.3
5845000000.0	8063523.2	7849129.1	9260448.8
5846000000.0	8063531.6	7849134.8	9260492.2
5847000000.0	8063540.0	7849140.5	9260535.6
5848000000.0	8063548.4	7849146.1	9260579.0
5849000000.0	8063556.8	7849151.8	9260622.4
5850000000.0	8063565.2	7849157.5	9260665.8
5851000000.0	8063573.6	7849163.1	9260709.1
5852000000.0	8063582.0	7849168.8	9260752.5
5853000000.0	8063590.4	7849174.4	9260795.8
5854000000.0	8063598.7	7849180.1	9260839.1
5855000000.0	8063607.1	7849185.7	9260882.4
5856000000.0	8063615.5	7849191.4	9260925.7
5857000000.0	8063623.8	7849197.0	9260969.0
5858000000.0	8063632.2	7849202.7	9261012.3
5859000000.0	8063640.6	7849208.3	9261055.5
5860000000.0	8063648.9	7849214.0	9261098.8
5861000000.0	8063657.3	7849219.6	9261142.0
5862000000.0	8063665.6	7849225.3	9261185.2
5863000000.0	8063674.0	7849230.9	9261228.4
5864000000.0	8063682.3	7849236.5	9261271.6
5865000000.0	8063690.7	7849242.2	9261314.8
5866000000.0	8063699.0	7849247.8	9261358.0
5867000000.0	8063707.4	7849253.4	9261401.1
5868000000.0	8063715.7	7849259.0	9261444.2
5869000000.0	8063724.0	7849264.7	9261487.4
5870000000.0	8063732.4	7849270.3	9261530.5
5871000000.0	8063740.7	7849275.9	9261573.6
5872000000.0	8063749.0	7849281.5	9261616.7
5873000000.0	8063757.3	7849287.1	9261659.7
5874000000.0	8063765.7	7849292.8	9261702.8
5875000000.0	8063774.0	7849298.4	9261745.8
5876000000.0	8063782.3	7849304.0	9261788.9
5877000000.0	8063790.6	7849309.6	9261831.9
5878000000.0	8063798.9	7849315.2	9261874.9
5879000000.0	8063807.2	7849320.8	9261917.9
5880000000.0	8063815.5	7849326.4	9261960.9
5881000000.0	8063823.8	7849332.0	9262003.8
5882000000.0	8063832.1	7849337.6	9262046.8
5883000000.0	8063840.4	7849343.2	9262089.7
5884000000.0	8063848.7	7849348.8	9262132.7
5885000000.0	8063857.0	7849354.4	9262175.6
5886000000.0	8063865.3	7849360.0	9262218.5
5887000000.0	8063873.6	7849365.6	9262261.4
5888000000.0	8063881.9	7849371.2	9262304.2
5889000000.0	8063890.1	7849376.8	9262347.1
5890000000.0	8063898.4	7849382.4	9262389.9
5891000000.0	8063906.7	7849387.9	9262432.8
5892000000.0	8063915.0	7849393.5	9262475.6
5893000000.0	8063923.2	7849399.1	9262518.4
5894000000.0	8063931.5	7849404.7	9262561.2
5895000000.0	8063939.8	7849410.3	9262604.0
5896000000.0	8063948.0	7849415.8	9262646.8
5897000000.0	8063956.3	7849421.4	9262689.5
5898000000.0	8063964.5	7849427.0	9262732.3
5899000000.0	8063972.8	7849432.5	9262775.0
5900000000.0	8063981.0	7849438.1	9262817.7
5901000000.0	8063989.3	7849443.7	9262860.4
5902000000.0	8063997.5	7849449.2	9262903.1
5903000000.0	8064005.8	7849454.8	9262945.8
5904000000.0	8064014.0	7849460.4	9262988.5
5905000000.0	8064022.2	7849465.9	9263031.1
5906000000.0	8064030.5	7849471.5	9263073.8
5907000000.0	8064038.7	7849477.0	9263116.4
5908000000.0	8064046.9	7849482.6	9263159.0
5909000000.0	8064055.1	7849488.1	9263201.6
5910000000.0	8064063.4	7849493.7	9263244.2
5911000000.0	8064071.6	7849499.2	9263286.8
5912000000.0	8064079.8	7849504.8	9263329.3
5913000000.0	8064088.0	7849510.3	9263371.9
5914000000.0	8064096.2	7849515.8	9263414.4
5915000000.0	8064104.4	7849521.4	9263457.0
