TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
5458000000.0	10564634.5	10238019.8	16580682.8
5459000000.0	10564647.6	10238030.1	16581065.6
5460000000.0	10564660.8	10238040.5	16581448.4
5461000000.0	10564674.0	10238050.9	16581831.1
5462000000.0	10564687.1	10238061.3	16582213.6
5463000000.0	10564700.3	10238071.6	16582596.1
5464000000.0	10564713.4	10238082.0	16582978.4
5465000000.0	10564726.6	10238092.4	16583360.7
5466000000.0	10564739.7	10238102.7	16583742.8
5467000000.0	10564752.8	10238113.1	16584124.9
5468000000.0	10564766.0	10238123.4	16584506.8
5469000000.0	10564779.1	10238133.7	16584888.6
5470000000.0	10564792.2	10238144.1	16585270.4
5471000000.0	10564805.3	10238154.4	16585652.0
5472000000.0	10564818.4	10238164.8	16586033.5
5473000000.0	10564831.5	10238175.1	16586415.0
5474000000.0	10564844.6	10238185.4	16586796.3
5475000000.0	10564857.7	10238195.7	16587177.5
5476000000.0	10564870.8	10238206.1	16587558.6
5477000000.0	10564883.9	10238216.4	16587939.6
5478000000.0	10564897.0	10238226.7	16588320.5
5479000000.0	10564910.0	10238237.0	16588701.3
5480000000.0	10564923.1	10238247.3	16589082.0
5481000000.0	10564936.2	10238257.6	16589462.7
5482000000.0	10564949.2	10238267.9	16589843.2
5483000000.0	10564962.3	10238278.2	16590223.5
5484000000.0	10564975.4	10238288.5	16590603.8
5485000000.0	10564988.4	10238298.7	16590984.0
5486000000.0	10565001.4	10238309.0	16591364.1
5487000000.0	10565014.5	10238319.3	16591744.1
5488000000.0	10565027.5	10238329.6	16592124.0
5489000000.0	10565040.5	10238339.8	16592503.8
5490000000.0	10565053.6	10238350.1	16592883.5
5491000000.0	10565066.6	10238360.4	16593263.0
5492000000.0	10565079.6	10238370.6	16593642.5
5493000000.0	10565092.6	10238380.9	16594021.9
5494000000.0	10565105.6	10238391.1	16594401.2
5495000000.0	10565118.6	10238401.4	16594780.3
5496000000.0	10565131.6	10238411.6	16595159.4
5497000000.0	10565144.6	10238421.9	16595538.4
5498000000.0	10565157.6	10238432.1	16595917.2
5499000000.0	10565170.6	10238442.3	16596296.0
5500000000.0	10565183.5	10238452.6	16596674.7
5501000000.0	10565196.5	10238462.8	16597053.2
5502000000.0	10565209.5	10238473.0	16597431.7
5503000000.0	10565222.4	10238483.2	16597810.0
5504000000.0	10565235.4	10238493.4	16598188.3
5505000000.0	10565248.3	10238503.7	16598566.4
5506000000.0	10565261.3	10238513.9	16598944.5
5507000000.0	10565274.2	10238524.1	16599322.4
5508000000.0	10565287.2	10238534.3	16599700.3
5509000000.0	10565300.1	10238544.5	16600078.0
5510000000.0	10565313.0	10238554.7	16600455.7
5511000000.0	10565326.0	10238564.8	16600833.2
5512000000.0	10565338.9	10238575.0	16601210.7
5513000000.0	10565351.8	10238585.2	16601588.0
5514000000.0	10565364.7	10238595.4	16601965.2
5515000000.0	10565377.6	10238605.6	16602342.4
5516000000.0	10565390.5	10238615.7	16602719.4
5517000000.0	10565403.4	10238625.9	16603096.4
5518000000.0	10565416.3	10238636.1	16603473.2
5519000000.0	10565429.2	10238646.2	16603849.9
5520000000.0	10565442.1	10238656.4	16604226.6
5521000000.0	10565455.0	10238666.5	16604603.1
5522000000.0	10565467.8	10238676.7	16604979.5
5523000000.0	10565480.7	10238686.8	16605355.8
5524000000.0	10565493.6	10238697.0	16605732.1
5525000000.0	10565506.4	10238707.1	16606108.2
5526000000.0	10565519.3	10238717.2	16606484.2
5527000000.0	10565532.1	10238727.4	16606860.2
5528000000.0	10565545.0	10238737.5	16607236.0
5529000000.0	10565557.8	10238747.6	16607611.7
5530000000.0	10565570.7	10238757.7	16607987.3
5531000000.0	10565583.5	10238767.8	16608362.9
5532000000.0	10565596.3	10238777.9	16608738.3
5533000000.0	10565609.1	10238788.1	16609113.6
5534000000.0	10565622.0	10238798.2	16609488.8
5535000000.0	10565634.8	10238808.3	16609864.0
5536000000.0	10565647.6	10238818.4	16610239.0
5537000000.0	10565660.4	10238828.5	16610613.9
5538000000.0	10565673.2	10238838.5	16610988.7
5539000000.0	10565686.0	10238848.6	16611363.4
5540000000.0	10565698.8	10238858.7	16611738.1
5541000000.0	10565711.6	10238868.8	16612112.6
5542000000.0	10565724.3	10238878.9	16612487.0
5543000000.0	10565737.1	10238888.9	16612861.3
5544000000.0	10565749.9	10238899.0	16613235.6
5545000000.0	10565762.7	10238909.1	16613609.7
5546000000.0	10565775.4	10238919.1	16613983.7
5547000000.0	10565788.2	10238929.2	16614357.6
5548000000.0	10565800.9	10238939.2	16614731.4
5549000000.0	10565813.7	10238949.3	16615105.2
5550000000.0	10565826.4	10238959.3	16615478.8
5551000000.0	10565839.2	10238969.4	16615852.3
5552000000.0	10565851.9	10238979.4	16616225.7
5553000000.0	10565864.6	10238989.5	16616599.0
5554000000.0	10565877.4	10238999.5	16616972.3
5555000000.0	10565890.1	10239009.5	16617345.4
5556000000.0	10565902.8	10239019.5	16617718.4
5557000000.0	10565915.5	10239029.6	16618091.3
5558000000.0	10565928.2	10239039.6	16618464.2
5559000000.0	10565940.9	10239049.6	16618836.9
5560000000.0	10565953.6	10239059.6	16619209.5
5561000000.0	10565966.3	10239069.6	16619582.0
5562000000.0	10565979.0	10239079.6	16619954.5
5563000000.0	10565991.7	10239089.6	16620326.8
5564000000.0	10566004.4	10239099.6	16620699.0
5565000000.0	10566017.1	10239109.6	16621071.2
5566000000.0	10566029.7	10239119.6	16621443.2
5567000000.0	10566042.4	10239129.6	16621815.1
5568000000.0	10566055.1	10239139.6	16622187.0
5569000000.0	10566067.7	10239149.6	16622558.7
5570000000.0	10566080.4	10239159.5	16622930.3
5571000000.0	10566093.0	10239169.5	16623301.9
5572000000.0	10566105.7	10239179.5	16623673.3
5573000000.0	10566118.3	10239189.4	16624044.6
5574000000.0	10566131.0	10239199.4	16624415.9
5575000000.0	10566143.6	10239209.3	16624787.0
5576000000.0	10566156.2	10239219.3	16625158.1
5577000000.0	10566168.8	10239229.3	16625529.0
5578000000.0	10566181.5	10239239.2	16625899.8
5579000000.0	10566194.1	10239249.1	16626270.6
5580000000.0	10566206.7	10239259.1	16626641.2
5581000000.0	10566219.3	10239269.0	16627011.8
5582000000.0	10566231.9	10239279.0	16627382.2
5583000000.0	10566244.5	10239288.9	16627752.6
5584000000.0	10566257.1	10239298.8	16628122.8
5585000000.0	10566269.7	10239308.7	16628493.0
5586000000.0	10566282.3	10239318.6	16628863.0
5587000000.0	10566294.8	10239328.6	16629233.0
5588000000.0	10566307.4	10239338.5	16629602.9
5589000000.0	10566320.0	10239348.4	16629972.6
5590000000.0	10566332.5	10239358.3	16630342.3
5591000000.0	10566345.1	10239368.2	16630711.9
5592000000.0	10566357.7	10239378.1	16631081.3
5593000000.0	10566370.2	10239388.0	16631450.7
5594000000.0	10566382.8	10239397.9	16631820.0
5595000000.0	10566395.3	10239407.8	16632189.1
5596000000.0	10566407.8	10239417.6	16632558.2
5597000000.0	10566420.4	10239427.5	16632927.2
5598000000.0	10566432.9	10239437.4	16633296.1
5599000000.0	10566445.4	10239447.3	16633664.8
5600000000.0	10566458.0	10239457.1	16634033.5
5601000000.0	10566470.5	10239467.0	16634402.1
5602000000.0	10566483.0	10239476.9	16634770.6
5603000000.0	10566495.5	10239486.7	16635139.0
5604000000.0	10566508.0	10239496.6	16635507.3
5605000000.0	10566520.5	10239506.4	16635875.5
5606000000.0	10566533.0	10239516.3	16636243.6
5607000000.0	10566545.5	10239526.1	16636611.6
5608000000.0	10566558.0	10239536.0	16636979.5
5609000000.0	10566570.4	10239545.8	16637347.3
5610000000.0	10566582.9	10239555.6	16637715.0
5611000000.0	10566595.4	10239565.5	16638082.6
5612000000.0	10566607.9	10239575.3	16638450.1
5613000000.0	10566620.3	10239585.1	16638817.5
5614000000.0	10566632.8	10239594.9	16639184.8
5615000000.0	10566645.2	10239604.8	16639552.1
5616000000.0	10566657.7	10239614.6	16639919.2
5617000000.0	10566670.1	10239624.4	16640286.2
5618000000.0	10566682.6	10239634.2	16640653.1
5619000000.0	10566695.0	10239644.0	16641020.0
5620000000.0	10566707.4	10239653.8	16641386.7
5621000000.0	10566719.9	10239663.6	16641753.3
5622000000.0	10566732.3	10239673.4	16642119.9
5623000000.0	10566744.7	10239683.2	16642486.3
5624000000.0	10566757.1	10239693.0	16642852.7
5625000000.0	10566769.5	10239702.7	16643218.9
5626000000.0	10566781.9	10239712.5	16643585.1
5627000000.0	10566794.3	10239722.3	16643951.1
5628000000.0	10566806.7	10239732.1	16644317.1
5629000000.0	10566819.1	10239741.8	16644683.0
5630000000.0	10566831.5	10239751.6	16645048.7
5631000000.0	10566843.9	10239761.4	16645414.4
5632000000.0	10566856.3	10239771.1	16645780.0
5633000000.0	10566868.7	10239780.9	16646145.4
5634000000.0	10566881.0	10239790.6	16646510.8
5635000000.0	10566893.4	10239800.4	16646876.1
5636000000.0	10566905.8	10239810.1	16647241.3
5637000000.0	10566918.1	10239819.9	16647606.4
5638000000.0	10566930.5	10239829.6	16647971.4
5639000000.0	10566942.8	10239839.3	16648336.3
5640000000.0	10566955.2	10239849.1	16648701.1
5641000000.0	10566967.5	10239858.8	16649065.8
5642000000.0	10566979.9	10239868.5	16649430.4
5643000000.0	10566992.2	10239878.2	16649794.9
5644000000.0	10567004.5	10239888.0	16650159.3
5645000000.0	10567016.8	10239897.7	16650523.7
5646000000.0	10567029.2	10239907.4	16650887.9
5647000000.0	10567041.5	10239917.1	16651252.0
5648000000.0	10567053.8	10239926.8	16651616.0
5649000000.0	10567066.1	10239936.5	16651980.0
5650000000.0	10567078.4	10239946.2	16652343.8
5651000000.0	10567090.7	10239955.9	16652707.6
5652000000.0	10567103.0	10239965.6	16653071.2
5653000000.0	10567115.3	10239975.3	16653434.8
5654000000.0	10567127.6	10239985.0	16653798.2
5655000000.0	10567139.8	10239994.6	16654161.6
5656000000.0	10567152.1	10240004.3	16654524.9
5657000000.0	10567164.4	10240014.0	16654888.0
5658000000.0	10567176.7	10240023.7	16655251.1
5659000000.0	10567188.9	10240033.3	16655614.1
5660000000.0	10567201.2	10240043.0	16655977.0
5661000000.0	10567213.4	10240052.6	16656339.8
5662000000.0	10567225.7	10240062.3	16656702.5
5663000000.0	10567237.9	10240072.0	16657065.1
5664000000.0	10567250.2	10240081.6	16657427.6
5665000000.0	10567262.4	10240091.2	16657790.0
5666000000.0	10567274.6	10240100.9	16658152.3
5667000000.0	10567286.9	10240110.5	16658514.5
5668000000.0	10567299.1	10240120.2	16658876.6
5669000000.0	10567311.3	10240129.8	16659238.6
5670000000.0	10567323.5	10240139.4	16659600.6
5671000000.0	10567335.7	10240149.1	16659962.4
5672000000.0	10567347.9	10240158.7	16660324.2
5673000000.0	10567360.2	10240168.3	16660685.8
5674000000.0	10567372.4	10240177.9	16661047.4
5675000000.0	10567384.5	10240187.5	16661408.8
5676000000.0	10567396.7	10240197.1	16661770.2
5677000000.0	10567408.9	10240206.7	16662131.4
5678000000.0	10567421.1	10240216.3	16662492.6
5679000000.0	10567433.3	10240225.9	16662853.7
5680000000.0	10567445.5	10240235.5	16663214.7
5681000000.0	10567457.6	10240245.1	16663575.6
5682000000.0	10567469.8	10240254.7	16663936.4
5683000000.0	10567482.0	10240264.3	16664297.1
5684000000.0	10567494.1	10240273.9	16664657.7
5685000000.0	10567506.3	10240283.5	16665018.2
5686000000.0	10567518.4	10240293.0	16665378.6
5687000000.0	10567530.6	10240302.6	16665738.9
5688000000.0	10567542.7	10240312.2	16666099.1
5689000000.0	10567554.8	10240321.7	16666459.3
5690000000.0	10567567.0	10240331.3	16666819.3
5691000000.0	10567579.1	10240340.9	16667179.2
5692000000.0	10567591.2	10240350.4	16667539.1
5693000000.0	10567603.3	10240360.0	16667898.8
5694000000.0	10567615.4	10240369.5	16668258.5
5695000000.0	10567627.6	10240379.1	16668618.1
5696000000.0	10567639.7	10240388.6	16668977.5
5697000000.0	10567651.8	10240398.1	16669336.9
5698000000.0	10567663.9	10240407.7	16669696.2
5699000000.0	10567676.0	10240417.2	16670055.4
5700000000.0	10567688.0	10240426.7	16670414.5
5701000000.0	10567700.1	10240436.3	16670773.5
5702000000.0	10567712.2	10240445.8	16671132.4
5703000000.0	10567724.3	10240455.3	16671491.2
5704000000.0	10567736.4	10240464.8	16671849.9
5705000000.0	10567748.4	10240474.3	16672208.6
5706000000.0	10567760.5	10240483.8	16672567.1
5707000000.0	10567772.5	10240493.4	16672925.5
5708000000.0	10567784.6	10240502.9	16673283.9
5709000000.0	10567796.7	10240512.4	16673642.1
5710000000.0	10567808.7	10240521.9	16674000.3
5711000000.0	10567820.7	10240531.3	16674358.4
5712000000.0	10567832.8	10240540.8	16674716.3
5713000000.0	10567844.8	10240550.3	16675074.2
5714000000.0	10567856.8	10240559.8	16675432.0
5715000000.0	10567868.9	10240569.3	16675789.7
5716000000.0	10567880.9	10240578.8	16676147.3
5717000000.0	10567892.9	10240588.2	16676504.8
5718000000.0	10567904.9	10240597.7	16676862.2
5719000000.0	10567916.9	10240607.2	16677219.5
5720000000.0	10567928.9	10240616.6	16677576.7
5721000000.0	10567940.9	10240626.1	16677933.9
5722000000.0	10567952.9	10240635.5	16678290.9
5723000000.0	10567964.9	10240645.0	16678647.8
5724000000.0	10567976.9	10240654.4	16679004.7
5725000000.0	10567988.9	10240663.9	16679361.4
5726000000.0	10568000.9	10240673.3	16679718.1
5727000000.0	10568012.9	10240682.8	16680074.7
5728000000.0	10568024.8	10240692.2	16680431.2
5729000000.0	10568036.8	10240701.6	16680787.5
5730000000.0	10568048.8	10240711.1	16681143.8
5731000000.0	10568060.7	10240720.5	16681500.0
5732000000.0	10568072.7	10240729.9	16681856.1
5733000000.0	10568084.6	10240739.3	16682212.2
5734000000.0	10568096.6	10240748.8	16682568.1
5735000000.0	10568108.5	10240758.2	16682923.9
5736000000.0	10568120.5	10240767.6	16683279.6
5737000000.0	10568132.4	10240777.0	16683635.3
5738000000.0	10568144.3	10240786.4	16683990.8
5739000000.0	10568156.3	10240795.8	16684346.3
5740000000.0	10568168.2	10240805.2	16684701.7
5741000000.0	10568180.1	10240814.6	16685056.9
5742000000.0	10568192.0	10240824.0	16685412.1
5743000000.0	10568203.9	10240833.4	16685767.2
5744000000.0	10568215.8	10240842.8	16686122.2
5745000000.0	10568227.7	10240852.1	16686477.1
5746000000.0	10568239.6	10240861.5	16686831.9
5747000000.0	10568251.5	10240870.9	16687186.6
5748000000.0	10568263.4	10240880.3	16687541.2
5749000000.0	10568275.3	10240889.6	16687895.8
5750000000.0	10568287.2	10240899.0	16688250.2
5751000000.0	10568299.1	10240908.4	16688604.6
5752000000.0	10568310.9	10240917.7	16688958.8
5753000000.0	10568322.8	10240927.1	16689313.0
5754000000.0	10568334.7	10240936.4	16689667.1
5755000000.0	10568346.5	10240945.8	16690021.1
5756000000.0	10568358.4	10240955.1	16690374.9
5757000000.0	10568370.2	10240964.5	16690728.7
5758000000.0	10568382.1	10240973.8	16691082.4
5759000000.0	10568393.9	10240983.1	16691436.1
5760000000.0	10568405.8	10240992.5	16691789.6
5761000000.0	10568417.6	10241001.8	16692143.0
5762000000.0	10568429.4	10241011.1	16692496.3
5763000000.0	10568441.3	10241020.5	16692849.6
5764000000.0	10568453.1	10241029.8	16693202.8
5765000000.0	10568464.9	10241039.1	16693555.8
5766000000.0	10568476.7	10241048.4	16693908.8
5767000000.0	10568488.5	10241057.7	16694261.7
5768000000.0	10568500.3	10241067.0	16694614.5
5769000000.0	10568512.2	10241076.3	16694967.2
5770000000.0	10568524.0	10241085.6	16695319.8
5771000000.0	10568535.7	10241094.9	16695672.3
5772000000.0	10568547.5	10241104.2	16696024.7
5773000000.0	10568559.3	10241113.5	16696377.0
5774000000.0	10568571.1	10241122.8	16696729.3
5775000000.0	10568582.9	10241132.1	16697081.4
5776000000.0	10568594.7	10241141.4	16697433.5
5777000000.0	10568606.4	10241150.6	16697785.4
5778000000.0	10568618.2	10241159.9	16698137.3
5779000000.0	10568630.0	10241169.2	16698489.1
5780000000.0	10568641.7	10241178.5	16698840.8
5781000000.0	10568653.5	10241187.7	16699192.4
5782000000.0	10568665.2	10241197.0	16699543.9
5783000000.0	10568677.0	10241206.2	16699895.3
5784000000.0	10568688.7	10241215.5	16700246.7
5785000000.0	10568700.5	10241224.8	16700597.9
5786000000.0	10568712.2	10241234.0	16700949.0
5787000000.0	10568723.9	10241243.3	16701300.1
5788000000.0	10568735.7	10241252.5	16701651.1
5789000000.0	10568747.4	10241261.7	16702001.9
5790000000.0	10568759.1	10241271.0	16702352.7
5791000000.0	10568770.8	10241280.2	16702703.4
5792000000.0	10568782.5	10241289.4	16703054.0
5793000000.0	10568794.2	10241298.7	16703404.5
5794000000.0	10568805.9	10241307.9	16703755.0
5795000000.0	10568817.6	10241317.1	16704105.3
5796000000.0	10568829.3	10241326.3	16704455.5
5797000000.0	10568841.0	10241335.5	16704805.7
5798000000.0	10568852.7	10241344.8	16705155.7
5799000000.0	10568864.4	10241354.0	16705505.7
5800000000.0	10568876.1	10241363.2	16705855.6
5801000000.0	10568887.8	10241372.4	16706205.4
5802000000.0	10568899.4	10241381.6	16706555.1
5803000000.0	10568911.1	10241390.8	16706904.7
5804000000.0	10568922.8	10241400.0	16707254.2
5805000000.0	10568934.4	10241409.2	16707603.6
5806000000.0	10568946.1	10241418.3	16707953.0
5807000000.0	10568957.7	10241427.5	16708302.2
5808000000.0	10568969.4	10241436.7	16708651.4
5809000000.0	10568981.0	10241445.9	16709000.4
5810000000.0	10568992.6	10241455.1	16709349.4
5811000000.0	10569004.3	10241464.2	16709698.3
5812000000.0	10569015.9	10241473.4	16710047.1
5813000000.0	10569027.5	10241482.6	16710395.8
5814000000.0	10569039.2	10241491.7	16710744.4
5815000000.0	10569050.8	10241500.9	16711092.9
5816000000.0	10569062.4	10241510.0	16711441.4
5817000000.0	10569074.0	10241519.2	16711789.7
5818000000.0	10569085.6	10241528.3	16712138.0
5819000000.0	10569097.2	10241537.5	16712486.1
5820000000.0	10569108.8	10241546.6	16712834.2
5821000000.0	10569120.4	10241555.8	16713182.2
5822000000.0	10569132.0	10241564.9	16713530.1
5823000000.0	10569143.6	10241574.0	16713877.9
5824000000.0	10569155.2	10241583.2	16714225.6
5825000000.0	10569166.8	10241592.3	16714573.3
5826000000.0	10569178.3	10241601.4	16714920.8
5827000000.0	10569189.9	10241610.5	16715268.2
5828000000.0	10569201.5	10241619.7	16715615.6
5829000000.0	10569213.0	10241628.8	16715962.9
5830000000.0	10569224.6	10241637.9	16716310.1
5831000000.0	10569236.2	10241647.0	16716657.2
5832000000.0	10569247.7	10241656.1	16717004.2
5833000000.0	10569259.3	10241665.2	16717351.1
5834000000.0	10569270.8	10241674.3	16717697.9
5835000000.0	10569282.3	10241683.4	16718044.6
5836000000.0	10569293.9	10241692.5	16718391.3
5837000000.0	10569305.4	10241701.6	16718737.8
5838000000.0	10569316.9	10241710.7	16719084.3
5839000000.0	10569328.5	10241719.8	16719430.7
5840000000.0	10569340.0	10241728.8	16719777.0
5841000000.0	10569351.5	10241737.9	16720123.2
5842000000.0	10569363.0	10241747.0	16720469.3
5843000000.0	10569374.5	10241756.1	16720815.3
5844000000.0	10569386.0	10241765.1	16721161.3
5845000000.0	10569397.5	10241774.2	16721507.1
5846000000.0	10569409.0	10241783.3	16721852.9
5847000000.0	10569420.5	10241792.3	16722198.5
5848000000.0	10569432.0	10241801.4	16722544.1
5849000000.0	10569443.5	10241810.4	16722889.6
5850000000.0	10569455.0	10241819.5	16723235.0
5851000000.0	10569466.5	10241828.5	16723580.3
5852000000.0	10569477.9	10241837.6	16723925.5
5853000000.0	10569489.4	10241846.6	16724270.7
5854000000.0	10569500.9	10241855.6	16724615.7
5855000000.0	10569512.3	10241864.7	16724960.7
5856000000.0	10569523.8	10241873.7	16725305.6
5857000000.0	10569535.3	10241882.7	16725650.3
5858000000.0	10569546.7	10241891.8	16725995.0
5859000000.0	10569558.2	10241900.8	16726339.6
5860000000.0	10569569.6	10241909.8	16726684.2
5861000000.0	10569581.0	10241918.8	16727028.6
5862000000.0	10569592.5	10241927.8	16727372.9
5863000000.0	10569603.9	10241936.8	16727717.2
5864000000.0	10569615.3	10241945.9	16728061.3
5865000000.0	10569626.8	10241954.9	16728405.4
5866000000.0	10569638.2	10241963.9	16728749.4
5867000000.0	10569649.6	10241972.9	16729093.3
5868000000.0	10569661.0	10241981.9	16729437.1
5869000000.0	10569672.4	10241990.8	16729780.9
5870000000.0	10569683.8	10241999.8	16730124.5
5871000000.0	10569695.2	10242008.8	16730468.0
5872000000.0	10569706.6	10242017.8	16730811.5
5873000000.0	10569718.0	10242026.8	16731154.9
5874000000.0	10569729.4	10242035.8	16731498.2
5875000000.0	10569740.8	10242044.7	16731841.4
5876000000.0	10569752.2	10242053.7	16732184.5
5877000000.0	10569763.5	10242062.7	16732527.5
5878000000.0	10569774.9	10242071.6	16732870.4
