TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
4817000000.0	14439717.2	14136625.0	20494182.1
4818000000.0	14439743.9	14136648.2	20494217.2
4819000000.0	14439770.6	14136671.3	20494252.2
4820000000.0	14439797.3	14136694.5	20494287.2
4821000000.0	14439823.9	14136717.6	20494322.2
4822000000.0	14439850.6	14136740.7	20494357.1
4823000000.0	14439877.3	14136763.8	20494392.1
4824000000.0	14439903.9	14136786.9	20494427.0
4825000000.0	14439930.5	14136810.0	20494461.9
4826000000.0	14439957.1	14136833.1	20494496.7
4827000000.0	14439983.8	14136856.1	20494531.6
4828000000.0	14440010.4	14136879.2	20494566.4
4829000000.0	14440036.9	14136902.2	20494601.2
4830000000.0	14440063.5	14136925.3	20494636.0
4831000000.0	14440090.1	14136948.3	20494670.8
4832000000.0	14440116.6	14136971.3	20494705.5
4833000000.0	14440143.2	14136994.3	20494740.3
4834000000.0	14440169.7	14137017.3	20494775.0
4835000000.0	14440196.2	14137040.3	20494809.7
4836000000.0	14440222.8	14137063.3	20494844.3
4837000000.0	14440249.3	14137086.3	20494879.0
4838000000.0	14440275.7	14137109.2	20494913.6
4839000000.0	14440302.2	14137132.2	20494948.2
4840000000.0	14440328.7	14137155.1	20494982.8
4841000000.0	14440355.1	14137178.1	20495017.3
4842000000.0	14440381.6	14137201.0	20495051.8
4843000000.0	14440408.0	14137223.9	20495086.4
4844000000.0	14440434.4	14137246.8	20495120.9
4845000000.0	14440460.9	14137269.7	20495155.3
4846000000.0	14440487.3	14137292.6	20495189.8
4847000000.0	14440513.7	14137315.5	20495224.2
4848000000.0	14440540.0	14137338.3	20495258.6
4849000000.0	14440566.4	14137361.2	20495293.0
4850000000.0	14440592.8	14137384.0	20495327.4
4851000000.0	14440619.1	14137406.9	20495361.7
4852000000.0	14440645.5	14137429.7	20495396.1
4853000000.0	14440671.8	14137452.5	20495430.4
4854000000.0	14440698.1	14137475.3	20495464.7
4855000000.0	14440724.4	14137498.1	20495498.9
4856000000.0	14440750.7	14137520.9	20495533.2
4857000000.0	14440777.0	14137543.7	20495567.4
4858000000.0	14440803.3	14137566.5	20495601.6
4859000000.0	14440829.5	14137589.2	20495635.8
4860000000.0	14440855.8	14137612.0	20495670.0
4861000000.0	14440882.0	14137634.7	20495704.1
4862000000.0	14440908.3	14137657.5	20495738.2
4863000000.0	14440934.5	14137680.2	20495772.3
4864000000.0	14440960.7	14137702.9	20495806.4
4865000000.0	14440986.9	14137725.6	20495840.5
4866000000.0	14441013.1	14137748.3	20495874.5
4867000000.0	14441039.2	14137771.0	20495908.5
4868000000.0	14441065.4	14137793.7	20495942.5
4869000000.0	14441091.6	14137816.4	20495976.5
4870000000.0	14441117.7	14137839.0	20496010.5
4871000000.0	14441143.9	14137861.7	20496044.4
4872000000.0	14441170.0	14137884.3	20496078.3
4873000000.0	14441196.1	14137907.0	20496112.2
4874000000.0	14441222.2	14137929.6	20496146.1
4875000000.0	14441248.3	14137952.2	20496180.0
4876000000.0	14441274.4	14137974.8	20496213.8
4877000000.0	14441300.4	14137997.4	20496247.6
4878000000.0	14441326.5	14138020.0	20496281.4
4879000000.0	14441352.6	14138042.6	20496315.2
4880000000.0	14441378.6	14138065.2	20496349.0
4881000000.0	14441404.6	14138087.7	20496382.7
4882000000.0	14441430.6	14138110.3	20496416.4
4883000000.0	14441456.6	14138132.8	20496450.1
4884000000.0	14441482.6	14138155.4	20496483.8
4885000000.0	14441508.6	14138177.9	20496517.5
4886000000.0	14441534.6	14138200.4	20496551.1
4887000000.0	14441560.6	14138222.9	20496584.7
4888000000.0	14441586.5	14138245.4	20496618.3
4889000000.0	14441612.5	14138267.9	20496651.9
4890000000.0	14441638.4	14138290.4	20496685.4
4891000000.0	14441664.3	14138312.9	20496719.0
4892000000.0	14441690.2	14138335.3	20496752.5
4893000000.0	14441716.2	14138357.8	20496786.0
4894000000.0	14441742.0	14138380.2	20496819.5
4895000000.0	14441767.9	14138402.6	20496852.9
4896000000.0	14441793.8	14138425.1	20496886.4
4897000000.0	14441819.7	14138447.5	20496919.8
4898000000.0	14441845.5	14138469.9	20496953.2
4899000000.0	14441871.4	14138492.3	20496986.5
4900000000.0	14441897.2	14138514.7	20497019.9
4901000000.0	14441923.0	14138537.1	20497053.2
4902000000.0	14441948.8	14138559.4	20497086.6
4903000000.0	14441974.6	14138581.8	20497119.9
4904000000.0	14442000.4	14138604.1	20497153.1
4905000000.0	14442026.2	14138626.5	20497186.4
4906000000.0	14442051.9	14138648.8	20497219.6
4907000000.0	14442077.7	14138671.1	20497252.8
4908000000.0	14442103.4	14138693.5	20497286.0
4909000000.0	14442129.2	14138715.8	20497319.2
4910000000.0	14442154.9	14138738.1	20497352.4
4911000000.0	14442180.6	14138760.4	20497385.5
4912000000.0	14442206.3	14138782.6	20497418.6
4913000000.0	14442232.0	14138804.9	20497451.7
4914000000.0	14442257.7	14138827.2	20497484.8
4915000000.0	14442283.4	14138849.4	20497517.9
4916000000.0	14442309.0	14138871.7	20497550.9
4917000000.0	14442334.7	14138893.9	20497583.9
4918000000.0	14442360.3	14138916.1	20497616.9
4919000000.0	14442386.0	14138938.3	20497649.9
4920000000.0	14442411.6	14138960.6	20497682.9
4921000000.0	14442437.2	14138982.8	20497715.8
4922000000.0	14442462.8	14139004.9	20497748.8
4923000000.0	14442488.4	14139027.1	20497781.7
4924000000.0	14442514.0	14139049.3	20497814.5
4925000000.0	14442539.6	14139071.5	20497847.4
4926000000.0	14442565.1	14139093.6	20497880.3
4927000000.0	14442590.7	14139115.8	20497913.1
4928000000.0	14442616.2	14139137.9	20497945.9
4929000000.0	14442641.7	14139160.0	20497978.7
4930000000.0	14442667.3	14139182.1	20498011.4
4931000000.0	14442692.8	14139204.3	20498044.2
4932000000.0	14442718.3	14139226.4	20498076.9
4933000000.0	14442743.7	14139248.5	20498109.6
4934000000.0	14442769.2	14139270.5	20498142.3
4935000000.0	14442794.7	14139292.6	20498175.0
4936000000.0	14442820.2	14139314.7	20498207.6
4937000000.0	14442845.6	14139336.7	20498240.3
4938000000.0	14442871.0	14139358.8	20498272.9
4939000000.0	14442896.5	14139380.8	20498305.5
4940000000.0	14442921.9	14139402.9	20498338.1
4941000000.0	14442947.3	14139424.9	20498370.6
4942000000.0	14442972.7	14139446.9	20498403.1
4943000000.0	14442998.1	14139468.9	20498435.7
4944000000.0	14443023.5	14139490.9	20498468.2
4945000000.0	14443048.8	14139512.9	20498500.6
4946000000.0	14443074.2	14139534.9	20498533.1
4947000000.0	14443099.5	14139556.8	20498565.5
4948000000.0	14443124.9	14139578.8	20498598.0
4949000000.0	14443150.2	14139600.7	20498630.4
4950000000.0	14443175.5	14139622.7	20498662.8
4951000000.0	14443200.8	14139644.6	20498695.1
4952000000.0	14443226.1	14139666.5	20498727.5
4953000000.0	14443251.4	14139688.4	20498759.8
4954000000.0	14443276.7	14139710.4	20498792.1
4955000000.0	14443301.9	14139732.3	20498824.4
4956000000.0	14443327.2	14139754.1	20498856.7
4957000000.0	14443352.4	14139776.0	20498888.9
4958000000.0	14443377.7	14139797.9	20498921.1
4959000000.0	14443402.9	14139819.8	20498953.3
4960000000.0	14443428.1	14139841.6	20498985.5
4961000000.0	14443453.3	14139863.5	20499017.7
4962000000.0	14443478.5	14139885.3	20499049.9
4963000000.0	14443503.7	14139907.1	20499082.0
4964000000.0	14443528.9	14139928.9	20499114.1
4965000000.0	14443554.0	14139950.8	20499146.2
4966000000.0	14443579.2	14139972.6	20499178.3
4967000000.0	14443604.3	14139994.4	20499210.4
4968000000.0	14443629.5	14140016.1	20499242.4
4969000000.0	14443654.6	14140037.9	20499274.4
4970000000.0	14443679.7	14140059.7	20499306.4
4971000000.0	14443704.8	14140081.4	20499338.4
4972000000.0	14443729.9	14140103.2	20499370.4
4973000000.0	14443755.0	14140124.9	20499402.3
4974000000.0	14443780.1	14140146.7	20499434.3
4975000000.0	14443805.1	14140168.4	20499466.2
4976000000.0	14443830.2	14140190.1	20499498.1
4977000000.0	14443855.2	14140211.8	20499529.9
4978000000.0	14443880.2	14140233.5	20499561.8
4979000000.0	14443905.3	14140255.2	20499593.6
4980000000.0	14443930.3	14140276.9	20499625.5
4981000000.0	14443955.3	14140298.6	20499657.2
4982000000.0	14443980.3	14140320.2	20499689.0
4983000000.0	14444005.3	14140341.9	20499720.8
4984000000.0	14444030.2	14140363.5	20499752.5
4985000000.0	14444055.2	14140385.2	20499784.3
4986000000.0	14444080.2	14140406.8	20499816.0
4987000000.0	14444105.1	14140428.4	20499847.7
4988000000.0	14444130.0	14140450.0	20499879.3
4989000000.0	14444155.0	14140471.6	20499911.0
4990000000.0	14444179.9	14140493.2	20499942.6
4991000000.0	14444204.8	14140514.8	20499974.2
4992000000.0	14444229.7	14140536.4	20500005.8
4993000000.0	14444254.6	14140558.0	20500037.4
4994000000.0	14444279.4	14140579.5	20500069.0
4995000000.0	14444304.3	14140601.1	20500100.5
4996000000.0	14444329.2	14140622.6	20500132.0
4997000000.0	14444354.0	14140644.1	20500163.5
4998000000.0	14444378.9	14140665.7	20500195.0
4999000000.0	14444403.7	14140687.2	20500226.5
5000000000.0	14444428.5	14140708.7	20500257.9
5001000000.0	14444453.3	14140730.2	20500289.3
5002000000.0	14444478.1	14140751.7	20500320.8
5003000000.0	14444502.9	14140773.2	20500352.2
5004000000.0	14444527.7	14140794.6	20500383.5
5005000000.0	14444552.4	14140816.1	20500414.9
5006000000.0	14444577.2	14140837.6	20500446.2
5007000000.0	14444601.9	14140859.0	20500477.5
5008000000.0	14444626.7	14140880.5	20500508.8
5009000000.0	14444651.4	14140901.9	20500540.1
5010000000.0	14444676.1	14140923.3	20500571.4
5011000000.0	14444700.8	14140944.7	20500602.6
5012000000.0	14444725.5	14140966.1	20500633.9
5013000000.0	14444750.2	14140987.5	20500665.1
5014000000.0	14444774.9	14141008.9	20500696.3
5015000000.0	14444799.6	14141030.3	20500727.4
5016000000.0	14444824.2	14141051.7	20500758.6
5017000000.0	14444848.9	14141073.1	20500789.7
5018000000.0	14444873.5	14141094.4	20500820.9
5019000000.0	14444898.2	14141115.8	20500852.0
5020000000.0	14444922.8	14141137.1	20500883.1
5021000000.0	14444947.4	14141158.4	20500914.1
5022000000.0	14444972.0	14141179.8	20500945.2
5023000000.0	14444996.6	14141201.1	20500976.2
5024000000.0	14445021.2	14141222.4	20501007.2
5025000000.0	14445045.7	14141243.7	20501038.2
5026000000.0	14445070.3	14141265.0	20501069.2
5027000000.0	14445094.9	14141286.2	20501100.1
5028000000.0	14445119.4	14141307.5	20501131.1
5029000000.0	14445143.9	14141328.8	20501162.0
5030000000.0	14445168.5	14141350.0	20501192.9
5031000000.0	14445193.0	14141371.3	20501223.8
5032000000.0	14445217.5	14141392.5	20501254.7
5033000000.0	14445242.0	14141413.7	20501285.5
5034000000.0	14445266.5	14141435.0	20501316.3
5035000000.0	14445290.9	14141456.2	20501347.2
5036000000.0	14445315.4	14141477.4	20501378.0
5037000000.0	14445339.9	14141498.6	20501408.7
5038000000.0	14445364.3	14141519.8	20501439.5
5039000000.0	14445388.7	14141541.0	20501470.2
5040000000.0	14445413.2	14141562.1	20501501.0
5041000000.0	14445437.6	14141583.3	20501531.7
5042000000.0	14445462.0	14141604.4	20501562.4
5043000000.0	14445486.4	14141625.6	20501593.0
5044000000.0	14445510.8	14141646.7	20501623.7
5045000000.0	14445535.2	14141667.9	20501654.3
5046000000.0	14445559.5	14141689.0	20501685.0
5047000000.0	14445583.9	14141710.1	20501715.6
5048000000.0	14445608.2	14141731.2	20501746.1
5049000000.0	14445632.6	14141752.3	20501776.7
5050000000.0	14445656.9	14141773.4	20501807.3
5051000000.0	14445681.2	14141794.5	20501837.8
5052000000.0	14445705.6	14141815.5	20501868.3
5053000000.0	14445729.9	14141836.6	20501898.8
5054000000.0	14445754.2	14141857.7	20501929.3
5055000000.0	14445778.4	14141878.7	20501959.8
5056000000.0	14445802.7	14141899.7	20501990.2
5057000000.0	14445827.0	14141920.8	20502020.6
5058000000.0	14445851.2	14141941.8	20502051.0
5059000000.0	14445875.5	14141962.8	20502081.4
5060000000.0	14445899.7	14141983.8	20502111.8
5061000000.0	14445924.0	14142004.8	20502142.2
5062000000.0	14445948.2	14142025.8	20502172.5
5063000000.0	14445972.4	14142046.8	20502202.8
5064000000.0	14445996.6	14142067.8	20502233.1
5065000000.0	14446020.8	14142088.7	20502263.4
5066000000.0	14446044.9	14142109.7	20502293.7
5067000000.0	14446069.1	14142130.6	20502323.9
5068000000.0	14446093.3	14142151.6	20502354.2
5069000000.0	14446117.4	14142172.5	20502384.4
5070000000.0	14446141.6	14142193.4	20502414.6
5071000000.0	14446165.7	14142214.3	20502444.8
5072000000.0	14446189.8	14142235.3	20502474.9
5073000000.0	14446213.9	14142256.2	20502505.1
5074000000.0	14446238.1	14142277.0	20502535.2
5075000000.0	14446262.1	14142297.9	20502565.3
5076000000.0	14446286.2	14142318.8	20502595.4
5077000000.0	14446310.3	14142339.7	20502625.5
5078000000.0	14446334.4	14142360.5	20502655.6
5079000000.0	14446358.4	14142381.4	20502685.6
5080000000.0	14446382.5	14142402.2	20502715.6
5081000000.0	14446406.5	14142423.1	20502745.6
5082000000.0	14446430.6	14142443.9	20502775.6
5083000000.0	14446454.6	14142464.7	20502805.6
5084000000.0	14446478.6	14142485.5	20502835.6
5085000000.0	14446502.6	14142506.3	20502865.5
5086000000.0	14446526.6	14142527.1	20502895.4
5087000000.0	14446550.6	14142547.9	20502925.3
5088000000.0	14446574.5	14142568.7	20502955.2
5089000000.0	14446598.5	14142589.4	20502985.1
5090000000.0	14446622.5	14142610.2	20503015.0
5091000000.0	14446646.4	14142631.0	20503044.8
5092000000.0	14446670.3	14142651.7	20503074.6
5093000000.0	14446694.3	14142672.4	20503104.4
5094000000.0	14446718.2	14142693.2	20503134.2
5095000000.0	14446742.1	14142713.9	20503164.0
5096000000.0	14446766.0	14142734.6	20503193.7
5097000000.0	14446789.9	14142755.3	20503223.5
5098000000.0	14446813.8	14142776.0	20503253.2
5099000000.0	14446837.6	14142796.7	20503282.9
5100000000.0	14446861.5	14142817.4	20503312.6
5101000000.0	14446885.3	14142838.0	20503342.3
5102000000.0	14446909.2	14142858.7	20503371.9
5103000000.0	14446933.0	14142879.4	20503401.5
5104000000.0	14446956.8	14142900.0	20503431.2
5105000000.0	14446980.7	14142920.7	20503460.8
5106000000.0	14447004.5	14142941.3	20503490.3
5107000000.0	14447028.3	14142961.9	20503519.9
5108000000.0	14447052.1	14142982.5	20503549.5
5109000000.0	14447075.8	14143003.1	20503579.0
5110000000.0	14447099.6	14143023.7	20503608.5
5111000000.0	14447123.4	14143044.3	20503638.0
5112000000.0	14447147.1	14143064.9	20503667.5
5113000000.0	14447170.9	14143085.5	20503697.0
5114000000.0	14447194.6	14143106.1	20503726.4
5115000000.0	14447218.3	14143126.6	20503755.8
5116000000.0	14447242.0	14143147.2	20503785.3
5117000000.0	14447265.7	14143167.7	20503814.7
5118000000.0	14447289.4	14143188.3	20503844.0
5119000000.0	14447313.1	14143208.8	20503873.4
5120000000.0	14447336.8	14143229.3	20503902.8
5121000000.0	14447360.5	14143249.8	20503932.1
5122000000.0	14447384.1	14143270.3	20503961.4
5123000000.0	14447407.8	14143290.8	20503990.7
5124000000.0	14447431.4	14143311.3	20504020.0
5125000000.0	14447455.0	14143331.8	20504049.3
5126000000.0	14447478.7	14143352.3	20504078.5
5127000000.0	14447502.3	14143372.7	20504107.7
5128000000.0	14447525.9	14143393.2	20504137.0
5129000000.0	14447549.5	14143413.6	20504166.2
5130000000.0	14447573.1	14143434.1	20504195.3
5131000000.0	14447596.6	14143454.5	20504224.5
5132000000.0	14447620.2	14143474.9	20504253.7
5133000000.0	14447643.8	14143495.3	20504282.8
5134000000.0	14447667.3	14143515.8	20504311.9
5135000000.0	14447690.9	14143536.2	20504341.0
5136000000.0	14447714.4	14143556.6	20504370.1
5137000000.0	14447737.9	14143576.9	20504399.2
5138000000.0	14447761.4	14143597.3	20504428.2
5139000000.0	14447784.9	14143617.7	20504457.3
5140000000.0	14447808.4	14143638.0	20504486.3
5141000000.0	14447831.9	14143658.4	20504515.3
5142000000.0	14447855.4	14143678.8	20504544.3
5143000000.0	14447878.9	14143699.1	20504573.2
5144000000.0	14447902.3	14143719.4	20504602.2
5145000000.0	14447925.8	14143739.7	20504631.1
5146000000.0	14447949.2	14143760.1	20504660.0
5147000000.0	14447972.6	14143780.4	20504689.0
5148000000.0	14447996.1	14143800.7	20504717.8
5149000000.0	14448019.5	14143821.0	20504746.7
5150000000.0	14448042.9	14143841.2	20504775.6
5151000000.0	14448066.3	14143861.5	20504804.4
5152000000.0	14448089.7	14143881.8	20504833.2
5153000000.0	14448113.1	14143902.0	20504862.0
5154000000.0	14448136.4	14143922.3	20504890.8
5155000000.0	14448159.8	14143942.5	20504919.6
5156000000.0	14448183.1	14143962.8	20504948.4
5157000000.0	14448206.5	14143983.0	20504977.1
5158000000.0	14448229.8	14144003.2	20505005.8
5159000000.0	14448253.1	14144023.4	20505034.5
5160000000.0	14448276.5	14144043.7	20505063.2
5161000000.0	14448299.8	14144063.9	20505091.9
5162000000.0	14448323.1	14144084.0	20505120.6
5163000000.0	14448346.3	14144104.2	20505149.2
5164000000.0	14448369.6	14144124.4	20505177.8
5165000000.0	14448392.9	14144144.6	20505206.4
5166000000.0	14448416.2	14144164.7	20505235.0
5167000000.0	14448439.4	14144184.9	20505263.6
5168000000.0	14448462.7	14144205.0	20505292.2
5169000000.0	14448485.9	14144225.2	20505320.7
5170000000.0	14448509.1	14144245.3	20505349.3
5171000000.0	14448532.3	14144265.4	20505377.8
5172000000.0	14448555.5	14144285.5	20505406.3
5173000000.0	14448578.7	14144305.6	20505434.8
5174000000.0	14448601.9	14144325.7	20505463.2
5175000000.0	14448625.1	14144345.8	20505491.7
5176000000.0	14448648.3	14144365.9	20505520.1
5177000000.0	14448671.4	14144386.0	20505548.5
5178000000.0	14448694.6	14144406.0	20505576.9
5179000000.0	14448717.7	14144426.1	20505605.3
5180000000.0	14448740.9	14144446.2	20505633.7
5181000000.0	14448764.0	14144466.2	20505662.1
5182000000.0	14448787.1	14144486.2	20505690.4
5183000000.0	14448810.2	14144506.3	20505718.7
5184000000.0	14448833.3	14144526.3	20505747.0
5185000000.0	14448856.4	14144546.3	20505775.3
5186000000.0	14448879.5	14144566.3	20505803.6
5187000000.0	14448902.6	14144586.3	20505831.9
5188000000.0	14448925.7	14144606.3	20505860.1
5189000000.0	14448948.7	14144626.3	20505888.3
5190000000.0	14448971.8	14144646.3	20505916.6
5191000000.0	14448994.8	14144666.2	20505944.8
5192000000.0	14449017.8	14144686.2	20505972.9
5193000000.0	14449040.9	14144706.1	20506001.1
5194000000.0	14449063.9	14144726.1	20506029.2
5195000000.0	14449086.9	14144746.0	20506057.4
5196000000.0	14449109.9	14144765.9	20506085.5
5197000000.0	14449132.9	14144785.9	20506113.6
5198000000.0	14449155.9	14144805.8	20506141.7
5199000000.0	14449178.8	14144825.7	20506169.8
5200000000.0	14449201.8	14144845.6	20506197.8
5201000000.0	14449224.7	14144865.5	20506225.9
5202000000.0	14449247.7	14144885.4	20506253.9
5203000000.0	14449270.6	14144905.2	20506281.9
5204000000.0	14449293.5	14144925.1	20506309.9
5205000000.0	14449316.5	14144945.0	20506337.9
5206000000.0	14449339.4	14144964.8	20506365.8
5207000000.0	14449362.3	14144984.7	20506393.8
5208000000.0	14449385.2	14145004.5	20506421.7
5209000000.0	14449408.0	14145024.3	20506449.6
5210000000.0	14449430.9	14145044.2	20506477.5
5211000000.0	14449453.8	14145064.0	20506505.4
5212000000.0	14449476.6	14145083.8	20506533.3
5213000000.0	14449499.5	14145103.6	20506561.1
5214000000.0	14449522.3	14145123.4	20506589.0
5215000000.0	14449545.2	14145143.2	20506616.8
5216000000.0	14449568.0	14145162.9	20506644.6
5217000000.0	14449590.8	14145182.7	20506672.4
5218000000.0	14449613.6	14145202.5	20506700.2
5219000000.0	14449636.4	14145222.2	20506727.9
5220000000.0	14449659.2	14145242.0	20506755.7
5221000000.0	14449682.0	14145261.7	20506783.4
5222000000.0	14449704.7	14145281.4	20506811.1
5223000000.0	14449727.5	14145301.2	20506838.8
5224000000.0	14449750.2	14145320.9	20506866.5
5225000000.0	14449773.0	14145340.6	20506894.2
5226000000.0	14449795.7	14145360.3	20506921.8
5227000000.0	14449818.5	14145380.0	20506949.4
5228000000.0	14449841.2	14145399.7	20506977.1
5229000000.0	14449863.9	14145419.4	20507004.7
5230000000.0	14449886.6	14145439.0	20507032.3
5231000000.0	14449909.3	14145458.7	20507059.8
5232000000.0	14449932.0	14145478.4	20507087.4
5233000000.0	14449954.6	14145498.0	20507114.9
5234000000.0	14449977.3	14145517.7	20507142.5
5235000000.0	14450000.0	14145537.3	20507170.0
5236000000.0	14450022.6	14145556.9	20507197.5
5237000000.0	14450045.3	14145576.5	20507225.0
