TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
5754000000.0	44543686.3	41156299.3	47448014.9
5755000000.0	44543761.7	41156317.6	47448110.0
5756000000.0	44543837.0	41156336.0	47448205.1
5757000000.0	44543912.3	41156354.3	47448300.2
5758000000.0	44543987.5	41156372.6	47448395.3
5759000000.0	44544062.8	41156390.9	47448490.3
5760000000.0	44544138.0	41156409.2	47448585.3
5761000000.0	44544213.1	41156427.5	47448680.2
5762000000.0	44544288.3	41156445.8	47448775.1
5763000000.0	44544363.4	41156464.1	47448870.0
5764000000.0	44544438.5	41156482.3	47448964.9
5765000000.0	44544513.6	41156500.6	47449059.7
5766000000.0	44544588.7	41156518.8	47449154.5
5767000000.0	44544663.7	41156537.1	47449249.3
5768000000.0	44544738.7	41156555.3	47449344.0
5769000000.0	44544813.7	41156573.6	47449438.7
5770000000.0	44544888.6	41156591.8	47449533.3
5771000000.0	44544963.5	41156610.0	47449628.0
5772000000.0	44545038.4	41156628.2	47449722.6
5773000000.0	44545113.3	41156646.4	47449817.1
5774000000.0	44545188.1	41156664.6	47449911.6
5775000000.0	44545263.0	41156682.8	47450006.1
5776000000.0	44545337.8	41156701.0	47450100.6
5777000000.0	44545412.5	41156719.2	47450195.0
5778000000.0	44545487.3	41156737.3	47450289.4
5779000000.0	44545562.0	41156755.5	47450383.8
5780000000.0	44545636.7	41156773.6	47450478.1
5781000000.0	44545711.3	41156791.8	47450572.4
5782000000.0	44545786.0	41156809.9	47450666.7
5783000000.0	44545860.6	41156828.1	47450761.0
5784000000.0	44545935.2	41156846.2	47450855.2
5785000000.0	44546009.7	41156864.3	47450949.3
5786000000.0	44546084.3	41156882.4	47451043.5
5787000000.0	44546158.8	41156900.5	47451137.6
5788000000.0	44546233.3	41156918.6	47451231.7
5789000000.0	44546307.7	41156936.7	47451325.7
5790000000.0	44546382.2	41156954.8	47451419.7
5791000000.0	44546456.6	41156972.9	47451513.7
5792000000.0	44546531.0	41156990.9	47451607.7
5793000000.0	44546605.3	41157009.0	47451701.6
5794000000.0	44546679.7	41157027.0	47451795.5
5795000000.0	44546754.0	41157045.1	47451889.3
5796000000.0	44546828.3	41157063.1	47451983.1
5797000000.0	44546902.5	41157081.2	47452076.9
5798000000.0	44546976.7	41157099.2	47452170.7
5799000000.0	44547051.0	41157117.2	47452264.4
5800000000.0	44547125.1	41157135.2	47452358.1
5801000000.0	44547199.3	41157153.2	47452451.8
5802000000.0	44547273.4	41157171.2	47452545.4
5803000000.0	44547347.5	41157189.2	47452639.0
5804000000.0	44547421.6	41157207.2	47452732.6
5805000000.0	44547495.7	41157225.2	47452826.1
5806000000.0	44547569.7	41157243.2	47452919.6
5807000000.0	44547643.7	41157261.1	47453013.1
5808000000.0	44547717.7	41157279.1	47453106.5
5809000000.0	44547791.6	41157297.0	47453199.9
5810000000.0	44547865.6	41157315.0	47453293.3
5811000000.0	44547939.5	41157332.9	47453386.6
5812000000.0	44548013.3	41157350.8	47453479.9
5813000000.0	44548087.2	41157368.8	47453573.2
5814000000.0	44548161.0	41157386.7	47453666.5
5815000000.0	44548234.8	41157404.6	47453759.7
5816000000.0	44548308.6	41157422.5	47453852.9
5817000000.0	44548382.4	41157440.4	47453946.0
5818000000.0	44548456.1	41157458.3	47454039.1
5819000000.0	44548529.8	41157476.1	47454132.2
5820000000.0	44548603.5	41157494.0	47454225.3
5821000000.0	44548677.1	41157511.9	47454318.3
5822000000.0	44548750.8	41157529.7	47454411.3
5823000000.0	44548824.4	41157547.6	47454504.3
5824000000.0	44548897.9	41157565.4	47454597.2
5825000000.0	44548971.5	41157583.3	47454690.1
5826000000.0	44549045.0	41157601.1	47454783.0
5827000000.0	44549118.5	41157618.9	47454875.8
5828000000.0	44549192.0	41157636.8	47454968.6
5829000000.0	44549265.4	41157654.6	47455061.4
5830000000.0	44549338.9	41157672.4	47455154.1
5831000000.0	44549412.3	41157690.2	47455246.8
5832000000.0	44549485.6	41157708.0	47455339.5
5833000000.0	44549559.0	41157725.7	47455432.2
5834000000.0	44549632.3	41157743.5	47455524.8
5835000000.0	44549705.6	41157761.3	47455617.4
5836000000.0	44549778.9	41157779.0	47455709.9
5837000000.0	44549852.2	41157796.8	47455802.5
5838000000.0	44549925.4	41157814.5	47455894.9
5839000000.0	44549998.6	41157832.3	47455987.4
5840000000.0	44550071.8	41157850.0	47456079.8
5841000000.0	44550144.9	41157867.8	47456172.2
5842000000.0	44550218.1	41157885.5	47456264.6
5843000000.0	44550291.2	41157903.2	47456356.9
5844000000.0	44550364.2	41157920.9	47456449.2
5845000000.0	44550437.3	41157938.6	47456541.5
5846000000.0	44550510.3	41157956.3	47456633.7
5847000000.0	44550583.3	41157974.0	47456726.0
5848000000.0	44550656.3	41157991.7	47456818.1
5849000000.0	44550729.3	41158009.3	47456910.3
5850000000.0	44550802.2	41158027.0	47457002.4
5851000000.0	44550875.1	41158044.7	47457094.5
5852000000.0	44550948.0	41158062.3	47457186.5
5853000000.0	44551020.8	41158080.0	47457278.6
5854000000.0	44551093.7	41158097.6	47457370.6
5855000000.0	44551166.5	41158115.2	47457462.5
5856000000.0	44551239.3	41158132.9	47457554.4
5857000000.0	44551312.0	41158150.5	47457646.3
5858000000.0	44551384.8	41158168.1	47457738.2
5859000000.0	44551457.5	41158185.7	47457830.0
5860000000.0	44551530.1	41158203.3	47457921.9
5861000000.0	44551602.8	41158220.9	47458013.6
5862000000.0	44551675.4	41158238.5	47458105.4
5863000000.0	44551748.1	41158256.0	47458197.1
5864000000.0	44551820.6	41158273.6	47458288.8
5865000000.0	44551893.2	41158291.2	47458380.4
5866000000.0	44551965.7	41158308.7	47458472.0
5867000000.0	44552038.3	41158326.3	47458563.6
5868000000.0	44552110.7	41158343.8	47458655.2
5869000000.0	44552183.2	41158361.4	47458746.7
5870000000.0	44552255.6	41158378.9	47458838.2
5871000000.0	44552328.1	41158396.4	47458929.7
5872000000.0	44552400.4	41158414.0	47459021.1
5873000000.0	44552472.8	41158431.5	47459112.5
5874000000.0	44552545.2	41158449.0	47459203.9
5875000000.0	44552617.5	41158466.5	47459295.2
5876000000.0	44552689.8	41158484.0	47459386.5
5877000000.0	44552762.0	41158501.4	47459477.8
5878000000.0	44552834.3	41158518.9	47459569.1
5879000000.0	44552906.5	41158536.4	47459660.3
5880000000.0	44552978.7	41158553.8	47459751.5
5881000000.0	44553050.9	41158571.3	47459842.6
5882000000.0	44553123.0	41158588.8	47459933.8
5883000000.0	44553195.1	41158606.2	47460024.9
5884000000.0	44553267.2	41158623.6	47460115.9
5885000000.0	44553339.3	41158641.1	47460207.0
5886000000.0	44553411.4	41158658.5	47460298.0
5887000000.0	44553483.4	41158675.9	47460389.0
5888000000.0	44553555.4	41158693.3	47460479.9
5889000000.0	44553627.4	41158710.7	47460570.8
5890000000.0	44553699.3	41158728.1	47460661.7
5891000000.0	44553771.2	41158745.5	47460752.5
5892000000.0	44553843.1	41158762.9	47460843.4
5893000000.0	44553915.0	41158780.3	47460934.2
5894000000.0	44553986.9	41158797.6	47461024.9
5895000000.0	44554058.7	41158815.0	47461115.6
5896000000.0	44554130.5	41158832.4	47461206.3
5897000000.0	44554202.3	41158849.7	47461297.0
5898000000.0	44554274.1	41158867.1	47461387.7
5899000000.0	44554345.8	41158884.4	47461478.3
5900000000.0	44554417.5	41158901.7	47461568.8
5901000000.0	44554489.2	41158919.0	47461659.4
5902000000.0	44554560.9	41158936.4	47461749.9
5903000000.0	44554632.5	41158953.7	47461840.4
5904000000.0	44554704.1	41158971.0	47461930.9
5905000000.0	44554775.7	41158988.3	47462021.3
5906000000.0	44554847.3	41159005.6	47462111.7
5907000000.0	44554918.8	41159022.8	47462202.0
5908000000.0	44554990.3	41159040.1	47462292.4
5909000000.0	44555061.8	41159057.4	47462382.7
5910000000.0	44555133.3	41159074.7	47462473.0
5911000000.0	44555204.7	41159091.9	47462563.2
5912000000.0	44555276.2	41159109.2	47462653.4
5913000000.0	44555347.6	41159126.4	47462743.6
5914000000.0	44555418.9	41159143.7	47462833.8
5915000000.0	44555490.3	41159160.9	47462923.9
5916000000.0	44555561.6	41159178.1	47463014.0
5917000000.0	44555632.9	41159195.3	47463104.1
5918000000.0	44555704.2	41159212.5	47463194.1
5919000000.0	44555775.5	41159229.7	47463284.1
5920000000.0	44555846.7	41159246.9	47463374.1
5921000000.0	44555917.9	41159264.1	47463464.0
5922000000.0	44555989.1	41159281.3	47463553.9
5923000000.0	44556060.2	41159298.5	47463643.8
5924000000.0	44556131.4	41159315.7	47463733.7
5925000000.0	44556202.5	41159332.8	47463823.5
5926000000.0	44556273.6	41159350.0	47463913.3
5927000000.0	44556344.7	41159367.1	47464003.0
5928000000.0	44556415.7	41159384.3	47464092.8
5929000000.0	44556486.7	41159401.4	47464182.5
5930000000.0	44556557.7	41159418.6	47464272.2
5931000000.0	44556628.7	41159435.7	47464361.8
5932000000.0	44556699.6	41159452.8	47464451.4
5933000000.0	44556770.5	41159469.9	47464541.0
5934000000.0	44556841.4	41159487.0	47464630.6
5935000000.0	44556912.3	41159504.1	47464720.1
5936000000.0	44556983.2	41159521.2	47464809.6
5937000000.0	44557054.0	41159538.3	47464899.0
5938000000.0	44557124.8	41159555.4	47464988.5
5939000000.0	44557195.6	41159572.5	47465077.9
5940000000.0	44557266.3	41159589.5	47465167.3
5941000000.0	44557337.1	41159606.6	47465256.6
5942000000.0	44557407.8	41159623.7	47465345.9
5943000000.0	44557478.5	41159640.7	47465435.2
5944000000.0	44557549.1	41159657.7	47465524.5
5945000000.0	44557619.8	41159674.8	47465613.7
5946000000.0	44557690.4	41159691.8	47465702.9
5947000000.0	44557761.0	41159708.8	47465792.1
5948000000.0	44557831.6	41159725.9	47465881.2
5949000000.0	44557902.1	41159742.9	47465970.3
5950000000.0	44557972.6	41159759.9	47466059.4
5951000000.0	44558043.1	41159776.9	47466148.4
5952000000.0	44558113.6	41159793.9	47466237.5
5953000000.0	44558184.0	41159810.8	47466326.4
5954000000.0	44558254.5	41159827.8	47466415.4
5955000000.0	44558324.9	41159844.8	47466504.3
5956000000.0	44558395.3	41159861.8	47466593.2
5957000000.0	44558465.6	41159878.7	47466682.1
5958000000.0	44558536.0	41159895.7	47466771.0
5959000000.0	44558606.3	41159912.6	47466859.8
5960000000.0	44558676.6	41159929.5	47466948.6
5961000000.0	44558746.8	41159946.5	47467037.3
5962000000.0	44558817.1	41159963.4	47467126.0
5963000000.0	44558887.3	41159980.3	47467214.7
5964000000.0	44558957.5	41159997.2	47467303.4
5965000000.0	44559027.6	41160014.1	47467392.0
5966000000.0	44559097.8	41160031.0	47467480.6
5967000000.0	44559167.9	41160047.9	47467569.2
5968000000.0	44559238.0	41160064.8	47467657.8
5969000000.0	44559308.1	41160081.7	47467746.3
5970000000.0	44559378.1	41160098.6	47467834.8
5971000000.0	44559448.2	41160115.5	47467923.2
5972000000.0	44559518.2	41160132.3	47468011.7
5973000000.0	44559588.2	41160149.2	47468100.1
5974000000.0	44559658.1	41160166.0	47468188.4
5975000000.0	44559728.1	41160182.9	47468276.8
5976000000.0	44559798.0	41160199.7	47468365.1
5977000000.0	44559867.9	41160216.5	47468453.4
5978000000.0	44559937.7	41160233.4	47468541.6
5979000000.0	44560007.6	41160250.2	47468629.9
5980000000.0	44560077.4	41160267.0	47468718.1
5981000000.0	44560147.2	41160283.8	47468806.2
5982000000.0	44560217.0	41160300.6	47468894.4
5983000000.0	44560286.7	41160317.4	47468982.5
5984000000.0	44560356.5	41160334.2	47469070.6
5985000000.0	44560426.2	41160350.9	47469158.6
5986000000.0	44560495.9	41160367.7	47469246.6
5987000000.0	44560565.5	41160384.5	47469334.6
5988000000.0	44560635.2	41160401.3	47469422.6
5989000000.0	44560704.8	41160418.0	47469510.5
5990000000.0	44560774.4	41160434.8	47469598.4
5991000000.0	44560843.9	41160451.5	47469686.3
5992000000.0	44560913.5	41160468.2	47469774.2
5993000000.0	44560983.0	41160485.0	47469862.0
5994000000.0	44561052.5	41160501.7	47469949.8
5995000000.0	44561122.0	41160518.4	47470037.5
5996000000.0	44561191.4	41160535.1	47470125.3
5997000000.0	44561260.9	41160551.8	47470213.0
5998000000.0	44561330.3	41160568.5	47470300.6
5999000000.0	44561399.7	41160585.2	47470388.3
6000000000.0	44561469.0	41160601.9	47470475.9
6001000000.0	44561538.4	41160618.6	47470563.5
6002000000.0	44561607.7	41160635.2	47470651.0
6003000000.0	44561677.0	41160651.9	47470738.6
6004000000.0	44561746.2	41160668.6	47470826.1
6005000000.0	44561815.5	41160685.2	47470913.5
6006000000.0	44561884.7	41160701.9	47471001.0
6007000000.0	44561953.9	41160718.5	47471088.4
6008000000.0	44562023.1	41160735.1	47471175.8
6009000000.0	44562092.3	41160751.8	47471263.1
6010000000.0	44562161.4	41160768.4	47471350.5
6011000000.0	44562230.5	41160785.0	47471437.8
6012000000.0	44562299.6	41160801.6	47471525.0
6013000000.0	44562368.7	41160818.2	47471612.3
6014000000.0	44562437.7	41160834.8	47471699.5
6015000000.0	44562506.7	41160851.4	47471786.7
6016000000.0	44562575.7	41160868.0	47471873.8
6017000000.0	44562644.7	41160884.6	47471961.0
6018000000.0	44562713.6	41160901.2	47472048.1
6019000000.0	44562782.6	41160917.7	47472135.1
6020000000.0	44562851.5	41160934.3	47472222.2
6021000000.0	44562920.4	41160950.8	47472309.2
6022000000.0	44562989.2	41160967.4	47472396.2
6023000000.0	44563058.1	41160983.9	47472483.1
6024000000.0	44563126.9	41161000.5	47472570.1
6025000000.0	44563195.7	41161017.0	47472657.0
6026000000.0	44563264.4	41161033.5	47472743.8
6027000000.0	44563333.2	41161050.0	47472830.7
6028000000.0	44563401.9	41161066.6	47472917.5
6029000000.0	44563470.6	41161083.1	47473004.3
6030000000.0	44563539.3	41161099.6	47473091.0
6031000000.0	44563607.9	41161116.0	47473177.8
6032000000.0	44563676.6	41161132.5	47473264.5
6033000000.0	44563745.2	41161149.0	47473351.1
6034000000.0	44563813.8	41161165.5	47473437.8
6035000000.0	44563882.4	41161182.0	47473524.4
6036000000.0	44563950.9	41161198.4	47473611.0
6037000000.0	44564019.4	41161214.9	47473697.5
6038000000.0	44564087.9	41161231.3	47473784.1
6039000000.0	44564156.4	41161247.8	47473870.6
6040000000.0	44564224.8	41161264.2	47473957.0
6041000000.0	44564293.3	41161280.6	47474043.5
6042000000.0	44564361.7	41161297.1	47474129.9
6043000000.0	44564430.1	41161313.5	47474216.3
6044000000.0	44564498.4	41161329.9	47474302.6
6045000000.0	44564566.8	41161346.3	47474389.0
6046000000.0	44564635.1	41161362.7	47474475.3
6047000000.0	44564703.4	41161379.1	47474561.5
6048000000.0	44564771.7	41161395.5	47474647.8
6049000000.0	44564839.9	41161411.9	47474734.0
6050000000.0	44564908.2	41161428.2	47474820.2
6051000000.0	44564976.4	41161444.6	47474906.4
6052000000.0	44565044.6	41161461.0	47474992.5
6053000000.0	44565112.7	41161477.3	47475078.6
6054000000.0	44565180.9	41161493.7	47475164.7
6055000000.0	44565249.0	41161510.0	47475250.7
6056000000.0	44565317.1	41161526.4	47475336.7
6057000000.0	44565385.2	41161542.7	47475422.7
6058000000.0	44565453.2	41161559.0	47475508.7
6059000000.0	44565521.2	41161575.4	47475594.6
6060000000.0	44565589.2	41161591.7	47475680.5
6061000000.0	44565657.2	41161608.0	47475766.4
6062000000.0	44565725.2	41161624.3	47475852.3
6063000000.0	44565793.1	41161640.6	47475938.1
6064000000.0	44565861.1	41161656.9	47476023.9
6065000000.0	44565928.9	41161673.2	47476109.7
6066000000.0	44565996.8	41161689.4	47476195.4
6067000000.0	44566064.7	41161705.7	47476281.1
6068000000.0	44566132.5	41161722.0	47476366.8
6069000000.0	44566200.3	41161738.2	47476452.5
6070000000.0	44566268.1	41161754.5	47476538.1
6071000000.0	44566335.9	41161770.7	47476623.7
6072000000.0	44566403.6	41161787.0	47476709.3
6073000000.0	44566471.3	41161803.2	47476794.8
6074000000.0	44566539.0	41161819.4	47476880.3
6075000000.0	44566606.7	41161835.7	47476965.8
6076000000.0	44566674.3	41161851.9	47477051.3
6077000000.0	44566742.0	41161868.1	47477136.7
6078000000.0	44566809.6	41161884.3	47477222.1
6079000000.0	44566877.2	41161900.5	47477307.5
6080000000.0	44566944.7	41161916.7	47477392.8
6081000000.0	44567012.3	41161932.9	47477478.2
6082000000.0	44567079.8	41161949.1	47477563.5
6083000000.0	44567147.3	41161965.3	47477648.7
6084000000.0	44567214.8	41161981.4	47477734.0
6085000000.0	44567282.2	41161997.6	47477819.2
6086000000.0	44567349.7	41162013.7	47477904.4
6087000000.0	44567417.1	41162029.9	47477989.5
6088000000.0	44567484.5	41162046.0	47478074.6
6089000000.0	44567551.8	41162062.2	47478159.7
6090000000.0	44567619.2	41162078.3	47478244.8
6091000000.0	44567686.5	41162094.5	47478329.9
6092000000.0	44567753.8	41162110.6	47478414.9
6093000000.0	44567821.1	41162126.7	47478499.9
6094000000.0	44567888.3	41162142.8	47478584.8
6095000000.0	44567955.6	41162158.9	47478669.8
6096000000.0	44568022.8	41162175.0	47478754.7
6097000000.0	44568090.0	41162191.1	47478839.6
6098000000.0	44568157.2	41162207.2	47478924.4
6099000000.0	44568224.3	41162223.3	47479009.2
6100000000.0	44568291.4	41162239.3	47479094.0
6101000000.0	44568358.5	41162255.4	47479178.8
6102000000.0	44568425.6	41162271.5	47479263.5
6103000000.0	44568492.7	41162287.5	47479348.3
6104000000.0	44568559.7	41162303.6	47479432.9
6105000000.0	44568626.7	41162319.6	47479517.6
6106000000.0	44568693.7	41162335.7	47479602.2
6107000000.0	44568760.7	41162351.7	47479686.8
6108000000.0	44568827.7	41162367.7	47479771.4
6109000000.0	44568894.6	41162383.8	47479856.0
6110000000.0	44568961.5	41162399.8	47479940.5
6111000000.0	44569028.4	41162415.8	47480025.0
6112000000.0	44569095.3	41162431.8	47480109.5
6113000000.0	44569162.1	41162447.8	47480193.9
6114000000.0	44569228.9	41162463.8	47480278.3
6115000000.0	44569295.7	41162479.8	47480362.7
6116000000.0	44569362.5	41162495.7	47480447.1
6117000000.0	44569429.3	41162511.7	47480531.4
6118000000.0	44569496.0	41162527.7	47480615.7
6119000000.0	44569562.7	41162543.7	47480700.0
6120000000.0	44569629.4	41162559.6	47480784.2
6121000000.0	44569696.1	41162575.6	47480868.4
6122000000.0	44569762.7	41162591.5	47480952.6
6123000000.0	44569829.3	41162607.4	47481036.8
6124000000.0	44569895.9	41162623.4	47481120.9
6125000000.0	44569962.5	41162639.3	47481205.1
6126000000.0	44570029.1	41162655.2	47481289.1
6127000000.0	44570095.6	41162671.1	47481373.2
6128000000.0	44570162.2	41162687.1	47481457.2
6129000000.0	44570228.7	41162703.0	47481541.2
6130000000.0	44570295.1	41162718.9	47481625.2
6131000000.0	44570361.6	41162734.7	47481709.2
6132000000.0	44570428.0	41162750.6	47481793.1
6133000000.0	44570494.4	41162766.5	47481877.0
6134000000.0	44570560.8	41162782.4	47481960.9
6135000000.0	44570627.2	41162798.3	47482044.7
6136000000.0	44570693.5	41162814.1	47482128.5
6137000000.0	44570759.9	41162830.0	47482212.3
6138000000.0	44570826.2	41162845.8	47482296.1
6139000000.0	44570892.5	41162861.7	47482379.8
6140000000.0	44570958.7	41162877.5	47482463.5
6141000000.0	44571025.0	41162893.4	47482547.2
6142000000.0	44571091.2	41162909.2	47482630.8
6143000000.0	44571157.4	41162925.0	47482714.5
6144000000.0	44571223.6	41162940.8	47482798.1
6145000000.0	44571289.7	41162956.6	47482881.6
6146000000.0	44571355.8	41162972.4	47482965.2
6147000000.0	44571422.0	41162988.2	47483048.7
6148000000.0	44571488.1	41163004.0	47483132.2
6149000000.0	44571554.1	41163019.8	47483215.7
6150000000.0	44571620.2	41163035.6	47483299.1
6151000000.0	44571686.2	41163051.4	47483382.5
6152000000.0	44571752.2	41163067.2	47483465.9
6153000000.0	44571818.2	41163082.9	47483549.3
6154000000.0	44571884.2	41163098.7	47483632.6
6155000000.0	44571950.1	41163114.4	47483715.9
6156000000.0	44572016.0	41163130.2	47483799.2
6157000000.0	44572081.9	41163145.9	47483882.4
6158000000.0	44572147.8	41163161.7	47483965.7
6159000000.0	44572213.7	41163177.4	47484048.9
6160000000.0	44572279.5	41163193.1	47484132.0
6161000000.0	44572345.3	41163208.8	47484215.2
6162000000.0	44572411.1	41163224.5	47484298.3
6163000000.0	44572476.9	41163240.3	47484381.4
6164000000.0	44572542.6	41163256.0	47484464.4
6165000000.0	44572608.4	41163271.7	47484547.5
6166000000.0	44572674.1	41163287.3	47484630.5
6167000000.0	44572739.8	41163303.0	47484713.5
6168000000.0	44572805.4	41163318.7	47484796.4
6169000000.0	44572871.1	41163334.4	47484879.4
6170000000.0	44572936.7	41163350.0	47484962.3
6171000000.0	44573002.3	41163365.7	47485045.1
6172000000.0	44573067.9	41163381.4	47485128.0
6173000000.0	44573133.5	41163397.0	47485210.8
6174000000.0	44573199.0	41163412.7	47485293.6
