TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
7611000000.0	6043300.5	5671807.9	11558536.3
7612000000.0	6043304.7	5671809.8	11558797.9
7613000000.0	6043308.9	5671811.7	11559059.5
7614000000.0	6043313.1	5671813.6	11559321.0
7615000000.0	6043317.4	5671815.5	11559582.5
7616000000.0	6043321.6	5671817.4	11559843.9
7617000000.0	6043325.8	5671819.4	11560105.3
7618000000.0	6043330.1	5671821.3	11560366.6
7619000000.0	6043334.3	5671823.2	11560627.9
7620000000.0	6043338.5	5671825.1	11560889.2
7621000000.0	6043342.7	5671827.0	11561150.4
7622000000.0	6043347.0	5671828.9	11561411.5
7623000000.0	6043351.2	5671830.8	11561672.6
7624000000.0	6043355.4	5671832.7	11561933.6
7625000000.0	6043359.6	5671834.6	11562194.6
7626000000.0	6043363.8	5671836.5	11562455.6
7627000000.0	6043368.0	5671838.4	11562716.5
7628000000.0	6043372.3	5671840.4	11562977.4
7629000000.0	6043376.5	5671842.3	11563238.2
7630000000.0	6043380.7	5671844.2	11563498.9
7631000000.0	6043384.9	5671846.1	11563759.6
7632000000.0	6043389.1	5671848.0	11564020.3
7633000000.0	6043393.3	5671849.9	11564280.9
7634000000.0	6043397.5	5671851.8	11564541.5
7635000000.0	6043401.7	5671853.7	11564802.0
7636000000.0	6043405.9	5671855.6	11565062.5
7637000000.0	6043410.2	5671857.5	11565322.9
7638000000.0	6043414.4	5671859.4	11565583.3
7639000000.0	6043418.6	5671861.3	11565843.7
7640000000.0	6043422.8	5671863.2	11566103.9
7641000000.0	6043427.0	5671865.1	11566364.2
7642000000.0	6043431.2	5671867.0	11566624.4
7643000000.0	6043435.4	5671868.9	11566884.5
7644000000.0	6043439.6	5671870.8	11567144.6
7645000000.0	6043443.8	5671872.7	11567404.7
7646000000.0	6043448.0	5671874.6	11567664.7
7647000000.0	6043452.1	5671876.5	11567924.6
7648000000.0	6043456.3	5671878.4	11568184.5
7649000000.0	6043460.5	5671880.3	11568444.4
7650000000.0	6043464.7	5671882.2	11568704.2
7651000000.0	6043468.9	5671884.1	11568964.0
7652000000.0	6043473.1	5671886.0	11569223.7
7653000000.0	6043477.3	5671887.9	11569483.4
7654000000.0	6043481.5	5671889.8	11569743.0
7655000000.0	6043485.7	5671891.7	11570002.6
7656000000.0	6043489.9	5671893.5	11570262.1
7657000000.0	6043494.0	5671895.4	11570521.6
7658000000.0	6043498.2	5671897.3	11570781.0
7659000000.0	6043502.4	5671899.2	11571040.4
7660000000.0	6043506.6	5671901.1	11571299.8
7661000000.0	6043510.8	5671903.0	11571559.1
7662000000.0	6043514.9	5671904.9	11571818.3
7663000000.0	6043519.1	5671906.8	11572077.5
7664000000.0	6043523.3	5671908.7	11572336.7
7665000000.0	6043527.5	5671910.6	11572595.8
7666000000.0	6043531.6	5671912.4	11572854.8
7667000000.0	6043535.8	5671914.3	11573113.8
7668000000.0	6043540.0	5671916.2	11573372.8
7669000000.0	6043544.2	5671918.1	11573631.7
7670000000.0	6043548.3	5671920.0	11573890.6
7671000000.0	6043552.5	5671921.9	11574149.4
7672000000.0	6043556.7	5671923.8	11574408.2
7673000000.0	6043560.8	5671925.6	11574666.9
7674000000.0	6043565.0	5671927.5	11574925.6
7675000000.0	6043569.2	5671929.4	11575184.2
7676000000.0	6043573.3	5671931.3	11575442.8
7677000000.0	6043577.5	5671933.2	11575701.4
7678000000.0	6043581.7	5671935.1	11575959.9
7679000000.0	6043585.8	5671936.9	11576218.3
7680000000.0	6043590.0	5671938.8	11576476.7
7681000000.0	6043594.1	5671940.7	11576735.1
7682000000.0	6043598.3	5671942.6	11576993.4
7683000000.0	6043602.4	5671944.5	11577251.7
7684000000.0	6043606.6	5671946.3	11577509.9
7685000000.0	6043610.8	5671948.2	11577768.0
7686000000.0	6043614.9	5671950.1	11578026.2
7687000000.0	6043619.1	5671952.0	11578284.2
7688000000.0	6043623.2	5671953.9	11578542.3
7689000000.0	6043627.4	5671955.7	11578800.2
7690000000.0	6043631.5	5671957.6	11579058.2
7691000000.0	6043635.7	5671959.5	11579316.1
7692000000.0	6043639.8	5671961.4	11579573.9
7693000000.0	6043644.0	5671963.2	11579831.7
7694000000.0	6043648.1	5671965.1	11580089.4
7695000000.0	6043652.2	5671967.0	11580347.1
7696000000.0	6043656.4	5671968.9	11580604.8
7697000000.0	6043660.5	5671970.7	11580862.4
7698000000.0	6043664.7	5671972.6	11581120.0
7699000000.0	6043668.8	5671974.5	11581377.5
7700000000.0	6043672.9	5671976.4	11581634.9
7701000000.0	6043677.1	5671978.2	11581892.4
7702000000.0	6043681.2	5671980.1	11582149.7
7703000000.0	6043685.4	5671982.0	11582407.1
7704000000.0	6043689.5	5671983.8	11582664.3
7705000000.0	6043693.6	5671985.7	11582921.6
7706000000.0	6043697.8	5671987.6	11583178.8
7707000000.0	6043701.9	5671989.4	11583435.9
7708000000.0	6043706.0	5671991.3	11583693.0
7709000000.0	6043710.1	5671993.2	11583950.0
7710000000.0	6043714.3	5671995.0	11584207.0
7711000000.0	6043718.4	5671996.9	11584464.0
7712000000.0	6043722.5	5671998.8	11584720.9
7713000000.0	6043726.6	5672000.6	11584977.8
7714000000.0	6043730.8	5672002.5	11585234.6
7715000000.0	6043734.9	5672004.4	11585491.4
7716000000.0	6043739.0	5672006.2	11585748.1
7717000000.0	6043743.1	5672008.1	11586004.8
7718000000.0	6043747.3	5672010.0	11586261.4
7719000000.0	6043751.4	5672011.8	11586518.0
7720000000.0	6043755.5	5672013.7	11586774.5
7721000000.0	6043759.6	5672015.5	11587031.0
7722000000.0	6043763.7	5672017.4	11587287.4
7723000000.0	6043767.8	5672019.3	11587543.8
7724000000.0	6043771.9	5672021.1	11587800.2
7725000000.0	6043776.1	5672023.0	11588056.5
7726000000.0	6043780.2	5672024.8	11588312.8
7727000000.0	6043784.3	5672026.7	11588569.0
7728000000.0	6043788.4	5672028.6	11588825.1
7729000000.0	6043792.5	5672030.4	11589081.3
7730000000.0	6043796.6	5672032.3	11589337.3
7731000000.0	6043800.7	5672034.1	11589593.4
7732000000.0	6043804.8	5672036.0	11589849.3
7733000000.0	6043808.9	5672037.8	11590105.3
7734000000.0	6043813.0	5672039.7	11590361.2
7735000000.0	6043817.1	5672041.6	11590617.0
7736000000.0	6043821.2	5672043.4	11590872.8
7737000000.0	6043825.3	5672045.3	11591128.5
7738000000.0	6043829.4	5672047.1	11591384.2
7739000000.0	6043833.5	5672049.0	11591639.9
7740000000.0	6043837.6	5672050.8	11591895.5
7741000000.0	6043841.7	5672052.7	11592151.1
7742000000.0	6043845.8	5672054.5	11592406.6
7743000000.0	6043849.9	5672056.4	11592662.1
7744000000.0	6043854.0	5672058.2	11592917.5
7745000000.0	6043858.1	5672060.1	11593172.9
7746000000.0	6043862.2	5672061.9	11593428.2
7747000000.0	6043866.3	5672063.8	11593683.5
7748000000.0	6043870.3	5672065.6	11593938.8
7749000000.0	6043874.4	5672067.5	11594194.0
7750000000.0	6043878.5	5672069.3	11594449.1
7751000000.0	6043882.6	5672071.2	11594704.2
7752000000.0	6043886.7	5672073.0	11594959.3
7753000000.0	6043890.8	5672074.9	11595214.3
7754000000.0	6043894.9	5672076.7	11595469.2
7755000000.0	6043898.9	5672078.5	11595724.2
7756000000.0	6043903.0	5672080.4	11595979.0
7757000000.0	6043907.1	5672082.2	11596233.9
7758000000.0	6043911.2	5672084.1	11596488.7
7759000000.0	6043915.2	5672085.9	11596743.4
7760000000.0	6043919.3	5672087.8	11596998.1
7761000000.0	6043923.4	5672089.6	11597252.7
7762000000.0	6043927.5	5672091.5	11597507.3
7763000000.0	6043931.5	5672093.3	11597761.9
7764000000.0	6043935.6	5672095.1	11598016.4
7765000000.0	6043939.7	5672097.0	11598270.9
7766000000.0	6043943.8	5672098.8	11598525.3
7767000000.0	6043947.8	5672100.7	11598779.6
7768000000.0	6043951.9	5672102.5	11599034.0
7769000000.0	6043956.0	5672104.3	11599288.3
7770000000.0	6043960.0	5672106.2	11599542.5
7771000000.0	6043964.1	5672108.0	11599796.7
7772000000.0	6043968.2	5672109.8	11600050.8
7773000000.0	6043972.2	5672111.7	11600304.9
7774000000.0	6043976.3	5672113.5	11600559.0
7775000000.0	6043980.3	5672115.4	11600813.0
7776000000.0	6043984.4	5672117.2	11601066.9
7777000000.0	6043988.5	5672119.0	11601320.8
7778000000.0	6043992.5	5672120.9	11601574.7
7779000000.0	6043996.6	5672122.7	11601828.5
7780000000.0	6044000.6	5672124.5	11602082.3
7781000000.0	6044004.7	5672126.4	11602336.0
7782000000.0	6044008.7	5672128.2	11602589.7
7783000000.0	6044012.8	5672130.0	11602843.4
7784000000.0	6044016.8	5672131.9	11603097.0
7785000000.0	6044020.9	5672133.7	11603350.5
7786000000.0	6044024.9	5672135.5	11603604.0
7787000000.0	6044029.0	5672137.3	11603857.5
7788000000.0	6044033.0	5672139.2	11604110.9
7789000000.0	6044037.1	5672141.0	11604364.2
7790000000.0	6044041.1	5672142.8	11604617.6
7791000000.0	6044045.2	5672144.7	11604870.8
7792000000.0	6044049.2	5672146.5	11605124.1
7793000000.0	6044053.2	5672148.3	11605377.3
7794000000.0	6044057.3	5672150.1	11605630.4
7795000000.0	6044061.3	5672152.0	11605883.5
7796000000.0	6044065.4	5672153.8	11606136.5
7797000000.0	6044069.4	5672155.6	11606389.5
7798000000.0	6044073.4	5672157.5	11606642.5
7799000000.0	6044077.5	5672159.3	11606895.4
7800000000.0	6044081.5	5672161.1	11607148.3
7801000000.0	6044085.5	5672162.9	11607401.1
7802000000.0	6044089.6	5672164.7	11607653.9
7803000000.0	6044093.6	5672166.6	11607906.6
7804000000.0	6044097.6	5672168.4	11608159.3
7805000000.0	6044101.7	5672170.2	11608411.9
7806000000.0	6044105.7	5672172.0	11608664.5
7807000000.0	6044109.7	5672173.9	11608917.1
7808000000.0	6044113.7	5672175.7	11609169.6
7809000000.0	6044117.8	5672177.5	11609422.0
7810000000.0	6044121.8	5672179.3	11609674.4
7811000000.0	6044125.8	5672181.1	11609926.8
7812000000.0	6044129.8	5672183.0	11610179.1
7813000000.0	6044133.9	5672184.8	11610431.4
7814000000.0	6044137.9	5672186.6	11610683.7
7815000000.0	6044141.9	5672188.4	11610935.8
7816000000.0	6044145.9	5672190.2	11611188.0
7817000000.0	6044149.9	5672192.0	11611440.1
7818000000.0	6044154.0	5672193.9	11611692.1
7819000000.0	6044158.0	5672195.7	11611944.1
7820000000.0	6044162.0	5672197.5	11612196.1
7821000000.0	6044166.0	5672199.3	11612448.0
7822000000.0	6044170.0	5672201.1	11612699.9
7823000000.0	6044174.0	5672202.9	11612951.7
7824000000.0	6044178.0	5672204.7	11613203.5
7825000000.0	6044182.0	5672206.6	11613455.2
7826000000.0	6044186.1	5672208.4	11613706.9
7827000000.0	6044190.1	5672210.2	11613958.6
7828000000.0	6044194.1	5672212.0	11614210.2
7829000000.0	6044198.1	5672213.8	11614461.7
7830000000.0	6044202.1	5672215.6	11614713.2
7831000000.0	6044206.1	5672217.4	11614964.7
7832000000.0	6044210.1	5672219.2	11615216.1
7833000000.0	6044214.1	5672221.0	11615467.5
7834000000.0	6044218.1	5672222.8	11615718.8
7835000000.0	6044222.1	5672224.7	11615970.1
7836000000.0	6044226.1	5672226.5	11616221.3
7837000000.0	6044230.1	5672228.3	11616472.5
7838000000.0	6044234.1	5672230.1	11616723.7
7839000000.0	6044238.1	5672231.9	11616974.8
7840000000.0	6044242.1	5672233.7	11617225.9
7841000000.0	6044246.1	5672235.5	11617476.9
7842000000.0	6044250.1	5672237.3	11617727.8
7843000000.0	6044254.0	5672239.1	11617978.8
7844000000.0	6044258.0	5672240.9	11618229.7
7845000000.0	6044262.0	5672242.7	11618480.5
7846000000.0	6044266.0	5672244.5	11618731.3
7847000000.0	6044270.0	5672246.3	11618982.0
7848000000.0	6044274.0	5672248.1	11619232.7
7849000000.0	6044278.0	5672249.9	11619483.4
7850000000.0	6044282.0	5672251.7	11619734.0
7851000000.0	6044285.9	5672253.5	11619984.6
7852000000.0	6044289.9	5672255.3	11620235.1
7853000000.0	6044293.9	5672257.1	11620485.6
7854000000.0	6044297.9	5672258.9	11620736.0
7855000000.0	6044301.9	5672260.7	11620986.4
7856000000.0	6044305.8	5672262.5	11621236.7
7857000000.0	6044309.8	5672264.3	11621487.0
7858000000.0	6044313.8	5672266.1	11621737.3
7859000000.0	6044317.8	5672267.9	11621987.5
7860000000.0	6044321.7	5672269.7	11622237.7
7861000000.0	6044325.7	5672271.5	11622487.8
7862000000.0	6044329.7	5672273.3	11622737.9
7863000000.0	6044333.7	5672275.1	11622987.9
7864000000.0	6044337.6	5672276.9	11623237.9
7865000000.0	6044341.6	5672278.7	11623487.8
7866000000.0	6044345.6	5672280.5	11623737.7
7867000000.0	6044349.5	5672282.3	11623987.6
7868000000.0	6044353.5	5672284.1	11624237.4
7869000000.0	6044357.5	5672285.9	11624487.2
7870000000.0	6044361.4	5672287.7	11624736.9
7871000000.0	6044365.4	5672289.4	11624986.5
7872000000.0	6044369.4	5672291.2	11625236.2
7873000000.0	6044373.3	5672293.0	11625485.8
7874000000.0	6044377.3	5672294.8	11625735.3
7875000000.0	6044381.2	5672296.6	11625984.8
7876000000.0	6044385.2	5672298.4	11626234.3
7877000000.0	6044389.2	5672300.2	11626483.7
7878000000.0	6044393.1	5672302.0	11626733.0
7879000000.0	6044397.1	5672303.8	11626982.3
7880000000.0	6044401.0	5672305.5	11627231.6
7881000000.0	6044405.0	5672307.3	11627480.8
7882000000.0	6044408.9	5672309.1	11627730.0
7883000000.0	6044412.9	5672310.9	11627979.2
7884000000.0	6044416.8	5672312.7	11628228.3
7885000000.0	6044420.8	5672314.5	11628477.3
7886000000.0	6044424.7	5672316.3	11628726.3
7887000000.0	6044428.7	5672318.0	11628975.3
7888000000.0	6044432.6	5672319.8	11629224.2
7889000000.0	6044436.6	5672321.6	11629473.1
7890000000.0	6044440.5	5672323.4	11629721.9
7891000000.0	6044444.5	5672325.2	11629970.7
7892000000.0	6044448.4	5672327.0	11630219.5
7893000000.0	6044452.3	5672328.7	11630468.2
7894000000.0	6044456.3	5672330.5	11630716.8
7895000000.0	6044460.2	5672332.3	11630965.4
7896000000.0	6044464.2	5672334.1	11631214.0
7897000000.0	6044468.1	5672335.9	11631462.5
7898000000.0	6044472.0	5672337.6	11631711.0
7899000000.0	6044476.0	5672339.4	11631959.4
7900000000.0	6044479.9	5672341.2	11632207.8
7901000000.0	6044483.8	5672343.0	11632456.1
7902000000.0	6044487.8	5672344.8	11632704.4
7903000000.0	6044491.7	5672346.5	11632952.7
7904000000.0	6044495.6	5672348.3	11633200.9
7905000000.0	6044499.6	5672350.1	11633449.1
7906000000.0	6044503.5	5672351.9	11633697.2
7907000000.0	6044507.4	5672353.6	11633945.3
7908000000.0	6044511.4	5672355.4	11634193.3
7909000000.0	6044515.3	5672357.2	11634441.3
7910000000.0	6044519.2	5672359.0	11634689.3
7911000000.0	6044523.1	5672360.7	11634937.2
7912000000.0	6044527.1	5672362.5	11635185.0
7913000000.0	6044531.0	5672364.3	11635432.8
7914000000.0	6044534.9	5672366.1	11635680.6
7915000000.0	6044538.8	5672367.8	11635928.3
7916000000.0	6044542.7	5672369.6	11636176.0
7917000000.0	6044546.7	5672371.4	11636423.7
7918000000.0	6044550.6	5672373.1	11636671.3
7919000000.0	6044554.5	5672374.9	11636918.8
7920000000.0	6044558.4	5672376.7	11637166.3
7921000000.0	6044562.3	5672378.5	11637413.8
7922000000.0	6044566.2	5672380.2	11637661.2
7923000000.0	6044570.1	5672382.0	11637908.6
7924000000.0	6044574.1	5672383.8	11638155.9
7925000000.0	6044578.0	5672385.5	11638403.2
7926000000.0	6044581.9	5672387.3	11638650.4
7927000000.0	6044585.8	5672389.1	11638897.6
7928000000.0	6044589.7	5672390.8	11639144.8
7929000000.0	6044593.6	5672392.6	11639391.9
7930000000.0	6044597.5	5672394.4	11639639.0
7931000000.0	6044601.4	5672396.1	11639886.0
7932000000.0	6044605.3	5672397.9	11640133.0
7933000000.0	6044609.2	5672399.7	11640379.9
7934000000.0	6044613.1	5672401.4	11640626.8
7935000000.0	6044617.0	5672403.2	11640873.7
7936000000.0	6044620.9	5672404.9	11641120.5
7937000000.0	6044624.8	5672406.7	11641367.2
7938000000.0	6044628.7	5672408.5	11641613.9
7939000000.0	6044632.6	5672410.2	11641860.6
7940000000.0	6044636.5	5672412.0	11642107.2
7941000000.0	6044640.4	5672413.7	11642353.8
7942000000.0	6044644.3	5672415.5	11642600.4
7943000000.0	6044648.2	5672417.3	11642846.9
7944000000.0	6044652.1	5672419.0	11643093.3
7945000000.0	6044656.0	5672420.8	11643339.7
7946000000.0	6044659.9	5672422.5	11643586.1
7947000000.0	6044663.8	5672424.3	11643832.4
7948000000.0	6044667.6	5672426.1	11644078.7
7949000000.0	6044671.5	5672427.8	11644325.0
7950000000.0	6044675.4	5672429.6	11644571.2
7951000000.0	6044679.3	5672431.3	11644817.3
7952000000.0	6044683.2	5672433.1	11645063.4
7953000000.0	6044687.1	5672434.8	11645309.5
7954000000.0	6044691.0	5672436.6	11645555.5
7955000000.0	6044694.8	5672438.3	11645801.5
7956000000.0	6044698.7	5672440.1	11646047.4
7957000000.0	6044702.6	5672441.9	11646293.3
7958000000.0	6044706.5	5672443.6	11646539.1
7959000000.0	6044710.4	5672445.4	11646784.9
7960000000.0	6044714.2	5672447.1	11647030.7
7961000000.0	6044718.1	5672448.9	11647276.4
7962000000.0	6044722.0	5672450.6	11647522.1
7963000000.0	6044725.9	5672452.4	11647767.7
7964000000.0	6044729.7	5672454.1	11648013.3
7965000000.0	6044733.6	5672455.9	11648258.8
7966000000.0	6044737.5	5672457.6	11648504.3
7967000000.0	6044741.3	5672459.4	11648749.8
7968000000.0	6044745.2	5672461.1	11648995.2
7969000000.0	6044749.1	5672462.9	11649240.6
7970000000.0	6044752.9	5672464.6	11649485.9
7971000000.0	6044756.8	5672466.4	11649731.2
7972000000.0	6044760.7	5672468.1	11649976.4
7973000000.0	6044764.5	5672469.9	11650221.6
7974000000.0	6044768.4	5672471.6	11650466.8
7975000000.0	6044772.3	5672473.3	11650711.9
7976000000.0	6044776.1	5672475.1	11650956.9
7977000000.0	6044780.0	5672476.8	11651202.0
7978000000.0	6044783.9	5672478.6	11651446.9
7979000000.0	6044787.7	5672480.3	11651691.9
7980000000.0	6044791.6	5672482.1	11651936.8
7981000000.0	6044795.4	5672483.8	11652181.6
7982000000.0	6044799.3	5672485.6	11652426.4
7983000000.0	6044803.1	5672487.3	11652671.2
7984000000.0	6044807.0	5672489.0	11652915.9
7985000000.0	6044810.8	5672490.8	11653160.6
7986000000.0	6044814.7	5672492.5	11653405.2
7987000000.0	6044818.5	5672494.3	11653649.8
7988000000.0	6044822.4	5672496.0	11653894.3
7989000000.0	6044826.2	5672497.7	11654138.8
7990000000.0	6044830.1	5672499.5	11654383.3
7991000000.0	6044833.9	5672501.2	11654627.7
7992000000.0	6044837.8	5672503.0	11654872.1
7993000000.0	6044841.6	5672504.7	11655116.4
7994000000.0	6044845.5	5672506.4	11655360.7
7995000000.0	6044849.3	5672508.2	11655604.9
7996000000.0	6044853.2	5672509.9	11655849.2
7997000000.0	6044857.0	5672511.6	11656093.3
7998000000.0	6044860.8	5672513.4	11656337.4
7999000000.0	6044864.7	5672515.1	11656581.5
8000000000.0	6044868.5	5672516.8	11656825.5
8001000000.0	6044872.4	5672518.6	11657069.5
8002000000.0	6044876.2	5672520.3	11657313.5
8003000000.0	6044880.0	5672522.0	11657557.4
8004000000.0	6044883.9	5672523.8	11657801.2
8005000000.0	6044887.7	5672525.5	11658045.0
8006000000.0	6044891.5	5672527.2	11658288.8
8007000000.0	6044895.4	5672529.0	11658532.5
8008000000.0	6044899.2	5672530.7	11658776.2
8009000000.0	6044903.0	5672532.4	11659019.8
8010000000.0	6044906.9	5672534.2	11659263.4
8011000000.0	6044910.7	5672535.9	11659507.0
8012000000.0	6044914.5	5672537.6	11659750.5
8013000000.0	6044918.3	5672539.4	11659994.0
8014000000.0	6044922.2	5672541.1	11660237.4
8015000000.0	6044926.0	5672542.8	11660480.8
8016000000.0	6044929.8	5672544.5	11660724.1
8017000000.0	6044933.6	5672546.3	11660967.4
8018000000.0	6044937.5	5672548.0	11661210.7
8019000000.0	6044941.3	5672549.7	11661453.9
8020000000.0	6044945.1	5672551.4	11661697.1
8021000000.0	6044948.9	5672553.2	11661940.2
8022000000.0	6044952.7	5672554.9	11662183.3
8023000000.0	6044956.6	5672556.6	11662426.3
8024000000.0	6044960.4	5672558.3	11662669.3
8025000000.0	6044964.2	5672560.1	11662912.3
8026000000.0	6044968.0	5672561.8	11663155.2
8027000000.0	6044971.8	5672563.5	11663398.1
8028000000.0	6044975.6	5672565.2	11663640.9
8029000000.0	6044979.4	5672567.0	11663883.7
8030000000.0	6044983.3	5672568.7	11664126.4
8031000000.0	6044987.1	5672570.4	11664369.1
8032000000.0	6044990.9	5672572.1	11664611.8
8033000000.0	6044994.7	5672573.8	11664854.4
8034000000.0	6044998.5	5672575.6	11665097.0
8035000000.0	6045002.3	5672577.3	11665339.5
8036000000.0	6045006.1	5672579.0	11665582.0
8037000000.0	6045009.9	5672580.7	11665824.4
8038000000.0	6045013.7	5672582.4	11666066.8
8039000000.0	6045017.5	5672584.2	11666309.2
8040000000.0	6045021.3	5672585.9	11666551.5
8041000000.0	6045025.1	5672587.6	11666793.8
8042000000.0	6045028.9	5672589.3	11667036.0
8043000000.0	6045032.7	5672591.0	11667278.2
8044000000.0	6045036.5	5672592.7	11667520.4
8045000000.0	6045040.3	5672594.5	11667762.5
8046000000.0	6045044.1	5672596.2	11668004.5
8047000000.0	6045047.9	5672597.9	11668246.5
8048000000.0	6045051.7	5672599.6	11668488.5
8049000000.0	6045055.5	5672601.3	11668730.5
8050000000.0	6045059.3	5672603.0	11668972.4
8051000000.0	6045063.1	5672604.7	11669214.2
8052000000.0	6045066.9	5672606.5	11669456.0
8053000000.0	6045070.6	5672608.2	11669697.8
8054000000.0	6045074.4	5672609.9	11669939.5
8055000000.0	6045078.2	5672611.6	11670181.2
8056000000.0	6045082.0	5672613.3	11670422.8
8057000000.0	6045085.8	5672615.0	11670664.4
8058000000.0	6045089.6	5672616.7	11670906.0
8059000000.0	6045093.4	5672618.4	11671147.5
8060000000.0	6045097.1	5672620.1	11671388.9
8061000000.0	6045100.9	5672621.9	11671630.4
8062000000.0	6045104.7	5672623.6	11671871.7
8063000000.0	6045108.5	5672625.3	11672113.1
8064000000.0	6045112.3	5672627.0	11672354.4
8065000000.0	6045116.0	5672628.7	11672595.6
8066000000.0	6045119.8	5672630.4	11672836.9
8067000000.0	6045123.6	5672632.1	11673078.0
8068000000.0	6045127.4	5672633.8	11673319.2
8069000000.0	6045131.1	5672635.5	11673560.2
8070000000.0	6045134.9	5672637.2	11673801.3
8071000000.0	6045138.7	5672638.9	11674042.3
8072000000.0	6045142.5	5672640.6	11674283.3
8073000000.0	6045146.2	5672642.3	11674524.2
8074000000.0	6045150.0	5672644.0	11674765.0
8075000000.0	6045153.8	5672645.7	11675005.9
