TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
4789000000.0	102094774.7	94423837.3	104048213.1
4790000000.0	102095467.4	94424368.6	104048948.8
4791000000.0	102096159.9	94424899.7	104049684.3
4792000000.0	102096852.1	94425430.6	104050419.4
4793000000.0	102097544.1	94425961.3	104051154.3
4794000000.0	102098235.7	94426491.7	104051888.9
4795000000.0	102098927.1	94427022.0	104052623.2
4796000000.0	102099618.2	94427552.0	104053357.1
4797000000.0	102100309.0	94428081.8	104054090.8
4798000000.0	102100999.5	94428611.4	104054824.2
4799000000.0	102101689.8	94429140.8	104055557.3
4800000000.0	102102379.8	94429670.0	104056290.1
4801000000.0	102103069.5	94430198.9	104057022.6
4802000000.0	102103758.9	94430727.6	104057754.8
4803000000.0	102104448.1	94431256.2	104058486.7
4804000000.0	102105136.9	94431784.5	104059218.3
4805000000.0	102105825.5	94432312.6	104059949.7
4806000000.0	102106513.9	94432840.4	104060680.7
4807000000.0	102107201.9	94433368.1	104061411.4
4808000000.0	102107889.7	94433895.6	104062141.9
4809000000.0	102108577.2	94434422.8	104062872.0
4810000000.0	102109264.4	94434949.8	104063601.9
4811000000.0	102109951.3	94435476.6	104064331.5
4812000000.0	102110638.0	94436003.2	104065060.8
4813000000.0	102111324.4	94436529.6	104065789.7
4814000000.0	102112010.5	94437055.8	104066518.4
4815000000.0	102112696.3	94437581.8	104067246.8
4816000000.0	102113381.9	94438107.5	104067975.0
4817000000.0	102114067.2	94438633.0	104068702.8
4818000000.0	102114752.2	94439158.4	104069430.3
4819000000.0	102115436.9	94439683.5	104070157.5
4820000000.0	102116121.4	94440208.4	104070884.5
4821000000.0	102116805.6	94440733.1	104071611.1
4822000000.0	102117489.5	94441257.5	104072337.5
4823000000.0	102118173.1	94441781.8	104073063.6
4824000000.0	102118856.5	94442305.9	104073789.4
4825000000.0	102119539.6	94442829.7	104074514.9
4826000000.0	102120222.4	94443353.3	104075240.1
4827000000.0	102120904.9	94443876.8	104075965.0
4828000000.0	102121587.2	94444400.0	104076689.6
4829000000.0	102122269.2	94444923.0	104077413.9
4830000000.0	102122950.9	94445445.7	104078138.0
4831000000.0	102123632.4	94445968.3	104078861.7
4832000000.0	102124313.6	94446490.7	104079585.2
4833000000.0	102124994.5	94447012.8	104080308.4
4834000000.0	102125675.1	94447534.8	104081031.3
4835000000.0	102126355.5	94448056.5	104081753.9
4836000000.0	102127035.6	94448578.1	104082476.2
4837000000.0	102127715.4	94449099.4	104083198.2
4838000000.0	102128395.0	94449620.5	104083920.0
4839000000.0	102129074.2	94450141.4	104084641.4
4840000000.0	102129753.3	94450662.1	104085362.6
4841000000.0	102130432.0	94451182.5	104086083.5
4842000000.0	102131110.5	94451702.8	104086804.1
4843000000.0	102131788.7	94452222.9	104087524.4
4844000000.0	102132466.6	94452742.7	104088244.4
4845000000.0	102133144.2	94453262.4	104088964.1
4846000000.0	102133821.6	94453781.8	104089683.5
4847000000.0	102134498.7	94454301.0	104090402.7
4848000000.0	102135175.6	94454820.0	104091121.6
4849000000.0	102135852.2	94455338.8	104091840.2
4850000000.0	102136528.5	94455857.4	104092558.5
4851000000.0	102137204.5	94456375.8	104093276.5
4852000000.0	102137880.3	94456894.0	104093994.2
4853000000.0	102138555.8	94457412.0	104094711.6
4854000000.0	102139231.0	94457929.8	104095428.8
4855000000.0	102139906.0	94458447.3	104096145.7
4856000000.0	102140580.6	94458964.7	104096862.3
4857000000.0	102141255.1	94459481.8	104097578.6
4858000000.0	102141929.2	94459998.8	104098294.6
4859000000.0	102142603.1	94460515.5	104099010.3
4860000000.0	102143276.7	94461032.0	104099725.8
4861000000.0	102143950.1	94461548.3	104100440.9
4862000000.0	102144623.2	94462064.5	104101155.8
4863000000.0	102145296.0	94462580.4	104101870.4
4864000000.0	102145968.5	94463096.1	104102584.7
4865000000.0	102146640.8	94463611.6	104103298.8
4866000000.0	102147312.8	94464126.8	104104012.5
4867000000.0	102147984.6	94464641.9	104104726.0
4868000000.0	102148656.1	94465156.8	104105439.2
4869000000.0	102149327.3	94465671.5	104106152.1
4870000000.0	102149998.2	94466185.9	104106864.7
4871000000.0	102150668.9	94466700.2	104107577.0
4872000000.0	102151339.3	94467214.2	104108289.1
4873000000.0	102152009.5	94467728.1	104109000.9
4874000000.0	102152679.4	94468241.7	104109712.4
4875000000.0	102153349.0	94468755.2	104110423.6
4876000000.0	102154018.3	94469268.4	104111134.5
4877000000.0	102154687.4	94469781.4	104111845.1
4878000000.0	102155356.2	94470294.2	104112555.5
4879000000.0	102156024.8	94470806.9	104113265.6
4880000000.0	102156693.1	94471319.3	104113975.4
4881000000.0	102157361.1	94471831.5	104114684.9
4882000000.0	102158028.9	94472343.5	104115394.2
4883000000.0	102158696.4	94472855.3	104116103.1
4884000000.0	102159363.6	94473366.9	104116811.8
4885000000.0	102160030.6	94473878.3	104117520.2
4886000000.0	102160697.3	94474389.5	104118228.4
4887000000.0	102161363.8	94474900.4	104118936.2
4888000000.0	102162029.9	94475411.2	104119643.8
4889000000.0	102162695.9	94475921.8	104120351.0
4890000000.0	102163361.5	94476432.2	104121058.1
4891000000.0	102164026.9	94476942.4	104121764.8
4892000000.0	102164692.0	94477452.3	104122471.2
4893000000.0	102165356.9	94477962.1	104123177.4
4894000000.0	102166021.5	94478471.7	104123883.3
4895000000.0	102166685.8	94478981.0	104124588.9
4896000000.0	102167349.9	94479490.2	104125294.3
4897000000.0	102168013.7	94479999.1	104125999.3
4898000000.0	102168677.3	94480507.9	104126704.1
4899000000.0	102169340.6	94481016.4	104127408.6
4900000000.0	102170003.6	94481524.8	104128112.8
4901000000.0	102170666.4	94482032.9	104128816.8
4902000000.0	102171328.9	94482540.9	104129520.4
4903000000.0	102171991.2	94483048.6	104130223.8
4904000000.0	102172653.1	94483556.2	104130927.0
4905000000.0	102173314.9	94484063.5	104131629.8
4906000000.0	102173976.3	94484570.6	104132332.4
4907000000.0	102174637.5	94485077.6	104133034.7
4908000000.0	102175298.5	94485584.3	104133736.7
4909000000.0	102175959.2	94486090.9	104134438.4
4910000000.0	102176619.6	94486597.2	104135139.9
4911000000.0	102177279.8	94487103.3	104135841.1
4912000000.0	102177939.7	94487609.3	104136542.0
4913000000.0	102178599.3	94488115.0	104137242.6
4914000000.0	102179258.7	94488620.5	104137943.0
4915000000.0	102179917.8	94489125.9	104138643.0
4916000000.0	102180576.7	94489631.0	104139342.9
4917000000.0	102181235.3	94490135.9	104140042.4
4918000000.0	102181893.6	94490640.7	104140741.7
4919000000.0	102182551.7	94491145.2	104141440.6
4920000000.0	102183209.6	94491649.5	104142139.4
4921000000.0	102183867.1	94492153.7	104142837.8
4922000000.0	102184524.4	94492657.6	104143536.0
4923000000.0	102185181.5	94493161.3	104144233.8
4924000000.0	102185838.3	94493664.9	104144931.5
4925000000.0	102186494.8	94494168.2	104145628.8
4926000000.0	102187151.1	94494671.4	104146325.9
4927000000.0	102187807.1	94495174.3	104147022.7
4928000000.0	102188462.9	94495677.0	104147719.2
4929000000.0	102189118.4	94496179.6	104148415.5
4930000000.0	102189773.7	94496681.9	104149111.4
4931000000.0	102190428.7	94497184.1	104149807.1
4932000000.0	102191083.4	94497686.0	104150502.6
4933000000.0	102191737.9	94498187.8	104151197.7
4934000000.0	102192392.1	94498689.3	104151892.6
4935000000.0	102193046.1	94499190.7	104152587.3
4936000000.0	102193699.8	94499691.8	104153281.6
4937000000.0	102194353.3	94500192.8	104153975.7
4938000000.0	102195006.5	94500693.6	104154669.5
4939000000.0	102195659.4	94501194.1	104155363.0
4940000000.0	102196312.1	94501694.5	104156056.3
4941000000.0	102196964.6	94502194.7	104156749.3
4942000000.0	102197616.7	94502694.6	104157442.0
4943000000.0	102198268.7	94503194.4	104158134.5
4944000000.0	102198920.3	94503694.0	104158826.6
4945000000.0	102199571.7	94504193.4	104159518.6
4946000000.0	102200222.9	94504692.5	104160210.2
4947000000.0	102200873.8	94505191.5	104160901.6
4948000000.0	102201524.5	94505690.3	104161592.7
4949000000.0	102202174.9	94506188.9	104162283.5
4950000000.0	102202825.0	94506687.3	104162974.1
4951000000.0	102203474.9	94507185.5	104163664.4
4952000000.0	102204124.5	94507683.5	104164354.4
4953000000.0	102204773.9	94508181.3	104165044.1
4954000000.0	102205423.1	94508679.0	104165733.6
4955000000.0	102206071.9	94509176.4	104166422.8
4956000000.0	102206720.6	94509673.6	104167111.8
4957000000.0	102207368.9	94510170.6	104167800.5
4958000000.0	102208017.0	94510667.5	104168488.9
4959000000.0	102208664.9	94511164.1	104169177.0
4960000000.0	102209312.5	94511660.6	104169864.9
4961000000.0	102209959.9	94512156.8	104170552.5
4962000000.0	102210607.0	94512652.9	104171239.9
4963000000.0	102211253.8	94513148.7	104171926.9
4964000000.0	102211900.4	94513644.4	104172613.8
4965000000.0	102212546.8	94514139.9	104173300.3
4966000000.0	102213192.9	94514635.1	104173986.6
4967000000.0	102213838.7	94515130.2	104174672.6
4968000000.0	102214484.3	94515625.1	104175358.3
4969000000.0	102215129.7	94516119.8	104176043.8
4970000000.0	102215774.8	94516614.3	104176729.0
4971000000.0	102216419.6	94517108.6	104177414.0
4972000000.0	102217064.2	94517602.7	104178098.6
4973000000.0	102217708.6	94518096.7	104178783.0
4974000000.0	102218352.7	94518590.4	104179467.2
4975000000.0	102218996.5	94519083.9	104180151.1
4976000000.0	102219640.1	94519577.3	104180834.7
4977000000.0	102220283.4	94520070.4	104181518.0
4978000000.0	102220926.5	94520563.4	104182201.1
4979000000.0	102221569.4	94521056.1	104182883.9
4980000000.0	102222212.0	94521548.7	104183566.5
4981000000.0	102222854.3	94522041.1	104184248.8
4982000000.0	102223496.4	94522533.3	104184930.8
4983000000.0	102224138.2	94523025.2	104185612.6
4984000000.0	102224779.8	94523517.1	104186294.1
4985000000.0	102225421.2	94524008.7	104186975.3
4986000000.0	102226062.3	94524500.1	104187656.3
4987000000.0	102226703.1	94524991.3	104188337.0
4988000000.0	102227343.7	94525482.3	104189017.4
4989000000.0	102227984.1	94525973.2	104189697.6
4990000000.0	102228624.2	94526463.8	104190377.5
4991000000.0	102229264.0	94526954.3	104191057.2
4992000000.0	102229903.6	94527444.5	104191736.6
4993000000.0	102230543.0	94527934.6	104192415.7
4994000000.0	102231182.1	94528424.5	104193094.6
4995000000.0	102231821.0	94528914.2	104193773.2
4996000000.0	102232459.6	94529403.7	104194451.5
4997000000.0	102233098.0	94529893.0	104195129.6
4998000000.0	102233736.1	94530382.1	104195807.4
4999000000.0	102234374.0	94530871.1	104196485.0
5000000000.0	102235011.6	94531359.8	104197162.3
5001000000.0	102235649.0	94531848.3	104197839.3
5002000000.0	102236286.1	94532336.7	104198516.1
5003000000.0	102236923.0	94532824.9	104199192.6
5004000000.0	102237559.6	94533312.9	104199868.8
5005000000.0	102238196.0	94533800.6	104200544.8
5006000000.0	102238832.2	94534288.2	104201220.5
5007000000.0	102239468.1	94534775.7	104201896.0
5008000000.0	102240103.8	94535262.9	104202571.2
5009000000.0	102240739.2	94535749.9	104203246.2
5010000000.0	102241374.4	94536236.7	104203920.8
5011000000.0	102242009.3	94536723.4	104204595.3
5012000000.0	102242644.0	94537209.9	104205269.4
5013000000.0	102243278.4	94537696.1	104205943.3
5014000000.0	102243912.6	94538182.2	104206617.0
5015000000.0	102244546.5	94538668.1	104207290.4
5016000000.0	102245180.2	94539153.8	104207963.5
5017000000.0	102245813.7	94539639.3	104208636.4
5018000000.0	102246446.9	94540124.7	104209309.0
5019000000.0	102247079.9	94540609.8	104209981.3
5020000000.0	102247712.6	94541094.8	104210653.4
5021000000.0	102248345.1	94541579.5	104211325.3
5022000000.0	102248977.3	94542064.1	104211996.8
5023000000.0	102249609.3	94542548.5	104212668.2
5024000000.0	102250241.1	94543032.7	104213339.2
5025000000.0	102250872.6	94543516.7	104214010.0
5026000000.0	102251503.8	94544000.5	104214680.6
5027000000.0	102252134.8	94544484.2	104215350.8
5028000000.0	102252765.6	94544967.6	104216020.9
5029000000.0	102253396.2	94545450.9	104216690.7
5030000000.0	102254026.5	94545934.0	104217360.2
5031000000.0	102254656.5	94546416.9	104218029.4
5032000000.0	102255286.3	94546899.6	104218698.4
5033000000.0	102255915.9	94547382.1	104219367.2
5034000000.0	102256545.2	94547864.4	104220035.7
5035000000.0	102257174.3	94548346.6	104220703.9
5036000000.0	102257803.1	94548828.5	104221371.9
5037000000.0	102258431.7	94549310.3	104222039.6
5038000000.0	102259060.1	94549791.9	104222707.0
5039000000.0	102259688.2	94550273.3	104223374.3
5040000000.0	102260316.1	94550754.5	104224041.2
5041000000.0	102260943.7	94551235.5	104224707.9
5042000000.0	102261571.1	94551716.4	104225374.3
5043000000.0	102262198.3	94552197.0	104226040.5
5044000000.0	102262825.2	94552677.5	104226706.5
5045000000.0	102263451.8	94553157.8	104227372.1
5046000000.0	102264078.3	94553637.9	104228037.6
5047000000.0	102264704.5	94554117.8	104228702.7
5048000000.0	102265330.4	94554597.5	104229367.6
5049000000.0	102265956.1	94555077.0	104230032.3
5050000000.0	102266581.6	94555556.4	104230696.7
5051000000.0	102267206.8	94556035.6	104231360.8
5052000000.0	102267831.8	94556514.6	104232024.7
5053000000.0	102268456.6	94556993.4	104232688.4
5054000000.0	102269081.1	94557472.0	104233351.8
5055000000.0	102269705.4	94557950.4	104234014.9
5056000000.0	102270329.4	94558428.7	104234677.8
5057000000.0	102270953.2	94558906.7	104235340.4
5058000000.0	102271576.8	94559384.6	104236002.8
5059000000.0	102272200.1	94559862.3	104236664.9
5060000000.0	102272823.2	94560339.8	104237326.8
5061000000.0	102273446.0	94560817.2	104237988.4
5062000000.0	102274068.6	94561294.3	104238649.8
5063000000.0	102274691.0	94561771.3	104239310.9
5064000000.0	102275313.1	94562248.0	104239971.7
5065000000.0	102275935.0	94562724.6	104240632.3
5066000000.0	102276556.7	94563201.0	104241292.7
5067000000.0	102277178.1	94563677.3	104241952.8
5068000000.0	102277799.3	94564153.3	104242612.7
5069000000.0	102278420.2	94564629.2	104243272.3
5070000000.0	102279040.9	94565104.9	104243931.6
5071000000.0	102279661.4	94565580.4	104244590.7
5072000000.0	102280281.6	94566055.7	104245249.6
5073000000.0	102280901.6	94566530.8	104245908.2
5074000000.0	102281521.4	94567005.8	104246566.5
5075000000.0	102282140.9	94567480.5	104247224.6
5076000000.0	102282760.2	94567955.1	104247882.4
5077000000.0	102283379.3	94568429.5	104248540.0
5078000000.0	102283998.1	94568903.7	104249197.4
5079000000.0	102284616.6	94569377.8	104249854.5
5080000000.0	102285235.0	94569851.6	104250511.3
5081000000.0	102285853.1	94570325.3	104251167.9
5082000000.0	102286471.0	94570798.8	104251824.3
5083000000.0	102287088.6	94571272.1	104252480.4
5084000000.0	102287706.0	94571745.2	104253136.2
5085000000.0	102288323.2	94572218.2	104253791.8
5086000000.0	102288940.1	94572691.0	104254447.2
5087000000.0	102289556.8	94573163.5	104255102.3
5088000000.0	102290173.3	94573636.0	104255757.1
5089000000.0	102290789.5	94574108.2	104256411.7
5090000000.0	102291405.5	94574580.2	104257066.1
5091000000.0	102292021.3	94575052.1	104257720.2
5092000000.0	102292636.8	94575523.8	104258374.0
5093000000.0	102293252.1	94575995.3	104259027.6
5094000000.0	102293867.1	94576466.6	104259681.0
5095000000.0	102294482.0	94576937.7	104260334.1
5096000000.0	102295096.6	94577408.7	104260987.0
5097000000.0	102295710.9	94577879.5	104261639.6
5098000000.0	102296325.0	94578350.1	104262292.0
5099000000.0	102296938.9	94578820.5	104262944.1
5100000000.0	102297552.6	94579290.8	104263596.0
5101000000.0	102298166.0	94579760.8	104264247.6
5102000000.0	102298779.2	94580230.7	104264899.0
5103000000.0	102299392.2	94580700.4	104265550.1
5104000000.0	102300004.9	94581169.9	104266201.0
5105000000.0	102300617.4	94581639.3	104266851.7
5106000000.0	102301229.7	94582108.4	104267502.1
5107000000.0	102301841.7	94582577.4	104268152.2
5108000000.0	102302453.5	94583046.2	104268802.1
5109000000.0	102303065.1	94583514.9	104269451.8
5110000000.0	102303676.4	94583983.3	104270101.2
5111000000.0	102304287.5	94584451.6	104270750.4
5112000000.0	102304898.4	94584919.7	104271399.3
5113000000.0	102305509.0	94585387.6	104272048.0
5114000000.0	102306119.5	94585855.3	104272696.4
5115000000.0	102306729.6	94586322.9	104273344.6
5116000000.0	102307339.6	94586790.3	104273992.5
5117000000.0	102307949.3	94587257.5	104274640.2
5118000000.0	102308558.8	94587724.5	104275287.7
5119000000.0	102309168.1	94588191.4	104275934.9
5120000000.0	102309777.1	94588658.0	104276581.9
5121000000.0	102310385.9	94589124.5	104277228.6
5122000000.0	102310994.4	94589590.8	104277875.1
5123000000.0	102311602.8	94590057.0	104278521.3
5124000000.0	102312210.9	94590522.9	104279167.3
5125000000.0	102312818.8	94590988.7	104279813.0
5126000000.0	102313426.4	94591454.3	104280458.5
5127000000.0	102314033.8	94591919.7	104281103.8
5128000000.0	102314641.0	94592385.0	104281748.8
5129000000.0	102315248.0	94592850.1	104282393.6
5130000000.0	102315854.7	94593315.0	104283038.1
5131000000.0	102316461.2	94593779.7	104283682.4
5132000000.0	102317067.5	94594244.2	104284326.4
5133000000.0	102317673.5	94594708.6	104284970.3
5134000000.0	102318279.4	94595172.8	104285613.8
5135000000.0	102318885.0	94595636.8	104286257.1
5136000000.0	102319490.3	94596100.7	104286900.2
5137000000.0	102320095.4	94596564.3	104287543.0
5138000000.0	102320700.4	94597027.8	104288185.6
5139000000.0	102321305.0	94597491.1	104288828.0
5140000000.0	102321909.5	94597954.3	104289470.1
5141000000.0	102322513.7	94598417.2	104290112.0
5142000000.0	102323117.7	94598880.0	104290753.6
5143000000.0	102323721.5	94599342.6	104291395.0
5144000000.0	102324325.0	94599805.1	104292036.1
5145000000.0	102324928.3	94600267.3	104292677.0
5146000000.0	102325531.4	94600729.4	104293317.7
5147000000.0	102326134.3	94601191.3	104293958.1
5148000000.0	102326736.9	94601653.0	104294598.3
5149000000.0	102327339.3	94602114.6	104295238.2
5150000000.0	102327941.5	94602576.0	104295877.9
5151000000.0	102328543.4	94603037.2	104296517.4
5152000000.0	102329145.1	94603498.2	104297156.6
5153000000.0	102329746.6	94603959.1	104297795.6
5154000000.0	102330347.9	94604419.8	104298434.4
5155000000.0	102330949.0	94604880.3	104299072.9
5156000000.0	102331549.8	94605340.6	104299711.1
5157000000.0	102332150.4	94605800.8	104300349.2
5158000000.0	102332750.8	94606260.8	104300986.9
5159000000.0	102333350.9	94606720.6	104301624.5
5160000000.0	102333950.8	94607180.3	104302261.8
5161000000.0	102334550.5	94607639.7	104302898.9
5162000000.0	102335150.0	94608099.0	104303535.7
5163000000.0	102335749.2	94608558.2	104304172.3
5164000000.0	102336348.3	94609017.1	104304808.6
5165000000.0	102336947.1	94609475.9	104305444.8
5166000000.0	102337545.6	94609934.5	104306080.6
5167000000.0	102338144.0	94610392.9	104306716.3
5168000000.0	102338742.1	94610851.2	104307351.7
