TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
5671000000.0	5444330.2	3703310.6	12106746.1
5672000000.0	5444404.8	3703315.2	12107998.7
5673000000.0	5444479.4	3703319.7	12109251.3
5674000000.0	5444554.0	3703324.2	12110503.8
5675000000.0	5444628.6	3703328.8	12111756.2
5676000000.0	5444703.1	3703333.3	12113008.5
5677000000.0	5444777.6	3703337.9	12114260.7
5678000000.0	5444852.1	3703342.4	12115512.8
5679000000.0	5444926.6	3703347.0	12116764.9
5680000000.0	5445001.1	3703351.5	12118016.8
5681000000.0	5445075.5	3703356.0	12119268.6
5682000000.0	5445149.9	3703360.6	12120520.4
5683000000.0	5445224.3	3703365.1	12121772.0
5684000000.0	5445298.6	3703369.6	12123023.6
5685000000.0	5445373.0	3703374.2	12124275.1
5686000000.0	5445447.3	3703378.7	12125526.5
5687000000.0	5445521.6	3703383.2	12126777.8
5688000000.0	5445595.9	3703387.8	12128029.0
5689000000.0	5445670.1	3703392.3	12129280.1
5690000000.0	5445744.4	3703396.8	12130531.1
5691000000.0	5445818.6	3703401.3	12131782.0
5692000000.0	5445892.8	3703405.9	12133032.8
5693000000.0	5445966.9	3703410.4	12134283.6
5694000000.0	5446041.1	3703414.9	12135534.2
5695000000.0	5446115.2	3703419.4	12136784.8
5696000000.0	5446189.3	3703423.9	12138035.2
5697000000.0	5446263.4	3703428.4	12139285.6
5698000000.0	5446337.4	3703432.9	12140535.9
5699000000.0	5446411.4	3703437.5	12141786.0
5700000000.0	5446485.5	3703442.0	12143036.1
5701000000.0	5446559.4	3703446.5	12144286.1
5702000000.0	5446633.4	3703451.0	12145536.0
5703000000.0	5446707.4	3703455.5	12146785.9
5704000000.0	5446781.3	3703460.0	12148035.6
5705000000.0	5446855.2	3703464.5	12149285.2
5706000000.0	5446929.1	3703469.0	12150534.8
5707000000.0	5447002.9	3703473.5	12151784.2
5708000000.0	5447076.7	3703478.0	12153033.6
5709000000.0	5447150.5	3703482.5	12154282.8
5710000000.0	5447224.3	3703487.0	12155532.0
5711000000.0	5447298.1	3703491.5	12156781.1
5712000000.0	5447371.8	3703496.0	12158030.1
5713000000.0	5447445.6	3703500.4	12159279.0
5714000000.0	5447519.3	3703504.9	12160527.8
5715000000.0	5447593.0	3703509.4	12161776.5
5716000000.0	5447666.6	3703513.9	12163025.1
5717000000.0	5447740.2	3703518.4	12164273.6
5718000000.0	5447813.9	3703522.9	12165522.1
5719000000.0	5447887.4	3703527.3	12166770.4
5720000000.0	5447961.0	3703531.8	12168018.7
5721000000.0	5448034.6	3703536.3	12169266.8
5722000000.0	5448108.1	3703540.8	12170514.9
5723000000.0	5448181.6	3703545.2	12171762.9
5724000000.0	5448255.1	3703549.7	12173010.8
5725000000.0	5448328.5	3703554.2	12174258.6
5726000000.0	5448402.0	3703558.7	12175506.3
5727000000.0	5448475.4	3703563.1	12176753.9
5728000000.0	5448548.8	3703567.6	12178001.4
5729000000.0	5448622.2	3703572.1	12179248.8
5730000000.0	5448695.5	3703576.5	12180496.2
5731000000.0	5448768.8	3703581.0	12181743.4
5732000000.0	5448842.1	3703585.4	12182990.6
5733000000.0	5448915.4	3703589.9	12184237.6
5734000000.0	5448988.7	3703594.4	12185484.6
5735000000.0	5449061.9	3703598.8	12186731.5
5736000000.0	5449135.2	3703603.3	12187978.3
5737000000.0	5449208.4	3703607.7	12189225.0
5738000000.0	5449281.5	3703612.2	12190471.6
5739000000.0	5449354.7	3703616.6	12191718.1
5740000000.0	5449427.8	3703621.1	12192964.5
5741000000.0	5449500.9	3703625.5	12194210.8
5742000000.0	5449574.0	3703630.0	12195457.1
5743000000.0	5449647.1	3703634.4	12196703.2
5744000000.0	5449720.1	3703638.9	12197949.3
5745000000.0	5449793.2	3703643.3	12199195.3
5746000000.0	5449866.2	3703647.7	12200441.1
5747000000.0	5449939.1	3703652.2	12201686.9
5748000000.0	5450012.1	3703656.6	12202932.6
5749000000.0	5450085.0	3703661.1	12204178.2
5750000000.0	5450158.0	3703665.5	12205423.7
5751000000.0	5450230.8	3703669.9	12206669.1
5752000000.0	5450303.7	3703674.4	12207914.5
5753000000.0	5450376.6	3703678.8	12209159.7
5754000000.0	5450449.4	3703683.2	12210404.8
5755000000.0	5450522.2	3703687.6	12211649.9
5756000000.0	5450595.0	3703692.1	12212894.9
5757000000.0	5450667.8	3703696.5	12214139.7
5758000000.0	5450740.5	3703700.9	12215384.5
5759000000.0	5450813.2	3703705.3	12216629.2
5760000000.0	5450885.9	3703709.7	12217873.8
5761000000.0	5450958.6	3703714.2	12219118.3
5762000000.0	5451031.3	3703718.6	12220362.7
5763000000.0	5451103.9	3703723.0	12221607.0
5764000000.0	5451176.5	3703727.4	12222851.3
5765000000.0	5451249.1	3703731.8	12224095.4
5766000000.0	5451321.7	3703736.2	12225339.5
5767000000.0	5451394.2	3703740.6	12226583.4
5768000000.0	5451466.8	3703745.0	12227827.3
5769000000.0	5451539.3	3703749.5	12229071.1
5770000000.0	5451611.7	3703753.9	12230314.7
5771000000.0	5451684.2	3703758.3	12231558.3
5772000000.0	5451756.7	3703762.7	12232801.8
5773000000.0	5451829.1	3703767.1	12234045.3
5774000000.0	5451901.5	3703771.5	12235288.6
5775000000.0	5451973.9	3703775.9	12236531.8
5776000000.0	5452046.2	3703780.3	12237775.0
5777000000.0	5452118.5	3703784.7	12239018.0
5778000000.0	5452190.9	3703789.0	12240261.0
5779000000.0	5452263.2	3703793.4	12241503.8
5780000000.0	5452335.4	3703797.8	12242746.6
5781000000.0	5452407.7	3703802.2	12243989.3
5782000000.0	5452479.9	3703806.6	12245231.9
5783000000.0	5452552.1	3703811.0	12246474.4
5784000000.0	5452624.3	3703815.4	12247716.8
5785000000.0	5452696.5	3703819.8	12248959.1
5786000000.0	5452768.6	3703824.1	12250201.4
5787000000.0	5452840.7	3703828.5	12251443.5
5788000000.0	5452912.8	3703832.9	12252685.6
5789000000.0	5452984.9	3703837.3	12253927.5
5790000000.0	5453057.0	3703841.6	12255169.4
5791000000.0	5453129.0	3703846.0	12256411.2
5792000000.0	5453201.0	3703850.4	12257652.8
5793000000.0	5453273.0	3703854.8	12258894.4
5794000000.0	5453345.0	3703859.1	12260135.9
5795000000.0	5453416.9	3703863.5	12261377.4
5796000000.0	5453488.9	3703867.9	12262618.7
5797000000.0	5453560.8	3703872.2	12263859.9
5798000000.0	5453632.7	3703876.6	12265101.1
5799000000.0	5453704.5	3703881.0	12266342.1
5800000000.0	5453776.4	3703885.3	12267583.1
5801000000.0	5453848.2	3703889.7	12268823.9
5802000000.0	5453920.0	3703894.0	12270064.7
5803000000.0	5453991.8	3703898.4	12271305.4
5804000000.0	5454063.6	3703902.8	12272546.0
5805000000.0	5454135.3	3703907.1	12273786.5
5806000000.0	5454207.0	3703911.5	12275026.9
5807000000.0	5454278.7	3703915.8	12276267.3
5808000000.0	5454350.4	3703920.2	12277507.5
5809000000.0	5454422.1	3703924.5	12278747.7
5810000000.0	5454493.7	3703928.9	12279987.7
5811000000.0	5454565.3	3703933.2	12281227.7
5812000000.0	5454636.9	3703937.5	12282467.6
5813000000.0	5454708.5	3703941.9	12283707.3
5814000000.0	5454780.0	3703946.2	12284947.0
5815000000.0	5454851.6	3703950.6	12286186.6
5816000000.0	5454923.1	3703954.9	12287426.2
5817000000.0	5454994.6	3703959.2	12288665.6
5818000000.0	5455066.0	3703963.6	12289904.9
5819000000.0	5455137.5	3703967.9	12291144.2
5820000000.0	5455208.9	3703972.2	12292383.3
5821000000.0	5455280.3	3703976.6	12293622.4
5822000000.0	5455351.7	3703980.9	12294861.4
5823000000.0	5455423.1	3703985.2	12296100.2
5824000000.0	5455494.4	3703989.6	12297339.0
5825000000.0	5455565.7	3703993.9	12298577.7
5826000000.0	5455637.0	3703998.2	12299816.3
5827000000.0	5455708.3	3704002.5	12301054.9
5828000000.0	5455779.6	3704006.9	12302293.3
5829000000.0	5455850.8	3704011.2	12303531.6
5830000000.0	5455922.0	3704015.5	12304769.9
5831000000.0	5455993.2	3704019.8	12306008.0
5832000000.0	5456064.4	3704024.1	12307246.1
5833000000.0	5456135.5	3704028.4	12308484.1
5834000000.0	5456206.7	3704032.8	12309722.0
5835000000.0	5456277.8	3704037.1	12310959.8
5836000000.0	5456348.9	3704041.4	12312197.5
5837000000.0	5456419.9	3704045.7	12313435.1
5838000000.0	5456491.0	3704050.0	12314672.6
5839000000.0	5456562.0	3704054.3	12315910.1
5840000000.0	5456633.0	3704058.6	12317147.4
5841000000.0	5456704.0	3704062.9	12318384.7
5842000000.0	5456775.0	3704067.2	12319621.9
5843000000.0	5456845.9	3704071.5	12320858.9
5844000000.0	5456916.9	3704075.8	12322095.9
5845000000.0	5456987.8	3704080.1	12323332.8
5846000000.0	5457058.6	3704084.4	12324569.6
5847000000.0	5457129.5	3704088.7	12325806.4
5848000000.0	5457200.3	3704093.0	12327043.0
5849000000.0	5457271.2	3704097.3	12328279.5
5850000000.0	5457342.0	3704101.6	12329516.0
5851000000.0	5457412.7	3704105.9	12330752.3
5852000000.0	5457483.5	3704110.1	12331988.6
5853000000.0	5457554.2	3704114.4	12333224.8
5854000000.0	5457625.0	3704118.7	12334460.9
5855000000.0	5457695.7	3704123.0	12335696.9
5856000000.0	5457766.3	3704127.3	12336932.8
5857000000.0	5457837.0	3704131.6	12338168.6
5858000000.0	5457907.6	3704135.8	12339404.4
5859000000.0	5457978.2	3704140.1	12340640.0
5860000000.0	5458048.8	3704144.4	12341875.5
5861000000.0	5458119.4	3704148.7	12343111.0
5862000000.0	5458190.0	3704152.9	12344346.4
5863000000.0	5458260.5	3704157.2	12345581.7
5864000000.0	5458331.0	3704161.5	12346816.9
5865000000.0	5458401.5	3704165.8	12348052.0
5866000000.0	5458472.0	3704170.0	12349287.0
5867000000.0	5458542.4	3704174.3	12350521.9
5868000000.0	5458612.9	3704178.5	12351756.7
5869000000.0	5458683.3	3704182.8	12352991.5
5870000000.0	5458753.7	3704187.1	12354226.1
5871000000.0	5458824.0	3704191.3	12355460.7
5872000000.0	5458894.4	3704195.6	12356695.2
5873000000.0	5458964.7	3704199.9	12357929.6
5874000000.0	5459035.0	3704204.1	12359163.9
5875000000.0	5459105.3	3704208.4	12360398.1
5876000000.0	5459175.6	3704212.6	12361632.2
5877000000.0	5459245.8	3704216.9	12362866.2
5878000000.0	5459316.0	3704221.1	12364100.2
5879000000.0	5459386.2	3704225.4	12365334.0
5880000000.0	5459456.4	3704229.6	12366567.8
5881000000.0	5459526.6	3704233.9	12367801.4
5882000000.0	5459596.7	3704238.1	12369035.0
5883000000.0	5459666.8	3704242.4	12370268.5
5884000000.0	5459737.0	3704246.6	12371501.9
5885000000.0	5459807.0	3704250.8	12372735.2
5886000000.0	5459877.1	3704255.1	12373968.4
5887000000.0	5459947.1	3704259.3	12375201.6
5888000000.0	5460017.2	3704263.6	12376434.6
5889000000.0	5460087.2	3704267.8	12377667.6
5890000000.0	5460157.1	3704272.0	12378900.4
5891000000.0	5460227.1	3704276.3	12380133.2
5892000000.0	5460297.0	3704280.5	12381365.9
5893000000.0	5460367.0	3704284.7	12382598.5
5894000000.0	5460436.9	3704289.0	12383831.0
5895000000.0	5460506.7	3704293.2	12385063.4
5896000000.0	5460576.6	3704297.4	12386295.8
5897000000.0	5460646.4	3704301.6	12387528.0
5898000000.0	5460716.3	3704305.9	12388760.2
5899000000.0	5460786.1	3704310.1	12389992.2
5900000000.0	5460855.8	3704314.3	12391224.2
5901000000.0	5460925.6	3704318.5	12392456.1
5902000000.0	5460995.3	3704322.7	12393687.9
5903000000.0	5461065.0	3704327.0	12394919.6
5904000000.0	5461134.7	3704331.2	12396151.2
5905000000.0	5461204.4	3704335.4	12397382.7
5906000000.0	5461274.1	3704339.6	12398614.2
5907000000.0	5461343.7	3704343.8	12399845.5
5908000000.0	5461413.3	3704348.0	12401076.8
5909000000.0	5461482.9	3704352.2	12402307.9
5910000000.0	5461552.5	3704356.4	12403539.0
5911000000.0	5461622.0	3704360.6	12404770.0
5912000000.0	5461691.6	3704364.8	12406000.9
5913000000.0	5461761.1	3704369.0	12407231.7
5914000000.0	5461830.6	3704373.2	12408462.5
5915000000.0	5461900.1	3704377.5	12409693.1
5916000000.0	5461969.5	3704381.6	12410923.6
5917000000.0	5462039.0	3704385.8	12412154.1
5918000000.0	5462108.4	3704390.0	12413384.5
5919000000.0	5462177.8	3704394.2	12414614.7
5920000000.0	5462247.1	3704398.4	12415844.9
5921000000.0	5462316.5	3704402.6	12417075.0
5922000000.0	5462385.8	3704406.8	12418305.1
5923000000.0	5462455.1	3704411.0	12419535.0
5924000000.0	5462524.4	3704415.2	12420764.8
5925000000.0	5462593.7	3704419.4	12421994.6
5926000000.0	5462663.0	3704423.6	12423224.2
5927000000.0	5462732.2	3704427.7	12424453.8
5928000000.0	5462801.4	3704431.9	12425683.3
5929000000.0	5462870.6	3704436.1	12426912.7
5930000000.0	5462939.8	3704440.3	12428142.0
5931000000.0	5463008.9	3704444.5	12429371.2
5932000000.0	5463078.1	3704448.7	12430600.3
5933000000.0	5463147.2	3704452.8	12431829.4
5934000000.0	5463216.3	3704457.0	12433058.3
5935000000.0	5463285.4	3704461.2	12434287.2
5936000000.0	5463354.4	3704465.3	12435515.9
5937000000.0	5463423.4	3704469.5	12436744.6
5938000000.0	5463492.5	3704473.7	12437973.2
5939000000.0	5463561.5	3704477.9	12439201.7
5940000000.0	5463630.4	3704482.0	12440430.1
5941000000.0	5463699.4	3704486.2	12441658.5
5942000000.0	5463768.3	3704490.4	12442886.7
5943000000.0	5463837.2	3704494.5	12444114.8
5944000000.0	5463906.1	3704498.7	12445342.9
5945000000.0	5463975.0	3704502.8	12446570.9
5946000000.0	5464043.9	3704507.0	12447798.8
5947000000.0	5464112.7	3704511.2	12449026.6
5948000000.0	5464181.5	3704515.3	12450254.3
5949000000.0	5464250.3	3704519.5	12451481.9
5950000000.0	5464319.1	3704523.6	12452709.4
5951000000.0	5464387.8	3704527.8	12453936.9
5952000000.0	5464456.6	3704531.9	12455164.2
5953000000.0	5464525.3	3704536.1	12456391.5
5954000000.0	5464594.0	3704540.2	12457618.7
5955000000.0	5464662.7	3704544.4	12458845.7
5956000000.0	5464731.3	3704548.5	12460072.7
5957000000.0	5464800.0	3704552.7	12461299.7
5958000000.0	5464868.6	3704556.8	12462526.5
5959000000.0	5464937.2	3704560.9	12463753.2
5960000000.0	5465005.8	3704565.1	12464979.9
5961000000.0	5465074.3	3704569.2	12466206.4
5962000000.0	5465142.9	3704573.3	12467432.9
5963000000.0	5465211.4	3704577.5	12468659.3
5964000000.0	5465279.9	3704581.6	12469885.6
5965000000.0	5465348.4	3704585.8	12471111.8
5966000000.0	5465416.8	3704589.9	12472337.9
5967000000.0	5465485.3	3704594.0	12473563.9
5968000000.0	5465553.7	3704598.1	12474789.8
5969000000.0	5465622.1	3704602.3	12476015.7
5970000000.0	5465690.5	3704606.4	12477241.5
5971000000.0	5465758.8	3704610.5	12478467.1
5972000000.0	5465827.2	3704614.6	12479692.7
5973000000.0	5465895.5	3704618.8	12480918.2
5974000000.0	5465963.8	3704622.9	12482143.6
5975000000.0	5466032.1	3704627.0	12483369.0
5976000000.0	5466100.3	3704631.1	12484594.2
5977000000.0	5466168.6	3704635.3	12485819.3
5978000000.0	5466236.8	3704639.4	12487044.4
5979000000.0	5466305.0	3704643.5	12488269.4
5980000000.0	5466373.2	3704647.6	12489494.2
5981000000.0	5466441.4	3704651.7	12490719.0
5982000000.0	5466509.5	3704655.8	12491943.7
5983000000.0	5466577.6	3704659.9	12493168.4
5984000000.0	5466645.8	3704664.0	12494392.9
5985000000.0	5466713.8	3704668.1	12495617.3
5986000000.0	5466781.9	3704672.2	12496841.7
5987000000.0	5466850.0	3704676.4	12498065.9
5988000000.0	5466918.0	3704680.5	12499290.1
5989000000.0	5466986.0	3704684.6	12500514.2
5990000000.0	5467054.0	3704688.7	12501738.2
5991000000.0	5467122.0	3704692.8	12502962.1
5992000000.0	5467189.9	3704696.9	12504185.9
5993000000.0	5467257.8	3704700.9	12505409.7
5994000000.0	5467325.8	3704705.0	12506633.3
5995000000.0	5467393.7	3704709.1	12507856.9
5996000000.0	5467461.5	3704713.2	12509080.4
5997000000.0	5467529.4	3704717.3	12510303.8
5998000000.0	5467597.2	3704721.4	12511527.0
5999000000.0	5467665.0	3704725.5	12512750.3
6000000000.0	5467732.8	3704729.6	12513973.4
6001000000.0	5467800.6	3704733.7	12515196.4
6002000000.0	5467868.4	3704737.8	12516419.4
6003000000.0	5467936.1	3704741.8	12517642.2
6004000000.0	5468003.8	3704745.9	12518865.0
6005000000.0	5468071.5	3704750.0	12520087.7
6006000000.0	5468139.2	3704754.1	12521310.3
6007000000.0	5468206.9	3704758.2	12522532.8
6008000000.0	5468274.5	3704762.2	12523755.2
6009000000.0	5468342.1	3704766.3	12524977.5
6010000000.0	5468409.7	3704770.4	12526199.8
6011000000.0	5468477.3	3704774.5	12527421.9
6012000000.0	5468544.9	3704778.5	12528644.0
6013000000.0	5468612.4	3704782.6	12529866.0
6014000000.0	5468680.0	3704786.7	12531087.9
6015000000.0	5468747.5	3704790.7	12532309.7
6016000000.0	5468814.9	3704794.8	12533531.4
6017000000.0	5468882.4	3704798.9	12534753.0
6018000000.0	5468949.9	3704802.9	12535974.6
6019000000.0	5469017.3	3704807.0	12537196.0
6020000000.0	5469084.7	3704811.1	12538417.4
6021000000.0	5469152.1	3704815.1	12539638.7
6022000000.0	5469219.5	3704819.2	12540859.9
6023000000.0	5469286.8	3704823.2	12542081.0
6024000000.0	5469354.2	3704827.3	12543302.0
6025000000.0	5469421.5	3704831.3	12544522.9
6026000000.0	5469488.8	3704835.4	12545743.8
6027000000.0	5469556.0	3704839.5	12546964.5
6028000000.0	5469623.3	3704843.5	12548185.2
6029000000.0	5469690.5	3704847.6	12549405.8
6030000000.0	5469757.8	3704851.6	12550626.2
6031000000.0	5469825.0	3704855.6	12551846.7
6032000000.0	5469892.1	3704859.7	12553067.0
6033000000.0	5469959.3	3704863.7	12554287.2
6034000000.0	5470026.4	3704867.8	12555507.3
6035000000.0	5470093.6	3704871.8	12556727.4
6036000000.0	5470160.7	3704875.9	12557947.4
6037000000.0	5470227.7	3704879.9	12559167.2
6038000000.0	5470294.8	3704883.9	12560387.0
6039000000.0	5470361.9	3704888.0	12561606.7
6040000000.0	5470428.9	3704892.0	12562826.4
6041000000.0	5470495.9	3704896.1	12564045.9
6042000000.0	5470562.9	3704900.1	12565265.3
6043000000.0	5470629.9	3704904.1	12566484.7
6044000000.0	5470696.8	3704908.1	12567704.0
6045000000.0	5470763.7	3704912.2	12568923.2
6046000000.0	5470830.7	3704916.2	12570142.2
6047000000.0	5470897.5	3704920.2	12571361.3
6048000000.0	5470964.4	3704924.3	12572580.2
6049000000.0	5471031.3	3704928.3	12573799.0
6050000000.0	5471098.1	3704932.3	12575017.8
6051000000.0	5471164.9	3704936.3	12576236.4
6052000000.0	5471231.7	3704940.3	12577455.0
6053000000.0	5471298.5	3704944.4	12578673.5
6054000000.0	5471365.3	3704948.4	12579891.9
6055000000.0	5471432.0	3704952.4	12581110.2
6056000000.0	5471498.7	3704956.4	12582328.4
6057000000.0	5471565.4	3704960.4	12583546.5
6058000000.0	5471632.1	3704964.4	12584764.6
6059000000.0	5471698.8	3704968.4	12585982.6
6060000000.0	5471765.5	3704972.5	12587200.4
6061000000.0	5471832.1	3704976.5	12588418.2
6062000000.0	5471898.7	3704980.5	12589635.9
6063000000.0	5471965.3	3704984.5	12590853.5
6064000000.0	5472031.9	3704988.5	12592071.1
6065000000.0	5472098.4	3704992.5	12593288.5
6066000000.0	5472164.9	3704996.5	12594505.9
6067000000.0	5472231.5	3705000.5	12595723.1
6068000000.0	5472298.0	3705004.5	12596940.3
6069000000.0	5472364.4	3705008.5	12598157.4
6070000000.0	5472430.9	3705012.5	12599374.4
6071000000.0	5472497.3	3705016.5	12600591.3
6072000000.0	5472563.8	3705020.5	12601808.1
6073000000.0	5472630.2	3705024.5	12603024.9
6074000000.0	5472696.5	3705028.5	12604241.5
6075000000.0	5472762.9	3705032.5	12605458.1
6076000000.0	5472829.3	3705036.4	12606674.6
6077000000.0	5472895.6	3705040.4	12607891.0
6078000000.0	5472961.9	3705044.4	12609107.3
6079000000.0	5473028.2	3705048.4	12610323.5
6080000000.0	5473094.5	3705052.4	12611539.7
6081000000.0	5473160.7	3705056.4	12612755.7
6082000000.0	5473226.9	3705060.4	12613971.7
6083000000.0	5473293.2	3705064.3	12615187.6
6084000000.0	5473359.4	3705068.3	12616403.4
6085000000.0	5473425.5	3705072.3	12617619.1
6086000000.0	5473491.7	3705076.3	12618834.7
6087000000.0	5473557.8	3705080.3	12620050.2
6088000000.0	5473624.0	3705084.2	12621265.6
6089000000.0	5473690.1	3705088.2	12622481.0
6090000000.0	5473756.1	3705092.2	12623696.3
6091000000.0	5473822.2	3705096.1	12624911.5
6092000000.0	5473888.3	3705100.1	12626126.6
6093000000.0	5473954.3	3705104.1	12627341.6
6094000000.0	5474020.3	3705108.1	12628556.5
6095000000.0	5474086.3	3705112.0	12629771.3
6096000000.0	5474152.3	3705116.0	12630986.1
6097000000.0	5474218.2	3705119.9	12632200.7
6098000000.0	5474284.2	3705123.9	12633415.3
6099000000.0	5474350.1	3705127.9	12634629.8
6100000000.0	5474416.0	3705131.8	12635844.2
6101000000.0	5474481.8	3705135.8	12637058.5
6102000000.0	5474547.7	3705139.7	12638272.8
6103000000.0	5474613.6	3705143.7	12639486.9
6104000000.0	5474679.4	3705147.7	12640701.0
6105000000.0	5474745.2	3705151.6	12641914.9
6106000000.0	5474811.0	3705155.6	12643128.8
6107000000.0	5474876.7	3705159.5	12644342.6
6108000000.0	5474942.5	3705163.5	12645556.3
6109000000.0	5475008.2	3705167.4	12646770.0
6110000000.0	5475073.9	3705171.4	12647983.5
6111000000.0	5475139.6	3705175.3	12649196.9
6112000000.0	5475205.3	3705179.3	12650410.3
6113000000.0	5475271.0	3705183.2	12651623.6
6114000000.0	5475336.6	3705187.1	12652836.8
6115000000.0	5475402.2	3705191.1	12654049.9
6116000000.0	5475467.8	3705195.0	12655262.9
6117000000.0	5475533.4	3705199.0	12656475.9
6118000000.0	5475599.0	3705202.9	12657688.7
6119000000.0	5475664.5	3705206.8	12658901.5
6120000000.0	5475730.1	3705210.8	12660114.1
6121000000.0	5475795.6	3705214.7	12661326.7
6122000000.0	5475861.1	3705218.6	12662539.2
6123000000.0	5475926.5	3705222.6	12663751.7
6124000000.0	5475992.0	3705226.5	12664964.0
6125000000.0	5476057.4	3705230.4	12666176.2
6126000000.0	5476122.8	3705234.4	12667388.4
6127000000.0	5476188.2	3705238.3	12668600.5
6128000000.0	5476253.6	3705242.2	12669812.4
6129000000.0	5476319.0	3705246.1	12671024.3
6130000000.0	5476384.3	3705250.1	12672236.2
6131000000.0	5476449.7	3705254.0	12673447.9
6132000000.0	5476515.0	3705257.9	12674659.5
6133000000.0	5476580.2	3705261.8	12675871.1
6134000000.0	5476645.5	3705265.7	12677082.6
6135000000.0	5476710.8	3705269.6	12678293.9
