TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
3016000000.0	14779228.4	14608296.6	15356951.5
3017000000.0	14779296.7	14608358.7	15357037.5
3018000000.0	14779364.9	14608420.7	15357123.5
3019000000.0	14779433.2	14608482.7	15357209.4
3020000000.0	14779501.3	14608544.7	15357295.3
3021000000.0	14779569.5	14608606.6	15357381.1
3022000000.0	14779637.5	14608668.5	15357466.9
3023000000.0	14779705.6	14608730.4	15357552.6
3024000000.0	14779773.6	14608792.2	15357638.2
3025000000.0	14779841.5	14608854.0	15357723.8
3026000000.0	14779909.4	14608915.7	15357809.4
3027000000.0	14779977.3	14608977.4	15357894.8
3028000000.0	14780045.1	14609039.0	15357980.3
3029000000.0	14780112.8	14609100.6	15358065.6
3030000000.0	14780180.6	14609162.2	15358150.9
3031000000.0	14780248.3	14609223.7	15358236.2
3032000000.0	14780315.9	14609285.2	15358321.4
3033000000.0	14780383.5	14609346.7	15358406.5
3034000000.0	14780451.0	14609408.1	15358491.6
3035000000.0	14780518.5	14609469.4	15358576.7
3036000000.0	14780586.0	14609530.8	15358661.7
3037000000.0	14780653.4	14609592.1	15358746.6
3038000000.0	14780720.8	14609653.3	15358831.4
3039000000.0	14780788.1	14609714.5	15358916.3
3040000000.0	14780855.4	14609775.7	15359001.0
3041000000.0	14780922.7	14609836.8	15359085.7
3042000000.0	14780989.9	14609897.9	15359170.4
3043000000.0	14781057.0	14609959.0	15359255.0
3044000000.0	14781124.1	14610020.0	15359339.5
3045000000.0	14781191.2	14610081.0	15359424.0
3046000000.0	14781258.2	14610141.9	15359508.4
3047000000.0	14781325.2	14610202.8	15359592.8
3048000000.0	14781392.2	14610263.6	15359677.1
3049000000.0	14781459.1	14610324.4	15359761.4
3050000000.0	14781525.9	14610385.2	15359845.6
3051000000.0	14781592.7	14610446.0	15359929.8
3052000000.0	14781659.5	14610506.7	15360013.9
3053000000.0	14781726.2	14610567.3	15360097.9
3054000000.0	14781792.9	14610627.9	15360181.9
3055000000.0	14781859.5	14610688.5	15360265.9
3056000000.0	14781926.1	14610749.0	15360349.8
3057000000.0	14781992.7	14610809.5	15360433.6
3058000000.0	14782059.2	14610870.0	15360517.4
3059000000.0	14782125.7	14610930.4	15360601.1
3060000000.0	14782192.1	14610990.8	15360684.8
3061000000.0	14782258.5	14611051.2	15360768.4
3062000000.0	14782324.8	14611111.5	15360852.0
3063000000.0	14782391.1	14611171.7	15360935.5
3064000000.0	14782457.4	14611232.0	15361019.0
3065000000.0	14782523.6	14611292.1	15361102.4
3066000000.0	14782589.7	14611352.3	15361185.7
3067000000.0	14782655.9	14611412.4	15361269.0
3068000000.0	14782722.0	14611472.5	15361352.3
3069000000.0	14782788.0	14611532.5	15361435.5
3070000000.0	14782854.0	14611592.5	15361518.6
3071000000.0	14782920.0	14611652.5	15361601.7
3072000000.0	14782985.9	14611712.4	15361684.7
3073000000.0	14783051.7	14611772.3	15361767.7
3074000000.0	14783117.6	14611832.1	15361850.6
3075000000.0	14783183.4	14611891.9	15361933.5
3076000000.0	14783249.1	14611951.7	15362016.3
3077000000.0	14783314.8	14612011.4	15362099.1
3078000000.0	14783380.5	14612071.1	15362181.8
3079000000.0	14783446.1	14612130.7	15362264.5
3080000000.0	14783511.7	14612190.3	15362347.1
3081000000.0	14783577.2	14612249.9	15362429.6
3082000000.0	14783642.7	14612309.4	15362512.1
3083000000.0	14783708.2	14612368.9	15362594.6
3084000000.0	14783773.6	14612428.4	15362677.0
3085000000.0	14783838.9	14612487.8	15362759.3
3086000000.0	14783904.3	14612547.2	15362841.6
3087000000.0	14783969.6	14612606.5	15362923.9
3088000000.0	14784034.8	14612665.8	15363006.0
3089000000.0	14784100.0	14612725.1	15363088.2
3090000000.0	14784165.2	14612784.3	15363170.3
3091000000.0	14784230.3	14612843.5	15363252.3
3092000000.0	14784295.4	14612902.7	15363334.3
3093000000.0	14784360.4	14612961.8	15363416.2
3094000000.0	14784425.4	14613020.9	15363498.1
3095000000.0	14784490.4	14613079.9	15363579.9
3096000000.0	14784555.3	14613138.9	15363661.7
3097000000.0	14784620.1	14613197.9	15363743.4
3098000000.0	14784685.0	14613256.8	15363825.1
3099000000.0	14784749.8	14613315.7	15363906.7
3100000000.0	14784814.5	14613374.6	15363988.2
3101000000.0	14784879.2	14613433.4	15364069.7
3102000000.0	14784943.9	14613492.2	15364151.2
3103000000.0	14785008.5	14613550.9	15364232.6
3104000000.0	14785073.1	14613609.6	15364314.0
3105000000.0	14785137.6	14613668.3	15364395.3
3106000000.0	14785202.1	14613726.9	15364476.5
3107000000.0	14785266.6	14613785.5	15364557.7
3108000000.0	14785331.0	14613844.0	15364638.9
3109000000.0	14785395.4	14613902.6	15364720.0
3110000000.0	14785459.7	14613961.0	15364801.0
3111000000.0	14785524.0	14614019.5	15364882.0
3112000000.0	14785588.3	14614077.9	15364963.0
3113000000.0	14785652.5	14614136.3	15365043.9
3114000000.0	14785716.7	14614194.6	15365124.7
3115000000.0	14785780.8	14614252.9	15365205.5
3116000000.0	14785844.9	14614311.1	15365286.2
3117000000.0	14785909.0	14614369.4	15365366.9
3118000000.0	14785973.0	14614427.5	15365447.6
3119000000.0	14786037.0	14614485.7	15365528.2
3120000000.0	14786100.9	14614543.8	15365608.7
3121000000.0	14786164.8	14614601.9	15365689.2
3122000000.0	14786228.7	14614659.9	15365769.6
3123000000.0	14786292.5	14614717.9	15365850.0
3124000000.0	14786356.2	14614775.9	15365930.3
3125000000.0	14786420.0	14614833.8	15366010.6
3126000000.0	14786483.7	14614891.7	15366090.9
3127000000.0	14786547.3	14614949.5	15366171.0
3128000000.0	14786610.9	14615007.4	15366251.2
3129000000.0	14786674.5	14615065.1	15366331.3
3130000000.0	14786738.0	14615122.9	15366411.3
3131000000.0	14786801.5	14615180.6	15366491.3
3132000000.0	14786865.0	14615238.3	15366571.2
3133000000.0	14786928.4	14615295.9	15366651.1
3134000000.0	14786991.8	14615353.5	15366730.9
3135000000.0	14787055.1	14615411.0	15366810.7
3136000000.0	14787118.4	14615468.6	15366890.4
3137000000.0	14787181.6	14615526.1	15366970.1
3138000000.0	14787244.9	14615583.5	15367049.7
3139000000.0	14787308.0	14615640.9	15367129.3
3140000000.0	14787371.2	14615698.3	15367208.8
3141000000.0	14787434.3	14615755.7	15367288.3
3142000000.0	14787497.3	14615813.0	15367367.8
3143000000.0	14787560.3	14615870.2	15367447.1
3144000000.0	14787623.3	14615927.5	15367526.5
3145000000.0	14787686.2	14615984.7	15367605.8
3146000000.0	14787749.1	14616041.8	15367685.0
3147000000.0	14787812.0	14616099.0	15367764.2
3148000000.0	14787874.8	14616156.1	15367843.3
3149000000.0	14787937.6	14616213.1	15367922.4
3150000000.0	14788000.3	14616270.1	15368001.4
3151000000.0	14788063.0	14616327.1	15368080.4
3152000000.0	14788125.7	14616384.1	15368159.3
3153000000.0	14788188.3	14616441.0	15368238.2
3154000000.0	14788250.9	14616497.9	15368317.1
3155000000.0	14788313.5	14616554.7	15368395.9
3156000000.0	14788376.0	14616611.5	15368474.6
3157000000.0	14788438.4	14616668.3	15368553.3
3158000000.0	14788500.9	14616725.0	15368631.9
3159000000.0	14788563.2	14616781.7	15368710.5
3160000000.0	14788625.6	14616838.4	15368789.1
3161000000.0	14788687.9	14616895.0	15368867.6
3162000000.0	14788750.2	14616951.6	15368946.0
3163000000.0	14788812.4	14617008.2	15369024.4
3164000000.0	14788874.6	14617064.7	15369102.8
3165000000.0	14788936.8	14617121.2	15369181.0
3166000000.0	14788998.9	14617177.6	15369259.3
3167000000.0	14789061.0	14617234.0	15369337.5
3168000000.0	14789123.0	14617290.4	15369415.7
3169000000.0	14789185.0	14617346.8	15369493.8
3170000000.0	14789247.0	14617403.1	15369571.8
3171000000.0	14789308.9	14617459.4	15369649.8
3172000000.0	14789370.8	14617515.6	15369727.8
3173000000.0	14789432.6	14617571.8	15369805.7
3174000000.0	14789494.4	14617628.0	15369883.6
3175000000.0	14789556.2	14617684.1	15369961.4
3176000000.0	14789617.9	14617740.2	15370039.1
3177000000.0	14789679.6	14617796.3	15370116.9
3178000000.0	14789741.3	14617852.3	15370194.5
3179000000.0	14789802.9	14617908.3	15370272.1
3180000000.0	14789864.5	14617964.3	15370349.7
3181000000.0	14789926.0	14618020.2	15370427.2
3182000000.0	14789987.5	14618076.1	15370504.7
3183000000.0	14790049.0	14618132.0	15370582.2
3184000000.0	14790110.4	14618187.8	15370659.5
3185000000.0	14790171.8	14618243.6	15370736.9
3186000000.0	14790233.2	14618299.3	15370814.2
3187000000.0	14790294.5	14618355.0	15370891.4
3188000000.0	14790355.8	14618410.7	15370968.6
3189000000.0	14790417.0	14618466.4	15371045.7
3190000000.0	14790478.2	14618522.0	15371122.8
3191000000.0	14790539.4	14618577.6	15371199.9
3192000000.0	14790600.5	14618633.1	15371276.9
3193000000.0	14790661.6	14618688.6	15371353.8
3194000000.0	14790722.6	14618744.1	15371430.7
3195000000.0	14790783.6	14618799.6	15371507.6
3196000000.0	14790844.6	14618855.0	15371584.4
3197000000.0	14790905.5	14618910.3	15371661.2
3198000000.0	14790966.4	14618965.7	15371737.9
3199000000.0	14791027.3	14619021.0	15371814.6
3200000000.0	14791088.1	14619076.3	15371891.2
3201000000.0	14791148.9	14619131.5	15371967.7
3202000000.0	14791209.7	14619186.7	15372044.3
3203000000.0	14791270.4	14619241.9	15372120.8
3204000000.0	14791331.0	14619297.0	15372197.2
3205000000.0	14791391.7	14619352.1	15372273.6
3206000000.0	14791452.3	14619407.2	15372349.9
3207000000.0	14791512.8	14619462.2	15372426.2
3208000000.0	14791573.4	14619517.2	15372502.5
3209000000.0	14791633.9	14619572.2	15372578.7
3210000000.0	14791694.3	14619627.1	15372654.8
3211000000.0	14791754.7	14619682.0	15372730.9
3212000000.0	14791815.1	14619736.9	15372807.0
3213000000.0	14791875.4	14619791.7	15372883.0
3214000000.0	14791935.7	14619846.5	15372959.0
3215000000.0	14791996.0	14619901.3	15373034.9
3216000000.0	14792056.2	14619956.0	15373110.7
3217000000.0	14792116.4	14620010.7	15373186.6
3218000000.0	14792176.6	14620065.4	15373262.4
3219000000.0	14792236.7	14620120.0	15373338.1
3220000000.0	14792296.8	14620174.6	15373413.8
3221000000.0	14792356.8	14620229.2	15373489.4
3222000000.0	14792416.9	14620283.7	15373565.0
3223000000.0	14792476.8	14620338.2	15373640.6
3224000000.0	14792536.8	14620392.7	15373716.1
3225000000.0	14792596.7	14620447.1	15373791.5
3226000000.0	14792656.5	14620501.5	15373866.9
3227000000.0	14792716.3	14620555.8	15373942.3
3228000000.0	14792776.1	14620610.2	15374017.6
3229000000.0	14792835.9	14620664.5	15374092.9
3230000000.0	14792895.6	14620718.7	15374168.1
3231000000.0	14792955.3	14620773.0	15374243.3
3232000000.0	14793014.9	14620827.2	15374318.4
3233000000.0	14793074.5	14620881.3	15374393.5
3234000000.0	14793134.1	14620935.5	15374468.6
3235000000.0	14793193.6	14620989.5	15374543.6
3236000000.0	14793253.1	14621043.6	15374618.5
3237000000.0	14793312.6	14621097.6	15374693.4
3238000000.0	14793372.0	14621151.6	15374768.3
3239000000.0	14793431.4	14621205.6	15374843.1
3240000000.0	14793490.8	14621259.5	15374917.9
3241000000.0	14793550.1	14621313.4	15374992.6
3242000000.0	14793609.4	14621367.3	15375067.3
3243000000.0	14793668.6	14621421.1	15375141.9
3244000000.0	14793727.8	14621474.9	15375216.5
3245000000.0	14793787.0	14621528.7	15375291.0
3246000000.0	14793846.1	14621582.4	15375365.5
3247000000.0	14793905.2	14621636.1	15375440.0
3248000000.0	14793964.3	14621689.8	15375514.4
3249000000.0	14794023.3	14621743.4	15375588.8
3250000000.0	14794082.3	14621797.1	15375663.1
3251000000.0	14794141.3	14621850.6	15375737.4
3252000000.0	14794200.2	14621904.2	15375811.6
3253000000.0	14794259.1	14621957.7	15375885.8
3254000000.0	14794318.0	14622011.1	15375959.9
3255000000.0	14794376.8	14622064.6	15376034.0
3256000000.0	14794435.6	14622118.0	15376108.0
3257000000.0	14794494.3	14622171.4	15376182.1
3258000000.0	14794553.0	14622224.7	15376256.0
3259000000.0	14794611.7	14622278.0	15376329.9
3260000000.0	14794670.3	14622331.3	15376403.8
3261000000.0	14794728.9	14622384.6	15376477.6
3262000000.0	14794787.5	14622437.8	15376551.4
3263000000.0	14794846.0	14622491.0	15376625.1
3264000000.0	14794904.5	14622544.1	15376698.8
3265000000.0	14794963.0	14622597.2	15376772.5
3266000000.0	14795021.4	14622650.3	15376846.1
3267000000.0	14795079.8	14622703.4	15376919.6
3268000000.0	14795138.2	14622756.4	15376993.2
3269000000.0	14795196.5	14622809.4	15377066.6
3270000000.0	14795254.8	14622862.3	15377140.0
3271000000.0	14795313.0	14622915.3	15377213.4
3272000000.0	14795371.2	14622968.2	15377286.8
3273000000.0	14795429.4	14623021.0	15377360.1
3274000000.0	14795487.6	14623073.8	15377433.3
3275000000.0	14795545.7	14623126.6	15377506.5
3276000000.0	14795603.7	14623179.4	15377579.7
3277000000.0	14795661.8	14623232.1	15377652.8
3278000000.0	14795719.8	14623284.9	15377725.9
3279000000.0	14795777.8	14623337.5	15377798.9
3280000000.0	14795835.7	14623390.2	15377871.9
3281000000.0	14795893.6	14623442.8	15377944.8
3282000000.0	14795951.5	14623495.3	15378017.7
3283000000.0	14796009.3	14623547.9	15378090.6
3284000000.0	14796067.1	14623600.4	15378163.4
3285000000.0	14796124.9	14623652.9	15378236.1
3286000000.0	14796182.6	14623705.3	15378308.9
3287000000.0	14796240.3	14623757.7	15378381.5
3288000000.0	14796297.9	14623810.1	15378454.2
3289000000.0	14796355.6	14623862.5	15378526.8
3290000000.0	14796413.1	14623914.8	15378599.3
3291000000.0	14796470.7	14623967.1	15378671.8
3292000000.0	14796528.2	14624019.4	15378744.3
3293000000.0	14796585.7	14624071.6	15378816.7
3294000000.0	14796643.2	14624123.8	15378889.1
3295000000.0	14796700.6	14624176.0	15378961.4
3296000000.0	14796758.0	14624228.1	15379033.7
3297000000.0	14796815.3	14624280.2	15379106.0
3298000000.0	14796872.6	14624332.3	15379178.2
3299000000.0	14796929.9	14624384.3	15379250.3
3300000000.0	14796987.2	14624436.3	15379322.4
3301000000.0	14797044.4	14624488.3	15379394.5
3302000000.0	14797101.5	14624540.2	15379466.5
3303000000.0	14797158.7	14624592.2	15379538.5
3304000000.0	14797215.8	14624644.1	15379610.5
3305000000.0	14797272.9	14624695.9	15379682.4
3306000000.0	14797329.9	14624747.7	15379754.2
3307000000.0	14797386.9	14624799.5	15379826.0
3308000000.0	14797443.9	14624851.3	15379897.8
3309000000.0	14797500.8	14624903.0	15379969.5
3310000000.0	14797557.7	14624954.7	15380041.2
3311000000.0	14797614.6	14625006.4	15380112.9
3312000000.0	14797671.5	14625058.0	15380184.5
3313000000.0	14797728.3	14625109.6	15380256.0
3314000000.0	14797785.0	14625161.2	15380327.6
3315000000.0	14797841.8	14625212.8	15380399.0
3316000000.0	14797898.5	14625264.3	15380470.5
3317000000.0	14797955.1	14625315.4	15380541.9
3318000000.0	14798011.8	14625366.0	15380613.2
3319000000.0	14798068.4	14625416.6	15380684.5
3320000000.0	14798124.9	14625467.1	15380755.8
3321000000.0	14798181.5	14625517.6	15380827.0
3322000000.0	14798238.0	14625568.0	15380898.2
3323000000.0	14798294.4	14625618.5	15380969.3
3324000000.0	14798350.9	14625668.9	15381040.4
3325000000.0	14798407.3	14625719.2	15381111.5
3326000000.0	14798463.7	14625769.6	15381182.5
3327000000.0	14798520.0	14625819.9	15381253.4
3328000000.0	14798576.3	14625870.2	15381324.4
3329000000.0	14798632.6	14625920.4	15381395.2
3330000000.0	14798688.8	14625970.6	15381466.1
3331000000.0	14798745.0	14626020.8	15381536.9
3332000000.0	14798801.2	14626071.0	15381607.6
3333000000.0	14798857.3	14626121.1	15381678.4
3334000000.0	14798913.4	14626171.2	15381749.0
3335000000.0	14798969.5	14626221.3	15381819.7
3336000000.0	14799025.5	14626271.3	15381890.3
3337000000.0	14799081.5	14626321.4	15381960.8
3338000000.0	14799137.5	14626371.3	15382031.3
3339000000.0	14799193.4	14626421.3	15382101.8
3340000000.0	14799249.3	14626471.2	15382172.2
3341000000.0	14799305.2	14626521.1	15382242.6
3342000000.0	14799361.0	14626571.0	15382312.9
3343000000.0	14799416.8	14626620.8	15382383.2
3344000000.0	14799472.6	14626670.6	15382453.5
3345000000.0	14799528.3	14626720.4	15382523.7
3346000000.0	14799584.0	14626770.1	15382593.9
3347000000.0	14799639.7	14626819.8	15382664.0
3348000000.0	14799695.3	14626869.5	15382734.1
3349000000.0	14799751.0	14626919.2	15382804.2
3350000000.0	14799806.5	14626968.8	15382874.2
3351000000.0	14799862.1	14627018.4	15382944.2
3352000000.0	14799917.6	14627068.0	15383014.1
3353000000.0	14799973.1	14627117.5	15383084.0
3354000000.0	14800028.5	14627167.0	15383153.8
3355000000.0	14800083.9	14627216.5	15383223.6
3356000000.0	14800139.3	14627266.0	15383293.4
3357000000.0	14800194.6	14627315.4	15383363.1
3358000000.0	14800250.0	14627364.8	15383432.8
3359000000.0	14800305.2	14627414.2	15383502.4
3360000000.0	14800360.5	14627463.5	15383572.0
3361000000.0	14800415.7	14627512.8	15383641.6
3362000000.0	14800470.9	14627562.1	15383711.1
3363000000.0	14800526.0	14627611.3	15383780.6
3364000000.0	14800581.2	14627660.5	15383850.0
3365000000.0	14800636.2	14627709.7	15383919.4
3366000000.0	14800691.3	14627758.9	15383988.8
3367000000.0	14800746.3	14627808.0	15384058.1
3368000000.0	14800801.3	14627857.1	15384127.4
3369000000.0	14800856.3	14627906.2	15384196.6
3370000000.0	14800911.2	14627955.3	15384265.8
3371000000.0	14800966.1	14628004.3	15384335.0
3372000000.0	14801021.0	14628053.3	15384404.1
3373000000.0	14801075.8	14628102.2	15384473.2
3374000000.0	14801130.6	14628151.2	15384542.2
3375000000.0	14801185.3	14628200.1	15384611.2
3376000000.0	14801240.1	14628248.9	15384680.1
3377000000.0	14801294.8	14628297.8	15384749.0
3378000000.0	14801349.5	14628346.6	15384817.9
3379000000.0	14801404.1	14628395.4	15384886.7
3380000000.0	14801458.7	14628444.1	15384955.5
3381000000.0	14801513.3	14628492.9	15385024.3
3382000000.0	14801567.8	14628541.6	15385093.0
3383000000.0	14801622.3	14628590.3	15385161.7
3384000000.0	14801676.8	14628638.9	15385230.3
3385000000.0	14801731.3	14628687.5	15385298.9
3386000000.0	14801785.7	14628736.1	15385367.4
3387000000.0	14801840.1	14628784.7	15385436.0
3388000000.0	14801894.4	14628833.2	15385504.4
3389000000.0	14801948.7	14628881.7	15385572.9
3390000000.0	14802003.0	14628930.2	15385641.3
3391000000.0	14802057.3	14628978.6	15385709.6
3392000000.0	14802111.5	14629027.0	15385777.9
3393000000.0	14802165.7	14629075.4	15385846.2
3394000000.0	14802219.9	14629123.8	15385914.4
3395000000.0	14802274.0	14629172.1	15385982.6
3396000000.0	14802328.1	14629220.4	15386050.8
3397000000.0	14802382.2	14629268.7	15386118.9
3398000000.0	14802436.2	14629317.0	15386187.0
3399000000.0	14802490.2	14629365.2	15386255.0
3400000000.0	14802544.2	14629413.4	15386323.0
3401000000.0	14802598.1	14629461.5	15386391.0
3402000000.0	14802652.0	14629509.7	15386458.9
3403000000.0	14802705.9	14629557.8	15386526.8
3404000000.0	14802759.8	14629605.9	15386594.6
3405000000.0	14802813.6	14629653.9	15386662.4
3406000000.0	14802867.4	14629702.0	15386730.2
3407000000.0	14802921.1	14629749.9	15386797.9
3408000000.0	14802974.9	14629797.9	15386865.6
3409000000.0	14803028.6	14629845.9	15386933.2
3410000000.0	14803082.2	14629893.8	15387000.8
3411000000.0	14803135.8	14629941.7	15387068.4
3412000000.0	14803189.4	14629989.5	15387135.9
3413000000.0	14803243.0	14630037.3	15387203.4
3414000000.0	14803296.6	14630085.2	15387270.8
3415000000.0	14803350.1	14630132.9	15387338.2
3416000000.0	14803403.5	14630180.7	15387405.6
3417000000.0	14803457.0	14630228.4	15387473.0
3418000000.0	14803510.4	14630276.1	15387540.2
3419000000.0	14803563.8	14630323.7	15387607.5
3420000000.0	14803617.1	14630371.4	15387674.7
3421000000.0	14803670.5	14630419.0	15387741.9
3422000000.0	14803723.8	14630466.6	15387809.0
3423000000.0	14803777.0	14630514.1	15387876.1
3424000000.0	14803830.3	14630561.7	15387943.2
3425000000.0	14803883.5	14630609.2	15388010.2
3426000000.0	14803936.6	14630656.6	15388077.2
3427000000.0	14803989.8	14630704.1	15388144.1
3428000000.0	14804042.9	14630751.5	15388211.0
3429000000.0	14804096.0	14630798.9	15388277.9
3430000000.0	14804149.0	14630846.2	15388344.7
3431000000.0	14804202.0	14630893.6	15388411.5
3432000000.0	14804255.0	14630940.9	15388478.3
3433000000.0	14804308.0	14630988.2	15388545.0
3434000000.0	14804360.9	14631035.4	15388611.7
3435000000.0	14804413.8	14631082.6	15388678.3
3436000000.0	14804466.7	14631129.8	15388744.9
