TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
5618000000.0	14100770.8	13805946.5	18174497.0
5619000000.0	14100789.7	13805963.6	18174571.4
5620000000.0	14100808.6	13805980.6	18174645.7
5621000000.0	14100827.5	13805997.7	18174720.1
5622000000.0	14100846.4	13806014.7	18174794.4
5623000000.0	14100865.3	13806031.8	18174868.7
5624000000.0	14100884.2	13806048.8	18174942.9
5625000000.0	14100903.1	13806065.8	18175017.2
5626000000.0	14100921.9	13806082.8	18175091.4
5627000000.0	14100940.8	13806099.8	18175165.6
5628000000.0	14100959.7	13806116.8	18175239.7
5629000000.0	14100978.5	13806133.8	18175313.9
5630000000.0	14100997.3	13806150.8	18175388.0
5631000000.0	14101016.2	13806167.8	18175462.1
5632000000.0	14101035.0	13806184.8	18175536.1
5633000000.0	14101053.8	13806201.8	18175610.2
5634000000.0	14101072.7	13806218.7	18175684.2
5635000000.0	14101091.5	13806235.7	18175758.2
5636000000.0	14101110.3	13806252.7	18175832.1
5637000000.0	14101129.1	13806269.6	18175906.1
5638000000.0	14101147.9	13806286.6	18175980.0
5639000000.0	14101166.7	13806303.5	18176053.9
5640000000.0	14101185.4	13806320.4	18176127.7
5641000000.0	14101204.2	13806337.3	18176201.5
5642000000.0	14101223.0	13806354.3	18176275.3
5643000000.0	14101241.7	13806371.2	18176349.1
5644000000.0	14101260.5	13806388.1	18176422.9
5645000000.0	14101279.2	13806405.0	18176496.6
5646000000.0	14101298.0	13806421.9	18176570.3
5647000000.0	14101316.7	13806438.8	18176644.0
5648000000.0	14101335.4	13806455.7	18176717.7
5649000000.0	14101354.2	13806472.5	18176791.3
5650000000.0	14101372.9	13806489.4	18176864.9
5651000000.0	14101391.6	13806506.3	18176938.5
5652000000.0	14101410.3	13806523.2	18177012.0
5653000000.0	14101429.0	13806540.0	18177085.5
5654000000.0	14101447.7	13806556.9	18177159.0
5655000000.0	14101466.3	13806573.7	18177232.5
5656000000.0	14101485.0	13806590.5	18177306.0
5657000000.0	14101503.7	13806607.4	18177379.4
5658000000.0	14101522.3	13806624.2	18177452.8
5659000000.0	14101541.0	13806641.0	18177526.2
5660000000.0	14101559.6	13806657.8	18177599.5
5661000000.0	14101578.3	13806674.6	18177672.9
5662000000.0	14101596.9	13806691.4	18177746.2
5663000000.0	14101615.6	13806708.2	18177819.4
5664000000.0	14101634.2	13806725.0	18177892.7
5665000000.0	14101652.8	13806741.8	18177965.9
5666000000.0	14101671.4	13806758.6	18178039.1
5667000000.0	14101690.0	13806775.4	18178112.3
5668000000.0	14101708.6	13806792.1	18178185.4
5669000000.0	14101727.2	13806808.9	18178258.6
5670000000.0	14101745.8	13806825.7	18178331.7
5671000000.0	14101764.3	13806842.4	18178404.7
5672000000.0	14101782.9	13806859.1	18178477.8
5673000000.0	14101801.5	13806875.9	18178550.8
5674000000.0	14101820.0	13806892.6	18178623.8
5675000000.0	14101838.6	13806909.3	18178696.8
5676000000.0	14101857.1	13806926.1	18178769.7
5677000000.0	14101875.7	13806942.8	18178842.7
5678000000.0	14101894.2	13806959.5	18178915.6
5679000000.0	14101912.7	13806976.2	18178988.4
5680000000.0	14101931.2	13806992.9	18179061.3
5681000000.0	14101949.8	13807009.6	18179134.1
5682000000.0	14101968.3	13807026.3	18179206.9
5683000000.0	14101986.8	13807042.9	18179279.7
5684000000.0	14102005.2	13807059.6	18179352.5
5685000000.0	14102023.7	13807076.3	18179425.2
5686000000.0	14102042.2	13807092.9	18179497.9
5687000000.0	14102060.7	13807109.6	18179570.6
5688000000.0	14102079.2	13807126.2	18179643.2
5689000000.0	14102097.6	13807142.9	18179715.8
5690000000.0	14102116.1	13807159.5	18179788.4
5691000000.0	14102134.5	13807176.2	18179861.0
5692000000.0	14102153.0	13807192.8	18179933.6
5693000000.0	14102171.4	13807209.4	18180006.1
5694000000.0	14102189.8	13807226.0	18180078.6
5695000000.0	14102208.2	13807242.6	18180151.1
5696000000.0	14102226.6	13807259.2	18180223.5
5697000000.0	14102245.1	13807275.8	18180296.0
5698000000.0	14102263.5	13807292.4	18180368.4
5699000000.0	14102281.9	13807309.0	18180440.8
5700000000.0	14102300.2	13807325.6	18180513.1
5701000000.0	14102318.6	13807342.2	18180585.5
5702000000.0	14102337.0	13807358.7	18180657.8
5703000000.0	14102355.4	13807375.3	18180730.0
5704000000.0	14102373.7	13807391.9	18180802.3
5705000000.0	14102392.1	13807408.4	18180874.5
5706000000.0	14102410.4	13807425.0	18180946.7
5707000000.0	14102428.8	13807441.5	18181018.9
5708000000.0	14102447.1	13807458.0	18181091.1
5709000000.0	14102465.5	13807474.6	18181163.2
5710000000.0	14102483.8	13807491.1	18181235.3
5711000000.0	14102502.1	13807507.6	18181307.4
5712000000.0	14102520.4	13807524.1	18181379.5
5713000000.0	14102538.7	13807540.6	18181451.5
5714000000.0	14102557.0	13807557.1	18181523.5
5715000000.0	14102575.3	13807573.6	18181595.5
5716000000.0	14102593.6	13807590.1	18181667.5
5717000000.0	14102611.9	13807606.6	18181739.4
5718000000.0	14102630.2	13807623.1	18181811.3
5719000000.0	14102648.4	13807639.5	18181883.2
5720000000.0	14102666.7	13807656.0	18181955.1
5721000000.0	14102684.9	13807672.5	18182026.9
5722000000.0	14102703.2	13807688.9	18182098.7
5723000000.0	14102721.4	13807705.4	18182170.5
5724000000.0	14102739.7	13807721.8	18182242.3
5725000000.0	14102757.9	13807738.3	18182314.1
5726000000.0	14102776.1	13807754.7	18182385.8
5727000000.0	14102794.3	13807771.1	18182457.5
5728000000.0	14102812.6	13807787.5	18182529.1
5729000000.0	14102830.8	13807804.0	18182600.8
5730000000.0	14102849.0	13807820.4	18182672.4
5731000000.0	14102867.2	13807836.8	18182744.0
5732000000.0	14102885.3	13807853.2	18182815.6
5733000000.0	14102903.5	13807869.6	18182887.1
5734000000.0	14102921.7	13807885.9	18182958.7
5735000000.0	14102939.9	13807902.3	18183030.2
5736000000.0	14102958.0	13807918.7	18183101.6
5737000000.0	14102976.2	13807935.1	18183173.1
5738000000.0	14102994.3	13807951.4	18183244.5
5739000000.0	14103012.5	13807967.8	18183315.9
5740000000.0	14103030.6	13807984.1	18183387.3
5741000000.0	14103048.7	13808000.5	18183458.7
5742000000.0	14103066.9	13808016.8	18183530.0
5743000000.0	14103085.0	13808033.2	18183601.3
5744000000.0	14103103.1	13808049.5	18183672.6
5745000000.0	14103121.2	13808065.8	18183743.9
5746000000.0	14103139.3	13808082.1	18183815.1
5747000000.0	14103157.4	13808098.4	18183886.3
5748000000.0	14103175.5	13808114.8	18183957.5
5749000000.0	14103193.5	13808131.1	18184028.7
5750000000.0	14103211.6	13808147.4	18184099.8
5751000000.0	14103229.7	13808163.6	18184170.9
5752000000.0	14103247.7	13808179.9	18184242.0
5753000000.0	14103265.8	13808196.2	18184313.1
5754000000.0	14103283.9	13808212.5	18184384.1
5755000000.0	14103301.9	13808228.7	18184455.1
5756000000.0	14103319.9	13808245.0	18184526.1
5757000000.0	14103338.0	13808261.3	18184597.1
5758000000.0	14103356.0	13808277.5	18184668.1
5759000000.0	14103374.0	13808293.8	18184739.0
5760000000.0	14103392.0	13808310.0	18184809.9
5761000000.0	14103410.0	13808326.2	18184880.8
5762000000.0	14103428.0	13808342.5	18184951.6
5763000000.0	14103446.0	13808358.7	18185022.4
5764000000.0	14103464.0	13808374.9	18185093.2
5765000000.0	14103482.0	13808391.1	18185164.0
5766000000.0	14103500.0	13808407.3	18185234.8
5767000000.0	14103517.9	13808423.5	18185305.5
5768000000.0	14103535.9	13808439.7	18185376.2
5769000000.0	14103553.8	13808455.9	18185446.9
5770000000.0	14103571.8	13808472.1	18185517.6
5771000000.0	14103589.7	13808488.3	18185588.2
5772000000.0	14103607.7	13808504.4	18185658.8
5773000000.0	14103625.6	13808520.6	18185729.4
5774000000.0	14103643.5	13808536.8	18185800.0
5775000000.0	14103661.4	13808552.9	18185870.5
5776000000.0	14103679.4	13808569.1	18185941.1
5777000000.0	14103697.3	13808585.2	18186011.6
5778000000.0	14103715.2	13808601.4	18186082.0
5779000000.0	14103733.1	13808617.5	18186152.5
5780000000.0	14103750.9	13808633.6	18186222.9
5781000000.0	14103768.8	13808649.8	18186293.3
5782000000.0	14103786.7	13808665.9	18186363.7
5783000000.0	14103804.6	13808682.0	18186434.0
5784000000.0	14103822.4	13808698.1	18186504.4
5785000000.0	14103840.3	13808714.2	18186574.7
5786000000.0	14103858.1	13808730.3	18186645.0
5787000000.0	14103876.0	13808746.4	18186715.2
5788000000.0	14103893.8	13808762.5	18186785.5
5789000000.0	14103911.7	13808778.5	18186855.7
5790000000.0	14103929.5	13808794.6	18186925.9
5791000000.0	14103947.3	13808810.7	18186996.0
5792000000.0	14103965.1	13808826.7	18187066.2
5793000000.0	14103982.9	13808842.8	18187136.3
5794000000.0	14104000.7	13808858.8	18187206.4
5795000000.0	14104018.5	13808874.9	18187276.5
5796000000.0	14104036.3	13808890.9	18187346.5
5797000000.0	14104054.1	13808907.0	18187416.5
5798000000.0	14104071.9	13808923.0	18187486.5
5799000000.0	14104089.6	13808939.0	18187556.5
5800000000.0	14104107.4	13808955.0	18187626.5
5801000000.0	14104125.2	13808971.1	18187696.4
5802000000.0	14104142.9	13808987.1	18187766.3
5803000000.0	14104160.7	13809003.1	18187836.2
5804000000.0	14104178.4	13809019.1	18187906.0
5805000000.0	14104196.1	13809035.1	18187975.9
5806000000.0	14104213.9	13809051.0	18188045.7
5807000000.0	14104231.6	13809067.0	18188115.5
5808000000.0	14104249.3	13809083.0	18188185.3
5809000000.0	14104267.0	13809099.0	18188255.0
5810000000.0	14104284.7	13809114.9	18188324.7
5811000000.0	14104302.4	13809130.9	18188394.4
5812000000.0	14104320.1	13809146.8	18188464.1
5813000000.0	14104337.8	13809162.8	18188533.7
5814000000.0	14104355.5	13809178.7	18188603.4
5815000000.0	14104373.2	13809194.7	18188673.0
5816000000.0	14104390.8	13809210.6	18188742.6
5817000000.0	14104408.5	13809226.5	18188812.1
5818000000.0	14104426.2	13809242.4	18188881.7
5819000000.0	14104443.8	13809258.4	18188951.2
5820000000.0	14104461.5	13809274.3	18189020.7
5821000000.0	14104479.1	13809290.2	18189090.1
5822000000.0	14104496.7	13809306.1	18189159.6
5823000000.0	14104514.3	13809322.0	18189229.0
5824000000.0	14104532.0	13809337.8	18189298.4
5825000000.0	14104549.6	13809353.7	18189367.8
5826000000.0	14104567.2	13809369.6	18189437.1
5827000000.0	14104584.8	13809385.5	18189506.4
5828000000.0	14104602.4	13809401.3	18189575.7
5829000000.0	14104620.0	13809417.2	18189645.0
5830000000.0	14104637.6	13809433.1	18189714.3
5831000000.0	14104655.1	13809448.9	18189783.5
5832000000.0	14104672.7	13809464.7	18189852.7
5833000000.0	14104690.3	13809480.6	18189921.9
5834000000.0	14104707.8	13809496.4	18189991.1
5835000000.0	14104725.4	13809512.2	18190060.2
5836000000.0	14104743.0	13809528.1	18190129.3
5837000000.0	14104760.5	13809543.9	18190198.4
5838000000.0	14104778.0	13809559.7	18190267.5
5839000000.0	14104795.6	13809575.5	18190336.6
5840000000.0	14104813.1	13809591.3	18190405.6
5841000000.0	14104830.6	13809607.1	18190474.6
5842000000.0	14104848.1	13809622.9	18190543.6
5843000000.0	14104865.6	13809638.7	18190612.5
5844000000.0	14104883.1	13809654.5	18190681.5
5845000000.0	14104900.6	13809670.2	18190750.4
5846000000.0	14104918.1	13809686.0	18190819.3
5847000000.0	14104935.6	13809701.8	18190888.1
5848000000.0	14104953.1	13809717.5	18190957.0
5849000000.0	14104970.5	13809733.3	18191025.8
5850000000.0	14104988.0	13809749.0	18191094.6
5851000000.0	14105005.5	13809764.8	18191163.4
5852000000.0	14105022.9	13809780.5	18191232.1
5853000000.0	14105040.4	13809796.2	18191300.9
5854000000.0	14105057.8	13809812.0	18191369.6
5855000000.0	14105075.2	13809827.7	18191438.3
5856000000.0	14105092.7	13809843.4	18191506.9
5857000000.0	14105110.1	13809859.1	18191575.6
5858000000.0	14105127.5	13809874.8	18191644.2
5859000000.0	14105144.9	13809890.5	18191712.8
5860000000.0	14105162.3	13809906.2	18191781.3
5861000000.0	14105179.7	13809921.9	18191849.9
5862000000.0	14105197.1	13809937.6	18191918.4
5863000000.0	14105214.5	13809953.3	18191986.9
5864000000.0	14105231.9	13809968.9	18192055.4
5865000000.0	14105249.3	13809984.6	18192123.9
5866000000.0	14105266.7	13810000.3	18192192.3
5867000000.0	14105284.0	13810015.9	18192260.7
5868000000.0	14105301.4	13810031.6	18192329.1
5869000000.0	14105318.7	13810047.2	18192397.5
5870000000.0	14105336.1	13810062.9	18192465.8
5871000000.0	14105353.4	13810078.5	18192534.1
5872000000.0	14105370.8	13810094.1	18192602.4
5873000000.0	14105388.1	13810109.8	18192670.7
5874000000.0	14105405.4	13810125.4	18192739.0
5875000000.0	14105422.7	13810141.0	18192807.2
5876000000.0	14105440.0	13810156.6	18192875.4
5877000000.0	14105457.4	13810172.2	18192943.6
5878000000.0	14105474.7	13810187.8	18193011.8
5879000000.0	14105491.9	13810203.4	18193079.9
5880000000.0	14105509.2	13810219.0	18193148.0
5881000000.0	14105526.5	13810234.6	18193216.1
5882000000.0	14105543.8	13810250.1	18193284.2
5883000000.0	14105561.1	13810265.7	18193352.2
5884000000.0	14105578.3	13810281.3	18193420.3
5885000000.0	14105595.6	13810296.9	18193488.3
5886000000.0	14105612.9	13810312.4	18193556.3
5887000000.0	14105630.1	13810328.0	18193624.2
5888000000.0	14105647.3	13810343.5	18193692.2
5889000000.0	14105664.6	13810359.0	18193760.1
5890000000.0	14105681.8	13810374.6	18193828.0
5891000000.0	14105699.0	13810390.1	18193895.8
5892000000.0	14105716.3	13810405.6	18193963.7
5893000000.0	14105733.5	13810421.2	18194031.5
5894000000.0	14105750.7	13810436.7	18194099.3
5895000000.0	14105767.9	13810452.2	18194167.1
5896000000.0	14105785.1	13810467.7	18194234.9
5897000000.0	14105802.3	13810483.2	18194302.6
5898000000.0	14105819.4	13810498.7	18194370.3
5899000000.0	14105836.6	13810514.2	18194438.0
5900000000.0	14105853.8	13810529.7	18194505.7
5901000000.0	14105871.0	13810545.1	18194573.3
5902000000.0	14105888.1	13810560.6	18194641.0
5903000000.0	14105905.3	13810576.1	18194708.6
5904000000.0	14105922.4	13810591.5	18194776.1
5905000000.0	14105939.6	13810607.0	18194843.7
5906000000.0	14105956.7	13810622.5	18194911.2
5907000000.0	14105973.9	13810637.9	18194978.8
5908000000.0	14105991.0	13810653.3	18195046.3
5909000000.0	14106008.1	13810668.8	18195113.7
5910000000.0	14106025.2	13810684.2	18195181.2
5911000000.0	14106042.3	13810699.6	18195248.6
5912000000.0	14106059.4	13810715.1	18195316.0
5913000000.0	14106076.5	13810730.5	18195383.4
5914000000.0	14106093.6	13810745.9	18195450.8
5915000000.0	14106110.7	13810761.3	18195518.1
5916000000.0	14106127.8	13810776.7	18195585.4
5917000000.0	14106144.9	13810792.1	18195652.7
5918000000.0	14106161.9	13810807.5	18195720.0
5919000000.0	14106179.0	13810822.9	18195787.2
5920000000.0	14106196.1	13810838.2	18195854.5
5921000000.0	14106213.1	13810853.6	18195921.7
5922000000.0	14106230.2	13810869.0	18195988.8
5923000000.0	14106247.2	13810884.4	18196056.0
5924000000.0	14106264.2	13810899.7	18196123.1
5925000000.0	14106281.3	13810915.1	18196190.3
5926000000.0	14106298.3	13810930.4	18196257.4
5927000000.0	14106315.3	13810945.8	18196324.4
5928000000.0	14106332.3	13810961.1	18196391.5
5929000000.0	14106349.3	13810976.4	18196458.5
5930000000.0	14106366.3	13810991.8	18196525.5
5931000000.0	14106383.3	13811007.1	18196592.5
5932000000.0	14106400.3	13811022.4	18196659.5
5933000000.0	14106417.3	13811037.7	18196726.4
5934000000.0	14106434.3	13811053.0	18196793.3
5935000000.0	14106451.2	13811068.3	18196860.2
5936000000.0	14106468.2	13811083.6	18196927.1
5937000000.0	14106485.2	13811098.9	18196994.0
5938000000.0	14106502.1	13811114.2	18197060.8
5939000000.0	14106519.1	13811129.5	18197127.6
5940000000.0	14106536.0	13811144.8	18197194.4
5941000000.0	14106553.0	13811160.0	18197261.2
5942000000.0	14106569.9	13811175.3	18197327.9
5943000000.0	14106586.8	13811190.6	18197394.6
5944000000.0	14106603.7	13811205.8	18197461.3
5945000000.0	14106620.7	13811221.1	18197528.0
5946000000.0	14106637.6	13811236.3	18197594.7
5947000000.0	14106654.5	13811251.6	18197661.3
5948000000.0	14106671.4	13811266.8	18197727.9
5949000000.0	14106688.3	13811282.0	18197794.5
5950000000.0	14106705.2	13811297.3	18197861.1
5951000000.0	14106722.0	13811312.5	18197927.6
5952000000.0	14106738.9	13811327.7	18197994.2
5953000000.0	14106755.8	13811342.9	18198060.7
5954000000.0	14106772.7	13811358.1	18198127.2
5955000000.0	14106789.5	13811373.3	18198193.6
5956000000.0	14106806.4	13811388.5	18198260.1
5957000000.0	14106823.2	13811403.7	18198326.5
5958000000.0	14106840.1	13811418.9	18198392.9
5959000000.0	14106856.9	13811434.1	18198459.3
5960000000.0	14106873.7	13811449.3	18198525.6
5961000000.0	14106890.6	13811464.4	18198591.9
5962000000.0	14106907.4	13811479.6	18198658.3
5963000000.0	14106924.2	13811494.8	18198724.5
5964000000.0	14106941.0	13811509.9	18198790.8
5965000000.0	14106957.8	13811525.1	18198857.1
5966000000.0	14106974.6	13811540.2	18198923.3
5967000000.0	14106991.4	13811555.3	18198989.5
5968000000.0	14107008.2	13811570.5	18199055.7
5969000000.0	14107025.0	13811585.6	18199121.8
5970000000.0	14107041.7	13811600.7	18199188.0
5971000000.0	14107058.5	13811615.9	18199254.1
5972000000.0	14107075.3	13811631.0	18199320.2
5973000000.0	14107092.0	13811646.1	18199386.3
5974000000.0	14107108.8	13811661.2	18199452.3
5975000000.0	14107125.5	13811676.3	18199518.3
5976000000.0	14107142.3	13811691.4	18199584.4
5977000000.0	14107159.0	13811706.5	18199650.3
5978000000.0	14107175.7	13811721.6	18199716.3
5979000000.0	14107192.5	13811736.6	18199782.3
5980000000.0	14107209.2	13811751.7	18199848.2
5981000000.0	14107225.9	13811766.8	18199914.1
5982000000.0	14107242.6	13811781.9	18199980.0
5983000000.0	14107259.3	13811796.9	18200045.8
5984000000.0	14107276.0	13811812.0	18200111.7
5985000000.0	14107292.7	13811827.0	18200177.5
5986000000.0	14107309.4	13811842.1	18200243.3
5987000000.0	14107326.1	13811857.1	18200309.0
5988000000.0	14107342.8	13811872.1	18200374.8
5989000000.0	14107359.4	13811887.2	18200440.5
5990000000.0	14107376.1	13811902.2	18200506.2
5991000000.0	14107392.7	13811917.2	18200571.9
5992000000.0	14107409.4	13811932.2	18200637.6
5993000000.0	14107426.0	13811947.2	18200703.2
5994000000.0	14107442.7	13811962.2	18200768.9
5995000000.0	14107459.3	13811977.3	18200834.5
5996000000.0	14107476.0	13811992.2	18200900.1
5997000000.0	14107492.6	13812007.2	18200965.6
5998000000.0	14107509.2	13812022.2	18201031.2
5999000000.0	14107525.8	13812037.2	18201096.7
6000000000.0	14107542.4	13812052.2	18201162.2
6001000000.0	14107559.0	13812067.1	18201227.7
6002000000.0	14107575.6	13812082.1	18201293.1
6003000000.0	14107592.2	13812097.1	18201358.5
6004000000.0	14107608.8	13812112.0	18201424.0
6005000000.0	14107625.4	13812127.0	18201489.4
6006000000.0	14107642.0	13812141.9	18201554.7
6007000000.0	14107658.5	13812156.9	18201620.1
6008000000.0	14107675.1	13812171.8	18201685.4
6009000000.0	14107691.7	13812186.7	18201750.7
6010000000.0	14107708.2	13812201.7	18201816.0
6011000000.0	14107724.8	13812216.6	18201881.3
6012000000.0	14107741.3	13812231.5	18201946.5
6013000000.0	14107757.9	13812246.4	18202011.7
6014000000.0	14107774.4	13812261.3	18202076.9
6015000000.0	14107790.9	13812276.2	18202142.1
6016000000.0	14107807.4	13812291.1	18202207.3
6017000000.0	14107824.0	13812306.0	18202272.4
6018000000.0	14107840.5	13812320.9	18202337.5
6019000000.0	14107857.0	13812335.8	18202402.6
6020000000.0	14107873.5	13812350.7	18202467.7
6021000000.0	14107890.0	13812365.5	18202532.8
6022000000.0	14107906.5	13812380.4	18202597.8
6023000000.0	14107922.9	13812395.3	18202662.8
6024000000.0	14107939.4	13812410.1	18202727.8
6025000000.0	14107955.9	13812425.0	18202792.8
6026000000.0	14107972.4	13812439.8	18202857.7
6027000000.0	14107988.8	13812454.7	18202922.6
6028000000.0	14108005.3	13812469.5	18202987.6
6029000000.0	14108021.7	13812484.3	18203052.4
6030000000.0	14108038.2	13812499.2	18203117.3
6031000000.0	14108054.6	13812514.0	18203182.2
6032000000.0	14108071.1	13812528.8	18203247.0
6033000000.0	14108087.5	13812543.6	18203311.8
6034000000.0	14108103.9	13812558.4	18203376.6
6035000000.0	14108120.3	13812573.2	18203441.3
6036000000.0	14108136.7	13812588.0	18203506.1
6037000000.0	14108153.2	13812602.8	18203570.8
6038000000.0	14108169.6	13812617.6	18203635.5
