TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
6082000000.0	6448982.2	5925061.1	8089429.8
6083000000.0	6448988.2	5925062.6	8089480.7
6084000000.0	6448994.2	5925064.2	8089531.5
6085000000.0	6449000.2	5925065.8	8089582.3
6086000000.0	6449006.2	5925067.4	8089633.1
6087000000.0	6449012.2	5925068.9	8089683.9
6088000000.0	6449018.2	5925070.5	8089734.7
6089000000.0	6449024.2	5925072.1	8089785.5
6090000000.0	6449030.2	5925073.7	8089836.2
6091000000.0	6449036.2	5925075.2	8089886.9
6092000000.0	6449042.2	5925076.8	8089937.6
6093000000.0	6449048.1	5925078.4	8089988.3
6094000000.0	6449054.1	5925079.9	8090039.0
6095000000.0	6449060.1	5925081.5	8090089.7
6096000000.0	6449066.1	5925083.1	8090140.4
6097000000.0	6449072.1	5925084.7	8090191.0
6098000000.0	6449078.0	5925086.2	8090241.6
6099000000.0	6449084.0	5925087.8	8090292.3
6100000000.0	6449090.0	5925089.4	8090342.8
6101000000.0	6449096.0	5925090.9	8090393.4
6102000000.0	6449101.9	5925092.5	8090444.0
6103000000.0	6449107.9	5925094.1	8090494.6
6104000000.0	6449113.9	5925095.6	8090545.1
6105000000.0	6449119.8	5925097.2	8090595.6
6106000000.0	6449125.8	5925098.8	8090646.1
6107000000.0	6449131.7	5925100.3	8090696.6
6108000000.0	6449137.7	5925101.9	8090747.1
6109000000.0	6449143.7	5925103.4	8090797.6
6110000000.0	6449149.6	5925105.0	8090848.0
6111000000.0	6449155.6	5925106.6	8090898.5
6112000000.0	6449161.5	5925108.1	8090948.9
6113000000.0	6449167.5	5925109.7	8090999.3
6114000000.0	6449173.4	5925111.3	8091049.7
6115000000.0	6449179.3	5925112.8	8091100.1
6116000000.0	6449185.3	5925114.4	8091150.4
6117000000.0	6449191.2	5925115.9	8091200.8
6118000000.0	6449197.2	5925117.5	8091251.1
6119000000.0	6449203.1	5925119.0	8091301.4
6120000000.0	6449209.0	5925120.6	8091351.7
6121000000.0	6449215.0	5925122.2	8091402.0
6122000000.0	6449220.9	5925123.7	8091452.3
6123000000.0	6449226.8	5925125.3	8091502.5
6124000000.0	6449232.7	5925126.8	8091552.8
6125000000.0	6449238.7	5925128.4	8091603.0
6126000000.0	6449244.6	5925129.9	8091653.2
6127000000.0	6449250.5	5925131.5	8091703.4
6128000000.0	6449256.4	5925133.0	8091753.6
6129000000.0	6449262.3	5925134.6	8091803.8
6130000000.0	6449268.3	5925136.1	8091854.0
6131000000.0	6449274.2	5925137.7	8091904.1
6132000000.0	6449280.1	5925139.2	8091954.2
6133000000.0	6449286.0	5925140.8	8092004.3
6134000000.0	6449291.9	5925142.3	8092054.4
6135000000.0	6449297.8	5925143.9	8092104.5
6136000000.0	6449303.7	5925145.4	8092154.6
6137000000.0	6449309.6	5925147.0	8092204.7
6138000000.0	6449315.5	5925148.5	8092254.7
6139000000.0	6449321.4	5925150.1	8092304.7
6140000000.0	6449327.3	5925151.6	8092354.7
6141000000.0	6449333.2	5925153.2	8092404.7
6142000000.0	6449339.1	5925154.7	8092454.7
6143000000.0	6449345.0	5925156.3	8092504.7
6144000000.0	6449350.9	5925157.8	8092554.6
6145000000.0	6449356.8	5925159.4	8092604.6
6146000000.0	6449362.6	5925160.9	8092654.5
6147000000.0	6449368.5	5925162.5	8092704.4
6148000000.0	6449374.4	5925164.0	8092754.3
6149000000.0	6449380.3	5925165.5	8092804.2
6150000000.0	6449386.2	5925167.1	8092854.1
6151000000.0	6449392.0	5925168.6	8092903.9
6152000000.0	6449397.9	5925170.2	8092953.8
6153000000.0	6449403.8	5925171.7	8093003.6
6154000000.0	6449409.6	5925173.2	8093053.4
6155000000.0	6449415.5	5925174.8	8093103.2
6156000000.0	6449421.4	5925176.3	8093153.0
6157000000.0	6449427.2	5925177.9	8093202.7
6158000000.0	6449433.1	5925179.4	8093252.5
6159000000.0	6449439.0	5925180.9	8093302.2
6160000000.0	6449444.8	5925182.5	8093351.9
6161000000.0	6449450.7	5925184.0	8093401.7
6162000000.0	6449456.5	5925185.5	8093451.4
6163000000.0	6449462.4	5925187.1	8093501.0
6164000000.0	6449468.2	5925188.6	8093550.7
6165000000.0	6449474.1	5925190.2	8093600.3
6166000000.0	6449479.9	5925191.7	8093650.0
6167000000.0	6449485.8	5925193.2	8093699.6
6168000000.0	6449491.6	5925194.8	8093749.2
6169000000.0	6449497.5	5925196.3	8093798.8
6170000000.0	6449503.3	5925197.8	8093848.4
6171000000.0	6449509.1	5925199.3	8093898.0
6172000000.0	6449515.0	5925200.9	8093947.5
6173000000.0	6449520.8	5925202.4	8093997.0
6174000000.0	6449526.6	5925203.9	8094046.6
6175000000.0	6449532.5	5925205.5	8094096.1
6176000000.0	6449538.3	5925207.0	8094145.6
6177000000.0	6449544.1	5925208.5	8094195.1
6178000000.0	6449549.9	5925210.1	8094244.5
6179000000.0	6449555.8	5925211.6	8094294.0
6180000000.0	6449561.6	5925213.1	8094343.4
6181000000.0	6449567.4	5925214.6	8094392.8
6182000000.0	6449573.2	5925216.2	8094442.2
6183000000.0	6449579.0	5925217.7	8094491.6
6184000000.0	6449584.9	5925219.2	8094541.0
6185000000.0	6449590.7	5925220.7	8094590.4
6186000000.0	6449596.5	5925222.3	8094639.7
6187000000.0	6449602.3	5925223.8	8094689.1
6188000000.0	6449608.1	5925225.3	8094738.4
6189000000.0	6449613.9	5925226.8	8094787.7
6190000000.0	6449619.7	5925228.4	8094837.0
6191000000.0	6449625.5	5925229.9	8094886.3
6192000000.0	6449631.3	5925231.4	8094935.5
6193000000.0	6449637.1	5925232.9	8094984.8
6194000000.0	6449642.9	5925234.4	8095034.0
6195000000.0	6449648.7	5925236.0	8095083.2
6196000000.0	6449654.5	5925237.5	8095132.5
6197000000.0	6449660.3	5925239.0	8095181.7
6198000000.0	6449666.0	5925240.5	8095230.8
6199000000.0	6449671.8	5925242.0	8095280.0
6200000000.0	6449677.6	5925243.6	8095329.2
6201000000.0	6449683.4	5925245.1	8095378.3
6202000000.0	6449689.2	5925246.6	8095427.4
6203000000.0	6449695.0	5925248.1	8095476.5
6204000000.0	6449700.7	5925249.6	8095525.6
6205000000.0	6449706.5	5925251.1	8095574.7
6206000000.0	6449712.3	5925252.6	8095623.8
6207000000.0	6449718.1	5925254.2	8095672.8
6208000000.0	6449723.8	5925255.7	8095721.9
6209000000.0	6449729.6	5925257.2	8095770.9
6210000000.0	6449735.4	5925258.7	8095819.9
6211000000.0	6449741.1	5925260.2	8095868.9
6212000000.0	6449746.9	5925261.7	8095917.9
6213000000.0	6449752.6	5925263.2	8095966.9
6214000000.0	6449758.4	5925264.7	8096015.8
6215000000.0	6449764.2	5925266.3	8096064.8
6216000000.0	6449769.9	5925267.8	8096113.7
6217000000.0	6449775.7	5925269.3	8096162.6
6218000000.0	6449781.4	5925270.8	8096211.5
6219000000.0	6449787.2	5925272.3	8096260.4
6220000000.0	6449792.9	5925273.8	8096309.2
6221000000.0	6449798.7	5925275.3	8096358.1
6222000000.0	6449804.4	5925276.8	8096406.9
6223000000.0	6449810.1	5925278.3	8096455.8
6224000000.0	6449815.9	5925279.8	8096504.6
6225000000.0	6449821.6	5925281.3	8096553.4
6226000000.0	6449827.4	5925282.8	8096602.2
6227000000.0	6449833.1	5925284.3	8096651.0
6228000000.0	6449838.8	5925285.8	8096699.7
6229000000.0	6449844.6	5925287.3	8096748.5
6230000000.0	6449850.3	5925288.8	8096797.2
6231000000.0	6449856.0	5925290.3	8096845.9
6232000000.0	6449861.7	5925291.8	8096894.6
6233000000.0	6449867.5	5925293.4	8096943.3
6234000000.0	6449873.2	5925294.9	8096992.0
6235000000.0	6449878.9	5925296.4	8097040.6
6236000000.0	6449884.6	5925297.9	8097089.3
6237000000.0	6449890.3	5925299.4	8097137.9
6238000000.0	6449896.0	5925300.9	8097186.5
6239000000.0	6449901.8	5925302.3	8097235.1
6240000000.0	6449907.5	5925303.8	8097283.7
6241000000.0	6449913.2	5925305.3	8097332.3
6242000000.0	6449918.9	5925306.8	8097380.9
6243000000.0	6449924.6	5925308.3	8097429.4
6244000000.0	6449930.3	5925309.8	8097478.0
6245000000.0	6449936.0	5925311.3	8097526.5
6246000000.0	6449941.7	5925312.8	8097575.0
6247000000.0	6449947.4	5925314.3	8097623.5
6248000000.0	6449953.1	5925315.8	8097672.0
6249000000.0	6449958.8	5925317.3	8097720.4
6250000000.0	6449964.5	5925318.8	8097768.9
6251000000.0	6449970.2	5925320.3	8097817.3
6252000000.0	6449975.9	5925321.8	8097865.7
6253000000.0	6449981.5	5925323.3	8097914.2
6254000000.0	6449987.2	5925324.8	8097962.6
6255000000.0	6449992.9	5925326.3	8098010.9
6256000000.0	6449998.6	5925327.7	8098059.3
6257000000.0	6450004.3	5925329.2	8098107.7
6258000000.0	6450010.0	5925330.7	8098156.0
6259000000.0	6450015.6	5925332.2	8098204.3
6260000000.0	6450021.3	5925333.7	8098252.7
6261000000.0	6450027.0	5925335.2	8098301.0
6262000000.0	6450032.7	5925336.7	8098349.2
6263000000.0	6450038.3	5925338.2	8098397.5
6264000000.0	6450044.0	5925339.7	8098445.8
6265000000.0	6450049.7	5925341.1	8098494.0
6266000000.0	6450055.3	5925342.6	8098542.3
6267000000.0	6450061.0	5925344.1	8098590.5
6268000000.0	6450066.6	5925345.6	8098638.7
6269000000.0	6450072.3	5925347.1	8098686.9
6270000000.0	6450078.0	5925348.6	8098735.0
6271000000.0	6450083.6	5925350.0	8098783.2
6272000000.0	6450089.3	5925351.5	8098831.4
6273000000.0	6450094.9	5925353.0	8098879.5
6274000000.0	6450100.6	5925354.5	8098927.6
6275000000.0	6450106.2	5925356.0	8098975.7
6276000000.0	6450111.9	5925357.5	8099023.8
6277000000.0	6450117.5	5925358.9	8099071.9
6278000000.0	6450123.2	5925360.4	8099120.0
6279000000.0	6450128.8	5925361.9	8099168.0
6280000000.0	6450134.4	5925363.4	8099216.1
6281000000.0	6450140.1	5925364.9	8099264.1
6282000000.0	6450145.7	5925366.3	8099312.1
6283000000.0	6450151.3	5925367.8	8099360.1
6284000000.0	6450157.0	5925369.3	8099408.1
6285000000.0	6450162.6	5925370.8	8099456.1
6286000000.0	6450168.2	5925372.2	8099504.0
6287000000.0	6450173.9	5925373.7	8099552.0
6288000000.0	6450179.5	5925375.2	8099599.9
6289000000.0	6450185.1	5925376.7	8099647.8
6290000000.0	6450190.7	5925378.1	8099695.7
6291000000.0	6450196.4	5925379.6	8099743.6
6292000000.0	6450202.0	5925381.1	8099791.5
6293000000.0	6450207.6	5925382.6	8099839.4
6294000000.0	6450213.2	5925384.0	8099887.2
6295000000.0	6450218.8	5925385.5	8099935.0
6296000000.0	6450224.4	5925387.0	8099982.9
6297000000.0	6450230.0	5925388.4	8100030.7
6298000000.0	6450235.6	5925389.9	8100078.5
6299000000.0	6450241.3	5925391.4	8100126.2
6300000000.0	6450246.9	5925392.9	8100174.0
6301000000.0	6450252.5	5925394.3	8100221.8
6302000000.0	6450258.1	5925395.8	8100269.5
6303000000.0	6450263.7	5925397.3	8100317.2
6304000000.0	6450269.3	5925398.7	8100365.0
6305000000.0	6450274.9	5925400.2	8100412.7
6306000000.0	6450280.4	5925401.7	8100460.3
6307000000.0	6450286.0	5925403.1	8100508.0
6308000000.0	6450291.6	5925404.6	8100555.7
6309000000.0	6450297.2	5925406.1	8100603.3
6310000000.0	6450302.8	5925407.5	8100651.0
6311000000.0	6450308.4	5925409.0	8100698.6
6312000000.0	6450314.0	5925410.5	8100746.2
6313000000.0	6450319.6	5925411.9	8100793.8
6314000000.0	6450325.1	5925413.4	8100841.4
6315000000.0	6450330.7	5925414.8	8100888.9
6316000000.0	6450336.3	5925416.3	8100936.5
6317000000.0	6450341.9	5925417.8	8100984.0
6318000000.0	6450347.4	5925419.2	8101031.5
6319000000.0	6450353.0	5925420.7	8101079.0
6320000000.0	6450358.6	5925422.2	8101126.5
6321000000.0	6450364.1	5925423.6	8101174.0
6322000000.0	6450369.7	5925425.1	8101221.5
6323000000.0	6450375.3	5925426.5	8101269.0
6324000000.0	6450380.8	5925428.0	8101316.4
6325000000.0	6450386.4	5925429.4	8101363.8
6326000000.0	6450392.0	5925430.9	8101411.3
6327000000.0	6450397.5	5925432.4	8101458.7
6328000000.0	6450403.1	5925433.8	8101506.0
6329000000.0	6450408.6	5925435.3	8101553.4
6330000000.0	6450414.2	5925436.7	8101600.8
6331000000.0	6450419.7	5925438.2	8101648.1
6332000000.0	6450425.3	5925439.6	8101695.5
6333000000.0	6450430.8	5925441.1	8101742.8
6334000000.0	6450436.4	5925442.6	8101790.1
6335000000.0	6450441.9	5925444.0	8101837.4
6336000000.0	6450447.5	5925445.5	8101884.7
6337000000.0	6450453.0	5925446.9	8101932.0
6338000000.0	6450458.5	5925448.4	8101979.2
6339000000.0	6450464.1	5925449.8	8102026.5
6340000000.0	6450469.6	5925451.3	8102073.7
6341000000.0	6450475.1	5925452.7	8102120.9
6342000000.0	6450480.7	5925454.2	8102168.1
6343000000.0	6450486.2	5925455.6	8102215.3
6344000000.0	6450491.7	5925457.1	8102262.5
6345000000.0	6450497.2	5925458.5	8102309.7
6346000000.0	6450502.8	5925460.0	8102356.8
6347000000.0	6450508.3	5925461.4	8102403.9
6348000000.0	6450513.8	5925462.9	8102451.1
6349000000.0	6450519.3	5925464.3	8102498.2
6350000000.0	6450524.9	5925465.8	8102545.3
6351000000.0	6450530.4	5925467.2	8102592.4
6352000000.0	6450535.9	5925468.6	8102639.4
6353000000.0	6450541.4	5925470.1	8102686.5
6354000000.0	6450546.9	5925471.5	8102733.5
6355000000.0	6450552.4	5925473.0	8102780.6
6356000000.0	6450557.9	5925474.4	8102827.6
6357000000.0	6450563.4	5925475.9	8102874.6
6358000000.0	6450568.9	5925477.3	8102921.6
6359000000.0	6450574.4	5925478.8	8102968.6
6360000000.0	6450579.9	5925480.2	8103015.5
6361000000.0	6450585.4	5925481.6	8103062.5
6362000000.0	6450590.9	5925483.1	8103109.4
6363000000.0	6450596.4	5925484.5	8103156.3
6364000000.0	6450601.9	5925486.0	8103203.3
6365000000.0	6450607.4	5925487.4	8103250.2
6366000000.0	6450612.9	5925488.8	8103297.0
6367000000.0	6450618.4	5925490.3	8103343.9
6368000000.0	6450623.9	5925491.7	8103390.8
6369000000.0	6450629.4	5925493.2	8103437.6
6370000000.0	6450634.8	5925494.6	8103484.5
6371000000.0	6450640.3	5925496.0	8103531.3
6372000000.0	6450645.8	5925497.5	8103578.1
6373000000.0	6450651.3	5925498.9	8103624.9
6374000000.0	6450656.8	5925500.3	8103671.7
6375000000.0	6450662.2	5925501.8	8103718.4
6376000000.0	6450667.7	5925503.2	8103765.2
6377000000.0	6450673.2	5925504.6	8103811.9
6378000000.0	6450678.7	5925506.1	8103858.7
6379000000.0	6450684.1	5925507.5	8103905.4
6380000000.0	6450689.6	5925508.9	8103952.1
6381000000.0	6450695.1	5925510.4	8103998.8
6382000000.0	6450700.5	5925511.8	8104045.4
6383000000.0	6450706.0	5925513.2	8104092.1
6384000000.0	6450711.4	5925514.7	8104138.7
6385000000.0	6450716.9	5925516.1	8104185.4
6386000000.0	6450722.4	5925517.5	8104232.0
6387000000.0	6450727.8	5925519.0	8104278.6
6388000000.0	6450733.3	5925520.4	8104325.2
6389000000.0	6450738.7	5925521.8	8104371.8
6390000000.0	6450744.2	5925523.2	8104418.4
6391000000.0	6450749.6	5925524.7	8104464.9
6392000000.0	6450755.1	5925526.1	8104511.5
6393000000.0	6450760.5	5925527.5	8104558.0
6394000000.0	6450765.9	5925529.0	8104604.5
6395000000.0	6450771.4	5925530.4	8104651.0
6396000000.0	6450776.8	5925531.8	8104697.5
6397000000.0	6450782.3	5925533.2	8104744.0
6398000000.0	6450787.7	5925534.7	8104790.5
6399000000.0	6450793.1	5925536.1	8104836.9
6400000000.0	6450798.6	5925537.5	8104883.4
6401000000.0	6450804.0	5925538.9	8104929.8
6402000000.0	6450809.4	5925540.4	8104976.2
6403000000.0	6450814.9	5925541.8	8105022.6
6404000000.0	6450820.3	5925543.2	8105069.0
6405000000.0	6450825.7	5925544.6	8105115.4
6406000000.0	6450831.1	5925546.0	8105161.8
6407000000.0	6450836.5	5925547.5	8105208.1
6408000000.0	6450842.0	5925548.9	8105254.4
6409000000.0	6450847.4	5925550.3	8105300.8
6410000000.0	6450852.8	5925551.7	8105347.1
6411000000.0	6450858.2	5925553.1	8105393.4
6412000000.0	6450863.6	5925554.6	8105439.7
6413000000.0	6450869.0	5925556.0	8105485.9
6414000000.0	6450874.5	5925557.4	8105532.2
6415000000.0	6450879.9	5925558.8	8105578.4
6416000000.0	6450885.3	5925560.2	8105624.7
6417000000.0	6450890.7	5925561.7	8105670.9
6418000000.0	6450896.1	5925563.1	8105717.1
6419000000.0	6450901.5	5925564.5	8105763.3
6420000000.0	6450906.9	5925565.9	8105809.5
6421000000.0	6450912.3	5925567.3	8105855.7
6422000000.0	6450917.7	5925568.7	8105901.8
6423000000.0	6450923.1	5925570.1	8105948.0
6424000000.0	6450928.5	5925571.6	8105994.1
6425000000.0	6450933.8	5925573.0	8106040.2
6426000000.0	6450939.2	5925574.4	8106086.3
6427000000.0	6450944.6	5925575.8	8106132.4
6428000000.0	6450950.0	5925577.2	8106178.5
6429000000.0	6450955.4	5925578.6	8106224.6
6430000000.0	6450960.8	5925580.0	8106270.6
6431000000.0	6450966.2	5925581.4	8106316.6
6432000000.0	6450971.5	5925582.8	8106362.7
6433000000.0	6450976.9	5925584.3	8106408.7
6434000000.0	6450982.3	5925585.7	8106454.7
6435000000.0	6450987.7	5925587.1	8106500.7
6436000000.0	6450993.0	5925588.5	8106546.7
6437000000.0	6450998.4	5925589.9	8106592.6
6438000000.0	6451003.8	5925591.3	8106638.6
6439000000.0	6451009.2	5925592.7	8106684.5
6440000000.0	6451014.5	5925594.1	8106730.4
6441000000.0	6451019.9	5925595.5	8106776.4
6442000000.0	6451025.2	5925596.9	8106822.3
6443000000.0	6451030.6	5925598.3	8106868.1
6444000000.0	6451036.0	5925599.7	8106914.0
6445000000.0	6451041.3	5925601.1	8106959.9
6446000000.0	6451046.7	5925602.5	8107005.7
6447000000.0	6451052.0	5925603.9	8107051.6
6448000000.0	6451057.4	5925605.4	8107097.4
6449000000.0	6451062.7	5925606.8	8107143.2
6450000000.0	6451068.1	5925608.2	8107189.0
6451000000.0	6451073.4	5925609.6	8107234.8
6452000000.0	6451078.8	5925611.0	8107280.6
6453000000.0	6451084.1	5925612.4	8107326.3
6454000000.0	6451089.5	5925613.8	8107372.1
6455000000.0	6451094.8	5925615.2	8107417.8
6456000000.0	6451100.2	5925616.6	8107463.5
6457000000.0	6451105.5	5925618.0	8107509.2
6458000000.0	6451110.8	5925619.4	8107554.9
6459000000.0	6451116.2	5925620.8	8107600.6
6460000000.0	6451121.5	5925622.2	8107646.3
6461000000.0	6451126.8	5925623.6	8107692.0
6462000000.0	6451132.2	5925624.9	8107737.6
6463000000.0	6451137.5	5925626.3	8107783.2
6464000000.0	6451142.8	5925627.7	8107828.9
6465000000.0	6451148.2	5925629.1	8107874.5
6466000000.0	6451153.5	5925630.5	8107920.1
6467000000.0	6451158.8	5925631.9	8107965.6
6468000000.0	6451164.1	5925633.3	8108011.2
6469000000.0	6451169.4	5925634.7	8108056.8
6470000000.0	6451174.8	5925636.1	8108102.3
6471000000.0	6451180.1	5925637.5	8108147.9
6472000000.0	6451185.4	5925638.9	8108193.4
6473000000.0	6451190.7	5925640.3	8108238.9
6474000000.0	6451196.0	5925641.7	8108284.4
6475000000.0	6451201.3	5925643.1	8108329.9
6476000000.0	6451206.6	5925644.5	8108375.3
6477000000.0	6451211.9	5925645.9	8108420.8
6478000000.0	6451217.2	5925647.2	8108466.2
6479000000.0	6451222.5	5925648.6	8108511.7
6480000000.0	6451227.8	5925650.0	8108557.1
6481000000.0	6451233.1	5925651.4	8108602.5
6482000000.0	6451238.4	5925652.8	8108647.9
6483000000.0	6451243.7	5925654.2	8108693.3
6484000000.0	6451249.0	5925655.6	8108738.6
6485000000.0	6451254.3	5925657.0	8108784.0
6486000000.0	6451259.6	5925658.3	8108829.3
6487000000.0	6451264.9	5925659.7	8108874.7
6488000000.0	6451270.2	5925661.1	8108920.0
6489000000.0	6451275.5	5925662.5	8108965.3
6490000000.0	6451280.8	5925663.9	8109010.6
6491000000.0	6451286.1	5925665.3	8109055.9
6492000000.0	6451291.3	5925666.7	8109101.1
6493000000.0	6451296.6	5925668.0	8109146.4
6494000000.0	6451301.9	5925669.4	8109191.6
6495000000.0	6451307.2	5925670.8	8109236.9
6496000000.0	6451312.4	5925672.2	8109282.1
6497000000.0	6451317.7	5925673.6	8109327.3
6498000000.0	6451323.0	5925675.0	8109372.5
6499000000.0	6451328.3	5925676.3	8109417.7
6500000000.0	6451333.5	5925677.7	8109462.8
6501000000.0	6451338.8	5925679.1	8109508.0
6502000000.0	6451344.1	5925680.5	8109553.1
6503000000.0	6451349.3	5925681.9	8109598.3
6504000000.0	6451354.6	5925683.2	8109643.4
6505000000.0	6451359.9	5925684.6	8109688.5
6506000000.0	6451365.1	5925686.0	8109733.6
6507000000.0	6451370.4	5925687.4	8109778.7
6508000000.0	6451375.6	5925688.8	8109823.8
6509000000.0	6451380.9	5925690.1	8109868.8
6510000000.0	6451386.1	5925691.5	8109913.9
6511000000.0	6451391.4	5925692.9	8109958.9
6512000000.0	6451396.6	5925694.3	8110003.9
6513000000.0	6451401.9	5925695.6	8110048.9
6514000000.0	6451407.1	5925697.0	8110093.9
6515000000.0	6451412.4	5925698.4	8110138.9
6516000000.0	6451417.6	5925699.8	8110183.9
6517000000.0	6451422.9	5925701.1	8110228.8
6518000000.0	6451428.1	5925702.5	8110273.8
6519000000.0	6451433.4	5925703.9	8110318.7
6520000000.0	6451438.6	5925705.2	8110363.6
6521000000.0	6451443.8	5925706.6	8110408.5
6522000000.0	6451449.1	5925708.0	8110453.4
6523000000.0	6451454.3	5925709.4	8110498.3
6524000000.0	6451459.5	5925710.7	8110543.2
6525000000.0	6451464.8	5925712.1	8110588.0
6526000000.0	6451470.0	5925713.5	8110632.9
6527000000.0	6451475.2	5925714.8	8110677.7
6528000000.0	6451480.4	5925716.2	8110722.6
6529000000.0	6451485.7	5925717.6	8110767.4
6530000000.0	6451490.9	5925718.9	8110812.2
6531000000.0	6451496.1	5925720.3	8110856.9
6532000000.0	6451501.3	5925721.7	8110901.7
6533000000.0	6451506.5	5925723.0	8110946.5
6534000000.0	6451511.7	5925724.4	8110991.2
6535000000.0	6451517.0	5925725.8	8111036.0
6536000000.0	6451522.2	5925727.1	8111080.7
6537000000.0	6451527.4	5925728.5	8111125.4
6538000000.0	6451532.6	5925729.9	8111170.1
6539000000.0	6451537.8	5925731.2	8111214.8
6540000000.0	6451543.0	5925732.6	8111259.5
6541000000.0	6451548.2	5925734.0	8111304.1
6542000000.0	6451553.4	5925735.3	8111348.8
6543000000.0	6451558.6	5925736.7	8111393.4
6544000000.0	6451563.8	5925738.1	8111438.0
6545000000.0	6451569.0	5925739.4	8111482.7
6546000000.0	6451574.2	5925740.8	8111527.3
6547000000.0	6451579.4	5925742.1	8111571.8
6548000000.0	6451584.6	5925743.5	8111616.4
6549000000.0	6451589.8	5925744.9	8111661.0
6550000000.0	6451595.0	5925746.2	8111705.5
6551000000.0	6451600.2	5925747.6	8111750.1
6552000000.0	6451605.4	5925748.9	8111794.6
6553000000.0	6451610.5	5925750.3	8111839.1
6554000000.0	6451615.7	5925751.7	8111883.6
6555000000.0	6451620.9	5925753.0	8111928.1
6556000000.0	6451626.1	5925754.4	8111972.6
6557000000.0	6451631.3	5925755.7	8112017.1
6558000000.0	6451636.4	5925757.1	8112061.5
6559000000.0	6451641.6	5925758.4	8112106.0
6560000000.0	6451646.8	5925759.8	8112150.4
6561000000.0	6451652.0	5925761.2	8112194.8
6562000000.0	6451657.1	5925762.5	8112239.2
6563000000.0	6451662.3	5925763.9	8112283.6
6564000000.0	6451667.5	5925765.2	8112328.0
6565000000.0	6451672.6	5925766.6	8112372.4
6566000000.0	6451677.8	5925767.9	8112416.7
6567000000.0	6451683.0	5925769.3	8112461.1
6568000000.0	6451688.1	5925770.6	8112505.4
6569000000.0	6451693.3	5925772.0	8112549.7
6570000000.0	6451698.5	5925773.3	8112594.0
