TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
2868000000.0	8665469.7	7826962.4	11247249.7
2869000000.0	8665518.4	7826978.4	11247684.2
2870000000.0	8665567.2	7826994.3	11248118.4
2871000000.0	8665615.8	7827010.3	11248552.4
2872000000.0	8665664.5	7827026.2	11248986.2
2873000000.0	8665713.1	7827042.1	11249419.8
2874000000.0	8665761.7	7827058.0	11249853.1
2875000000.0	8665810.2	7827073.9	11250286.3
2876000000.0	8665858.7	7827089.8	11250719.2
2877000000.0	8665907.2	7827105.7	11251152.0
2878000000.0	8665955.7	7827121.5	11251584.5
2879000000.0	8666004.1	7827137.4	11252016.8
2880000000.0	8666052.5	7827153.2	11252448.9
2881000000.0	8666100.9	7827169.1	11252880.7
2882000000.0	8666149.2	7827184.9	11253312.4
2883000000.0	8666197.5	7827200.7	11253743.9
2884000000.0	8666245.7	7827216.5	11254175.1
2885000000.0	8666294.0	7827232.3	11254606.1
2886000000.0	8666342.2	7827248.1	11255037.0
2887000000.0	8666390.3	7827263.8	11255467.6
2888000000.0	8666438.5	7827279.6	11255898.0
2889000000.0	8666486.6	7827295.3	11256328.2
2890000000.0	8666534.6	7827311.1	11256758.1
2891000000.0	8666582.7	7827326.8	11257187.9
2892000000.0	8666630.7	7827342.5	11257617.5
2893000000.0	8666678.7	7827358.2	11258046.8
2894000000.0	8666726.6	7827373.9	11258476.0
2895000000.0	8666774.5	7827389.6	11258904.9
2896000000.0	8666822.4	7827405.2	11259333.6
2897000000.0	8666870.3	7827420.9	11259762.1
2898000000.0	8666918.1	7827436.5	11260190.4
2899000000.0	8666965.9	7827452.2	11260618.5
2900000000.0	8667013.6	7827467.8	11261046.4
2901000000.0	8667061.4	7827483.4	11261474.0
2902000000.0	8667109.1	7827499.0	11261901.5
2903000000.0	8667156.7	7827514.6	11262328.8
2904000000.0	8667204.3	7827530.2	11262755.8
2905000000.0	8667251.9	7827545.8	11263182.7
2906000000.0	8667299.5	7827561.4	11263609.3
2907000000.0	8667347.1	7827576.9	11264035.7
2908000000.0	8667394.6	7827592.5	11264461.9
2909000000.0	8667442.0	7827608.0	11264887.9
2910000000.0	8667489.5	7827623.5	11265313.7
2911000000.0	8667536.9	7827639.0	11265739.3
2912000000.0	8667584.3	7827654.5	11266164.7
2913000000.0	8667631.6	7827670.0	11266589.9
2914000000.0	8667678.9	7827685.5	11267014.9
2915000000.0	8667726.2	7827701.0	11267439.6
2916000000.0	8667773.5	7827716.4	11267864.2
2917000000.0	8667820.7	7827731.9	11268288.5
2918000000.0	8667867.9	7827747.3	11268712.7
2919000000.0	8667915.1	7827762.7	11269136.6
2920000000.0	8667962.2	7827778.2	11269560.4
2921000000.0	8668009.3	7827793.6	11269983.9
2922000000.0	8668056.4	7827809.0	11270407.2
2923000000.0	8668103.4	7827824.3	11270830.3
2924000000.0	8668150.5	7827839.7	11271253.2
2925000000.0	8668197.4	7827855.1	11271675.9
2926000000.0	8668244.4	7827870.4	11272098.4
2927000000.0	8668291.3	7827885.8	11272520.7
2928000000.0	8668338.2	7827901.1	11272942.8
2929000000.0	8668385.1	7827916.4	11273364.7
2930000000.0	8668431.9	7827931.8	11273786.4
2931000000.0	8668478.7	7827947.1	11274207.9
2932000000.0	8668525.5	7827962.4	11274629.2
2933000000.0	8668572.2	7827977.6	11275050.2
2934000000.0	8668618.9	7827992.9	11275471.1
2935000000.0	8668665.6	7828008.2	11275891.8
2936000000.0	8668712.2	7828023.4	11276312.2
2937000000.0	8668758.8	7828038.7	11276732.5
2938000000.0	8668805.4	7828053.9	11277152.5
2939000000.0	8668852.0	7828069.1	11277572.4
2940000000.0	8668898.5	7828084.3	11277992.0
2941000000.0	8668945.0	7828099.5	11278411.5
2942000000.0	8668991.5	7828114.7	11278830.7
2943000000.0	8669037.9	7828129.9	11279249.7
2944000000.0	8669084.3	7828145.1	11279668.6
2945000000.0	8669130.7	7828160.3	11280087.2
2946000000.0	8669177.0	7828175.4	11280505.6
2947000000.0	8669223.4	7828190.5	11280923.9
2948000000.0	8669269.6	7828205.7	11281341.9
2949000000.0	8669315.9	7828220.8	11281759.7
2950000000.0	8669362.1	7828235.9	11282177.4
2951000000.0	8669408.3	7828251.0	11282594.8
2952000000.0	8669454.5	7828266.1	11283012.0
2953000000.0	8669500.6	7828281.2	11283429.0
2954000000.0	8669546.7	7828296.2	11283845.9
2955000000.0	8669592.8	7828311.3	11284262.5
2956000000.0	8669638.9	7828326.4	11284678.9
2957000000.0	8669684.9	7828341.4	11285095.1
2958000000.0	8669730.9	7828356.4	11285511.1
2959000000.0	8669776.8	7828371.5	11285927.0
2960000000.0	8669822.7	7828386.5	11286342.6
2961000000.0	8669868.6	7828401.5	11286758.0
2962000000.0	8669914.5	7828416.5	11287173.2
2963000000.0	8669960.4	7828431.4	11287588.2
2964000000.0	8670006.2	7828446.4	11288003.1
2965000000.0	8670052.0	7828461.4	11288417.7
2966000000.0	8670097.7	7828476.3	11288832.1
2967000000.0	8670143.4	7828491.3	11289246.3
2968000000.0	8670189.1	7828506.2	11289660.3
2969000000.0	8670234.8	7828521.1	11290074.2
2970000000.0	8670280.4	7828536.0	11290487.8
2971000000.0	8670326.0	7828550.9	11290901.2
2972000000.0	8670371.6	7828565.8	11291314.5
2973000000.0	8670417.1	7828580.7	11291727.5
2974000000.0	8670462.7	7828595.6	11292140.3
2975000000.0	8670508.2	7828610.4	11292553.0
2976000000.0	8670553.6	7828625.3	11292965.4
2977000000.0	8670599.0	7828640.1	11293377.6
2978000000.0	8670644.4	7828655.0	11293789.7
2979000000.0	8670689.8	7828669.8	11294201.5
2980000000.0	8670735.2	7828684.6	11294613.2
2981000000.0	8670780.5	7828699.4	11295024.6
2982000000.0	8670825.8	7828714.2	11295435.9
2983000000.0	8670871.0	7828729.0	11295846.9
2984000000.0	8670916.2	7828743.7	11296257.8
2985000000.0	8670961.4	7828758.5	11296668.5
2986000000.0	8671006.6	7828773.3	11297078.9
2987000000.0	8671051.7	7828788.0	11297489.2
2988000000.0	8671096.9	7828802.7	11297899.3
2989000000.0	8671141.9	7828817.5	11298309.2
2990000000.0	8671187.0	7828832.2	11298718.9
2991000000.0	8671232.0	7828846.9	11299128.4
2992000000.0	8671277.0	7828861.6	11299537.7
2993000000.0	8671322.0	7828876.3	11299946.8
2994000000.0	8671366.9	7828890.9	11300355.7
2995000000.0	8671411.8	7828905.6	11300764.4
2996000000.0	8671456.7	7828920.3	11301172.9
2997000000.0	8671501.6	7828934.9	11301581.2
2998000000.0	8671546.4	7828949.6	11301989.3
2999000000.0	8671591.2	7828964.2	11302397.3
3000000000.0	8671636.0	7828978.8	11302805.0
3001000000.0	8671680.7	7828993.4	11303212.5
3002000000.0	8671725.4	7829008.0	11303619.9
3003000000.0	8671770.1	7829022.6	11304027.1
3004000000.0	8671814.8	7829037.2	11304434.0
3005000000.0	8671859.4	7829051.8	11304840.8
3006000000.0	8671904.0	7829066.3	11305247.4
3007000000.0	8671948.5	7829080.9	11305653.7
3008000000.0	8671993.1	7829095.4	11306059.9
3009000000.0	8672037.6	7829109.9	11306465.9
3010000000.0	8672082.1	7829124.5	11306871.7
3011000000.0	8672126.5	7829139.0	11307277.3
3012000000.0	8672171.0	7829153.5	11307682.7
3013000000.0	8672215.4	7829168.0	11308088.0
3014000000.0	8672259.7	7829182.5	11308493.0
3015000000.0	8672304.1	7829196.9	11308897.8
3016000000.0	8672348.4	7829211.4	11309302.5
3017000000.0	8672392.7	7829225.9	11309706.9
3018000000.0	8672437.0	7829240.3	11310111.2
3019000000.0	8672481.2	7829254.7	11310515.3
3020000000.0	8672525.4	7829269.2	11310919.2
3021000000.0	8672569.6	7829283.6	11311322.9
3022000000.0	8672613.7	7829298.0	11311726.4
3023000000.0	8672657.8	7829312.4	11312129.7
3024000000.0	8672701.9	7829326.8	11312532.8
3025000000.0	8672746.0	7829341.2	11312935.7
3026000000.0	8672790.0	7829355.6	11313338.4
3027000000.0	8672834.0	7829369.9	11313741.0
3028000000.0	8672878.0	7829384.3	11314143.3
3029000000.0	8672922.0	7829398.6	11314545.5
3030000000.0	8672965.9	7829413.0	11314947.5
3031000000.0	8673009.8	7829427.3	11315349.3
3032000000.0	8673053.7	7829441.6	11315750.9
3033000000.0	8673097.5	7829455.9	11316152.3
3034000000.0	8673141.3	7829470.2	11316553.5
3035000000.0	8673185.1	7829484.5	11316954.5
3036000000.0	8673228.9	7829498.8	11317355.3
3037000000.0	8673272.6	7829513.0	11317756.0
3038000000.0	8673316.3	7829527.3	11318156.4
3039000000.0	8673360.0	7829541.5	11318556.7
3040000000.0	8673403.6	7829555.8	11318956.8
3041000000.0	8673447.3	7829570.0	11319356.7
3042000000.0	8673490.9	7829584.2	11319756.4
3043000000.0	8673534.4	7829598.5	11320155.9
3044000000.0	8673578.0	7829612.7	11320555.2
3045000000.0	8673621.5	7829626.9	11320954.4
3046000000.0	8673665.0	7829641.1	11321353.3
3047000000.0	8673708.4	7829655.2	11321752.1
3048000000.0	8673751.9	7829669.4	11322150.6
3049000000.0	8673795.3	7829683.6	11322549.0
3050000000.0	8673838.7	7829697.7	11322947.2
3051000000.0	8673882.0	7829711.9	11323345.2
3052000000.0	8673925.3	7829726.0	11323743.1
3053000000.0	8673968.6	7829740.1	11324140.7
3054000000.0	8674011.9	7829754.2	11324538.1
3055000000.0	8674055.1	7829768.3	11324935.4
3056000000.0	8674098.4	7829782.4	11325332.5
3057000000.0	8674141.5	7829796.5	11325729.4
3058000000.0	8674184.7	7829810.6	11326126.1
3059000000.0	8674227.8	7829824.7	11326522.6
3060000000.0	8674270.9	7829838.7	11326918.9
3061000000.0	8674314.0	7829852.8	11327315.1
3062000000.0	8674357.1	7829866.8	11327711.0
3063000000.0	8674400.1	7829880.8	11328106.8
3064000000.0	8674443.1	7829894.9	11328502.4
3065000000.0	8674486.1	7829908.9	11328897.8
3066000000.0	8674529.0	7829922.9	11329293.0
3067000000.0	8674571.9	7829936.9	11329688.1
3068000000.0	8674614.8	7829950.9	11330082.9
3069000000.0	8674657.7	7829964.8	11330477.6
3070000000.0	8674700.5	7829978.8	11330872.0
3071000000.0	8674743.4	7829992.8	11331266.3
3072000000.0	8674786.2	7830006.7	11331660.4
3073000000.0	8674828.9	7830020.7	11332054.4
3074000000.0	8674871.6	7830034.6	11332448.1
3075000000.0	8674914.4	7830048.5	11332841.7
3076000000.0	8674957.0	7830062.4	11333235.0
3077000000.0	8674999.7	7830076.4	11333628.2
3078000000.0	8675042.3	7830090.3	11334021.2
3079000000.0	8675084.9	7830104.1	11334414.1
3080000000.0	8675127.5	7830118.0	11334806.7
3081000000.0	8675170.0	7830131.9	11335199.1
3082000000.0	8675212.6	7830145.8	11335591.4
3083000000.0	8675255.1	7830159.6	11335983.5
3084000000.0	8675297.5	7830173.5	11336375.4
3085000000.0	8675340.0	7830187.3	11336767.1
3086000000.0	8675382.4	7830201.1	11337158.7
3087000000.0	8675424.8	7830214.9	11337550.0
3088000000.0	8675467.1	7830228.7	11337941.2
3089000000.0	8675509.5	7830242.6	11338332.2
3090000000.0	8675551.8	7830256.3	11338723.0
3091000000.0	8675594.1	7830270.1	11339113.6
3092000000.0	8675636.3	7830283.9	11339504.1
3093000000.0	8675678.6	7830297.7	11339894.3
3094000000.0	8675720.8	7830311.4	11340284.4
3095000000.0	8675763.0	7830325.2	11340674.3
3096000000.0	8675805.1	7830338.9	11341064.0
3097000000.0	8675847.2	7830352.6	11341453.6
3098000000.0	8675889.4	7830366.4	11341842.9
3099000000.0	8675931.4	7830380.1	11342232.1
3100000000.0	8675973.5	7830393.8	11342621.1
3101000000.0	8676015.5	7830407.5	11343009.9
3102000000.0	8676057.5	7830421.2	11343398.5
3103000000.0	8676099.5	7830434.8	11343787.0
3104000000.0	8676141.4	7830448.5	11344175.3
3105000000.0	8676183.4	7830462.2	11344563.4
3106000000.0	8676225.2	7830475.8	11344951.3
3107000000.0	8676267.1	7830489.5	11345339.0
3108000000.0	8676309.0	7830503.1	11345726.5
3109000000.0	8676350.8	7830516.7	11346113.9
3110000000.0	8676392.6	7830530.4	11346501.1
3111000000.0	8676434.3	7830544.0	11346888.1
3112000000.0	8676476.1	7830557.6	11347275.0
3113000000.0	8676517.8	7830571.2	11347661.6
3114000000.0	8676559.5	7830584.7	11348048.1
3115000000.0	8676601.2	7830598.3	11348434.4
3116000000.0	8676642.8	7830611.9	11348820.5
3117000000.0	8676684.4	7830625.4	11349206.4
3118000000.0	8676726.0	7830639.0	11349592.2
3119000000.0	8676767.6	7830652.5	11349977.8
3120000000.0	8676809.1	7830666.1	11350363.2
3121000000.0	8676850.6	7830679.6	11350748.4
3122000000.0	8676892.1	7830693.1	11351133.4
3123000000.0	8676933.6	7830706.6	11351518.3
3124000000.0	8676975.0	7830720.1	11351903.0
3125000000.0	8677016.4	7830733.6	11352287.5
3126000000.0	8677057.8	7830747.1	11352671.8
3127000000.0	8677098.3	7830760.5	11353056.0
3128000000.0	8677137.9	7830774.0	11353440.0
3129000000.0	8677177.5	7830787.5	11353823.8
3130000000.0	8677217.0	7830800.9	11354207.4
3131000000.0	8677256.5	7830814.3	11354590.9
3132000000.0	8677296.0	7830827.8	11354974.1
3133000000.0	8677335.5	7830841.2	11355357.2
3134000000.0	8677374.9	7830854.6	11355740.1
3135000000.0	8677414.3	7830868.0	11356122.9
3136000000.0	8677453.7	7830881.4	11356505.4
3137000000.0	8677493.1	7830894.8	11356887.8
3138000000.0	8677532.4	7830908.2	11357270.0
3139000000.0	8677571.7	7830921.6	11357652.1
3140000000.0	8677611.0	7830934.9	11358033.9
3141000000.0	8677650.3	7830948.3	11358415.6
3142000000.0	8677689.5	7830961.6	11358797.1
3143000000.0	8677728.7	7830975.0	11359178.5
3144000000.0	8677767.9	7830988.3	11359559.6
3145000000.0	8677807.1	7831001.6	11359940.6
3146000000.0	8677846.2	7831014.9	11360321.4
3147000000.0	8677885.4	7831028.2	11360702.0
3148000000.0	8677924.5	7831041.5	11361082.5
3149000000.0	8677963.5	7831054.8	11361462.8
3150000000.0	8678002.6	7831068.1	11361842.9
3151000000.0	8678041.6	7831081.4	11362222.8
3152000000.0	8678080.6	7831094.6	11362602.6
3153000000.0	8678119.6	7831107.9	11362982.2
3154000000.0	8678158.6	7831121.1	11363361.6
3155000000.0	8678197.5	7831134.4	11363740.8
3156000000.0	8678236.4	7831147.6	11364119.9
3157000000.0	8678275.3	7831160.8	11364498.8
3158000000.0	8678314.2	7831174.0	11364877.5
3159000000.0	8678353.0	7831187.2	11365256.0
3160000000.0	8678391.8	7831200.4	11365634.4
3161000000.0	8678430.6	7831213.6	11366012.6
3162000000.0	8678469.4	7831226.8	11366390.6
3163000000.0	8678508.1	7831240.0	11366768.4
3164000000.0	8678546.8	7831253.1	11367146.1
3165000000.0	8678585.5	7831266.3	11367523.6
3166000000.0	8678624.2	7831279.4	11367900.9
3167000000.0	8678662.9	7831292.6	11368278.1
3168000000.0	8678701.5	7831305.7	11368655.1
3169000000.0	8678740.1	7831318.8	11369031.9
3170000000.0	8678778.7	7831331.9	11369408.5
3171000000.0	8678817.2	7831345.0	11369785.0
3172000000.0	8678855.7	7831358.1	11370161.3
3173000000.0	8678894.3	7831371.2	11370537.4
3174000000.0	8678932.7	7831384.3	11370913.4
3175000000.0	8678971.2	7831397.4	11371289.1
3176000000.0	8679009.6	7831410.5	11371664.7
3177000000.0	8679048.1	7831423.5	11372040.2
3178000000.0	8679086.5	7831436.6	11372415.4
3179000000.0	8679124.8	7831449.6	11372790.5
3180000000.0	8679163.2	7831462.6	11373165.5
3181000000.0	8679201.5	7831475.7	11373540.2
3182000000.0	8679239.8	7831488.7	11373914.8
3183000000.0	8679278.1	7831501.7	11374289.2
3184000000.0	8679316.3	7831514.7	11374663.4
3185000000.0	8679354.6	7831527.7	11375037.5
3186000000.0	8679392.8	7831540.7	11375411.4
3187000000.0	8679431.0	7831553.6	11375785.1
3188000000.0	8679469.1	7831566.6	11376158.7
3189000000.0	8679507.3	7831579.6	11376532.1
3190000000.0	8679545.4	7831592.5	11376905.3
3191000000.0	8679583.5	7831605.5	11377278.3
3192000000.0	8679621.5	7831618.4	11377651.2
3193000000.0	8679659.6	7831631.3	11378023.9
3194000000.0	8679697.6	7831644.3	11378396.5
3195000000.0	8679735.6	7831657.2	11378768.8
3196000000.0	8679773.6	7831670.1	11379141.0
3197000000.0	8679811.5	7831683.0	11379513.1
3198000000.0	8679849.5	7831695.9	11379884.9
3199000000.0	8679887.4	7831708.7	11380256.6
3200000000.0	8679925.3	7831721.6	11380628.1
3201000000.0	8679963.1	7831734.5	11380999.5
3202000000.0	8680001.0	7831747.3	11381370.7
3203000000.0	8680038.8	7831760.2	11381741.7
3204000000.0	8680076.6	7831773.0	11382112.5
3205000000.0	8680114.4	7831785.9	11382483.2
3206000000.0	8680152.1	7831798.7	11382853.7
3207000000.0	8680189.9	7831811.5	11383224.1
3208000000.0	8680227.6	7831824.3	11383594.3
3209000000.0	8680265.2	7831837.1	11383964.3
3210000000.0	8680302.9	7831849.9	11384334.1
3211000000.0	8680340.5	7831862.7	11384703.8
3212000000.0	8680378.2	7831875.5	11385073.3
3213000000.0	8680415.8	7831888.3	11385442.6
3214000000.0	8680453.3	7831901.0	11385811.8
3215000000.0	8680490.9	7831913.8	11386180.8
3216000000.0	8680528.4	7831926.5	11386549.6
3217000000.0	8680565.9	7831939.3	11386918.3
3218000000.0	8680603.4	7831952.0	11387286.8
3219000000.0	8680640.8	7831964.7	11387655.2
3220000000.0	8680678.3	7831977.4	11388023.3
3221000000.0	8680715.7	7831990.1	11388391.3
3222000000.0	8680753.1	7832002.8	11388759.2
3223000000.0	8680790.5	7832015.5	11389126.8
3224000000.0	8680827.8	7832028.2	11389494.4
3225000000.0	8680865.1	7832040.9	11389861.7
3226000000.0	8680902.4	7832053.6	11390228.9
3227000000.0	8680939.7	7832066.2	11390595.9
3228000000.0	8680977.0	7832078.9	11390962.7
3229000000.0	8681014.2	7832091.5	11391329.4
3230000000.0	8681051.4	7832104.2	11391695.9
3231000000.0	8681088.6	7832116.8	11392062.3
3232000000.0	8681125.8	7832129.4	11392428.4
3233000000.0	8681162.9	7832142.0	11392794.5
3234000000.0	8681200.1	7832154.6	11393160.3
3235000000.0	8681237.2	7832167.3	11393526.0
3236000000.0	8681274.2	7832179.8	11393891.5
3237000000.0	8681311.3	7832192.4	11394256.9
3238000000.0	8681348.3	7832205.0	11394622.1
3239000000.0	8681385.4	7832217.6	11394987.1
3240000000.0	8681422.3	7832230.1	11395352.0
3241000000.0	8681459.3	7832242.7	11395716.7
3242000000.0	8681496.3	7832255.2	11396081.2
3243000000.0	8681533.2	7832267.8	11396445.6
3244000000.0	8681570.1	7832280.3	11396809.8
3245000000.0	8681607.0	7832292.8	11397173.8
3246000000.0	8681643.8	7832305.3	11397537.7
3247000000.0	8681680.7	7832317.9	11397901.4
3248000000.0	8681717.5	7832330.4	11398265.0
3249000000.0	8681754.3	7832342.9	11398628.4
3250000000.0	8681791.1	7832355.3	11398991.6
3251000000.0	8681827.8	7832367.8	11399354.7
3252000000.0	8681864.6	7832380.3	11399717.6
3253000000.0	8681901.3	7832392.8	11400080.3
3254000000.0	8681938.0	7832405.2	11400442.9
3255000000.0	8681974.6	7832417.7	11400805.3
3256000000.0	8682011.3	7832430.1	11401167.6
3257000000.0	8682047.9	7832442.5	11401529.7
3258000000.0	8682084.5	7832455.0	11401891.6
3259000000.0	8682121.1	7832467.4	11402253.4
3260000000.0	8682157.6	7832479.8	11402615.0
3261000000.0	8682194.2	7832492.2	11402976.4
3262000000.0	8682230.7	7832504.6	11403337.7
3263000000.0	8682267.2	7832517.0	11403698.8
3264000000.0	8682303.7	7832529.4	11404059.8
3265000000.0	8682340.1	7832541.7	11404420.6
3266000000.0	8682376.5	7832554.1	11404781.2
3267000000.0	8682412.9	7832566.4	11405141.7
3268000000.0	8682449.3	7832578.8	11405502.0
3269000000.0	8682485.7	7832591.1	11405862.1
3270000000.0	8682522.0	7832603.5	11406222.1
3271000000.0	8682558.4	7832615.8	11406582.0
3272000000.0	8682594.7	7832628.1	11406941.6
3273000000.0	8682630.9	7832640.4	11407301.1
3274000000.0	8682667.2	7832652.7	11407660.5
3275000000.0	8682703.4	7832665.0	11408019.7
3276000000.0	8682739.7	7832677.3	11408378.7
3277000000.0	8682775.8	7832689.6	11408737.6
3278000000.0	8682812.0	7832701.9	11409096.3
3279000000.0	8682848.2	7832714.2	11409454.8
3280000000.0	8682884.3	7832726.4	11409813.2
3281000000.0	8682920.4	7832738.7	11410171.4
3282000000.0	8682956.5	7832750.9	11410529.5
3283000000.0	8682992.6	7832763.2	11410887.4
3284000000.0	8683028.6	7832775.4	11411245.2
3285000000.0	8683064.6	7832787.6	11411602.7
3286000000.0	8683100.6	7832799.8	11411960.2
3287000000.0	8683136.6	7832812.1	11412317.4
3288000000.0	8683172.6	7832824.3	11412674.6
3289000000.0	8683208.5	7832836.5	11413031.5
3290000000.0	8683244.4	7832848.6	11413388.3
3291000000.0	8683280.3	7832860.8	11413744.9
3292000000.0	8683316.2	7832873.0	11414101.4
3293000000.0	8683352.1	7832885.2	11414457.7
3294000000.0	8683387.9	7832897.3	11414813.9
3295000000.0	8683423.7	7832909.5	11415169.9
3296000000.0	8683459.5	7832921.6	11415525.7
3297000000.0	8683495.3	7832933.8	11415881.4
3298000000.0	8683531.1	7832945.9	11416237.0
3299000000.0	8683566.8	7832958.0	11416592.3
3300000000.0	8683602.5	7832970.1	11416947.5
3301000000.0	8683638.2	7832982.2	11417302.6
3302000000.0	8683673.9	7832994.3	11417657.5
3303000000.0	8683709.5	7833006.4	11418012.2
3304000000.0	8683745.1	7833018.5	11418366.8
3305000000.0	8683780.7	7833030.6	11418721.2
3306000000.0	8683816.3	7833042.7	11419075.5
3307000000.0	8683851.9	7833054.7	11419429.6
3308000000.0	8683887.4	7833066.8	11419783.6
3309000000.0	8683923.0	7833078.8	11420137.4
3310000000.0	8683958.5	7833090.9	11420491.0
3311000000.0	8683993.9	7833102.9	11420844.5
3312000000.0	8684029.4	7833115.0	11421197.8
3313000000.0	8684064.8	7833127.0	11421551.0
3314000000.0	8684100.3	7833139.0	11421904.0
3315000000.0	8684135.7	7833151.0	11422256.9
3316000000.0	8684171.0	7833163.0	11422609.6
3317000000.0	8684206.4	7833175.0	11422962.1
3318000000.0	8684241.7	7833187.0	11423314.5
3319000000.0	8684277.1	7833199.0	11423666.7
3320000000.0	8684312.4	7833210.9	11424018.8
3321000000.0	8684347.6	7833222.9	11424370.7
3322000000.0	8684382.9	7833234.9	11424722.5
3323000000.0	8684418.1	7833246.8	11425074.1
3324000000.0	8684453.3	7833258.7	11425425.6
3325000000.0	8684488.5	7833270.7	11425776.9
3326000000.0	8684523.7	7833282.6	11426128.0
3327000000.0	8684558.9	7833294.5	11426479.0
3328000000.0	8684594.0	7833306.5	11426829.9
3329000000.0	8684629.1	7833318.4	11427180.6
3330000000.0	8684664.2	7833330.3	11427531.1
3331000000.0	8684699.3	7833342.2	11427881.5
3332000000.0	8684734.3	7833354.0	11428231.7
