TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
2089000000.0	119911614.9	108285501.2	169926201.2
2090000000.0	119917446.8	108289779.2	169945177.9
2091000000.0	119923273.7	108294053.5	169964141.9
2092000000.0	119929095.6	108298324.1	169983093.0
2093000000.0	119934912.6	108302590.9	170002031.3
2094000000.0	119940724.7	108306854.0	170020956.8
2095000000.0	119946531.8	108311113.3	170039869.6
2096000000.0	119952334.0	108315369.0	170058769.5
2097000000.0	119958131.3	108319621.0	170077656.7
2098000000.0	119963923.6	108323869.2	170096531.1
2099000000.0	119969711.1	108328113.8	170115392.8
2100000000.0	119975493.6	108332354.6	170134241.7
2101000000.0	119981271.3	108336591.8	170153078.0
2102000000.0	119987044.0	108340825.3	170171901.6
2103000000.0	119992811.9	108345055.1	170190712.4
2104000000.0	119998574.9	108349281.2	170209510.6
2105000000.0	120004333.0	108353503.7	170228296.1
2106000000.0	120010086.3	108357722.5	170247069.0
2107000000.0	120015834.7	108361937.6	170265829.3
2108000000.0	120021578.2	108366149.1	170284576.9
2109000000.0	120027316.9	108370357.0	170303311.9
2110000000.0	120033050.7	108374561.1	170322034.4
2111000000.0	120038779.7	108378761.7	170340744.2
2112000000.0	120044503.9	108382958.6	170359441.5
2113000000.0	120050223.3	108387151.9	170378126.2
2114000000.0	120055937.8	108391341.5	170396798.4
2115000000.0	120061647.5	108395527.5	170415458.0
2116000000.0	120067352.5	108399710.0	170434105.1
2117000000.0	120073052.6	108403888.8	170452739.7
2118000000.0	120078747.9	108408063.9	170471361.8
2119000000.0	120084438.5	108412235.5	170489971.5
2120000000.0	120090124.2	108416403.5	170508568.7
2121000000.0	120095805.2	108420567.9	170527153.4
2122000000.0	120101481.4	108424728.7	170545725.6
2123000000.0	120107152.9	108428885.9	170564285.5
2124000000.0	120112819.6	108433039.6	170582832.9
2125000000.0	120118481.5	108437189.6	170601367.9
2126000000.0	120124138.7	108441336.1	170619890.5
2127000000.0	120129791.2	108445479.0	170638400.7
2128000000.0	120135438.9	108449618.4	170656898.6
2129000000.0	120141081.9	108453754.2	170675384.1
2130000000.0	120146720.2	108457886.4	170693857.3
2131000000.0	120152353.7	108462015.1	170712318.1
2132000000.0	120157982.6	108466140.3	170730766.7
2133000000.0	120163606.7	108470261.9	170749202.9
2134000000.0	120169226.2	108474380.0	170767626.8
2135000000.0	120174840.9	108478494.6	170786038.4
2136000000.0	120180451.0	108482605.6	170804437.8
2137000000.0	120186056.4	108486713.1	170822824.9
2138000000.0	120191657.1	108490817.1	170841199.8
2139000000.0	120197253.2	108494917.6	170859562.4
2140000000.0	120202844.6	108499014.6	170877912.8
2141000000.0	120208431.3	108503108.0	170896251.0
2142000000.0	120214013.4	108507198.0	170914577.0
2143000000.0	120219590.8	108511284.5	170932890.9
2144000000.0	120225163.6	108515367.5	170951192.5
2145000000.0	120230731.7	108519447.0	170969482.0
2146000000.0	120236295.3	108523523.0	170987759.4
2147000000.0	120241854.2	108527595.5	171006024.6
2148000000.0	120247408.5	108531664.6	171024277.7
2149000000.0	120252958.2	108535730.2	171042518.7
2150000000.0	120258503.2	108539792.4	171060747.6
2151000000.0	120264043.7	108543851.1	171078964.4
2152000000.0	120269579.6	108547906.3	171097169.1
2153000000.0	120275110.9	108551958.1	171115361.8
2154000000.0	120280637.6	108556006.4	171133542.4
2155000000.0	120286159.8	108560051.3	171151711.0
2156000000.0	120291677.3	108564092.8	171169867.5
2157000000.0	120297190.3	108568130.8	171188012.0
2158000000.0	120302698.8	108572165.4	171206144.6
2159000000.0	120308202.7	108576196.6	171224265.1
2160000000.0	120313702.0	108580224.3	171242373.7
2161000000.0	120319196.8	108584248.7	171260470.3
2162000000.0	120324687.1	108588269.6	171278555.0
2163000000.0	120330172.8	108592287.2	171296627.7
2164000000.0	120335654.0	108596301.3	171314688.4
2165000000.0	120341130.7	108600312.0	171332737.3
2166000000.0	120346602.9	108604319.4	171350774.3
2167000000.0	120352070.5	108608323.3	171368799.3
2168000000.0	120357533.7	108612323.9	171386812.5
2169000000.0	120362992.4	108616321.1	171404813.8
2170000000.0	120368446.5	108620314.9	171422803.3
2171000000.0	120373896.2	108624305.3	171440780.9
2172000000.0	120379341.4	108628292.4	171458746.6
2173000000.0	120384782.2	108632276.1	171476700.6
2174000000.0	120390218.4	108636256.4	171494642.7
2175000000.0	120395650.2	108640233.4	171512573.0
2176000000.0	120401077.6	108644207.1	171530491.6
2177000000.0	120406500.4	108648177.4	171548398.3
2178000000.0	120411918.9	108652144.3	171566293.3
2179000000.0	120417332.9	108656107.9	171584176.6
2180000000.0	120422742.4	108660068.2	171602048.1
2181000000.0	120428147.5	108664025.2	171619907.9
2182000000.0	120433548.2	108667978.8	171637755.9
2183000000.0	120438944.5	108671929.1	171655592.3
2184000000.0	120444336.4	108675876.1	171673416.9
2185000000.0	120449723.8	108679819.8	171691229.9
2186000000.0	120455106.9	108683760.2	171709031.2
2187000000.0	120460485.5	108687697.3	171726820.8
2188000000.0	120465859.8	108691631.0	171744598.8
2189000000.0	120471229.6	108695561.5	171762365.2
2190000000.0	120476595.1	108699488.7	171780119.9
2191000000.0	120481956.2	108703412.6	171797863.0
2192000000.0	120487313.0	108707333.2	171815594.5
2193000000.0	120492665.3	108711250.5	171833314.4
2194000000.0	120498013.3	108715164.6	171851022.8
2195000000.0	120503357.0	108719075.4	171868719.6
2196000000.0	120508696.3	108722982.9	171886404.8
2197000000.0	120514031.2	108726887.2	171904078.4
2198000000.0	120519361.9	108730788.2	171921740.6
2199000000.0	120524688.1	108734685.9	171939391.2
2200000000.0	120530010.1	108738580.4	171957030.2
2201000000.0	120535327.7	108742471.7	171974657.8
2202000000.0	120540641.0	108746359.7	171992273.9
2203000000.0	120545950.0	108750244.4	172009878.6
2204000000.0	120551254.7	108754126.0	172027471.7
2205000000.0	120556555.1	108758004.3	172045053.4
2206000000.0	120561851.1	108761879.3	172062623.7
2207000000.0	120567142.9	108765751.2	172080182.5
2208000000.0	120572430.4	108769619.8	172097729.9
2209000000.0	120577713.6	108773485.3	172115265.9
2210000000.0	120582992.6	108777347.5	172132790.5
2211000000.0	120588267.3	108781206.5	172150303.7
2212000000.0	120593537.7	108785062.3	172167805.5
2213000000.0	120598803.8	108788914.9	172185296.0
2214000000.0	120604065.7	108792764.3	172202775.1
2215000000.0	120609323.3	108796610.5	172220242.9
2216000000.0	120614576.7	108800453.5	172237699.3
2217000000.0	120619825.9	108804293.4	172255144.4
2218000000.0	120625070.8	108808130.1	172272578.2
2219000000.0	120630311.4	108811963.6	172290000.7
2220000000.0	120635547.9	108815793.9	172307411.9
2221000000.0	120640780.1	108819621.1	172324811.8
2222000000.0	120646008.1	108823445.1	172342200.5
2223000000.0	120651232.0	108827265.9	172359577.9
2224000000.0	120656451.6	108831083.6	172376944.1
2225000000.0	120661667.0	108834898.1	172394299.0
2226000000.0	120666878.2	108838709.5	172411642.7
2227000000.0	120672085.2	108842517.8	172428975.2
2228000000.0	120677288.0	108846322.9	172446296.5
2229000000.0	120682486.7	108850124.8	172463606.6
2230000000.0	120687681.1	108853923.7	172480905.6
2231000000.0	120692871.4	108857719.4	172498193.3
2232000000.0	120698057.6	108861512.0	172515470.0
2233000000.0	120703239.6	108865301.4	172532735.4
2234000000.0	120708417.4	108869087.8	172549989.7
2235000000.0	120713591.1	108872871.0	172567232.9
2236000000.0	120718760.6	108876651.2	172584465.0
2237000000.0	120723926.0	108880428.2	172601686.0
2238000000.0	120729087.3	108884202.1	172618895.9
2239000000.0	120734244.4	108887972.9	172636094.7
2240000000.0	120739397.4	108891740.7	172653282.5
2241000000.0	120744546.3	108895505.3	172670459.1
2242000000.0	120749691.0	108899266.9	172687624.8
2243000000.0	120754831.7	108903025.4	172704779.4
2244000000.0	120759968.2	108906780.8	172721922.9
2245000000.0	120765100.7	108910533.1	172739055.5
2246000000.0	120770229.0	108914282.3	172756177.0
2247000000.0	120775353.3	108918028.5	172773287.6
2248000000.0	120780473.5	108921771.7	172790387.1
2249000000.0	120785589.6	108925511.7	172807475.7
2250000000.0	120790701.6	108929248.7	172824553.4
2251000000.0	120795809.6	108932982.7	172841620.0
2252000000.0	120800913.5	108936713.6	172858675.8
2253000000.0	120806013.3	108940441.5	172875720.6
2254000000.0	120811109.0	108944166.3	172892754.4
2255000000.0	120816200.8	108947888.1	172909777.4
2256000000.0	120821288.4	108951606.9	172926789.5
2257000000.0	120826372.1	108955322.6	172943790.6
2258000000.0	120831451.7	108959035.3	172960780.9
2259000000.0	120836527.2	108962745.0	172977760.4
2260000000.0	120841598.7	108966451.6	172994728.9
2261000000.0	120846666.3	108970155.3	173011686.7
2262000000.0	120851729.7	108973855.9	173028633.5
2263000000.0	120856789.2	108977553.6	173045569.6
2264000000.0	120861844.7	108981248.2	173062494.8
2265000000.0	120866896.2	108984939.8	173079409.3
2266000000.0	120871943.6	108988628.5	173096312.9
2267000000.0	120876987.1	108992314.1	173113205.8
2268000000.0	120882026.6	108995996.7	173130087.9
2269000000.0	120887062.1	108999676.4	173146959.2
2270000000.0	120892093.6	109003353.1	173163819.7
2271000000.0	120897121.1	109007026.8	173180669.6
2272000000.0	120902144.7	109010697.5	173197508.6
2273000000.0	120907164.3	109014365.3	173214337.0
2274000000.0	120912180.0	109018030.1	173231154.7
2275000000.0	120917191.7	109021691.9	173247961.6
2276000000.0	120922199.4	109025350.8	173264757.9
2277000000.0	120927203.2	109029006.7	173281543.4
2278000000.0	120932203.0	109032659.7	173298318.3
2279000000.0	120937198.9	109036309.7	173315082.6
2280000000.0	120942190.9	109039956.7	173331836.2
2281000000.0	120947179.0	109043600.9	173348579.1
2282000000.0	120952163.1	109047242.0	173365311.4
2283000000.0	120957143.3	109050880.3	173382033.1
2284000000.0	120962119.6	109054515.6	173398744.2
2285000000.0	120967092.0	109058148.0	173415444.7
2286000000.0	120972060.4	109061777.5	173432134.6
2287000000.0	120977025.0	109065404.0	173448813.9
2288000000.0	120981985.7	109069027.6	173465482.6
2289000000.0	120986942.5	109072648.4	173482140.8
2290000000.0	120991895.4	109076266.2	173498788.4
2291000000.0	120996844.4	109079881.1	173515425.5
2292000000.0	121001789.5	109083493.1	173532052.1
2293000000.0	121006730.8	109087102.2	173548668.1
2294000000.0	121011668.2	109090708.4	173565273.7
2295000000.0	121016601.7	109094311.7	173581868.7
2296000000.0	121021531.4	109097912.1	173598453.3
2297000000.0	121026457.2	109101509.6	173615027.3
2298000000.0	121031379.2	109105104.3	173631590.9
2299000000.0	121036297.3	109108696.0	173648144.1
2300000000.0	121041211.6	109112284.9	173664686.8
2301000000.0	121046122.1	109115870.9	173681219.0
2302000000.0	121051028.7	109119454.1	173697740.8
2303000000.0	121055931.4	109123034.4	173714252.2
2304000000.0	121060830.4	109126611.8	173730753.2
2305000000.0	121065725.5	109130186.4	173747243.8
2306000000.0	121070616.9	109133758.1	173763724.0
2307000000.0	121075504.4	109137327.0	173780193.8
2308000000.0	121080388.1	109140893.0	173796653.2
2309000000.0	121085268.0	109144456.1	173813102.3
2310000000.0	121090144.1	109148016.5	173829541.1
2311000000.0	121095016.4	109151574.0	173845969.5
2312000000.0	121099885.0	109155128.6	173862387.5
2313000000.0	121104749.7	109158680.4	173878795.3
2314000000.0	121109610.7	109162229.4	173895192.7
2315000000.0	121114467.9	109165775.6	173911579.8
2316000000.0	121119321.3	109169319.0	173927956.7
2317000000.0	121124171.0	109172859.5	173944323.2
2318000000.0	121129016.9	109176397.2	173960679.5
2319000000.0	121133859.0	109179932.1	173977025.5
2320000000.0	121138697.4	109183464.2	173993361.3
2321000000.0	121143532.0	109186993.5	174009686.8
2322000000.0	121148362.9	109190520.0	174026002.1
2323000000.0	121153190.1	109194043.7	174042307.1
2324000000.0	121158013.5	109197564.6	174058602.0
2325000000.0	121162833.2	109201082.7	174074886.6
2326000000.0	121167649.1	109204598.1	174091161.1
2327000000.0	121172461.4	109208110.6	174107425.3
2328000000.0	121177269.9	109211620.4	174123679.4
2329000000.0	121182074.7	109215127.4	174139923.4
2330000000.0	121186875.8	109218631.6	174156157.1
2331000000.0	121191673.2	109222133.0	174172380.7
2332000000.0	121196466.8	109225631.7	174188594.2
2333000000.0	121201256.8	109229127.6	174204797.6
2334000000.0	121206043.1	109232620.7	174220990.8
2335000000.0	121210825.8	109236111.1	174237173.9
2336000000.0	121215604.7	109239598.8	174253346.9
2337000000.0	121220379.9	109243083.6	174269509.9
2338000000.0	121225151.5	109246565.8	174285662.7
2339000000.0	121229919.4	109250045.2	174301805.5
2340000000.0	121234683.6	109253521.8	174317938.2
2341000000.0	121239444.2	109256995.7	174334060.9
2342000000.0	121244201.1	109260466.9	174350173.5
2343000000.0	121248954.4	109263935.4	174366276.1
2344000000.0	121253704.0	109267401.1	174382368.7
2345000000.0	121258449.9	109270864.1	174398451.2
2346000000.0	121263192.3	109274324.3	174414523.8
2347000000.0	121267931.0	109277781.9	174430586.3
2348000000.0	121272666.0	109281236.7	174446638.9
2349000000.0	121277397.4	109284688.8	174462681.5
2350000000.0	121282125.2	109288138.2	174478714.1
2351000000.0	121286849.4	109291584.9	174494736.8
2352000000.0	121291570.0	109295028.9	174510749.5
2353000000.0	121296286.9	109298470.2	174526752.3
2354000000.0	121301000.2	109301908.8	174542745.1
2355000000.0	121305710.0	109305344.8	174558728.0
2356000000.0	121310416.1	109308778.0	174574701.0
2357000000.0	121315118.6	109312208.5	174590664.2
2358000000.0	121319817.6	109315636.4	174606617.4
2359000000.0	121324513.0	109319061.5	174622560.7
2360000000.0	121329204.7	109322484.0	174638494.2
2361000000.0	121333892.9	109325903.8	174654417.7
2362000000.0	121338577.5	109329321.0	174670331.5
2363000000.0	121343258.6	109332735.5	174686235.4
2364000000.0	121347936.1	109336147.3	174702129.4
2365000000.0	121352610.0	109339556.4	174718013.6
2366000000.0	121357280.4	109342962.9	174733888.0
2367000000.0	121361947.2	109346366.7	174749752.6
2368000000.0	121366610.4	109349767.9	174765607.4
2369000000.0	121371270.1	109353166.4	174781452.4
2370000000.0	121375926.3	109356562.3	174797287.6
2371000000.0	121380578.9	109359955.6	174813113.1
2372000000.0	121385228.0	109363346.2	174828928.7
2373000000.0	121389873.6	109366734.1	174844734.7
2374000000.0	121394515.6	109370119.5	174860530.8
2375000000.0	121399154.1	109373502.2	174876317.3
2376000000.0	121403789.1	109376882.2	174892094.0
2377000000.0	121408420.6	109380259.7	174907861.0
2378000000.0	121413048.5	109383634.5	174923618.2
2379000000.0	121417673.0	109387006.7	174939365.8
2380000000.0	121422294.0	109390376.3	174955103.7
2381000000.0	121426911.4	109393743.3	174970831.9
2382000000.0	121431525.4	109397107.6	174986550.4
2383000000.0	121436135.9	109400469.4	175002259.3
2384000000.0	121440742.8	109403828.5	175017958.5
2385000000.0	121445346.3	109407185.1	175033648.0
2386000000.0	121449946.4	109410539.1	175049327.9
2387000000.0	121454542.9	109413890.4	175064998.2
2388000000.0	121459136.0	109417239.2	175080658.9
2389000000.0	121463725.6	109420585.4	175096309.9
2390000000.0	121468311.8	109423929.0	175111951.4
2391000000.0	121472894.4	109427270.0	175127583.2
2392000000.0	121477473.7	109430608.4	175143205.5
2393000000.0	121482049.5	109433944.3	175158818.2
2394000000.0	121486621.8	109437277.6	175174421.3
2395000000.0	121491190.7	109440608.3	175190014.9
2396000000.0	121495756.1	109443936.4	175205598.9
2397000000.0	121500318.1	109447262.0	175221173.4
2398000000.0	121504876.7	109450585.0	175236738.3
2399000000.0	121509431.9	109453905.5	175252293.7
2400000000.0	121513983.6	109457223.4	175267839.6
2401000000.0	121518531.9	109460538.7	175283376.0
2402000000.0	121523076.8	109463851.5	175298902.9
2403000000.0	121527618.3	109467161.8	175314420.3
2404000000.0	121532156.4	109470469.5	175329928.2
2405000000.0	121536691.0	109473774.7	175345426.7
2406000000.0	121541222.3	109477077.3	175360915.7
2407000000.0	121545750.2	109480377.4	175376395.2
2408000000.0	121550274.7	109483674.9	175391865.3
2409000000.0	121554795.7	109486970.0	175407326.0
2410000000.0	121559313.4	109490262.5	175422777.2
2411000000.0	121563827.8	109493552.5	175438219.0
2412000000.0	121568338.7	109496839.9	175453651.4
2413000000.0	121572846.3	109500124.9	175469074.5
2414000000.0	121577350.5	109503407.3	175484488.1
2415000000.0	121581851.3	109506687.2	175499892.3
2416000000.0	121586348.7	109509964.6	175515287.1
2417000000.0	121590842.8	109513239.5	175530672.6
2418000000.0	121595333.6	109516511.9	175546048.7
2419000000.0	121599821.0	109519781.8	175561415.5
2420000000.0	121604305.0	109523049.2	175576772.9
2421000000.0	121608785.7	109526314.1	175592121.0
2422000000.0	121613263.1	109529576.5	175607459.8
2423000000.0	121617737.1	109532836.4	175622789.3
2424000000.0	121622207.8	109536093.9	175638109.4
2425000000.0	121626675.2	109539348.8	175653420.3
2426000000.0	121631139.2	109542601.3	175668721.8
2427000000.0	121635600.0	109545851.3	175684014.1
2428000000.0	121640057.4	109549098.8	175699297.1
2429000000.0	121644511.4	109552343.9	175714570.8
2430000000.0	121648962.2	109555586.4	175729835.3
2431000000.0	121653409.7	109558826.5	175745090.6
2432000000.0	121657853.8	109562064.2	175760336.6
2433000000.0	121662294.7	109565299.4	175775573.3
2434000000.0	121666732.3	109568532.1	175790800.9
2435000000.0	121671166.5	109571762.4	175806019.2
2436000000.0	121675597.5	109574990.2	175821228.3
2437000000.0	121680025.2	109578215.6	175836428.2
2438000000.0	121684449.6	109581438.5	175851619.0
2439000000.0	121688870.8	109584659.0	175866800.5
2440000000.0	121693288.6	109587877.0	175881972.9
2441000000.0	121697703.2	109591092.6	175897136.1
2442000000.0	121702114.6	109594305.8	175912290.2
2443000000.0	121706522.6	109597516.5	175927435.1
2444000000.0	121710927.4	109600724.8	175942570.9
2445000000.0	121715329.0	109603930.7	175957697.5
2446000000.0	121719727.3	109607134.1	175972815.0
2447000000.0	121724122.3	109610335.1	175987923.4
2448000000.0	121728514.1	109613533.8	176003022.7
2449000000.0	121732902.7	109616729.9	176018112.9
