TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
6553000000.0	136706640.1	123992618.1	184954321.3
6554000000.0	136707314.3	123993117.2	184956205.2
6555000000.0	136707988.2	123993616.1	184958088.5
6556000000.0	136708662.0	123994115.0	184959971.3
6557000000.0	136709335.6	123994613.6	184961853.6
6558000000.0	136710009.0	123995112.2	184963735.3
6559000000.0	136710682.2	123995610.5	184965616.6
6560000000.0	136711355.1	123996108.8	184967497.3
6561000000.0	136712027.9	123996606.8	184969377.4
6562000000.0	136712700.5	123997104.8	184971257.1
6563000000.0	136713372.9	123997602.6	184973136.2
6564000000.0	136714045.1	123998100.2	184975014.8
6565000000.0	136714717.1	123998597.7	184976892.9
6566000000.0	136715388.9	123999095.0	184978770.5
6567000000.0	136716060.5	123999592.2	184980647.5
6568000000.0	136716731.9	124000089.3	184982524.0
6569000000.0	136717403.1	124000586.2	184984400.0
6570000000.0	136718074.1	124001082.9	184986275.4
6571000000.0	136718744.9	124001579.5	184988150.4
6572000000.0	136719415.6	124002076.0	184990024.8
6573000000.0	136720086.0	124002572.3	184991898.7
6574000000.0	136720756.2	124003068.5	184993772.0
6575000000.0	136721426.2	124003564.5	184995644.9
6576000000.0	136722096.0	124004060.4	184997517.2
6577000000.0	136722765.7	124004556.1	184999389.0
6578000000.0	136723435.1	124005051.7	185001260.3
6579000000.0	136724104.3	124005547.1	185003131.1
6580000000.0	136724773.4	124006042.4	185005001.3
6581000000.0	136725442.2	124006537.5	185006871.0
6582000000.0	136726110.9	124007032.5	185008740.2
6583000000.0	136726779.3	124007527.4	185010608.9
6584000000.0	136727447.6	124008022.1	185012477.1
6585000000.0	136728115.6	124008516.6	185014344.7
6586000000.0	136728783.5	124009011.0	185016211.8
6587000000.0	136729451.2	124009505.3	185018078.4
6588000000.0	136730118.7	124009999.4	185019944.5
6589000000.0	136730785.9	124010493.4	185021810.1
6590000000.0	136731453.0	124010987.2	185023675.1
6591000000.0	136732119.9	124011480.9	185025539.6
6592000000.0	136732786.6	124011974.4	185027403.6
6593000000.0	136733453.1	124012467.8	185029267.1
6594000000.0	136734119.4	124012961.1	185031130.1
6595000000.0	136734785.5	124013454.1	185032992.5
6596000000.0	136735451.4	124013947.1	185034854.5
6597000000.0	136736117.1	124014439.9	185036715.9
6598000000.0	136736782.6	124014932.6	185038576.8
6599000000.0	136737448.0	124015425.1	185040437.2
6600000000.0	136738113.1	124015917.4	185042297.0
6601000000.0	136738778.0	124016409.7	185044156.4
6602000000.0	136739442.8	124016901.8	185046015.2
6603000000.0	136740107.3	124017393.7	185047873.5
6604000000.0	136740771.7	124017885.5	185049731.3
6605000000.0	136741435.8	124018377.1	185051588.6
6606000000.0	136742099.8	124018868.6	185053445.4
6607000000.0	136742763.6	124019360.0	185055301.7
6608000000.0	136743427.1	124019851.2	185057157.4
6609000000.0	136744090.5	124020342.3	185059012.6
6610000000.0	136744753.7	124020833.2	185060867.3
6611000000.0	136745416.7	124021324.0	185062721.5
6612000000.0	136746079.5	124021814.6	185064575.2
6613000000.0	136746742.1	124022305.1	185066428.4
6614000000.0	136747404.5	124022795.4	185068281.1
6615000000.0	136748066.8	124023285.6	185070133.2
6616000000.0	136748728.8	124023775.7	185071984.8
6617000000.0	136749390.6	124024265.6	185073835.9
6618000000.0	136750052.3	124024755.3	185075686.6
6619000000.0	136750713.7	124025245.0	185077536.6
6620000000.0	136751375.0	124025734.4	185079386.2
6621000000.0	136752036.0	124026223.8	185081235.3
6622000000.0	136752696.9	124026713.0	185083083.8
6623000000.0	136753357.6	124027202.0	185084931.9
6624000000.0	136754018.1	124027690.9	185086779.4
6625000000.0	136754678.3	124028179.7	185088626.4
6626000000.0	136755338.4	124028668.3	185090473.0
6627000000.0	136755998.3	124029156.8	185092319.0
6628000000.0	136756658.1	124029645.1	185094164.4
6629000000.0	136757317.6	124030133.3	185096009.4
6630000000.0	136757976.9	124030621.3	185097853.9
6631000000.0	136758636.1	124031109.2	185099697.9
6632000000.0	136759295.0	124031597.0	185101541.3
6633000000.0	136759953.8	124032084.6	185103384.2
6634000000.0	136760612.3	124032572.1	185105226.7
6635000000.0	136761270.7	124033059.4	185107068.6
6636000000.0	136761928.9	124033546.6	185108910.0
6637000000.0	136762586.9	124034033.6	185110750.9
6638000000.0	136763244.6	124034520.5	185112591.3
6639000000.0	136763902.3	124035007.3	185114431.2
6640000000.0	136764559.7	124035493.9	185116270.6
6641000000.0	136765216.9	124035980.4	185118109.4
6642000000.0	136765873.9	124036466.7	185119947.8
6643000000.0	136766530.8	124036952.9	185121785.7
6644000000.0	136767187.4	124037438.9	185123623.0
6645000000.0	136767843.9	124037924.8	185125459.8
6646000000.0	136768500.1	124038410.6	185127296.2
6647000000.0	136769156.2	124038896.2	185129132.0
6648000000.0	136769812.1	124039381.7	185130967.3
6649000000.0	136770467.8	124039867.0	185132802.1
6650000000.0	136771123.3	124040352.2	185134636.4
6651000000.0	136771778.6	124040837.3	185136470.2
6652000000.0	136772433.7	124041322.2	185138303.5
6653000000.0	136773088.7	124041806.9	185140136.3
6654000000.0	136773743.4	124042291.5	185141968.6
6655000000.0	136774398.0	124042776.0	185143800.4
6656000000.0	136775052.3	124043260.4	185145631.7
6657000000.0	136775706.5	124043744.6	185147462.5
6658000000.0	136776360.5	124044228.6	185149292.7
6659000000.0	136777014.3	124044712.5	185151122.5
6660000000.0	136777667.9	124045196.3	185152951.8
6661000000.0	136778321.3	124045679.9	185154780.5
6662000000.0	136778974.5	124046163.4	185156608.8
6663000000.0	136779627.6	124046646.8	185158436.5
6664000000.0	136780280.4	124047130.0	185160263.8
6665000000.0	136780933.1	124047613.1	185162090.5
6666000000.0	136781585.5	124048096.0	185163916.7
6667000000.0	136782237.8	124048578.8	185165742.5
6668000000.0	136782889.9	124049061.4	185167567.7
6669000000.0	136783541.8	124049543.9	185169392.5
6670000000.0	136784193.5	124050026.3	185171216.7
6671000000.0	136784845.0	124050508.5	185173040.4
6672000000.0	136785496.4	124050990.6	185174863.6
6673000000.0	136786147.5	124051472.5	185176686.4
6674000000.0	136786798.5	124051954.3	185178508.6
6675000000.0	136787449.2	124052436.0	185180330.3
6676000000.0	136788099.8	124052917.5	185182151.6
6677000000.0	136788750.2	124053398.9	185183972.3
6678000000.0	136789400.4	124053880.1	185185792.5
6679000000.0	136790050.4	124054361.2	185187612.2
6680000000.0	136790700.3	124054842.2	185189431.5
6681000000.0	136791349.9	124055323.0	185191250.2
6682000000.0	136791999.4	124055803.7	185193068.4
6683000000.0	136792648.6	124056284.2	185194886.1
6684000000.0	136793297.7	124056764.6	185196703.4
6685000000.0	136793946.6	124057244.9	185198520.1
6686000000.0	136794595.3	124057725.0	185200336.3
6687000000.0	136795243.8	124058205.0	185202152.1
6688000000.0	136795892.1	124058684.8	185203967.3
6689000000.0	136796540.3	124059164.5	185205782.0
6690000000.0	136797188.2	124059644.1	185207596.3
6691000000.0	136797836.0	124060123.5	185209410.0
6692000000.0	136798483.6	124060602.8	185211223.3
6693000000.0	136799131.0	124061081.9	185213036.0
6694000000.0	136799778.2	124061560.9	185214848.3
6695000000.0	136800425.2	124062039.8	185216660.0
6696000000.0	136801072.0	124062518.5	185218471.3
6697000000.0	136801718.7	124062997.1	185220282.0
6698000000.0	136802365.1	124063475.5	185222092.3
6699000000.0	136803011.4	124063953.8	185223902.1
6700000000.0	136803657.5	124064432.0	185225711.3
6701000000.0	136804303.4	124064910.0	185227520.1
6702000000.0	136804949.1	124065387.9	185229328.4
6703000000.0	136805594.6	124065865.7	185231136.2
6704000000.0	136806240.0	124066343.3	185232943.5
6705000000.0	136806885.1	124066820.7	185234750.3
6706000000.0	136807530.1	124067298.1	185236556.6
6707000000.0	136808174.9	124067775.3	185238362.4
6708000000.0	136808819.5	124068252.3	185240167.7
6709000000.0	136809463.9	124068729.3	185241972.5
6710000000.0	136810108.1	124069206.0	185243776.9
6711000000.0	136810752.2	124069682.7	185245580.7
6712000000.0	136811396.0	124070159.2	185247384.0
6713000000.0	136812039.7	124070635.5	185249186.9
6714000000.0	136812683.2	124071111.8	185250989.3
6715000000.0	136813326.5	124071587.9	185252791.1
6716000000.0	136813969.6	124072063.8	185254592.5
6717000000.0	136814612.5	124072539.6	185256393.4
6718000000.0	136815255.3	124073015.3	185258193.8
6719000000.0	136815897.8	124073490.8	185259993.7
6720000000.0	136816540.2	124073966.2	185261793.1
6721000000.0	136817182.4	124074441.5	185263592.0
6722000000.0	136817824.4	124074916.6	185265390.4
6723000000.0	136818466.2	124075391.6	185267188.3
6724000000.0	136819107.8	124075866.5	185268985.8
6725000000.0	136819749.3	124076341.2	185270782.7
6726000000.0	136820390.6	124076815.8	185272579.2
6727000000.0	136821031.6	124077290.2	185274375.1
6728000000.0	136821672.5	124077764.5	185276170.6
6729000000.0	136822313.3	124078238.7	185277965.6
6730000000.0	136822953.8	124078712.7	185279760.1
6731000000.0	136823594.1	124079186.6	185281554.1
6732000000.0	136824234.3	124079660.3	185283347.6
6733000000.0	136824874.3	124080133.9	185285140.7
6734000000.0	136825514.1	124080607.4	185286933.2
6735000000.0	136826153.7	124081080.8	185288725.3
6736000000.0	136826793.1	124081554.0	185290516.8
6737000000.0	136827432.4	124082027.0	185292307.9
6738000000.0	136828071.4	124082500.0	185294098.5
6739000000.0	136828710.3	124082972.8	185295888.6
6740000000.0	136829349.0	124083445.4	185297678.2
6741000000.0	136829987.5	124083917.9	185299467.3
6742000000.0	136830625.9	124084390.3	185301256.0
6743000000.0	136831264.0	124084862.6	185303044.1
6744000000.0	136831902.0	124085334.7	185304831.8
6745000000.0	136832539.7	124085806.6	185306619.0
6746000000.0	136833177.3	124086278.5	185308405.6
6747000000.0	136833814.8	124086750.2	185310191.9
6748000000.0	136834452.0	124087221.8	185311977.6
6749000000.0	136835089.0	124087693.2	185313762.8
6750000000.0	136835725.9	124088164.5	185315547.6
6751000000.0	136836362.6	124088635.6	185317331.8
6752000000.0	136836999.1	124089106.7	185319115.6
6753000000.0	136837635.4	124089577.6	185320898.9
6754000000.0	136838271.6	124090048.3	185322681.7
6755000000.0	136838907.5	124090518.9	185324464.0
6756000000.0	136839543.3	124090989.4	185326245.9
6757000000.0	136840178.9	124091459.7	185328027.2
6758000000.0	136840814.3	124091930.0	185329808.1
6759000000.0	136841449.5	124092400.0	185331588.5
6760000000.0	136842084.6	124092870.0	185333368.4
6761000000.0	136842719.4	124093339.8	185335147.8
6762000000.0	136843354.1	124093809.4	185336926.7
6763000000.0	136843988.6	124094279.0	185338705.2
6764000000.0	136844623.0	124094748.4	185340483.2
6765000000.0	136845257.1	124095217.6	185342260.6
6766000000.0	136845891.1	124095686.8	185344037.7
6767000000.0	136846524.8	124096155.8	185345814.2
6768000000.0	136847158.4	124096624.6	185347590.2
6769000000.0	136847791.9	124097093.3	185349365.8
6770000000.0	136848425.1	124097561.9	185351140.9
6771000000.0	136849058.2	124098030.4	185352915.5
6772000000.0	136849691.0	124098498.7	185354689.6
6773000000.0	136850323.7	124098966.9	185356463.2
6774000000.0	136850956.2	124099434.9	185358236.4
6775000000.0	136851588.6	124099902.8	185360009.0
6776000000.0	136852220.7	124100370.6	185361781.2
6777000000.0	136852852.7	124100838.3	185363552.9
6778000000.0	136853484.5	124101305.8	185365324.2
6779000000.0	136854116.1	124101773.1	185367094.9
6780000000.0	136854747.5	124102240.4	185368865.2
6781000000.0	136855378.8	124102707.5	185370635.0
6782000000.0	136856009.9	124103174.5	185372404.3
6783000000.0	136856640.8	124103641.3	185374173.1
6784000000.0	136857271.5	124104108.0	185375941.5
6785000000.0	136857902.0	124104574.6	185377709.4
6786000000.0	136858532.4	124105041.0	185379476.8
6787000000.0	136859162.5	124105507.3	185381243.7
6788000000.0	136859792.5	124105973.5	185383010.1
6789000000.0	136860422.3	124106439.5	185384776.1
6790000000.0	136861052.0	124106905.4	185386541.6
6791000000.0	136861681.4	124107371.2	185388306.6
6792000000.0	136862310.7	124107836.9	185390071.1
6793000000.0	136862939.8	124108302.4	185391835.2
6794000000.0	136863568.7	124108767.7	185393598.7
6795000000.0	136864197.5	124109233.0	185395361.8
6796000000.0	136864826.0	124109698.1	185397124.5
6797000000.0	136865454.4	124110163.0	185398886.6
6798000000.0	136866082.6	124110627.9	185400648.3
6799000000.0	136866710.6	124111092.6	185402409.5
6800000000.0	136867338.5	124111557.1	185404170.2
6801000000.0	136867966.2	124112021.6	185405930.4
6802000000.0	136868593.6	124112485.9	185407690.2
6803000000.0	136869221.0	124112950.1	185409449.5
6804000000.0	136869848.1	124113414.1	185411208.3
6805000000.0	136870475.0	124113878.0	185412966.6
6806000000.0	136871101.8	124114341.8	185414724.5
6807000000.0	136871728.4	124114805.4	185416481.9
6808000000.0	136872354.8	124115268.9	185418238.8
6809000000.0	136872981.1	124115732.3	185419995.3
6810000000.0	136873607.2	124116195.5	185421751.2
6811000000.0	136874233.0	124116658.6	185423506.7
6812000000.0	136874858.7	124117121.6	185425261.8
6813000000.0	136875484.3	124117584.5	185427016.3
6814000000.0	136876109.6	124118047.2	185428770.4
6815000000.0	136876734.8	124118509.8	185430524.0
6816000000.0	136877359.8	124118972.2	185432277.1
6817000000.0	136877984.6	124119434.5	185434029.8
6818000000.0	136878609.3	124119896.7	185435782.0
6819000000.0	136879233.8	124120358.8	185437533.7
6820000000.0	136879858.0	124120820.7	185439284.9
6821000000.0	136880482.2	124121282.5	185441035.7
6822000000.0	136881106.1	124121744.1	185442786.0
6823000000.0	136881729.9	124122205.7	185444535.8
6824000000.0	136882353.4	124122667.1	185446285.2
6825000000.0	136882976.9	124123128.3	185448034.1
6826000000.0	136883600.1	124123589.4	185449782.5
6827000000.0	136884223.1	124124050.4	185451530.4
6828000000.0	136884846.0	124124511.3	185453277.9
6829000000.0	136885468.7	124124972.0	185455024.9
6830000000.0	136886091.2	124125432.6	185456771.4
6831000000.0	136886713.6	124125893.1	185458517.5
6832000000.0	136887335.8	124126353.5	185460263.1
6833000000.0	136887957.8	124126813.7	185462008.2
6834000000.0	136888579.6	124127273.7	185463752.9
6835000000.0	136889201.2	124127733.7	185465497.1
6836000000.0	136889822.7	124128193.5	185467240.8
6837000000.0	136890444.0	124128653.2	185468984.0
6838000000.0	136891065.1	124129112.8	185470726.8
6839000000.0	136891686.1	124129572.2	185472469.1
6840000000.0	136892306.8	124130031.5	185474211.0
6841000000.0	136892927.4	124130490.6	185475952.3
6842000000.0	136893547.8	124130949.7	185477693.2
6843000000.0	136894168.1	124131408.6	185479433.7
6844000000.0	136894788.1	124131867.3	185481173.6
6845000000.0	136895408.0	124132326.0	185482913.2
6846000000.0	136896027.7	124132784.5	185484652.2
6847000000.0	136896647.3	124133242.9	185486390.8
6848000000.0	136897266.7	124133701.1	185488128.9
6849000000.0	136897885.8	124134159.2	185489866.5
6850000000.0	136898504.9	124134617.2	185491603.7
6851000000.0	136899123.7	124135075.1	185493340.4
6852000000.0	136899742.4	124135532.8	185495076.6
6853000000.0	136900360.9	124135990.4	185496812.4
6854000000.0	136900979.2	124136447.9	185498547.7
6855000000.0	136901597.3	124136905.2	185500282.5
6856000000.0	136902215.3	124137362.4	185502016.9
6857000000.0	136902833.1	124137819.5	185503750.8
6858000000.0	136903450.7	124138276.4	185505484.3
6859000000.0	136904068.1	124138733.3	185507217.3
6860000000.0	136904685.4	124139190.0	185508949.8
6861000000.0	136905302.5	124139646.5	185510681.8
6862000000.0	136905919.4	124140102.9	185512413.4
6863000000.0	136906536.2	124140559.2	185514144.5
6864000000.0	136907152.8	124141015.4	185515875.2
6865000000.0	136907769.2	124141471.4	185517605.4
6866000000.0	136908385.4	124141927.4	185519335.1
6867000000.0	136909001.5	124142383.1	185521064.4
6868000000.0	136909617.3	124142838.8	185522793.2
6869000000.0	136910233.1	124143294.3	185524521.6
6870000000.0	136910848.6	124143749.7	185526249.5
6871000000.0	136911463.9	124144205.0	185527976.9
6872000000.0	136912079.1	124144660.1	185529703.8
6873000000.0	136912694.2	124145115.1	185531430.3
6874000000.0	136913309.0	124145570.0	185533156.4
6875000000.0	136913923.7	124146024.8	185534881.9
6876000000.0	136914538.2	124146479.4	185536607.1
6877000000.0	136915152.5	124146933.9	185538331.7
6878000000.0	136915766.6	124147388.2	185540055.9
6879000000.0	136916380.6	124147842.5	185541779.6
6880000000.0	136916994.4	124148296.6	185543502.9
6881000000.0	136917608.1	124148750.5	185545225.7
6882000000.0	136918221.5	124149204.4	185546948.0
6883000000.0	136918834.8	124149658.1	185548669.9
6884000000.0	136919447.9	124150111.7	185550391.4
6885000000.0	136920060.9	124150565.2	185552112.3
6886000000.0	136920673.6	124151018.5	185553832.8
6887000000.0	136921286.2	124151471.7	185555552.9
6888000000.0	136921898.7	124151924.8	185557272.5
6889000000.0	136922510.9	124152377.7	185558991.6
6890000000.0	136923123.0	124152830.6	185560710.3
6891000000.0	136923734.9	124153283.3	185562428.5
6892000000.0	136924346.7	124153735.8	185564146.2
6893000000.0	136924958.2	124154188.3	185565863.5
6894000000.0	136925569.6	124154640.6	185567580.4
6895000000.0	136926180.9	124155092.8	185569296.8
6896000000.0	136926791.9	124155544.8	185571012.7
6897000000.0	136927402.8	124155996.7	185572728.1
6898000000.0	136928013.5	124156448.5	185574443.2
6899000000.0	136928624.1	124156900.2	185576157.7
6900000000.0	136929234.4	124157351.8	185577871.8
6901000000.0	136929844.6	124157803.2	185579585.4
6902000000.0	136930454.6	124158254.5	185581298.6
6903000000.0	136931064.5	124158705.6	185583011.3
6904000000.0	136931674.2	124159156.7	185584723.6
6905000000.0	136932283.7	124159607.6	185586435.4
6906000000.0	136932893.0	124160058.4	185588146.8
6907000000.0	136933502.2	124160509.0	185589857.7
6908000000.0	136934111.2	124160959.5	185591568.1
6909000000.0	136934720.1	124161409.9	185593278.1
6910000000.0	136935328.7	124161860.2	185594987.6
6911000000.0	136935937.2	124162310.4	185596696.7
6912000000.0	136936545.5	124162760.4	185598405.3
6913000000.0	136937153.7	124163210.3	185600113.5
