TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
2567000000.0	6080200.1	5834786.1	6509992.8
2568000000.0	6080221.6	5834797.5	6510049.0
2569000000.0	6080243.0	5834809.0	6510105.1
2570000000.0	6080264.5	5834820.4	6510161.2
2571000000.0	6080285.9	5834831.8	6510217.3
2572000000.0	6080307.3	5834843.2	6510273.3
2573000000.0	6080328.7	5834854.6	6510329.3
2574000000.0	6080350.1	5834866.0	6510385.2
2575000000.0	6080371.5	5834877.4	6510441.2
2576000000.0	6080392.8	5834888.8	6510497.0
2577000000.0	6080414.2	5834900.2	6510552.8
2578000000.0	6080435.5	5834911.5	6510608.6
2579000000.0	6080456.8	5834922.9	6510664.4
2580000000.0	6080478.1	5834934.2	6510720.1
2581000000.0	6080499.4	5834945.6	6510775.8
2582000000.0	6080520.6	5834956.9	6510831.4
2583000000.0	6080541.9	5834968.2	6510887.0
2584000000.0	6080563.1	5834979.5	6510942.5
2585000000.0	6080584.3	5834990.8	6510998.0
2586000000.0	6080605.5	5835002.1	6511053.5
2587000000.0	6080626.6	5835013.4	6511108.9
2588000000.0	6080647.8	5835024.7	6511164.3
2589000000.0	6080669.0	5835035.9	6511219.7
2590000000.0	6080690.1	5835047.2	6511275.0
2591000000.0	6080711.2	5835058.4	6511330.2
2592000000.0	6080732.3	5835069.7	6511385.5
2593000000.0	6080753.4	5835080.9	6511440.7
2594000000.0	6080774.4	5835092.1	6511495.8
2595000000.0	6080795.5	5835103.3	6511550.9
2596000000.0	6080816.5	5835114.5	6511606.0
2597000000.0	6080837.5	5835125.7	6511661.0
2598000000.0	6080858.5	5835136.9	6511716.0
2599000000.0	6080879.5	5835148.1	6511771.0
2600000000.0	6080900.5	5835159.3	6511825.9
2601000000.0	6080921.4	5835170.5	6511880.8
2602000000.0	6080942.4	5835181.6	6511935.6
2603000000.0	6080963.3	5835192.8	6511990.4
2604000000.0	6080984.2	5835203.9	6512045.2
2605000000.0	6081005.1	5835215.0	6512099.9
2606000000.0	6081026.0	5835226.1	6512154.6
2607000000.0	6081046.8	5835237.3	6512209.2
2608000000.0	6081067.7	5835248.4	6512263.8
2609000000.0	6081088.5	5835259.5	6512318.4
2610000000.0	6081109.3	5835270.5	6512372.9
2611000000.0	6081130.1	5835281.6	6512427.4
2612000000.0	6081150.9	5835292.7	6512481.8
2613000000.0	6081171.7	5835303.8	6512536.3
2614000000.0	6081192.4	5835314.8	6512590.6
2615000000.0	6081213.1	5835325.9	6512645.0
2616000000.0	6081233.9	5835336.9	6512699.3
2617000000.0	6081254.6	5835347.9	6512753.5
2618000000.0	6081275.3	5835358.9	6512807.7
2619000000.0	6081295.9	5835370.0	6512861.9
2620000000.0	6081316.6	5835381.0	6512916.1
2621000000.0	6081337.2	5835392.0	6512970.2
2622000000.0	6081357.9	5835402.9	6513024.2
2623000000.0	6081378.5	5835413.9	6513078.2
2624000000.0	6081399.1	5835424.9	6513132.2
2625000000.0	6081419.6	5835435.9	6513186.2
2626000000.0	6081440.2	5835446.8	6513240.1
2627000000.0	6081460.8	5835457.8	6513294.0
2628000000.0	6081481.3	5835468.7	6513347.8
2629000000.0	6081501.8	5835479.6	6513401.6
2630000000.0	6081522.3	5835490.6	6513455.4
2631000000.0	6081542.8	5835501.5	6513509.1
2632000000.0	6081563.3	5835512.4	6513562.8
2633000000.0	6081583.7	5835523.3	6513616.4
2634000000.0	6081604.2	5835534.2	6513670.0
2635000000.0	6081624.6	5835545.0	6513723.6
2636000000.0	6081645.0	5835555.9	6513777.1
2637000000.0	6081665.4	5835566.8	6513830.6
2638000000.0	6081685.8	5835577.6	6513884.1
2639000000.0	6081706.2	5835588.5	6513937.5
2640000000.0	6081726.5	5835599.3	6513990.9
2641000000.0	6081746.9	5835610.2	6514044.2
2642000000.0	6081767.2	5835621.0	6514097.6
2643000000.0	6081787.5	5835631.8	6514150.8
2644000000.0	6081807.8	5835642.6	6514204.1
2645000000.0	6081828.1	5835653.4	6514257.3
2646000000.0	6081848.3	5835664.2	6514310.4
2647000000.0	6081868.6	5835675.0	6514363.5
2648000000.0	6081888.8	5835685.8	6514416.6
2649000000.0	6081909.0	5835696.5	6514469.7
2650000000.0	6081929.2	5835707.3	6514522.7
2651000000.0	6081949.4	5835718.0	6514575.7
2652000000.0	6081969.6	5835728.8	6514628.6
2653000000.0	6081989.8	5835739.5	6514681.5
2654000000.0	6082009.9	5835750.2	6514734.4
2655000000.0	6082030.0	5835761.0	6514787.2
2656000000.0	6082050.1	5835771.7	6514840.0
2657000000.0	6082070.2	5835782.4	6514892.7
2658000000.0	6082090.3	5835793.1	6514945.4
2659000000.0	6082110.4	5835803.8	6514998.1
2660000000.0	6082130.4	5835814.5	6515050.8
2661000000.0	6082150.5	5835825.1	6515103.4
2662000000.0	6082170.5	5835835.8	6515155.9
2663000000.0	6082190.5	5835846.4	6515208.5
2664000000.0	6082210.5	5835857.1	6515260.9
2665000000.0	6082230.5	5835867.7	6515313.4
2666000000.0	6082250.5	5835878.4	6515365.8
2667000000.0	6082270.4	5835889.0	6515418.2
2668000000.0	6082290.4	5835899.6	6515470.6
2669000000.0	6082310.3	5835910.2	6515522.9
2670000000.0	6082330.2	5835920.8	6515575.2
2671000000.0	6082350.1	5835931.4	6515627.4
2672000000.0	6082370.0	5835942.0	6515679.6
2673000000.0	6082389.8	5835952.6	6515731.8
2674000000.0	6082409.7	5835963.1	6515783.9
2675000000.0	6082429.5	5835973.7	6515836.0
2676000000.0	6082449.3	5835984.3	6515888.0
2677000000.0	6082469.1	5835994.8	6515940.1
2678000000.0	6082488.9	5836005.4	6515992.1
2679000000.0	6082508.7	5836015.9	6516044.0
2680000000.0	6082528.5	5836026.4	6516095.9
2681000000.0	6082548.2	5836036.9	6516147.8
2682000000.0	6082568.0	5836047.4	6516199.6
2683000000.0	6082587.7	5836057.9	6516251.4
2684000000.0	6082607.4	5836068.4	6516303.2
2685000000.0	6082627.1	5836078.9	6516355.0
2686000000.0	6082646.8	5836089.4	6516406.6
2687000000.0	6082666.4	5836099.9	6516458.3
2688000000.0	6082686.1	5836110.3	6516509.9
2689000000.0	6082705.7	5836120.8	6516561.5
2690000000.0	6082725.3	5836131.2	6516613.1
2691000000.0	6082744.9	5836141.7	6516664.6
2692000000.0	6082764.5	5836152.1	6516716.1
2693000000.0	6082784.1	5836162.5	6516767.5
2694000000.0	6082803.7	5836172.9	6516819.0
2695000000.0	6082823.2	5836183.3	6516870.3
2696000000.0	6082842.7	5836193.7	6516921.7
2697000000.0	6082862.3	5836204.1	6516973.0
2698000000.0	6082881.8	5836214.5	6517024.3
2699000000.0	6082901.3	5836224.9	6517075.5
2700000000.0	6082920.7	5836235.3	6517126.7
2701000000.0	6082940.2	5836245.6	6517177.9
2702000000.0	6082959.7	5836256.0	6517229.0
2703000000.0	6082979.1	5836266.3	6517280.1
2704000000.0	6082998.5	5836276.7	6517331.2
2705000000.0	6083017.9	5836287.0	6517382.2
2706000000.0	6083037.3	5836297.3	6517433.2
2707000000.0	6083056.7	5836307.6	6517484.1
2708000000.0	6083076.1	5836318.0	6517535.1
2709000000.0	6083095.4	5836328.3	6517585.9
2710000000.0	6083114.8	5836338.5	6517636.8
2711000000.0	6083134.1	5836348.8	6517687.6
2712000000.0	6083153.4	5836359.1	6517738.4
2713000000.0	6083172.7	5836369.4	6517789.1
2714000000.0	6083192.0	5836379.7	6517839.9
2715000000.0	6083211.2	5836389.9	6517890.5
2716000000.0	6083230.5	5836400.2	6517941.2
2717000000.0	6083249.7	5836410.4	6517991.8
2718000000.0	6083269.0	5836420.6	6518042.4
2719000000.0	6083288.2	5836430.9	6518092.9
2720000000.0	6083307.4	5836441.1	6518143.4
2721000000.0	6083326.6	5836451.3	6518193.9
2722000000.0	6083345.7	5836461.5	6518244.3
2723000000.0	6083364.9	5836471.7	6518294.7
2724000000.0	6083384.0	5836481.9	6518345.1
2725000000.0	6083403.2	5836492.1	6518395.4
2726000000.0	6083422.3	5836502.3	6518445.7
2727000000.0	6083441.4	5836512.4	6518496.0
2728000000.0	6083460.5	5836522.6	6518546.2
2729000000.0	6083479.5	5836532.7	6518596.4
2730000000.0	6083498.6	5836542.9	6518646.6
2731000000.0	6083517.7	5836553.0	6518696.7
2732000000.0	6083536.7	5836563.2	6518746.8
2733000000.0	6083555.7	5836573.3	6518796.8
2734000000.0	6083574.7	5836583.4	6518846.9
2735000000.0	6083593.7	5836593.5	6518896.9
2736000000.0	6083612.7	5836603.6	6518946.8
2737000000.0	6083631.7	5836613.7	6518996.7
2738000000.0	6083650.6	5836623.8	6519046.6
2739000000.0	6083669.6	5836633.9	6519096.5
2740000000.0	6083688.5	5836643.9	6519146.3
2741000000.0	6083707.4	5836654.0	6519196.1
2742000000.0	6083726.3	5836664.1	6519245.8
2743000000.0	6083745.2	5836674.1	6519295.6
2744000000.0	6083764.1	5836684.2	6519345.3
2745000000.0	6083782.9	5836694.2	6519394.9
2746000000.0	6083801.8	5836704.2	6519444.5
2747000000.0	6083820.6	5836714.3	6519494.1
2748000000.0	6083839.4	5836724.3	6519543.7
2749000000.0	6083858.2	5836734.3	6519593.2
2750000000.0	6083877.0	5836744.3	6519642.7
2751000000.0	6083895.8	5836754.3	6519692.1
2752000000.0	6083914.5	5836764.3	6519741.5
2753000000.0	6083933.3	5836774.2	6519790.9
2754000000.0	6083952.0	5836784.2	6519840.3
2755000000.0	6083970.8	5836794.2	6519889.6
2756000000.0	6083989.5	5836804.1	6519938.9
2757000000.0	6084008.2	5836814.1	6519988.1
2758000000.0	6084026.9	5836824.0	6520037.3
2759000000.0	6084045.5	5836834.0	6520086.5
2760000000.0	6084064.2	5836843.9	6520135.7
2761000000.0	6084082.8	5836853.8	6520184.8
2762000000.0	6084101.5	5836863.7	6520233.9
2763000000.0	6084120.1	5836873.7	6520282.9
2764000000.0	6084138.7	5836883.6	6520332.0
2765000000.0	6084157.3	5836893.4	6520380.9
2766000000.0	6084175.9	5836903.3	6520429.9
2767000000.0	6084194.4	5836913.2	6520478.8
2768000000.0	6084213.0	5836923.1	6520527.7
2769000000.0	6084231.5	5836933.0	6520576.6
2770000000.0	6084250.1	5836942.8	6520625.4
2771000000.0	6084268.6	5836952.7	6520674.2
2772000000.0	6084287.1	5836962.5	6520722.9
2773000000.0	6084305.6	5836972.4	6520771.7
2774000000.0	6084324.0	5836982.2	6520820.4
2775000000.0	6084342.5	5836992.0	6520869.0
2776000000.0	6084360.9	5837001.8	6520917.6
2777000000.0	6084379.4	5837011.6	6520966.2
2778000000.0	6084397.8	5837021.4	6521014.8
2779000000.0	6084416.2	5837031.2	6521063.3
2780000000.0	6084434.6	5837041.0	6521111.8
2781000000.0	6084453.0	5837050.8	6521160.3
2782000000.0	6084471.4	5837060.6	6521208.7
2783000000.0	6084489.7	5837070.3	6521257.1
2784000000.0	6084508.1	5837080.1	6521305.5
2785000000.0	6084526.4	5837089.9	6521353.8
2786000000.0	6084544.7	5837099.6	6521402.1
2787000000.0	6084563.0	5837109.4	6521450.4
2788000000.0	6084581.3	5837119.1	6521498.6
2789000000.0	6084599.6	5837128.8	6521546.8
2790000000.0	6084617.9	5837138.5	6521595.0
2791000000.0	6084636.1	5837148.2	6521643.1
2792000000.0	6084654.4	5837158.0	6521691.2
2793000000.0	6084672.6	5837167.7	6521739.3
2794000000.0	6084690.8	5837177.3	6521787.4
2795000000.0	6084709.0	5837187.0	6521835.4
2796000000.0	6084727.2	5837196.7	6521883.4
2797000000.0	6084745.4	5837206.4	6521931.3
2798000000.0	6084763.6	5837216.0	6521979.2
2799000000.0	6084781.7	5837225.7	6522027.1
2800000000.0	6084799.9	5837235.4	6522075.0
2801000000.0	6084818.0	5837245.0	6522122.8
2802000000.0	6084836.1	5837254.6	6522170.6
2803000000.0	6084854.2	5837264.3	6522218.3
2804000000.0	6084872.3	5837273.9	6522266.1
2805000000.0	6084890.4	5837283.5	6522313.7
2806000000.0	6084908.4	5837293.1	6522361.4
2807000000.0	6084926.5	5837302.7	6522409.0
2808000000.0	6084944.5	5837312.3	6522456.6
2809000000.0	6084962.6	5837321.9	6522504.2
2810000000.0	6084980.6	5837331.5	6522551.7
2811000000.0	6084998.6	5837341.1	6522599.2
2812000000.0	6085016.6	5837350.7	6522646.7
2813000000.0	6085034.5	5837360.2	6522694.2
2814000000.0	6085052.5	5837369.8	6522741.6
2815000000.0	6085070.5	5837379.3	6522789.0
2816000000.0	6085088.4	5837388.9	6522836.3
2817000000.0	6085106.3	5837398.4	6522883.6
2818000000.0	6085124.2	5837407.9	6522930.9
2819000000.0	6085142.1	5837417.5	6522978.2
2820000000.0	6085160.0	5837427.0	6523025.4
2821000000.0	6085177.9	5837436.5	6523072.6
2822000000.0	6085195.8	5837446.0	6523119.7
2823000000.0	6085213.6	5837455.5	6523166.9
2824000000.0	6085231.5	5837465.0	6523214.0
2825000000.0	6085249.3	5837474.5	6523261.0
2826000000.0	6085267.1	5837483.9	6523308.1
2827000000.0	6085284.9	5837493.4	6523355.1
2828000000.0	6085302.7	5837502.9	6523402.0
2829000000.0	6085320.5	5837512.3	6523449.0
2830000000.0	6085338.3	5837521.8	6523495.9
2831000000.0	6085356.0	5837531.2	6523542.8
2832000000.0	6085373.7	5837540.7	6523589.6
2833000000.0	6085391.5	5837550.1	6523636.4
2834000000.0	6085409.2	5837559.5	6523683.2
2835000000.0	6085426.9	5837568.9	6523730.0
2836000000.0	6085444.6	5837578.3	6523776.7
2837000000.0	6085462.3	5837587.8	6523823.4
2838000000.0	6085479.9	5837597.1	6523870.1
2839000000.0	6085497.6	5837606.5	6523916.7
2840000000.0	6085515.2	5837615.9	6523963.3
2841000000.0	6085532.9	5837625.3	6524009.9
2842000000.0	6085550.5	5837634.7	6524056.4
2843000000.0	6085568.1	5837644.0	6524103.0
2844000000.0	6085585.7	5837653.4	6524149.4
2845000000.0	6085603.3	5837662.8	6524195.9
2846000000.0	6085620.9	5837672.1	6524242.3
2847000000.0	6085638.4	5837681.4	6524288.7
2848000000.0	6085656.0	5837690.8	6524335.1
2849000000.0	6085673.5	5837700.1	6524381.4
2850000000.0	6085691.0	5837709.4	6524427.7
2851000000.0	6085708.5	5837718.7	6524474.0
2852000000.0	6085726.0	5837728.0	6524520.2
2853000000.0	6085743.5	5837737.3	6524566.4
2854000000.0	6085761.0	5837746.6	6524612.6
2855000000.0	6085778.5	5837755.9	6524658.7
2856000000.0	6085795.9	5837765.2	6524704.9
2857000000.0	6085813.3	5837774.5	6524750.9
2858000000.0	6085830.8	5837783.7	6524797.0
2859000000.0	6085848.2	5837793.0	6524843.0
2860000000.0	6085865.6	5837802.3	6524889.0
2861000000.0	6085883.0	5837811.5	6524935.0
2862000000.0	6085900.4	5837820.8	6524980.9
2863000000.0	6085917.7	5837830.0	6525026.8
2864000000.0	6085935.1	5837839.2	6525072.7
2865000000.0	6085952.4	5837848.5	6525118.6
2866000000.0	6085969.8	5837857.7	6525164.4
2867000000.0	6085987.1	5837866.9	6525210.2
2868000000.0	6086004.4	5837876.1	6525255.9
2869000000.0	6086021.7	5837885.3	6525301.7
2870000000.0	6086039.0	5837894.5	6525347.4
2871000000.0	6086056.2	5837903.7	6525393.0
2872000000.0	6086073.5	5837912.8	6525438.7
2873000000.0	6086090.8	5837922.0	6525484.3
2874000000.0	6086108.0	5837931.2	6525529.9
2875000000.0	6086125.2	5837940.3	6525575.4
2876000000.0	6086142.4	5837949.5	6525620.9
2877000000.0	6086159.6	5837958.6	6525666.4
2878000000.0	6086176.8	5837967.8	6525711.9
2879000000.0	6086194.0	5837976.9	6525757.3
2880000000.0	6086211.2	5837986.1	6525802.7
2881000000.0	6086228.3	5837995.2	6525848.1
2882000000.0	6086245.5	5838004.3	6525893.5
2883000000.0	6086262.6	5838013.4	6525938.8
2884000000.0	6086279.7	5838022.5	6525984.1
2885000000.0	6086296.8	5838031.6	6526029.3
2886000000.0	6086313.9	5838040.7	6526074.6
2887000000.0	6086331.0	5838049.8	6526119.7
2888000000.0	6086348.1	5838058.9	6526164.9
2889000000.0	6086365.2	5838067.9	6526210.1
2890000000.0	6086382.2	5838077.0	6526255.2
2891000000.0	6086399.3	5838086.1	6526300.3
2892000000.0	6086416.3	5838095.1	6526345.3
2893000000.0	6086433.3	5838104.2	6526390.3
2894000000.0	6086450.3	5838113.2	6526435.3
2895000000.0	6086467.3	5838122.2	6526480.3
2896000000.0	6086484.3	5838131.3	6526525.2
2897000000.0	6086501.3	5838140.3	6526570.1
2898000000.0	6086518.2	5838149.3	6526615.0
2899000000.0	6086535.2	5838158.3	6526659.9
2900000000.0	6086552.1	5838167.3	6526704.7
2901000000.0	6086569.0	5838176.3	6526749.5
2902000000.0	6086585.9	5838185.3	6526794.2
2903000000.0	6086602.8	5838194.3	6526839.0
2904000000.0	6086619.7	5838203.3	6526883.7
2905000000.0	6086636.6	5838212.3	6526928.4
2906000000.0	6086653.5	5838221.2	6526973.0
2907000000.0	6086670.3	5838230.2	6527017.6
2908000000.0	6086687.2	5838239.2	6527062.2
2909000000.0	6086704.0	5838248.1	6527106.8
2910000000.0	6086720.8	5838257.1	6527151.3
2911000000.0	6086737.7	5838266.0	6527195.8
2912000000.0	6086754.5	5838274.9	6527240.3
2913000000.0	6086771.2	5838283.8	6527284.8
2914000000.0	6086788.0	5838292.8	6527329.2
2915000000.0	6086804.8	5838301.7	6527373.6
2916000000.0	6086821.5	5838310.6	6527417.9
2917000000.0	6086838.3	5838319.5	6527462.3
2918000000.0	6086855.0	5838328.4	6527506.6
2919000000.0	6086871.7	5838337.3	6527550.9
2920000000.0	6086888.4	5838346.2	6527595.1
2921000000.0	6086905.1	5838355.0	6527639.3
2922000000.0	6086921.8	5838363.9	6527683.5
2923000000.0	6086938.5	5838372.8	6527727.7
2924000000.0	6086955.2	5838381.6	6527771.8
2925000000.0	6086971.8	5838390.5	6527815.9
2926000000.0	6086988.5	5838399.3	6527860.0
2927000000.0	6087005.1	5838408.2	6527904.1
2928000000.0	6087021.7	5838417.0	6527948.1
2929000000.0	6087038.3	5838425.8	6527992.1
2930000000.0	6087054.9	5838434.7	6528036.0
2931000000.0	6087071.5	5838443.5	6528080.0
2932000000.0	6087088.1	5838452.3	6528123.9
2933000000.0	6087104.7	5838461.1	6528167.8
2934000000.0	6087121.2	5838469.9	6528211.6
2935000000.0	6087137.8	5838478.7	6528255.5
2936000000.0	6087154.3	5838487.5	6528299.3
2937000000.0	6087170.8	5838496.3	6528343.0
2938000000.0	6087187.3	5838505.0	6528386.8
2939000000.0	6087203.8	5838513.8	6528430.5
2940000000.0	6087220.3	5838522.6	6528474.2
2941000000.0	6087236.8	5838531.3	6528517.9
2942000000.0	6087253.3	5838540.1	6528561.5
2943000000.0	6087269.7	5838548.8	6528605.1
2944000000.0	6087286.2	5838557.6	6528648.7
2945000000.0	6087302.6	5838566.3	6528692.2
2946000000.0	6087319.0	5838575.1	6528735.7
2947000000.0	6087335.4	5838583.8	6528779.2
2948000000.0	6087351.8	5838592.5	6528822.7
2949000000.0	6087368.2	5838601.2	6528866.1
2950000000.0	6087384.6	5838609.9	6528909.6
2951000000.0	6087401.0	5838618.6	6528952.9
2952000000.0	6087417.3	5838627.3	6528996.3
2953000000.0	6087433.7	5838636.0	6529039.6
2954000000.0	6087450.0	5838644.7	6529082.9
2955000000.0	6087466.3	5838653.4	6529126.2
2956000000.0	6087482.6	5838662.0	6529169.5
2957000000.0	6087498.9	5838670.7	6529212.7
2958000000.0	6087515.2	5838679.4	6529255.9
2959000000.0	6087531.5	5838688.0	6529299.0
2960000000.0	6087547.8	5838696.7	6529342.2
2961000000.0	6087564.1	5838705.3	6529385.3
2962000000.0	6087580.3	5838713.9	6529428.4
2963000000.0	6087596.5	5838722.6	6529471.4
2964000000.0	6087612.8	5838731.2	6529514.5
2965000000.0	6087629.0	5838739.8	6529557.5
2966000000.0	6087645.2	5838748.4	6529600.4
2967000000.0	6087661.4	5838757.0	6529643.4
2968000000.0	6087677.6	5838765.6	6529686.3
2969000000.0	6087693.7	5838774.2	6529729.2
2970000000.0	6087709.9	5838782.8	6529772.1
2971000000.0	6087726.1	5838791.4	6529814.9
2972000000.0	6087742.2	5838800.0	6529857.7
2973000000.0	6087758.3	5838808.6	6529900.5
2974000000.0	6087774.5	5838817.1	6529943.3
2975000000.0	6087790.6	5838825.7	6529986.0
2976000000.0	6087806.7	5838834.2	6530028.7
2977000000.0	6087822.8	5838842.8	6530071.4
2978000000.0	6087838.8	5838851.3	6530114.1
2979000000.0	6087854.9	5838859.9	6530156.7
2980000000.0	6087871.0	5838868.4	6530199.3
2981000000.0	6087887.0	5838876.9	6530241.8
2982000000.0	6087903.0	5838885.5	6530284.4
2983000000.0	6087919.1	5838894.0	6530326.9
2984000000.0	6087935.1	5838902.5	6530369.4
2985000000.0	6087951.1	5838911.0	6530411.9
2986000000.0	6087967.1	5838919.5	6530454.3
2987000000.0	6087983.1	5838928.0	6530496.7
2988000000.0	6087999.0	5838936.5	6530539.1
2989000000.0	6088015.0	5838945.0	6530581.5
2990000000.0	6088031.0	5838953.4	6530623.8
2991000000.0	6088046.9	5838961.9	6530666.1
2992000000.0	6088062.8	5838970.4	6530708.4
2993000000.0	6088078.8	5838978.8	6530750.6
2994000000.0	6088094.7	5838987.3	6530792.9
2995000000.0	6088110.6	5838995.7	6530835.1
2996000000.0	6088126.5	5839004.2	6530877.2
2997000000.0	6088142.3	5839012.6	6530919.4
2998000000.0	6088158.2	5839021.1	6530961.5
2999000000.0	6088174.1	5839029.5	6531003.6
3000000000.0	6088189.9	5839037.9	6531045.7
3001000000.0	6088205.7	5839046.3	6531087.7
3002000000.0	6088221.6	5839054.7	6531129.7
3003000000.0	6088237.4	5839063.1	6531171.7
3004000000.0	6088253.2	5839071.5	6531213.7
3005000000.0	6088269.0	5839079.9	6531255.6
3006000000.0	6088284.8	5839088.3	6531297.5
3007000000.0	6088300.6	5839096.7	6531339.4
3008000000.0	6088316.3	5839105.1	6531381.3
3009000000.0	6088332.1	5839113.5	6531423.1
3010000000.0	6088347.8	5839121.8	6531464.9
3011000000.0	6088363.6	5839130.2	6531506.7
3012000000.0	6088379.3	5839138.5	6531548.5
3013000000.0	6088395.0	5839146.9	6531590.2
3014000000.0	6088410.7	5839155.2	6531631.9
3015000000.0	6088426.4	5839163.6	6531673.6
3016000000.0	6088442.1	5839171.9	6531715.2
3017000000.0	6088457.8	5839180.2	6531756.9
3018000000.0	6088473.4	5839188.6	6531798.5
3019000000.0	6088489.1	5839196.9	6531840.0
3020000000.0	6088504.7	5839205.2	6531881.6
3021000000.0	6088520.3	5839213.5	6531923.1
3022000000.0	6088536.0	5839221.8	6531964.6
3023000000.0	6088551.6	5839230.1	6532006.1
3024000000.0	6088567.2	5839238.4	6532047.5
3025000000.0	6088582.8	5839246.7	6532088.9
3026000000.0	6088598.4	5839254.9	6532130.3
3027000000.0	6088613.9	5839263.2	6532171.7
3028000000.0	6088629.5	5839271.5	6532213.1
3029000000.0	6088645.1	5839279.8	6532254.4
3030000000.0	6088660.6	5839288.0	6532295.7
3031000000.0	6088676.1	5839296.3	6532336.9
3032000000.0	6088691.6	5839304.5	6532378.2
3033000000.0	6088707.2	5839312.8	6532419.4
3034000000.0	6088722.7	5839321.0	6532460.6
3035000000.0	6088738.2	5839329.2	6532501.8
3036000000.0	6088753.6	5839337.4	6532542.9
3037000000.0	6088769.1	5839345.7	6532584.0
3038000000.0	6088784.6	5839353.9	6532625.1
3039000000.0	6088800.0	5839362.1	6532666.2
3040000000.0	6088815.5	5839370.3	6532707.2
3041000000.0	6088830.9	5839378.5	6532748.2
3042000000.0	6088846.3	5839386.7	6532789.2
3043000000.0	6088861.7	5839394.9	6532830.2
3044000000.0	6088877.1	5839403.1	6532871.1
3045000000.0	6088892.5	5839411.2	6532912.0
3046000000.0	6088907.9	5839419.4	6532952.9
3047000000.0	6088923.3	5839427.6	6532993.8
3048000000.0	6088938.6	5839435.7	6533034.6
3049000000.0	6088954.0	5839443.9	6533075.4
3050000000.0	6088969.3	5839452.0	6533116.2
3051000000.0	6088984.7	5839460.2	6533157.0
3052000000.0	6089000.0	5839468.3	6533197.7
3053000000.0	6089015.3	5839476.5	6533238.4
3054000000.0	6089030.6	5839484.6	6533279.1
3055000000.0	6089045.9	5839492.7	6533319.8
