TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
5647000000.0	4950820.6	4234329.0	18473906.1
5648000000.0	4950829.7	4234331.4	18475925.7
5649000000.0	4950838.8	4234333.8	18477945.2
5650000000.0	4950847.8	4234336.2	18479964.5
5651000000.0	4950856.9	4234338.7	18481983.7
5652000000.0	4950866.0	4234341.1	18484002.6
5653000000.0	4950875.1	4234343.5	18486021.5
5654000000.0	4950884.1	4234345.9	18488040.1
5655000000.0	4950893.2	4234348.3	18490058.6
5656000000.0	4950902.2	4234350.8	18492076.9
5657000000.0	4950911.3	4234353.2	18494095.1
5658000000.0	4950920.4	4234355.6	18496113.0
5659000000.0	4950929.4	4234358.0	18498130.9
5660000000.0	4950938.5	4234360.4	18500148.5
5661000000.0	4950947.5	4234362.8	18502166.0
5662000000.0	4950956.5	4234365.3	18504183.3
5663000000.0	4950965.6	4234367.7	18506200.5
5664000000.0	4950974.6	4234370.1	18508217.5
5665000000.0	4950983.6	4234372.5	18510234.3
5666000000.0	4950992.7	4234374.9	18512251.0
5667000000.0	4951001.7	4234377.3	18514267.5
5668000000.0	4951010.7	4234379.7	18516283.8
5669000000.0	4951019.7	4234382.1	18518299.9
5670000000.0	4951028.8	4234384.5	18520315.9
5671000000.0	4951037.8	4234386.9	18522331.8
5672000000.0	4951046.8	4234389.4	18524347.4
5673000000.0	4951055.8	4234391.8	18526362.9
5674000000.0	4951064.8	4234394.2	18528378.3
5675000000.0	4951073.8	4234396.6	18530393.4
5676000000.0	4951082.8	4234399.0	18532408.4
5677000000.0	4951091.8	4234401.4	18534423.3
5678000000.0	4951100.8	4234403.8	18536437.9
5679000000.0	4951109.8	4234406.2	18538452.4
5680000000.0	4951118.7	4234408.6	18540466.8
5681000000.0	4951127.7	4234411.0	18542480.9
5682000000.0	4951136.7	4234413.4	18544494.9
5683000000.0	4951145.7	4234415.8	18546508.8
5684000000.0	4951154.7	4234418.2	18548522.5
5685000000.0	4951163.6	4234420.5	18550536.0
5686000000.0	4951172.6	4234422.9	18552549.3
5687000000.0	4951181.6	4234425.3	18554562.5
5688000000.0	4951190.5	4234427.7	18556575.5
5689000000.0	4951199.5	4234430.1	18558588.3
5690000000.0	4951208.4	4234432.5	18560601.0
5691000000.0	4951217.4	4234434.9	18562613.5
5692000000.0	4951226.3	4234437.3	18564625.9
5693000000.0	4951235.3	4234439.7	18566638.1
5694000000.0	4951244.2	4234442.1	18568650.1
5695000000.0	4951253.1	4234444.4	18570662.0
5696000000.0	4951262.1	4234446.8	18572673.6
5697000000.0	4951271.0	4234449.2	18574685.2
5698000000.0	4951279.9	4234451.6	18576696.5
5699000000.0	4951288.9	4234454.0	18578707.7
5700000000.0	4951297.8	4234456.4	18580718.7
5701000000.0	4951306.7	4234458.7	18582729.6
5702000000.0	4951315.6	4234461.1	18584740.3
5703000000.0	4951324.5	4234463.5	18586750.8
5704000000.0	4951333.5	4234465.9	18588761.2
5705000000.0	4951342.4	4234468.3	18590771.4
5706000000.0	4951351.3	4234470.6	18592781.4
5707000000.0	4951360.2	4234473.0	18594791.3
5708000000.0	4951369.1	4234475.4	18596801.0
5709000000.0	4951378.0	4234477.8	18598810.6
5710000000.0	4951386.9	4234480.1	18600819.9
5711000000.0	4951395.8	4234482.5	18602829.1
5712000000.0	4951404.6	4234484.9	18604838.2
5713000000.0	4951413.5	4234487.2	18606847.1
5714000000.0	4951422.4	4234489.6	18608855.8
5715000000.0	4951431.3	4234492.0	18610864.3
5716000000.0	4951440.2	4234494.4	18612872.7
5717000000.0	4951449.0	4234496.7	18614880.9
5718000000.0	4951457.9	4234499.1	18616889.0
5719000000.0	4951466.8	4234501.5	18618896.9
5720000000.0	4951475.6	4234503.8	18620904.6
5721000000.0	4951484.5	4234506.2	18622912.2
5722000000.0	4951493.3	4234508.6	18624919.6
5723000000.0	4951502.2	4234510.9	18626926.8
5724000000.0	4951511.0	4234513.3	18628933.9
5725000000.0	4951519.9	4234515.6	18630940.8
5726000000.0	4951528.7	4234518.0	18632947.5
5727000000.0	4951537.6	4234520.4	18634954.1
5728000000.0	4951546.4	4234522.7	18636960.5
5729000000.0	4951555.3	4234525.1	18638966.7
5730000000.0	4951564.1	4234527.4	18640972.8
5731000000.0	4951572.9	4234529.8	18642978.7
5732000000.0	4951581.7	4234532.1	18644984.5
5733000000.0	4951590.6	4234534.5	18646990.1
5734000000.0	4951599.4	4234536.9	18648995.5
5735000000.0	4951608.2	4234539.2	18651000.8
5736000000.0	4951617.0	4234541.6	18653005.8
5737000000.0	4951625.8	4234543.9	18655010.8
5738000000.0	4951634.6	4234546.3	18657015.5
5739000000.0	4951643.4	4234548.6	18659020.1
5740000000.0	4951652.2	4234551.0	18661024.6
5741000000.0	4951661.0	4234553.3	18663028.8
5742000000.0	4951669.8	4234555.7	18665032.9
5743000000.0	4951678.6	4234558.0	18667036.9
5744000000.0	4951687.4	4234560.3	18669040.7
5745000000.0	4951696.2	4234562.7	18671044.3
5746000000.0	4951705.0	4234565.0	18673047.7
5747000000.0	4951713.8	4234567.4	18675051.0
5748000000.0	4951722.6	4234569.7	18677054.1
5749000000.0	4951731.3	4234572.1	18679057.1
5750000000.0	4951740.1	4234574.4	18681059.9
5751000000.0	4951748.9	4234576.7	18683062.5
5752000000.0	4951757.6	4234579.1	18685065.0
5753000000.0	4951766.4	4234581.4	18687067.3
5754000000.0	4951775.2	4234583.8	18689069.4
5755000000.0	4951783.9	4234586.1	18691071.4
5756000000.0	4951792.7	4234588.4	18693073.2
5757000000.0	4951801.4	4234590.8	18695074.8
5758000000.0	4951810.2	4234593.1	18697076.3
5759000000.0	4951818.9	4234595.4	18699077.6
5760000000.0	4951827.7	4234597.8	18701078.7
5761000000.0	4951836.4	4234600.1	18703079.7
5762000000.0	4951845.1	4234602.4	18705080.6
5763000000.0	4951853.9	4234604.8	18707081.2
5764000000.0	4951862.6	4234607.1	18709081.7
5765000000.0	4951871.3	4234609.4	18711082.0
5766000000.0	4951880.1	4234611.7	18713082.2
5767000000.0	4951888.8	4234614.1	18715082.2
5768000000.0	4951897.5	4234616.4	18717082.0
5769000000.0	4951906.2	4234618.7	18719081.7
5770000000.0	4951914.9	4234621.1	18721081.2
5771000000.0	4951923.6	4234623.4	18723080.6
5772000000.0	4951932.3	4234625.7	18725079.8
5773000000.0	4951941.1	4234628.0	18727078.8
5774000000.0	4951949.8	4234630.3	18729077.6
5775000000.0	4951958.5	4234632.7	18731076.3
5776000000.0	4951967.1	4234635.0	18733074.8
5777000000.0	4951975.8	4234637.3	18735073.2
5778000000.0	4951984.5	4234639.6	18737071.4
5779000000.0	4951993.2	4234641.9	18739069.4
5780000000.0	4952001.9	4234644.3	18741067.3
5781000000.0	4952010.6	4234646.6	18743065.0
5782000000.0	4952019.3	4234648.9	18745062.6
5783000000.0	4952027.9	4234651.2	18747060.0
5784000000.0	4952036.6	4234653.5	18749057.2
5785000000.0	4952045.3	4234655.8	18751054.2
5786000000.0	4952053.9	4234658.1	18753051.1
5787000000.0	4952062.6	4234660.5	18755047.9
5788000000.0	4952071.3	4234662.8	18757044.4
5789000000.0	4952079.9	4234665.1	18759040.8
5790000000.0	4952088.6	4234667.4	18761037.1
5791000000.0	4952097.2	4234669.7	18763033.1
5792000000.0	4952105.9	4234672.0	18765029.0
5793000000.0	4952114.5	4234674.3	18767024.8
5794000000.0	4952123.2	4234676.6	18769020.4
5795000000.0	4952131.8	4234678.9	18771015.8
5796000000.0	4952140.4	4234681.2	18773011.1
5797000000.0	4952149.1	4234683.5	18775006.2
5798000000.0	4952157.7	4234685.8	18777001.1
5799000000.0	4952166.3	4234688.1	18778995.9
5800000000.0	4952175.0	4234690.4	18780990.5
5801000000.0	4952183.6	4234692.7	18782984.9
5802000000.0	4952192.2	4234695.0	18784979.2
5803000000.0	4952200.8	4234697.3	18786973.3
5804000000.0	4952209.4	4234699.6	18788967.2
5805000000.0	4952218.0	4234701.9	18790961.0
5806000000.0	4952226.6	4234704.2	18792954.7
5807000000.0	4952235.3	4234706.5	18794948.1
5808000000.0	4952243.9	4234708.8	18796941.4
5809000000.0	4952252.5	4234711.1	18798934.6
5810000000.0	4952261.0	4234713.4	18800927.5
5811000000.0	4952269.6	4234715.7	18802920.3
5812000000.0	4952278.2	4234718.0	18804913.0
5813000000.0	4952286.8	4234720.3	18806905.5
5814000000.0	4952295.4	4234722.6	18808897.8
5815000000.0	4952304.0	4234724.9	18810890.0
5816000000.0	4952312.6	4234727.1	18812882.0
5817000000.0	4952321.1	4234729.4	18814873.8
5818000000.0	4952329.7	4234731.7	18816865.5
5819000000.0	4952338.3	4234734.0	18818857.0
5820000000.0	4952346.9	4234736.3	18820848.3
5821000000.0	4952355.4	4234738.6	18822839.5
5822000000.0	4952364.0	4234740.9	18824830.5
5823000000.0	4952372.5	4234743.1	18826821.4
5824000000.0	4952381.1	4234745.4	18828812.1
5825000000.0	4952389.6	4234747.7	18830802.6
5826000000.0	4952398.2	4234750.0	18832793.0
5827000000.0	4952406.7	4234752.3	18834783.2
5828000000.0	4952415.3	4234754.5	18836773.2
5829000000.0	4952423.8	4234756.8	18838763.1
5830000000.0	4952432.4	4234759.1	18840752.8
5831000000.0	4952440.9	4234761.4	18842742.4
5832000000.0	4952449.4	4234763.7	18844731.8
5833000000.0	4952458.0	4234765.9	18846721.0
5834000000.0	4952466.5	4234768.2	18848710.1
5835000000.0	4952475.0	4234770.5	18850699.0
5836000000.0	4952483.5	4234772.7	18852687.7
5837000000.0	4952492.1	4234775.0	18854676.3
5838000000.0	4952500.6	4234777.3	18856664.7
5839000000.0	4952509.1	4234779.6	18858653.0
5840000000.0	4952517.6	4234781.8	18860641.1
5841000000.0	4952526.1	4234784.1	18862629.0
5842000000.0	4952534.6	4234786.4	18864616.8
5843000000.0	4952543.1	4234788.6	18866604.4
5844000000.0	4952551.6	4234790.9	18868591.8
5845000000.0	4952560.1	4234793.2	18870579.1
5846000000.0	4952568.6	4234795.4	18872566.2
5847000000.0	4952577.1	4234797.7	18874553.2
5848000000.0	4952585.6	4234800.0	18876540.0
5849000000.0	4952594.1	4234802.2	18878526.6
5850000000.0	4952602.5	4234804.5	18880513.1
5851000000.0	4952611.0	4234806.8	18882499.4
5852000000.0	4952619.5	4234809.0	18884485.5
5853000000.0	4952628.0	4234811.3	18886471.5
5854000000.0	4952636.4	4234813.5	18888457.3
5855000000.0	4952644.9	4234815.8	18890443.0
5856000000.0	4952653.4	4234818.0	18892428.5
5857000000.0	4952661.8	4234820.3	18894413.8
5858000000.0	4952670.3	4234822.6	18896399.0
5859000000.0	4952678.7	4234824.8	18898384.0
5860000000.0	4952687.2	4234827.1	18900368.9
5861000000.0	4952695.7	4234829.3	18902353.6
5862000000.0	4952704.1	4234831.6	18904338.1
5863000000.0	4952712.5	4234833.8	18906322.5
5864000000.0	4952721.0	4234836.1	18908306.7
5865000000.0	4952729.4	4234838.3	18910290.7
5866000000.0	4952737.9	4234840.6	18912274.6
5867000000.0	4952746.3	4234842.8	18914258.3
5868000000.0	4952754.7	4234845.1	18916241.8
5869000000.0	4952763.2	4234847.3	18918225.2
5870000000.0	4952771.6	4234849.6	18920208.5
5871000000.0	4952780.0	4234851.8	18922191.5
5872000000.0	4952788.4	4234854.1	18924174.5
5873000000.0	4952796.8	4234856.3	18926157.2
5874000000.0	4952805.3	4234858.6	18928139.8
5875000000.0	4952813.7	4234860.8	18930122.2
5876000000.0	4952822.1	4234863.0	18932104.5
5877000000.0	4952830.5	4234865.3	18934086.6
5878000000.0	4952838.9	4234867.5	18936068.5
5879000000.0	4952847.3	4234869.8	18938050.3
5880000000.0	4952855.7	4234872.0	18940031.9
5881000000.0	4952864.1	4234874.2	18942013.3
5882000000.0	4952872.5	4234876.5	18943994.6
5883000000.0	4952880.9	4234878.7	18945975.8
5884000000.0	4952889.2	4234881.0	18947956.7
5885000000.0	4952897.6	4234883.2	18949937.5
5886000000.0	4952906.0	4234885.4	18951918.2
5887000000.0	4952914.4	4234887.7	18953898.7
5888000000.0	4952922.8	4234889.9	18955879.0
5889000000.0	4952931.1	4234892.1	18957859.2
5890000000.0	4952939.5	4234894.4	18959839.2
5891000000.0	4952947.9	4234896.6	18961819.0
5892000000.0	4952956.2	4234898.8	18963798.7
5893000000.0	4952964.6	4234901.0	18965778.2
5894000000.0	4952972.9	4234903.3	18967757.5
5895000000.0	4952981.3	4234905.5	18969736.7
5896000000.0	4952989.7	4234907.7	18971715.8
5897000000.0	4952998.0	4234910.0	18973694.6
5898000000.0	4953006.3	4234912.2	18975673.4
5899000000.0	4953014.7	4234914.4	18977651.9
5900000000.0	4953023.0	4234916.6	18979630.3
5901000000.0	4953031.4	4234918.9	18981608.5
5902000000.0	4953039.7	4234921.1	18983586.6
5903000000.0	4953048.0	4234923.3	18985564.5
5904000000.0	4953056.4	4234925.5	18987542.2
5905000000.0	4953064.7	4234927.7	18989519.8
5906000000.0	4953073.0	4234930.0	18991497.2
5907000000.0	4953081.3	4234932.2	18993474.5
5908000000.0	4953089.7	4234934.4	18995451.6
5909000000.0	4953098.0	4234936.6	18997428.5
5910000000.0	4953106.3	4234938.8	18999405.3
5911000000.0	4953114.6	4234941.0	19001381.9
5912000000.0	4953122.9	4234943.3	19003358.4
5913000000.0	4953131.2	4234945.5	19005334.7
5914000000.0	4953139.5	4234947.7	19007310.8
5915000000.0	4953147.8	4234949.9	19009286.8
5916000000.0	4953156.1	4234952.1	19011262.6
5917000000.0	4953164.4	4234954.3	19013238.2
5918000000.0	4953172.7	4234956.5	19015213.7
5919000000.0	4953181.0	4234958.8	19017189.0
5920000000.0	4953189.3	4234961.0	19019164.2
5921000000.0	4953197.6	4234963.2	19021139.2
5922000000.0	4953205.9	4234965.4	19023114.1
5923000000.0	4953214.1	4234967.6	19025088.8
5924000000.0	4953222.4	4234969.8	19027063.3
5925000000.0	4953230.7	4234972.0	19029037.6
5926000000.0	4953238.9	4234974.2	19031011.8
5927000000.0	4953247.2	4234976.4	19032985.9
5928000000.0	4953255.5	4234978.6	19034959.8
5929000000.0	4953263.7	4234980.8	19036933.5
5930000000.0	4953272.0	4234983.0	19038907.1
5931000000.0	4953280.3	4234985.2	19040880.5
5932000000.0	4953288.5	4234987.4	19042853.7
5933000000.0	4953296.8	4234989.6	19044826.8
5934000000.0	4953305.0	4234991.8	19046799.7
5935000000.0	4953313.3	4234994.0	19048772.5
5936000000.0	4953321.5	4234996.2	19050745.1
5937000000.0	4953329.7	4234998.4	19052717.5
5938000000.0	4953338.0	4235000.6	19054689.8
5939000000.0	4953346.2	4235002.8	19056661.9
5940000000.0	4953354.4	4235005.0	19058633.8
5941000000.0	4953362.7	4235007.2	19060605.6
5942000000.0	4953370.9	4235009.4	19062577.3
5943000000.0	4953379.1	4235011.6	19064548.7
5944000000.0	4953387.3	4235013.8	19066520.1
5945000000.0	4953395.6	4235016.0	19068491.2
5946000000.0	4953403.8	4235018.1	19070462.2
5947000000.0	4953412.0	4235020.3	19072433.0
5948000000.0	4953420.2	4235022.5	19074403.7
5949000000.0	4953428.4	4235024.7	19076374.2
5950000000.0	4953436.6	4235026.9	19078344.6
5951000000.0	4953444.8	4235029.1	19080314.8
5952000000.0	4953453.0	4235031.3	19082284.8
5953000000.0	4953461.2	4235033.5	19084254.7
5954000000.0	4953469.4	4235035.6	19086224.4
5955000000.0	4953477.6	4235037.8	19088194.0
5956000000.0	4953485.8	4235040.0	19090163.3
5957000000.0	4953494.0	4235042.2	19092132.6
5958000000.0	4953502.2	4235044.4	19094101.7
5959000000.0	4953510.3	4235046.6	19096070.6
5960000000.0	4953518.5	4235048.7	19098039.3
5961000000.0	4953526.7	4235050.9	19100007.9
5962000000.0	4953534.9	4235053.1	19101976.3
5963000000.0	4953543.0	4235055.3	19103944.6
5964000000.0	4953551.2	4235057.4	19105912.7
5965000000.0	4953559.4	4235059.6	19107880.7
5966000000.0	4953567.5	4235061.8	19109848.5
5967000000.0	4953575.7	4235064.0	19111816.1
5968000000.0	4953583.8	4235066.1	19113783.6
5969000000.0	4953592.0	4235068.3	19115750.9
5970000000.0	4953600.1	4235070.5	19117718.1
5971000000.0	4953608.3	4235072.7	19119685.0
5972000000.0	4953616.4	4235074.8	19121651.9
5973000000.0	4953624.6	4235077.0	19123618.6
5974000000.0	4953632.7	4235079.2	19125585.1
5975000000.0	4953640.9	4235081.3	19127551.4
5976000000.0	4953649.0	4235083.5	19129517.6
5977000000.0	4953657.1	4235085.7	19131483.7
5978000000.0	4953665.3	4235087.9	19133449.5
5979000000.0	4953673.4	4235090.0	19135415.3
5980000000.0	4953681.5	4235092.2	19137380.8
5981000000.0	4953689.6	4235094.3	19139346.2
5982000000.0	4953697.8	4235096.5	19141311.5
5983000000.0	4953705.9	4235098.7	19143276.5
5984000000.0	4953714.0	4235100.8	19145241.4
5985000000.0	4953722.1	4235103.0	19147206.2
5986000000.0	4953730.2	4235105.2	19149170.8
5987000000.0	4953738.3	4235107.3	19151135.3
5988000000.0	4953746.4	4235109.5	19153099.5
5989000000.0	4953754.5	4235111.6	19155063.7
5990000000.0	4953762.6	4235113.8	19157027.6
5991000000.0	4953770.7	4235116.0	19158991.4
5992000000.0	4953778.8	4235118.1	19160955.1
5993000000.0	4953786.9	4235120.3	19162918.6
5994000000.0	4953795.0	4235122.4	19164881.9
5995000000.0	4953803.1	4235124.6	19166845.0
5996000000.0	4953811.1	4235126.7	19168808.0
5997000000.0	4953819.2	4235128.9	19170770.9
5998000000.0	4953827.3	4235131.0	19172733.6
5999000000.0	4953835.4	4235133.2	19174696.1
6000000000.0	4953843.4	4235135.3	19176658.5
6001000000.0	4953851.5	4235137.5	19178620.7
6002000000.0	4953859.6	4235139.6	19180582.7
6003000000.0	4953867.6	4235141.8	19182544.6
6004000000.0	4953875.7	4235143.9	19184506.4
6005000000.0	4953883.8	4235146.1	19186467.9
6006000000.0	4953891.8	4235148.2	19188429.4
6007000000.0	4953899.9	4235150.4	19190390.6
6008000000.0	4953907.9	4235152.5	19192351.7
6009000000.0	4953916.0	4235154.7	19194312.7
6010000000.0	4953924.0	4235156.8	19196273.4
6011000000.0	4953932.1	4235159.0	19198234.1
6012000000.0	4953940.1	4235161.1	19200194.5
6013000000.0	4953948.1	4235163.3	19202154.8
6014000000.0	4953956.2	4235165.4	19204115.0
6015000000.0	4953964.2	4235167.5	19206074.9
6016000000.0	4953972.2	4235169.7	19208034.8
6017000000.0	4953980.3	4235171.8	19209994.4
6018000000.0	4953988.3	4235174.0	19211953.9
6019000000.0	4953996.3	4235176.1	19213913.3
6020000000.0	4954004.3	4235178.2	19215872.5
6021000000.0	4954012.3	4235180.4	19217831.5
6022000000.0	4954020.4	4235182.5	19219790.4
6023000000.0	4954028.4	4235184.6	19221749.1
6024000000.0	4954036.4	4235186.8	19223707.7
6025000000.0	4954044.4	4235188.9	19225666.1
6026000000.0	4954052.4	4235191.0	19227624.3
6027000000.0	4954060.4	4235193.2	19229582.4
6028000000.0	4954068.4	4235195.3	19231540.3
6029000000.0	4954076.4	4235197.4	19233498.1
6030000000.0	4954084.4	4235199.6	19235455.7
6031000000.0	4954092.4	4235201.7	19237413.1
6032000000.0	4954100.4	4235203.8	19239370.4
6033000000.0	4954108.3	4235205.9	19241327.5
6034000000.0	4954116.3	4235208.1	19243284.5
6035000000.0	4954124.3	4235210.2	19245241.3
6036000000.0	4954132.3	4235212.3	19247198.0
6037000000.0	4954140.3	4235214.5	19249154.4
6038000000.0	4954148.2	4235216.6	19251110.8
6039000000.0	4954156.2	4235218.7	19253067.0
6040000000.0	4954164.2	4235220.8	19255023.0
6041000000.0	4954172.1	4235222.9	19256978.8
6042000000.0	4954180.1	4235225.1	19258934.5
6043000000.0	4954188.1	4235227.2	19260890.1
6044000000.0	4954196.0	4235229.3	19262845.5
6045000000.0	4954204.0	4235231.4	19264800.7
6046000000.0	4954211.9	4235233.5	19266755.8
6047000000.0	4954219.9	4235235.7	19268710.7
6048000000.0	4954227.8	4235237.8	19270665.4
6049000000.0	4954235.8	4235239.9	19272620.0
6050000000.0	4954243.7	4235242.0	19274574.5
6051000000.0	4954251.6	4235244.1	19276528.7
6052000000.0	4954259.6	4235246.2	19278482.9
6053000000.0	4954267.5	4235248.4	19280436.8
6054000000.0	4954275.4	4235250.5	19282390.6
6055000000.0	4954283.4	4235252.6	19284344.3
6056000000.0	4954291.3	4235254.7	19286297.8
6057000000.0	4954299.2	4235256.8	19288251.1
6058000000.0	4954307.1	4235258.9	19290204.3
6059000000.0	4954315.1	4235261.0	19292157.3
6060000000.0	4954323.0	4235263.1	19294110.1
6061000000.0	4954330.9	4235265.2	19296062.8
6062000000.0	4954338.8	4235267.4	19298015.4
6063000000.0	4954346.7	4235269.5	19299967.7
6064000000.0	4954354.6	4235271.6	19301920.0
6065000000.0	4954362.5	4235273.7	19303872.0
6066000000.0	4954370.4	4235275.8	19305823.9
6067000000.0	4954378.3	4235277.9	19307775.7
6068000000.0	4954386.2	4235280.0	19309727.3
6069000000.0	4954394.1	4235282.1	19311678.7
6070000000.0	4954402.0	4235284.2	19313630.0
6071000000.0	4954409.9	4235286.3	19315581.1
6072000000.0	4954417.8	4235288.4	19317532.1
6073000000.0	4954425.7	4235290.5	19319482.9
6074000000.0	4954433.5	4235292.6	19321433.5
6075000000.0	4954441.4	4235294.7	19323384.0
6076000000.0	4954449.3	4235296.8	19325334.3
6077000000.0	4954457.2	4235298.9	19327284.5
6078000000.0	4954465.0	4235301.0	19329234.5
6079000000.0	4954472.9	4235303.1	19331184.4
6080000000.0	4954480.8	4235305.2	19333134.1
6081000000.0	4954488.6	4235307.3	19335083.6
6082000000.0	4954496.5	4235309.4	19337033.0
6083000000.0	4954504.3	4235311.5	19338982.2
6084000000.0	4954512.2	4235313.6	19340931.3
6085000000.0	4954520.1	4235315.6	19342880.2
6086000000.0	4954527.9	4235317.7	19344828.9
6087000000.0	4954535.7	4235319.8	19346777.5
6088000000.0	4954543.6	4235321.9	19348726.0
6089000000.0	4954551.4	4235324.0	19350674.3
6090000000.0	4954559.3	4235326.1	19352622.4
6091000000.0	4954567.1	4235328.2	19354570.3
6092000000.0	4954574.9	4235330.3	19356518.2
6093000000.0	4954582.8	4235332.4	19358465.8
6094000000.0	4954590.6	4235334.4	19360413.3
6095000000.0	4954598.4	4235336.5	19362360.6
6096000000.0	4954606.3	4235338.6	19364307.8
6097000000.0	4954614.1	4235340.7	19366254.8
6098000000.0	4954621.9	4235342.8	19368201.7
6099000000.0	4954629.7	4235344.9	19370148.4
6100000000.0	4954637.5	4235347.0	19372095.0
6101000000.0	4954645.3	4235349.0	19374041.4
6102000000.0	4954653.2	4235351.1	19375987.6
6103000000.0	4954661.0	4235353.2	19377933.7
6104000000.0	4954668.8	4235355.3	19379879.6
6105000000.0	4954676.6	4235357.3	19381825.4
6106000000.0	4954684.4	4235359.4	19383771.0
6107000000.0	4954692.2	4235361.5	19385716.4
6108000000.0	4954700.0	4235363.6	19387661.7
6109000000.0	4954707.8	4235365.7	19389606.8
6110000000.0	4954715.5	4235367.7	19391551.8
6111000000.0	4954723.3	4235369.8	19393496.6
