TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
5280000000.0	7956365.8	7376752.7	13800048.8
5281000000.0	7956371.6	7376756.3	13800239.8
5282000000.0	7956377.4	7376759.8	13800430.7
5283000000.0	7956383.2	7376763.4	13800621.6
5284000000.0	7956389.0	7376766.9	13800812.4
5285000000.0	7956394.8	7376770.5	13801003.2
5286000000.0	7956400.6	7376774.0	13801193.9
5287000000.0	7956406.4	7376777.5	13801384.5
5288000000.0	7956412.2	7376781.1	13801575.1
5289000000.0	7956418.0	7376784.6	13801765.6
5290000000.0	7956423.8	7376788.1	13801956.0
5291000000.0	7956429.6	7376791.7	13802146.4
5292000000.0	7956435.4	7376795.2	13802336.8
5293000000.0	7956441.2	7376798.7	13802527.0
5294000000.0	7956447.0	7376802.3	13802717.2
5295000000.0	7956452.7	7376805.8	13802907.3
5296000000.0	7956458.5	7376809.3	13803097.4
5297000000.0	7956464.3	7376812.8	13803287.4
5298000000.0	7956470.1	7376816.4	13803477.4
5299000000.0	7956475.8	7376819.9	13803667.3
5300000000.0	7956481.6	7376823.4	13803857.1
5301000000.0	7956487.4	7376826.9	13804046.9
5302000000.0	7956493.2	7376830.4	13804236.6
5303000000.0	7956498.9	7376834.0	13804426.2
5304000000.0	7956504.7	7376837.5	13804615.8
5305000000.0	7956510.4	7376841.0	13804805.3
5306000000.0	7956516.2	7376844.5	13804994.8
5307000000.0	7956521.9	7376848.0	13805184.2
5308000000.0	7956527.7	7376851.5	13805373.5
5309000000.0	7956533.5	7376855.0	13805562.8
5310000000.0	7956539.2	7376858.5	13805752.0
5311000000.0	7956545.0	7376862.0	13805941.2
5312000000.0	7956550.7	7376865.5	13806130.3
5313000000.0	7956556.4	7376869.1	13806319.3
5314000000.0	7956562.2	7376872.6	13806508.3
5315000000.0	7956567.9	7376876.1	13806697.2
5316000000.0	7956573.7	7376879.6	13806886.0
5317000000.0	7956579.4	7376883.1	13807074.8
5318000000.0	7956585.1	7376886.5	13807263.6
5319000000.0	7956590.8	7376890.0	13807452.2
5320000000.0	7956596.6	7376893.5	13807640.8
5321000000.0	7956602.3	7376897.0	13807829.4
5322000000.0	7956608.0	7376900.5	13808017.9
5323000000.0	7956613.7	7376904.0	13808206.3
5324000000.0	7956619.5	7376907.5	13808394.7
5325000000.0	7956625.2	7376911.0	13808583.0
5326000000.0	7956630.9	7376914.5	13808771.2
5327000000.0	7956636.6	7376918.0	13808959.4
5328000000.0	7956642.3	7376921.4	13809147.5
5329000000.0	7956648.0	7376924.9	13809335.6
5330000000.0	7956653.7	7376928.4	13809523.6
5331000000.0	7956659.4	7376931.9	13809711.5
5332000000.0	7956665.1	7376935.4	13809899.4
5333000000.0	7956670.8	7376938.8	13810087.2
5334000000.0	7956676.5	7376942.3	13810274.9
5335000000.0	7956682.2	7376945.8	13810462.6
5336000000.0	7956687.9	7376949.3	13810650.3
5337000000.0	7956693.6	7376952.7	13810837.8
5338000000.0	7956699.3	7376956.2	13811025.4
5339000000.0	7956705.0	7376959.7	13811212.8
5340000000.0	7956710.7	7376963.1	13811400.2
5341000000.0	7956716.4	7376966.6	13811587.5
5342000000.0	7956722.0	7376970.1	13811774.8
5343000000.0	7956727.7	7376973.5	13811962.0
5344000000.0	7956733.4	7376977.0	13812149.2
5345000000.0	7956739.1	7376980.5	13812336.3
5346000000.0	7956744.7	7376983.9	13812523.3
5347000000.0	7956750.4	7376987.4	13812710.3
5348000000.0	7956756.1	7376990.8	13812897.2
5349000000.0	7956761.7	7376994.3	13813084.0
5350000000.0	7956767.4	7376997.8	13813270.8
5351000000.0	7956773.1	7377001.2	13813457.6
5352000000.0	7956778.7	7377004.7	13813644.2
5353000000.0	7956784.4	7377008.1	13813830.9
5354000000.0	7956790.0	7377011.6	13814017.4
5355000000.0	7956795.7	7377015.0	13814203.9
5356000000.0	7956801.3	7377018.5	13814390.3
5357000000.0	7956807.0	7377021.9	13814576.7
5358000000.0	7956812.6	7377025.3	13814763.0
5359000000.0	7956818.3	7377028.8	13814949.3
5360000000.0	7956823.9	7377032.2	13815135.5
5361000000.0	7956829.6	7377035.7	13815321.6
5362000000.0	7956835.2	7377039.1	13815507.7
5363000000.0	7956840.8	7377042.6	13815693.7
5364000000.0	7956846.5	7377046.0	13815879.6
5365000000.0	7956852.1	7377049.4	13816065.5
5366000000.0	7956857.7	7377052.9	13816251.4
5367000000.0	7956863.4	7377056.3	13816437.1
5368000000.0	7956869.0	7377059.7	13816622.9
5369000000.0	7956874.6	7377063.2	13816808.5
5370000000.0	7956880.2	7377066.6	13816994.1
5371000000.0	7956885.9	7377070.0	13817179.7
5372000000.0	7956891.5	7377073.4	13817365.1
5373000000.0	7956897.1	7377076.9	13817550.5
5374000000.0	7956902.7	7377080.3	13817735.9
5375000000.0	7956908.3	7377083.7	13817921.2
5376000000.0	7956913.9	7377087.1	13818106.4
5377000000.0	7956919.5	7377090.6	13818291.6
5378000000.0	7956925.1	7377094.0	13818476.8
5379000000.0	7956930.7	7377097.4	13818661.8
5380000000.0	7956936.3	7377100.8	13818846.8
5381000000.0	7956941.9	7377104.2	13819031.8
5382000000.0	7956947.5	7377107.6	13819216.7
5383000000.0	7956953.1	7377111.0	13819401.5
5384000000.0	7956958.7	7377114.5	13819586.2
5385000000.0	7956964.3	7377117.9	13819771.0
5386000000.0	7956969.9	7377121.3	13819955.6
5387000000.0	7956975.5	7377124.7	13820140.2
5388000000.0	7956981.1	7377128.1	13820324.7
5389000000.0	7956986.7	7377131.5	13820509.2
5390000000.0	7956992.2	7377134.9	13820693.6
5391000000.0	7956997.8	7377138.3	13820878.0
5392000000.0	7957003.4	7377141.7	13821062.3
5393000000.0	7957009.0	7377145.1	13821246.5
5394000000.0	7957014.5	7377148.5	13821430.7
5395000000.0	7957020.1	7377151.9	13821614.8
5396000000.0	7957025.7	7377155.3	13821798.9
5397000000.0	7957031.2	7377158.7	13821982.9
5398000000.0	7957036.8	7377162.1	13822166.8
5399000000.0	7957042.4	7377165.5	13822350.7
5400000000.0	7957047.9	7377168.9	13822534.5
5401000000.0	7957053.5	7377172.3	13822718.3
5402000000.0	7957059.0	7377175.7	13822902.0
5403000000.0	7957064.6	7377179.0	13823085.7
5404000000.0	7957070.1	7377182.4	13823269.2
5405000000.0	7957075.7	7377185.8	13823452.8
5406000000.0	7957081.2	7377189.2	13823636.3
5407000000.0	7957086.8	7377192.6	13823819.7
5408000000.0	7957092.3	7377196.0	13824003.0
5409000000.0	7957097.9	7377199.3	13824186.3
5410000000.0	7957103.4	7377202.7	13824369.6
5411000000.0	7957108.9	7377206.1	13824552.8
5412000000.0	7957114.5	7377209.5	13824735.9
5413000000.0	7957120.0	7377212.9	13824919.0
5414000000.0	7957125.5	7377216.2	13825102.0
5415000000.0	7957131.1	7377219.6	13825284.9
5416000000.0	7957136.6	7377223.0	13825467.8
5417000000.0	7957142.1	7377226.3	13825650.6
5418000000.0	7957147.7	7377229.7	13825833.4
5419000000.0	7957153.2	7377233.1	13826016.1
5420000000.0	7957158.7	7377236.4	13826198.8
5421000000.0	7957164.2	7377239.8	13826381.4
5422000000.0	7957169.7	7377243.2	13826563.9
5423000000.0	7957175.2	7377246.5	13826746.4
5424000000.0	7957180.7	7377249.9	13826928.9
5425000000.0	7957186.3	7377253.3	13827111.2
5426000000.0	7957191.8	7377256.6	13827293.5
5427000000.0	7957197.3	7377260.0	13827475.8
5428000000.0	7957202.8	7377263.3	13827658.0
5429000000.0	7957208.3	7377266.7	13827840.1
5430000000.0	7957213.8	7377270.0	13828022.2
5431000000.0	7957219.3	7377273.4	13828204.2
5432000000.0	7957224.8	7377276.7	13828386.2
5433000000.0	7957230.3	7377280.1	13828568.1
5434000000.0	7957235.7	7377283.4	13828750.0
5435000000.0	7957241.2	7377286.8	13828931.8
5436000000.0	7957246.7	7377290.1	13829113.5
5437000000.0	7957252.2	7377293.5	13829295.2
5438000000.0	7957257.7	7377296.8	13829476.8
5439000000.0	7957263.2	7377300.2	13829658.4
5440000000.0	7957268.6	7377303.5	13829839.9
5441000000.0	7957274.1	7377306.9	13830021.3
5442000000.0	7957279.6	7377310.2	13830202.7
5443000000.0	7957285.1	7377313.5	13830384.0
5444000000.0	7957290.5	7377316.9	13830565.3
5445000000.0	7957296.0	7377320.2	13830746.5
5446000000.0	7957301.5	7377323.5	13830927.7
5447000000.0	7957306.9	7377326.9	13831108.8
5448000000.0	7957312.4	7377330.2	13831289.8
5449000000.0	7957317.9	7377333.5	13831470.8
5450000000.0	7957323.3	7377336.9	13831651.8
5451000000.0	7957328.8	7377340.2	13831832.6
5452000000.0	7957334.2	7377343.5	13832013.4
5453000000.0	7957339.7	7377346.9	13832194.2
5454000000.0	7957345.1	7377350.2	13832374.9
5455000000.0	7957350.6	7377353.5	13832555.6
5456000000.0	7957356.0	7377356.8	13832736.1
5457000000.0	7957361.5	7377360.1	13832916.7
5458000000.0	7957366.9	7377363.5	13833097.1
5459000000.0	7957372.4	7377366.8	13833277.6
5460000000.0	7957377.8	7377370.1	13833457.9
5461000000.0	7957383.2	7377373.4	13833638.2
5462000000.0	7957388.7	7377376.7	13833818.5
5463000000.0	7957394.1	7377380.0	13833998.7
5464000000.0	7957399.5	7377383.4	13834178.8
5465000000.0	7957405.0	7377386.7	13834358.9
5466000000.0	7957410.4	7377390.0	13834538.9
5467000000.0	7957415.8	7377393.3	13834718.9
5468000000.0	7957421.2	7377396.6	13834898.8
5469000000.0	7957426.6	7377399.9	13835078.6
5470000000.0	7957432.1	7377403.2	13835258.4
5471000000.0	7957437.5	7377406.5	13835438.1
5472000000.0	7957442.9	7377409.8	13835617.8
5473000000.0	7957448.3	7377413.1	13835797.4
5474000000.0	7957453.7	7377416.4	13835977.0
5475000000.0	7957459.1	7377419.7	13836156.5
5476000000.0	7957464.5	7377423.0	13836336.0
5477000000.0	7957469.9	7377426.3	13836515.4
5478000000.0	7957475.3	7377429.6	13836694.7
5479000000.0	7957480.7	7377432.9	13836874.0
5480000000.0	7957486.1	7377436.2	13837053.2
5481000000.0	7957491.5	7377439.5	13837232.4
5482000000.0	7957496.9	7377442.8	13837411.5
5483000000.0	7957502.3	7377446.1	13837590.6
5484000000.0	7957507.7	7377449.4	13837769.6
5485000000.0	7957513.1	7377452.6	13837948.5
5486000000.0	7957518.5	7377455.9	13838127.4
5487000000.0	7957523.9	7377459.2	13838306.2
5488000000.0	7957529.3	7377462.5	13838485.0
5489000000.0	7957534.6	7377465.8	13838663.7
5490000000.0	7957540.0	7377469.1	13838842.4
5491000000.0	7957545.4	7377472.3	13839021.0
5492000000.0	7957550.8	7377475.6	13839199.6
5493000000.0	7957556.2	7377478.9	13839378.1
5494000000.0	7957561.5	7377482.2	13839556.5
5495000000.0	7957566.9	7377485.5	13839734.9
5496000000.0	7957572.3	7377488.7	13839913.2
5497000000.0	7957577.6	7377492.0	13840091.5
5498000000.0	7957583.0	7377495.3	13840269.7
5499000000.0	7957588.4	7377498.5	13840447.9
5500000000.0	7957593.7	7377501.8	13840626.0
5501000000.0	7957599.1	7377505.1	13840804.0
5502000000.0	7957604.4	7377508.3	13840982.0
5503000000.0	7957609.8	7377511.6	13841159.9
5504000000.0	7957615.1	7377514.9	13841337.8
5505000000.0	7957620.5	7377518.1	13841515.7
5506000000.0	7957625.8	7377521.4	13841693.4
5507000000.0	7957631.2	7377524.7	13841871.1
5508000000.0	7957636.5	7377527.9	13842048.8
5509000000.0	7957641.9	7377531.2	13842226.4
5510000000.0	7957647.2	7377534.4	13842403.9
5511000000.0	7957652.5	7377537.7	13842581.4
5512000000.0	7957657.9	7377541.0	13842758.9
5513000000.0	7957663.2	7377544.2	13842936.3
5514000000.0	7957668.5	7377547.5	13843113.6
5515000000.0	7957673.9	7377550.7	13843290.9
5516000000.0	7957679.2	7377554.0	13843468.1
5517000000.0	7957684.5	7377557.2	13843645.2
5518000000.0	7957689.9	7377560.5	13843822.3
5519000000.0	7957695.2	7377563.7	13843999.4
5520000000.0	7957700.5	7377567.0	13844176.4
5521000000.0	7957705.8	7377570.2	13844353.3
5522000000.0	7957711.1	7377573.4	13844530.2
5523000000.0	7957716.5	7377576.7	13844707.0
5524000000.0	7957721.8	7377579.9	13844883.8
5525000000.0	7957727.1	7377583.2	13845060.5
5526000000.0	7957732.4	7377586.4	13845237.2
5527000000.0	7957737.7	7377589.6	13845413.8
5528000000.0	7957743.0	7377592.9	13845590.3
5529000000.0	7957748.3	7377596.1	13845766.8
5530000000.0	7957753.6	7377599.4	13845943.3
5531000000.0	7957758.9	7377602.6	13846119.6
5532000000.0	7957764.2	7377605.8	13846296.0
5533000000.0	7957769.5	7377609.0	13846472.2
5534000000.0	7957774.8	7377612.3	13846648.5
5535000000.0	7957780.1	7377615.5	13846824.6
5536000000.0	7957785.4	7377618.7	13847000.7
5537000000.0	7957790.7	7377622.0	13847176.8
5538000000.0	7957796.0	7377625.2	13847352.8
5539000000.0	7957801.2	7377628.4	13847528.7
5540000000.0	7957806.5	7377631.6	13847704.6
5541000000.0	7957811.8	7377634.9	13847880.5
5542000000.0	7957817.1	7377638.1	13848056.2
5543000000.0	7957822.4	7377641.3	13848232.0
5544000000.0	7957827.6	7377644.5	13848407.6
5545000000.0	7957832.9	7377647.7	13848583.3
5546000000.0	7957838.2	7377650.9	13848758.8
5547000000.0	7957843.5	7377654.2	13848934.3
5548000000.0	7957848.7	7377657.4	13849109.8
5549000000.0	7957854.0	7377660.6	13849285.2
5550000000.0	7957859.2	7377663.8	13849460.5
5551000000.0	7957864.5	7377667.0	13849635.8
5552000000.0	7957869.8	7377670.2	13849811.0
5553000000.0	7957875.0	7377673.4	13849986.2
5554000000.0	7957880.3	7377676.6	13850161.4
5555000000.0	7957885.5	7377679.8	13850336.4
5556000000.0	7957890.8	7377683.0	13850511.4
5557000000.0	7957896.0	7377686.2	13850686.4
5558000000.0	7957901.3	7377689.4	13850861.3
5559000000.0	7957906.5	7377692.6	13851036.2
5560000000.0	7957911.8	7377695.8	13851211.0
5561000000.0	7957917.0	7377699.0	13851385.7
5562000000.0	7957922.3	7377702.2	13851560.4
5563000000.0	7957927.5	7377705.4	13851735.0
5564000000.0	7957932.7	7377708.6	13851909.6
5565000000.0	7957938.0	7377711.8	13852084.1
5566000000.0	7957943.2	7377715.0	13852258.6
5567000000.0	7957948.4	7377718.2	13852433.0
5568000000.0	7957953.7	7377721.4	13852607.4
5569000000.0	7957958.9	7377724.6	13852781.7
5570000000.0	7957964.1	7377727.8	13852956.0
5571000000.0	7957969.4	7377731.0	13853130.2
5572000000.0	7957974.6	7377734.1	13853304.3
5573000000.0	7957979.8	7377737.3	13853478.4
5574000000.0	7957985.0	7377740.5	13853652.5
5575000000.0	7957990.2	7377743.7	13853826.4
5576000000.0	7957995.5	7377746.9	13854000.4
5577000000.0	7958000.7	7377750.1	13854174.3
5578000000.0	7958005.9	7377753.2	13854348.1
5579000000.0	7958011.1	7377756.4	13854521.9
5580000000.0	7958016.3	7377759.6	13854695.6
5581000000.0	7958021.5	7377762.8	13854869.2
5582000000.0	7958026.7	7377765.9	13855042.8
5583000000.0	7958031.9	7377769.1	13855216.4
5584000000.0	7958037.1	7377772.3	13855389.9
5585000000.0	7958042.3	7377775.5	13855563.4
5586000000.0	7958047.5	7377778.6	13855736.7
5587000000.0	7958052.7	7377781.8	13855910.1
5588000000.0	7958057.9	7377785.0	13856083.4
5589000000.0	7958063.1	7377788.1	13856256.6
5590000000.0	7958068.3	7377791.3	13856429.8
5591000000.0	7958073.5	7377794.5	13856602.9
5592000000.0	7958078.6	7377797.6	13856776.0
5593000000.0	7958083.8	7377800.8	13856949.0
5594000000.0	7958089.0	7377803.9	13857122.0
5595000000.0	7958094.2	7377807.1	13857294.9
5596000000.0	7958099.4	7377810.3	13857467.8
5597000000.0	7958104.5	7377813.4	13857640.6
5598000000.0	7958109.7	7377816.6	13857813.3
5599000000.0	7958114.9	7377819.7	13857986.0
5600000000.0	7958120.1	7377822.9	13858158.7
5601000000.0	7958125.2	7377826.0	13858331.2
5602000000.0	7958130.4	7377829.2	13858503.8
5603000000.0	7958135.6	7377832.3	13858676.3
5604000000.0	7958140.7	7377835.5	13858848.7
5605000000.0	7958145.9	7377838.6	13859021.1
5606000000.0	7958151.0	7377841.8	13859193.4
5607000000.0	7958156.2	7377844.9	13859365.7
5608000000.0	7958161.4	7377848.1	13859537.9
5609000000.0	7958166.5	7377851.2	13859710.1
5610000000.0	7958171.7	7377854.4	13859882.2
5611000000.0	7958176.8	7377857.5	13860054.3
5612000000.0	7958182.0	7377860.7	13860226.3
5613000000.0	7958187.1	7377863.8	13860398.2
5614000000.0	7958192.3	7377866.9	13860570.1
5615000000.0	7958197.4	7377870.1	13860742.0
5616000000.0	7958202.5	7377873.2	13860913.8
5617000000.0	7958207.7	7377876.3	13861085.5
5618000000.0	7958212.8	7377879.5	13861257.2
5619000000.0	7958218.0	7377882.6	13861428.8
5620000000.0	7958223.1	7377885.7	13861600.4
5621000000.0	7958228.2	7377888.9	13861771.9
5622000000.0	7958233.4	7377892.0	13861943.4
5623000000.0	7958238.5	7377895.1	13862114.9
5624000000.0	7958243.6	7377898.3	13862286.2
5625000000.0	7958248.7	7377901.4	13862457.5
5626000000.0	7958253.9	7377904.5	13862628.8
5627000000.0	7958259.0	7377907.6	13862800.0
5628000000.0	7958264.1	7377910.8	13862971.2
5629000000.0	7958269.2	7377913.9	13863142.3
5630000000.0	7958274.3	7377917.0	13863313.4
5631000000.0	7958279.4	7377920.1	13863484.4
5632000000.0	7958284.6	7377923.2	13863655.3
5633000000.0	7958289.7	7377926.4	13863826.2
5634000000.0	7958294.8	7377929.5	13863997.1
5635000000.0	7958299.9	7377932.6	13864167.9
5636000000.0	7958305.0	7377935.7	13864338.6
5637000000.0	7958310.1	7377938.8	13864509.3
5638000000.0	7958315.2	7377941.9	13864679.9
5639000000.0	7958320.3	7377945.0	13864850.5
5640000000.0	7958325.4	7377948.1	13865021.1
5641000000.0	7958330.5	7377951.3	13865191.5
5642000000.0	7958335.6	7377954.4	13865362.0
5643000000.0	7958340.7	7377957.5	13865532.3
5644000000.0	7958345.8	7377960.6	13865702.7
5645000000.0	7958350.9	7377963.7	13865872.9
5646000000.0	7958355.9	7377966.8	13866043.2
5647000000.0	7958361.0	7377969.9	13866213.3
5648000000.0	7958366.1	7377973.0	13866383.4
5649000000.0	7958371.2	7377976.1	13866553.5
5650000000.0	7958376.3	7377979.2	13866723.5
5651000000.0	7958381.3	7377982.3	13866893.5
5652000000.0	7958386.4	7377985.4	13867063.4
5653000000.0	7958391.5	7377988.5	13867233.2
5654000000.0	7958396.6	7377991.6	13867403.0
5655000000.0	7958401.6	7377994.7	13867572.8
5656000000.0	7958406.7	7377997.7	13867742.5
5657000000.0	7958411.8	7378000.8	13867912.1
5658000000.0	7958416.8	7378003.9	13868081.7
5659000000.0	7958421.9	7378007.0	13868251.3
5660000000.0	7958427.0	7378010.1	13868420.8
5661000000.0	7958432.0	7378013.2	13868590.2
5662000000.0	7958437.1	7378016.3	13868759.6
5663000000.0	7958442.1	7378019.4	13868928.9
5664000000.0	7958447.2	7378022.4	13869098.2
5665000000.0	7958452.3	7378025.5	13869267.4
5666000000.0	7958457.3	7378028.6	13869436.6
5667000000.0	7958462.4	7378031.7	13869605.7
5668000000.0	7958467.4	7378034.8	13869774.8
5669000000.0	7958472.4	7378037.8	13869943.8
5670000000.0	7958477.5	7378040.9	13870112.8
5671000000.0	7958482.5	7378044.0	13870281.7
5672000000.0	7958487.6	7378047.1	13870450.6
5673000000.0	7958492.6	7378050.1	13870619.4
5674000000.0	7958497.6	7378053.2	13870788.2
5675000000.0	7958502.7	7378056.3	13870956.9
5676000000.0	7958507.7	7378059.4	13871125.6
5677000000.0	7958512.7	7378062.4	13871294.2
5678000000.0	7958517.8	7378065.5	13871462.7
5679000000.0	7958522.8	7378068.6	13871631.3
5680000000.0	7958527.8	7378071.6	13871799.7
5681000000.0	7958532.9	7378074.7	13871968.1
5682000000.0	7958537.9	7378077.8	13872136.5
5683000000.0	7958542.9	7378080.8	13872304.8
5684000000.0	7958547.9	7378083.9	13872473.0
5685000000.0	7958552.9	7378086.9	13872641.2
5686000000.0	7958558.0	7378090.0	13872809.4
5687000000.0	7958563.0	7378093.1	13872977.5
5688000000.0	7958568.0	7378096.1	13873145.5
5689000000.0	7958573.0	7378099.2	13873313.5
5690000000.0	7958578.0	7378102.2	13873481.5
5691000000.0	7958583.0	7378105.3	13873649.4
5692000000.0	7958588.0	7378108.3	13873817.2
5693000000.0	7958593.0	7378111.4	13873985.0
5694000000.0	7958598.0	7378114.4	13874152.8
5695000000.0	7958603.0	7378117.5	13874320.4
5696000000.0	7958608.0	7378120.5	13874488.1
5697000000.0	7958613.0	7378123.6	13874655.7
5698000000.0	7958618.0	7378126.6	13874823.2
5699000000.0	7958623.0	7378129.7	13874990.7
5700000000.0	7958628.0	7378132.7	13875158.1
5701000000.0	7958633.0	7378135.8	13875325.5
5702000000.0	7958638.0	7378138.8	13875492.8
5703000000.0	7958643.0	7378141.9	13875660.1
5704000000.0	7958647.9	7378144.9	13875827.4
5705000000.0	7958652.9	7378147.9	13875994.5
5706000000.0	7958657.9	7378151.0	13876161.7
5707000000.0	7958662.9	7378154.0	13876328.8
5708000000.0	7958667.9	7378157.0	13876495.8
5709000000.0	7958672.8	7378160.1	13876662.8
5710000000.0	7958677.8	7378163.1	13876829.7
5711000000.0	7958682.8	7378166.2	13876996.6
5712000000.0	7958687.8	7378169.2	13877163.4
5713000000.0	7958692.7	7378172.2	13877330.2
5714000000.0	7958697.7	7378175.2	13877496.9
5715000000.0	7958702.7	7378178.3	13877663.6
5716000000.0	7958707.6	7378181.3	13877830.2
5717000000.0	7958712.6	7378184.3	13877996.8
5718000000.0	7958717.5	7378187.4	13878163.3
5719000000.0	7958722.5	7378190.4	13878329.8
5720000000.0	7958727.5	7378193.4	13878496.2
5721000000.0	7958732.4	7378196.4	13878662.5
5722000000.0	7958737.4	7378199.4	13878828.9
5723000000.0	7958742.3	7378202.5	13878995.1
5724000000.0	7958747.3	7378205.5	13879161.4
5725000000.0	7958752.2	7378208.5	13879327.5
5726000000.0	7958757.2	7378211.5	13879493.6
5727000000.0	7958762.1	7378214.5	13879659.7
5728000000.0	7958767.0	7378217.6	13879825.7
5729000000.0	7958772.0	7378220.6	13879991.7
5730000000.0	7958776.9	7378223.6	13880157.6
5731000000.0	7958781.9	7378226.6	13880323.5
5732000000.0	7958786.8	7378229.6	13880489.3
5733000000.0	7958791.7	7378232.6	13880655.1
5734000000.0	7958796.7	7378235.6	13880820.8
5735000000.0	7958801.6	7378238.6	13880986.5
5736000000.0	7958806.5	7378241.6	13881152.1
5737000000.0	7958811.5	7378244.6	13881317.6
5738000000.0	7958816.4	7378247.6	13881483.2
5739000000.0	7958821.3	7378250.6	13881648.6
5740000000.0	7958826.2	7378253.7	13881814.0
5741000000.0	7958831.1	7378256.7	13881979.4
5742000000.0	7958836.1	7378259.7	13882144.7
5743000000.0	7958841.0	7378262.7	13882310.0
5744000000.0	7958845.9	7378265.7	13882475.2
