TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
5396000000.0	89437979.7	84291913.0	139120400.9
5397000000.0	89438378.5	84292235.6	139123795.9
5398000000.0	89438777.1	84292558.1	139127189.9
5399000000.0	89439175.6	84292880.4	139130583.0
5400000000.0	89439573.9	84293202.7	139133975.1
5401000000.0	89439972.1	84293524.8	139137366.3
5402000000.0	89440370.2	84293846.8	139140756.5
5403000000.0	89440768.1	84294168.7	139144145.8
5404000000.0	89441165.8	84294490.5	139147534.2
5405000000.0	89441563.5	84294812.1	139150921.5
5406000000.0	89441960.9	84295133.7	139154308.0
5407000000.0	89442358.3	84295455.1	139157693.4
5408000000.0	89442755.5	84295776.4	139161078.0
5409000000.0	89443152.5	84296097.6	139164461.5
5410000000.0	89443549.4	84296418.7	139167844.2
5411000000.0	89443946.2	84296739.6	139171225.9
5412000000.0	89444342.8	84297060.5	139174606.6
5413000000.0	89444739.2	84297381.2	139177986.4
5414000000.0	89445135.6	84297701.8	139181365.2
5415000000.0	89445531.8	84298022.3	139184743.1
5416000000.0	89445927.8	84298342.7	139188120.1
5417000000.0	89446323.7	84298663.0	139191496.1
5418000000.0	89446719.5	84298983.1	139194871.1
5419000000.0	89447115.1	84299303.1	139198245.3
5420000000.0	89447510.6	84299623.1	139201618.4
5421000000.0	89447905.9	84299942.9	139204990.7
5422000000.0	89448301.1	84300262.5	139208361.9
5423000000.0	89448696.1	84300582.1	139211732.3
5424000000.0	89449091.0	84300901.6	139215101.7
5425000000.0	89449485.8	84301220.9	139218470.1
5426000000.0	89449880.4	84301540.1	139221837.6
5427000000.0	89450274.9	84301859.2	139225204.2
5428000000.0	89450669.3	84302178.2	139228569.8
5429000000.0	89451063.5	84302497.1	139231934.5
5430000000.0	89451457.5	84302815.9	139235298.3
5431000000.0	89451851.4	84303134.5	139238661.1
5432000000.0	89452245.2	84303453.1	139242023.0
5433000000.0	89452638.8	84303771.5	139245383.9
5434000000.0	89453032.3	84304089.8	139248743.9
5435000000.0	89453425.7	84304408.0	139252102.9
5436000000.0	89453818.9	84304726.0	139255461.1
5437000000.0	89454212.0	84305044.0	139258818.2
5438000000.0	89454604.9	84305361.8	139262174.5
5439000000.0	89454997.7	84305679.6	139265529.8
5440000000.0	89455390.3	84305997.2	139268884.2
5441000000.0	89455782.8	84306314.7	139272237.6
5442000000.0	89456175.2	84306632.1	139275590.1
5443000000.0	89456567.4	84306949.4	139278941.6
5444000000.0	89456959.5	84307266.5	139282292.3
5445000000.0	89457351.4	84307583.6	139285642.0
5446000000.0	89457743.2	84307900.5	139288990.7
5447000000.0	89458134.9	84308217.3	139292338.6
5448000000.0	89458526.4	84308534.0	139295685.4
5449000000.0	89458917.8	84308850.6	139299031.4
5450000000.0	89459309.1	84309167.1	139302376.4
5451000000.0	89459700.2	84309483.4	139305720.5
5452000000.0	89460091.1	84309799.7	139309063.7
5453000000.0	89460482.0	84310115.8	139312405.9
5454000000.0	89460872.6	84310431.8	139315747.2
5455000000.0	89461263.2	84310747.8	139319087.6
5456000000.0	89461653.6	84311063.6	139322427.0
5457000000.0	89462043.9	84311379.2	139325765.5
5458000000.0	89462434.0	84311694.8	139329103.1
5459000000.0	89462824.0	84312010.3	139332439.8
5460000000.0	89463213.8	84312325.6	139335775.5
5461000000.0	89463603.5	84312640.8	139339110.3
5462000000.0	89463993.1	84312955.9	139342444.2
5463000000.0	89464382.5	84313270.9	139345777.1
5464000000.0	89464771.8	84313585.8	139349109.1
5465000000.0	89465161.0	84313900.6	139352440.2
5466000000.0	89465550.0	84314215.3	139355770.4
5467000000.0	89465938.9	84314529.8	139359099.6
5468000000.0	89466327.6	84314844.3	139362427.9
5469000000.0	89466716.2	84315158.6	139365755.3
5470000000.0	89467104.6	84315472.8	139369081.8
5471000000.0	89467493.0	84315786.9	139372407.3
5472000000.0	89467881.1	84316100.9	139375731.9
5473000000.0	89468269.2	84316414.8	139379055.6
5474000000.0	89468657.1	84316728.5	139382378.4
5475000000.0	89469044.9	84317042.2	139385700.2
5476000000.0	89469432.5	84317355.7	139389021.2
5477000000.0	89469820.0	84317669.1	139392341.2
5478000000.0	89470207.3	84317982.4	139395660.2
5479000000.0	89470594.6	84318295.7	139398978.4
5480000000.0	89470981.6	84318608.7	139402295.6
5481000000.0	89471368.6	84318921.7	139405612.0
5482000000.0	89471755.4	84319234.6	139408927.4
5483000000.0	89472142.0	84319547.3	139412241.8
5484000000.0	89472528.6	84319860.0	139415555.4
5485000000.0	89472915.0	84320172.5	139418868.0
5486000000.0	89473301.2	84320484.9	139422179.8
5487000000.0	89473687.3	84320797.2	139425490.6
5488000000.0	89474073.3	84321109.4	139428800.5
5489000000.0	89474459.2	84321421.5	139432109.4
5490000000.0	89474844.9	84321733.5	139435417.5
5491000000.0	89475230.4	84322045.4	139438724.6
5492000000.0	89475615.9	84322357.1	139442030.8
5493000000.0	89476001.1	84322668.7	139445336.1
5494000000.0	89476386.3	84322980.3	139448640.5
5495000000.0	89476771.3	84323291.7	139451944.0
5496000000.0	89477156.2	84323603.0	139455246.6
5497000000.0	89477541.0	84323914.2	139458548.2
5498000000.0	89477925.6	84324225.3	139461848.9
5499000000.0	89478310.0	84324536.3	139465148.8
5500000000.0	89478694.4	84324847.1	139468447.7
5501000000.0	89479078.6	84325157.9	139471745.7
5502000000.0	89479462.6	84325468.5	139475042.7
5503000000.0	89479846.6	84325779.0	139478338.9
5504000000.0	89480230.4	84326089.5	139481634.2
5505000000.0	89480614.0	84326399.8	139484928.5
5506000000.0	89480997.6	84326710.0	139488222.0
5507000000.0	89481380.9	84327020.1	139491514.5
5508000000.0	89481764.2	84327330.0	139494806.1
5509000000.0	89482147.3	84327639.9	139498096.8
5510000000.0	89482530.3	84327949.7	139501386.6
5511000000.0	89482913.1	84328259.3	139504675.5
5512000000.0	89483295.8	84328568.9	139507963.5
5513000000.0	89483678.4	84328878.3	139511250.5
5514000000.0	89484060.8	84329187.6	139514536.7
5515000000.0	89484443.2	84329496.8	139517822.0
5516000000.0	89484825.3	84329805.9	139521106.3
5517000000.0	89485207.3	84330114.9	139524389.8
5518000000.0	89485589.2	84330423.8	139527672.3
5519000000.0	89485971.0	84330732.5	139530953.9
5520000000.0	89486352.6	84331041.2	139534234.7
5521000000.0	89486734.1	84331349.8	139537514.5
5522000000.0	89487115.5	84331658.2	139540793.4
5523000000.0	89487496.7	84331966.5	139544071.4
5524000000.0	89487877.8	84332274.8	139547348.5
5525000000.0	89488258.8	84332582.9	139550624.7
5526000000.0	89488639.6	84332890.9	139553900.0
5527000000.0	89489020.3	84333198.8	139557174.4
5528000000.0	89489400.8	84333506.5	139560447.9
5529000000.0	89489781.2	84333814.2	139563720.5
5530000000.0	89490161.5	84334121.8	139566992.2
5531000000.0	89490541.7	84334429.2	139570263.0
5532000000.0	89490921.7	84334736.6	139573532.9
5533000000.0	89491301.6	84335043.8	139576801.9
5534000000.0	89491681.3	84335351.0	139580070.0
5535000000.0	89492060.9	84335658.0	139583337.2
5536000000.0	89492440.4	84335964.9	139586603.5
5537000000.0	89492819.7	84336271.7	139589868.9
5538000000.0	89493199.0	84336578.4	139593133.4
5539000000.0	89493578.0	84336885.0	139596397.0
5540000000.0	89493957.0	84337191.5	139599659.7
5541000000.0	89494335.8	84337497.8	139602921.5
5542000000.0	89494714.5	84337804.1	139606182.4
5543000000.0	89495093.0	84338110.3	139609442.4
5544000000.0	89495471.4	84338416.3	139612701.5
5545000000.0	89495849.7	84338722.3	139615959.7
5546000000.0	89496227.9	84339028.1	139619217.1
5547000000.0	89496605.9	84339333.8	139622473.5
5548000000.0	89496983.7	84339639.4	139625729.0
5549000000.0	89497361.5	84339944.9	139628983.7
5550000000.0	89497739.1	84340250.3	139632237.4
5551000000.0	89498116.6	84340555.6	139635490.3
5552000000.0	89498493.9	84340860.8	139638742.2
5553000000.0	89498871.2	84341165.9	139641993.3
5554000000.0	89499248.2	84341470.8	139645243.4
5555000000.0	89499625.2	84341775.7	139648492.7
5556000000.0	89500002.0	84342080.5	139651741.1
5557000000.0	89500378.7	84342385.1	139654988.6
5558000000.0	89500755.3	84342689.6	139658235.2
5559000000.0	89501131.7	84342994.1	139661480.9
5560000000.0	89501508.0	84343298.4	139664725.7
5561000000.0	89501884.1	84343602.6	139667969.7
5562000000.0	89502260.2	84343906.7	139671212.7
5563000000.0	89502636.1	84344210.7	139674454.9
5564000000.0	89503011.8	84344514.6	139677696.1
5565000000.0	89503387.4	84344818.4	139680936.5
5566000000.0	89503763.0	84345122.1	139684176.0
5567000000.0	89504138.3	84345425.6	139687414.6
5568000000.0	89504513.6	84345729.1	139690652.3
5569000000.0	89504888.7	84346032.5	139693889.1
5570000000.0	89505263.6	84346335.7	139697125.1
5571000000.0	89505638.5	84346638.9	139700360.1
5572000000.0	89506013.2	84346941.9	139703594.3
5573000000.0	89506387.8	84347244.8	139706827.6
5574000000.0	89506762.2	84347547.7	139710060.0
5575000000.0	89507136.5	84347850.4	139713291.5
5576000000.0	89507510.7	84348153.0	139716522.1
5577000000.0	89507884.8	84348455.5	139719751.9
5578000000.0	89508258.7	84348757.9	139722980.7
5579000000.0	89508632.5	84349060.2	139726208.7
5580000000.0	89509006.2	84349362.4	139729435.8
5581000000.0	89509379.7	84349664.5	139732662.0
5582000000.0	89509753.1	84349966.5	139735887.3
5583000000.0	89510126.4	84350268.3	139739111.8
5584000000.0	89510499.5	84350570.1	139742335.4
5585000000.0	89510872.5	84350871.7	139745558.0
5586000000.0	89511245.4	84351173.3	139748779.9
5587000000.0	89511618.2	84351474.7	139752000.8
5588000000.0	89511990.8	84351776.1	139755220.8
5589000000.0	89512363.3	84352077.3	139758440.0
5590000000.0	89512735.7	84352378.5	139761658.3
5591000000.0	89513107.9	84352679.5	139764875.7
5592000000.0	89513480.0	84352980.4	139768092.2
5593000000.0	89513852.0	84353281.2	139771307.8
5594000000.0	89514223.8	84353581.9	139774522.6
5595000000.0	89514595.5	84353882.5	139777736.5
5596000000.0	89514967.1	84354183.0	139780949.5
5597000000.0	89515338.6	84354483.4	139784161.7
5598000000.0	89515709.9	84354783.7	139787372.9
5599000000.0	89516081.1	84355083.9	139790583.3
5600000000.0	89516452.1	84355384.0	139793792.8
5601000000.0	89516823.1	84355683.9	139797001.5
5602000000.0	89517193.9	84355983.8	139800209.2
5603000000.0	89517564.6	84356283.6	139803416.1
5604000000.0	89517935.1	84356583.2	139806622.1
5605000000.0	89518305.5	84356882.8	139809827.3
5606000000.0	89518675.8	84357182.2	139813031.5
5607000000.0	89519046.0	84357481.6	139816234.9
5608000000.0	89519416.0	84357780.8	139819437.4
5609000000.0	89519785.9	84358079.9	139822639.1
5610000000.0	89520155.7	84358379.0	139825839.9
5611000000.0	89520525.4	84358677.9	139829039.8
5612000000.0	89520894.9	84358976.7	139832238.8
5613000000.0	89521264.3	84359275.4	139835437.0
5614000000.0	89521633.5	84359574.0	139838634.2
5615000000.0	89522002.7	84359872.5	139841830.7
5616000000.0	89522371.7	84360170.9	139845026.2
5617000000.0	89522740.5	84360469.2	139848220.9
5618000000.0	89523109.3	84360767.4	139851414.7
5619000000.0	89523477.9	84361065.5	139854607.6
5620000000.0	89523846.4	84361363.5	139857799.7
5621000000.0	89524214.8	84361661.4	139860990.9
5622000000.0	89524583.0	84361959.2	139864181.3
5623000000.0	89524951.1	84362256.8	139867370.7
5624000000.0	89525319.1	84362554.4	139870559.3
5625000000.0	89525687.0	84362851.9	139873747.1
5626000000.0	89526054.7	84363149.3	139876933.9
5627000000.0	89526422.3	84363446.5	139880119.9
5628000000.0	89526789.8	84363743.7	139883305.1
5629000000.0	89527157.1	84364040.7	139886489.4
5630000000.0	89527524.3	84364337.7	139889672.8
5631000000.0	89527891.4	84364634.5	139892855.3
5632000000.0	89528258.4	84364931.3	139896037.0
5633000000.0	89528625.2	84365227.9	139899217.8
5634000000.0	89528991.9	84365524.4	139902397.8
5635000000.0	89529358.5	84365820.9	139905576.8
5636000000.0	89529725.0	84366117.2	139908755.1
5637000000.0	89530091.3	84366413.4	139911932.4
5638000000.0	89530457.5	84366709.6	139915108.9
5639000000.0	89530823.6	84367005.6	139918284.6
5640000000.0	89531189.5	84367301.5	139921459.3
5641000000.0	89531555.4	84367597.3	139924633.3
5642000000.0	89531921.1	84367893.0	139927806.3
5643000000.0	89532286.6	84368188.6	139930978.5
5644000000.0	89532652.1	84368484.1	139934149.9
5645000000.0	89533017.4	84368779.5	139937320.3
5646000000.0	89533382.6	84369074.9	139940490.0
5647000000.0	89533747.6	84369370.1	139943658.7
5648000000.0	89534112.6	84369665.1	139946826.6
5649000000.0	89534477.4	84369960.1	139949993.7
5650000000.0	89534842.1	84370255.0	139953159.8
5651000000.0	89535206.6	84370549.8	139956325.2
5652000000.0	89535571.1	84370844.5	139959489.6
5653000000.0	89535935.4	84371139.1	139962653.2
5654000000.0	89536299.6	84371433.6	139965816.0
5655000000.0	89536663.6	84371728.0	139968977.9
5656000000.0	89537027.6	84372022.2	139972138.9
5657000000.0	89537391.4	84372316.4	139975299.1
5658000000.0	89537755.0	84372610.5	139978458.5
5659000000.0	89538118.6	84372904.5	139981617.0
5660000000.0	89538482.0	84373198.3	139984774.6
5661000000.0	89538845.3	84373492.1	139987931.3
5662000000.0	89539208.5	84373785.8	139991087.3
5663000000.0	89539571.6	84374079.4	139994242.3
5664000000.0	89539934.5	84374372.8	139997396.5
5665000000.0	89540297.3	84374666.2	140000549.9
5666000000.0	89540660.0	84374959.4	140003702.4
5667000000.0	89541022.5	84375252.6	140006854.1
5668000000.0	89541385.0	84375545.7	140010004.9
5669000000.0	89541747.3	84375838.6	140013154.8
5670000000.0	89542109.4	84376131.5	140016303.9
5671000000.0	89542471.5	84376424.2	140019452.2
5672000000.0	89542833.4	84376716.9	140022599.6
5673000000.0	89543195.2	84377009.4	140025746.1
5674000000.0	89543556.9	84377301.9	140028891.8
5675000000.0	89543918.5	84377594.2	140032036.7
5676000000.0	89544279.9	84377886.5	140035180.7
5677000000.0	89544641.2	84378178.6	140038323.8
5678000000.0	89545002.4	84378470.7	140041466.1
5679000000.0	89545363.5	84378762.6	140044607.6
5680000000.0	89545724.4	84379054.5	140047748.2
5681000000.0	89546085.2	84379346.2	140050888.0
5682000000.0	89546445.9	84379637.9	140054026.9
5683000000.0	89546806.5	84379929.4	140057165.0
5684000000.0	89547166.9	84380220.9	140060302.2
5685000000.0	89547527.2	84380512.2	140063438.6
5686000000.0	89547887.4	84380803.5	140066574.1
5687000000.0	89548247.5	84381094.6	140069708.8
5688000000.0	89548607.4	84381385.6	140072842.7
5689000000.0	89548967.3	84381676.6	140075975.7
5690000000.0	89549327.0	84381967.4	140079107.8
5691000000.0	89549686.5	84382258.2	140082239.1
5692000000.0	89550046.0	84382548.8	140085369.6
5693000000.0	89550405.3	84382839.3	140088499.2
5694000000.0	89550764.5	84383129.8	140091628.0
5695000000.0	89551123.6	84383420.1	140094756.0
5696000000.0	89551482.6	84383710.4	140097883.1
5697000000.0	89551841.4	84384000.5	140101009.3
5698000000.0	89552200.1	84384290.6	140104134.7
5699000000.0	89552558.7	84384580.5	140107259.3
5700000000.0	89552917.2	84384870.3	140110383.1
5701000000.0	89553275.5	84385160.1	140113506.0
5702000000.0	89553633.8	84385449.7	140116628.0
5703000000.0	89553991.9	84385739.3	140119749.2
5704000000.0	89554349.9	84386028.7	140122869.6
5705000000.0	89554707.7	84386318.1	140125989.2
5706000000.0	89555065.4	84386607.3	140129107.9
5707000000.0	89555423.1	84386896.4	140132225.7
5708000000.0	89555780.5	84387185.5	140135342.7
5709000000.0	89556137.9	84387474.4	140138458.9
5710000000.0	89556495.2	84387763.3	140141574.3
5711000000.0	89556852.3	84388052.0	140144688.8
5712000000.0	89557209.3	84388340.7	140147802.5
5713000000.0	89557566.2	84388629.2	140150915.3
5714000000.0	89557922.9	84388917.7	140154027.3
5715000000.0	89558279.6	84389206.0	140157138.5
5716000000.0	89558636.1	84389494.3	140160248.8
5717000000.0	89558992.5	84389782.4	140163358.3
5718000000.0	89559348.7	84390070.5	140166467.0
5719000000.0	89559704.9	84390358.5	140169574.8
5720000000.0	89560060.9	84390646.3	140172681.8
5721000000.0	89560416.8	84390934.1	140175788.0
5722000000.0	89560772.6	84391221.7	140178893.3
5723000000.0	89561128.3	84391509.3	140181997.9
5724000000.0	89561483.8	84391796.8	140185101.5
5725000000.0	89561839.2	84392084.1	140188204.4
5726000000.0	89562194.5	84392371.4	140191306.4
5727000000.0	89562549.7	84392658.6	140194407.5
5728000000.0	89562904.8	84392945.6	140197507.9
5729000000.0	89563259.7	84393232.6	140200607.4
5730000000.0	89563614.5	84393519.5	140203706.1
5731000000.0	89563969.2	84393806.3	140206803.9
5732000000.0	89564323.8	84394092.9	140209901.0
5733000000.0	89564678.2	84394379.5	140212997.1
5734000000.0	89565032.6	84394666.0	140216092.5
5735000000.0	89565386.8	84394952.4	140219187.0
5736000000.0	89565740.9	84395238.7	140222280.8
5737000000.0	89566094.8	84395524.8	140225373.6
5738000000.0	89566448.7	84395810.9	140228465.7
5739000000.0	89566802.4	84396096.9	140231556.9
5740000000.0	89567156.0	84396382.8	140234647.3
5741000000.0	89567509.5	84396668.6	140237736.9
5742000000.0	89567862.9	84396954.3	140240825.6
5743000000.0	89568216.1	84397239.9	140243913.6
5744000000.0	89568569.3	84397525.4	140247000.6
5745000000.0	89568922.3	84397810.8	140250086.9
5746000000.0	89569275.2	84398096.1	140253172.4
5747000000.0	89569627.9	84398381.3	140256257.0
5748000000.0	89569980.6	84398666.5	140259340.8
5749000000.0	89570333.1	84398951.5	140262423.7
5750000000.0	89570685.5	84399236.4	140265505.9
5751000000.0	89571037.8	84399521.2	140268587.2
5752000000.0	89571390.0	84399805.9	140271667.7
5753000000.0	89571742.1	84400090.6	140274747.4
5754000000.0	89572094.0	84400375.1	140277826.3
5755000000.0	89572445.8	84400659.5	140280904.3
5756000000.0	89572797.5	84400943.9	140283981.5
5757000000.0	89573149.1	84401228.1	140287057.9
5758000000.0	89573500.5	84401512.3	140290133.5
5759000000.0	89573851.9	84401796.3	140293208.2
5760000000.0	89574203.1	84402080.3	140296282.2
5761000000.0	89574554.2	84402364.1	140299355.3
5762000000.0	89574905.2	84402647.9	140302427.6
5763000000.0	89575256.0	84402931.5	140305499.0
5764000000.0	89575606.8	84403215.1	140308569.7
5765000000.0	89575957.4	84403498.6	140311639.5
5766000000.0	89576307.9	84403781.9	140314708.5
5767000000.0	89576658.3	84404065.2	140317776.7
5768000000.0	89577008.5	84404348.4	140320844.1
5769000000.0	89577358.7	84404631.5	140323910.7
5770000000.0	89577708.7	84404914.5	140326976.4
5771000000.0	89578058.6	84405197.4	140330041.4
5772000000.0	89578408.4	84405480.1	140333105.5
5773000000.0	89578758.1	84405762.8	140336168.8
5774000000.0	89579107.7	84406045.4	140339231.2
5775000000.0	89579457.1	84406328.0	140342292.9
5776000000.0	89579806.4	84406610.4	140345353.8
5777000000.0	89580155.6	84406892.7	140348413.8
5778000000.0	89580504.7	84407174.9	140351473.0
5779000000.0	89580853.7	84407457.0	140354531.4
5780000000.0	89581202.5	84407739.0	140357589.0
5781000000.0	89581551.2	84408021.0	140360645.8
5782000000.0	89581899.9	84408302.8	140363701.8
5783000000.0	89582248.4	84408584.6	140366756.9
5784000000.0	89582596.7	84408866.2	140369811.3
5785000000.0	89582945.0	84409147.7	140372864.8
5786000000.0	89583293.1	84409429.2	140375917.5
5787000000.0	89583641.2	84409710.6	140378969.4
5788000000.0	89583989.1	84409991.8	140382020.5
5789000000.0	89584336.9	84410273.0	140385070.8
5790000000.0	89584684.5	84410554.1	140388120.3
5791000000.0	89585032.1	84410835.0	140391169.0
5792000000.0	89585379.5	84411115.9	140394216.8
5793000000.0	89585726.8	84411396.7	140397263.9
5794000000.0	89586074.1	84411677.4	140400310.1
5795000000.0	89586421.1	84411958.0	140403355.6
