TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
5161000000.0	9433640.8	9294534.8	10183386.2
5162000000.0	9433648.8	9294542.4	10183396.8
5163000000.0	9433656.9	9294549.9	10183407.3
5164000000.0	9433664.9	9294557.5	10183417.9
5165000000.0	9433672.9	9294565.0	10183428.5
5166000000.0	9433681.0	9294572.6	10183439.1
5167000000.0	9433689.0	9294580.1	10183449.6
5168000000.0	9433697.0	9294587.7	10183460.2
5169000000.0	9433705.0	9294595.2	10183470.7
5170000000.0	9433713.0	9294602.8	10183481.3
5171000000.0	9433721.1	9294610.3	10183491.8
5172000000.0	9433729.1	9294617.8	10183502.4
5173000000.0	9433737.1	9294625.4	10183512.9
5174000000.0	9433745.1	9294632.9	10183523.4
5175000000.0	9433753.1	9294640.4	10183533.9
5176000000.0	9433761.1	9294647.9	10183544.5
5177000000.0	9433769.1	9294655.5	10183555.0
5178000000.0	9433777.1	9294663.0	10183565.5
5179000000.0	9433785.1	9294670.5	10183576.0
5180000000.0	9433793.1	9294678.0	10183586.5
5181000000.0	9433801.0	9294685.5	10183597.0
5182000000.0	9433809.0	9294693.0	10183607.5
5183000000.0	9433817.0	9294700.5	10183618.0
5184000000.0	9433825.0	9294708.0	10183628.5
5185000000.0	9433832.9	9294715.5	10183639.0
5186000000.0	9433840.9	9294723.0	10183649.5
5187000000.0	9433848.9	9294730.5	10183660.0
5188000000.0	9433856.8	9294738.0	10183670.4
5189000000.0	9433864.8	9294745.5	10183680.9
5190000000.0	9433872.7	9294752.9	10183691.4
5191000000.0	9433880.7	9294760.4	10183701.8
5192000000.0	9433888.7	9294767.9	10183712.3
5193000000.0	9433896.6	9294775.4	10183722.8
5194000000.0	9433904.5	9294782.8	10183733.2
5195000000.0	9433912.5	9294790.3	10183743.7
5196000000.0	9433920.4	9294797.8	10183754.1
5197000000.0	9433928.4	9294805.2	10183764.5
5198000000.0	9433936.3	9294812.7	10183775.0
5199000000.0	9433944.2	9294820.1	10183785.4
5200000000.0	9433952.1	9294827.6	10183795.8
5201000000.0	9433960.1	9294835.0	10183806.3
5202000000.0	9433968.0	9294842.5	10183816.7
5203000000.0	9433975.9	9294849.9	10183827.1
5204000000.0	9433983.8	9294857.4	10183837.5
5205000000.0	9433991.7	9294864.8	10183847.9
5206000000.0	9433999.6	9294872.2	10183858.3
5207000000.0	9434007.5	9294879.7	10183868.7
5208000000.0	9434015.4	9294887.1	10183879.1
5209000000.0	9434023.3	9294894.5	10183889.5
5210000000.0	9434031.2	9294902.0	10183899.9
5211000000.0	9434039.1	9294909.4	10183910.3
5212000000.0	9434047.0	9294916.8	10183920.6
5213000000.0	9434054.9	9294924.2	10183931.0
5214000000.0	9434062.8	9294931.6	10183941.4
5215000000.0	9434070.7	9294939.0	10183951.8
5216000000.0	9434078.5	9294946.4	10183962.1
5217000000.0	9434086.4	9294953.8	10183972.5
5218000000.0	9434094.3	9294961.3	10183982.8
5219000000.0	9434102.2	9294968.7	10183993.2
5220000000.0	9434110.0	9294976.0	10184003.5
5221000000.0	9434117.9	9294983.4	10184013.9
5222000000.0	9434125.7	9294990.8	10184024.2
5223000000.0	9434133.6	9294998.2	10184034.6
5224000000.0	9434141.5	9295005.6	10184044.9
5225000000.0	9434149.3	9295013.0	10184055.2
5226000000.0	9434157.1	9295020.4	10184065.5
5227000000.0	9434165.0	9295027.7	10184075.9
5228000000.0	9434172.8	9295035.1	10184086.2
5229000000.0	9434180.7	9295042.5	10184096.5
5230000000.0	9434188.5	9295049.9	10184106.8
5231000000.0	9434196.3	9295057.2	10184117.1
5232000000.0	9434204.2	9295064.6	10184127.4
5233000000.0	9434212.0	9295071.9	10184137.7
5234000000.0	9434219.8	9295079.3	10184148.0
5235000000.0	9434227.6	9295086.6	10184158.3
5236000000.0	9434235.5	9295094.0	10184168.6
5237000000.0	9434243.3	9295101.3	10184178.8
5238000000.0	9434251.1	9295108.7	10184189.1
5239000000.0	9434258.9	9295116.0	10184199.4
5240000000.0	9434266.7	9295123.4	10184209.7
5241000000.0	9434274.5	9295130.7	10184219.9
5242000000.0	9434282.3	9295138.0	10184230.2
5243000000.0	9434290.1	9295145.4	10184240.4
5244000000.0	9434297.9	9295152.7	10184250.7
5245000000.0	9434305.7	9295160.0	10184261.0
5246000000.0	9434313.5	9295167.4	10184271.2
5247000000.0	9434321.3	9295174.7	10184281.4
5248000000.0	9434329.0	9295182.0	10184291.7
5249000000.0	9434336.8	9295189.3	10184301.9
5250000000.0	9434344.6	9295196.6	10184312.1
5251000000.0	9434352.4	9295203.9	10184322.4
5252000000.0	9434360.1	9295211.2	10184332.6
5253000000.0	9434367.9	9295218.5	10184342.8
5254000000.0	9434375.7	9295225.8	10184353.0
5255000000.0	9434383.4	9295233.1	10184363.2
5256000000.0	9434391.2	9295240.4	10184373.4
5257000000.0	9434398.9	9295247.7	10184383.6
5258000000.0	9434406.7	9295255.0	10184393.8
5259000000.0	9434414.4	9295262.3	10184404.0
5260000000.0	9434422.2	9295269.6	10184414.2
5261000000.0	9434429.9	9295276.9	10184424.4
5262000000.0	9434437.7	9295284.1	10184434.6
5263000000.0	9434445.4	9295291.4	10184444.8
5264000000.0	9434453.1	9295298.7	10184455.0
5265000000.0	9434460.9	9295306.0	10184465.1
5266000000.0	9434468.6	9295313.2	10184475.3
5267000000.0	9434476.3	9295320.5	10184485.5
5268000000.0	9434484.1	9295327.8	10184495.6
5269000000.0	9434491.8	9295335.0	10184505.8
5270000000.0	9434499.5	9295342.3	10184515.9
5271000000.0	9434507.2	9295349.5	10184526.1
5272000000.0	9434514.9	9295356.8	10184536.2
5273000000.0	9434522.6	9295364.0	10184546.4
5274000000.0	9434530.3	9295371.3	10184556.5
5275000000.0	9434538.0	9295378.5	10184566.6
5276000000.0	9434545.7	9295385.8	10184576.8
5277000000.0	9434553.4	9295393.0	10184586.9
5278000000.0	9434561.1	9295400.2	10184597.0
5279000000.0	9434568.8	9295407.5	10184607.1
5280000000.0	9434576.5	9295414.7	10184617.3
5281000000.0	9434584.2	9295421.9	10184627.4
5282000000.0	9434591.9	9295429.1	10184637.5
5283000000.0	9434599.6	9295436.4	10184647.6
5284000000.0	9434607.2	9295443.6	10184657.7
5285000000.0	9434614.9	9295450.8	10184667.8
5286000000.0	9434622.6	9295458.0	10184677.9
5287000000.0	9434630.2	9295465.2	10184687.9
5288000000.0	9434637.9	9295472.4	10184698.0
5289000000.0	9434645.6	9295479.6	10184708.1
5290000000.0	9434653.2	9295486.8	10184718.2
5291000000.0	9434660.9	9295494.0	10184728.3
5292000000.0	9434668.5	9295501.2	10184738.3
5293000000.0	9434676.2	9295508.4	10184748.4
5294000000.0	9434683.8	9295515.6	10184758.5
5295000000.0	9434691.5	9295522.8	10184768.5
5296000000.0	9434699.1	9295530.0	10184778.6
5297000000.0	9434706.8	9295537.2	10184788.6
5298000000.0	9434714.4	9295544.4	10184798.7
5299000000.0	9434722.0	9295551.5	10184808.7
5300000000.0	9434729.7	9295558.7	10184818.7
5301000000.0	9434737.3	9295565.9	10184828.8
5302000000.0	9434744.9	9295573.1	10184838.8
5303000000.0	9434752.5	9295580.2	10184848.8
5304000000.0	9434760.2	9295587.4	10184858.9
5305000000.0	9434767.8	9295594.6	10184868.9
5306000000.0	9434775.4	9295601.7	10184878.9
5307000000.0	9434783.0	9295608.9	10184888.9
5308000000.0	9434790.6	9295616.0	10184898.9
5309000000.0	9434798.2	9295623.2	10184908.9
5310000000.0	9434805.8	9295630.3	10184918.9
5311000000.0	9434813.4	9295637.5	10184928.9
5312000000.0	9434821.0	9295644.6	10184938.9
5313000000.0	9434828.6	9295651.8	10184948.9
5314000000.0	9434836.2	9295658.9	10184958.9
5315000000.0	9434843.8	9295666.0	10184968.9
5316000000.0	9434851.4	9295673.2	10184978.9
5317000000.0	9434859.0	9295680.3	10184988.8
5318000000.0	9434866.5	9295687.4	10184998.8
5319000000.0	9434874.1	9295694.5	10185008.8
5320000000.0	9434881.7	9295701.7	10185018.7
5321000000.0	9434889.3	9295708.8	10185028.7
5322000000.0	9434896.8	9295715.9	10185038.7
5323000000.0	9434904.4	9295723.0	10185048.6
5324000000.0	9434912.0	9295730.1	10185058.6
5325000000.0	9434919.5	9295737.2	10185068.5
5326000000.0	9434927.1	9295744.3	10185078.4
5327000000.0	9434934.6	9295751.4	10185088.4
5328000000.0	9434942.2	9295758.5	10185098.3
5329000000.0	9434949.7	9295765.6	10185108.2
5330000000.0	9434957.3	9295772.7	10185118.2
5331000000.0	9434964.8	9295779.8	10185128.1
5332000000.0	9434972.4	9295786.9	10185138.0
5333000000.0	9434979.9	9295794.0	10185147.9
5334000000.0	9434987.4	9295801.1	10185157.8
5335000000.0	9434995.0	9295808.2	10185167.7
5336000000.0	9435002.5	9295815.2	10185177.6
5337000000.0	9435010.0	9295822.3	10185187.5
5338000000.0	9435017.5	9295829.4	10185197.4
5339000000.0	9435025.1	9295836.5	10185207.3
5340000000.0	9435032.6	9295843.5	10185217.2
5341000000.0	9435040.1	9295850.6	10185227.1
5342000000.0	9435047.6	9295857.7	10185237.0
5343000000.0	9435055.1	9295864.7	10185246.9
5344000000.0	9435062.6	9295871.8	10185256.7
5345000000.0	9435070.1	9295878.8	10185266.6
5346000000.0	9435077.6	9295885.9	10185276.5
5347000000.0	9435085.1	9295892.9	10185286.4
5348000000.0	9435092.6	9295900.0	10185296.2
5349000000.0	9435100.1	9295907.0	10185306.1
5350000000.0	9435107.6	9295914.1	10185315.9
5351000000.0	9435115.1	9295921.1	10185325.8
5352000000.0	9435122.6	9295928.2	10185335.6
5353000000.0	9435130.0	9295935.2	10185345.5
5354000000.0	9435137.5	9295942.2	10185355.3
5355000000.0	9435145.0	9295949.3	10185365.1
5356000000.0	9435152.5	9295956.3	10185375.0
5357000000.0	9435159.9	9295963.3	10185384.8
5358000000.0	9435167.4	9295970.3	10185394.6
5359000000.0	9435174.9	9295977.3	10185404.4
5360000000.0	9435182.3	9295984.4	10185414.2
5361000000.0	9435189.8	9295991.4	10185424.1
5362000000.0	9435197.2	9295998.4	10185433.9
5363000000.0	9435204.7	9296005.4	10185443.7
5364000000.0	9435212.2	9296012.4	10185453.5
5365000000.0	9435219.6	9296019.4	10185463.3
5366000000.0	9435227.0	9296026.4	10185473.1
5367000000.0	9435234.5	9296033.4	10185482.9
5368000000.0	9435241.9	9296040.4	10185492.6
5369000000.0	9435249.4	9296047.4	10185502.4
5370000000.0	9435256.8	9296054.4	10185512.2
5371000000.0	9435264.2	9296061.4	10185522.0
5372000000.0	9435271.7	9296068.4	10185531.8
5373000000.0	9435279.1	9296075.3	10185541.5
5374000000.0	9435286.5	9296082.3	10185551.3
5375000000.0	9435293.9	9296089.3	10185561.0
5376000000.0	9435301.3	9296096.3	10185570.8
5377000000.0	9435308.8	9296103.2	10185580.6
5378000000.0	9435316.2	9296110.2	10185590.3
5379000000.0	9435323.6	9296117.2	10185600.1
5380000000.0	9435331.0	9296124.1	10185609.8
5381000000.0	9435338.4	9296131.1	10185619.5
5382000000.0	9435345.8	9296138.1	10185629.3
5383000000.0	9435353.2	9296145.0	10185639.0
5384000000.0	9435360.6	9296152.0	10185648.7
5385000000.0	9435368.0	9296158.9	10185658.5
5386000000.0	9435375.4	9296165.9	10185668.2
5387000000.0	9435382.8	9296172.8	10185677.9
5388000000.0	9435390.1	9296179.8	10185687.6
5389000000.0	9435397.5	9296186.7	10185697.3
5390000000.0	9435404.9	9296193.6	10185707.0
5391000000.0	9435412.3	9296200.6	10185716.7
5392000000.0	9435419.7	9296207.5	10185726.4
5393000000.0	9435427.0	9296214.4	10185736.1
5394000000.0	9435434.4	9296221.4	10185745.8
5395000000.0	9435441.8	9296228.3	10185755.5
5396000000.0	9435449.1	9296235.2	10185765.2
5397000000.0	9435456.5	9296242.1	10185774.9
5398000000.0	9435463.8	9296249.1	10185784.6
5399000000.0	9435471.2	9296256.0	10185794.2
5400000000.0	9435478.5	9296262.9	10185803.9
5401000000.0	9435485.9	9296269.8	10185813.6
5402000000.0	9435493.2	9296276.7	10185823.2
5403000000.0	9435500.6	9296283.6	10185832.9
5404000000.0	9435507.9	9296290.5	10185842.6
5405000000.0	9435515.3	9296297.4	10185852.2
5406000000.0	9435522.6	9296304.3	10185861.9
5407000000.0	9435529.9	9296311.2	10185871.5
5408000000.0	9435537.3	9296318.1	10185881.2
5409000000.0	9435544.6	9296325.0	10185890.8
5410000000.0	9435551.9	9296331.9	10185900.4
5411000000.0	9435559.2	9296338.8	10185910.1
5412000000.0	9435566.6	9296345.6	10185919.7
5413000000.0	9435573.9	9296352.5	10185929.3
5414000000.0	9435581.2	9296359.4	10185938.9
5415000000.0	9435588.5	9296366.3	10185948.6
5416000000.0	9435595.8	9296373.2	10185958.2
5417000000.0	9435603.1	9296380.0	10185967.8
5418000000.0	9435610.4	9296386.9	10185977.4
5419000000.0	9435617.7	9296393.8	10185987.0
5420000000.0	9435625.0	9296400.6	10185996.6
5421000000.0	9435632.3	9296407.5	10186006.2
5422000000.0	9435639.6	9296414.3	10186015.8
5423000000.0	9435646.9	9296421.2	10186025.4
5424000000.0	9435654.2	9296428.0	10186035.0
5425000000.0	9435661.5	9296434.9	10186044.6
5426000000.0	9435668.8	9296441.7	10186054.1
5427000000.0	9435676.0	9296448.6	10186063.7
5428000000.0	9435683.3	9296455.4	10186073.3
5429000000.0	9435690.6	9296462.3	10186082.9
5430000000.0	9435697.9	9296469.1	10186092.4
5431000000.0	9435705.1	9296475.9	10186102.0
5432000000.0	9435712.4	9296482.8	10186111.5
5433000000.0	9435719.6	9296489.6	10186121.1
5434000000.0	9435726.9	9296496.4	10186130.6
5435000000.0	9435734.2	9296503.3	10186140.2
5436000000.0	9435741.4	9296510.1	10186149.7
5437000000.0	9435748.7	9296516.9	10186159.3
5438000000.0	9435755.9	9296523.7	10186168.8
5439000000.0	9435763.2	9296530.5	10186178.3
5440000000.0	9435770.4	9296537.3	10186187.9
5441000000.0	9435777.7	9296544.2	10186197.4
5442000000.0	9435784.9	9296551.0	10186206.9
5443000000.0	9435792.1	9296557.8	10186216.4
5444000000.0	9435799.4	9296564.6	10186226.0
5445000000.0	9435806.6	9296571.4	10186235.5
5446000000.0	9435813.8	9296578.2	10186245.0
5447000000.0	9435821.1	9296585.0	10186254.5
5448000000.0	9435828.3	9296591.7	10186264.0
5449000000.0	9435835.5	9296598.5	10186273.5
5450000000.0	9435842.7	9296605.3	10186283.0
5451000000.0	9435849.9	9296612.1	10186292.5
5452000000.0	9435857.2	9296618.9	10186302.0
5453000000.0	9435864.4	9296625.7	10186311.5
5454000000.0	9435871.6	9296632.5	10186320.9
5455000000.0	9435878.8	9296639.2	10186330.4
5456000000.0	9435886.0	9296646.0	10186339.9
5457000000.0	9435893.2	9296652.8	10186349.4
5458000000.0	9435900.4	9296659.5	10186358.8
5459000000.0	9435907.6	9296666.3	10186368.3
5460000000.0	9435914.8	9296673.1	10186377.8
5461000000.0	9435922.0	9296679.8	10186387.2
5462000000.0	9435929.1	9296686.6	10186396.7
5463000000.0	9435936.3	9296693.3	10186406.1
5464000000.0	9435943.5	9296700.1	10186415.6
5465000000.0	9435950.7	9296706.8	10186425.0
5466000000.0	9435957.9	9296713.6	10186434.4
5467000000.0	9435965.0	9296720.3	10186443.9
5468000000.0	9435972.2	9296727.1	10186453.3
5469000000.0	9435979.4	9296733.8	10186462.7
5470000000.0	9435986.5	9296740.6	10186472.2
5471000000.0	9435993.7	9296747.3	10186481.6
5472000000.0	9436000.9	9296754.0	10186491.0
5473000000.0	9436008.0	9296760.8	10186500.4
5474000000.0	9436015.2	9296767.5	10186509.8
5475000000.0	9436022.3	9296774.2	10186519.3
5476000000.0	9436029.5	9296780.9	10186528.7
5477000000.0	9436036.6	9296787.7	10186538.1
5478000000.0	9436043.8	9296794.4	10186547.5
5479000000.0	9436050.9	9296801.1	10186556.9
5480000000.0	9436058.1	9296807.8	10186566.3
5481000000.0	9436065.2	9296814.5	10186575.6
5482000000.0	9436072.3	9296821.2	10186585.0
5483000000.0	9436079.5	9296827.9	10186594.4
5484000000.0	9436086.6	9296834.6	10186603.8
5485000000.0	9436093.7	9296841.3	10186613.2
5486000000.0	9436100.8	9296848.0	10186622.5
5487000000.0	9436108.0	9296854.7	10186631.9
5488000000.0	9436115.1	9296861.4	10186641.3
5489000000.0	9436122.2	9296868.1	10186650.6
5490000000.0	9436129.3	9296874.8	10186660.0
5491000000.0	9436136.4	9296881.5	10186669.3
5492000000.0	9436143.5	9296888.2	10186678.7
5493000000.0	9436150.6	9296894.9	10186688.0
5494000000.0	9436157.7	9296901.5	10186697.4
5495000000.0	9436164.8	9296908.2	10186706.7
5496000000.0	9436171.9	9296914.9	10186716.1
5497000000.0	9436179.0	9296921.6	10186725.4
5498000000.0	9436186.1	9296928.2	10186734.7
5499000000.0	9436193.2	9296934.9	10186744.1
5500000000.0	9436200.3	9296941.6	10186753.4
5501000000.0	9436207.4	9296948.2	10186762.7
5502000000.0	9436214.5	9296954.9	10186772.0
5503000000.0	9436221.6	9296961.5	10186781.3
5504000000.0	9436228.6	9296968.2	10186790.6
5505000000.0	9436235.7	9296974.9	10186800.0
5506000000.0	9436242.8	9296981.5	10186809.3
5507000000.0	9436249.9	9296988.2	10186818.6
5508000000.0	9436256.9	9296994.8	10186827.9
5509000000.0	9436264.0	9297001.4	10186837.2
5510000000.0	9436271.1	9297008.1	10186846.4
5511000000.0	9436278.1	9297014.7	10186855.7
5512000000.0	9436285.2	9297021.4	10186865.0
5513000000.0	9436292.2	9297028.0	10186874.3
5514000000.0	9436299.3	9297034.6	10186883.6
5515000000.0	9436306.3	9297041.3	10186892.8
5516000000.0	9436313.4	9297047.9	10186902.1
5517000000.0	9436320.4	9297054.5	10186911.4
5518000000.0	9436327.5	9297061.1	10186920.6
5519000000.0	9436334.5	9297067.7	10186929.9
5520000000.0	9436341.5	9297074.4	10186939.2
5521000000.0	9436348.6	9297081.0	10186948.4
5522000000.0	9436355.6	9297087.6	10186957.7
5523000000.0	9436362.6	9297094.2	10186966.9
5524000000.0	9436369.7	9297100.8	10186976.2
5525000000.0	9436376.7	9297107.4	10186985.4
5526000000.0	9436383.7	9297114.0	10186994.6
5527000000.0	9436390.7	9297120.6	10187003.9
5528000000.0	9436397.7	9297127.2	10187013.1
5529000000.0	9436404.8	9297133.8	10187022.3
5530000000.0	9436411.8	9297140.4	10187031.6
5531000000.0	9436418.8	9297147.0	10187040.8
5532000000.0	9436425.8	9297153.6	10187050.0
5533000000.0	9436432.8	9297160.2	10187059.2
5534000000.0	9436439.8	9297166.8	10187068.4
5535000000.0	9436446.8	9297173.3	10187077.6
5536000000.0	9436453.8	9297179.9	10187086.8
5537000000.0	9436460.8	9297186.5	10187096.0
5538000000.0	9436467.8	9297193.1	10187105.2
5539000000.0	9436474.8	9297199.6	10187114.4
5540000000.0	9436481.8	9297206.2	10187123.6
5541000000.0	9436488.7	9297212.8	10187132.8
5542000000.0	9436495.7	9297219.3	10187142.0
5543000000.0	9436502.7	9297225.9	10187151.2
5544000000.0	9436509.7	9297232.5	10187160.3
5545000000.0	9436516.7	9297239.0	10187169.5
5546000000.0	9436523.6	9297245.6	10187178.7
5547000000.0	9436530.6	9297252.1	10187187.8
5548000000.0	9436537.6	9297258.7	10187197.0
5549000000.0	9436544.5	9297265.2	10187206.2
5550000000.0	9436551.5	9297271.8	10187215.3
5551000000.0	9436558.4	9297278.3	10187224.5
5552000000.0	9436565.4	9297284.9	10187233.6
5553000000.0	9436572.4	9297291.4	10187242.8
5554000000.0	9436579.3	9297297.9	10187251.9
5555000000.0	9436586.3	9297304.5	10187261.1
5556000000.0	9436593.2	9297311.0	10187270.2
5557000000.0	9436600.1	9297317.5	10187279.3
5558000000.0	9436607.1	9297324.1	10187288.5
5559000000.0	9436614.0	9297330.6	10187297.6
5560000000.0	9436621.0	9297337.1	10187306.7
5561000000.0	9436627.9	9297343.6	10187315.8
5562000000.0	9436634.8	9297350.1	10187325.0
5563000000.0	9436641.8	9297356.7	10187334.1
5564000000.0	9436648.7	9297363.2	10187343.2
5565000000.0	9436655.6	9297369.7	10187352.3
5566000000.0	9436662.5	9297376.2	10187361.4
5567000000.0	9436669.5	9297382.7	10187370.5
5568000000.0	9436676.4	9297389.2	10187379.6
5569000000.0	9436683.3	9297395.7	10187388.7
5570000000.0	9436690.2	9297402.2	10187397.8
5571000000.0	9436697.1	9297408.7	10187406.9
5572000000.0	9436704.0	9297415.2	10187416.0
5573000000.0	9436710.9	9297421.7	10187425.1
5574000000.0	9436717.8	9297428.2	10187434.1
5575000000.0	9436724.7	9297434.7	10187443.2
5576000000.0	9436731.6	9297441.1	10187452.3
5577000000.0	9436738.5	9297447.6	10187461.4
5578000000.0	9436745.4	9297454.1	10187470.4
5579000000.0	9436752.3	9297460.6	10187479.5
5580000000.0	9436759.2	9297467.1	10187488.5
5581000000.0	9436766.1	9297473.5	10187497.6
5582000000.0	9436773.0	9297480.0	10187506.7
5583000000.0	9436779.8	9297486.5	10187515.7
5584000000.0	9436786.7	9297492.9	10187524.7
5585000000.0	9436793.6	9297499.4	10187533.8
5586000000.0	9436800.5	9297505.9	10187542.8
5587000000.0	9436807.3	9297512.3	10187551.9
5588000000.0	9436814.2	9297518.8	10187560.9
5589000000.0	9436821.1	9297525.2	10187569.9
5590000000.0	9436827.9	9297531.7	10187579.0
5591000000.0	9436834.8	9297538.2	10187588.0
5592000000.0	9436841.6	9297544.6	10187597.0
5593000000.0	9436848.5	9297551.0	10187606.0
5594000000.0	9436855.3	9297557.5	10187615.0
5595000000.0	9436862.2	9297563.9	10187624.1
5596000000.0	9436869.0	9297570.4	10187633.1
5597000000.0	9436875.9	9297576.8	10187642.1
5598000000.0	9436882.7	9297583.2	10187651.1
5599000000.0	9436889.6	9297589.7	10187660.1
5600000000.0	9436896.4	9297596.1	10187669.1
5601000000.0	9436903.3	9297602.5	10187678.1
5602000000.0	9436910.1	9297609.0	10187687.0
5603000000.0	9436916.9	9297615.4	10187696.0
5604000000.0	9436923.7	9297621.8	10187705.0
5605000000.0	9436930.6	9297628.2	10187714.0
5606000000.0	9436937.4	9297634.6	10187723.0
5607000000.0	9436944.2	9297641.1	10187731.9
5608000000.0	9436951.0	9297647.5	10187740.9
5609000000.0	9436957.9	9297653.9	10187749.9
5610000000.0	9436964.7	9297660.3	10187758.8
5611000000.0	9436971.5	9297666.7	10187767.8
5612000000.0	9436978.3	9297673.1	10187776.8
5613000000.0	9436985.1	9297679.5	10187785.7
5614000000.0	9436991.9	9297685.9	10187794.7
5615000000.0	9436998.7	9297692.3	10187803.6
5616000000.0	9437005.5	9297698.7	10187812.6
5617000000.0	9437012.3	9297705.1	10187821.5
5618000000.0	9437019.1	9297711.5	10187830.4
5619000000.0	9437025.9	9297717.8	10187839.4
5620000000.0	9437032.7	9297724.2	10187848.3
5621000000.0	9437039.5	9297730.6	10187857.2
5622000000.0	9437046.3	9297737.0	10187866.2
5623000000.0	9437053.0	9297743.4	10187875.1
5624000000.0	9437059.8	9297749.7	10187884.0
5625000000.0	9437066.6	9297756.1	10187892.9
