TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
6196000000.0	52498523.4	49517409.4	63288878.4
6197000000.0	52498602.9	49517447.2	63289043.6
6198000000.0	52498682.5	49517485.1	63289208.7
6199000000.0	52498762.0	49517522.9	63289373.8
6200000000.0	52498841.4	49517560.8	63289538.9
6201000000.0	52498920.9	49517598.6	63289703.9
6202000000.0	52499000.3	49517636.4	63289868.8
6203000000.0	52499079.7	49517674.2	63290033.7
6204000000.0	52499159.1	49517712.0	63290198.6
6205000000.0	52499238.4	49517749.8	63290363.4
6206000000.0	52499317.7	49517787.5	63290528.1
6207000000.0	52499397.0	49517825.3	63290692.8
6208000000.0	52499476.3	49517863.0	63290857.4
6209000000.0	52499555.6	49517900.8	63291022.0
6210000000.0	52499634.8	49517938.5	63291186.5
6211000000.0	52499714.0	49517976.2	63291351.0
6212000000.0	52499793.1	49518013.9	63291515.4
6213000000.0	52499872.3	49518051.5	63291679.8
6214000000.0	52499951.4	49518089.2	63291844.1
6215000000.0	52500030.5	49518126.8	63292008.4
6216000000.0	52500109.6	49518164.5	63292172.6
6217000000.0	52500188.6	49518202.1	63292336.7
6218000000.0	52500267.6	49518239.7	63292500.8
6219000000.0	52500346.6	49518277.3	63292664.9
6220000000.0	52500425.6	49518314.9	63292828.9
6221000000.0	52500504.5	49518352.5	63292992.8
6222000000.0	52500583.4	49518390.0	63293156.7
6223000000.0	52500662.3	49518427.6	63293320.6
6224000000.0	52500741.2	49518465.1	63293484.3
6225000000.0	52500820.0	49518502.7	63293648.1
6226000000.0	52500898.9	49518540.2	63293811.8
6227000000.0	52500977.7	49518577.7	63293975.4
6228000000.0	52501056.4	49518615.2	63294139.0
6229000000.0	52501135.2	49518652.6	63294302.5
6230000000.0	52501213.9	49518690.1	63294466.0
6231000000.0	52501292.6	49518727.5	63294629.4
6232000000.0	52501371.2	49518765.0	63294792.8
6233000000.0	52501449.9	49518802.4	63294956.1
6234000000.0	52501528.5	49518839.8	63295119.3
6235000000.0	52501607.1	49518877.2	63295282.5
6236000000.0	52501685.7	49518914.6	63295445.7
6237000000.0	52501764.2	49518952.0	63295608.8
6238000000.0	52501842.7	49518989.4	63295771.9
6239000000.0	52501921.2	49519026.7	63295934.9
6240000000.0	52501999.7	49519064.0	63296097.8
6241000000.0	52502078.1	49519101.4	63296260.7
6242000000.0	52502156.5	49519138.7	63296423.6
6243000000.0	52502234.9	49519176.0	63296586.4
6244000000.0	52502313.3	49519213.3	63296749.1
6245000000.0	52502391.6	49519250.6	63296911.8
6246000000.0	52502470.0	49519287.8	63297074.4
6247000000.0	52502548.3	49519325.1	63297237.0
6248000000.0	52502626.5	49519362.3	63297399.6
6249000000.0	52502704.8	49519399.6	63297562.0
6250000000.0	52502783.0	49519436.8	63297724.5
6251000000.0	52502861.2	49519474.0	63297886.8
6252000000.0	52502939.3	49519511.2	63298049.2
6253000000.0	52503017.5	49519548.3	63298211.4
6254000000.0	52503095.6	49519585.5	63298373.7
6255000000.0	52503173.7	49519622.7	63298535.8
6256000000.0	52503251.8	49519659.8	63298698.0
6257000000.0	52503329.8	49519696.9	63298860.0
6258000000.0	52503407.8	49519734.1	63299022.1
6259000000.0	52503485.8	49519771.2	63299184.0
6260000000.0	52503563.8	49519808.3	63299345.9
6261000000.0	52503641.8	49519845.3	63299507.8
6262000000.0	52503719.7	49519882.4	63299669.6
6263000000.0	52503797.6	49519919.5	63299831.4
6264000000.0	52503875.4	49519956.5	63299993.1
6265000000.0	52503953.3	49519993.6	63300154.7
6266000000.0	52504031.1	49520030.6	63300316.3
6267000000.0	52504108.9	49520067.6	63300477.9
6268000000.0	52504186.7	49520104.6	63300639.4
6269000000.0	52504264.4	49520141.6	63300800.8
6270000000.0	52504342.2	49520178.5	63300962.2
6271000000.0	52504419.9	49520215.5	63301123.6
6272000000.0	52504497.5	49520252.5	63301284.9
6273000000.0	52504575.2	49520289.4	63301446.1
6274000000.0	52504652.8	49520326.3	63301607.3
6275000000.0	52504730.4	49520363.2	63301768.5
6276000000.0	52504808.0	49520400.1	63301929.6
6277000000.0	52504885.6	49520437.0	63302090.6
6278000000.0	52504963.1	49520473.9	63302251.6
6279000000.0	52505040.6	49520510.8	63302412.5
6280000000.0	52505118.1	49520547.6	63302573.4
6281000000.0	52505195.5	49520584.5	63302734.2
6282000000.0	52505273.0	49520621.3	63302895.0
6283000000.0	52505350.4	49520658.1	63303055.8
6284000000.0	52505427.8	49520694.9	63303216.4
6285000000.0	52505505.1	49520731.7	63303377.1
6286000000.0	52505582.4	49520768.5	63303537.7
6287000000.0	52505659.8	49520805.2	63303698.2
6288000000.0	52505737.0	49520842.0	63303858.7
6289000000.0	52505814.3	49520878.7	63304019.1
6290000000.0	52505891.5	49520915.5	63304179.5
6291000000.0	52505968.7	49520952.2	63304339.8
6292000000.0	52506045.9	49520988.9	63304500.1
6293000000.0	52506123.1	49521025.6	63304660.3
6294000000.0	52506200.2	49521062.3	63304820.5
6295000000.0	52506277.4	49521099.0	63304980.6
6296000000.0	52506354.4	49521135.6	63305140.7
6297000000.0	52506431.5	49521172.3	63305300.7
6298000000.0	52506508.6	49521208.9	63305460.7
6299000000.0	52506585.6	49521245.5	63305620.6
6300000000.0	52506662.6	49521282.1	63305780.4
6301000000.0	52506739.5	49521318.7	63305940.3
6302000000.0	52506816.5	49521355.3	63306100.0
6303000000.0	52506893.4	49521391.9	63306259.7
6304000000.0	52506970.3	49521428.5	63306419.4
6305000000.0	52507047.2	49521465.0	63306579.0
6306000000.0	52507124.0	49521501.6	63306738.6
6307000000.0	52507200.8	49521538.1	63306898.1
6308000000.0	52507277.7	49521574.6	63307057.6
6309000000.0	52507354.4	49521611.1	63307217.0
6310000000.0	52507431.2	49521647.6	63307376.4
6311000000.0	52507507.9	49521684.1	63307535.7
6312000000.0	52507584.6	49521720.6	63307694.9
6313000000.0	52507661.3	49521757.0	63307854.1
6314000000.0	52507737.9	49521793.5	63308013.3
6315000000.0	52507814.6	49521829.9	63308172.4
6316000000.0	52507891.2	49521866.3	63308331.5
6317000000.0	52507967.8	49521902.7	63308490.5
6318000000.0	52508044.3	49521939.1	63308649.5
6319000000.0	52508120.9	49521975.5	63308808.4
6320000000.0	52508197.4	49522011.9	63308967.2
6321000000.0	52508273.9	49522048.2	63309126.0
6322000000.0	52508350.3	49522084.6	63309284.8
6323000000.0	52508426.8	49522120.9	63309443.5
6324000000.0	52508503.2	49522157.3	63309602.2
6325000000.0	52508579.6	49522193.6	63309760.8
6326000000.0	52508656.0	49522229.9	63309919.3
6327000000.0	52508732.3	49522266.2	63310077.9
6328000000.0	52508808.6	49522302.5	63310236.3
6329000000.0	52508884.9	49522338.7	63310394.7
6330000000.0	52508961.2	49522375.0	63310553.1
6331000000.0	52509037.4	49522411.2	63310711.4
6332000000.0	52509113.7	49522447.5	63310869.7
6333000000.0	52509189.9	49522483.7	63311027.9
6334000000.0	52509266.0	49522519.9	63311186.0
6335000000.0	52509342.2	49522556.1	63311344.1
6336000000.0	52509418.3	49522592.3	63311502.2
6337000000.0	52509494.4	49522628.4	63311660.2
6338000000.0	52509570.5	49522664.6	63311818.2
6339000000.0	52509646.6	49522700.8	63311976.1
6340000000.0	52509722.6	49522736.9	63312134.0
6341000000.0	52509798.6	49522773.0	63312291.8
6342000000.0	52509874.6	49522809.1	63312449.5
6343000000.0	52509950.6	49522845.2	63312607.3
6344000000.0	52510026.5	49522881.3	63312764.9
6345000000.0	52510102.4	49522917.4	63312922.5
6346000000.0	52510178.3	49522953.5	63313080.1
6347000000.0	52510254.2	49522989.5	63313237.6
6348000000.0	52510330.0	49523025.6	63313395.1
6349000000.0	52510405.9	49523061.6	63313552.5
6350000000.0	52510481.7	49523097.6	63313709.9
6351000000.0	52510557.4	49523133.6	63313867.2
6352000000.0	52510633.2	49523169.6	63314024.5
6353000000.0	52510708.9	49523205.6	63314181.7
6354000000.0	52510784.6	49523241.6	63314338.8
6355000000.0	52510860.3	49523277.6	63314496.0
6356000000.0	52510935.9	49523313.5	63314653.0
6357000000.0	52511011.6	49523349.5	63314810.1
6358000000.0	52511087.2	49523385.4	63314967.0
6359000000.0	52511162.8	49523421.3	63315124.0
6360000000.0	52511238.3	49523457.2	63315280.8
6361000000.0	52511313.9	49523493.1	63315437.7
6362000000.0	52511389.4	49523529.0	63315594.4
6363000000.0	52511464.9	49523564.9	63315751.2
6364000000.0	52511540.3	49523600.7	63315907.8
6365000000.0	52511615.8	49523636.6	63316064.5
6366000000.0	52511691.2	49523672.4	63316221.0
6367000000.0	52511766.6	49523708.2	63316377.6
6368000000.0	52511842.0	49523744.0	63316534.1
6369000000.0	52511917.3	49523779.8	63316690.5
6370000000.0	52511992.7	49523815.6	63316846.9
6371000000.0	52512068.0	49523851.4	63317003.2
6372000000.0	52512143.2	49523887.2	63317159.5
6373000000.0	52512218.5	49523922.9	63317315.7
6374000000.0	52512293.7	49523958.7	63317471.9
6375000000.0	52512368.9	49523994.4	63317628.1
6376000000.0	52512444.1	49524030.1	63317784.1
6377000000.0	52512519.3	49524065.8	63317940.2
6378000000.0	52512594.4	49524101.5	63318096.2
6379000000.0	52512669.5	49524137.2	63318252.1
6380000000.0	52512744.6	49524172.9	63318408.0
6381000000.0	52512819.7	49524208.6	63318563.9
6382000000.0	52512894.8	49524244.2	63318719.7
6383000000.0	52512969.8	49524279.9	63318875.4
6384000000.0	52513044.8	49524315.5	63319031.1
6385000000.0	52513119.8	49524351.1	63319186.8
6386000000.0	52513194.7	49524386.7	63319342.4
6387000000.0	52513269.6	49524422.3	63319497.9
6388000000.0	52513344.6	49524457.9	63319653.4
6389000000.0	52513419.4	49524493.5	63319808.9
6390000000.0	52513494.3	49524529.0	63319964.3
6391000000.0	52513569.1	49524564.6	63320119.6
6392000000.0	52513643.9	49524600.1	63320275.0
6393000000.0	52513718.7	49524635.6	63320430.2
6394000000.0	52513793.5	49524671.1	63320585.4
6395000000.0	52513868.3	49524706.6	63320740.6
6396000000.0	52513943.0	49524742.1	63320895.7
6397000000.0	52514017.7	49524777.6	63321050.8
6398000000.0	52514092.3	49524813.1	63321205.8
6399000000.0	52514167.0	49524848.5	63321360.8
6400000000.0	52514241.6	49524884.0	63321515.7
6401000000.0	52514316.2	49524919.4	63321670.6
6402000000.0	52514390.8	49524954.8	63321825.4
6403000000.0	52514465.4	49524990.3	63321980.2
6404000000.0	52514539.9	49525025.7	63322134.9
6405000000.0	52514614.4	49525061.0	63322289.6
6406000000.0	52514688.9	49525096.4	63322444.2
6407000000.0	52514763.4	49525131.8	63322598.8
6408000000.0	52514837.8	49525167.1	63322753.4
6409000000.0	52514912.3	49525202.5	63322907.9
6410000000.0	52514986.7	49525237.8	63323062.3
6411000000.0	52515061.0	49525273.1	63323216.7
6412000000.0	52515135.4	49525308.5	63323371.0
6413000000.0	52515209.7	49525343.8	63323525.3
6414000000.0	52515284.0	49525379.0	63323679.6
6415000000.0	52515358.3	49525414.3	63323833.8
6416000000.0	52515432.6	49525449.6	63323987.9
6417000000.0	52515506.8	49525484.8	63324142.0
6418000000.0	52515581.0	49525520.1	63324296.1
6419000000.0	52515655.2	49525555.3	63324450.1
6420000000.0	52515729.4	49525590.5	63324604.1
6421000000.0	52515803.5	49525625.7	63324758.0
6422000000.0	52515877.7	49525660.9	63324911.9
6423000000.0	52515951.8	49525696.1	63325065.7
6424000000.0	52516025.8	49525731.3	63325219.5
6425000000.0	52516099.9	49525766.5	63325373.2
6426000000.0	52516173.9	49525801.6	63325526.9
6427000000.0	52516247.9	49525836.7	63325680.5
6428000000.0	52516321.9	49525871.9	63325834.1
6429000000.0	52516395.9	49525907.0	63325987.6
6430000000.0	52516469.8	49525942.1	63326141.1
6431000000.0	52516543.7	49525977.2	63326294.5
6432000000.0	52516617.6	49526012.3	63326447.9
6433000000.0	52516691.5	49526047.3	63326601.3
6434000000.0	52516765.4	49526082.4	63326754.5
6435000000.0	52516839.2	49526117.5	63326907.8
6436000000.0	52516913.0	49526152.5	63327061.0
6437000000.0	52516986.8	49526187.5	63327214.1
6438000000.0	52517060.5	49526222.5	63327367.3
6439000000.0	52517134.3	49526257.6	63327520.3
6440000000.0	52517208.0	49526292.5	63327673.3
6441000000.0	52517281.7	49526327.5	63327826.3
6442000000.0	52517355.3	49526362.5	63327979.2
6443000000.0	52517429.0	49526397.5	63328132.1
6444000000.0	52517502.6	49526432.4	63328284.9
6445000000.0	52517576.2	49526467.4	63328437.7
6446000000.0	52517649.8	49526502.3	63328590.4
6447000000.0	52517723.3	49526537.2	63328743.1
6448000000.0	52517796.9	49526572.1	63328895.7
6449000000.0	52517870.4	49526607.0	63329048.3
6450000000.0	52517943.9	49526641.9	63329200.8
6451000000.0	52518017.3	49526676.8	63329353.3
6452000000.0	52518090.8	49526711.6	63329505.8
6453000000.0	52518164.2	49526746.5	63329658.2
6454000000.0	52518237.6	49526781.3	63329810.5
6455000000.0	52518311.0	49526816.1	63329962.8
6456000000.0	52518384.3	49526851.0	63330115.1
6457000000.0	52518457.7	49526885.8	63330267.3
6458000000.0	52518531.0	49526920.6	63330419.4
6459000000.0	52518604.2	49526955.3	63330571.5
6460000000.0	52518677.5	49526990.1	63330723.6
6461000000.0	52518750.7	49527024.9	63330875.6
6462000000.0	52518824.0	49527059.6	63331027.6
6463000000.0	52518897.2	49527094.4	63331179.5
6464000000.0	52518970.3	49527129.1	63331331.4
6465000000.0	52519043.5	49527163.8	63331483.2
6466000000.0	52519116.6	49527198.5	63331635.0
6467000000.0	52519189.7	49527233.2	63331786.8
6468000000.0	52519262.8	49527267.9	63331938.4
6469000000.0	52519335.9	49527302.6	63332090.1
6470000000.0	52519408.9	49527337.2	63332241.7
6471000000.0	52519481.9	49527371.9	63332393.2
6472000000.0	52519554.9	49527406.5	63332544.7
6473000000.0	52519627.9	49527441.1	63332696.2
6474000000.0	52519700.8	49527475.8	63332847.6
6475000000.0	52519773.8	49527510.4	63332999.0
6476000000.0	52519846.7	49527545.0	63333150.3
6477000000.0	52519919.5	49527579.6	63333301.6
6478000000.0	52519992.4	49527614.1	63333452.8
6479000000.0	52520065.2	49527648.7	63333604.0
6480000000.0	52520138.1	49527683.2	63333755.1
6481000000.0	52520210.8	49527717.8	63333906.2
6482000000.0	52520283.6	49527752.3	63334057.2
6483000000.0	52520356.4	49527786.8	63334208.2
6484000000.0	52520429.1	49527821.3	63334359.2
6485000000.0	52520501.8	49527855.8	63334510.1
6486000000.0	52520574.5	49527890.3	63334660.9
6487000000.0	52520647.1	49527924.8	63334811.7
6488000000.0	52520719.8	49527959.3	63334962.5
6489000000.0	52520792.4	49527993.7	63335113.2
6490000000.0	52520865.0	49528028.2	63335263.9
6491000000.0	52520937.6	49528062.6	63335414.5
6492000000.0	52521010.1	49528097.0	63335565.1
6493000000.0	52521082.6	49528131.4	63335715.6
6494000000.0	52521155.1	49528165.8	63335866.1
6495000000.0	52521227.6	49528200.2	63336016.5
6496000000.0	52521300.1	49528234.6	63336166.9
6497000000.0	52521372.5	49528269.0	63336317.2
6498000000.0	52521444.9	49528303.3	63336467.5
6499000000.0	52521517.3	49528337.7	63336617.8
6500000000.0	52521589.7	49528372.0	63336768.0
6501000000.0	52521662.0	49528406.3	63336918.2
6502000000.0	52521734.4	49528440.6	63337068.3
6503000000.0	52521806.7	49528474.9	63337218.3
6504000000.0	52521879.0	49528509.2	63337368.4
6505000000.0	52521951.2	49528543.5	63337518.3
6506000000.0	52522023.5	49528577.8	63337668.3
6507000000.0	52522095.7	49528612.0	63337818.1
6508000000.0	52522167.9	49528646.3	63337968.0
6509000000.0	52522240.1	49528680.5	63338117.8
6510000000.0	52522312.2	49528714.7	63338267.5
6511000000.0	52522384.3	49528749.0	63338417.2
6512000000.0	52522456.4	49528783.2	63338566.9
6513000000.0	52522528.5	49528817.4	63338716.5
6514000000.0	52522600.6	49528851.5	63338866.0
6515000000.0	52522672.6	49528885.7	63339015.6
6516000000.0	52522744.7	49528919.9	63339165.0
6517000000.0	52522816.7	49528954.0	63339314.4
6518000000.0	52522888.6	49528988.2	63339463.8
6519000000.0	52522960.6	49529022.3	63339613.2
6520000000.0	52523032.5	49529056.4	63339762.4
6521000000.0	52523104.4	49529090.5	63339911.7
6522000000.0	52523176.3	49529124.6	63340060.9
6523000000.0	52523248.2	49529158.7	63340210.0
6524000000.0	52523320.0	49529192.8	63340359.1
6525000000.0	52523391.9	49529226.8	63340508.2
6526000000.0	52523463.7	49529260.9	63340657.2
6527000000.0	52523535.4	49529294.9	63340806.2
6528000000.0	52523607.2	49529329.0	63340955.1
6529000000.0	52523678.9	49529363.0	63341104.0
6530000000.0	52523750.6	49529397.0	63341252.8
6531000000.0	52523822.3	49529431.0	63341401.6
6532000000.0	52523894.0	49529465.0	63341550.3
6533000000.0	52523965.7	49529499.0	63341699.0
6534000000.0	52524037.3	49529532.9	63341847.7
6535000000.0	52524108.9	49529566.9	63341996.3
6536000000.0	52524180.5	49529600.8	63342144.8
6537000000.0	52524252.0	49529634.8	63342293.4
6538000000.0	52524323.6	49529668.7	63342441.8
6539000000.0	52524395.1	49529702.6	63342590.2
6540000000.0	52524466.6	49529736.5	63342738.6
6541000000.0	52524538.1	49529770.4	63342887.0
6542000000.0	52524609.5	49529804.3	63343035.2
6543000000.0	52524681.0	49529838.2	63343183.5
6544000000.0	52524752.4	49529872.0	63343331.7
6545000000.0	52524823.8	49529905.9	63343479.8
6546000000.0	52524895.1	49529939.7	63343627.9
6547000000.0	52524966.5	49529973.6	63343776.0
6548000000.0	52525037.8	49530007.4	63343924.0
6549000000.0	52525109.1	49530041.2	63344072.0
6550000000.0	52525180.4	49530075.0	63344219.9
6551000000.0	52525251.6	49530108.8	63344367.8
6552000000.0	52525322.9	49530142.5	63344515.6
6553000000.0	52525394.1	49530176.3	63344663.4
6554000000.0	52525465.3	49530210.1	63344811.2
6555000000.0	52525536.5	49530243.8	63344958.9
6556000000.0	52525607.6	49530277.5	63345106.5
6557000000.0	52525678.7	49530311.3	63345254.1
6558000000.0	52525749.9	49530345.0	63345401.7
6559000000.0	52525820.9	49530378.7	63345549.2
6560000000.0	52525892.0	49530412.4	63345696.7
6561000000.0	52525963.1	49530446.1	63345844.1
6562000000.0	52526034.1	49530479.7	63345991.5
6563000000.0	52526105.1	49530513.4	63346138.9
6564000000.0	52526176.1	49530547.0	63346286.2
6565000000.0	52526247.0	49530580.7	63346433.4
6566000000.0	52526318.0	49530614.3	63346580.6
6567000000.0	52526388.9	49530647.9	63346727.8
6568000000.0	52526459.8	49530681.5	63346874.9
6569000000.0	52526530.6	49530715.1	63347022.0
6570000000.0	52526601.5	49530748.7	63347169.0
6571000000.0	52526672.3	49530782.3	63347316.0
6572000000.0	52526743.1	49530815.9	63347462.9
6573000000.0	52526813.9	49530849.4	63347609.8
6574000000.0	52526884.7	49530883.0	63347756.7
6575000000.0	52526955.4	49530916.5	63347903.5
6576000000.0	52527026.2	49530950.0	63348050.2
6577000000.0	52527096.9	49530983.5	63348197.0
6578000000.0	52527167.5	49531017.0	63348343.6
6579000000.0	52527238.2	49531050.5	63348490.3
6580000000.0	52527308.8	49531084.0	63348636.8
6581000000.0	52527379.5	49531117.5	63348783.4
6582000000.0	52527450.1	49531150.9	63348929.9
6583000000.0	52527520.6	49531184.4	63349076.3
6584000000.0	52527591.2	49531217.8	63349222.7
6585000000.0	52527661.7	49531251.3	63349369.1
6586000000.0	52527732.2	49531284.7	63349515.4
6587000000.0	52527802.7	49531318.1	63349661.7
6588000000.0	52527873.2	49531351.5	63349807.9
6589000000.0	52527943.6	49531384.9	63349954.1
6590000000.0	52528014.1	49531418.3	63350100.2
6591000000.0	52528084.5	49531451.6	63350246.3
6592000000.0	52528154.8	49531485.0	63350392.4
6593000000.0	52528225.2	49531518.3	63350538.4
6594000000.0	52528295.6	49531551.7	63350684.4
6595000000.0	52528365.9	49531585.0	63350830.3
6596000000.0	52528436.2	49531618.3	63350976.1
6597000000.0	52528506.5	49531651.6	63351122.0
6598000000.0	52528576.7	49531684.9	63351267.8
6599000000.0	52528646.9	49531718.2	63351413.5
6600000000.0	52528717.2	49531751.5	63351559.2
6601000000.0	52528787.4	49531784.7	63351704.9
6602000000.0	52528857.5	49531818.0	63351850.5
6603000000.0	52528927.7	49531851.2	63351996.0
6604000000.0	52528997.8	49531884.5	63352141.6
6605000000.0	52529067.9	49531917.7	63352287.0
6606000000.0	52529138.0	49531950.9	63352432.5
6607000000.0	52529208.1	49531984.1	63352577.9
6608000000.0	52529278.1	49532017.3	63352723.2
6609000000.0	52529348.2	49532050.5	63352868.5
6610000000.0	52529418.2	49532083.6	63353013.8
6611000000.0	52529488.1	49532116.8	63353159.0
6612000000.0	52529558.1	49532149.9	63353304.2
6613000000.0	52529628.0	49532183.1	63353449.3
6614000000.0	52529698.0	49532216.2	63353594.4
6615000000.0	52529767.9	49532249.3	63353739.4
6616000000.0	52529837.7	49532282.4	63353884.4
