TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
5123000000.0	4214051.2	3620978.2	6015586.0
5124000000.0	4214064.5	3620979.2	6015782.8
5125000000.0	4214077.7	3620980.2	6015979.6
5126000000.0	4214090.9	3620981.2	6016176.4
5127000000.0	4214104.1	3620982.2	6016373.1
5128000000.0	4214117.3	3620983.1	6016569.8
5129000000.0	4214130.5	3620984.1	6016766.4
5130000000.0	4214143.7	3620985.1	6016963.1
5131000000.0	4214156.9	3620986.1	6017159.7
5132000000.0	4214170.1	3620987.1	6017356.2
5133000000.0	4214183.3	3620988.1	6017552.7
5134000000.0	4214196.5	3620989.1	6017749.2
5135000000.0	4214209.6	3620990.1	6017945.7
5136000000.0	4214222.8	3620991.1	6018142.1
5137000000.0	4214236.0	3620992.1	6018338.5
5138000000.0	4214249.1	3620993.1	6018534.8
5139000000.0	4214262.3	3620994.1	6018731.1
5140000000.0	4214275.4	3620995.0	6018927.4
5141000000.0	4214288.6	3620996.0	6019123.7
5142000000.0	4214301.7	3620997.0	6019319.9
5143000000.0	4214314.8	3620998.0	6019516.1
5144000000.0	4214328.0	3620999.0	6019712.2
5145000000.0	4214341.1	3621000.0	6019908.3
5146000000.0	4214354.2	3621001.0	6020104.4
5147000000.0	4214367.3	3621002.0	6020300.4
5148000000.0	4214380.4	3621003.0	6020496.4
5149000000.0	4214393.5	3621003.9	6020692.4
5150000000.0	4214406.6	3621004.9	6020888.4
5151000000.0	4214419.7	3621005.9	6021084.3
5152000000.0	4214432.8	3621006.9	6021280.1
5153000000.0	4214445.9	3621007.9	6021476.0
5154000000.0	4214459.0	3621008.9	6021671.8
5155000000.0	4214472.1	3621009.8	6021867.6
5156000000.0	4214485.1	3621010.8	6022063.3
5157000000.0	4214498.2	3621011.8	6022259.0
5158000000.0	4214511.3	3621012.8	6022454.7
5159000000.0	4214524.3	3621013.8	6022650.3
5160000000.0	4214537.4	3621014.8	6022845.9
5161000000.0	4214550.4	3621015.7	6023041.5
5162000000.0	4214563.5	3621016.7	6023237.0
5163000000.0	4214576.5	3621017.7	6023432.5
5164000000.0	4214589.5	3621018.7	6023628.0
5165000000.0	4214602.6	3621019.7	6023823.4
5166000000.0	4214615.6	3621020.6	6024018.8
5167000000.0	4214628.6	3621021.6	6024214.2
5168000000.0	4214641.6	3621022.6	6024409.5
5169000000.0	4214654.6	3621023.6	6024604.8
5170000000.0	4214667.6	3621024.6	6024800.1
5171000000.0	4214680.6	3621025.5	6024995.3
5172000000.0	4214693.6	3621026.5	6025190.5
5173000000.0	4214706.6	3621027.5	6025385.7
5174000000.0	4214719.6	3621028.5	6025580.8
5175000000.0	4214732.6	3621029.4	6025775.9
5176000000.0	4214745.5	3621030.4	6025970.9
5177000000.0	4214758.5	3621031.4	6026166.0
5178000000.0	4214771.5	3621032.4	6026361.0
5179000000.0	4214784.4	3621033.3	6026555.9
5180000000.0	4214797.4	3621034.3	6026750.9
5181000000.0	4214810.3	3621035.3	6026945.8
5182000000.0	4214823.3	3621036.3	6027140.6
5183000000.0	4214836.2	3621037.2	6027335.4
5184000000.0	4214849.2	3621038.2	6027530.2
5185000000.0	4214862.1	3621039.2	6027725.0
5186000000.0	4214875.0	3621040.2	6027919.7
5187000000.0	4214888.0	3621041.1	6028114.4
5188000000.0	4214900.9	3621042.1	6028309.1
5189000000.0	4214913.8	3621043.1	6028503.7
5190000000.0	4214926.7	3621044.0	6028698.3
5191000000.0	4214939.6	3621045.0	6028892.8
5192000000.0	4214952.5	3621046.0	6029087.4
5193000000.0	4214965.4	3621046.9	6029281.9
5194000000.0	4214978.3	3621047.9	6029476.3
5195000000.0	4214991.2	3621048.9	6029670.8
5196000000.0	4215004.0	3621049.9	6029865.1
5197000000.0	4215016.9	3621050.8	6030059.5
5198000000.0	4215029.8	3621051.8	6030253.8
5199000000.0	4215042.7	3621052.8	6030448.1
5200000000.0	4215055.5	3621053.7	6030642.4
5201000000.0	4215068.4	3621054.7	6030836.6
5202000000.0	4215081.2	3621055.7	6031030.8
5203000000.0	4215094.1	3621056.6	6031225.0
5204000000.0	4215106.9	3621057.6	6031419.1
5205000000.0	4215119.7	3621058.5	6031613.2
5206000000.0	4215132.6	3621059.5	6031807.2
5207000000.0	4215145.4	3621060.5	6032001.3
5208000000.0	4215158.2	3621061.4	6032195.2
5209000000.0	4215171.0	3621062.4	6032389.2
5210000000.0	4215183.9	3621063.4	6032583.1
5211000000.0	4215196.7	3621064.3	6032777.0
5212000000.0	4215209.5	3621065.3	6032970.9
5213000000.0	4215222.3	3621066.2	6033164.7
5214000000.0	4215235.1	3621067.2	6033358.5
5215000000.0	4215247.9	3621068.2	6033552.3
5216000000.0	4215260.6	3621069.1	6033746.0
5217000000.0	4215273.4	3621070.1	6033939.7
5218000000.0	4215286.2	3621071.1	6034133.3
5219000000.0	4215299.0	3621072.0	6034327.0
5220000000.0	4215311.7	3621073.0	6034520.6
5221000000.0	4215324.5	3621073.9	6034714.1
5222000000.0	4215337.3	3621074.9	6034907.6
5223000000.0	4215350.0	3621075.8	6035101.1
5224000000.0	4215362.8	3621076.8	6035294.6
5225000000.0	4215375.5	3621077.8	6035488.0
5226000000.0	4215388.2	3621078.7	6035681.4
5227000000.0	4215401.0	3621079.7	6035874.8
5228000000.0	4215413.7	3621080.6	6036068.1
5229000000.0	4215426.4	3621081.6	6036261.4
5230000000.0	4215439.2	3621082.5	6036454.7
5231000000.0	4215451.9	3621083.5	6036647.9
5232000000.0	4215464.6	3621084.4	6036841.1
5233000000.0	4215477.3	3621085.4	6037034.3
5234000000.0	4215490.0	3621086.4	6037227.4
5235000000.0	4215502.7	3621087.3	6037420.5
5236000000.0	4215515.4	3621088.3	6037613.6
5237000000.0	4215528.1	3621089.2	6037806.6
5238000000.0	4215540.8	3621090.2	6037999.6
5239000000.0	4215553.4	3621091.1	6038192.5
5240000000.0	4215566.1	3621092.1	6038385.5
5241000000.0	4215578.8	3621093.0	6038578.4
5242000000.0	4215591.4	3621094.0	6038771.3
5243000000.0	4215604.1	3621094.9	6038964.1
5244000000.0	4215616.8	3621095.9	6039156.9
5245000000.0	4215629.4	3621096.8	6039349.7
5246000000.0	4215642.1	3621097.8	6039542.4
5247000000.0	4215654.7	3621098.7	6039735.1
5248000000.0	4215667.3	3621099.7	6039927.8
5249000000.0	4215680.0	3621100.6	6040120.4
5250000000.0	4215692.6	3621101.6	6040313.0
5251000000.0	4215705.2	3621102.5	6040505.6
5252000000.0	4215717.8	3621103.5	6040698.1
5253000000.0	4215730.5	3621104.4	6040890.6
5254000000.0	4215743.1	3621105.3	6041083.1
5255000000.0	4215755.7	3621106.3	6041275.5
5256000000.0	4215768.3	3621107.2	6041468.0
5257000000.0	4215780.9	3621108.2	6041660.3
5258000000.0	4215793.5	3621109.1	6041852.7
5259000000.0	4215806.1	3621110.1	6042045.0
5260000000.0	4215818.6	3621111.0	6042237.3
5261000000.0	4215831.2	3621112.0	6042429.5
5262000000.0	4215843.8	3621112.9	6042621.7
5263000000.0	4215856.4	3621113.8	6042813.9
5264000000.0	4215868.9	3621114.8	6043006.0
5265000000.0	4215881.5	3621115.7	6043198.2
5266000000.0	4215894.0	3621116.7	6043390.2
5267000000.0	4215906.6	3621117.6	6043582.3
5268000000.0	4215919.1	3621118.5	6043774.3
5269000000.0	4215931.7	3621119.5	6043966.3
5270000000.0	4215944.2	3621120.4	6044158.2
5271000000.0	4215956.7	3621121.4	6044350.2
5272000000.0	4215969.3	3621122.3	6044542.0
5273000000.0	4215981.8	3621123.2	6044733.9
5274000000.0	4215994.3	3621124.2	6044925.7
5275000000.0	4216006.8	3621125.1	6045117.5
5276000000.0	4216019.3	3621126.1	6045309.3
5277000000.0	4216031.8	3621127.0	6045501.0
5278000000.0	4216044.3	3621127.9	6045692.7
5279000000.0	4216056.8	3621128.9	6045884.3
5280000000.0	4216069.3	3621129.8	6046076.0
5281000000.0	4216081.8	3621130.7	6046267.6
5282000000.0	4216094.3	3621131.7	6046459.1
5283000000.0	4216106.8	3621132.6	6046650.7
5284000000.0	4216119.3	3621133.6	6046842.2
5285000000.0	4216131.7	3621134.5	6047033.6
5286000000.0	4216144.2	3621135.4	6047225.1
5287000000.0	4216156.7	3621136.4	6047416.5
5288000000.0	4216169.1	3621137.3	6047607.8
5289000000.0	4216181.6	3621138.2	6047799.2
5290000000.0	4216194.0	3621139.2	6047990.5
5291000000.0	4216206.4	3621140.1	6048181.7
5292000000.0	4216218.9	3621141.0	6048373.0
5293000000.0	4216231.3	3621142.0	6048564.2
5294000000.0	4216243.7	3621142.9	6048755.4
5295000000.0	4216256.2	3621143.8	6048946.5
5296000000.0	4216268.6	3621144.7	6049137.6
5297000000.0	4216281.0	3621145.7	6049328.7
5298000000.0	4216293.4	3621146.6	6049519.7
5299000000.0	4216305.8	3621147.5	6049710.7
5300000000.0	4216318.2	3621148.5	6049901.7
5301000000.0	4216330.6	3621149.4	6050092.7
5302000000.0	4216343.0	3621150.3	6050283.6
5303000000.0	4216355.4	3621151.2	6050474.5
5304000000.0	4216367.8	3621152.2	6050665.3
5305000000.0	4216380.2	3621153.1	6050856.1
5306000000.0	4216392.5	3621154.0	6051046.9
5307000000.0	4216404.9	3621155.0	6051237.7
5308000000.0	4216417.3	3621155.9	6051428.4
5309000000.0	4216429.6	3621156.8	6051619.1
5310000000.0	4216442.0	3621157.7	6051809.8
5311000000.0	4216454.4	3621158.7	6052000.4
5312000000.0	4216466.7	3621159.6	6052191.0
5313000000.0	4216479.1	3621160.5	6052381.5
5314000000.0	4216491.4	3621161.4	6052572.1
5315000000.0	4216503.7	3621162.4	6052762.6
5316000000.0	4216516.1	3621163.3	6052953.0
5317000000.0	4216528.4	3621164.2	6053143.5
5318000000.0	4216540.7	3621165.1	6053333.9
5319000000.0	4216553.0	3621166.1	6053524.2
5320000000.0	4216565.3	3621167.0	6053714.6
5321000000.0	4216577.6	3621167.9	6053904.9
5322000000.0	4216590.0	3621168.8	6054095.2
5323000000.0	4216602.3	3621169.7	6054285.4
5324000000.0	4216614.5	3621170.7	6054475.6
5325000000.0	4216626.8	3621171.6	6054665.8
5326000000.0	4216639.1	3621172.5	6054855.9
5327000000.0	4216651.4	3621173.4	6055046.1
5328000000.0	4216663.7	3621174.3	6055236.1
5329000000.0	4216676.0	3621175.3	6055426.2
5330000000.0	4216688.2	3621176.2	6055616.2
5331000000.0	4216700.5	3621177.1	6055806.2
5332000000.0	4216712.8	3621178.0	6055996.1
5333000000.0	4216725.0	3621178.9	6056186.1
5334000000.0	4216737.3	3621179.8	6056376.0
5335000000.0	4216749.5	3621180.8	6056565.8
5336000000.0	4216761.8	3621181.7	6056755.7
5337000000.0	4216774.0	3621182.6	6056945.4
5338000000.0	4216786.2	3621183.5	6057135.2
5339000000.0	4216798.5	3621184.4	6057324.9
5340000000.0	4216810.7	3621185.3	6057514.6
5341000000.0	4216822.9	3621186.3	6057704.3
5342000000.0	4216835.1	3621187.2	6057894.0
5343000000.0	4216847.3	3621188.1	6058083.6
5344000000.0	4216859.5	3621189.0	6058273.1
5345000000.0	4216871.7	3621189.9	6058462.7
5346000000.0	4216883.9	3621190.8	6058652.2
5347000000.0	4216896.1	3621191.7	6058841.7
5348000000.0	4216908.3	3621192.6	6059031.1
5349000000.0	4216920.5	3621193.6	6059220.5
5350000000.0	4216932.7	3621194.5	6059409.9
5351000000.0	4216944.9	3621195.4	6059599.3
5352000000.0	4216957.1	3621196.3	6059788.6
5353000000.0	4216969.2	3621197.2	6059977.9
5354000000.0	4216981.4	3621198.1	6060167.1
5355000000.0	4216993.5	3621199.0	6060356.4
5356000000.0	4217005.7	3621199.9	6060545.6
5357000000.0	4217017.9	3621200.8	6060734.7
5358000000.0	4217030.0	3621201.7	6060923.8
5359000000.0	4217042.1	3621202.7	6061112.9
5360000000.0	4217054.3	3621203.6	6061302.0
5361000000.0	4217066.4	3621204.5	6061491.0
5362000000.0	4217078.5	3621205.4	6061680.1
5363000000.0	4217090.7	3621206.3	6061869.0
5364000000.0	4217102.8	3621207.2	6062058.0
5365000000.0	4217114.9	3621208.1	6062246.9
5366000000.0	4217127.0	3621209.0	6062435.8
5367000000.0	4217139.1	3621209.9	6062624.6
5368000000.0	4217151.2	3621210.8	6062813.4
5369000000.0	4217163.3	3621211.7	6063002.2
5370000000.0	4217175.4	3621212.6	6063191.0
5371000000.0	4217187.5	3621213.5	6063379.7
5372000000.0	4217199.6	3621214.4	6063568.4
5373000000.0	4217211.7	3621215.3	6063757.0
5374000000.0	4217223.8	3621216.2	6063945.7
5375000000.0	4217235.8	3621217.1	6064134.2
5376000000.0	4217247.9	3621218.0	6064322.8
5377000000.0	4217260.0	3621218.9	6064511.3
5378000000.0	4217272.0	3621219.8	6064699.8
5379000000.0	4217284.1	3621220.7	6064888.3
5380000000.0	4217296.2	3621221.6	6065076.8
5381000000.0	4217308.2	3621222.5	6065265.2
5382000000.0	4217320.2	3621223.4	6065453.5
5383000000.0	4217332.3	3621224.3	6065641.9
5384000000.0	4217344.3	3621225.2	6065830.2
5385000000.0	4217356.4	3621226.1	6066018.5
5386000000.0	4217368.4	3621227.0	6066206.7
5387000000.0	4217380.4	3621227.9	6066395.0
5388000000.0	4217392.4	3621228.8	6066583.1
5389000000.0	4217404.4	3621229.7	6066771.3
5390000000.0	4217416.4	3621230.6	6066959.4
5391000000.0	4217428.5	3621231.5	6067147.5
5392000000.0	4217440.5	3621232.4	6067335.6
5393000000.0	4217452.5	3621233.3	6067523.6
5394000000.0	4217464.4	3621234.2	6067711.6
5395000000.0	4217476.4	3621235.1	6067899.6
5396000000.0	4217488.4	3621236.0	6068087.5
5397000000.0	4217500.4	3621236.9	6068275.4
5398000000.0	4217512.4	3621237.8	6068463.3
5399000000.0	4217524.3	3621238.7	6068651.2
5400000000.0	4217536.3	3621239.6	6068839.0
5401000000.0	4217548.3	3621240.5	6069026.8
5402000000.0	4217560.2	3621241.4	6069214.5
5403000000.0	4217572.2	3621242.3	6069402.2
5404000000.0	4217584.1	3621243.2	6069589.9
5405000000.0	4217596.1	3621244.1	6069777.6
5406000000.0	4217608.0	3621245.0	6069965.2
5407000000.0	4217620.0	3621245.8	6070152.8
5408000000.0	4217631.9	3621246.7	6070340.4
5409000000.0	4217643.8	3621247.6	6070527.9
5410000000.0	4217655.8	3621248.5	6070715.4
5411000000.0	4217667.7	3621249.4	6070902.9
5412000000.0	4217679.6	3621250.3	6071090.3
5413000000.0	4217691.5	3621251.2	6071277.7
5414000000.0	4217703.4	3621252.1	6071465.1
5415000000.0	4217715.3	3621253.0	6071652.5
5416000000.0	4217727.2	3621253.9	6071839.8
5417000000.0	4217739.1	3621254.7	6072027.1
5418000000.0	4217751.0	3621255.6	6072214.3
5419000000.0	4217762.9	3621256.5	6072401.5
5420000000.0	4217774.8	3621257.4	6072588.7
5421000000.0	4217786.7	3621258.3	6072775.9
5422000000.0	4217798.5	3621259.2	6072963.0
5423000000.0	4217810.4	3621260.1	6073150.1
5424000000.0	4217822.3	3621261.0	6073337.2
5425000000.0	4217834.1	3621261.8	6073524.2
5426000000.0	4217846.0	3621262.7	6073711.3
5427000000.0	4217857.8	3621263.6	6073898.2
5428000000.0	4217869.7	3621264.5	6074085.2
5429000000.0	4217881.5	3621265.4	6074272.1
5430000000.0	4217893.4	3621266.3	6074459.0
5431000000.0	4217905.2	3621267.1	6074645.8
5432000000.0	4217917.1	3621268.0	6074832.7
5433000000.0	4217928.9	3621268.9	6075019.4
5434000000.0	4217940.7	3621269.8	6075206.2
5435000000.0	4217952.5	3621270.7	6075392.9
5436000000.0	4217964.3	3621271.6	6075579.6
5437000000.0	4217976.2	3621272.4	6075766.3
5438000000.0	4217988.0	3621273.3	6075953.0
5439000000.0	4217999.8	3621274.2	6076139.6
5440000000.0	4218011.6	3621275.1	6076326.1
5441000000.0	4218023.4	3621276.0	6076512.7
5442000000.0	4218035.2	3621276.8	6076699.2
5443000000.0	4218047.0	3621277.7	6076885.7
5444000000.0	4218058.7	3621278.6	6077072.1
5445000000.0	4218070.5	3621279.5	6077258.6
5446000000.0	4218082.3	3621280.4	6077445.0
5447000000.0	4218094.1	3621281.2	6077631.3
5448000000.0	4218105.8	3621282.1	6077817.7
5449000000.0	4218117.6	3621283.0	6078004.0
5450000000.0	4218129.4	3621283.9	6078190.2
5451000000.0	4218141.1	3621284.7	6078376.5
5452000000.0	4218152.9	3621285.6	6078562.7
5453000000.0	4218164.6	3621286.5	6078748.9
5454000000.0	4218176.3	3621287.4	6078935.0
5455000000.0	4218188.1	3621288.3	6079121.1
5456000000.0	4218199.8	3621289.1	6079307.2
5457000000.0	4218211.5	3621290.0	6079493.3
5458000000.0	4218223.3	3621290.9	6079679.3
5459000000.0	4218235.0	3621291.8	6079865.3
5460000000.0	4218246.7	3621292.6	6080051.3
5461000000.0	4218258.4	3621293.5	6080237.2
5462000000.0	4218270.1	3621294.4	6080423.1
5463000000.0	4218281.8	3621295.2	6080609.0
5464000000.0	4218293.5	3621296.1	6080794.8
5465000000.0	4218305.2	3621297.0	6080980.6
5466000000.0	4218316.9	3621297.9	6081166.4
5467000000.0	4218328.6	3621298.7	6081352.2
5468000000.0	4218340.3	3621299.6	6081537.9
5469000000.0	4218352.0	3621300.5	6081723.6
5470000000.0	4218363.7	3621301.3	6081909.2
5471000000.0	4218375.3	3621302.2	6082094.9
5472000000.0	4218387.0	3621303.1	6082280.5
5473000000.0	4218398.7	3621304.0	6082466.0
5474000000.0	4218410.3	3621304.8	6082651.6
5475000000.0	4218422.0	3621305.7	6082837.1
5476000000.0	4218433.6	3621306.6	6083022.6
5477000000.0	4218445.3	3621307.4	6083208.0
5478000000.0	4218456.9	3621308.3	6083393.4
5479000000.0	4218468.6	3621309.2	6083578.8
5480000000.0	4218480.2	3621310.0	6083764.2
5481000000.0	4218491.8	3621310.9	6083949.5
5482000000.0	4218503.5	3621311.8	6084134.8
5483000000.0	4218515.1	3621312.6	6084320.1
5484000000.0	4218526.7	3621313.5	6084505.3
5485000000.0	4218538.3	3621314.4	6084690.5
5486000000.0	4218549.9	3621315.2	6084875.7
5487000000.0	4218561.6	3621316.1	6085060.8
5488000000.0	4218573.2	3621317.0	6085246.0
5489000000.0	4218584.8	3621317.8	6085431.0
5490000000.0	4218596.4	3621318.7	6085616.1
5491000000.0	4218607.9	3621319.6	6085801.1
5492000000.0	4218619.5	3621320.4	6085986.1
5493000000.0	4218631.1	3621321.3	6086171.1
5494000000.0	4218642.7	3621322.1	6086356.0
5495000000.0	4218654.3	3621323.0	6086540.9
5496000000.0	4218665.8	3621323.9	6086725.8
5497000000.0	4218677.4	3621324.7	6086910.6
5498000000.0	4218689.0	3621325.6	6087095.5
5499000000.0	4218700.5	3621326.5	6087280.2
5500000000.0	4218712.1	3621327.3	6087465.0
5501000000.0	4218723.6	3621328.2	6087649.7
5502000000.0	4218735.2	3621329.0	6087834.4
5503000000.0	4218746.7	3621329.9	6088019.1
5504000000.0	4218758.3	3621330.8	6088203.7
5505000000.0	4218769.8	3621331.6	6088388.3
5506000000.0	4218781.3	3621332.5	6088572.9
5507000000.0	4218792.9	3621333.3	6088757.4
5508000000.0	4218804.4	3621334.2	6088941.9
5509000000.0	4218815.9	3621335.1	6089126.4
5510000000.0	4218827.4	3621335.9	6089310.9
5511000000.0	4218838.9	3621336.8	6089495.3
5512000000.0	4218850.4	3621337.6	6089679.7
5513000000.0	4218861.9	3621338.5	6089864.1
5514000000.0	4218873.4	3621339.3	6090048.4
5515000000.0	4218884.9	3621340.2	6090232.7
5516000000.0	4218896.4	3621341.0	6090417.0
5517000000.0	4218907.9	3621341.9	6090601.2
5518000000.0	4218919.4	3621342.8	6090785.4
5519000000.0	4218930.9	3621343.6	6090969.6
5520000000.0	4218942.4	3621344.5	6091153.8
5521000000.0	4218953.8	3621345.3	6091337.9
5522000000.0	4218965.3	3621346.2	6091522.0
5523000000.0	4218976.8	3621347.0	6091706.0
5524000000.0	4218988.2	3621347.9	6091890.1
5525000000.0	4218999.7	3621348.7	6092074.1
5526000000.0	4219011.1	3621349.6	6092258.1
5527000000.0	4219022.6	3621350.4	6092442.0
5528000000.0	4219034.0	3621351.3	6092625.9
5529000000.0	4219045.5	3621352.1	6092809.8
5530000000.0	4219056.9	3621353.0	6092993.7
5531000000.0	4219068.3	3621353.8	6093177.5
5532000000.0	4219079.8	3621354.7	6093361.3
5533000000.0	4219091.2	3621355.6	6093545.0
5534000000.0	4219102.6	3621356.4	6093728.8
5535000000.0	4219114.0	3621357.2	6093912.5
5536000000.0	4219125.4	3621358.1	6094096.2
5537000000.0	4219136.8	3621358.9	6094279.8
5538000000.0	4219148.2	3621359.8	6094463.4
5539000000.0	4219159.6	3621360.6	6094647.0
5540000000.0	4219171.0	3621361.5	6094830.6
5541000000.0	4219182.4	3621362.3	6095014.1
5542000000.0	4219193.8	3621363.2	6095197.6
5543000000.0	4219205.2	3621364.0	6095381.1
5544000000.0	4219216.6	3621364.9	6095564.5
5545000000.0	4219228.0	3621365.7	6095747.9
5546000000.0	4219239.3	3621366.6	6095931.3
5547000000.0	4219250.7	3621367.4	6096114.7
5548000000.0	4219262.1	3621368.3	6096298.0
5549000000.0	4219273.4	3621369.1	6096481.3
5550000000.0	4219284.8	3621370.0	6096664.5
5551000000.0	4219296.1	3621370.8	6096847.8
5552000000.0	4219307.5	3621371.6	6097031.0
5553000000.0	4219318.8	3621372.5	6097214.1
5554000000.0	4219330.2	3621373.3	6097397.3
5555000000.0	4219341.5	3621374.2	6097580.4
5556000000.0	4219352.9	3621375.0	6097763.5
5557000000.0	4219364.2	3621375.9	6097946.5
5558000000.0	4219375.5	3621376.7	6098129.6
5559000000.0	4219386.8	3621377.6	6098312.5
5560000000.0	4219398.2	3621378.4	6098495.5
5561000000.0	4219409.5	3621379.2	6098678.4
5562000000.0	4219420.8	3621380.1	6098861.4
5563000000.0	4219432.1	3621380.9	6099044.2
5564000000.0	4219443.4	3621381.8	6099227.1
5565000000.0	4219454.7	3621382.6	6099409.9
5566000000.0	4219466.0	3621383.4	6099592.7
5567000000.0	4219477.3	3621384.3	6099775.4
5568000000.0	4219488.6	3621385.1	6099958.2
5569000000.0	4219499.8	3621386.0	6100140.9
5570000000.0	4219511.1	3621386.8	6100323.6
5571000000.0	4219522.4	3621387.6	6100506.2
5572000000.0	4219533.7	3621388.5	6100688.8
5573000000.0	4219544.9	3621389.3	6100871.4
5574000000.0	4219556.2	3621390.1	6101053.9
5575000000.0	4219567.5	3621391.0	6101236.5
5576000000.0	4219578.7	3621391.8	6101419.0
5577000000.0	4219590.0	3621392.7	6101601.4
5578000000.0	4219601.2	3621393.5	6101783.9
5579000000.0	4219612.5	3621394.3	6101966.3
5580000000.0	4219623.7	3621395.2	6102148.6
5581000000.0	4219634.9	3621396.0	6102331.0
5582000000.0	4219646.2	3621396.8	6102513.3
5583000000.0	4219657.4	3621397.7	6102695.6
5584000000.0	4219668.6	3621398.5	6102877.9
5585000000.0	4219679.9	3621399.3	6103060.1
5586000000.0	4219691.1	3621400.2	6103242.3
5587000000.0	4219702.3	3621401.0	6103424.5
5588000000.0	4219713.5	3621401.8	6103606.6
5589000000.0	4219724.7	3621402.7	6103788.7
5590000000.0	4219735.9	3621403.5	6103970.8
5591000000.0	4219747.1	3621404.3	6104152.9
5592000000.0	4219758.3	3621405.2	6104334.9
5593000000.0	4219769.5	3621406.0	6104516.9
5594000000.0	4219780.7	3621406.8	6104698.9
5595000000.0	4219791.9	3621407.7	6104880.8
5596000000.0	4219803.0	3621408.5	6105062.7
5597000000.0	4219814.2	3621409.3	6105244.6
5598000000.0	4219825.4	3621410.2	6105426.4
5599000000.0	4219836.6	3621411.0	6105608.3
5600000000.0	4219847.7	3621411.8	6105790.1
5601000000.0	4219858.9	3621412.6	6105971.8
5602000000.0	4219870.0	3621413.5	6106153.6
5603000000.0	4219881.2	3621414.3	6106335.3
5604000000.0	4219892.3	3621415.1	6106516.9
5605000000.0	4219903.5	3621416.0	6106698.6
5606000000.0	4219914.6	3621416.8	6106880.2
5607000000.0	4219925.8	3621417.6	6107061.8
5608000000.0	4219936.9	3621418.4	6107243.4
5609000000.0	4219948.0	3621419.3	6107424.9
5610000000.0	4219959.2	3621420.1	6107606.4
5611000000.0	4219970.3	3621420.9	6107787.9
