TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
5906000000.0	11370754.0	10972077.0	11743148.4
5907000000.0	11370762.3	10972078.6	11743160.5
5908000000.0	11370770.7	10972080.2	11743172.7
5909000000.0	11370779.0	10972081.9	11743184.9
5910000000.0	11370787.3	10972083.5	11743197.0
5911000000.0	11370795.7	10972085.1	11743209.2
5912000000.0	11370804.0	10972086.8	11743221.4
5913000000.0	11370812.3	10972088.4	11743233.5
5914000000.0	11370820.6	10972090.0	11743245.7
5915000000.0	11370829.0	10972091.7	11743257.8
5916000000.0	11370837.3	10972093.3	11743269.9
5917000000.0	11370845.6	10972094.9	11743282.1
5918000000.0	11370853.9	10972096.5	11743294.2
5919000000.0	11370862.2	10972098.2	11743306.3
5920000000.0	11370870.5	10972099.8	11743318.5
5921000000.0	11370878.8	10972101.4	11743330.6
5922000000.0	11370887.1	10972103.0	11743342.7
5923000000.0	11370895.4	10972104.7	11743354.8
5924000000.0	11370903.7	10972106.3	11743366.9
5925000000.0	11370912.0	10972107.9	11743379.0
5926000000.0	11370920.3	10972109.5	11743391.1
5927000000.0	11370928.6	10972111.2	11743403.2
5928000000.0	11370936.9	10972112.8	11743415.3
5929000000.0	11370945.1	10972114.4	11743427.4
5930000000.0	11370953.4	10972116.0	11743439.5
5931000000.0	11370961.7	10972117.6	11743451.5
5932000000.0	11370970.0	10972119.2	11743463.6
5933000000.0	11370978.2	10972120.9	11743475.7
5934000000.0	11370986.5	10972122.5	11743487.8
5935000000.0	11370994.8	10972124.1	11743499.8
5936000000.0	11371003.0	10972125.7	11743511.9
5937000000.0	11371011.3	10972127.3	11743523.9
5938000000.0	11371019.6	10972128.9	11743536.0
5939000000.0	11371027.8	10972130.6	11743548.0
5940000000.0	11371036.1	10972132.2	11743560.1
5941000000.0	11371044.3	10972133.8	11743572.1
5942000000.0	11371052.6	10972135.4	11743584.1
5943000000.0	11371060.8	10972137.0	11743596.2
5944000000.0	11371069.0	10972138.6	11743608.2
5945000000.0	11371077.3	10972140.2	11743620.2
5946000000.0	11371085.5	10972141.8	11743632.2
5947000000.0	11371093.7	10972143.4	11743644.3
5948000000.0	11371102.0	10972145.0	11743656.3
5949000000.0	11371110.2	10972146.6	11743668.3
5950000000.0	11371118.4	10972148.2	11743680.3
5951000000.0	11371126.6	10972149.9	11743692.3
5952000000.0	11371134.9	10972151.5	11743704.3
5953000000.0	11371143.1	10972153.1	11743716.3
5954000000.0	11371151.3	10972154.7	11743728.2
5955000000.0	11371159.5	10972156.3	11743740.2
5956000000.0	11371167.7	10972157.9	11743752.2
5957000000.0	11371175.9	10972159.5	11743764.2
5958000000.0	11371184.1	10972161.1	11743776.2
5959000000.0	11371192.3	10972162.7	11743788.1
5960000000.0	11371200.5	10972164.3	11743800.1
5961000000.0	11371208.7	10972165.9	11743812.0
5962000000.0	11371216.9	10972167.5	11743824.0
5963000000.0	11371225.1	10972169.1	11743835.9
5964000000.0	11371233.2	10972170.6	11743847.9
5965000000.0	11371241.4	10972172.2	11743859.8
5966000000.0	11371249.6	10972173.8	11743871.8
5967000000.0	11371257.8	10972175.4	11743883.7
5968000000.0	11371266.0	10972177.0	11743895.6
5969000000.0	11371274.1	10972178.6	11743907.6
5970000000.0	11371282.3	10972180.2	11743919.5
5971000000.0	11371290.5	10972181.8	11743931.4
5972000000.0	11371298.6	10972183.4	11743943.3
5973000000.0	11371306.8	10972185.0	11743955.2
5974000000.0	11371314.9	10972186.6	11743967.1
5975000000.0	11371323.1	10972188.2	11743979.0
5976000000.0	11371331.2	10972189.7	11743990.9
5977000000.0	11371339.4	10972191.3	11744002.8
5978000000.0	11371347.5	10972192.9	11744014.7
5979000000.0	11371355.7	10972194.5	11744026.6
5980000000.0	11371363.8	10972196.1	11744038.5
5981000000.0	11371372.0	10972197.7	11744050.4
5982000000.0	11371380.1	10972199.3	11744062.3
5983000000.0	11371388.2	10972200.8	11744074.1
5984000000.0	11371396.4	10972202.4	11744086.0
5985000000.0	11371404.5	10972204.0	11744097.9
5986000000.0	11371412.6	10972205.6	11744109.7
5987000000.0	11371420.7	10972207.2	11744121.6
5988000000.0	11371428.8	10972208.8	11744133.4
5989000000.0	11371437.0	10972210.3	11744145.3
5990000000.0	11371445.1	10972211.9	11744157.1
5991000000.0	11371453.2	10972213.5	11744169.0
5992000000.0	11371461.3	10972215.1	11744180.8
5993000000.0	11371469.4	10972216.6	11744192.6
5994000000.0	11371477.5	10972218.2	11744204.4
5995000000.0	11371485.6	10972219.8	11744216.3
5996000000.0	11371493.7	10972221.4	11744228.1
5997000000.0	11371501.8	10972222.9	11744239.9
5998000000.0	11371509.9	10972224.5	11744251.7
5999000000.0	11371518.0	10972226.1	11744263.5
6000000000.0	11371526.1	10972227.7	11744275.3
6001000000.0	11371534.1	10972229.2	11744287.1
6002000000.0	11371542.2	10972230.8	11744298.9
6003000000.0	11371550.3	10972232.4	11744310.7
6004000000.0	11371558.4	10972233.9	11744322.5
6005000000.0	11371566.4	10972235.5	11744334.3
6006000000.0	11371574.5	10972237.1	11744346.1
6007000000.0	11371582.6	10972238.6	11744357.9
6008000000.0	11371590.7	10972240.2	11744369.6
6009000000.0	11371598.7	10972241.8	11744381.4
6010000000.0	11371606.8	10972243.3	11744393.2
6011000000.0	11371614.8	10972244.9	11744404.9
6012000000.0	11371622.9	10972246.5	11744416.7
6013000000.0	11371630.9	10972248.0	11744428.4
6014000000.0	11371639.0	10972249.6	11744440.2
6015000000.0	11371647.0	10972251.2	11744451.9
6016000000.0	11371655.1	10972252.7	11744463.7
6017000000.0	11371663.1	10972254.3	11744475.4
6018000000.0	11371671.1	10972255.9	11744487.2
6019000000.0	11371679.2	10972257.4	11744498.9
6020000000.0	11371687.2	10972259.0	11744510.6
6021000000.0	11371695.2	10972260.5	11744522.3
6022000000.0	11371703.3	10972262.1	11744534.1
6023000000.0	11371711.3	10972263.6	11744545.8
6024000000.0	11371719.3	10972265.2	11744557.5
6025000000.0	11371727.3	10972266.8	11744569.2
6026000000.0	11371735.4	10972268.3	11744580.9
6027000000.0	11371743.4	10972269.9	11744592.6
6028000000.0	11371751.4	10972271.4	11744604.3
6029000000.0	11371759.4	10972273.0	11744616.0
6030000000.0	11371767.4	10972274.5	11744627.7
6031000000.0	11371775.4	10972276.1	11744639.4
6032000000.0	11371783.4	10972277.6	11744651.0
6033000000.0	11371791.4	10972279.2	11744662.7
6034000000.0	11371799.4	10972280.7	11744674.4
6035000000.0	11371807.4	10972282.3	11744686.1
6036000000.0	11371815.4	10972283.8	11744697.7
6037000000.0	11371823.4	10972285.4	11744709.4
6038000000.0	11371831.3	10972286.9	11744721.0
6039000000.0	11371839.3	10972288.5	11744732.7
6040000000.0	11371847.3	10972290.0	11744744.3
6041000000.0	11371855.3	10972291.6	11744756.0
6042000000.0	11371863.3	10972293.1	11744767.6
6043000000.0	11371871.2	10972294.7	11744779.3
6044000000.0	11371879.2	10972296.2	11744790.9
6045000000.0	11371887.2	10972297.7	11744802.5
6046000000.0	11371895.1	10972299.3	11744814.2
6047000000.0	11371903.1	10972300.8	11744825.8
6048000000.0	11371911.0	10972302.4	11744837.4
6049000000.0	11371919.0	10972303.9	11744849.0
6050000000.0	11371927.0	10972305.4	11744860.6
6051000000.0	11371934.9	10972307.0	11744872.2
6052000000.0	11371942.9	10972308.5	11744883.9
6053000000.0	11371950.8	10972310.1	11744895.5
6054000000.0	11371958.7	10972311.6	11744907.0
6055000000.0	11371966.7	10972313.1	11744918.6
6056000000.0	11371974.6	10972314.7	11744930.2
6057000000.0	11371982.6	10972316.2	11744941.8
6058000000.0	11371990.5	10972317.7	11744953.4
6059000000.0	11371998.4	10972319.3	11744965.0
6060000000.0	11372006.3	10972320.8	11744976.6
6061000000.0	11372014.3	10972322.3	11744988.1
6062000000.0	11372022.2	10972323.9	11744999.7
6063000000.0	11372030.1	10972325.4	11745011.2
6064000000.0	11372038.0	10972326.9	11745022.8
6065000000.0	11372045.9	10972328.5	11745034.4
6066000000.0	11372053.8	10972330.0	11745045.9
6067000000.0	11372061.8	10972331.5	11745057.5
6068000000.0	11372069.7	10972333.1	11745069.0
6069000000.0	11372077.6	10972334.6	11745080.5
6070000000.0	11372085.5	10972336.1	11745092.1
6071000000.0	11372093.4	10972337.6	11745103.6
6072000000.0	11372101.3	10972339.2	11745115.1
6073000000.0	11372109.1	10972340.7	11745126.7
6074000000.0	11372117.0	10972342.2	11745138.2
6075000000.0	11372124.9	10972343.7	11745149.7
6076000000.0	11372132.8	10972345.3	11745161.2
6077000000.0	11372140.7	10972346.8	11745172.7
6078000000.0	11372148.6	10972348.3	11745184.2
6079000000.0	11372156.5	10972349.8	11745195.7
6080000000.0	11372164.3	10972351.4	11745207.2
6081000000.0	11372172.2	10972352.9	11745218.7
6082000000.0	11372180.1	10972354.4	11745230.2
6083000000.0	11372187.9	10972355.9	11745241.7
6084000000.0	11372195.8	10972357.4	11745253.2
6085000000.0	11372203.7	10972359.0	11745264.7
6086000000.0	11372211.5	10972360.5	11745276.2
6087000000.0	11372219.4	10972362.0	11745287.6
6088000000.0	11372227.2	10972363.5	11745299.1
6089000000.0	11372235.1	10972365.0	11745310.6
6090000000.0	11372242.9	10972366.5	11745322.0
6091000000.0	11372250.8	10972368.1	11745333.5
6092000000.0	11372258.6	10972369.6	11745344.9
6093000000.0	11372266.5	10972371.1	11745356.4
6094000000.0	11372274.3	10972372.6	11745367.8
6095000000.0	11372282.1	10972374.1	11745379.3
6096000000.0	11372290.0	10972375.6	11745390.7
6097000000.0	11372297.8	10972377.1	11745402.1
6098000000.0	11372305.6	10972378.6	11745413.6
6099000000.0	11372313.4	10972380.1	11745425.0
6100000000.0	11372321.3	10972381.7	11745436.4
6101000000.0	11372329.1	10972383.2	11745447.8
6102000000.0	11372336.9	10972384.7	11745459.3
6103000000.0	11372344.7	10972386.2	11745470.7
6104000000.0	11372352.5	10972387.7	11745482.1
6105000000.0	11372360.3	10972389.2	11745493.5
6106000000.0	11372368.2	10972390.7	11745504.9
6107000000.0	11372376.0	10972392.2	11745516.3
6108000000.0	11372383.8	10972393.7	11745527.7
6109000000.0	11372391.6	10972395.2	11745539.1
6110000000.0	11372399.4	10972396.7	11745550.5
6111000000.0	11372407.2	10972398.2	11745561.8
6112000000.0	11372414.9	10972399.7	11745573.2
6113000000.0	11372422.7	10972401.2	11745584.6
6114000000.0	11372430.5	10972402.7	11745596.0
6115000000.0	11372438.3	10972404.2	11745607.3
6116000000.0	11372446.1	10972405.7	11745618.7
6117000000.0	11372453.9	10972407.2	11745630.1
6118000000.0	11372461.6	10972408.7	11745641.4
6119000000.0	11372469.4	10972410.2	11745652.8
6120000000.0	11372477.2	10972411.7	11745664.1
6121000000.0	11372485.0	10972413.2	11745675.5
6122000000.0	11372492.7	10972414.7	11745686.8
6123000000.0	11372500.5	10972416.2	11745698.2
6124000000.0	11372508.3	10972417.7	11745709.5
6125000000.0	11372516.0	10972419.2	11745720.8
6126000000.0	11372523.8	10972420.7	11745732.1
6127000000.0	11372531.5	10972422.2	11745743.5
6128000000.0	11372539.3	10972423.7	11745754.8
6129000000.0	11372547.0	10972425.1	11745766.1
6130000000.0	11372554.8	10972426.6	11745777.4
6131000000.0	11372562.5	10972428.1	11745788.7
6132000000.0	11372570.3	10972429.6	11745800.0
6133000000.0	11372578.0	10972431.1	11745811.3
6134000000.0	11372585.7	10972432.6	11745822.6
6135000000.0	11372593.5	10972434.1	11745833.9
6136000000.0	11372601.2	10972435.6	11745845.2
6137000000.0	11372608.9	10972437.1	11745856.5
6138000000.0	11372616.7	10972438.5	11745867.8
6139000000.0	11372624.4	10972440.0	11745879.1
6140000000.0	11372632.1	10972441.5	11745890.4
6141000000.0	11372639.8	10972443.0	11745901.6
6142000000.0	11372647.5	10972444.5	11745912.9
6143000000.0	11372655.2	10972446.0	11745924.2
6144000000.0	11372663.0	10972447.4	11745935.4
6145000000.0	11372670.7	10972448.9	11745946.7
6146000000.0	11372678.4	10972450.4	11745957.9
6147000000.0	11372686.1	10972451.9	11745969.2
6148000000.0	11372693.8	10972453.4	11745980.4
6149000000.0	11372701.5	10972454.8	11745991.7
6150000000.0	11372709.2	10972456.3	11746002.9
6151000000.0	11372716.9	10972457.8	11746014.2
6152000000.0	11372724.6	10972459.3	11746025.4
6153000000.0	11372732.2	10972460.8	11746036.6
6154000000.0	11372739.9	10972462.2	11746047.8
6155000000.0	11372747.6	10972463.7	11746059.1
6156000000.0	11372755.3	10972465.2	11746070.3
6157000000.0	11372763.0	10972466.7	11746081.5
6158000000.0	11372770.6	10972468.1	11746092.7
6159000000.0	11372778.3	10972469.6	11746103.9
6160000000.0	11372786.0	10972471.1	11746115.1
6161000000.0	11372793.7	10972472.6	11746126.3
6162000000.0	11372801.3	10972474.0	11746137.5
6163000000.0	11372809.0	10972475.5	11746148.7
6164000000.0	11372816.7	10972477.0	11746159.9
6165000000.0	11372824.3	10972478.4	11746171.1
6166000000.0	11372832.0	10972479.9	11746182.3
6167000000.0	11372839.6	10972481.4	11746193.5
6168000000.0	11372847.3	10972482.8	11746204.6
6169000000.0	11372854.9	10972484.3	11746215.8
6170000000.0	11372862.6	10972485.8	11746227.0
6171000000.0	11372870.2	10972487.2	11746238.1
6172000000.0	11372877.9	10972488.7	11746249.3
6173000000.0	11372885.5	10972490.2	11746260.5
6174000000.0	11372893.1	10972491.6	11746271.6
6175000000.0	11372900.8	10972493.1	11746282.8
6176000000.0	11372908.4	10972494.6	11746293.9
6177000000.0	11372916.0	10972496.0	11746305.0
6178000000.0	11372923.6	10972497.5	11746316.2
6179000000.0	11372931.3	10972498.9	11746327.3
6180000000.0	11372938.9	10972500.4	11746338.5
6181000000.0	11372946.5	10972501.9	11746349.6
6182000000.0	11372954.1	10972503.3	11746360.7
6183000000.0	11372961.7	10972504.8	11746371.8
6184000000.0	11372969.4	10972506.2	11746382.9
6185000000.0	11372977.0	10972507.7	11746394.1
6186000000.0	11372984.6	10972509.2	11746405.2
6187000000.0	11372992.2	10972510.6	11746416.3
6188000000.0	11372999.8	10972512.1	11746427.4
6189000000.0	11373007.4	10972513.5	11746438.5
6190000000.0	11373015.0	10972515.0	11746449.6
6191000000.0	11373022.6	10972516.4	11746460.7
6192000000.0	11373030.2	10972517.9	11746471.8
6193000000.0	11373037.7	10972519.3	11746482.9
6194000000.0	11373045.3	10972520.8	11746493.9
6195000000.0	11373052.9	10972522.3	11746505.0
6196000000.0	11373060.5	10972523.7	11746516.1
6197000000.0	11373068.1	10972525.2	11746527.2
6198000000.0	11373075.7	10972526.6	11746538.2
6199000000.0	11373083.2	10972528.1	11746549.3
6200000000.0	11373090.8	10972529.5	11746560.4
6201000000.0	11373098.4	10972531.0	11746571.4
6202000000.0	11373105.9	10972532.4	11746582.5
6203000000.0	11373113.5	10972533.8	11746593.5
6204000000.0	11373121.1	10972535.3	11746604.6
6205000000.0	11373128.6	10972536.7	11746615.6
6206000000.0	11373136.2	10972538.2	11746626.6
6207000000.0	11373143.7	10972539.6	11746637.7
6208000000.0	11373151.3	10972541.1	11746648.7
6209000000.0	11373158.8	10972542.5	11746659.7
6210000000.0	11373166.4	10972544.0	11746670.8
6211000000.0	11373173.9	10972545.4	11746681.8
6212000000.0	11373181.5	10972546.8	11746692.8
6213000000.0	11373189.0	10972548.3	11746703.8
6214000000.0	11373196.6	10972549.7	11746714.8
6215000000.0	11373204.1	10972551.2	11746725.8
6216000000.0	11373211.6	10972552.6	11746736.9
6217000000.0	11373219.2	10972554.1	11746747.9
6218000000.0	11373226.7	10972555.5	11746758.9
6219000000.0	11373234.2	10972556.9	11746769.8
6220000000.0	11373241.7	10972558.4	11746780.8
6221000000.0	11373249.3	10972559.8	11746791.8
6222000000.0	11373256.8	10972561.2	11746802.8
6223000000.0	11373264.3	10972562.7	11746813.8
6224000000.0	11373271.8	10972564.1	11746824.8
6225000000.0	11373279.3	10972565.5	11746835.7
6226000000.0	11373286.8	10972567.0	11746846.7
6227000000.0	11373294.3	10972568.4	11746857.7
6228000000.0	11373301.8	10972569.8	11746868.6
6229000000.0	11373309.3	10972571.3	11746879.6
6230000000.0	11373316.8	10972572.7	11746890.6
6231000000.0	11373324.3	10972574.1	11746901.5
6232000000.0	11373331.8	10972575.6	11746912.5
6233000000.0	11373339.3	10972577.0	11746923.4
6234000000.0	11373346.8	10972578.4	11746934.3
6235000000.0	11373354.3	10972579.9	11746945.3
6236000000.0	11373361.8	10972581.3	11746956.2
6237000000.0	11373369.3	10972582.7	11746967.1
6238000000.0	11373376.7	10972584.1	11746978.1
6239000000.0	11373384.2	10972585.6	11746989.0
6240000000.0	11373391.7	10972587.0	11746999.9
6241000000.0	11373399.2	10972588.4	11747010.8
6242000000.0	11373406.6	10972589.9	11747021.8
6243000000.0	11373414.1	10972591.3	11747032.7
6244000000.0	11373421.6	10972592.7	11747043.6
6245000000.0	11373429.0	10972594.1	11747054.5
6246000000.0	11373436.5	10972595.5	11747065.4
6247000000.0	11373444.0	10972597.0	11747076.3
6248000000.0	11373451.4	10972598.4	11747087.2
6249000000.0	11373458.9	10972599.8	11747098.1
6250000000.0	11373466.3	10972601.2	11747108.9
6251000000.0	11373473.8	10972602.7	11747119.8
6252000000.0	11373481.2	10972604.1	11747130.7
6253000000.0	11373488.7	10972605.5	11747141.6
6254000000.0	11373496.1	10972606.9	11747152.4
6255000000.0	11373503.5	10972608.3	11747163.3
6256000000.0	11373511.0	10972609.7	11747174.2
6257000000.0	11373518.4	10972611.2	11747185.0
6258000000.0	11373525.8	10972612.6	11747195.9
6259000000.0	11373533.3	10972614.0	11747206.8
6260000000.0	11373540.7	10972615.4	11747217.6
6261000000.0	11373548.1	10972616.8	11747228.5
6262000000.0	11373555.6	10972618.2	11747239.3
6263000000.0	11373563.0	10972619.6	11747250.1
6264000000.0	11373570.4	10972621.1	11747261.0
6265000000.0	11373577.8	10972622.5	11747271.8
6266000000.0	11373585.2	10972623.9	11747282.7
6267000000.0	11373592.6	10972625.3	11747293.5
6268000000.0	11373600.0	10972626.7	11747304.3
6269000000.0	11373607.4	10972628.1	11747315.1
6270000000.0	11373614.8	10972629.5	11747325.9
6271000000.0	11373622.3	10972630.9	11747336.8
6272000000.0	11373629.6	10972632.3	11747347.6
6273000000.0	11373637.0	10972633.8	11747358.4
6274000000.0	11373644.4	10972635.2	11747369.2
6275000000.0	11373651.8	10972636.6	11747380.0
6276000000.0	11373659.2	10972638.0	11747390.8
6277000000.0	11373666.6	10972639.4	11747401.6
6278000000.0	11373674.0	10972640.8	11747412.4
6279000000.0	11373681.4	10972642.2	11747423.1
6280000000.0	11373688.8	10972643.6	11747433.9
6281000000.0	11373696.1	10972645.0	11747444.7
6282000000.0	11373703.5	10972646.4	11747455.5
6283000000.0	11373710.9	10972647.8	11747466.3
6284000000.0	11373718.3	10972649.2	11747477.0
6285000000.0	11373725.6	10972650.6	11747487.8
6286000000.0	11373733.0	10972652.0	11747498.6
6287000000.0	11373740.4	10972653.4	11747509.3
6288000000.0	11373747.7	10972654.8	11747520.1
6289000000.0	11373755.1	10972656.2	11747530.8
6290000000.0	11373762.4	10972657.6	11747541.6
6291000000.0	11373769.8	10972659.0	11747552.3
6292000000.0	11373777.1	10972660.4	11747563.1
6293000000.0	11373784.5	10972661.8	11747573.8
6294000000.0	11373791.8	10972663.2	11747584.5
6295000000.0	11373799.2	10972664.6	11747595.3
6296000000.0	11373806.5	10972666.0	11747606.0
6297000000.0	11373813.9	10972667.4	11747616.7
6298000000.0	11373821.2	10972668.8	11747627.4
6299000000.0	11373828.5	10972670.2	11747638.2
6300000000.0	11373835.9	10972671.6	11747648.9
6301000000.0	11373843.2	10972672.9	11747659.6
6302000000.0	11373850.5	10972674.3	11747670.3
6303000000.0	11373857.9	10972675.7	11747681.0
6304000000.0	11373865.2	10972677.1	11747691.7
6305000000.0	11373872.5	10972678.5	11747702.4
6306000000.0	11373879.8	10972679.9	11747713.1
6307000000.0	11373887.1	10972681.3	11747723.8
6308000000.0	11373894.5	10972682.7	11747734.5
6309000000.0	11373901.8	10972684.1	11747745.2
6310000000.0	11373909.1	10972685.5	11747755.9
6311000000.0	11373916.4	10972686.8	11747766.5
6312000000.0	11373923.7	10972688.2	11747777.2
6313000000.0	11373931.0	10972689.6	11747787.9
6314000000.0	11373938.3	10972691.0	11747798.5
6315000000.0	11373945.6	10972692.4	11747809.2
6316000000.0	11373952.9	10972693.8	11747819.9
6317000000.0	11373960.2	10972695.1	11747830.5
6318000000.0	11373967.5	10972696.5	11747841.2
6319000000.0	11373974.8	10972697.9	11747851.8
6320000000.0	11373982.1	10972699.3	11747862.5
6321000000.0	11373989.3	10972700.7	11747873.1
6322000000.0	11373996.6	10972702.1	11747883.8
6323000000.0	11374003.9	10972703.4	11747894.4
6324000000.0	11374011.2	10972704.8	11747905.0
6325000000.0	11374018.5	10972706.2	11747915.7
6326000000.0	11374025.7	10972707.6	11747926.3
