TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
5080000000.0	7761635.9	7450739.0	13132434.9
5081000000.0	7761642.8	7450743.8	13132605.5
5082000000.0	7761649.7	7450748.6	13132776.0
5083000000.0	7761656.6	7450753.4	13132946.4
5084000000.0	7761663.5	7450758.2	13133116.8
5085000000.0	7761670.4	7450763.0	13133287.1
5086000000.0	7761677.3	7450767.8	13133457.4
5087000000.0	7761684.2	7450772.6	13133627.6
5088000000.0	7761691.0	7450777.4	13133797.7
5089000000.0	7761697.9	7450782.2	13133967.8
5090000000.0	7761704.8	7450787.0	13134137.8
5091000000.0	7761711.7	7450791.8	13134307.8
5092000000.0	7761718.5	7450796.5	13134477.7
5093000000.0	7761725.4	7450801.3	13134647.5
5094000000.0	7761732.3	7450806.1	13134817.3
5095000000.0	7761739.1	7450810.9	13134987.0
5096000000.0	7761746.0	7450815.7	13135156.6
5097000000.0	7761752.8	7450820.4	13135326.2
5098000000.0	7761759.7	7450825.2	13135495.8
5099000000.0	7761766.5	7450830.0	13135665.2
5100000000.0	7761773.4	7450834.7	13135834.6
5101000000.0	7761780.2	7450839.5	13136004.0
5102000000.0	7761787.1	7450844.3	13136173.3
5103000000.0	7761793.9	7450849.0	13136342.5
5104000000.0	7761800.7	7450853.8	13136511.7
5105000000.0	7761807.6	7450858.6	13136680.8
5106000000.0	7761814.4	7450863.3	13136849.8
5107000000.0	7761821.2	7450868.1	13137018.8
5108000000.0	7761828.1	7450872.8	13137187.8
5109000000.0	7761834.9	7450877.6	13137356.6
5110000000.0	7761841.7	7450882.3	13137525.4
5111000000.0	7761848.5	7450887.1	13137694.2
5112000000.0	7761855.3	7450891.8	13137862.9
5113000000.0	7761862.2	7450896.6	13138031.5
5114000000.0	7761869.0	7450901.3	13138200.1
5115000000.0	7761875.8	7450906.1	13138368.6
5116000000.0	7761882.6	7450910.8	13138537.0
5117000000.0	7761889.4	7450915.5	13138705.4
5118000000.0	7761896.2	7450920.3	13138873.7
5119000000.0	7761903.0	7450925.0	13139042.0
5120000000.0	7761909.8	7450929.8	13139210.2
5121000000.0	7761916.6	7450934.5	13139378.4
5122000000.0	7761923.3	7450939.2	13139546.5
5123000000.0	7761930.1	7450943.9	13139714.5
5124000000.0	7761936.9	7450948.7	13139882.5
5125000000.0	7761943.7	7450953.4	13140050.4
5126000000.0	7761950.5	7450958.1	13140218.2
5127000000.0	7761957.3	7450962.8	13140386.0
5128000000.0	7761964.0	7450967.5	13140553.8
5129000000.0	7761970.8	7450972.3	13140721.4
5130000000.0	7761977.6	7450977.0	13140889.0
5131000000.0	7761984.3	7450981.7	13141056.6
5132000000.0	7761991.1	7450986.4	13141224.1
5133000000.0	7761997.9	7450991.1	13141391.5
5134000000.0	7762004.6	7450995.8	13141558.9
5135000000.0	7762011.4	7451000.5	13141726.2
5136000000.0	7762018.1	7451005.2	13141893.5
5137000000.0	7762024.9	7451009.9	13142060.7
5138000000.0	7762031.6	7451014.6	13142227.8
5139000000.0	7762038.4	7451019.3	13142394.9
5140000000.0	7762045.1	7451024.0	13142561.9
5141000000.0	7762051.8	7451028.7	13142728.9
5142000000.0	7762058.6	7451033.4	13142895.8
5143000000.0	7762065.3	7451038.1	13143062.7
5144000000.0	7762072.0	7451042.8	13143229.4
5145000000.0	7762078.8	7451047.5	13143396.2
5146000000.0	7762085.5	7451052.2	13143562.8
5147000000.0	7762092.2	7451056.8	13143729.4
5148000000.0	7762098.9	7451061.5	13143896.0
5149000000.0	7762105.7	7451066.2	13144062.5
5150000000.0	7762112.4	7451070.9	13144228.9
5151000000.0	7762119.1	7451075.6	13144395.3
5152000000.0	7762125.8	7451080.2	13144561.6
5153000000.0	7762132.5	7451084.9	13144727.9
5154000000.0	7762139.2	7451089.6	13144894.1
5155000000.0	7762145.9	7451094.2	13145060.2
5156000000.0	7762152.6	7451098.9	13145226.3
5157000000.0	7762159.3	7451103.6	13145392.3
5158000000.0	7762166.0	7451108.2	13145558.3
5159000000.0	7762172.7	7451112.9	13145724.2
5160000000.0	7762179.4	7451117.6	13145890.0
5161000000.0	7762186.1	7451122.2	13146055.8
5162000000.0	7762192.8	7451126.9	13146221.5
5163000000.0	7762199.5	7451131.5	13146387.2
5164000000.0	7762206.1	7451136.2	13146552.8
5165000000.0	7762212.8	7451140.8	13146718.4
5166000000.0	7762219.5	7451145.5	13146883.9
5167000000.0	7762226.2	7451150.1	13147049.3
5168000000.0	7762232.8	7451154.8	13147214.7
5169000000.0	7762239.5	7451159.4	13147380.0
5170000000.0	7762246.2	7451164.1	13147545.3
5171000000.0	7762252.8	7451168.7	13147710.5
5172000000.0	7762259.5	7451173.3	13147875.7
5173000000.0	7762266.1	7451178.0	13148040.7
5174000000.0	7762272.8	7451182.6	13148205.8
5175000000.0	7762279.4	7451187.2	13148370.7
5176000000.0	7762286.1	7451191.9	13148535.7
5177000000.0	7762292.7	7451196.5	13148700.5
5178000000.0	7762299.4	7451201.1	13148865.3
5179000000.0	7762306.0	7451205.8	13149030.1
5180000000.0	7762312.7	7451210.4	13149194.7
5181000000.0	7762319.3	7451215.0	13149359.4
5182000000.0	7762325.9	7451219.6	13149523.9
5183000000.0	7762332.6	7451224.2	13149688.5
5184000000.0	7762339.2	7451228.9	13149852.9
5185000000.0	7762345.8	7451233.5	13150017.3
5186000000.0	7762352.4	7451238.1	13150181.6
5187000000.0	7762359.1	7451242.7	13150345.9
5188000000.0	7762365.7	7451247.3	13150510.1
5189000000.0	7762372.3	7451251.9	13150674.3
5190000000.0	7762378.9	7451256.5	13150838.4
5191000000.0	7762385.5	7451261.1	13151002.5
5192000000.0	7762392.1	7451265.7	13151166.5
5193000000.0	7762398.7	7451270.3	13151330.4
5194000000.0	7762405.3	7451274.9	13151494.3
5195000000.0	7762411.9	7451279.5	13151658.1
5196000000.0	7762418.5	7451284.1	13151821.9
5197000000.0	7762425.1	7451288.7	13151985.6
5198000000.0	7762431.7	7451293.3	13152149.2
5199000000.0	7762438.3	7451297.9	13152312.8
5200000000.0	7762444.9	7451302.5	13152476.3
5201000000.0	7762451.5	7451307.1	13152639.8
5202000000.0	7762458.1	7451311.7	13152803.2
5203000000.0	7762464.6	7451316.2	13152966.6
5204000000.0	7762471.2	7451320.8	13153129.9
5205000000.0	7762477.8	7451325.4	13153293.2
5206000000.0	7762484.4	7451330.0	13153456.3
5207000000.0	7762490.9	7451334.6	13153619.5
5208000000.0	7762497.5	7451339.1	13153782.6
5209000000.0	7762504.1	7451343.7	13153945.6
5210000000.0	7762510.6	7451348.3	13154108.5
5211000000.0	7762517.2	7451352.8	13154271.5
5212000000.0	7762523.8	7451357.4	13154434.3
5213000000.0	7762530.3	7451362.0	13154597.1
5214000000.0	7762536.9	7451366.5	13154759.8
5215000000.0	7762543.4	7451371.1	13154922.5
5216000000.0	7762550.0	7451375.7	13155085.1
5217000000.0	7762556.5	7451380.2	13155247.7
5218000000.0	7762563.1	7451384.8	13155410.2
5219000000.0	7762569.6	7451389.3	13155572.7
5220000000.0	7762576.1	7451393.9	13155735.1
5221000000.0	7762582.7	7451398.4	13155897.4
5222000000.0	7762589.2	7451403.0	13156059.7
5223000000.0	7762595.7	7451407.5	13156221.9
5224000000.0	7762602.3	7451412.1	13156384.1
5225000000.0	7762608.8	7451416.6	13156546.2
5226000000.0	7762615.3	7451421.2	13156708.2
5227000000.0	7762621.8	7451425.7	13156870.2
5228000000.0	7762628.3	7451430.3	13157032.2
5229000000.0	7762634.9	7451434.8	13157194.1
5230000000.0	7762641.4	7451439.3	13157355.9
5231000000.0	7762647.9	7451443.9	13157517.7
5232000000.0	7762654.4	7451448.4	13157679.4
5233000000.0	7762660.9	7451452.9	13157841.1
5234000000.0	7762667.4	7451457.5	13158002.7
5235000000.0	7762673.9	7451462.0	13158164.2
5236000000.0	7762680.4	7451466.5	13158325.7
5237000000.0	7762686.9	7451471.0	13158487.1
5238000000.0	7762693.4	7451475.6	13158648.5
5239000000.0	7762699.9	7451480.1	13158809.8
5240000000.0	7762706.4	7451484.6	13158971.1
5241000000.0	7762712.9	7451489.1	13159132.3
5242000000.0	7762719.3	7451493.6	13159293.5
5243000000.0	7762725.8	7451498.2	13159454.6
5244000000.0	7762732.3	7451502.7	13159615.6
5245000000.0	7762738.8	7451507.2	13159776.6
5246000000.0	7762745.2	7451511.7	13159937.6
5247000000.0	7762751.7	7451516.2	13160098.4
5248000000.0	7762758.2	7451520.7	13160259.3
5249000000.0	7762764.7	7451525.2	13160420.0
5250000000.0	7762771.1	7451529.7	13160580.7
5251000000.0	7762777.6	7451534.2	13160741.4
5252000000.0	7762784.0	7451538.7	13160902.0
5253000000.0	7762790.5	7451543.2	13161062.5
5254000000.0	7762796.9	7451547.7	13161223.0
5255000000.0	7762803.4	7451552.2	13161383.4
5256000000.0	7762809.8	7451556.7	13161543.8
5257000000.0	7762816.3	7451561.2	13161704.1
5258000000.0	7762822.7	7451565.7	13161864.4
5259000000.0	7762829.2	7451570.1	13162024.6
5260000000.0	7762835.6	7451574.6	13162184.8
5261000000.0	7762842.1	7451579.1	13162344.9
5262000000.0	7762848.5	7451583.6	13162504.9
5263000000.0	7762854.9	7451588.1	13162664.9
5264000000.0	7762861.4	7451592.6	13162824.8
5265000000.0	7762867.8	7451597.0	13162984.7
5266000000.0	7762874.2	7451601.5	13163144.5
5267000000.0	7762880.6	7451606.0	13163304.3
5268000000.0	7762887.0	7451610.4	13163464.0
5269000000.0	7762893.5	7451614.9	13163623.7
5270000000.0	7762899.9	7451619.4	13163783.3
5271000000.0	7762906.3	7451623.9	13163942.8
5272000000.0	7762912.7	7451628.3	13164102.3
5273000000.0	7762919.1	7451632.8	13164261.7
5274000000.0	7762925.5	7451637.2	13164421.1
5275000000.0	7762931.9	7451641.7	13164580.4
5276000000.0	7762938.3	7451646.2	13164739.7
5277000000.0	7762944.7	7451650.6	13164898.9
5278000000.0	7762951.1	7451655.1	13165058.1
5279000000.0	7762957.5	7451659.5	13165217.2
5280000000.0	7762963.9	7451664.0	13165376.2
5281000000.0	7762970.3	7451668.4	13165535.2
5282000000.0	7762976.7	7451672.9	13165694.2
5283000000.0	7762983.1	7451677.3	13165853.1
5284000000.0	7762989.4	7451681.8	13166011.9
5285000000.0	7762995.8	7451686.2	13166170.7
5286000000.0	7763002.2	7451690.6	13166329.4
5287000000.0	7763008.6	7451695.1	13166488.1
5288000000.0	7763014.9	7451699.5	13166646.7
5289000000.0	7763021.3	7451704.0	13166805.2
5290000000.0	7763027.7	7451708.4	13166963.7
5291000000.0	7763034.0	7451712.8	13167122.2
5292000000.0	7763040.4	7451717.3	13167280.6
5293000000.0	7763046.8	7451721.7	13167438.9
5294000000.0	7763053.1	7451726.1	13167597.2
5295000000.0	7763059.5	7451730.5	13167755.4
5296000000.0	7763065.8	7451735.0	13167913.6
5297000000.0	7763072.2	7451739.4	13168071.7
5298000000.0	7763078.5	7451743.8	13168229.8
5299000000.0	7763084.9	7451748.2	13168387.8
5300000000.0	7763091.2	7451752.7	13168545.8
5301000000.0	7763097.6	7451757.1	13168703.7
5302000000.0	7763103.9	7451761.5	13168861.5
5303000000.0	7763110.2	7451765.9	13169019.3
5304000000.0	7763116.6	7451770.3	13169177.1
5305000000.0	7763122.9	7451774.7	13169334.7
5306000000.0	7763129.2	7451779.1	13169492.4
5307000000.0	7763135.6	7451783.5	13169649.9
5308000000.0	7763141.9	7451787.9	13169807.5
5309000000.0	7763148.2	7451792.3	13169964.9
5310000000.0	7763154.5	7451796.7	13170122.4
5311000000.0	7763160.8	7451801.1	13170279.7
5312000000.0	7763167.1	7451805.5	13170437.0
5313000000.0	7763173.5	7451809.9	13170594.3
5314000000.0	7763179.8	7451814.3	13170751.5
5315000000.0	7763186.1	7451818.7	13170908.6
5316000000.0	7763192.4	7451823.1	13171065.7
5317000000.0	7763198.7	7451827.5	13171222.8
5318000000.0	7763205.0	7451831.9	13171379.7
5319000000.0	7763211.3	7451836.3	13171536.7
5320000000.0	7763217.6	7451840.7	13171693.6
5321000000.0	7763223.9	7451845.0	13171850.4
5322000000.0	7763230.2	7451849.4	13172007.1
5323000000.0	7763236.5	7451853.8	13172163.9
5324000000.0	7763242.7	7451858.2	13172320.5
5325000000.0	7763249.0	7451862.6	13172477.1
5326000000.0	7763255.3	7451866.9	13172633.7
5327000000.0	7763261.6	7451871.3	13172790.2
5328000000.0	7763267.9	7451875.7	13172946.6
5329000000.0	7763274.1	7451880.1	13173103.0
5330000000.0	7763280.4	7451884.4	13173259.4
5331000000.0	7763286.7	7451888.8	13173415.7
5332000000.0	7763292.9	7451893.2	13173571.9
5333000000.0	7763299.2	7451897.5	13173728.1
5334000000.0	7763305.5	7451901.9	13173884.2
5335000000.0	7763311.7	7451906.2	13174040.3
5336000000.0	7763318.0	7451910.6	13174196.3
5337000000.0	7763324.2	7451915.0	13174352.3
5338000000.0	7763330.5	7451919.3	13174508.2
5339000000.0	7763336.8	7451923.7	13174664.0
5340000000.0	7763343.0	7451928.0	13174819.8
5341000000.0	7763349.2	7451932.4	13174975.6
5342000000.0	7763355.5	7451936.7	13175131.3
5343000000.0	7763361.7	7451941.1	13175287.0
5344000000.0	7763368.0	7451945.4	13175442.5
5345000000.0	7763374.2	7451949.8	13175598.1
5346000000.0	7763380.4	7451954.1	13175753.6
5347000000.0	7763386.7	7451958.4	13175909.0
5348000000.0	7763392.9	7451962.8	13176064.4
5349000000.0	7763399.1	7451967.1	13176219.7
5350000000.0	7763405.4	7451971.4	13176375.0
5351000000.0	7763411.6	7451975.8	13176530.2
5352000000.0	7763417.8	7451980.1	13176685.4
5353000000.0	7763424.0	7451984.4	13176840.5
5354000000.0	7763430.2	7451988.8	13176995.6
5355000000.0	7763436.5	7451993.1	13177150.6
5356000000.0	7763442.7	7451997.4	13177305.5
5357000000.0	7763448.9	7452001.8	13177460.5
5358000000.0	7763455.1	7452006.1	13177615.3
5359000000.0	7763461.3	7452010.4	13177770.1
5360000000.0	7763467.5	7452014.7	13177924.9
5361000000.0	7763473.7	7452019.0	13178079.6
5362000000.0	7763479.9	7452023.4	13178234.2
5363000000.0	7763486.1	7452027.7	13178388.8
5364000000.0	7763492.3	7452032.0	13178543.3
5365000000.0	7763498.5	7452036.3	13178697.8
5366000000.0	7763504.7	7452040.6	13178852.2
5367000000.0	7763510.8	7452044.9	13179006.6
5368000000.0	7763517.0	7452049.2	13179160.9
5369000000.0	7763523.2	7452053.5	13179315.2
5370000000.0	7763529.4	7452057.8	13179469.4
5371000000.0	7763535.6	7452062.1	13179623.6
5372000000.0	7763541.7	7452066.4	13179777.7
5373000000.0	7763547.9	7452070.7	13179931.8
5374000000.0	7763554.1	7452075.0	13180085.8
5375000000.0	7763560.3	7452079.3	13180239.8
5376000000.0	7763566.4	7452083.6	13180393.7
5377000000.0	7763572.6	7452087.9	13180547.5
5378000000.0	7763578.7	7452092.2	13180701.3
5379000000.0	7763584.9	7452096.5	13180855.1
5380000000.0	7763591.1	7452100.8	13181008.8
5381000000.0	7763597.2	7452105.1	13181162.4
5382000000.0	7763603.4	7452109.4	13181316.0
5383000000.0	7763609.5	7452113.6	13181469.6
5384000000.0	7763615.7	7452117.9	13181623.1
5385000000.0	7763621.8	7452122.2	13181776.5
5386000000.0	7763628.0	7452126.5	13181929.9
5387000000.0	7763634.1	7452130.8	13182083.2
5388000000.0	7763640.2	7452135.0	13182236.5
5389000000.0	7763646.4	7452139.3	13182389.8
5390000000.0	7763652.5	7452143.6	13182542.9
5391000000.0	7763658.6	7452147.8	13182696.1
5392000000.0	7763664.8	7452152.1	13182849.1
5393000000.0	7763670.9	7452156.4	13183002.2
5394000000.0	7763677.0	7452160.6	13183155.1
5395000000.0	7763683.1	7452164.9	13183308.1
5396000000.0	7763689.3	7452169.2	13183460.9
5397000000.0	7763695.4	7452173.4	13183613.7
5398000000.0	7763701.5	7452177.7	13183766.5
5399000000.0	7763707.6	7452182.0	13183919.2
5400000000.0	7763713.7	7452186.2	13184071.9
5401000000.0	7763719.8	7452190.5	13184224.5
5402000000.0	7763725.9	7452194.7	13184377.1
5403000000.0	7763732.0	7452199.0	13184529.6
5404000000.0	7763738.1	7452203.2	13184682.0
5405000000.0	7763744.2	7452207.5	13184834.4
5406000000.0	7763750.3	7452211.7	13184986.8
5407000000.0	7763756.4	7452216.0	13185139.1
5408000000.0	7763762.5	7452220.2	13185291.3
5409000000.0	7763768.6	7452224.4	13185443.5
5410000000.0	7763774.7	7452228.7	13185595.7
5411000000.0	7763780.8	7452232.9	13185747.8
5412000000.0	7763786.9	7452237.2	13185899.8
5413000000.0	7763793.0	7452241.4	13186051.8
5414000000.0	7763799.1	7452245.6	13186203.7
5415000000.0	7763805.1	7452249.9	13186355.6
5416000000.0	7763811.2	7452254.1	13186507.5
5417000000.0	7763817.3	7452258.3	13186659.3
5418000000.0	7763823.3	7452262.6	13186811.0
5419000000.0	7763829.4	7452266.8	13186962.7
5420000000.0	7763835.5	7452271.0	13187114.3
5421000000.0	7763841.6	7452275.2	13187265.9
5422000000.0	7763847.6	7452279.5	13187417.4
5423000000.0	7763853.7	7452283.7	13187568.9
5424000000.0	7763859.7	7452287.9	13187720.4
5425000000.0	7763865.8	7452292.1	13187871.7
5426000000.0	7763871.8	7452296.3	13188023.1
5427000000.0	7763877.9	7452300.5	13188174.3
5428000000.0	7763883.9	7452304.8	13188325.6
5429000000.0	7763890.0	7452309.0	13188476.7
5430000000.0	7763896.0	7452313.2	13188627.9
5431000000.0	7763902.1	7452317.4	13188778.9
5432000000.0	7763908.1	7452321.6	13188930.0
5433000000.0	7763914.2	7452325.8	13189080.9
5434000000.0	7763920.2	7452330.0	13189231.9
5435000000.0	7763926.2	7452334.2	13189382.7
5436000000.0	7763932.3	7452338.4	13189533.6
5437000000.0	7763938.3	7452342.6	13189684.3
5438000000.0	7763944.3	7452346.8	13189835.0
5439000000.0	7763950.3	7452351.0	13189985.7
5440000000.0	7763956.4	7452355.2	13190136.3
5441000000.0	7763962.4	7452359.4	13190286.9
5442000000.0	7763968.4	7452363.6	13190437.4
5443000000.0	7763974.4	7452367.8	13190587.9
5444000000.0	7763980.4	7452372.0	13190738.3
5445000000.0	7763986.4	7452376.1	13190888.7
5446000000.0	7763992.4	7452380.3	13191039.0
5447000000.0	7763998.5	7452384.5	13191189.2
5448000000.0	7764004.5	7452388.7	13191339.5
5449000000.0	7764010.5	7452392.9	13191489.6
5450000000.0	7764016.5	7452397.0	13191639.7
5451000000.0	7764022.5	7452401.2	13191789.8
5452000000.0	7764028.5	7452405.4	13191939.8
5453000000.0	7764034.4	7452409.6	13192089.8
5454000000.0	7764040.4	7452413.7	13192239.7
5455000000.0	7764046.4	7452417.9	13192389.5
5456000000.0	7764052.4	7452422.1	13192539.4
5457000000.0	7764058.4	7452426.3	13192689.1
5458000000.0	7764064.4	7452430.4	13192838.8
5459000000.0	7764070.4	7452434.6	13192988.5
5460000000.0	7764076.3	7452438.8	13193138.1
5461000000.0	7764082.3	7452442.9	13193287.7
5462000000.0	7764088.3	7452447.1	13193437.2
5463000000.0	7764094.3	7452451.2	13193586.6
5464000000.0	7764100.2	7452455.4	13193736.1
5465000000.0	7764106.2	7452459.5	13193885.4
5466000000.0	7764112.2	7452463.7	13194034.7
5467000000.0	7764118.1	7452467.9	13194184.0
5468000000.0	7764124.1	7452472.0	13194333.2
5469000000.0	7764130.1	7452476.2	13194482.4
5470000000.0	7764136.0	7452480.3	13194631.5
5471000000.0	7764142.0	7452484.5	13194780.5
5472000000.0	7764147.9	7452488.6	13194929.5
5473000000.0	7764153.9	7452492.7	13195078.5
5474000000.0	7764159.8	7452496.9	13195227.4
5475000000.0	7764165.8	7452501.0	13195376.3
5476000000.0	7764171.7	7452505.2	13195525.1
5477000000.0	7764177.7	7452509.3	13195673.9
5478000000.0	7764183.6	7452513.4	13195822.6
5479000000.0	7764189.5	7452517.6	13195971.2
5480000000.0	7764195.5	7452521.7	13196119.9
5481000000.0	7764201.4	7452525.8	13196268.4
5482000000.0	7764207.3	7452530.0	13196416.9
5483000000.0	7764213.3	7452534.1	13196565.4
5484000000.0	7764219.2	7452538.2	13196713.8
5485000000.0	7764225.1	7452542.4	13196862.2
5486000000.0	7764231.0	7452546.5	13197010.5
5487000000.0	7764237.0	7452550.6	13197158.8
5488000000.0	7764242.9	7452554.7	13197307.0
5489000000.0	7764248.8	7452558.8	13197455.2
5490000000.0	7764254.7	7452563.0	13197603.3
5491000000.0	7764260.6	7452567.1	13197751.4
5492000000.0	7764266.5	7452571.2	13197899.4
5493000000.0	7764272.4	7452575.3	13198047.3
5494000000.0	7764278.3	7452579.4	13198195.3
5495000000.0	7764284.2	7452583.5	13198343.1
5496000000.0	7764290.1	7452587.6	13198491.0
5497000000.0	7764296.0	7452591.8	13198638.7
5498000000.0	7764301.9	7452595.9	13198786.5
5499000000.0	7764307.8	7452600.0	13198934.1
5500000000.0	7764313.7	7452604.1	13199081.8
5501000000.0	7764319.6	7452608.2	13199229.4
5502000000.0	7764325.5	7452612.3	13199376.9
5503000000.0	7764331.4	7452616.4	13199524.4
5504000000.0	7764337.3	7452620.5	13199671.8
5505000000.0	7764343.1	7452624.6	13199819.2
5506000000.0	7764349.0	7452628.7	13199966.5
5507000000.0	7764354.9	7452632.8	13200113.8
5508000000.0	7764360.8	7452636.8	13200261.0
5509000000.0	7764366.7	7452640.9	13200408.2
5510000000.0	7764372.5	7452645.0	13200555.4
5511000000.0	7764378.4	7452649.1	13200702.4
5512000000.0	7764384.3	7452653.2	13200849.5
5513000000.0	7764390.1	7452657.3	13200996.5
5514000000.0	7764396.0	7452661.4	13201143.4
5515000000.0	7764401.9	7452665.4	13201290.3
5516000000.0	7764407.7	7452669.5	13201437.2
5517000000.0	7764413.6	7452673.6	13201584.0
5518000000.0	7764419.4	7452677.7	13201730.7
5519000000.0	7764425.3	7452681.8	13201877.4
5520000000.0	7764431.1	7452685.8	13202024.1
5521000000.0	7764437.0	7452689.9	13202170.7
5522000000.0	7764442.8	7452694.0	13202317.2
5523000000.0	7764448.7	7452698.0	13202463.7
5524000000.0	7764454.5	7452702.1	13202610.2
5525000000.0	7764460.3	7452706.2	13202756.6
5526000000.0	7764466.2	7452710.2	13202902.9
5527000000.0	7764472.0	7452714.3	13203049.3
5528000000.0	7764477.8	7452718.4	13203195.5
5529000000.0	7764483.7	7452722.4	13203341.7
5530000000.0	7764489.5	7452726.5	13203487.9
5531000000.0	7764495.3	7452730.5	13203634.0
5532000000.0	7764501.2	7452734.6	13203780.1
5533000000.0	7764507.0	7452738.7	13203926.1
5534000000.0	7764512.8	7452742.7	13204072.1
5535000000.0	7764518.6	7452746.8	13204218.0
5536000000.0	7764524.4	7452750.8	13204363.9
5537000000.0	7764530.3	7452754.9	13204509.7
5538000000.0	7764536.1	7452758.9	13204655.5
5539000000.0	7764541.9	7452763.0	13204801.2
5540000000.0	7764547.7	7452767.0	13204946.9
5541000000.0	7764553.5	7452771.0	13205092.5
5542000000.0	7764559.3	7452775.1	13205238.1
5543000000.0	7764565.1	7452779.1	13205383.7
5544000000.0	7764570.9	7452783.2	13205529.2
