TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
2125000000.0	9900887.3	9302218.8	14103967.6
2126000000.0	9900999.3	9302270.6	14105177.5
2127000000.0	9901111.3	9302322.3	14106386.7
2128000000.0	9901223.1	9302374.1	14107595.1
2129000000.0	9901334.9	9302425.7	14108802.8
2130000000.0	9901446.6	9302477.3	14110009.7
2131000000.0	9901558.1	9302528.9	14111215.9
2132000000.0	9901669.6	9302580.4	14112421.3
2133000000.0	9901780.9	9302631.9	14113626.0
2134000000.0	9901892.2	9302683.3	14114829.9
2135000000.0	9902003.4	9302734.7	14116033.1
2136000000.0	9902114.4	9302786.0	14117235.6
2137000000.0	9902225.4	9302837.3	14118437.3
2138000000.0	9902336.3	9302888.5	14119638.3
2139000000.0	9902447.0	9302939.7	14120838.5
2140000000.0	9902557.7	9302990.9	14122038.0
2141000000.0	9902668.3	9303042.0	14123236.7
2142000000.0	9902778.8	9303093.0	14124434.7
2143000000.0	9902889.2	9303144.0	14125632.0
2144000000.0	9902999.5	9303195.0	14126828.6
2145000000.0	9903109.7	9303245.9	14128024.4
2146000000.0	9903219.8	9303296.8	14129219.4
2147000000.0	9903329.8	9303347.6	14130413.8
2148000000.0	9903439.7	9303398.4	14131607.4
2149000000.0	9903549.5	9303449.1	14132800.2
2150000000.0	9903659.2	9303499.8	14133992.4
2151000000.0	9903768.8	9303550.4	14135183.8
2152000000.0	9903878.4	9303601.0	14136374.5
2153000000.0	9903987.8	9303651.6	14137564.4
2154000000.0	9904097.1	9303702.1	14138753.6
2155000000.0	9904206.4	9303752.5	14139942.1
2156000000.0	9904315.5	9303802.9	14141129.8
2157000000.0	9904424.6	9303853.3	14142316.9
2158000000.0	9904533.5	9303903.6	14143503.2
2159000000.0	9904642.4	9303953.9	14144688.7
2160000000.0	9904751.2	9304004.1	14145873.6
2161000000.0	9904859.8	9304054.3	14147057.7
2162000000.0	9904968.4	9304104.5	14148241.1
2163000000.0	9905076.9	9304154.5	14149423.7
2164000000.0	9905185.3	9304204.6	14150605.7
2165000000.0	9905293.6	9304254.6	14151786.9
2166000000.0	9905401.8	9304304.6	14152967.4
2167000000.0	9905509.9	9304354.5	14154147.2
2168000000.0	9905617.9	9304404.3	14155326.2
2169000000.0	9905725.9	9304454.2	14156504.6
2170000000.0	9905833.7	9304503.9	14157682.2
2171000000.0	9905941.4	9304553.7	14158859.1
2172000000.0	9906049.1	9304603.4	14160035.3
2173000000.0	9906156.6	9304653.0	14161210.7
2174000000.0	9906264.1	9304702.6	14162385.5
2175000000.0	9906371.5	9304752.2	14163559.5
2176000000.0	9906478.7	9304801.7	14164732.8
2177000000.0	9906585.9	9304851.1	14165905.4
2178000000.0	9906693.0	9304900.6	14167077.3
2179000000.0	9906800.0	9304950.0	14168248.5
2180000000.0	9906906.9	9304999.3	14169419.0
2181000000.0	9907013.7	9305048.6	14170588.7
2182000000.0	9907120.4	9305097.8	14171757.7
2183000000.0	9907227.1	9305147.0	14172926.1
2184000000.0	9907333.6	9305196.2	14174093.7
2185000000.0	9907440.1	9305245.3	14175260.6
2186000000.0	9907546.4	9305294.4	14176426.8
2187000000.0	9907652.7	9305343.4	14177592.3
2188000000.0	9907758.9	9305392.4	14178757.0
2189000000.0	9907864.9	9305441.3	14179921.1
2190000000.0	9907970.9	9305490.2	14181084.5
2191000000.0	9908076.8	9305539.1	14182247.1
2192000000.0	9908182.7	9305587.9	14183409.1
2193000000.0	9908288.4	9305636.7	14184570.3
2194000000.0	9908394.0	9305685.4	14185730.9
2195000000.0	9908499.5	9305734.1	14186890.7
2196000000.0	9908605.0	9305782.7	14188049.8
2197000000.0	9908710.4	9305831.3	14189208.3
2198000000.0	9908815.6	9305879.9	14190366.0
2199000000.0	9908920.8	9305928.4	14191523.0
2200000000.0	9909025.9	9305976.8	14192679.4
2201000000.0	9909130.9	9306025.3	14193835.0
2202000000.0	9909235.8	9306073.6	14194989.9
2203000000.0	9909340.6	9306122.0	14196144.2
2204000000.0	9909445.4	9306170.3	14197297.7
2205000000.0	9909550.0	9306218.5	14198450.5
2206000000.0	9909654.6	9306266.7	14199602.7
2207000000.0	9909759.0	9306314.9	14200754.1
2208000000.0	9909863.4	9306363.0	14201904.9
2209000000.0	9909967.7	9306411.1	14203054.9
2210000000.0	9910071.9	9306459.2	14204204.3
2211000000.0	9910176.0	9306507.2	14205353.0
2212000000.0	9910280.0	9306555.1	14206501.0
2213000000.0	9910384.0	9306603.0	14207648.2
2214000000.0	9910487.8	9306650.9	14208794.8
2215000000.0	9910591.6	9306698.7	14209940.7
2216000000.0	9910695.3	9306746.5	14211086.0
2217000000.0	9910798.9	9306794.3	14212230.5
2218000000.0	9910902.3	9306842.0	14213374.3
2219000000.0	9911005.8	9306889.6	14214517.5
2220000000.0	9911109.1	9306937.3	14215659.9
2221000000.0	9911212.3	9306984.8	14216801.7
2222000000.0	9911315.5	9307032.4	14217942.8
2223000000.0	9911418.5	9307079.9	14219083.2
2224000000.0	9911521.5	9307127.3	14220222.9
2225000000.0	9911624.4	9307174.7	14221361.9
2226000000.0	9911727.2	9307222.1	14222500.2
2227000000.0	9911829.9	9307269.4	14223637.9
2228000000.0	9911932.5	9307316.7	14224774.9
2229000000.0	9912035.1	9307364.0	14225911.2
2230000000.0	9912137.5	9307411.2	14227046.8
2231000000.0	9912239.9	9307458.3	14228181.7
2232000000.0	9912342.2	9307505.5	14229316.0
2233000000.0	9912444.4	9307552.5	14230449.5
2234000000.0	9912546.5	9307599.6	14231582.4
2235000000.0	9912648.5	9307646.6	14232714.6
2236000000.0	9912750.4	9307693.5	14233846.2
2237000000.0	9912852.3	9307740.5	14234977.0
2238000000.0	9912954.1	9307787.3	14236107.2
2239000000.0	9913055.7	9307834.2	14237236.7
2240000000.0	9913157.3	9307881.0	14238365.5
2241000000.0	9913258.9	9307927.7	14239493.7
2242000000.0	9913360.3	9307974.4	14240621.2
2243000000.0	9913461.6	9308021.1	14241748.0
2244000000.0	9913562.9	9308067.8	14242874.1
2245000000.0	9913664.1	9308114.3	14243999.6
2246000000.0	9913765.1	9308160.9	14245124.4
2247000000.0	9913866.2	9308207.4	14246248.5
2248000000.0	9913967.1	9308253.9	14247371.9
2249000000.0	9914067.9	9308300.3	14248494.7
2250000000.0	9914168.7	9308346.7	14249616.8
2251000000.0	9914269.3	9308393.1	14250738.2
2252000000.0	9914369.9	9308439.4	14251859.0
2253000000.0	9914470.4	9308485.6	14252979.1
2254000000.0	9914570.8	9308531.9	14254098.5
2255000000.0	9914671.2	9308578.1	14255217.3
2256000000.0	9914771.4	9308624.2	14256335.4
2257000000.0	9914871.6	9308670.3	14257452.8
2258000000.0	9914971.7	9308716.4	14258569.6
2259000000.0	9915071.7	9308762.4	14259685.7
2260000000.0	9915171.6	9308808.4	14260801.1
2261000000.0	9915271.4	9308854.4	14261915.9
2262000000.0	9915371.2	9308900.3	14263030.0
2263000000.0	9915470.8	9308946.2	14264143.5
2264000000.0	9915570.4	9308992.0	14265256.3
2265000000.0	9915669.9	9309037.8	14266368.4
2266000000.0	9915769.3	9309083.6	14267479.9
2267000000.0	9915868.7	9309129.3	14268590.7
2268000000.0	9915967.9	9309175.0	14269700.8
2269000000.0	9916067.1	9309220.6	14270810.3
2270000000.0	9916166.2	9309266.2	14271919.2
2271000000.0	9916265.2	9309311.8	14273027.3
2272000000.0	9916364.1	9309357.3	14274134.9
2273000000.0	9916463.0	9309402.8	14275241.7
2274000000.0	9916561.7	9309448.2	14276347.9
2275000000.0	9916660.4	9309493.6	14277453.5
2276000000.0	9916759.0	9309539.0	14278558.4
2277000000.0	9916857.5	9309584.3	14279662.6
2278000000.0	9916956.0	9309629.6	14280766.2
2279000000.0	9917054.3	9309674.8	14281869.2
2280000000.0	9917152.6	9309720.0	14282971.5
2281000000.0	9917250.8	9309765.2	14284073.1
2282000000.0	9917348.9	9309810.3	14285174.1
2283000000.0	9917446.9	9309855.4	14286274.4
2284000000.0	9917544.9	9309900.5	14287374.1
2285000000.0	9917642.7	9309945.5	14288473.1
2286000000.0	9917740.5	9309990.5	14289571.5
2287000000.0	9917838.2	9310035.4	14290669.3
2288000000.0	9917935.9	9310080.3	14291766.3
2289000000.0	9918033.4	9310125.2	14292862.8
2290000000.0	9918130.9	9310170.0	14293958.6
2291000000.0	9918228.3	9310214.8	14295053.7
2292000000.0	9918325.6	9310259.6	14296148.2
2293000000.0	9918422.8	9310304.3	14297242.1
2294000000.0	9918520.0	9310349.0	14298335.3
2295000000.0	9918617.0	9310393.6	14299427.9
2296000000.0	9918714.0	9310438.2	14300519.8
2297000000.0	9918811.0	9310482.7	14301611.1
2298000000.0	9918907.8	9310527.3	14302701.7
2299000000.0	9919004.5	9310571.8	14303791.8
2300000000.0	9919101.2	9310616.2	14304881.1
2301000000.0	9919197.8	9310660.6	14305969.8
2302000000.0	9919294.3	9310705.0	14307057.9
2303000000.0	9919390.8	9310749.3	14308145.4
2304000000.0	9919487.1	9310793.6	14309232.2
2305000000.0	9919583.4	9310837.9	14310318.3
2306000000.0	9919679.6	9310882.1	14311403.9
2307000000.0	9919775.7	9310926.3	14312488.8
2308000000.0	9919871.8	9310970.4	14313573.0
2309000000.0	9919967.7	9311014.5	14314656.6
2310000000.0	9920063.6	9311058.6	14315739.6
2311000000.0	9920159.4	9311102.7	14316822.0
2312000000.0	9920255.2	9311146.7	14317903.7
2313000000.0	9920350.8	9311190.6	14318984.8
2314000000.0	9920446.4	9311234.5	14320065.2
2315000000.0	9920541.9	9311278.4	14321145.0
2316000000.0	9920637.3	9311322.3	14322224.2
2317000000.0	9920732.7	9311366.1	14323302.8
2318000000.0	9920827.9	9311409.9	14324380.7
2319000000.0	9920923.1	9311453.6	14325458.0
2320000000.0	9921018.2	9311497.3	14326534.7
2321000000.0	9921113.3	9311541.0	14327610.7
2322000000.0	9921208.2	9311584.6	14328686.1
2323000000.0	9921303.1	9311628.2	14329760.9
2324000000.0	9921397.9	9311671.8	14330835.0
2325000000.0	9921492.6	9311715.3	14331908.6
2326000000.0	9921587.3	9311758.8	14332981.4
2327000000.0	9921681.9	9311802.2	14334053.7
2328000000.0	9921776.4	9311845.6	14335125.4
2329000000.0	9921870.8	9311889.0	14336196.4
2330000000.0	9921965.1	9311932.3	14337266.8
2331000000.0	9922059.4	9311975.6	14338336.6
2332000000.0	9922153.6	9312018.9	14339405.7
2333000000.0	9922247.7	9312062.1	14340474.2
2334000000.0	9922341.8	9312105.3	14341542.1
2335000000.0	9922435.7	9312148.5	14342609.4
2336000000.0	9922529.6	9312191.6	14343676.1
2337000000.0	9922623.4	9312234.7	14344742.1
2338000000.0	9922717.2	9312277.8	14345807.5
2339000000.0	9922810.8	9312320.8	14346872.3
2340000000.0	9922904.4	9312363.7	14347936.5
2341000000.0	9922997.9	9312406.7	14349000.1
2342000000.0	9923091.4	9312449.6	14350063.0
2343000000.0	9923184.7	9312492.5	14351125.4
2344000000.0	9923278.0	9312535.3	14352187.1
2345000000.0	9923371.2	9312578.1	14353248.2
2346000000.0	9923464.4	9312620.9	14354308.7
2347000000.0	9923557.4	9312663.6	14355368.5
2348000000.0	9923650.4	9312706.3	14356427.8
2349000000.0	9923743.3	9312748.9	14357486.4
2350000000.0	9923836.2	9312791.6	14358544.4
2351000000.0	9923928.9	9312834.2	14359601.8
2352000000.0	9924021.6	9312876.7	14360658.6
2353000000.0	9924114.2	9312919.2	14361714.8
2354000000.0	9924206.8	9312961.7	14362770.4
2355000000.0	9924299.3	9313004.2	14363825.4
2356000000.0	9924391.6	9313046.6	14364879.7
2357000000.0	9924484.0	9313088.9	14365933.5
2358000000.0	9924576.2	9313131.3	14366986.6
2359000000.0	9924668.4	9313173.6	14368039.1
2360000000.0	9924760.5	9313215.9	14369091.0
2361000000.0	9924852.5	9313258.1	14370142.3
2362000000.0	9924944.5	9313300.3	14371193.0
2363000000.0	9925036.3	9313342.5	14372243.1
2364000000.0	9925128.2	9313384.6	14373292.6
2365000000.0	9925219.9	9313426.7	14374341.5
2366000000.0	9925311.5	9313468.8	14375389.8
2367000000.0	9925403.1	9313510.8	14376437.5
2368000000.0	9925494.7	9313552.8	14377484.5
2369000000.0	9925586.1	9313594.7	14378531.0
2370000000.0	9925676.3	9313636.7	14379576.9
2371000000.0	9925760.7	9313678.6	14380622.1
2372000000.0	9925845.1	9313720.4	14381666.8
2373000000.0	9925929.4	9313762.2	14382710.8
2374000000.0	9926013.7	9313804.0	14383754.3
2375000000.0	9926097.8	9313845.8	14384797.1
2376000000.0	9926182.0	9313887.5	14385839.4
2377000000.0	9926266.0	9313929.2	14386881.0
2378000000.0	9926350.0	9313970.8	14387922.1
2379000000.0	9926433.9	9314012.4	14388962.6
2380000000.0	9926517.7	9314054.0	14390002.4
2381000000.0	9926601.5	9314095.6	14391041.7
2382000000.0	9926685.2	9314137.1	14392080.3
2383000000.0	9926768.8	9314178.6	14393118.4
2384000000.0	9926852.4	9314220.0	14394155.9
2385000000.0	9926935.9	9314261.4	14395192.8
2386000000.0	9927019.3	9314302.8	14396229.0
2387000000.0	9927102.7	9314344.1	14397264.7
2388000000.0	9927186.0	9314385.4	14398299.8
2389000000.0	9927269.2	9314426.7	14399334.3
2390000000.0	9927352.4	9314468.0	14400368.2
2391000000.0	9927435.5	9314509.2	14401401.6
2392000000.0	9927518.5	9314550.3	14402434.3
2393000000.0	9927601.5	9314591.5	14403466.4
2394000000.0	9927684.4	9314632.6	14404497.9
2395000000.0	9927767.3	9314673.7	14405528.9
2396000000.0	9927850.0	9314714.7	14406559.3
2397000000.0	9927932.7	9314755.7	14407589.0
2398000000.0	9928015.4	9314796.7	14408618.2
2399000000.0	9928097.9	9314837.6	14409646.8
2400000000.0	9928180.5	9314878.5	14410674.8
2401000000.0	9928262.9	9314919.4	14411702.2
2402000000.0	9928345.3	9314960.3	14412729.1
2403000000.0	9928427.6	9315001.1	14413755.3
2404000000.0	9928509.8	9315041.8	14414781.0
2405000000.0	9928592.0	9315082.6	14415806.1
2406000000.0	9928674.1	9315123.3	14416830.5
2407000000.0	9928756.2	9315164.0	14417854.4
2408000000.0	9928838.2	9315204.6	14418877.8
2409000000.0	9928920.1	9315245.2	14419900.5
2410000000.0	9929001.9	9315285.8	14420922.7
2411000000.0	9929083.7	9315326.3	14421944.2
2412000000.0	9929165.5	9315366.9	14422965.2
2413000000.0	9929247.1	9315407.3	14423985.6
2414000000.0	9929328.7	9315447.8	14425005.5
2415000000.0	9929410.2	9315488.2	14426024.7
2416000000.0	9929491.7	9315528.6	14427043.4
2417000000.0	9929573.1	9315568.9	14428061.5
2418000000.0	9929654.5	9315609.2	14429079.0
2419000000.0	9929735.7	9315649.5	14430095.9
2420000000.0	9929816.9	9315689.8	14431112.3
2421000000.0	9929898.1	9315730.0	14432128.1
2422000000.0	9929979.2	9315770.2	14433143.3
2423000000.0	9930060.2	9315810.3	14434157.9
2424000000.0	9930141.1	9315850.5	14435171.9
2425000000.0	9930222.0	9315890.5	14436185.4
2426000000.0	9930302.9	9315930.6	14437198.3
2427000000.0	9930383.6	9315970.6	14438210.6
2428000000.0	9930464.3	9316010.6	14439222.4
2429000000.0	9930545.0	9316050.6	14440233.5
2430000000.0	9930625.5	9316090.5	14441244.1
2431000000.0	9930706.0	9316130.4	14442254.2
2432000000.0	9930786.5	9316170.3	14443263.6
2433000000.0	9930866.9	9316210.1	14444272.5
2434000000.0	9930947.2	9316249.9	14445280.8
2435000000.0	9931027.4	9316289.7	14446288.6
2436000000.0	9931107.6	9316329.4	14447295.8
2437000000.0	9931187.8	9316369.1	14448302.4
2438000000.0	9931267.8	9316408.8	14449308.4
2439000000.0	9931347.8	9316448.4	14450313.9
2440000000.0	9931427.8	9316488.0	14451318.8
2441000000.0	9931507.7	9316527.6	14452323.1
2442000000.0	9931587.5	9316567.2	14453326.8
2443000000.0	9931667.2	9316606.7	14454330.0
2444000000.0	9931746.9	9316646.2	14455332.7
2445000000.0	9931826.5	9316685.6	14456334.7
2446000000.0	9931906.1	9316725.0	14457336.2
2447000000.0	9931985.6	9316764.4	14458337.2
2448000000.0	9932065.1	9316803.8	14459337.5
2449000000.0	9932144.4	9316843.1	14460337.3
2450000000.0	9932223.8	9316882.4	14461336.6
2451000000.0	9932303.0	9316921.7	14462335.3
2452000000.0	9932382.2	9316960.9	14463333.4
2453000000.0	9932461.3	9317000.1	14464330.9
2454000000.0	9932540.4	9317039.3	14465327.9
2455000000.0	9932619.4	9317078.4	14466324.4
2456000000.0	9932698.4	9317117.5	14467320.2
2457000000.0	9932777.3	9317156.6	14468315.5
2458000000.0	9932856.1	9317195.6	14469310.3
2459000000.0	9932934.9	9317234.7	14470304.5
2460000000.0	9933013.6	9317273.6	14471298.1
2461000000.0	9933092.2	9317312.6	14472291.2
2462000000.0	9933170.8	9317351.5	14473283.7
2463000000.0	9933249.3	9317390.4	14474275.7
2464000000.0	9933327.8	9317429.3	14475267.1
2465000000.0	9933406.2	9317468.1	14476257.9
2466000000.0	9933484.5	9317506.9	14477248.2
2467000000.0	9933562.8	9317545.7	14478237.9
2468000000.0	9933641.0	9317584.4	14479227.1
2469000000.0	9933719.2	9317623.1	14480215.7
2470000000.0	9933797.2	9317661.8	14481203.8
2471000000.0	9933875.3	9317700.4	14482191.3
2472000000.0	9933953.3	9317739.0	14483178.3
2473000000.0	9934031.2	9317777.6	14484164.7
2474000000.0	9934109.0	9317816.2	14485150.6
2475000000.0	9934186.8	9317854.7	14486135.9
2476000000.0	9934264.5	9317893.2	14487120.6
2477000000.0	9934342.2	9317931.7	14488104.8
2478000000.0	9934419.8	9317970.1	14489088.5
2479000000.0	9934497.4	9318008.5	14490071.6
2480000000.0	9934574.9	9318046.9	14491054.1
2481000000.0	9934652.3	9318085.2	14492036.1
2482000000.0	9934729.7	9318123.5	14493017.6
2483000000.0	9934807.0	9318161.8	14493998.5
2484000000.0	9934884.3	9318200.1	14494978.9
2485000000.0	9934961.5	9318238.3	14495958.7
2486000000.0	9935038.6	9318276.5	14496938.0
2487000000.0	9935115.7	9318314.6	14497916.7
2488000000.0	9935192.7	9318352.8	14498894.8
2489000000.0	9935269.6	9318390.9	14499872.5
2490000000.0	9935346.5	9318428.9	14500849.6
2491000000.0	9935423.4	9318467.0	14501826.1
2492000000.0	9935500.2	9318505.0	14502802.1
2493000000.0	9935576.9	9318543.0	14503777.5
2494000000.0	9935653.5	9318580.9	14504752.5
2495000000.0	9935730.2	9318618.8	14505726.8
2496000000.0	9935806.7	9318656.7	14506700.6
2497000000.0	9935883.2	9318694.6	14507673.9
2498000000.0	9935959.6	9318732.4	14508646.7
2499000000.0	9936036.0	9318770.2	14509618.9
2500000000.0	9936112.3	9318808.0	14510590.5
2501000000.0	9936188.5	9318845.8	14511561.6
2502000000.0	9936264.7	9318883.5	14512532.2
2503000000.0	9936340.9	9318921.2	14513502.3
2504000000.0	9936417.0	9318958.8	14514471.8
2505000000.0	9936493.0	9318996.4	14515440.7
2506000000.0	9936568.9	9319034.0	14516409.2
2507000000.0	9936644.8	9319071.6	14517377.0
2508000000.0	9936720.7	9319109.2	14518344.4
2509000000.0	9936796.5	9319146.7	14519311.2
2510000000.0	9936872.2	9319184.1	14520277.5
2511000000.0	9936947.9	9319221.6	14521243.2
2512000000.0	9937023.5	9319259.0	14522208.4
2513000000.0	9937099.0	9319296.4	14523173.1
2514000000.0	9937174.5	9319333.8	14524137.3
2515000000.0	9937250.0	9319371.1	14525100.9
2516000000.0	9937325.4	9319408.4	14526063.9
2517000000.0	9937400.7	9319445.7	14527026.5
2518000000.0	9937476.0	9319483.0	14527988.5
2519000000.0	9937551.2	9319520.2	14528950.0
2520000000.0	9937626.3	9319557.4	14529910.9
2521000000.0	9937701.4	9319594.5	14530871.3
2522000000.0	9937776.5	9319631.7	14531831.2
2523000000.0	9937851.5	9319668.8	14532790.5
2524000000.0	9937926.4	9319705.8	14533749.4
2525000000.0	9938001.3	9319742.9	14534707.7
2526000000.0	9938076.1	9319779.9	14535665.4
2527000000.0	9938150.8	9319816.9	14536622.7
2528000000.0	9938225.5	9319853.9	14537579.4
2529000000.0	9938300.2	9319890.8	14538535.5
2530000000.0	9938374.8	9319927.7	14539491.2
2531000000.0	9938449.3	9319964.6	14540446.3
2532000000.0	9938523.8	9320001.4	14541400.9
2533000000.0	9938598.2	9320038.0	14542355.0
2534000000.0	9938672.6	9320074.6	14543308.5
2535000000.0	9938746.9	9320111.2	14544261.6
2536000000.0	9938821.1	9320147.7	14545214.1
2537000000.0	9938895.3	9320184.3	14546166.0
2538000000.0	9938969.4	9320220.8	14547117.5
2539000000.0	9939043.5	9320257.2	14548068.4
2540000000.0	9939117.6	9320293.7	14549018.8
2541000000.0	9939191.5	9320330.1	14549968.7
2542000000.0	9939265.4	9320366.5	14550918.0
2543000000.0	9939339.3	9320402.8	14551866.9
2544000000.0	9939413.1	9320439.1	14552815.2
2545000000.0	9939486.8	9320475.4	14553763.0
2546000000.0	9939560.5	9320511.7	14554710.3
2547000000.0	9939634.2	9320548.0	14555657.0
2548000000.0	9939707.8	9320584.2	14556603.2
2549000000.0	9939781.3	9320620.4	14557549.0
2550000000.0	9939854.8	9320656.5	14558494.2
2551000000.0	9939928.2	9320692.7	14559438.8
2552000000.0	9940001.5	9320728.8	14560383.0
2553000000.0	9940074.8	9320764.8	14561326.6
2554000000.0	9940148.1	9320800.9	14562269.8
2555000000.0	9940221.3	9320836.9	14563212.4
2556000000.0	9940294.4	9320872.9	14564154.5
2557000000.0	9940367.5	9320908.9	14565096.0
2558000000.0	9940440.5	9320944.8	14566037.1
2559000000.0	9940513.5	9320980.7	14566977.7
2560000000.0	9940586.4	9321016.6	14567917.7
2561000000.0	9940659.3	9321052.5	14568857.2
2562000000.0	9940732.1	9321088.3	14569796.2
2563000000.0	9940804.9	9321124.1	14570734.7
2564000000.0	9940877.6	9321159.9	14571672.7
2565000000.0	9940950.2	9321195.6	14572610.2
2566000000.0	9941022.8	9321231.4	14573547.1
2567000000.0	9941095.4	9321267.0	14574483.6
2568000000.0	9941167.9	9321302.7	14575419.5
2569000000.0	9941240.3	9321338.4	14576420.3
2570000000.0	9941312.7	9321374.0	14577495.8
2571000000.0	9941385.0	9321409.6	14578570.8
2572000000.0	9941457.3	9321445.1	14579645.2
2573000000.0	9941529.5	9321480.6	14580719.2
2574000000.0	9941601.6	9321516.1	14581792.6
2575000000.0	9941673.8	9321551.6	14582865.5
2576000000.0	9941745.8	9321587.1	14583937.8
2577000000.0	9941817.8	9321622.5	14585009.7
2578000000.0	9941889.8	9321657.9	14586081.0
2579000000.0	9941961.7	9321693.3	14587151.8
2580000000.0	9942033.5	9321728.6	14588222.0
2581000000.0	9942105.3	9321763.9	14589291.8
2582000000.0	9942177.0	9321799.2	14590361.0
2583000000.0	9942248.7	9321834.5	14591429.7
2584000000.0	9942320.3	9321869.7	14592497.9
2585000000.0	9942391.9	9321904.9	14593565.5
2586000000.0	9942463.4	9321940.1	14594632.7
2587000000.0	9942534.9	9321975.3	14595699.3
2588000000.0	9942606.3	9322010.4	14596765.4
2589000000.0	9942677.7	9322045.5	14597830.9
