TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
5326000000.0	14377137.1	13846141.6	15014299.2
5327000000.0	14377160.0	13846153.0	15014329.9
5328000000.0	14377182.8	13846164.4	15014360.7
5329000000.0	14377205.6	13846175.7	15014391.4
5330000000.0	14377228.3	13846187.0	15014422.1
5331000000.0	14377251.1	13846198.4	15014452.9
5332000000.0	14377273.9	13846209.7	15014483.6
5333000000.0	14377296.7	13846221.0	15014514.3
5334000000.0	14377319.4	13846232.4	15014544.9
5335000000.0	14377342.2	13846243.7	15014575.6
5336000000.0	14377364.9	13846255.0	15014606.3
5337000000.0	14377387.6	13846266.3	15014636.9
5338000000.0	14377410.3	13846277.6	15014667.6
5339000000.0	14377433.1	13846288.9	15014698.2
5340000000.0	14377455.8	13846300.2	15014728.8
5341000000.0	14377478.5	13846311.5	15014759.4
5342000000.0	14377501.1	13846322.8	15014790.0
5343000000.0	14377523.8	13846334.1	15014820.6
5344000000.0	14377546.5	13846345.4	15014851.2
5345000000.0	14377569.2	13846356.6	15014881.7
5346000000.0	14377591.8	13846367.9	15014912.3
5347000000.0	14377614.4	13846379.2	15014942.8
5348000000.0	14377637.1	13846390.4	15014973.3
5349000000.0	14377659.7	13846401.7	15015003.8
5350000000.0	14377682.3	13846413.0	15015034.3
5351000000.0	14377704.9	13846424.2	15015064.8
5352000000.0	14377727.5	13846435.4	15015095.3
5353000000.0	14377750.1	13846446.7	15015125.8
5354000000.0	14377772.7	13846457.9	15015156.2
5355000000.0	14377795.3	13846469.2	15015186.7
5356000000.0	14377817.9	13846480.4	15015217.1
5357000000.0	14377840.4	13846491.6	15015247.5
5358000000.0	14377863.0	13846502.8	15015277.9
5359000000.0	14377885.5	13846514.0	15015308.3
5360000000.0	14377908.1	13846525.3	15015338.7
5361000000.0	14377930.6	13846536.5	15015369.1
5362000000.0	14377953.1	13846547.7	15015399.5
5363000000.0	14377975.6	13846558.9	15015429.8
5364000000.0	14377998.1	13846570.1	15015460.2
5365000000.0	14378020.6	13846581.2	15015490.5
5366000000.0	14378043.1	13846592.4	15015520.8
5367000000.0	14378065.6	13846603.6	15015551.2
5368000000.0	14378088.1	13846614.8	15015581.5
5369000000.0	14378110.5	13846626.0	15015611.7
5370000000.0	14378133.0	13846637.1	15015642.0
5371000000.0	14378155.4	13846648.3	15015672.3
5372000000.0	14378177.9	13846659.4	15015702.5
5373000000.0	14378200.3	13846670.6	15015732.8
5374000000.0	14378222.7	13846681.7	15015763.0
5375000000.0	14378245.1	13846692.9	15015793.2
5376000000.0	14378267.5	13846704.0	15015823.5
5377000000.0	14378289.9	13846715.2	15015853.7
5378000000.0	14378312.3	13846726.3	15015883.8
5379000000.0	14378334.7	13846737.4	15015914.0
5380000000.0	14378357.1	13846748.6	15015944.2
5381000000.0	14378379.4	13846759.7	15015974.3
5382000000.0	14378401.8	13846770.8	15016004.5
5383000000.0	14378424.1	13846781.9	15016034.6
5384000000.0	14378446.5	13846793.0	15016064.7
5385000000.0	14378468.8	13846804.1	15016094.9
5386000000.0	14378491.1	13846815.2	15016125.0
5387000000.0	14378513.4	13846826.3	15016155.0
5388000000.0	14378535.7	13846837.4	15016185.1
5389000000.0	14378558.0	13846848.5	15016215.2
5390000000.0	14378580.3	13846859.6	15016245.3
5391000000.0	14378602.6	13846870.6	15016275.3
5392000000.0	14378624.9	13846881.7	15016305.3
5393000000.0	14378647.1	13846892.8	15016335.4
5394000000.0	14378669.4	13846903.8	15016365.4
5395000000.0	14378691.6	13846914.9	15016395.4
5396000000.0	14378713.9	13846926.0	15016425.4
5397000000.0	14378736.1	13846937.0	15016455.3
5398000000.0	14378758.3	13846948.1	15016485.3
5399000000.0	14378780.5	13846959.1	15016515.3
5400000000.0	14378802.8	13846970.1	15016545.2
5401000000.0	14378824.9	13846981.2	15016575.2
5402000000.0	14378847.1	13846992.2	15016605.1
5403000000.0	14378869.3	13847003.2	15016635.0
5404000000.0	14378891.5	13847014.3	15016664.9
5405000000.0	14378913.7	13847025.3	15016694.8
5406000000.0	14378935.8	13847036.3	15016724.7
5407000000.0	14378958.0	13847047.3	15016754.5
5408000000.0	14378980.1	13847058.3	15016784.4
5409000000.0	14379002.2	13847069.3	15016814.2
5410000000.0	14379024.4	13847080.3	15016844.1
5411000000.0	14379046.5	13847091.3	15016873.9
5412000000.0	14379068.6	13847102.3	15016903.7
5413000000.0	14379090.7	13847113.3	15016933.5
5414000000.0	14379112.8	13847124.2	15016963.3
5415000000.0	14379134.9	13847135.2	15016993.1
5416000000.0	14379157.0	13847146.2	15017022.9
5417000000.0	14379179.0	13847157.1	15017052.6
5418000000.0	14379201.1	13847168.1	15017082.4
5419000000.0	14379223.1	13847179.1	15017112.1
5420000000.0	14379245.2	13847190.0	15017141.9
5421000000.0	14379267.2	13847201.0	15017171.6
5422000000.0	14379289.3	13847211.9	15017201.3
5423000000.0	14379311.3	13847222.9	15017231.0
5424000000.0	14379333.3	13847233.8	15017260.7
5425000000.0	14379355.3	13847244.7	15017290.3
5426000000.0	14379377.3	13847255.7	15017320.0
5427000000.0	14379399.3	13847266.6	15017349.7
5428000000.0	14379421.3	13847277.5	15017379.3
5429000000.0	14379443.2	13847288.4	15017408.9
5430000000.0	14379465.2	13847299.3	15017438.6
5431000000.0	14379487.2	13847310.2	15017468.2
5432000000.0	14379509.1	13847321.1	15017497.8
5433000000.0	14379531.0	13847332.0	15017527.4
5434000000.0	14379553.0	13847342.9	15017556.9
5435000000.0	14379574.9	13847353.8	15017586.5
5436000000.0	14379596.8	13847364.7	15017616.1
5437000000.0	14379618.7	13847375.6	15017645.6
5438000000.0	14379640.6	13847386.5	15017675.1
5439000000.0	14379662.5	13847397.4	15017704.7
5440000000.0	14379684.4	13847408.2	15017734.2
5441000000.0	14379706.3	13847419.1	15017763.7
5442000000.0	14379728.2	13847430.0	15017793.2
5443000000.0	14379750.0	13847440.8	15017822.7
5444000000.0	14379771.9	13847451.7	15017852.1
5445000000.0	14379793.7	13847462.5	15017881.6
5446000000.0	14379815.6	13847473.4	15017911.0
5447000000.0	14379837.4	13847484.2	15017940.5
5448000000.0	14379859.2	13847495.1	15017969.9
5449000000.0	14379881.0	13847505.9	15017999.3
5450000000.0	14379902.8	13847516.7	15018028.7
5451000000.0	14379924.6	13847527.5	15018058.1
5452000000.0	14379946.4	13847538.4	15018087.5
5453000000.0	14379968.2	13847549.2	15018116.9
5454000000.0	14379990.0	13847560.0	15018146.3
5455000000.0	14380011.7	13847570.8	15018175.6
5456000000.0	14380033.5	13847581.6	15018205.0
5457000000.0	14380055.2	13847592.4	15018234.3
5458000000.0	14380077.0	13847603.2	15018263.6
5459000000.0	14380098.7	13847614.0	15018292.9
5460000000.0	14380120.5	13847624.8	15018322.2
5461000000.0	14380142.2	13847635.6	15018351.5
5462000000.0	14380163.9	13847646.3	15018380.8
5463000000.0	14380185.6	13847657.1	15018410.1
5464000000.0	14380207.3	13847667.9	15018439.3
5465000000.0	14380229.0	13847678.7	15018468.6
5466000000.0	14380250.6	13847689.4	15018497.8
5467000000.0	14380272.3	13847700.2	15018527.0
5468000000.0	14380294.0	13847710.9	15018556.2
5469000000.0	14380315.6	13847721.7	15018585.4
5470000000.0	14380337.3	13847732.4	15018614.6
5471000000.0	14380358.9	13847743.2	15018643.8
5472000000.0	14380380.6	13847753.9	15018673.0
5473000000.0	14380402.2	13847764.7	15018702.2
5474000000.0	14380423.8	13847775.4	15018731.3
5475000000.0	14380445.4	13847786.1	15018760.5
5476000000.0	14380467.0	13847796.8	15018789.6
5477000000.0	14380488.6	13847807.6	15018818.7
5478000000.0	14380510.2	13847818.3	15018847.8
5479000000.0	14380531.8	13847829.0	15018876.9
5480000000.0	14380553.3	13847839.7	15018906.0
5481000000.0	14380574.9	13847850.4	15018935.1
5482000000.0	14380596.5	13847861.1	15018964.2
5483000000.0	14380618.0	13847871.8	15018993.2
5484000000.0	14380639.5	13847882.5	15019022.3
5485000000.0	14380661.1	13847893.2	15019051.3
5486000000.0	14380682.6	13847903.8	15019080.3
5487000000.0	14380704.1	13847914.5	15019109.4
5488000000.0	14380725.6	13847925.2	15019138.4
5489000000.0	14380747.1	13847935.9	15019167.4
5490000000.0	14380768.6	13847946.5	15019196.3
5491000000.0	14380790.1	13847957.2	15019225.3
5492000000.0	14380811.6	13847967.9	15019254.3
5493000000.0	14380833.0	13847978.5	15019283.2
5494000000.0	14380854.5	13847989.2	15019312.2
5495000000.0	14380876.0	13847999.8	15019341.1
5496000000.0	14380897.4	13848010.5	15019370.0
5497000000.0	14380918.8	13848021.1	15019398.9
5498000000.0	14380940.3	13848031.7	15019427.8
5499000000.0	14380961.7	13848042.4	15019456.7
5500000000.0	14380983.1	13848053.0	15019485.6
5501000000.0	14381004.5	13848063.6	15019514.5
5502000000.0	14381025.9	13848074.2	15019543.4
5503000000.0	14381047.3	13848084.8	15019572.2
5504000000.0	14381068.7	13848095.4	15019601.0
5505000000.0	14381090.1	13848106.1	15019629.9
5506000000.0	14381111.4	13848116.7	15019658.7
5507000000.0	14381132.8	13848127.3	15019687.5
5508000000.0	14381154.2	13848137.8	15019716.3
5509000000.0	14381175.5	13848148.4	15019745.1
5510000000.0	14381196.8	13848159.0	15019773.9
5511000000.0	14381218.2	13848169.6	15019802.6
5512000000.0	14381239.5	13848180.2	15019831.4
5513000000.0	14381260.8	13848190.8	15019860.1
5514000000.0	14381282.1	13848201.3	15019888.9
5515000000.0	14381303.4	13848211.9	15019917.6
5516000000.0	14381324.7	13848222.5	15019946.3
5517000000.0	14381346.0	13848233.0	15019975.0
5518000000.0	14381367.3	13848243.6	15020003.7
5519000000.0	14381388.5	13848254.1	15020032.4
5520000000.0	14381409.8	13848264.7	15020061.1
5521000000.0	14381431.1	13848275.2	15020089.7
5522000000.0	14381452.3	13848285.7	15020118.4
5523000000.0	14381473.5	13848296.3	15020147.0
5524000000.0	14381494.8	13848306.8	15020175.7
5525000000.0	14381516.0	13848317.3	15020204.3
5526000000.0	14381537.2	13848327.9	15020232.9
5527000000.0	14381558.4	13848338.4	15020261.5
5528000000.0	14381579.6	13848348.9	15020290.1
5529000000.0	14381600.8	13848359.4	15020318.7
5530000000.0	14381622.0	13848369.9	15020347.3
5531000000.0	14381643.2	13848380.4	15020375.8
5532000000.0	14381664.4	13848390.9	15020404.4
5533000000.0	14381685.5	13848401.4	15020432.9
5534000000.0	14381706.7	13848411.9	15020461.5
5535000000.0	14381727.8	13848422.4	15020490.0
5536000000.0	14381749.0	13848432.9	15020518.5
5537000000.0	14381770.1	13848443.4	15020547.0
5538000000.0	14381791.2	13848453.8	15020575.5
5539000000.0	14381812.3	13848464.3	15020604.0
5540000000.0	14381833.4	13848474.8	15020632.4
5541000000.0	14381854.6	13848485.2	15020660.9
5542000000.0	14381875.6	13848495.7	15020689.3
5543000000.0	14381896.7	13848506.1	15020717.8
5544000000.0	14381917.8	13848516.6	15020746.2
5545000000.0	14381938.9	13848527.0	15020774.6
5546000000.0	14381960.0	13848537.5	15020803.1
5547000000.0	14381981.0	13848547.9	15020831.5
5548000000.0	14382002.1	13848558.4	15020859.8
5549000000.0	14382023.1	13848568.8	15020888.2
5550000000.0	14382044.1	13848579.2	15020916.6
5551000000.0	14382065.2	13848589.7	15020945.0
5552000000.0	14382086.2	13848600.1	15020973.3
5553000000.0	14382107.2	13848610.5	15021001.6
5554000000.0	14382128.2	13848620.9	15021030.0
5555000000.0	14382149.2	13848631.3	15021058.3
5556000000.0	14382170.2	13848641.7	15021086.6
5557000000.0	14382191.2	13848652.1	15021114.9
5558000000.0	14382212.1	13848662.5	15021143.2
5559000000.0	14382233.1	13848672.9	15021171.5
5560000000.0	14382254.1	13848683.3	15021199.7
5561000000.0	14382275.0	13848693.7	15021228.0
5562000000.0	14382296.0	13848704.1	15021256.2
5563000000.0	14382316.9	13848714.4	15021284.5
5564000000.0	14382337.8	13848724.8	15021312.7
5565000000.0	14382358.8	13848735.2	15021340.9
5566000000.0	14382379.7	13848745.6	15021369.1
5567000000.0	14382400.6	13848755.9	15021397.3
5568000000.0	14382421.5	13848766.3	15021425.5
5569000000.0	14382442.4	13848776.6	15021453.7
5570000000.0	14382463.3	13848787.0	15021481.9
5571000000.0	14382484.1	13848797.3	15021510.0
5572000000.0	14382505.0	13848807.7	15021538.2
5573000000.0	14382525.9	13848818.0	15021566.3
5574000000.0	14382546.7	13848828.3	15021594.5
5575000000.0	14382567.6	13848838.7	15021622.6
5576000000.0	14382588.4	13848849.0	15021650.7
5577000000.0	14382609.3	13848859.3	15021678.8
5578000000.0	14382630.1	13848869.7	15021706.9
5579000000.0	14382650.9	13848880.0	15021734.9
5580000000.0	14382671.7	13848890.3	15021763.0
5581000000.0	14382692.5	13848900.6	15021791.1
5582000000.0	14382713.3	13848910.9	15021819.1
5583000000.0	14382734.1	13848921.2	15021847.2
5584000000.0	14382754.9	13848931.5	15021875.2
5585000000.0	14382775.7	13848941.8	15021903.2
5586000000.0	14382796.4	13848952.1	15021931.2
5587000000.0	14382817.2	13848962.4	15021959.2
5588000000.0	14382837.9	13848972.6	15021987.2
5589000000.0	14382858.7	13848982.9	15022015.2
5590000000.0	14382879.4	13848993.2	15022043.2
5591000000.0	14382900.2	13849003.5	15022071.1
5592000000.0	14382920.9	13849013.7	15022099.1
5593000000.0	14382941.6	13849024.0	15022127.0
5594000000.0	14382962.3	13849034.3	15022154.9
5595000000.0	14382983.0	13849044.5	15022182.9
5596000000.0	14383003.7	13849054.8	15022210.8
5597000000.0	14383024.4	13849065.0	15022238.7
5598000000.0	14383045.1	13849075.3	15022266.6
5599000000.0	14383065.7	13849085.5	15022294.5
5600000000.0	14383086.4	13849095.7	15022322.3
5601000000.0	14383107.1	13849106.0	15022350.2
5602000000.0	14383127.7	13849116.2	15022378.0
5603000000.0	14383148.4	13849126.4	15022405.9
5604000000.0	14383169.0	13849136.6	15022433.7
5605000000.0	14383189.6	13849146.9	15022461.5
5606000000.0	14383210.2	13849157.1	15022489.4
5607000000.0	14383230.9	13849167.3	15022517.2
5608000000.0	14383251.5	13849177.5	15022544.9
5609000000.0	14383272.1	13849187.7	15022572.7
5610000000.0	14383292.7	13849197.9	15022600.5
5611000000.0	14383313.2	13849208.1	15022628.3
5612000000.0	14383333.8	13849218.3	15022656.0
5613000000.0	14383354.4	13849228.5	15022683.8
5614000000.0	14383375.0	13849238.6	15022711.5
5615000000.0	14383395.5	13849248.8	15022739.2
5616000000.0	14383416.1	13849259.0	15022766.9
5617000000.0	14383436.6	13849269.2	15022794.6
5618000000.0	14383457.1	13849279.3	15022822.3
5619000000.0	14383477.7	13849289.5	15022850.0
5620000000.0	14383498.2	13849299.7	15022877.7
5621000000.0	14383518.7	13849309.8	15022905.4
5622000000.0	14383539.2	13849320.0	15022933.0
5623000000.0	14383559.7	13849330.1	15022960.7
5624000000.0	14383580.2	13849340.3	15022988.3
5625000000.0	14383600.7	13849350.4	15023015.9
5626000000.0	14383621.1	13849360.6	15023043.6
5627000000.0	14383641.6	13849370.7	15023071.2
5628000000.0	14383662.1	13849380.8	15023098.8
5629000000.0	14383682.5	13849390.9	15023126.4
5630000000.0	14383703.0	13849401.1	15023153.9
5631000000.0	14383723.4	13849411.2	15023181.5
5632000000.0	14383743.8	13849421.3	15023209.1
5633000000.0	14383764.3	13849431.4	15023236.6
5634000000.0	14383784.7	13849441.5	15023264.2
5635000000.0	14383805.1	13849451.6	15023291.7
5636000000.0	14383825.5	13849461.7	15023319.2
5637000000.0	14383845.9	13849471.8	15023346.7
5638000000.0	14383866.3	13849481.9	15023374.2
5639000000.0	14383886.7	13849492.0	15023401.7
5640000000.0	14383907.1	13849502.1	15023429.2
5641000000.0	14383927.4	13849512.2	15023456.7
5642000000.0	14383947.8	13849522.3	15023484.1
5643000000.0	14383968.1	13849532.3	15023511.6
5644000000.0	14383988.5	13849542.4	15023539.0
5645000000.0	14384008.8	13849552.5	15023566.5
5646000000.0	14384029.2	13849562.5	15023593.9
5647000000.0	14384049.5	13849572.6	15023621.3
5648000000.0	14384069.8	13849582.7	15023648.7
5649000000.0	14384090.1	13849592.7	15023676.1
5650000000.0	14384110.4	13849602.8	15023703.5
5651000000.0	14384130.7	13849612.8	15023730.9
5652000000.0	14384151.0	13849622.8	15023758.2
5653000000.0	14384171.3	13849632.9	15023785.6
5654000000.0	14384191.6	13849642.9	15023812.9
5655000000.0	14384211.8	13849652.9	15023840.3
5656000000.0	14384232.1	13849663.0	15023867.6
5657000000.0	14384252.4	13849673.0	15023894.9
5658000000.0	14384272.6	13849683.0	15023922.2
5659000000.0	14384292.8	13849693.0	15023949.5
5660000000.0	14384313.1	13849703.0	15023976.8
5661000000.0	14384333.3	13849713.1	15024004.1
5662000000.0	14384353.5	13849723.1	15024031.4
5663000000.0	14384373.7	13849733.1	15024058.6
5664000000.0	14384393.9	13849743.1	15024085.9
5665000000.0	14384414.1	13849753.1	15024113.1
5666000000.0	14384434.3	13849763.0	15024140.4
5667000000.0	14384454.5	13849773.0	15024167.6
5668000000.0	14384474.7	13849783.0	15024194.8
5669000000.0	14384494.9	13849793.0	15024222.0
5670000000.0	14384515.0	13849803.0	15024249.2
5671000000.0	14384535.2	13849812.9	15024276.4
5672000000.0	14384555.3	13849822.9	15024303.6
5673000000.0	14384575.5	13849832.9	15024330.8
5674000000.0	14384595.6	13849842.8	15024357.9
5675000000.0	14384615.7	13849852.8	15024385.1
5676000000.0	14384635.8	13849862.8	15024412.2
5677000000.0	14384656.0	13849872.7	15024439.3
5678000000.0	14384676.1	13849882.6	15024466.4
5679000000.0	14384696.2	13849892.6	15024493.6
5680000000.0	14384716.3	13849902.5	15024520.7
5681000000.0	14384736.3	13849912.5	15024547.8
5682000000.0	14384756.4	13849922.4	15024574.8
5683000000.0	14384776.5	13849932.3	15024601.9
5684000000.0	14384796.6	13849942.3	15024629.0
5685000000.0	14384816.6	13849952.2	15024656.0
5686000000.0	14384836.7	13849962.1	15024683.1
5687000000.0	14384856.7	13849972.0	15024710.1
5688000000.0	14384876.8	13849981.9	15024737.1
5689000000.0	14384896.8	13849991.8	15024764.2
5690000000.0	14384916.8	13850001.7	15024791.2
5691000000.0	14384936.8	13850011.6	15024818.2
5692000000.0	14384956.8	13850021.5	15024845.1
5693000000.0	14384976.8	13850031.4	15024872.1
5694000000.0	14384996.8	13850041.3	15024899.1
5695000000.0	14385016.8	13850051.2	15024926.1
5696000000.0	14385036.8	13850061.1	15024953.0
5697000000.0	14385056.8	13850071.0	15024980.0
5698000000.0	14385076.7	13850080.8	15025006.9
5699000000.0	14385096.7	13850090.7	15025033.8
5700000000.0	14385116.6	13850100.6	15025060.7
5701000000.0	14385136.6	13850110.4	15025087.6
5702000000.0	14385156.5	13850120.3	15025114.5
5703000000.0	14385176.5	13850130.1	15025141.4
5704000000.0	14385196.4	13850140.0	15025168.3
5705000000.0	14385216.3	13850149.8	15025195.2
5706000000.0	14385236.2	13850159.7	15025222.0
5707000000.0	14385256.1	13850169.5	15025248.9
5708000000.0	14385276.0	13850179.4	15025275.7
5709000000.0	14385295.9	13850189.2	15025302.5
5710000000.0	14385315.8	13850199.0	15025329.4
5711000000.0	14385335.7	13850208.9	15025356.2
5712000000.0	14385355.5	13850218.7	15025383.0
5713000000.0	14385375.4	13850228.5	15025409.8
5714000000.0	14385395.3	13850238.3	15025436.5
5715000000.0	14385415.1	13850248.1	15025463.3
5716000000.0	14385435.0	13850258.0	15025490.1
5717000000.0	14385454.8	13850267.8	15025516.8
5718000000.0	14385474.6	13850277.6	15025543.6
5719000000.0	14385494.4	13850287.4	15025570.3
5720000000.0	14385514.3	13850297.2	15025597.1
5721000000.0	14385534.1	13850307.0	15025623.8
5722000000.0	14385553.9	13850316.7	15025650.5
5723000000.0	14385573.7	13850326.5	15025677.2
5724000000.0	14385593.5	13850336.3	15025703.9
5725000000.0	14385613.2	13850346.1	15025730.6
5726000000.0	14385633.0	13850355.9	15025757.2
5727000000.0	14385652.8	13850365.6	15025783.9
5728000000.0	14385672.5	13850375.4	15025810.5
5729000000.0	14385692.3	13850385.2	15025837.2
5730000000.0	14385712.0	13850394.9	15025863.8
5731000000.0	14385731.8	13850404.7	15025890.5
5732000000.0	14385751.5	13850414.4	15025917.1
5733000000.0	14385771.2	13850424.2	15025943.7
5734000000.0	14385791.0	13850433.9	15025970.3
5735000000.0	14385810.7	13850443.7	15025996.9
5736000000.0	14385830.4	13850453.4	15026023.5
5737000000.0	14385850.1	13850463.2	15026050.0
5738000000.0	14385869.8	13850472.9	15026076.6
5739000000.0	14385889.5	13850482.6	15026103.1
5740000000.0	14385909.1	13850492.3	15026129.7
5741000000.0	14385928.8	13850502.1	15026156.2
5742000000.0	14385948.5	13850511.8	15026182.8
5743000000.0	14385968.1	13850521.5	15026209.3
5744000000.0	14385987.8	13850531.2	15026235.8
5745000000.0	14386007.4	13850540.9	15026262.3
5746000000.0	14386027.1	13850550.6	15026288.8
