TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
6034000000.0	5899297.0	3935317.9	13921209.9
6035000000.0	5899363.9	3935320.3	13922546.1
6036000000.0	5899430.8	3935322.6	13923882.3
6037000000.0	5899497.7	3935324.9	13925218.3
6038000000.0	5899564.5	3935327.2	13926554.2
6039000000.0	5899631.4	3935329.5	13927890.0
6040000000.0	5899698.2	3935331.8	13929225.7
6041000000.0	5899765.0	3935334.1	13930561.3
6042000000.0	5899831.8	3935336.5	13931896.8
6043000000.0	5899898.5	3935338.8	13933232.2
6044000000.0	5899965.3	3935341.1	13934567.5
6045000000.0	5900032.0	3935343.4	13935902.7
6046000000.0	5900098.7	3935345.7	13937237.7
6047000000.0	5900165.4	3935348.0	13938572.7
6048000000.0	5900232.1	3935350.3	13939907.5
6049000000.0	5900298.7	3935352.6	13941242.3
6050000000.0	5900365.4	3935354.9	13942576.9
6051000000.0	5900432.0	3935357.2	13943911.4
6052000000.0	5900498.6	3935359.5	13945245.9
6053000000.0	5900565.2	3935361.8	13946580.2
6054000000.0	5900631.7	3935364.1	13947914.4
6055000000.0	5900698.3	3935366.4	13949248.5
6056000000.0	5900764.8	3935368.7	13950582.5
6057000000.0	5900831.3	3935371.0	13951916.4
6058000000.0	5900897.8	3935373.3	13953250.1
6059000000.0	5900964.2	3935375.6	13954583.8
6060000000.0	5901030.7	3935377.9	13955917.4
6061000000.0	5901097.1	3935380.2	13957250.8
6062000000.0	5901163.5	3935382.5	13958584.2
6063000000.0	5901229.9	3935384.8	13959917.4
6064000000.0	5901296.3	3935387.1	13961250.5
6065000000.0	5901362.6	3935389.4	13962583.6
6066000000.0	5901429.0	3935391.7	13963916.5
6067000000.0	5901495.3	3935394.0	13965249.3
6068000000.0	5901561.6	3935396.3	13966582.0
6069000000.0	5901627.8	3935398.6	13967914.6
6070000000.0	5901694.1	3935400.9	13969247.1
6071000000.0	5901760.3	3935403.2	13970579.5
6072000000.0	5901826.6	3935405.5	13971911.8
6073000000.0	5901892.8	3935407.7	13973243.9
6074000000.0	5901959.0	3935410.0	13974576.0
6075000000.0	5902025.1	3935412.3	13975908.0
6076000000.0	5902091.3	3935414.6	13977239.8
6077000000.0	5902157.4	3935416.9	13978571.6
6078000000.0	5902223.5	3935419.2	13979903.2
6079000000.0	5902289.6	3935421.5	13981234.7
6080000000.0	5902355.7	3935423.7	13982566.2
6081000000.0	5902421.7	3935426.0	13983897.5
6082000000.0	5902487.8	3935428.3	13985228.7
6083000000.0	5902553.8	3935430.6	13986559.8
6084000000.0	5902619.8	3935432.9	13987890.8
6085000000.0	5902685.8	3935435.1	13989221.7
6086000000.0	5902751.7	3935437.4	13990552.5
6087000000.0	5902817.7	3935439.7	13991883.1
6088000000.0	5902883.6	3935442.0	13993213.7
6089000000.0	5902949.5	3935444.3	13994544.2
6090000000.0	5903015.4	3935446.5	13995874.5
6091000000.0	5903081.3	3935448.8	13997204.8
6092000000.0	5903147.1	3935451.1	13998534.9
6093000000.0	5903213.0	3935453.4	13999865.0
6094000000.0	5903278.8	3935455.6	14001194.9
6095000000.0	5903344.6	3935457.9	14002524.7
6096000000.0	5903410.4	3935460.2	14003854.4
6097000000.0	5903476.1	3935462.4	14005184.0
6098000000.0	5903541.9	3935464.7	14006513.6
6099000000.0	5903607.6	3935467.0	14007842.9
6100000000.0	5903673.3	3935469.3	14009172.2
6101000000.0	5903739.0	3935471.5	14010501.4
6102000000.0	5903804.6	3935473.8	14011830.5
6103000000.0	5903870.3	3935476.1	14013159.5
6104000000.0	5903935.9	3935478.3	14014488.3
6105000000.0	5904001.5	3935480.6	14015817.1
6106000000.0	5904067.1	3935482.8	14017145.7
6107000000.0	5904132.7	3935485.1	14018474.3
6108000000.0	5904198.3	3935487.4	14019802.7
6109000000.0	5904263.8	3935489.6	14021131.1
6110000000.0	5904329.3	3935491.9	14022459.3
6111000000.0	5904394.8	3935494.2	14023787.4
6112000000.0	5904460.3	3935496.4	14025115.4
6113000000.0	5904525.8	3935498.7	14026443.3
6114000000.0	5904591.2	3935500.9	14027771.1
6115000000.0	5904656.7	3935503.2	14029098.8
6116000000.0	5904722.1	3935505.4	14030426.4
6117000000.0	5904787.5	3935507.7	14031753.9
6118000000.0	5904852.8	3935510.0	14033081.3
6119000000.0	5904918.2	3935512.2	14034408.5
6120000000.0	5904983.5	3935514.5	14035735.7
6121000000.0	5905048.9	3935516.7	14037062.8
6122000000.0	5905114.2	3935519.0	14038389.7
6123000000.0	5905179.4	3935521.2	14039716.6
6124000000.0	5905244.7	3935523.5	14041043.3
6125000000.0	5905310.0	3935525.7	14042369.9
6126000000.0	5905375.2	3935528.0	14043696.5
6127000000.0	5905440.4	3935530.2	14045022.9
6128000000.0	5905505.6	3935532.5	14046349.2
6129000000.0	5905570.8	3935534.7	14047675.4
6130000000.0	5905635.9	3935537.0	14049001.5
6131000000.0	5905701.1	3935539.2	14050327.5
6132000000.0	5905766.2	3935541.5	14051653.4
6133000000.0	5905831.3	3935543.7	14052979.2
6134000000.0	5905896.4	3935545.9	14054304.8
6135000000.0	5905961.4	3935548.2	14055630.4
6136000000.0	5906026.5	3935550.4	14056955.9
6137000000.0	5906091.5	3935552.7	14058281.2
6138000000.0	5906156.5	3935554.9	14059606.5
6139000000.0	5906221.5	3935557.1	14060931.6
6140000000.0	5906286.5	3935559.4	14062256.7
6141000000.0	5906351.5	3935561.6	14063581.6
6142000000.0	5906416.4	3935563.9	14064906.4
6143000000.0	5906481.3	3935566.1	14066231.2
6144000000.0	5906546.2	3935568.3	14067555.8
6145000000.0	5906611.1	3935570.6	14068880.3
6146000000.0	5906676.0	3935572.8	14070204.7
6147000000.0	5906740.8	3935575.0	14071529.0
6148000000.0	5906805.7	3935577.3	14072853.2
6149000000.0	5906870.5	3935579.5	14074177.3
6150000000.0	5906935.3	3935581.7	14075501.2
6151000000.0	5907000.1	3935584.0	14076825.1
6152000000.0	5907064.8	3935586.2	14078148.9
6153000000.0	5907129.6	3935588.4	14079472.5
6154000000.0	5907194.3	3935590.7	14080796.1
6155000000.0	5907259.0	3935592.9	14082119.6
6156000000.0	5907323.7	3935595.1	14083442.9
6157000000.0	5907388.4	3935597.3	14084766.1
6158000000.0	5907453.0	3935599.6	14086089.3
6159000000.0	5907517.6	3935601.8	14087412.3
6160000000.0	5907582.3	3935604.0	14088735.2
6161000000.0	5907646.9	3935606.2	14090058.0
6162000000.0	5907711.4	3935608.5	14091380.7
6163000000.0	5907776.0	3935610.7	14092703.4
6164000000.0	5907840.5	3935612.9	14094025.9
6165000000.0	5907905.1	3935615.1	14095348.2
6166000000.0	5907969.6	3935617.3	14096670.5
6167000000.0	5908034.1	3935619.6	14097992.7
6168000000.0	5908098.5	3935621.8	14099314.8
6169000000.0	5908163.0	3935624.0	14100636.8
6170000000.0	5908227.4	3935626.2	14101958.6
6171000000.0	5908291.9	3935628.4	14103280.4
6172000000.0	5908356.3	3935630.7	14104602.0
6173000000.0	5908420.6	3935632.9	14105923.6
6174000000.0	5908485.0	3935635.1	14107245.0
6175000000.0	5908549.4	3935637.3	14108566.4
6176000000.0	5908613.7	3935639.5	14109887.6
6177000000.0	5908678.0	3935641.7	14111208.7
6178000000.0	5908742.3	3935643.9	14112529.7
6179000000.0	5908806.6	3935646.1	14113850.7
6180000000.0	5908870.8	3935648.4	14115171.5
6181000000.0	5908935.1	3935650.6	14116492.2
6182000000.0	5908999.3	3935652.8	14117812.8
6183000000.0	5909063.5	3935655.0	14119133.3
6184000000.0	5909127.7	3935657.2	14120453.7
6185000000.0	5909191.9	3935659.4	14121773.9
6186000000.0	5909256.0	3935661.6	14123094.1
6187000000.0	5909320.2	3935663.8	14124414.2
6188000000.0	5909384.3	3935666.0	14125734.1
6189000000.0	5909448.4	3935668.2	14127054.0
6190000000.0	5909512.5	3935670.4	14128373.8
6191000000.0	5909576.5	3935672.6	14129693.4
6192000000.0	5909640.6	3935674.8	14131013.0
6193000000.0	5909704.6	3935677.0	14132332.4
6194000000.0	5909768.6	3935679.2	14133651.7
6195000000.0	5909832.6	3935681.4	14134971.0
6196000000.0	5909896.6	3935683.6	14136290.1
6197000000.0	5909960.5	3935685.8	14137609.1
6198000000.0	5910024.5	3935688.0	14138928.0
6199000000.0	5910088.4	3935690.2	14140246.8
6200000000.0	5910152.3	3935692.4	14141565.5
6201000000.0	5910216.2	3935694.6	14142884.1
6202000000.0	5910280.1	3935696.8	14144202.6
6203000000.0	5910343.9	3935699.0	14145521.0
6204000000.0	5910407.8	3935701.2	14146839.3
6205000000.0	5910471.6	3935703.4	14148157.4
6206000000.0	5910535.4	3935705.6	14149475.5
6207000000.0	5910599.2	3935707.8	14150793.5
6208000000.0	5910662.9	3935710.0	14152111.3
6209000000.0	5910726.7	3935712.2	14153429.1
6210000000.0	5910790.4	3935714.3	14154746.7
6211000000.0	5910854.1	3935716.5	14156064.3
6212000000.0	5910917.8	3935718.7	14157381.7
6213000000.0	5910981.5	3935720.9	14158699.1
6214000000.0	5911045.1	3935723.1	14160016.3
6215000000.0	5911108.8	3935725.3	14161333.4
6216000000.0	5911172.4	3935727.5	14162650.4
6217000000.0	5911236.0	3935729.7	14163967.4
6218000000.0	5911299.6	3935731.8	14165284.2
6219000000.0	5911363.2	3935734.0	14166600.9
6220000000.0	5911426.7	3935736.2	14167917.5
6221000000.0	5911490.3	3935738.4	14169234.0
6222000000.0	5911553.8	3935740.6	14170550.4
6223000000.0	5911617.3	3935742.7	14171866.6
6224000000.0	5911680.8	3935744.9	14173182.8
6225000000.0	5911744.2	3935747.1	14174498.9
6226000000.0	5911807.7	3935749.3	14175814.9
6227000000.0	5911871.1	3935751.5	14177130.7
6228000000.0	5911934.5	3935753.6	14178446.5
6229000000.0	5911997.9	3935755.8	14179762.1
6230000000.0	5912061.3	3935758.0	14181077.7
6231000000.0	5912124.7	3935760.2	14182393.1
6232000000.0	5912188.0	3935762.3	14183708.5
6233000000.0	5912251.4	3935764.5	14185023.7
6234000000.0	5912314.7	3935766.7	14186338.8
6235000000.0	5912378.0	3935768.9	14187653.9
6236000000.0	5912441.2	3935771.0	14188968.8
6237000000.0	5912504.5	3935773.2	14190283.6
6238000000.0	5912567.7	3935775.4	14191598.3
6239000000.0	5912631.0	3935777.5	14192912.9
6240000000.0	5912694.2	3935779.7	14194227.4
6241000000.0	5912757.4	3935781.9	14195541.8
6242000000.0	5912820.5	3935784.0	14196856.1
6243000000.0	5912883.7	3935786.2	14198170.3
6244000000.0	5912946.8	3935788.4	14199484.4
6245000000.0	5913010.0	3935790.5	14200798.4
6246000000.0	5913073.1	3935792.7	14202112.2
6247000000.0	5913136.1	3935794.9	14203426.0
6248000000.0	5913199.2	3935797.0	14204739.7
6249000000.0	5913262.3	3935799.2	14206053.2
6250000000.0	5913325.3	3935801.3	14207366.7
6251000000.0	5913388.3	3935803.5	14208680.0
6252000000.0	5913451.3	3935805.7	14209993.3
6253000000.0	5913514.3	3935807.8	14211306.4
6254000000.0	5913577.3	3935810.0	14212619.4
6255000000.0	5913640.2	3935812.1	14213932.4
6256000000.0	5913703.1	3935814.3	14215245.2
6257000000.0	5913766.0	3935816.5	14216557.9
6258000000.0	5913828.9	3935818.6	14217870.5
6259000000.0	5913891.8	3935820.8	14219183.1
6260000000.0	5913954.7	3935822.9	14220495.5
6261000000.0	5914017.5	3935825.1	14221807.8
6262000000.0	5914080.4	3935827.2	14223120.0
6263000000.0	5914143.2	3935829.4	14224432.1
6264000000.0	5914206.0	3935831.5	14225744.1
6265000000.0	5914268.7	3935833.7	14227055.9
6266000000.0	5914331.5	3935835.8	14228367.7
6267000000.0	5914394.2	3935838.0	14229679.4
6268000000.0	5914457.0	3935840.1	14230991.0
6269000000.0	5914519.7	3935842.3	14232302.4
6270000000.0	5914582.4	3935844.4	14233613.8
6271000000.0	5914645.0	3935846.6	14234925.1
6272000000.0	5914707.7	3935848.7	14236236.2
6273000000.0	5914770.3	3935850.9	14237547.3
6274000000.0	5914832.9	3935853.0	14238858.2
6275000000.0	5914895.5	3935855.2	14240169.1
6276000000.0	5914958.1	3935857.3	14241479.8
6277000000.0	5915020.7	3935859.5	14242790.4
6278000000.0	5915083.3	3935861.6	14244101.0
6279000000.0	5915145.8	3935863.7	14245411.4
6280000000.0	5915208.3	3935865.9	14246721.7
6281000000.0	5915270.8	3935868.0	14248031.9
6282000000.0	5915333.3	3935870.2	14249342.1
6283000000.0	5915395.8	3935872.3	14250652.1
6284000000.0	5915458.2	3935874.4	14251962.0
6285000000.0	5915520.7	3935876.6	14253271.8
6286000000.0	5915583.1	3935878.7	14254581.5
6287000000.0	5915645.5	3935880.8	14255891.1
6288000000.0	5915707.9	3935883.0	14257200.5
6289000000.0	5915770.2	3935885.1	14258509.9
6290000000.0	5915832.6	3935887.3	14259819.2
6291000000.0	5915894.9	3935889.4	14261128.4
6292000000.0	5915957.2	3935891.5	14262437.5
6293000000.0	5916019.5	3935893.7	14263746.4
6294000000.0	5916081.8	3935895.8	14265055.3
6295000000.0	5916144.1	3935897.9	14266364.0
6296000000.0	5916206.3	3935900.0	14267672.7
6297000000.0	5916268.5	3935902.2	14268981.2
6298000000.0	5916330.8	3935904.3	14270289.7
6299000000.0	5916392.9	3935906.4	14271598.0
6300000000.0	5916455.1	3935908.6	14272906.3
6301000000.0	5916517.3	3935910.7	14274214.4
6302000000.0	5916579.4	3935912.8	14275522.4
6303000000.0	5916641.6	3935914.9	14276830.4
6304000000.0	5916703.7	3935917.1	14278138.2
6305000000.0	5916765.8	3935919.2	14279445.9
6306000000.0	5916827.9	3935921.3	14280753.5
6307000000.0	5916889.9	3935923.4	14282061.0
6308000000.0	5916952.0	3935925.6	14283368.4
6309000000.0	5917014.0	3935927.7	14284675.8
6310000000.0	5917076.0	3935929.8	14285983.0
6311000000.0	5917138.0	3935931.9	14287290.0
6312000000.0	5917200.0	3935934.0	14288597.0
6313000000.0	5917261.9	3935936.2	14289903.9
6314000000.0	5917323.9	3935938.3	14291210.7
6315000000.0	5917385.8	3935940.4	14292517.4
6316000000.0	5917447.7	3935942.5	14293824.0
6317000000.0	5917509.6	3935944.6	14295130.4
6318000000.0	5917571.5	3935946.7	14296436.8
6319000000.0	5917633.3	3935948.9	14297743.1
6320000000.0	5917695.2	3935951.0	14299049.2
6321000000.0	5917757.0	3935953.1	14300355.3
6322000000.0	5917818.8	3935955.2	14301661.2
6323000000.0	5917880.6	3935957.3	14302967.1
6324000000.0	5917942.4	3935959.4	14304272.8
6325000000.0	5918004.1	3935961.5	14305578.5
6326000000.0	5918065.9	3935963.6	14306884.0
6327000000.0	5918127.6	3935965.8	14308189.5
6328000000.0	5918189.3	3935967.9	14309494.8
6329000000.0	5918251.0	3935970.0	14310800.0
6330000000.0	5918312.7	3935972.1	14312105.2
6331000000.0	5918374.3	3935974.2	14313410.2
6332000000.0	5918436.0	3935976.3	14314715.1
6333000000.0	5918497.6	3935978.4	14316019.9
6334000000.0	5918559.2	3935980.5	14317324.6
6335000000.0	5918620.8	3935982.6	14318629.2
6336000000.0	5918682.4	3935984.7	14319933.7
6337000000.0	5918743.9	3935986.8	14321238.1
6338000000.0	5918805.5	3935988.9	14322542.4
6339000000.0	5918867.0	3935991.0	14323846.6
6340000000.0	5918928.5	3935993.1	14325150.7
6341000000.0	5918990.0	3935995.2	14326454.7
6342000000.0	5919051.5	3935997.3	14327758.6
6343000000.0	5919112.9	3935999.4	14329062.3
6344000000.0	5919174.4	3936001.5	14330366.0
6345000000.0	5919235.8	3936003.6	14331669.6
6346000000.0	5919297.2	3936005.7	14332973.1
6347000000.0	5919358.6	3936007.8	14334276.4
6348000000.0	5919420.0	3936009.9	14335579.7
6349000000.0	5919481.3	3936012.0	14336882.8
6350000000.0	5919542.7	3936014.1	14338185.9
6351000000.0	5919604.0	3936016.2	14339488.9
6352000000.0	5919665.3	3936018.3	14340791.7
6353000000.0	5919726.6	3936020.4	14342094.4
6354000000.0	5919787.9	3936022.5	14343397.1
6355000000.0	5919849.2	3936024.6	14344699.6
6356000000.0	5919910.4	3936026.6	14346002.1
6357000000.0	5919971.6	3936028.7	14347304.4
6358000000.0	5920032.8	3936030.8	14348606.6
6359000000.0	5920094.0	3936032.9	14349908.7
6360000000.0	5920155.2	3936035.0	14351210.8
6361000000.0	5920216.4	3936037.1	14352512.7
6362000000.0	5920277.5	3936039.2	14353814.5
6363000000.0	5920338.6	3936041.3	14355116.2
6364000000.0	5920399.7	3936043.4	14356417.8
6365000000.0	5920460.8	3936045.4	14357719.3
6366000000.0	5920521.9	3936047.5	14359020.7
6367000000.0	5920583.0	3936049.6	14360322.0
6368000000.0	5920644.0	3936051.7	14361623.2
6369000000.0	5920705.1	3936053.8	14362924.3
6370000000.0	5920766.1	3936055.8	14364225.3
6371000000.0	5920827.1	3936057.9	14365526.2
6372000000.0	5920888.0	3936060.0	14366827.0
6373000000.0	5920949.0	3936062.1	14368127.7
6374000000.0	5921010.0	3936064.2	14369428.2
6375000000.0	5921070.9	3936066.2	14370728.7
6376000000.0	5921131.8	3936068.3	14372029.1
6377000000.0	5921192.7	3936070.4	14373329.3
6378000000.0	5921253.6	3936072.5	14374629.5
6379000000.0	5921314.4	3936074.6	14375929.6
6380000000.0	5921375.3	3936076.6	14377229.5
6381000000.0	5921436.1	3936078.7	14378529.4
6382000000.0	5921496.9	3936080.8	14379829.1
6383000000.0	5921557.7	3936082.9	14381128.8
6384000000.0	5921618.5	3936084.9	14382428.3
6385000000.0	5921679.3	3936087.0	14383727.8
6386000000.0	5921740.0	3936089.1	14385027.1
6387000000.0	5921800.8	3936091.1	14386326.4
6388000000.0	5921861.5	3936093.2	14387625.5
6389000000.0	5921922.2	3936095.3	14388924.5
6390000000.0	5921982.9	3936097.3	14390223.5
6391000000.0	5922043.5	3936099.4	14391522.3
6392000000.0	5922104.2	3936101.5	14392821.0
6393000000.0	5922164.8	3936103.5	14394119.6
6394000000.0	5922225.5	3936105.6	14395418.1
6395000000.0	5922286.1	3936107.7	14396716.6
6396000000.0	5922346.6	3936109.7	14398014.9
6397000000.0	5922407.2	3936111.8	14399313.1
6398000000.0	5922467.8	3936113.9	14400611.2
6399000000.0	5922528.3	3936115.9	14401909.2
6400000000.0	5922588.8	3936118.0	14403207.1
6401000000.0	5922649.3	3936120.1	14404504.9
6402000000.0	5922709.8	3936122.1	14405802.6
6403000000.0	5922770.3	3936124.2	14407100.2
6404000000.0	5922830.8	3936126.2	14408397.7
6405000000.0	5922891.2	3936128.3	14409695.1
6406000000.0	5922951.6	3936130.4	14410992.4
6407000000.0	5923012.0	3936132.4	14412289.5
6408000000.0	5923072.4	3936134.5	14413586.6
6409000000.0	5923132.8	3936136.5	14414883.6
6410000000.0	5923193.2	3936138.6	14416180.5
6411000000.0	5923253.5	3936140.6	14417477.2
6412000000.0	5923313.8	3936142.7	14418773.9
6413000000.0	5923374.1	3936144.7	14420070.5
6414000000.0	5923434.4	3936146.8	14421366.9
6415000000.0	5923494.7	3936148.9	14422663.3
6416000000.0	5923555.0	3936150.9	14423959.6
6417000000.0	5923615.2	3936153.0	14425255.7
6418000000.0	5923675.5	3936155.0	14426551.8
6419000000.0	5923735.7	3936157.1	14427847.7
6420000000.0	5923795.9	3936159.1	14429143.6
6421000000.0	5923856.1	3936161.2	14430439.3
6422000000.0	5923916.2	3936163.2	14431735.0
6423000000.0	5923976.4	3936165.3	14433030.5
6424000000.0	5924036.5	3936167.3	14434325.9
6425000000.0	5924096.6	3936169.3	14435621.3
6426000000.0	5924156.7	3936171.4	14436916.5
6427000000.0	5924216.8	3936173.4	14438211.6
6428000000.0	5924276.9	3936175.5	14439506.7
6429000000.0	5924336.9	3936177.5	14440801.6
6430000000.0	5924397.0	3936179.6	14442096.4
6431000000.0	5924457.0	3936181.6	14443391.1
6432000000.0	5924517.0	3936183.7	14444685.8
6433000000.0	5924577.0	3936185.7	14445980.3
6434000000.0	5924637.0	3936187.7	14447274.7
6435000000.0	5924696.9	3936189.8	14448569.0
6436000000.0	5924756.9	3936191.8	14449863.2
6437000000.0	5924816.8	3936193.9	14451157.3
6438000000.0	5924876.7	3936195.9	14452451.3
6439000000.0	5924936.6	3936197.9	14453745.2
6440000000.0	5924996.5	3936200.0	14455039.0
6441000000.0	5925056.3	3936202.0	14456332.7
6442000000.0	5925116.2	3936204.0	14457626.3
6443000000.0	5925176.0	3936206.1	14458919.8
6444000000.0	5925235.8	3936208.1	14460213.2
6445000000.0	5925295.6	3936210.1	14461506.5
6446000000.0	5925355.4	3936212.2	14462799.7
6447000000.0	5925415.2	3936214.2	14464092.8
6448000000.0	5925474.9	3936216.2	14465385.8
6449000000.0	5925534.7	3936218.3	14466678.6
6450000000.0	5925594.4	3936220.3	14467971.4
6451000000.0	5925654.1	3936222.3	14469264.1
6452000000.0	5925713.8	3936224.4	14470556.7
6453000000.0	5925773.4	3936226.4	14471849.1
6454000000.0	5925833.1	3936228.4	14473141.5
6455000000.0	5925892.7	3936230.4	14474433.8
6456000000.0	5925952.4	3936232.5	14475725.9
6457000000.0	5926012.0	3936234.5	14477018.0
6458000000.0	5926071.6	3936236.5	14478310.0
6459000000.0	5926131.1	3936238.5	14479601.8
6460000000.0	5926190.7	3936240.6	14480893.6
6461000000.0	5926250.2	3936242.6	14482185.2
6462000000.0	5926309.8	3936244.6	14483476.8
6463000000.0	5926369.3	3936246.6	14484768.2
6464000000.0	5926428.8	3936248.7	14486059.6
6465000000.0	5926488.2	3936250.7	14487350.8
6466000000.0	5926547.7	3936252.7	14488642.0
6467000000.0	5926607.2	3936254.7	14489933.0
6468000000.0	5926666.6	3936256.7	14491224.0
6469000000.0	5926726.0	3936258.8	14492514.8
6470000000.0	5926785.4	3936260.8	14493805.6
6471000000.0	5926844.8	3936262.8	14495096.2
6472000000.0	5926904.2	3936264.8	14496386.7
6473000000.0	5926963.5	3936266.8	14497677.2
6474000000.0	5927022.9	3936268.8	14498967.5
6475000000.0	5927082.2	3936270.9	14500257.7
6476000000.0	5927141.5	3936272.9	14501547.8
6477000000.0	5927200.8	3936274.9	14502837.9
6478000000.0	5927260.1	3936276.9	14504127.8
6479000000.0	5927319.3	3936278.9	14505417.6
6480000000.0	5927378.6	3936280.9	14506707.3
6481000000.0	5927437.8	3936282.9	14507997.0
6482000000.0	5927497.0	3936284.9	14509286.5
6483000000.0	5927556.2	3936287.0	14510575.9
6484000000.0	5927615.4	3936289.0	14511865.2
6485000000.0	5927674.5	3936291.0	14513154.4
6486000000.0	5927733.7	3936293.0	14514443.5
6487000000.0	5927792.8	3936295.0	14515732.5
6488000000.0	5927851.9	3936297.0	14517021.4
6489000000.0	5927911.0	3936299.0	14518310.2
6490000000.0	5927970.1	3936301.0	14519598.9
6491000000.0	5928029.2	3936303.0	14520887.5
6492000000.0	5928088.3	3936305.0	14522176.0
6493000000.0	5928147.3	3936307.0	14523464.4
6494000000.0	5928206.3	3936309.0	14524752.7
6495000000.0	5928265.3	3936311.0	14526040.9
6496000000.0	5928324.3	3936313.0	14527329.0
6497000000.0	5928383.3	3936315.0	14528617.0
6498000000.0	5928442.3	3936317.0	14529904.9
