TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
5671000000.0	120938017.4	116582480.6	134108423.7
5672000000.0	120938715.1	116583092.5	134109484.3
5673000000.0	120939412.6	116583704.3	134110544.6
5674000000.0	120940109.8	116584315.8	134111604.6
5675000000.0	120940806.8	116584927.1	134112664.2
5676000000.0	120941503.5	116585538.2	134113723.4
5677000000.0	120942200.0	116586149.1	134114782.3
5678000000.0	120942896.3	116586759.8	134115840.9
5679000000.0	120943592.3	116587370.3	134116899.1
5680000000.0	120944288.1	116587980.6	134117956.9
5681000000.0	120944983.7	116588590.6	134119014.4
5682000000.0	120945679.0	116589200.5	134120071.5
5683000000.0	120946374.1	116589810.1	134121128.3
5684000000.0	120947068.9	116590419.6	134122184.7
5685000000.0	120947763.6	116591028.8	134123240.8
5686000000.0	120948457.9	116591637.8	134124296.6
5687000000.0	120949152.1	116592246.7	134125351.9
5688000000.0	120949846.0	116592855.3	134126407.0
5689000000.0	120950539.7	116593463.7	134127461.7
5690000000.0	120951233.1	116594071.9	134128516.0
5691000000.0	120951926.3	116594679.8	134129570.0
5692000000.0	120952619.3	116595287.6	134130623.6
5693000000.0	120953312.0	116595895.2	134131676.9
5694000000.0	120954004.5	116596502.6	134132729.8
5695000000.0	120954696.8	116597109.7	134133782.4
5696000000.0	120955388.8	116597716.7	134134834.6
5697000000.0	120956080.6	116598323.4	134135886.5
5698000000.0	120956772.2	116598930.0	134136938.1
5699000000.0	120957463.5	116599536.3	134137989.3
5700000000.0	120958154.6	116600142.4	134139040.1
5701000000.0	120958845.4	116600748.4	134140090.6
5702000000.0	120959536.1	116601354.1	134141140.8
5703000000.0	120960226.4	116601959.6	134142190.6
5704000000.0	120960916.6	116602564.9	134143240.0
5705000000.0	120961606.5	116603170.0	134144289.1
5706000000.0	120962296.2	116603774.9	134145337.9
5707000000.0	120962985.7	116604379.6	134146386.3
5708000000.0	120963674.9	116604984.1	134147434.4
5709000000.0	120964363.9	116605588.3	134148482.1
5710000000.0	120965052.6	116606192.4	134149529.4
5711000000.0	120965741.2	116606796.3	134150576.5
5712000000.0	120966429.5	116607399.9	134151623.1
5713000000.0	120967117.5	116608003.4	134152669.5
5714000000.0	120967805.4	116608606.6	134153715.5
5715000000.0	120968492.9	116609209.7	134154761.1
5716000000.0	120969180.3	116609812.5	134155806.4
5717000000.0	120969867.4	116610415.2	134156851.4
5718000000.0	120970554.3	116611017.6	134157896.0
5719000000.0	120971241.0	116611619.8	134158940.2
5720000000.0	120971927.4	116612221.9	134159984.1
5721000000.0	120972613.6	116612823.7	134161027.7
5722000000.0	120973299.6	116613425.3	134162071.0
5723000000.0	120973985.4	116614026.7	134163113.8
5724000000.0	120974670.9	116614627.9	134164156.4
5725000000.0	120975356.1	116615228.9	134165198.6
5726000000.0	120976041.2	116615829.7	134166240.4
5727000000.0	120976726.0	116616430.3	134167281.9
5728000000.0	120977410.6	116617030.7	134168323.1
5729000000.0	120978094.9	116617630.9	134169363.9
5730000000.0	120978779.1	116618230.9	134170404.4
5731000000.0	120979463.0	116618830.7	134171444.5
5732000000.0	120980146.6	116619430.3	134172484.3
5733000000.0	120980830.1	116620029.7	134173523.8
5734000000.0	120981513.3	116620628.9	134174562.9
5735000000.0	120982196.2	116621227.8	134175601.7
5736000000.0	120982879.0	116621826.6	134176640.1
5737000000.0	120983561.5	116622425.2	134177678.2
5738000000.0	120984243.8	116623023.5	134178715.9
5739000000.0	120984925.8	116623621.7	134179753.3
5740000000.0	120985607.7	116624219.7	134180790.4
5741000000.0	120986289.3	116624817.4	134181827.1
5742000000.0	120986970.6	116625415.0	134182863.5
5743000000.0	120987651.8	116626012.4	134183899.5
5744000000.0	120988332.7	116626609.5	134184935.2
5745000000.0	120989013.3	116627206.5	134185970.6
5746000000.0	120989693.8	116627803.2	134187005.6
5747000000.0	120990374.0	116628399.8	134188040.3
5748000000.0	120991054.0	116628996.1	134189074.6
5749000000.0	120991733.8	116629592.3	134190108.6
5750000000.0	120992413.3	116630188.2	134191142.3
5751000000.0	120993092.6	116630784.0	134192175.6
5752000000.0	120993771.7	116631379.5	134193208.6
5753000000.0	120994450.6	116631974.9	134194241.2
5754000000.0	120995129.2	116632570.0	134195273.5
5755000000.0	120995807.6	116633165.0	134196305.5
5756000000.0	120996485.7	116633759.7	134197337.1
5757000000.0	120997163.7	116634354.3	134198368.4
5758000000.0	120997841.4	116634948.6	134199399.3
5759000000.0	120998518.9	116635542.8	134200429.9
5760000000.0	120999196.2	116636136.7	134201460.2
5761000000.0	120999873.2	116636730.5	134202490.1
5762000000.0	121000550.0	116637324.0	134203519.7
5763000000.0	121001226.6	116637917.4	134204549.0
5764000000.0	121001902.9	116638510.5	134205577.9
5765000000.0	121002579.1	116639103.4	134206606.5
5766000000.0	121003255.0	116639696.2	134207634.7
5767000000.0	121003930.6	116640288.7	134208662.6
5768000000.0	121004606.1	116640881.1	134209690.2
5769000000.0	121005281.3	116641473.2	134210717.4
5770000000.0	121005956.3	116642065.2	134211744.3
5771000000.0	121006631.1	116642656.9	134212770.9
5772000000.0	121007305.6	116643248.5	134213797.1
5773000000.0	121007979.9	116643839.9	134214823.0
5774000000.0	121008654.0	116644431.0	134215848.6
5775000000.0	121009327.9	116645022.0	134216873.8
5776000000.0	121010001.5	116645612.7	134217898.7
5777000000.0	121010674.9	116646203.3	134218923.2
5778000000.0	121011348.1	116646793.7	134219947.4
5779000000.0	121012021.1	116647383.8	134220971.3
5780000000.0	121012693.8	116647973.8	134221994.9
5781000000.0	121013366.4	116648563.6	134223018.1
5782000000.0	121014038.7	116649153.1	134224041.0
5783000000.0	121014710.7	116649742.5	134225063.5
5784000000.0	121015382.6	116650331.7	134226085.7
5785000000.0	121016054.2	116650920.6	134227107.6
5786000000.0	121016725.6	116651509.4	134228129.1
5787000000.0	121017396.8	116652098.0	134229150.3
5788000000.0	121018067.7	116652686.4	134230171.2
5789000000.0	121018738.4	116653274.6	134231191.8
5790000000.0	121019408.9	116653862.6	134232212.0
5791000000.0	121020079.2	116654450.4	134233231.8
5792000000.0	121020749.3	116655038.0	134234251.4
5793000000.0	121021419.1	116655625.4	134235270.6
5794000000.0	121022088.7	116656212.6	134236289.5
5795000000.0	121022758.1	116656799.6	134237308.0
5796000000.0	121023427.2	116657386.4	134238326.2
5797000000.0	121024096.2	116657973.0	134239344.1
5798000000.0	121024764.9	116658559.4	134240361.7
5799000000.0	121025433.4	116659145.7	134241378.9
5800000000.0	121026101.7	116659731.7	134242395.8
5801000000.0	121026769.7	116660317.5	134243412.3
5802000000.0	121027437.5	116660903.1	134244428.6
5803000000.0	121028105.1	116661488.6	134245444.5
5804000000.0	121028772.5	116662073.8	134246460.0
5805000000.0	121029439.7	116662658.9	134247475.3
5806000000.0	121030106.6	116663243.7	134248490.2
5807000000.0	121030773.3	116663828.4	134249504.7
5808000000.0	121031439.8	116664412.9	134250519.0
5809000000.0	121032106.1	116664997.1	134251532.9
5810000000.0	121032772.1	116665581.2	134252546.5
5811000000.0	121033438.0	116666165.1	134253559.7
5812000000.0	121034103.6	116666748.7	134254572.6
5813000000.0	121034768.9	116667332.2	134255585.2
5814000000.0	121035434.1	116667915.5	134256597.5
5815000000.0	121036099.0	116668498.6	134257609.4
5816000000.0	121036763.8	116669081.5	134258621.1
5817000000.0	121037428.3	116669664.2	134259632.3
5818000000.0	121038092.6	116670246.8	134260643.3
5819000000.0	121038756.6	116670829.1	134261653.9
5820000000.0	121039420.5	116671411.2	134262664.2
5821000000.0	121040084.1	116671993.1	134263674.2
5822000000.0	121040747.5	116672574.9	134264683.8
5823000000.0	121041410.7	116673156.4	134265693.1
5824000000.0	121042073.6	116673737.8	134266702.1
5825000000.0	121042736.4	116674318.9	134267710.8
5826000000.0	121043398.9	116674899.9	134268719.1
5827000000.0	121044061.2	116675480.7	134269727.1
5828000000.0	121044723.3	116676061.2	134270734.8
5829000000.0	121045385.1	116676641.6	134271742.1
5830000000.0	121046046.8	116677221.8	134272749.1
5831000000.0	121046708.2	116677801.8	134273755.8
5832000000.0	121047369.4	116678381.6	134274762.2
5833000000.0	121048030.4	116678961.2	134275768.2
5834000000.0	121048691.1	116679540.7	134276774.0
5835000000.0	121049351.7	116680119.9	134277779.4
5836000000.0	121050012.0	116680698.9	134278784.4
5837000000.0	121050672.1	116681277.8	134279789.2
5838000000.0	121051332.0	116681856.4	134280793.6
5839000000.0	121051991.7	116682434.9	134281797.7
5840000000.0	121052651.1	116683013.1	134282801.4
5841000000.0	121053310.4	116683591.2	134283804.9
5842000000.0	121053969.4	116684169.1	134284808.0
5843000000.0	121054628.2	116684746.8	134285810.8
5844000000.0	121055286.8	116685324.3	134286813.2
5845000000.0	121055945.2	116685901.6	134287815.4
5846000000.0	121056603.3	116686478.7	134288817.2
5847000000.0	121057261.2	116687055.6	134289818.7
5848000000.0	121057918.9	116687632.3	134290819.9
5849000000.0	121058576.4	116688208.9	134291820.7
5850000000.0	121059233.7	116688785.2	134292821.2
5851000000.0	121059890.8	116689361.4	134293821.4
5852000000.0	121060547.6	116689937.4	134294821.3
5853000000.0	121061204.3	116690513.1	134295820.9
5854000000.0	121061860.7	116691088.7	134296820.1
5855000000.0	121062516.9	116691664.1	134297819.0
5856000000.0	121063172.8	116692239.3	134298817.6
5857000000.0	121063828.6	116692814.3	134299815.9
5858000000.0	121064484.1	116693389.2	134300813.8
5859000000.0	121065139.5	116693963.8	134301811.4
5860000000.0	121065794.6	116694538.2	134302808.7
5861000000.0	121066449.5	116695112.5	134303805.7
5862000000.0	121067104.2	116695686.5	134304802.4
5863000000.0	121067758.6	116696260.4	134305798.7
5864000000.0	121068412.9	116696834.1	134306794.7
5865000000.0	121069066.9	116697407.6	134307790.4
5866000000.0	121069720.7	116697980.9	134308785.8
5867000000.0	121070374.3	116698554.0	134309780.8
5868000000.0	121071027.7	116699126.9	134310775.6
5869000000.0	121071680.9	116699699.7	134311770.0
5870000000.0	121072333.9	116700272.2	134312764.1
5871000000.0	121072986.6	116700844.6	134313757.8
5872000000.0	121073639.1	116701416.7	134314751.3
5873000000.0	121074291.5	116701988.7	134315744.4
5874000000.0	121074943.6	116702560.5	134316737.2
5875000000.0	121075595.4	116703132.1	134317729.7
5876000000.0	121076247.1	116703703.5	134318721.9
5877000000.0	121076898.6	116704274.7	134319713.7
5878000000.0	121077549.8	116704845.8	134320705.3
5879000000.0	121078200.8	116705416.6	134321696.5
5880000000.0	121078851.7	116705987.3	134322687.4
5881000000.0	121079502.3	116706557.7	134323677.9
5882000000.0	121080152.6	116707128.0	134324668.2
5883000000.0	121080802.8	116707698.1	134325658.1
5884000000.0	121081452.8	116708268.0	134326647.8
5885000000.0	121082102.5	116708837.7	134327637.1
5886000000.0	121082752.1	116709407.3	134328626.1
5887000000.0	121083401.4	116709976.6	134329614.7
5888000000.0	121084050.5	116710545.8	134330603.1
5889000000.0	121084699.4	116711114.7	134331591.1
5890000000.0	121085348.1	116711683.5	134332578.8
5891000000.0	121085996.5	116712252.1	134333566.2
5892000000.0	121086644.8	116712820.5	134334553.3
5893000000.0	121087292.8	116713388.7	134335540.1
5894000000.0	121087940.7	116713956.7	134336526.5
5895000000.0	121088588.3	116714524.6	134337512.7
5896000000.0	121089235.7	116715092.2	134338498.5
5897000000.0	121089882.9	116715659.7	134339484.0
5898000000.0	121090529.9	116716227.0	134340469.2
5899000000.0	121091176.6	116716794.1	134341454.0
5900000000.0	121091823.2	116717361.0	134342438.6
5901000000.0	121092469.5	116717927.7	134343422.8
5902000000.0	121093115.7	116718494.3	134344406.7
5903000000.0	121093761.6	116719060.6	134345390.3
5904000000.0	121094407.3	116719626.8	134346373.6
5905000000.0	121095052.8	116720192.7	134347356.6
5906000000.0	121095698.1	116720758.5	134348339.3
5907000000.0	121096343.2	116721324.1	134349321.6
5908000000.0	121096988.0	116721889.6	134350303.6
5909000000.0	121097632.7	116722454.8	134351285.4
5910000000.0	121098277.1	116723019.8	134352266.8
5911000000.0	121098921.4	116723584.7	134353247.9
5912000000.0	121099565.4	116724149.4	134354228.6
5913000000.0	121100209.2	116724713.9	134355209.1
5914000000.0	121100852.8	116725278.2	134356189.2
5915000000.0	121101496.2	116725842.3	134357169.1
5916000000.0	121102139.4	116726406.2	134358148.6
5917000000.0	121102782.4	116726970.0	134359127.8
5918000000.0	121103425.1	116727533.6	134360106.7
5919000000.0	121104067.7	116728096.9	134361085.3
5920000000.0	121104710.0	116728660.1	134362063.6
5921000000.0	121105352.1	116729223.2	134363041.5
5922000000.0	121105994.1	116729786.0	134364019.2
5923000000.0	121106635.8	116730348.6	134364996.5
5924000000.0	121107277.3	116730911.1	134365973.5
5925000000.0	121107918.6	116731473.4	134366950.2
5926000000.0	121108559.7	116732035.5	134367926.6
5927000000.0	121109200.6	116732597.4	134368902.7
5928000000.0	121109841.2	116733159.1	134369878.5
5929000000.0	121110481.7	116733720.6	134370854.0
5930000000.0	121111121.9	116734282.0	134371829.1
5931000000.0	121111762.0	116734843.2	134372804.0
5932000000.0	121112401.8	116735404.1	134373778.5
5933000000.0	121113041.4	116735965.0	134374752.7
5934000000.0	121113680.8	116736525.6	134375726.6
5935000000.0	121114320.1	116737086.0	134376700.2
5936000000.0	121114959.1	116737646.3	134377673.5
5937000000.0	121115597.8	116738206.3	134378646.5
5938000000.0	121116236.4	116738766.2	134379619.1
5939000000.0	121116874.8	116739325.9	134380591.5
5940000000.0	121117513.0	116739885.5	134381563.6
5941000000.0	121118150.9	116740444.8	134382535.3
5942000000.0	121118788.7	116741004.0	134383506.7
5943000000.0	121119426.2	116741562.9	134384477.8
5944000000.0	121120063.6	116742121.7	134385448.7
5945000000.0	121120700.7	116742680.3	134386419.2
5946000000.0	121121337.6	116743238.8	134387389.4
5947000000.0	121121974.4	116743797.0	134388359.2
5948000000.0	121122610.9	116744355.1	134389328.8
5949000000.0	121123247.2	116744912.9	134390298.1
5950000000.0	121123883.3	116745470.6	134391267.0
5951000000.0	121124519.2	116746028.2	134392235.7
5952000000.0	121125154.8	116746585.5	134393204.0
5953000000.0	121125790.3	116747142.7	134394172.1
5954000000.0	121126425.6	116747699.6	134395139.8
5955000000.0	121127060.7	116748256.4	134396107.2
5956000000.0	121127695.5	116748813.0	134397074.3
5957000000.0	121128330.2	116749369.5	134398041.1
5958000000.0	121128964.6	116749925.7	134399007.6
5959000000.0	121129598.9	116750481.8	134399973.8
5960000000.0	121130232.9	116751037.6	134400939.7
5961000000.0	121130866.7	116751593.4	134401905.3
5962000000.0	121131500.3	116752148.9	134402870.6
5963000000.0	121132133.8	116752704.2	134403835.5
5964000000.0	121132767.0	116753259.4	134404800.2
5965000000.0	121133400.0	116753814.4	134405764.6
5966000000.0	121134032.8	116754369.2	134406728.6
5967000000.0	121134665.4	116754923.8	134407692.4
5968000000.0	121135297.8	116755478.2	134408655.8
5969000000.0	121135930.0	116756032.5	134409618.9
5970000000.0	121136561.9	116756586.5	134410581.8
5971000000.0	121137193.7	116757140.4	134411544.3
5972000000.0	121137825.3	116757694.2	134412506.5
5973000000.0	121138456.7	116758247.7	134413468.4
5974000000.0	121139087.8	116758801.1	134414430.0
5975000000.0	121139718.8	116759354.2	134415391.3
5976000000.0	121140349.6	116759907.2	134416352.3
5977000000.0	121140980.1	116760460.1	134417313.0
5978000000.0	121141610.5	116761012.7	134418273.4
5979000000.0	121142240.6	116761565.2	134419233.5
5980000000.0	121142870.5	116762117.4	134420193.3
5981000000.0	121143500.3	116762669.5	134421152.7
5982000000.0	121144129.8	116763221.5	134422111.9
5983000000.0	121144759.2	116763773.2	134423070.8
5984000000.0	121145388.3	116764324.8	134424029.4
5985000000.0	121146017.2	116764876.1	134424987.6
5986000000.0	121146645.9	116765427.4	134425945.6
5987000000.0	121147274.4	116765978.4	134426903.2
5988000000.0	121147902.8	116766529.2	134427860.6
5989000000.0	121148530.9	116767079.9	134428817.7
5990000000.0	121149158.8	116767630.4	134429774.4
5991000000.0	121149786.5	116768180.7	134430730.9
5992000000.0	121150414.0	116768730.8	134431687.0
5993000000.0	121151041.3	116769280.8	134432642.8
5994000000.0	121151668.4	116769830.6	134433598.4
5995000000.0	121152295.3	116770380.2	134434553.6
5996000000.0	121152922.0	116770929.6	134435508.6
5997000000.0	121153548.5	116771478.8	134436463.2
5998000000.0	121154174.8	116772027.9	134437417.5
5999000000.0	121154800.9	116772576.8	134438371.6
6000000000.0	121155426.8	116773125.5	134439325.3
6001000000.0	121156052.4	116773674.0	134440278.8
6002000000.0	121156677.9	116774222.4	134441231.9
6003000000.0	121157303.2	116774770.6	134442184.7
6004000000.0	121157928.3	116775318.6	134443137.3
6005000000.0	121158553.2	116775866.4	134444089.5
6006000000.0	121159177.9	116776414.1	134445041.4
6007000000.0	121159802.3	116776961.5	134445993.1
6008000000.0	121160426.6	116777508.8	134446944.4
6009000000.0	121161050.7	116778055.9	134447895.4
6010000000.0	121161674.6	116778602.9	134448846.2
6011000000.0	121162298.2	116779149.6	134449796.6
6012000000.0	121162921.7	116779696.2	134450746.7
6013000000.0	121163545.0	116780242.6	134451696.6
6014000000.0	121164168.1	116780788.9	134452646.1
6015000000.0	121164790.9	116781334.9	134453595.3
6016000000.0	121165413.6	116781880.8	134454544.3
6017000000.0	121166036.1	116782426.5	134455492.9
6018000000.0	121166658.4	116782972.0	134456441.3
6019000000.0	121167280.4	116783517.4	134457389.3
6020000000.0	121167902.3	116784062.6	134458337.0
6021000000.0	121168524.0	116784607.6	134459284.5
6022000000.0	121169145.4	116785152.4	134460231.6
6023000000.0	121169766.7	116785697.1	134461178.5
6024000000.0	121170387.8	116786241.5	134462125.1
6025000000.0	121171008.7	116786785.8	134463071.3
6026000000.0	121171629.3	116787330.0	134464017.3
6027000000.0	121172249.8	116787873.9	134464962.9
6028000000.0	121172870.1	116788417.7	134465908.3
6029000000.0	121173490.2	116788961.3	134466853.4
6030000000.0	121174110.1	116789504.7	134467798.1
6031000000.0	121174729.7	116790047.9	134468742.6
