TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
4782000000.0	10581879.1	9871629.5	16596489.1
4783000000.0	10581892.4	9871640.0	16596725.2
4784000000.0	10581905.7	9871650.4	16596961.1
4785000000.0	10581918.9	9871660.9	16597197.0
4786000000.0	10581932.2	9871671.4	16597432.8
4787000000.0	10581945.5	9871681.8	16597668.5
4788000000.0	10581958.7	9871692.3	16597904.1
4789000000.0	10581972.0	9871702.7	16598139.7
4790000000.0	10581985.2	9871713.2	16598375.1
4791000000.0	10581998.5	9871723.6	16598610.5
4792000000.0	10582011.7	9871734.0	16598845.8
4793000000.0	10582024.9	9871744.5	16599081.0
4794000000.0	10582038.2	9871754.9	16599316.1
4795000000.0	10582051.4	9871765.3	16599551.1
4796000000.0	10582064.6	9871775.7	16599786.1
4797000000.0	10582077.8	9871786.1	16600021.0
4798000000.0	10582091.0	9871796.5	16600255.7
4799000000.0	10582104.2	9871806.9	16600490.4
4800000000.0	10582117.4	9871817.3	16600725.1
4801000000.0	10582130.6	9871827.7	16600959.6
4802000000.0	10582143.8	9871838.1	16601194.1
4803000000.0	10582156.9	9871848.5	16601428.4
4804000000.0	10582170.1	9871858.9	16601662.7
4805000000.0	10582183.3	9871869.3	16601896.9
4806000000.0	10582196.4	9871879.7	16602131.1
4807000000.0	10582209.6	9871890.0	16602365.1
4808000000.0	10582222.7	9871900.4	16602599.1
4809000000.0	10582235.9	9871910.7	16602832.9
4810000000.0	10582249.0	9871921.1	16603066.7
4811000000.0	10582262.1	9871931.5	16603300.4
4812000000.0	10582275.3	9871941.8	16603534.1
4813000000.0	10582288.4	9871952.1	16603767.6
4814000000.0	10582301.5	9871962.5	16604001.1
4815000000.0	10582314.6	9871972.8	16604234.5
4816000000.0	10582327.7	9871983.2	16604467.8
4817000000.0	10582340.8	9871993.5	16604701.0
4818000000.0	10582353.9	9872003.8	16604934.1
4819000000.0	10582367.0	9872014.1	16605167.2
4820000000.0	10582380.1	9872024.4	16605400.1
4821000000.0	10582393.2	9872034.7	16605633.0
4822000000.0	10582406.2	9872045.0	16605865.8
4823000000.0	10582419.3	9872055.3	16606098.6
4824000000.0	10582432.4	9872065.6	16606331.2
4825000000.0	10582445.4	9872075.9	16606563.8
4826000000.0	10582458.5	9872086.2	16606796.2
4827000000.0	10582471.5	9872096.5	16607028.6
4828000000.0	10582484.5	9872106.8	16607260.9
4829000000.0	10582497.6	9872117.1	16607493.2
4830000000.0	10582510.6	9872127.3	16607725.3
4831000000.0	10582523.6	9872137.6	16607957.4
4832000000.0	10582536.7	9872147.9	16608189.4
4833000000.0	10582549.7	9872158.1	16608421.3
4834000000.0	10582562.7	9872168.4	16608653.1
4835000000.0	10582575.7	9872178.6	16608884.9
4836000000.0	10582588.7	9872188.9	16609116.5
4837000000.0	10582601.7	9872199.1	16609348.1
4838000000.0	10582614.7	9872209.4	16609579.6
4839000000.0	10582627.6	9872219.6	16609811.0
4840000000.0	10582640.6	9872229.8	16610042.4
4841000000.0	10582653.6	9872240.0	16610273.6
4842000000.0	10582666.5	9872250.3	16610504.8
4843000000.0	10582679.5	9872260.5	16610735.9
4844000000.0	10582692.5	9872270.7	16610966.9
4845000000.0	10582705.4	9872280.9	16611197.8
4846000000.0	10582718.4	9872291.1	16611428.7
4847000000.0	10582731.3	9872301.3	16611659.4
4848000000.0	10582744.2	9872311.5	16611890.1
4849000000.0	10582757.2	9872321.7	16612120.7
4850000000.0	10582770.1	9872331.9	16612351.3
4851000000.0	10582783.0	9872342.1	16612581.7
4852000000.0	10582795.9	9872352.2	16612812.1
4853000000.0	10582808.8	9872362.4	16613042.4
4854000000.0	10582821.7	9872372.6	16613272.6
4855000000.0	10582834.6	9872382.8	16613502.7
4856000000.0	10582847.5	9872392.9	16613732.7
4857000000.0	10582860.4	9872403.1	16613962.7
4858000000.0	10582873.3	9872413.2	16614192.6
4859000000.0	10582886.1	9872423.4	16614422.4
4860000000.0	10582899.0	9872433.5	16614652.1
4861000000.0	10582911.9	9872443.7	16614881.7
4862000000.0	10582924.7	9872453.8	16615111.3
4863000000.0	10582937.6	9872463.9	16615340.8
4864000000.0	10582950.4	9872474.1	16615570.2
4865000000.0	10582963.3	9872484.2	16615799.5
4866000000.0	10582976.1	9872494.3	16616028.7
4867000000.0	10582989.0	9872504.4	16616257.9
4868000000.0	10583001.8	9872514.5	16616487.0
4869000000.0	10583014.6	9872524.6	16616716.0
4870000000.0	10583027.4	9872534.8	16616944.9
4871000000.0	10583040.2	9872544.9	16617173.7
4872000000.0	10583053.1	9872554.9	16617402.5
4873000000.0	10583065.9	9872565.0	16617631.2
4874000000.0	10583078.7	9872575.1	16617859.7
4875000000.0	10583091.4	9872585.2	16618088.3
4876000000.0	10583104.2	9872595.3	16618316.7
4877000000.0	10583117.0	9872605.4	16618545.1
4878000000.0	10583129.8	9872615.4	16618773.3
4879000000.0	10583142.6	9872625.5	16619001.5
4880000000.0	10583155.3	9872635.6	16619229.7
4881000000.0	10583168.1	9872645.6	16619457.7
4882000000.0	10583180.8	9872655.7	16619685.7
4883000000.0	10583193.6	9872665.7	16619913.5
4884000000.0	10583206.3	9872675.8	16620141.4
4885000000.0	10583219.1	9872685.8	16620369.1
4886000000.0	10583231.8	9872695.9	16620596.7
4887000000.0	10583244.5	9872705.9	16620824.3
4888000000.0	10583257.3	9872715.9	16621051.8
4889000000.0	10583270.0	9872726.0	16621279.2
4890000000.0	10583282.7	9872736.0	16621506.5
4891000000.0	10583295.4	9872746.0	16621733.7
4892000000.0	10583308.1	9872756.0	16621960.9
4893000000.0	10583320.8	9872766.0	16622188.0
4894000000.0	10583333.5	9872776.0	16622415.0
4895000000.0	10583346.2	9872786.0	16622641.9
4896000000.0	10583358.9	9872796.0	16622868.8
4897000000.0	10583371.5	9872806.0	16623095.6
4898000000.0	10583384.2	9872816.0	16623322.3
4899000000.0	10583396.9	9872826.0	16623548.9
4900000000.0	10583409.6	9872836.0	16623775.4
4901000000.0	10583422.2	9872846.0	16624001.9
4902000000.0	10583434.9	9872855.9	16624228.3
4903000000.0	10583447.5	9872865.9	16624454.6
4904000000.0	10583460.1	9872875.9	16624680.8
4905000000.0	10583472.8	9872885.8	16624906.9
4906000000.0	10583485.4	9872895.8	16625133.0
4907000000.0	10583498.0	9872905.7	16625359.0
4908000000.0	10583510.7	9872915.7	16625584.9
4909000000.0	10583523.3	9872925.6	16625810.7
4910000000.0	10583535.9	9872935.6	16626036.5
4911000000.0	10583548.5	9872945.5	16626262.1
4912000000.0	10583561.1	9872955.4	16626487.7
4913000000.0	10583573.7	9872965.4	16626713.3
4914000000.0	10583586.3	9872975.3	16626938.7
4915000000.0	10583598.9	9872985.2	16627164.1
4916000000.0	10583611.5	9872995.1	16627389.3
4917000000.0	10583624.0	9873005.0	16627614.5
4918000000.0	10583636.6	9873015.0	16627839.7
4919000000.0	10583649.2	9873024.9	16628064.7
4920000000.0	10583661.7	9873034.8	16628289.7
4921000000.0	10583674.3	9873044.7	16628514.6
4922000000.0	10583686.8	9873054.6	16628739.4
4923000000.0	10583699.4	9873064.4	16628964.1
4924000000.0	10583711.9	9873074.3	16629188.8
4925000000.0	10583724.5	9873084.2	16629413.4
4926000000.0	10583737.0	9873094.1	16629637.9
4927000000.0	10583749.5	9873104.0	16629862.3
4928000000.0	10583762.0	9873113.8	16630086.6
4929000000.0	10583774.5	9873123.7	16630310.9
4930000000.0	10583787.1	9873133.6	16630535.1
4931000000.0	10583799.6	9873143.4	16630759.2
4932000000.0	10583812.1	9873153.3	16630983.3
4933000000.0	10583824.6	9873163.1	16631207.2
4934000000.0	10583837.0	9873173.0	16631431.1
4935000000.0	10583849.5	9873182.8	16631654.9
4936000000.0	10583862.0	9873192.6	16631878.6
4937000000.0	10583874.5	9873202.5	16632102.3
4938000000.0	10583886.9	9873212.3	16632325.9
4939000000.0	10583899.4	9873222.1	16632549.4
4940000000.0	10583911.9	9873231.9	16632772.8
4941000000.0	10583924.3	9873241.8	16632996.1
4942000000.0	10583936.8	9873251.6	16633219.4
4943000000.0	10583949.2	9873261.4	16633442.6
4944000000.0	10583961.7	9873271.2	16633665.7
4945000000.0	10583974.1	9873281.0	16633888.7
4946000000.0	10583986.5	9873290.8	16634111.7
4947000000.0	10583999.0	9873300.6	16634334.6
4948000000.0	10584011.4	9873310.4	16634557.4
4949000000.0	10584023.8	9873320.2	16634780.1
4950000000.0	10584036.2	9873329.9	16635002.8
4951000000.0	10584048.6	9873339.7	16635225.3
4952000000.0	10584061.0	9873349.5	16635447.8
4953000000.0	10584073.4	9873359.3	16635670.2
4954000000.0	10584085.8	9873369.0	16635892.6
4955000000.0	10584098.2	9873378.8	16636114.9
4956000000.0	10584110.5	9873388.6	16636337.1
4957000000.0	10584122.9	9873398.3	16636559.2
4958000000.0	10584135.3	9873408.1	16636781.2
4959000000.0	10584147.7	9873417.8	16637003.2
4960000000.0	10584160.0	9873427.5	16637225.1
4961000000.0	10584172.4	9873437.3	16637446.9
4962000000.0	10584184.7	9873447.0	16637668.6
4963000000.0	10584197.1	9873456.8	16637890.3
4964000000.0	10584209.4	9873466.5	16638111.8
4965000000.0	10584221.7	9873476.2	16638333.3
4966000000.0	10584234.1	9873485.9	16638554.8
4967000000.0	10584246.4	9873495.6	16638776.1
4968000000.0	10584258.7	9873505.4	16638997.4
4969000000.0	10584271.0	9873515.1	16639218.6
4970000000.0	10584283.3	9873524.8	16639439.7
4971000000.0	10584295.7	9873534.5	16639660.8
4972000000.0	10584308.0	9873544.2	16639881.7
4973000000.0	10584320.2	9873553.9	16640102.6
4974000000.0	10584332.5	9873563.5	16640323.5
4975000000.0	10584344.8	9873573.2	16640544.2
4976000000.0	10584357.1	9873582.9	16640764.9
4977000000.0	10584369.4	9873592.6	16640985.5
4978000000.0	10584381.7	9873602.3	16641206.0
4979000000.0	10584393.9	9873611.9	16641426.4
4980000000.0	10584406.2	9873621.6	16641646.8
4981000000.0	10584418.4	9873631.3	16641867.1
4982000000.0	10584430.7	9873640.9	16642087.3
4983000000.0	10584442.9	9873650.6	16642307.4
4984000000.0	10584455.2	9873660.2	16642527.5
4985000000.0	10584467.4	9873669.9	16642747.5
4986000000.0	10584479.7	9873679.5	16642967.4
4987000000.0	10584491.9	9873689.1	16643187.3
4988000000.0	10584504.1	9873698.8	16643407.0
4989000000.0	10584516.3	9873708.4	16643626.7
4990000000.0	10584528.5	9873718.0	16643846.3
4991000000.0	10584540.7	9873727.7	16644065.9
4992000000.0	10584552.9	9873737.3	16644285.3
4993000000.0	10584565.1	9873746.9	16644504.7
4994000000.0	10584577.3	9873756.5	16644724.0
4995000000.0	10584589.5	9873766.1	16644943.3
4996000000.0	10584601.7	9873775.7	16645162.4
4997000000.0	10584613.9	9873785.3	16645381.5
4998000000.0	10584626.1	9873794.9	16645600.5
4999000000.0	10584638.2	9873804.5	16645819.5
5000000000.0	10584650.4	9873814.1	16646038.3
5001000000.0	10584662.6	9873823.7	16646257.1
5002000000.0	10584674.7	9873833.3	16646475.8
5003000000.0	10584686.9	9873842.8	16646694.5
5004000000.0	10584699.0	9873852.4	16646913.0
5005000000.0	10584711.1	9873862.0	16647131.5
5006000000.0	10584723.3	9873871.5	16647349.9
5007000000.0	10584735.4	9873881.1	16647568.3
5008000000.0	10584747.5	9873890.7	16647786.6
5009000000.0	10584759.7	9873900.2	16648004.8
5010000000.0	10584771.8	9873909.8	16648222.9
5011000000.0	10584783.9	9873919.3	16648440.9
5012000000.0	10584796.0	9873928.9	16648658.9
5013000000.0	10584808.1	9873938.4	16648876.8
5014000000.0	10584820.2	9873947.9	16649094.6
5015000000.0	10584832.3	9873957.5	16649312.3
5016000000.0	10584844.4	9873967.0	16649530.0
5017000000.0	10584856.5	9873976.5	16649747.6
5018000000.0	10584868.5	9873986.0	16649965.1
5019000000.0	10584880.6	9873995.5	16650182.6
5020000000.0	10584892.7	9874005.1	16650400.0
5021000000.0	10584904.7	9874014.6	16650617.3
5022000000.0	10584916.8	9874024.1	16650834.5
5023000000.0	10584928.8	9874033.6	16651051.7
5024000000.0	10584940.9	9874043.1	16651268.7
5025000000.0	10584952.9	9874052.6	16651485.7
5026000000.0	10584965.0	9874062.1	16651702.7
5027000000.0	10584977.0	9874071.5	16651919.5
5028000000.0	10584989.0	9874081.0	16652136.3
5029000000.0	10585001.1	9874090.5	16652353.0
5030000000.0	10585013.1	9874100.0	16652569.7
5031000000.0	10585025.1	9874109.4	16652786.2
5032000000.0	10585037.1	9874118.9	16653002.7
5033000000.0	10585049.1	9874128.4	16653219.1
5034000000.0	10585061.1	9874137.8	16653435.5
5035000000.0	10585073.1	9874147.3	16653651.8
5036000000.0	10585085.1	9874156.7	16653868.0
5037000000.0	10585097.1	9874166.2	16654084.1
5038000000.0	10585109.1	9874175.6	16654300.1
5039000000.0	10585121.1	9874185.1	16654516.1
5040000000.0	10585133.0	9874194.5	16654732.0
5041000000.0	10585145.0	9874204.0	16654947.8
5042000000.0	10585157.0	9874213.4	16655163.6
5043000000.0	10585168.9	9874222.8	16655379.3
5044000000.0	10585180.9	9874232.2	16655594.9
5045000000.0	10585192.8	9874241.7	16655810.4
5046000000.0	10585204.8	9874251.1	16656025.9
5047000000.0	10585216.7	9874260.5	16656241.3
5048000000.0	10585228.7	9874269.9	16656456.6
5049000000.0	10585240.6	9874279.3	16656671.9
5050000000.0	10585252.5	9874288.7	16656887.0
5051000000.0	10585264.4	9874298.1	16657102.1
5052000000.0	10585276.4	9874307.5	16657317.2
5053000000.0	10585288.3	9874316.9	16657532.1
5054000000.0	10585300.2	9874326.3	16657747.0
5055000000.0	10585312.1	9874335.6	16657961.8
5056000000.0	10585324.0	9874345.0	16658176.5
5057000000.0	10585335.9	9874354.4	16658391.2
5058000000.0	10585347.8	9874363.8	16658605.8
5059000000.0	10585359.6	9874373.1	16658820.3
5060000000.0	10585371.5	9874382.5	16659034.8
5061000000.0	10585383.4	9874391.9	16659249.1
5062000000.0	10585395.3	9874401.2	16659463.4
5063000000.0	10585407.1	9874410.6	16659677.7
5064000000.0	10585419.0	9874419.9	16659891.8
5065000000.0	10585430.9	9874429.3	16660105.9
5066000000.0	10585442.7	9874438.6	16660319.9
5067000000.0	10585454.5	9874447.9	16660533.9
5068000000.0	10585466.4	9874457.3	16660747.7
5069000000.0	10585478.2	9874466.6	16660961.5
5070000000.0	10585490.1	9874475.9	16661175.3
5071000000.0	10585501.9	9874485.3	16661388.9
5072000000.0	10585513.7	9874494.6	16661602.5
5073000000.0	10585525.5	9874503.9	16661816.0
5074000000.0	10585537.3	9874513.2	16662029.4
5075000000.0	10585549.2	9874522.5	16662242.8
5076000000.0	10585561.0	9874531.8	16662456.1
5077000000.0	10585572.8	9874541.1	16662669.3
5078000000.0	10585584.6	9874550.4	16662882.4
5079000000.0	10585596.4	9874559.7	16663095.5
5080000000.0	10585608.1	9874569.0	16663308.5
5081000000.0	10585619.9	9874578.3	16663521.5
5082000000.0	10585631.7	9874587.6	16663734.3
5083000000.0	10585643.5	9874596.9	16663947.1
5084000000.0	10585655.2	9874606.1	16664159.8
5085000000.0	10585667.0	9874615.4	16664372.5
5086000000.0	10585678.8	9874624.7	16664585.0
5087000000.0	10585690.5	9874633.9	16664797.5
5088000000.0	10585702.3	9874643.2	16665010.0
5089000000.0	10585714.0	9874652.5	16665222.3
5090000000.0	10585725.8	9874661.7	16665434.6
5091000000.0	10585737.5	9874671.0	16665646.8
5092000000.0	10585749.2	9874680.2	16665859.0
5093000000.0	10585760.9	9874689.4	16666071.1
5094000000.0	10585772.7	9874698.7	16666283.1
5095000000.0	10585784.4	9874707.9	16666495.0
5096000000.0	10585796.1	9874717.2	16666706.9
5097000000.0	10585807.8	9874726.4	16666918.6
5098000000.0	10585819.5	9874735.6	16667130.4
5099000000.0	10585831.2	9874744.8	16667342.0
5100000000.0	10585842.9	9874754.0	16667553.6
5101000000.0	10585854.6	9874763.3	16667765.1
5102000000.0	10585866.3	9874772.5	16667976.5
5103000000.0	10585878.0	9874781.7	16668187.9
5104000000.0	10585889.6	9874790.9	16668399.2
5105000000.0	10585901.3	9874800.1	16668610.4
5106000000.0	10585913.0	9874809.3	16668821.5
5107000000.0	10585924.7	9874818.5	16669032.6
5108000000.0	10585936.3	9874827.7	16669243.6
5109000000.0	10585948.0	9874836.9	16669454.6
5110000000.0	10585959.6	9874846.0	16669665.4
5111000000.0	10585971.3	9874855.2	16669876.2
5112000000.0	10585982.9	9874864.4	16670087.0
5113000000.0	10585994.5	9874873.6	16670297.6
5114000000.0	10586006.2	9874882.7	16670508.2
5115000000.0	10586017.8	9874891.9	16670718.7
5116000000.0	10586029.4	9874901.1	16670929.2
5117000000.0	10586041.0	9874910.2	16671139.5
5118000000.0	10586052.7	9874919.4	16671349.8
5119000000.0	10586064.3	9874928.5	16671560.1
5120000000.0	10586075.9	9874937.7	16671770.2
5121000000.0	10586087.5	9874946.8	16671980.3
5122000000.0	10586099.1	9874955.9	16672190.3
5123000000.0	10586110.7	9874965.1	16672400.3
5124000000.0	10586122.2	9874974.2	16672610.2
5125000000.0	10586133.8	9874983.3	16672820.0
5126000000.0	10586145.4	9874992.5	16673029.7
5127000000.0	10586157.0	9875001.6	16673239.4
5128000000.0	10586168.5	9875010.7	16673449.0
5129000000.0	10586180.1	9875019.8	16673658.5
5130000000.0	10586191.7	9875028.9	16673868.0
5131000000.0	10586203.2	9875038.0	16674077.4
5132000000.0	10586214.8	9875047.1	16674286.7
5133000000.0	10586226.3	9875056.2	16674495.9
5134000000.0	10586237.9	9875065.3	16674705.1
5135000000.0	10586249.4	9875074.4	16674914.2
5136000000.0	10586260.9	9875083.5	16675123.3
5137000000.0	10586272.5	9875092.6	16675332.2
5138000000.0	10586284.0	9875101.7	16675541.1
5139000000.0	10586295.5	9875110.8	16675750.0
5140000000.0	10586307.0	9875119.8	16675958.7
5141000000.0	10586318.5	9875128.9	16676167.4
5142000000.0	10586330.0	9875138.0	16676376.1
5143000000.0	10586341.5	9875147.1	16676584.6
5144000000.0	10586353.0	9875156.1	16676793.1
5145000000.0	10586364.5	9875165.2	16677001.5
5146000000.0	10586376.0	9875174.2	16677209.8
5147000000.0	10586387.5	9875183.3	16677418.1
5148000000.0	10586399.0	9875192.3	16677626.3
5149000000.0	10586410.5	9875201.4	16677834.5
5150000000.0	10586421.9	9875210.4	16678042.5
5151000000.0	10586433.4	9875219.5	16678250.5
5152000000.0	10586444.9	9875228.5	16678458.5
5153000000.0	10586456.3	9875237.5	16678666.3
5154000000.0	10586467.8	9875246.5	16678874.1
5155000000.0	10586479.2	9875255.6	16679081.8
5156000000.0	10586490.7	9875264.6	16679289.5
5157000000.0	10586502.1	9875273.6	16679497.1
5158000000.0	10586513.5	9875282.6	16679704.6
5159000000.0	10586525.0	9875291.6	16679912.0
5160000000.0	10586536.4	9875300.6	16680119.4
5161000000.0	10586547.8	9875309.6	16680326.7
5162000000.0	10586559.2	9875318.6	16680533.9
5163000000.0	10586570.6	9875327.6	16680741.1
5164000000.0	10586582.1	9875336.6	16680948.2
5165000000.0	10586593.5	9875345.6	16681155.3
5166000000.0	10586604.9	9875354.6	16681362.2
5167000000.0	10586616.3	9875363.6	16681569.1
5168000000.0	10586627.6	9875372.6	16681775.9
5169000000.0	10586639.0	9875381.5	16681982.7
5170000000.0	10586650.4	9875390.5	16682189.4
5171000000.0	10586661.8	9875399.5	16682396.0
5172000000.0	10586673.2	9875408.4	16682602.6
5173000000.0	10586684.5	9875417.4	16682809.0
5174000000.0	10586695.9	9875426.4	16683015.4
5175000000.0	10586707.3	9875435.3	16683221.8
5176000000.0	10586718.6	9875444.3	16683428.1
5177000000.0	10586730.0	9875453.2	16683634.3
5178000000.0	10586741.3	9875462.2	16683840.4
5179000000.0	10586752.7	9875471.1	16684046.5
5180000000.0	10586764.0	9875480.0	16684252.5
5181000000.0	10586775.3	9875489.0	16684458.4
5182000000.0	10586786.7	9875497.9	16684664.3
5183000000.0	10586798.0	9875506.8	16684870.1
5184000000.0	10586809.3	9875515.7	16685075.8
5185000000.0	10586820.6	9875524.7	16685281.5
5186000000.0	10586831.9	9875533.6	16685487.1
5187000000.0	10586843.3	9875542.5	16685692.6
5188000000.0	10586854.6	9875551.4	16685898.1
5189000000.0	10586865.9	9875560.3	16686103.5
5190000000.0	10586877.2	9875569.2	16686308.8
5191000000.0	10586888.4	9875578.1	16686514.1
5192000000.0	10586899.7	9875587.0	16686719.2
5193000000.0	10586911.0	9875595.9	16686924.4
5194000000.0	10586922.3	9875604.8	16687129.4
5195000000.0	10586933.6	9875613.7	16687334.4
5196000000.0	10586944.8	9875622.6	16687539.3
5197000000.0	10586956.1	9875631.4	16687744.2
5198000000.0	10586967.4	9875640.3	16687948.9
5199000000.0	10586978.6	9875649.2	16688153.7
5200000000.0	10586989.9	9875658.1	16688358.3
5201000000.0	10587001.1	9875666.9	16688562.9
5202000000.0	10587012.4	9875675.8	16688767.4
5203000000.0	10587023.6	9875684.6	16688971.8
5204000000.0	10587034.8	9875693.5	16689176.2
5205000000.0	10587046.1	9875702.3	16689380.5
5206000000.0	10587057.3	9875711.2	16689584.8
5207000000.0	10587068.5	9875720.0	16689788.9
5208000000.0	10587079.7	9875728.9	16689993.0
5209000000.0	10587091.0	9875737.7	16690197.1
5210000000.0	10587102.2	9875746.6	16690401.0
5211000000.0	10587113.4	9875755.4	16690605.0
5212000000.0	10587124.6	9875764.2	16690808.8
5213000000.0	10587135.8	9875773.0	16691012.6
5214000000.0	10587147.0	9875781.9	16691216.3
5215000000.0	10587158.1	9875790.7	16691419.9
5216000000.0	10587169.3	9875799.5	16691623.5
5217000000.0	10587180.5	9875808.3	16691827.0
5218000000.0	10587191.7	9875817.1	16692030.4
5219000000.0	10587202.9	9875825.9	16692233.8
5220000000.0	10587214.0	9875834.7	16692437.1
5221000000.0	10587225.2	9875843.5	16692640.3
5222000000.0	10587236.3	9875852.3	16692843.5
5223000000.0	10587247.5	9875861.1	16693046.6
