TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
5738000000.0	12218820.8	11848891.4	16498613.4
5739000000.0	12218838.4	11848904.6	16498872.2
5740000000.0	12218856.0	11848917.8	16499130.9
5741000000.0	12218873.6	11848931.0	16499389.5
5742000000.0	12218891.2	11848944.2	16499648.1
5743000000.0	12218908.8	11848957.4	16499906.5
5744000000.0	12218926.4	11848970.6	16500164.9
5745000000.0	12218944.0	11848983.7	16500423.3
5746000000.0	12218961.5	11848996.9	16500681.5
5747000000.0	12218979.1	11849010.1	16500939.7
5748000000.0	12218996.7	11849023.3	16501197.8
5749000000.0	12219014.2	11849036.4	16501455.9
5750000000.0	12219031.8	11849049.6	16501713.9
5751000000.0	12219049.3	11849062.7	16501971.8
5752000000.0	12219066.8	11849075.9	16502229.6
5753000000.0	12219084.4	11849089.0	16502487.4
5754000000.0	12219101.9	11849102.2	16502745.1
5755000000.0	12219119.4	11849115.3	16503002.7
5756000000.0	12219136.9	11849128.4	16503260.3
5757000000.0	12219154.4	11849141.5	16503517.8
5758000000.0	12219171.9	11849154.7	16503775.2
5759000000.0	12219189.4	11849167.8	16504032.5
5760000000.0	12219206.9	11849180.9	16504289.8
5761000000.0	12219224.4	11849194.0	16504547.0
5762000000.0	12219241.9	11849207.1	16504804.1
5763000000.0	12219259.3	11849220.2	16505061.2
5764000000.0	12219276.8	11849233.3	16505318.2
5765000000.0	12219294.3	11849246.4	16505575.1
5766000000.0	12219311.7	11849259.5	16505832.0
5767000000.0	12219329.2	11849272.5	16506088.7
5768000000.0	12219346.6	11849285.6	16506345.4
5769000000.0	12219364.0	11849298.7	16506602.1
5770000000.0	12219381.5	11849311.7	16506858.7
5771000000.0	12219398.9	11849324.8	16507115.2
5772000000.0	12219416.3	11849337.9	16507371.6
5773000000.0	12219433.7	11849350.9	16507627.9
5774000000.0	12219451.1	11849364.0	16507884.2
5775000000.0	12219468.5	11849377.0	16508140.5
5776000000.0	12219485.9	11849390.0	16508396.6
5777000000.0	12219503.3	11849403.1	16508652.7
5778000000.0	12219520.7	11849416.1	16508908.7
5779000000.0	12219538.0	11849429.1	16509164.6
5780000000.0	12219555.4	11849442.2	16509420.5
5781000000.0	12219572.8	11849455.2	16509676.3
5782000000.0	12219590.1	11849468.2	16509932.0
5783000000.0	12219607.5	11849481.2	16510187.7
5784000000.0	12219624.8	11849494.2	16510443.3
5785000000.0	12219642.2	11849507.2	16510698.8
5786000000.0	12219659.5	11849520.2	16510954.2
5787000000.0	12219676.8	11849533.2	16511209.6
5788000000.0	12219694.1	11849546.2	16511464.9
5789000000.0	12219711.5	11849559.1	16511720.2
5790000000.0	12219728.8	11849572.1	16511975.4
5791000000.0	12219746.1	11849585.1	16512230.5
5792000000.0	12219763.4	11849598.1	16512485.5
5793000000.0	12219780.7	11849611.0	16512740.4
5794000000.0	12219797.9	11849624.0	16512995.3
5795000000.0	12219815.2	11849636.9	16513250.2
5796000000.0	12219832.5	11849649.9	16513504.9
5797000000.0	12219849.8	11849662.8	16513759.6
5798000000.0	12219867.0	11849675.8	16514014.2
5799000000.0	12219884.3	11849688.7	16514268.8
5800000000.0	12219901.5	11849701.6	16514523.2
5801000000.0	12219918.8	11849714.6	16514777.6
5802000000.0	12219936.0	11849727.5	16515032.0
5803000000.0	12219953.2	11849740.4	16515286.3
5804000000.0	12219970.5	11849753.3	16515540.5
5805000000.0	12219987.7	11849766.2	16515794.6
5806000000.0	12220004.9	11849779.1	16516048.6
5807000000.0	12220022.1	11849792.0	16516302.6
5808000000.0	12220039.3	11849804.9	16516556.6
5809000000.0	12220056.5	11849817.8	16516810.4
5810000000.0	12220073.7	11849830.7	16517064.2
5811000000.0	12220090.9	11849843.6	16517317.9
5812000000.0	12220108.1	11849856.5	16517571.6
5813000000.0	12220125.2	11849869.3	16517825.1
5814000000.0	12220142.4	11849882.2	16518078.6
5815000000.0	12220159.6	11849895.1	16518332.1
5816000000.0	12220176.7	11849907.9	16518585.5
5817000000.0	12220193.9	11849920.8	16518838.8
5818000000.0	12220211.0	11849933.6	16519092.0
5819000000.0	12220228.1	11849946.5	16519345.2
5820000000.0	12220245.3	11849959.3	16519598.3
5821000000.0	12220262.4	11849972.2	16519851.3
5822000000.0	12220279.5	11849985.0	16520104.2
5823000000.0	12220296.6	11849997.8	16520357.1
5824000000.0	12220313.7	11850010.7	16520609.9
5825000000.0	12220330.8	11850023.5	16520862.7
5826000000.0	12220347.9	11850036.3	16521115.4
5827000000.0	12220365.0	11850049.1	16521368.0
5828000000.0	12220382.1	11850061.9	16521620.5
5829000000.0	12220399.2	11850074.7	16521873.0
5830000000.0	12220416.3	11850087.5	16522125.4
5831000000.0	12220433.3	11850100.3	16522377.8
5832000000.0	12220450.4	11850113.1	16522630.0
5833000000.0	12220467.5	11850125.9	16522882.2
5834000000.0	12220484.5	11850138.7	16523134.4
5835000000.0	12220501.5	11850151.5	16523386.4
5836000000.0	12220518.6	11850164.2	16523638.4
5837000000.0	12220535.6	11850177.0	16523890.4
5838000000.0	12220552.6	11850189.8	16524142.2
5839000000.0	12220569.7	11850202.5	16524394.0
5840000000.0	12220586.7	11850215.3	16524645.8
5841000000.0	12220603.7	11850228.0	16524897.4
5842000000.0	12220620.7	11850240.8	16525149.0
5843000000.0	12220637.7	11850253.5	16525400.5
5844000000.0	12220654.7	11850266.3	16525652.0
5845000000.0	12220671.7	11850279.0	16525903.4
5846000000.0	12220688.7	11850291.7	16526154.7
5847000000.0	12220705.6	11850304.4	16526405.9
5848000000.0	12220722.6	11850317.2	16526657.1
5849000000.0	12220739.6	11850329.9	16526908.2
5850000000.0	12220756.5	11850342.6	16527159.3
5851000000.0	12220773.5	11850355.3	16527410.2
5852000000.0	12220790.4	11850368.0	16527661.2
5853000000.0	12220807.4	11850380.7	16527912.0
5854000000.0	12220824.3	11850393.4	16528162.8
5855000000.0	12220841.2	11850406.1	16528413.5
5856000000.0	12220858.1	11850418.8	16528664.1
5857000000.0	12220875.1	11850431.5	16528914.7
5858000000.0	12220892.0	11850444.1	16529165.2
5859000000.0	12220908.9	11850456.8	16529415.6
5860000000.0	12220925.8	11850469.5	16529666.0
5861000000.0	12220942.7	11850482.1	16529916.3
5862000000.0	12220959.6	11850494.8	16530166.5
5863000000.0	12220976.4	11850507.5	16530416.7
5864000000.0	12220993.3	11850520.1	16530666.8
5865000000.0	12221010.2	11850532.8	16530916.8
5866000000.0	12221027.1	11850545.4	16531166.8
5867000000.0	12221043.9	11850558.0	16531416.7
5868000000.0	12221060.8	11850570.7	16531666.5
5869000000.0	12221077.6	11850583.3	16531916.2
5870000000.0	12221094.5	11850595.9	16532165.9
5871000000.0	12221111.3	11850608.6	16532415.6
5872000000.0	12221128.1	11850621.2	16532665.1
5873000000.0	12221145.0	11850633.8	16532914.6
5874000000.0	12221161.8	11850646.4	16533164.0
5875000000.0	12221178.6	11850659.0	16533413.4
5876000000.0	12221195.4	11850671.6	16533662.7
5877000000.0	12221212.2	11850684.2	16533911.9
5878000000.0	12221229.0	11850696.8	16534161.0
5879000000.0	12221245.8	11850709.4	16534410.1
5880000000.0	12221262.6	11850722.0	16534659.1
5881000000.0	12221279.4	11850734.6	16534908.1
5882000000.0	12221296.1	11850747.1	16535157.0
5883000000.0	12221312.9	11850759.7	16535405.8
5884000000.0	12221329.7	11850772.3	16535654.5
5885000000.0	12221346.4	11850784.8	16535903.2
5886000000.0	12221363.2	11850797.4	16536151.8
5887000000.0	12221379.9	11850809.9	16536400.4
5888000000.0	12221396.7	11850822.5	16536648.9
5889000000.0	12221413.4	11850835.0	16536897.3
5890000000.0	12221430.1	11850847.6	16537145.6
5891000000.0	12221446.9	11850860.1	16537393.9
5892000000.0	12221463.6	11850872.6	16537642.1
5893000000.0	12221480.3	11850885.2	16537890.3
5894000000.0	12221497.0	11850897.7	16538138.4
5895000000.0	12221513.7	11850910.2	16538386.4
5896000000.0	12221530.4	11850922.7	16538634.3
5897000000.0	12221547.1	11850935.2	16538882.2
5898000000.0	12221563.8	11850947.8	16539130.0
5899000000.0	12221580.4	11850960.3	16539377.8
5900000000.0	12221597.1	11850972.8	16539625.4
5901000000.0	12221613.8	11850985.3	16539873.1
5902000000.0	12221630.4	11850997.7	16540120.6
5903000000.0	12221647.1	11851010.2	16540368.1
5904000000.0	12221663.8	11851022.7	16540615.5
5905000000.0	12221680.4	11851035.2	16540862.9
5906000000.0	12221697.0	11851047.7	16541110.1
5907000000.0	12221713.7	11851060.1	16541357.4
5908000000.0	12221730.3	11851072.6	16541604.5
5909000000.0	12221746.9	11851085.1	16541851.6
5910000000.0	12221763.5	11851097.5	16542098.6
5911000000.0	12221780.2	11851110.0	16542345.6
5912000000.0	12221796.8	11851122.4	16542592.4
5913000000.0	12221813.4	11851134.9	16542839.3
5914000000.0	12221830.0	11851147.3	16543086.0
5915000000.0	12221846.5	11851159.7	16543332.7
5916000000.0	12221863.1	11851172.2	16543579.3
5917000000.0	12221879.7	11851184.6	16543825.9
5918000000.0	12221896.3	11851197.0	16544072.4
5919000000.0	12221912.8	11851209.4	16544318.8
5920000000.0	12221929.4	11851221.9	16544565.1
5921000000.0	12221946.0	11851234.3	16544811.4
5922000000.0	12221962.5	11851246.7	16545057.6
5923000000.0	12221979.1	11851259.1	16545303.8
5924000000.0	12221995.6	11851271.5	16545549.9
5925000000.0	12222012.1	11851283.9	16545795.9
5926000000.0	12222028.7	11851296.3	16546041.9
5927000000.0	12222045.2	11851308.6	16546287.8
5928000000.0	12222061.7	11851321.0	16546533.6
5929000000.0	12222078.2	11851333.4	16546779.4
5930000000.0	12222094.7	11851345.8	16547025.1
5931000000.0	12222111.2	11851358.2	16547270.7
5932000000.0	12222127.7	11851370.5	16547516.2
5933000000.0	12222144.2	11851382.9	16547761.7
5934000000.0	12222160.7	11851395.2	16548007.2
5935000000.0	12222177.2	11851407.6	16548252.5
5936000000.0	12222193.6	11851419.9	16548497.8
5937000000.0	12222210.1	11851432.3	16548743.1
5938000000.0	12222226.6	11851444.6	16548988.3
5939000000.0	12222243.0	11851457.0	16549233.4
5940000000.0	12222259.5	11851469.3	16549478.4
5941000000.0	12222275.9	11851481.6	16549723.4
5942000000.0	12222292.4	11851493.9	16549968.3
5943000000.0	12222308.8	11851506.3	16550213.1
5944000000.0	12222325.2	11851518.6	16550457.9
5945000000.0	12222341.6	11851530.9	16550702.6
5946000000.0	12222358.1	11851543.2	16550947.3
5947000000.0	12222374.5	11851555.5	16551191.8
5948000000.0	12222390.9	11851567.8	16551436.4
5949000000.0	12222407.3	11851580.1	16551680.8
5950000000.0	12222423.7	11851592.4	16551925.2
5951000000.0	12222440.1	11851604.7	16552169.5
5952000000.0	12222456.5	11851617.0	16552413.8
5953000000.0	12222472.8	11851629.2	16552658.0
5954000000.0	12222489.2	11851641.5	16552902.1
5955000000.0	12222505.6	11851653.8	16553146.1
5956000000.0	12222521.9	11851666.0	16553390.1
5957000000.0	12222538.3	11851678.3	16553634.1
5958000000.0	12222554.6	11851690.6	16553877.9
5959000000.0	12222571.0	11851702.8	16554121.7
5960000000.0	12222587.3	11851715.1	16554365.5
5961000000.0	12222603.7	11851727.3	16554609.1
5962000000.0	12222620.0	11851739.6	16554852.7
5963000000.0	12222636.3	11851751.8	16555096.3
5964000000.0	12222652.6	11851764.0	16555339.7
5965000000.0	12222669.0	11851776.3	16555583.2
5966000000.0	12222685.3	11851788.5	16555826.5
5967000000.0	12222701.6	11851800.7	16556069.8
5968000000.0	12222717.9	11851812.9	16556313.0
5969000000.0	12222734.2	11851825.1	16556556.1
5970000000.0	12222750.5	11851837.3	16556799.2
5971000000.0	12222766.7	11851849.5	16557042.3
5972000000.0	12222783.0	11851861.8	16557285.2
5973000000.0	12222799.3	11851873.9	16557528.1
5974000000.0	12222815.5	11851886.1	16557770.9
5975000000.0	12222831.8	11851898.3	16558013.7
5976000000.0	12222848.1	11851910.5	16558256.4
5977000000.0	12222864.3	11851922.7	16558499.0
5978000000.0	12222880.6	11851934.9	16558741.6
5979000000.0	12222896.8	11851947.0	16558984.1
5980000000.0	12222913.0	11851959.2	16559226.5
5981000000.0	12222929.3	11851971.4	16559468.9
5982000000.0	12222945.5	11851983.5	16559711.2
5983000000.0	12222961.7	11851995.7	16559953.5
5984000000.0	12222977.9	11852007.8	16560195.6
5985000000.0	12222994.1	11852020.0	16560437.8
5986000000.0	12223010.3	11852032.1	16560679.8
5987000000.0	12223026.5	11852044.3	16560921.8
5988000000.0	12223042.7	11852056.4	16561163.7
5989000000.0	12223058.9	11852068.5	16561405.6
5990000000.0	12223075.1	11852080.7	16561647.4
5991000000.0	12223091.2	11852092.8	16561889.1
5992000000.0	12223107.4	11852104.9	16562130.8
5993000000.0	12223123.6	11852117.0	16562372.4
5994000000.0	12223139.7	11852129.2	16562613.9
5995000000.0	12223155.9	11852141.3	16562855.4
5996000000.0	12223172.0	11852153.4	16563096.8
5997000000.0	12223188.2	11852165.5	16563338.2
5998000000.0	12223204.3	11852177.6	16563579.4
5999000000.0	12223220.4	11852189.7	16563820.7
6000000000.0	12223236.6	11852201.7	16564061.8
6001000000.0	12223252.7	11852213.8	16564302.9
6002000000.0	12223268.8	11852225.9	16564543.9
6003000000.0	12223284.9	11852238.0	16564784.9
6004000000.0	12223301.0	11852250.1	16565025.8
6005000000.0	12223317.1	11852262.1	16565266.6
6006000000.0	12223333.2	11852274.2	16565507.4
6007000000.0	12223349.3	11852286.2	16565748.1
6008000000.0	12223365.4	11852298.3	16565988.7
6009000000.0	12223381.4	11852310.4	16566229.3
6010000000.0	12223397.5	11852322.4	16566469.8
6011000000.0	12223413.6	11852334.4	16566710.3
6012000000.0	12223429.6	11852346.5	16566950.7
6013000000.0	12223445.7	11852358.5	16567191.0
6014000000.0	12223461.7	11852370.6	16567431.3
6015000000.0	12223477.8	11852382.6	16567671.5
6016000000.0	12223493.8	11852394.6	16567911.6
6017000000.0	12223509.9	11852406.6	16568151.7
6018000000.0	12223525.9	11852418.6	16568391.7
6019000000.0	12223541.9	11852430.7	16568631.6
6020000000.0	12223557.9	11852442.7	16568871.5
6021000000.0	12223574.0	11852454.7	16569111.3
6022000000.0	12223590.0	11852466.7	16569351.1
6023000000.0	12223606.0	11852478.7	16569590.8
6024000000.0	12223622.0	11852490.7	16569830.4
6025000000.0	12223638.0	11852502.6	16570070.0
6026000000.0	12223653.9	11852514.6	16570309.5
6027000000.0	12223669.9	11852526.6	16570548.9
6028000000.0	12223685.9	11852538.6	16570788.3
6029000000.0	12223701.9	11852550.6	16571027.6
6030000000.0	12223717.8	11852562.5	16571266.8
6031000000.0	12223733.8	11852574.5	16571506.0
6032000000.0	12223749.8	11852586.5	16571745.1
6033000000.0	12223765.7	11852598.4	16571984.2
6034000000.0	12223781.7	11852610.4	16572223.2
6035000000.0	12223797.6	11852622.3	16572462.1
6036000000.0	12223813.5	11852634.3	16572701.0
6037000000.0	12223829.5	11852646.2	16572939.8
6038000000.0	12223845.4	11852658.1	16573178.5
6039000000.0	12223861.3	11852670.1	16573417.2
6040000000.0	12223877.2	11852682.0	16573655.8
6041000000.0	12223893.1	11852693.9	16573894.4
6042000000.0	12223909.0	11852705.8	16574132.9
6043000000.0	12223924.9	11852717.8	16574371.3
6044000000.0	12223940.8	11852729.7	16574609.7
6045000000.0	12223956.7	11852741.6	16574848.0
6046000000.0	12223972.6	11852753.5	16575086.2
6047000000.0	12223988.5	11852765.4	16575324.4
6048000000.0	12224004.3	11852777.3	16575562.5
6049000000.0	12224020.2	11852789.2	16575800.5
6050000000.0	12224036.1	11852801.1	16576038.5
6051000000.0	12224051.9	11852813.0	16576276.4
6052000000.0	12224067.8	11852824.8	16576514.3
6053000000.0	12224083.6	11852836.7	16576752.1
6054000000.0	12224099.5	11852848.6	16576989.8
6055000000.0	12224115.3	11852860.5	16577227.5
6056000000.0	12224131.1	11852872.3	16577465.1
6057000000.0	12224147.0	11852884.2	16577702.7
6058000000.0	12224162.8	11852896.1	16577940.2
6059000000.0	12224178.6	11852907.9	16578177.6
6060000000.0	12224194.4	11852919.8	16578415.0
6061000000.0	12224210.2	11852931.6	16578652.3
6062000000.0	12224226.0	11852943.5	16578889.5
6063000000.0	12224241.8	11852955.3	16579126.7
6064000000.0	12224257.6	11852967.1	16579363.8
6065000000.0	12224273.4	11852979.0	16579600.8
6066000000.0	12224289.2	11852990.8	16579837.8
6067000000.0	12224304.9	11853002.6	16580074.7
6068000000.0	12224320.7	11853014.4	16580311.6
6069000000.0	12224336.5	11853026.2	16580548.4
6070000000.0	12224352.2	11853038.1	16580785.1
6071000000.0	12224368.0	11853049.9	16581021.8
6072000000.0	12224383.7	11853061.7	16581258.4
6073000000.0	12224399.5	11853073.5	16581495.0
6074000000.0	12224415.2	11853085.3	16581731.5
6075000000.0	12224430.9	11853097.1	16581967.9
6076000000.0	12224446.7	11853108.8	16582204.3
6077000000.0	12224462.4	11853120.6	16582440.6
6078000000.0	12224478.1	11853132.4	16582676.8
6079000000.0	12224493.8	11853144.2	16582913.0
6080000000.0	12224509.5	11853156.0	16583149.1
6081000000.0	12224525.2	11853167.7	16583385.2
6082000000.0	12224540.9	11853179.5	16583621.2
6083000000.0	12224556.6	11853191.3	16583857.1
6084000000.0	12224572.3	11853203.0	16584093.0
6085000000.0	12224588.0	11853214.8	16584328.8
6086000000.0	12224603.6	11853226.5	16584564.5
6087000000.0	12224619.3	11853238.3	16584800.2
6088000000.0	12224635.0	11853250.0	16585035.8
6089000000.0	12224650.6	11853261.8	16585271.4
6090000000.0	12224666.3	11853273.5	16585506.9
6091000000.0	12224681.9	11853285.2	16585742.3
6092000000.0	12224697.6	11853297.0	16585977.7
6093000000.0	12224713.2	11853308.7	16586213.0
6094000000.0	12224728.9	11853320.4	16586448.3
6095000000.0	12224744.5	11853332.1	16586683.4
6096000000.0	12224760.1	11853343.8	16586918.6
6097000000.0	12224775.7	11853355.5	16587153.6
6098000000.0	12224791.4	11853367.2	16587388.7
6099000000.0	12224807.0	11853378.9	16587623.6
6100000000.0	12224822.6	11853390.6	16587858.5
6101000000.0	12224838.2	11853402.3	16588093.3
6102000000.0	12224853.8	11853414.0	16588328.1
6103000000.0	12224869.4	11853425.7	16588562.8
6104000000.0	12224884.9	11853437.4	16588797.4
6105000000.0	12224900.5	11853449.1	16589032.0
6106000000.0	12224916.1	11853460.7	16589266.5
6107000000.0	12224931.7	11853472.4	16589500.9
6108000000.0	12224947.2	11853484.1	16589735.3
6109000000.0	12224962.8	11853495.7	16589969.7
6110000000.0	12224978.3	11853507.4	16590203.9
6111000000.0	12224993.9	11853519.0	16590438.1
6112000000.0	12225009.4	11853530.7	16590672.3
6113000000.0	12225025.0	11853542.3	16590906.4
6114000000.0	12225040.5	11853554.0	16591140.4
6115000000.0	12225056.0	11853565.6	16591374.4
6116000000.0	12225071.6	11853577.3	16591608.3
6117000000.0	12225087.1	11853588.9	16591842.1
6118000000.0	12225102.6	11853600.5	16592075.9
6119000000.0	12225118.1	11853612.2	16592309.6
6120000000.0	12225133.6	11853623.8	16592543.3
6121000000.0	12225149.1	11853635.4	16592776.9
6122000000.0	12225164.6	11853647.0	16593010.4
6123000000.0	12225180.1	11853658.6	16593243.9
6124000000.0	12225195.6	11853670.2	16593477.3
6125000000.0	12225211.0	11853681.8	16593710.6
6126000000.0	12225226.5	11853693.4	16593943.9
6127000000.0	12225242.0	11853705.0	16594177.2
6128000000.0	12225257.4	11853716.6	16594410.3
6129000000.0	12225272.9	11853728.2	16594643.4
6130000000.0	12225288.3	11853739.8	16594876.5
6131000000.0	12225303.8	11853751.4	16595109.5
6132000000.0	12225319.2	11853762.9	16595342.4
6133000000.0	12225334.7	11853774.5	16595575.3
6134000000.0	12225350.1	11853786.1	16595808.1
6135000000.0	12225365.5	11853797.6	16596040.8
6136000000.0	12225381.0	11853809.2	16596273.5
6137000000.0	12225396.4	11853820.8	16596506.1
6138000000.0	12225411.8	11853832.3	16596738.7
6139000000.0	12225427.2	11853843.9	16596971.2
6140000000.0	12225442.6	11853855.4	16597203.6
6141000000.0	12225458.0	11853866.9	16597436.0
6142000000.0	12225473.4	11853878.5	16597668.3
6143000000.0	12225488.8	11853890.0	16597900.6
6144000000.0	12225504.2	11853901.5	16598132.8
6145000000.0	12225519.5	11853913.1	16598364.9
6146000000.0	12225534.9	11853924.6	16598597.0
6147000000.0	12225550.3	11853936.1	16598829.0
6148000000.0	12225565.6	11853947.6	16599061.0
6149000000.0	12225581.0	11853959.1	16599292.9
6150000000.0	12225596.4	11853970.7	16599524.7
6151000000.0	12225611.7	11853982.2	16599756.5
6152000000.0	12225627.0	11853993.7	16599988.2
6153000000.0	12225642.4	11854005.2	16600219.9
6154000000.0	12225657.7	11854016.7	16600451.5
6155000000.0	12225673.0	11854028.1	16600683.0
6156000000.0	12225688.4	11854039.6	16600914.5
6157000000.0	12225703.7	11854051.1	16601145.9
6158000000.0	12225719.0	11854062.6	16601377.3
