TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
3164000000.0	4495674.0	4245799.2	6544655.4
3165000000.0	4495687.7	4245805.6	6545011.8
3166000000.0	4495701.3	4245811.9	6545368.1
3167000000.0	4495715.0	4245818.2	6545724.2
3168000000.0	4495728.7	4245824.6	6546080.3
3169000000.0	4495742.3	4245830.9	6546436.2
3170000000.0	4495756.0	4245837.2	6546791.9
3171000000.0	4495769.6	4245843.6	6547147.6
3172000000.0	4495783.3	4245849.9	6547503.1
3173000000.0	4495796.9	4245856.2	6547858.4
3174000000.0	4495810.5	4245862.5	6548213.7
3175000000.0	4495824.1	4245868.8	6548568.8
3176000000.0	4495837.7	4245875.1	6548923.8
3177000000.0	4495851.3	4245881.5	6549278.6
3178000000.0	4495864.9	4245887.8	6549633.3
3179000000.0	4495878.5	4245894.0	6549987.9
3180000000.0	4495892.1	4245900.3	6550342.3
3181000000.0	4495905.6	4245906.6	6550696.6
3182000000.0	4495919.2	4245912.9	6551050.8
3183000000.0	4495932.7	4245919.2	6551404.9
3184000000.0	4495946.3	4245925.5	6551758.8
3185000000.0	4495959.8	4245931.7	6552112.6
3186000000.0	4495973.3	4245938.0	6552466.3
3187000000.0	4495986.8	4245944.3	6552819.8
3188000000.0	4496000.3	4245950.5	6553173.2
3189000000.0	4496013.8	4245956.8	6553526.5
3190000000.0	4496027.3	4245963.0	6553879.6
3191000000.0	4496040.8	4245969.3	6554232.6
3192000000.0	4496054.3	4245975.5	6554585.5
3193000000.0	4496067.7	4245981.8	6554938.2
3194000000.0	4496081.2	4245988.0	6555290.8
3195000000.0	4496094.6	4245994.2	6555643.3
3196000000.0	4496108.0	4246000.5	6555995.7
3197000000.0	4496121.5	4246006.7	6556347.9
3198000000.0	4496134.9	4246012.9	6556700.0
3199000000.0	4496148.3	4246019.1	6557052.0
3200000000.0	4496161.7	4246025.4	6557403.8
3201000000.0	4496175.1	4246031.6	6557755.5
3202000000.0	4496188.5	4246037.8	6558107.1
3203000000.0	4496201.9	4246044.0	6558458.5
3204000000.0	4496215.3	4246050.2	6558809.8
3205000000.0	4496228.6	4246056.4	6559161.0
3206000000.0	4496242.0	4246062.6	6559512.1
3207000000.0	4496255.3	4246068.7	6559863.0
3208000000.0	4496268.7	4246074.9	6560213.8
3209000000.0	4496282.0	4246081.1	6560564.5
3210000000.0	4496295.3	4246087.3	6560915.0
3211000000.0	4496308.6	4246093.5	6561265.4
3212000000.0	4496321.9	4246099.6	6561615.7
3213000000.0	4496335.2	4246105.8	6561965.8
3214000000.0	4496348.5	4246112.0	6562315.9
3215000000.0	4496361.8	4246118.1	6562665.8
3216000000.0	4496375.1	4246124.3	6563015.5
3217000000.0	4496388.4	4246130.4	6563365.2
3218000000.0	4496401.6	4246136.6	6563714.7
3219000000.0	4496414.9	4246142.7	6564064.0
3220000000.0	4496428.1	4246148.8	6564413.3
3221000000.0	4496441.3	4246155.0	6564762.4
3222000000.0	4496454.6	4246161.1	6565111.4
3223000000.0	4496467.8	4246167.2	6565460.3
3224000000.0	4496481.0	4246173.4	6565809.0
3225000000.0	4496494.2	4246179.5	6566157.6
3226000000.0	4496507.4	4246185.6	6566506.1
3227000000.0	4496520.6	4246191.7	6566854.4
3228000000.0	4496533.8	4246197.8	6567202.7
3229000000.0	4496546.9	4246203.9	6567550.8
3230000000.0	4496560.1	4246210.0	6567898.7
3231000000.0	4496573.3	4246216.1	6568246.6
3232000000.0	4496586.4	4246222.2	6568594.3
3233000000.0	4496599.5	4246228.3	6568941.9
3234000000.0	4496612.7	4246234.4	6569289.3
3235000000.0	4496625.8	4246240.5	6569636.7
3236000000.0	4496638.9	4246246.6	6569983.9
3237000000.0	4496652.0	4246252.6	6570330.9
3238000000.0	4496665.1	4246258.7	6570677.9
3239000000.0	4496678.2	4246264.8	6571024.7
3240000000.0	4496691.3	4246270.8	6571371.4
3241000000.0	4496704.4	4246276.9	6571718.0
3242000000.0	4496717.5	4246283.0	6572064.4
3243000000.0	4496730.5	4246289.0	6572410.7
3244000000.0	4496743.6	4246295.1	6572756.9
3245000000.0	4496756.6	4246301.1	6573103.0
3246000000.0	4496769.7	4246307.1	6573448.9
3247000000.0	4496782.7	4246313.2	6573794.7
3248000000.0	4496795.7	4246319.2	6574140.4
3249000000.0	4496808.7	4246325.2	6574486.0
3250000000.0	4496821.7	4246331.3	6574831.4
3251000000.0	4496834.7	4246337.3	6575176.7
3252000000.0	4496847.7	4246343.3	6575521.9
3253000000.0	4496860.7	4246349.3	6575866.9
3254000000.0	4496873.7	4246355.3	6576211.8
3255000000.0	4496886.6	4246361.4	6576556.6
3256000000.0	4496899.6	4246367.4	6576901.3
3257000000.0	4496912.6	4246373.4	6577245.8
3258000000.0	4496925.5	4246379.4	6577590.3
3259000000.0	4496938.4	4246385.4	6577934.6
3260000000.0	4496951.4	4246391.3	6578278.7
3261000000.0	4496964.3	4246397.3	6578622.8
3262000000.0	4496977.2	4246403.3	6578966.7
3263000000.0	4496990.1	4246409.3	6579310.5
3264000000.0	4497003.0	4246415.3	6579654.1
3265000000.0	4497015.9	4246421.3	6579997.7
3266000000.0	4497028.8	4246427.2	6580341.1
3267000000.0	4497041.6	4246433.2	6580684.4
3268000000.0	4497054.5	4246439.1	6581027.5
3269000000.0	4497067.4	4246445.1	6581370.6
3270000000.0	4497080.2	4246451.1	6581713.5
3271000000.0	4497093.1	4246457.0	6582056.3
3272000000.0	4497105.9	4246463.0	6582399.0
3273000000.0	4497118.7	4246468.9	6582741.5
3274000000.0	4497131.6	4246474.8	6583083.9
3275000000.0	4497144.4	4246480.8	6583426.2
3276000000.0	4497157.2	4246486.7	6583768.4
3277000000.0	4497170.0	4246492.6	6584110.4
3278000000.0	4497182.8	4246498.6	6584452.3
3279000000.0	4497195.6	4246504.5	6584794.1
3280000000.0	4497208.3	4246510.4	6585135.8
3281000000.0	4497221.1	4246516.3	6585477.3
3282000000.0	4497233.9	4246522.2	6585818.7
3283000000.0	4497246.6	4246528.2	6586160.0
3284000000.0	4497259.4	4246534.1	6586501.2
3285000000.0	4497272.1	4246540.0	6586842.3
3286000000.0	4497284.8	4246545.9	6587183.2
3287000000.0	4497297.5	4246551.8	6587524.0
3288000000.0	4497310.3	4246557.6	6587864.7
3289000000.0	4497323.0	4246563.5	6588205.2
3290000000.0	4497335.7	4246569.4	6588545.6
3291000000.0	4497348.4	4246575.3	6588885.9
3292000000.0	4497361.1	4246581.2	6589226.1
3293000000.0	4497373.7	4246587.0	6589566.2
3294000000.0	4497386.4	4246592.9	6589906.1
3295000000.0	4497399.1	4246598.8	6590245.9
3296000000.0	4497411.7	4246604.6	6590585.6
3297000000.0	4497424.4	4246610.5	6590925.2
3298000000.0	4497437.0	4246616.4	6591264.6
3299000000.0	4497449.6	4246622.2	6591604.0
3300000000.0	4497462.3	4246628.1	6591943.1
3301000000.0	4497474.9	4246633.9	6592282.2
3302000000.0	4497487.5	4246639.8	6592621.2
3303000000.0	4497500.1	4246645.6	6592960.0
3304000000.0	4497512.7	4246651.4	6593298.7
3305000000.0	4497525.3	4246657.3	6593637.3
3306000000.0	4497537.9	4246663.1	6593975.7
3307000000.0	4497550.4	4246668.9	6594314.1
3308000000.0	4497563.0	4246674.7	6594652.3
3309000000.0	4497575.6	4246680.6	6594990.4
3310000000.0	4497588.1	4246686.4	6595328.4
3311000000.0	4497600.7	4246692.2	6595666.2
3312000000.0	4497613.2	4246698.0	6596003.9
3313000000.0	4497625.7	4246703.8	6596341.5
3314000000.0	4497638.2	4246709.6	6596679.0
3315000000.0	4497650.8	4246715.4	6597016.4
3316000000.0	4497663.3	4246721.2	6597353.6
3317000000.0	4497675.8	4246727.0	6597690.7
3318000000.0	4497688.3	4246732.8	6598027.7
3319000000.0	4497700.7	4246738.5	6598364.6
3320000000.0	4497713.2	4246744.3	6598701.4
3321000000.0	4497725.7	4246750.1	6599038.0
3322000000.0	4497738.2	4246755.9	6599374.5
3323000000.0	4497750.6	4246761.6	6599710.9
3324000000.0	4497763.1	4246767.4	6600047.1
3325000000.0	4497775.5	4246773.2	6600383.3
3326000000.0	4497787.9	4246778.9	6600719.3
3327000000.0	4497800.4	4246784.7	6601055.2
3328000000.0	4497812.8	4246790.4	6601391.0
3329000000.0	4497825.2	4246796.2	6601726.7
3330000000.0	4497837.6	4246801.9	6602062.2
3331000000.0	4497850.0	4246807.7	6602397.6
3332000000.0	4497862.4	4246813.4	6602732.9
3333000000.0	4497874.8	4246819.1	6603068.1
3334000000.0	4497887.2	4246824.9	6603403.1
3335000000.0	4497899.5	4246830.6	6603738.1
3336000000.0	4497911.9	4246836.3	6604072.9
3337000000.0	4497924.2	4246842.1	6604407.6
3338000000.0	4497936.6	4246847.8	6604742.2
3339000000.0	4497948.9	4246853.5	6605076.6
3340000000.0	4497961.3	4246859.2	6605410.9
3341000000.0	4497973.6	4246864.9	6605745.2
3342000000.0	4497985.9	4246870.6	6606079.3
3343000000.0	4497998.2	4246876.3	6606413.2
3344000000.0	4498010.5	4246882.0	6606747.1
3345000000.0	4498022.8	4246887.7	6607080.8
3346000000.0	4498035.1	4246893.4	6607414.4
3347000000.0	4498047.4	4246899.1	6607747.9
3348000000.0	4498059.7	4246904.8	6608081.3
3349000000.0	4498071.9	4246910.5	6608414.5
3350000000.0	4498084.2	4246916.1	6608747.7
3351000000.0	4498096.5	4246921.8	6609080.7
3352000000.0	4498108.7	4246927.5	6609413.6
3353000000.0	4498120.9	4246933.1	6609746.4
3354000000.0	4498133.2	4246938.8	6610079.0
3355000000.0	4498145.4	4246944.5	6610411.6
3356000000.0	4498157.6	4246950.1	6610744.0
3357000000.0	4498169.8	4246955.8	6611076.3
3358000000.0	4498182.0	4246961.4	6611408.4
3359000000.0	4498194.2	4246967.1	6611740.5
3360000000.0	4498206.4	4246972.7	6612072.5
3361000000.0	4498218.6	4246978.4	6612404.3
3362000000.0	4498230.8	4246984.0	6612736.0
3363000000.0	4498243.0	4246989.6	6613067.6
3364000000.0	4498255.1	4246995.3	6613399.0
3365000000.0	4498267.3	4247000.9	6613730.4
3366000000.0	4498279.4	4247006.5	6614061.6
3367000000.0	4498291.6	4247012.2	6614392.7
3368000000.0	4498303.7	4247017.8	6614723.7
3369000000.0	4498315.8	4247023.4	6615054.6
3370000000.0	4498327.9	4247029.0	6615385.3
3371000000.0	4498340.1	4247034.6	6615716.0
3372000000.0	4498352.2	4247040.2	6616046.5
3373000000.0	4498364.3	4247045.8	6616376.9
3374000000.0	4498376.3	4247051.4	6616707.2
3375000000.0	4498388.4	4247057.0	6617037.3
3376000000.0	4498400.5	4247062.6	6617367.4
3377000000.0	4498412.6	4247068.2	6617697.3
3378000000.0	4498424.6	4247073.8	6618027.1
3379000000.0	4498436.7	4247079.4	6618356.8
3380000000.0	4498448.8	4247084.9	6618686.4
3381000000.0	4498460.8	4247090.5	6619015.8
3382000000.0	4498472.8	4247096.1	6619345.2
3383000000.0	4498484.9	4247101.7	6619674.4
3384000000.0	4498496.9	4247107.2	6620003.5
3385000000.0	4498508.9	4247112.8	6620332.5
3386000000.0	4498520.9	4247118.4	6620661.4
3387000000.0	4498532.9	4247123.9	6620990.1
3388000000.0	4498544.9	4247129.5	6621318.8
3389000000.0	4498556.9	4247135.0	6621647.3
3390000000.0	4498568.9	4247140.6	6621975.7
3391000000.0	4498580.9	4247146.1	6622304.0
3392000000.0	4498592.8	4247151.6	6622632.1
3393000000.0	4498604.8	4247157.2	6622960.2
3394000000.0	4498616.7	4247162.7	6623288.1
3395000000.0	4498628.7	4247168.2	6623615.9
3396000000.0	4498640.6	4247173.8	6623943.6
3397000000.0	4498652.6	4247179.3	6624271.2
3398000000.0	4498664.5	4247184.8	6624598.7
3399000000.0	4498676.4	4247190.3	6624926.0
3400000000.0	4498688.3	4247195.9	6625253.3
3401000000.0	4498700.2	4247201.4	6625580.4
3402000000.0	4498712.1	4247206.9	6625907.4
3403000000.0	4498724.0	4247212.4	6626234.3
3404000000.0	4498735.9	4247217.9	6626561.0
3405000000.0	4498747.8	4247223.4	6626887.7
3406000000.0	4498759.6	4247228.9	6627214.2
3407000000.0	4498771.5	4247234.4	6627540.6
3408000000.0	4498783.4	4247239.9	6627866.9
3409000000.0	4498795.2	4247245.3	6628193.1
3410000000.0	4498807.1	4247250.8	6628519.2
3411000000.0	4498818.9	4247256.3	6628845.2
3412000000.0	4498830.7	4247261.8	6629171.0
3413000000.0	4498842.6	4247267.3	6629496.7
3414000000.0	4498854.4	4247272.7	6629822.3
3415000000.0	4498866.2	4247278.2	6630147.8
3416000000.0	4498878.0	4247283.7	6630473.2
3417000000.0	4498889.8	4247289.1	6630798.5
3418000000.0	4498901.6	4247294.6	6631123.6
3419000000.0	4498913.4	4247300.0	6631448.7
3420000000.0	4498925.1	4247305.5	6631773.6
3421000000.0	4498936.9	4247310.9	6632098.4
3422000000.0	4498948.7	4247316.4	6632423.1
3423000000.0	4498960.4	4247321.8	6632747.6
3424000000.0	4498972.2	4247327.3	6633072.1
3425000000.0	4498983.9	4247332.7	6633396.4
3426000000.0	4498995.7	4247338.1	6633720.7
3427000000.0	4499007.4	4247343.6	6634044.8
3428000000.0	4499019.1	4247349.0	6634368.8
3429000000.0	4499030.8	4247354.4	6634692.7
3430000000.0	4499042.6	4247359.8	6635016.4
3431000000.0	4499054.3	4247365.2	6635340.1
3432000000.0	4499066.0	4247370.7	6635663.6
3433000000.0	4499077.6	4247376.1	6635987.1
3434000000.0	4499089.3	4247381.5	6636310.4
3435000000.0	4499101.0	4247386.9	6636633.6
3436000000.0	4499112.7	4247392.3	6636956.7
3437000000.0	4499124.3	4247397.7	6637279.6
3438000000.0	4499136.0	4247403.1	6637602.5
3439000000.0	4499147.6	4247408.5	6637925.2
3440000000.0	4499159.3	4247413.9	6638247.8
3441000000.0	4499170.9	4247419.3	6638570.4
3442000000.0	4499182.6	4247424.6	6638892.8
3443000000.0	4499194.2	4247430.0	6639215.0
3444000000.0	4499205.8	4247435.4	6639537.2
3445000000.0	4499217.4	4247440.8	6639859.3
3446000000.0	4499229.0	4247446.1	6640181.2
3447000000.0	4499240.6	4247451.5	6640503.1
3448000000.0	4499252.2	4247456.9	6640824.8
3449000000.0	4499263.8	4247462.2	6641146.4
3450000000.0	4499275.4	4247467.6	6641467.9
3451000000.0	4499286.9	4247472.9	6641789.2
3452000000.0	4499298.5	4247478.3	6642110.5
3453000000.0	4499310.1	4247483.6	6642431.7
3454000000.0	4499321.6	4247489.0	6642752.7
3455000000.0	4499333.2	4247494.3	6643073.6
3456000000.0	4499344.7	4247499.7	6643394.4
3457000000.0	4499356.2	4247505.0	6643715.1
3458000000.0	4499367.8	4247510.3	6644035.7
3459000000.0	4499379.3	4247515.7	6644356.2
3460000000.0	4499390.8	4247521.0	6644676.6
3461000000.0	4499402.3	4247526.3	6644996.8
3462000000.0	4499413.8	4247531.7	6645316.9
3463000000.0	4499425.3	4247537.0	6645637.0
3464000000.0	4499436.8	4247542.3	6645956.9
3465000000.0	4499448.3	4247547.6	6646276.7
3466000000.0	4499459.7	4247552.9	6646596.4
3467000000.0	4499471.2	4247558.2	6646915.9
3468000000.0	4499482.7	4247563.5	6647235.4
3469000000.0	4499494.1	4247568.8	6647554.7
3470000000.0	4499505.6	4247574.1	6647874.0
3471000000.0	4499517.0	4247579.4	6648193.1
3472000000.0	4499528.5	4247584.7	6648512.1
3473000000.0	4499539.9	4247590.0	6648831.0
3474000000.0	4499551.3	4247595.3	6649149.8
3475000000.0	4499562.7	4247600.6	6649468.5
3476000000.0	4499574.1	4247605.8	6649787.0
3477000000.0	4499585.5	4247611.1	6650105.5
3478000000.0	4499596.9	4247616.4	6650423.8
3479000000.0	4499608.3	4247621.7	6650742.1
3480000000.0	4499619.7	4247626.9	6651060.2
3481000000.0	4499631.1	4247632.2	6651378.2
3482000000.0	4499642.5	4247637.5	6651696.1
3483000000.0	4499653.8	4247642.7	6652013.9
3484000000.0	4499665.2	4247648.0	6652331.5
3485000000.0	4499676.5	4247653.2	6652649.1
3486000000.0	4499687.9	4247658.5	6652966.6
3487000000.0	4499699.2	4247663.7	6653283.9
3488000000.0	4499710.6	4247669.0	6653601.1
3489000000.0	4499721.9	4247674.2	6653918.2
3490000000.0	4499733.2	4247679.5	6654235.2
3491000000.0	4499744.5	4247684.7	6654552.1
3492000000.0	4499755.8	4247689.9	6654868.9
3493000000.0	4499767.1	4247695.2	6655185.6
3494000000.0	4499778.4	4247700.4	6655502.2
3495000000.0	4499789.7	4247705.6	6655818.6
3496000000.0	4499801.0	4247710.8	6656134.9
3497000000.0	4499812.3	4247716.0	6656451.2
3498000000.0	4499823.6	4247721.3	6656767.3
3499000000.0	4499834.8	4247726.5	6657083.3
3500000000.0	4499846.1	4247731.7	6657399.2
3501000000.0	4499857.3	4247736.9	6657715.0
3502000000.0	4499868.6	4247742.1	6658030.7
3503000000.0	4499879.8	4247747.3	6658346.2
3504000000.0	4499891.1	4247752.5	6658661.7
3505000000.0	4499902.3	4247757.7	6658977.0
3506000000.0	4499913.5	4247762.9	6659292.3
3507000000.0	4499924.7	4247768.1	6659607.4
3508000000.0	4499935.9	4247773.2	6659922.4
3509000000.0	4499947.1	4247778.4	6660237.3
3510000000.0	4499958.3	4247783.6	6660552.1
3511000000.0	4499969.5	4247788.8	6660866.8
3512000000.0	4499980.7	4247794.0	6661181.4
3513000000.0	4499991.9	4247799.1	6661495.9
3514000000.0	4500003.0	4247804.3	6661810.2
3515000000.0	4500014.2	4247809.5	6662124.5
3516000000.0	4500025.4	4247814.6	6662438.6
3517000000.0	4500036.5	4247819.8	6662752.7
3518000000.0	4500047.7	4247824.9	6663066.6
3519000000.0	4500058.8	4247830.1	6663380.4
3520000000.0	4500069.9	4247835.2	6663694.1
3521000000.0	4500081.1	4247840.4	6664007.7
3522000000.0	4500092.2	4247845.5	6664321.2
3523000000.0	4500103.3	4247850.7	6664634.6
3524000000.0	4500114.4	4247855.8	6664947.8
3525000000.0	4500125.5	4247860.9	6665261.0
3526000000.0	4500136.6	4247866.1	6665574.0
3527000000.0	4500147.7	4247871.2	6665887.0
3528000000.0	4500158.8	4247876.3	6666199.8
3529000000.0	4500169.9	4247881.5	6666512.5
3530000000.0	4500180.9	4247886.6	6666825.1
3531000000.0	4500192.0	4247891.7	6667137.6
3532000000.0	4500203.1	4247896.8	6667450.0
3533000000.0	4500214.1	4247901.9	6667762.3
3534000000.0	4500225.2	4247907.0	6668074.5
3535000000.0	4500236.2	4247912.2	6668386.6
3536000000.0	4500247.3	4247917.3	6668698.6
3537000000.0	4500258.3	4247922.4	6669010.4
3538000000.0	4500269.3	4247927.5	6669322.2
3539000000.0	4500280.3	4247932.6	6669633.8
3540000000.0	4500291.3	4247937.6	6669945.3
3541000000.0	4500302.3	4247942.7	6670256.7
3542000000.0	4500313.3	4247947.8	6670568.1
3543000000.0	4500324.3	4247952.9	6670879.3
3544000000.0	4500335.3	4247958.0	6671190.4
3545000000.0	4500346.3	4247963.1	6671501.4
3546000000.0	4500357.3	4247968.1	6671812.2
3547000000.0	4500368.2	4247973.2	6672123.0
3548000000.0	4500379.2	4247978.3	6672433.7
3549000000.0	4500390.2	4247983.4	6672744.2
3550000000.0	4500401.1	4247988.4	6673054.7
3551000000.0	4500412.1	4247993.5	6673365.0
3552000000.0	4500423.0	4247998.5	6673675.3
3553000000.0	4500433.9	4248003.6	6673985.4
3554000000.0	4500444.9	4248008.7	6674295.4
3555000000.0	4500455.8	4248013.7	6674605.4
3556000000.0	4500466.7	4248018.8	6674915.2
3557000000.0	4500477.6	4248023.8	6675224.9
3558000000.0	4500488.5	4248028.8	6675534.5
3559000000.0	4500499.4	4248033.9	6675844.0
3560000000.0	4500510.3	4248038.9	6676153.3
3561000000.0	4500521.2	4248044.0	6676462.6
3562000000.0	4500532.1	4248049.0	6676771.8
3563000000.0	4500542.9	4248054.0	6677080.8
3564000000.0	4500553.8	4248059.0	6677389.8
3565000000.0	4500564.7	4248064.1	6677698.6
3566000000.0	4500575.5	4248069.1	6678007.4
3567000000.0	4500586.4	4248074.1	6678316.0
3568000000.0	4500597.2	4248079.1	6678624.5
3569000000.0	4500608.1	4248084.1	6678933.0
3570000000.0	4500618.9	4248089.1	6679241.3
3571000000.0	4500629.7	4248094.1	6679549.5
3572000000.0	4500640.5	4248099.2	6679857.6
3573000000.0	4500651.4	4248104.2	6680165.6
3574000000.0	4500662.2	4248109.2	6680473.5
3575000000.0	4500673.0	4248114.1	6680781.3
3576000000.0	4500683.8	4248119.1	6681088.9
3577000000.0	4500694.6	4248124.1	6681396.5
3578000000.0	4500705.3	4248129.1	6681704.0
3579000000.0	4500716.1	4248134.1	6682011.3
3580000000.0	4500726.9	4248139.1	6682318.6
3581000000.0	4500737.7	4248144.1	6682625.7
3582000000.0	4500748.4	4248149.0	6682932.8
3583000000.0	4500759.2	4248154.0	6683239.7
3584000000.0	4500769.9	4248159.0	6683546.5
3585000000.0	4500780.7	4248164.0	6683853.3
3586000000.0	4500791.4	4248168.9	6684159.9
3587000000.0	4500802.1	4248173.9	6684466.4
3588000000.0	4500812.9	4248178.8	6684772.8
3589000000.0	4500823.6	4248183.8	6685079.1
3590000000.0	4500834.3	4248188.8	6685385.3
3591000000.0	4500845.0	4248193.7	6685691.4
3592000000.0	4500855.7	4248198.7	6685997.4
3593000000.0	4500866.4	4248203.6	6686303.3
3594000000.0	4500877.1	4248208.5	6686609.1
3595000000.0	4500887.8	4248213.5	6686914.7
3596000000.0	4500898.5	4248218.4	6687220.3
3597000000.0	4500909.1	4248223.4	6687525.8
3598000000.0	4500919.8	4248228.3	6687831.1
3599000000.0	4500930.5	4248233.2	6688136.4
3600000000.0	4500941.1	4248238.1	6688441.5
3601000000.0	4500951.8	4248243.1	6688746.6
3602000000.0	4500962.4	4248248.0	6689051.5
3603000000.0	4500973.1	4248252.9	6689356.3
3604000000.0	4500983.7	4248257.8	6689661.1
3605000000.0	4500994.3	4248262.7	6689965.7
3606000000.0	4501004.9	4248267.7	6690270.2
3607000000.0	4501015.6	4248272.6	6690574.6
3608000000.0	4501026.2	4248277.5	6690878.9
3609000000.0	4501036.8	4248282.4	6691183.2
3610000000.0	4501047.4	4248287.3	6691487.3
3611000000.0	4501058.0	4248292.2	6691791.3
3612000000.0	4501068.6	4248297.1	6692095.2
3613000000.0	4501079.1	4248302.0	6692398.9
3614000000.0	4501089.7	4248306.8	6692702.6
3615000000.0	4501100.3	4248311.7	6693006.2
3616000000.0	4501110.8	4248316.6	6693309.7
3617000000.0	4501121.4	4248321.5	6693613.1
3618000000.0	4501132.0	4248326.4	6693916.3
3619000000.0	4501142.5	4248331.3	6694219.5
3620000000.0	4501153.0	4248336.1	6694522.6
3621000000.0	4501163.6	4248341.0	6694825.5
3622000000.0	4501174.1	4248345.9	6695128.4
3623000000.0	4501184.6	4248350.7	6695431.2
3624000000.0	4501195.2	4248355.6	6695733.8
3625000000.0	4501205.7	4248360.5	6696036.3
3626000000.0	4501216.2	4248365.3	6696338.8
3627000000.0	4501226.7	4248370.2	6696641.1
3628000000.0	4501237.2	4248375.0	6696943.4
3629000000.0	4501247.7	4248379.9	6697245.5
3630000000.0	4501258.2	4248384.7	6697547.5
3631000000.0	4501268.6	4248389.6	6697849.5
3632000000.0	4501279.1	4248394.4	6698151.3
3633000000.0	4501289.6	4248399.2	6698453.0
3634000000.0	4501300.0	4248404.1	6698754.6
3635000000.0	4501310.5	4248408.9	6699056.1
3636000000.0	4501321.0	4248413.8	6699357.6
3637000000.0	4501331.4	4248418.6	6699658.9
3638000000.0	4501341.8	4248423.4	6699960.1
3639000000.0	4501352.3	4248428.2	6700261.2
3640000000.0	4501362.7	4248433.1	6700562.2
3641000000.0	4501373.1	4248437.9	6700863.1
3642000000.0	4501383.5	4248442.7	6701163.9
3643000000.0	4501394.0	4248447.5	6701464.6
3644000000.0	4501404.4	4248452.3	6701765.2
3645000000.0	4501414.8	4248457.1	6702065.7
3646000000.0	4501425.2	4248461.9	6702366.1
3647000000.0	4501435.6	4248466.7	6702666.3
3648000000.0	4501445.9	4248471.5	6702966.5
3649000000.0	4501456.3	4248476.3	6703266.6
3650000000.0	4501466.7	4248481.1	6703566.6
3651000000.0	4501477.1	4248485.9	6703866.5
3652000000.0	4501487.4	4248490.7	6704166.2
