TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
1817000000.0	8588152.6	8177024.7	10990014.3
1818000000.0	8588257.5	8177084.3	10991120.1
1819000000.0	8588362.4	8177143.9	10992225.2
1820000000.0	8588467.2	8177203.3	10993329.8
1821000000.0	8588571.9	8177262.7	10994433.7
1822000000.0	8588676.4	8177322.1	10995537.1
1823000000.0	8588780.9	8177381.3	10996639.8
1824000000.0	8588885.2	8177440.6	10997742.0
1825000000.0	8588989.4	8177499.7	10998843.6
1826000000.0	8589093.5	8177558.8	10999944.6
1827000000.0	8589197.6	8177617.8	11001045.0
1828000000.0	8589301.5	8177676.8	11002144.8
1829000000.0	8589405.3	8177735.7	11003244.0
1830000000.0	8589509.0	8177794.5	11004342.6
1831000000.0	8589612.6	8177853.3	11005440.6
1832000000.0	8589716.0	8177912.0	11006538.1
1833000000.0	8589819.4	8177970.7	11007634.9
1834000000.0	8589922.7	8178029.3	11008731.2
1835000000.0	8590025.9	8178087.8	11009826.8
1836000000.0	8590128.9	8178146.3	11010921.9
1837000000.0	8590231.9	8178204.7	11012016.4
1838000000.0	8590334.7	8178263.0	11013110.3
1839000000.0	8590437.5	8178321.3	11014203.6
1840000000.0	8590540.1	8178379.5	11015296.4
1841000000.0	8590642.6	8178437.7	11016388.5
1842000000.0	8590745.1	8178495.8	11017480.1
1843000000.0	8590847.4	8178553.8	11018571.1
1844000000.0	8590949.6	8178611.8	11019661.5
1845000000.0	8591051.7	8178669.7	11020751.3
1846000000.0	8591153.7	8178727.6	11021840.5
1847000000.0	8591255.7	8178785.4	11022929.1
1848000000.0	8591357.5	8178843.1	11024017.2
1849000000.0	8591459.2	8178900.8	11025104.7
1850000000.0	8591560.8	8178958.4	11026191.6
1851000000.0	8591662.3	8179015.9	11027277.9
1852000000.0	8591763.6	8179073.4	11028363.7
1853000000.0	8591864.9	8179130.9	11029448.8
1854000000.0	8591966.1	8179188.3	11030533.4
1855000000.0	8592067.2	8179245.6	11031617.4
1856000000.0	8592168.2	8179302.8	11032700.8
1857000000.0	8592269.1	8179360.0	11033783.7
1858000000.0	8592369.8	8179417.2	11034865.9
1859000000.0	8592470.5	8179474.2	11035947.6
1860000000.0	8592571.1	8179531.3	11037028.7
1861000000.0	8592671.6	8179588.2	11038109.3
1862000000.0	8592771.9	8179645.1	11039189.3
1863000000.0	8592872.2	8179702.0	11040268.6
1864000000.0	8592972.4	8179758.7	11041347.5
1865000000.0	8593072.4	8179815.5	11042425.7
1866000000.0	8593172.4	8179872.1	11043503.4
1867000000.0	8593272.3	8179928.7	11044580.5
1868000000.0	8593372.0	8179985.3	11045657.0
1869000000.0	8593471.7	8180041.8	11046732.9
1870000000.0	8593571.3	8180098.2	11047808.3
1871000000.0	8593670.7	8180154.6	11048883.1
1872000000.0	8593770.1	8180210.9	11049957.4
1873000000.0	8593869.3	8180267.1	11051031.0
1874000000.0	8593968.5	8180323.3	11052104.1
1875000000.0	8594067.6	8180379.5	11053176.7
1876000000.0	8594166.5	8180435.5	11054248.6
1877000000.0	8594265.4	8180491.6	11055320.0
1878000000.0	8594364.2	8180547.5	11056390.9
1879000000.0	8594462.8	8180603.4	11057461.1
1880000000.0	8594561.4	8180659.3	11058530.8
1881000000.0	8594659.9	8180715.1	11059599.9
1882000000.0	8594758.2	8180770.8	11060668.5
1883000000.0	8594856.5	8180826.5	11061736.5
1884000000.0	8594954.7	8180882.1	11062803.9
1885000000.0	8595052.8	8180937.7	11063870.8
1886000000.0	8595150.7	8180993.2	11064937.1
1887000000.0	8595248.6	8181048.6	11066002.8
1888000000.0	8595346.4	8181104.0	11067068.0
1889000000.0	8595444.1	8181159.4	11068132.6
1890000000.0	8595541.7	8181214.7	11069196.7
1891000000.0	8595639.2	8181269.9	11070260.2
1892000000.0	8595736.6	8181325.0	11071323.1
1893000000.0	8595833.9	8181380.2	11072385.5
1894000000.0	8595931.1	8181435.2	11073447.3
1895000000.0	8596028.2	8181490.2	11074508.6
1896000000.0	8596125.2	8181545.2	11075569.2
1897000000.0	8596222.1	8181600.0	11076629.4
1898000000.0	8596318.9	8181654.9	11077689.0
1899000000.0	8596415.6	8181709.6	11078748.0
1900000000.0	8596512.3	8181764.4	11079806.4
1901000000.0	8596608.8	8181819.0	11080864.3
1902000000.0	8596705.2	8181873.6	11081921.7
1903000000.0	8596801.6	8181928.2	11082978.5
1904000000.0	8596897.8	8181982.7	11084034.7
1905000000.0	8596993.9	8182037.1	11085090.4
1906000000.0	8597090.0	8182091.5	11086145.5
1907000000.0	8597185.9	8182145.8	11087200.1
1908000000.0	8597281.8	8182200.1	11088254.1
1909000000.0	8597377.6	8182254.3	11089307.6
1910000000.0	8597473.2	8182308.5	11090360.5
1911000000.0	8597568.8	8182362.6	11091412.9
1912000000.0	8597664.3	8182416.7	11092464.7
1913000000.0	8597759.7	8182470.7	11093515.9
1914000000.0	8597855.0	8182524.6	11094566.6
1915000000.0	8597950.2	8182578.5	11095616.8
1916000000.0	8598045.3	8182632.3	11096666.4
1917000000.0	8598140.3	8182686.1	11097715.5
1918000000.0	8598235.2	8182739.9	11098764.0
1919000000.0	8598330.1	8182793.5	11099811.9
1920000000.0	8598424.8	8182847.2	11100859.3
1921000000.0	8598519.5	8182900.7	11101906.2
1922000000.0	8598614.0	8182954.2	11102952.5
1923000000.0	8598708.5	8183007.7	11103998.3
1924000000.0	8598802.8	8183061.1	11105043.5
1925000000.0	8598897.1	8183114.4	11106088.2
1926000000.0	8598991.3	8183167.7	11107132.3
1927000000.0	8599085.4	8183221.0	11108175.9
1928000000.0	8599179.4	8183274.2	11109219.0
1929000000.0	8599273.3	8183327.3	11110261.5
1930000000.0	8599367.1	8183380.4	11111303.4
1931000000.0	8599460.8	8183433.4	11112344.8
1932000000.0	8599554.4	8183486.4	11113385.7
1933000000.0	8599648.0	8183539.3	11114426.0
1934000000.0	8599741.4	8183592.2	11115465.8
1935000000.0	8599834.8	8183645.0	11116505.1
1936000000.0	8599928.0	8183697.8	11117543.8
1937000000.0	8600021.2	8183750.5	11118582.0
1938000000.0	8600114.3	8183803.2	11119619.6
1939000000.0	8600207.3	8183855.8	11120656.7
1940000000.0	8600300.2	8183908.3	11121693.2
1941000000.0	8600393.0	8183960.8	11122729.2
1942000000.0	8600485.7	8184013.3	11123764.7
1943000000.0	8600578.3	8184065.7	11124799.6
1944000000.0	8600670.9	8184118.0	11125834.0
1945000000.0	8600763.3	8184170.3	11126867.9
1946000000.0	8600855.7	8184222.6	11127901.2
1947000000.0	8600948.0	8184274.8	11128934.0
1948000000.0	8601040.2	8184326.9	11129966.2
1949000000.0	8601132.2	8184379.0	11130997.9
1950000000.0	8601224.3	8184431.0	11132029.1
1951000000.0	8601316.2	8184483.0	11133059.8
1952000000.0	8601408.0	8184534.9	11134089.9
1953000000.0	8601499.7	8184586.8	11135119.5
1954000000.0	8601591.4	8184638.6	11136148.5
1955000000.0	8601682.9	8184690.4	11137177.0
1956000000.0	8601774.4	8184742.1	11138205.0
1957000000.0	8601865.8	8184793.8	11139232.5
1958000000.0	8601957.1	8184845.4	11140259.4
1959000000.0	8602048.3	8184897.0	11141285.8
1960000000.0	8602139.4	8184948.5	11142311.6
1961000000.0	8602230.5	8185000.0	11143337.0
1962000000.0	8602321.4	8185051.4	11144361.8
1963000000.0	8602412.3	8185102.8	11145386.0
1964000000.0	8602503.0	8185154.1	11146409.8
1965000000.0	8602593.7	8185205.4	11147433.0
1966000000.0	8602684.3	8185256.6	11148455.7
1967000000.0	8602774.8	8185307.8	11149477.8
1968000000.0	8602865.3	8185358.9	11150499.4
1969000000.0	8602955.6	8185410.0	11151520.6
1970000000.0	8603045.8	8185461.0	11152541.1
1971000000.0	8603136.0	8185511.9	11153561.2
1972000000.0	8603226.1	8185562.9	11154580.7
1973000000.0	8603316.1	8185613.7	11155599.7
1974000000.0	8603406.0	8185664.5	11156618.2
1975000000.0	8603495.8	8185715.3	11157636.2
1976000000.0	8603585.5	8185766.0	11158653.6
1977000000.0	8603675.2	8185816.7	11159670.5
1978000000.0	8603764.7	8185867.3	11160686.9
1979000000.0	8603854.2	8185917.9	11161702.7
1980000000.0	8603943.6	8185968.4	11162718.1
1981000000.0	8604032.9	8186018.9	11163732.9
1982000000.0	8604122.1	8186069.3	11164747.2
1983000000.0	8604211.3	8186119.6	11165761.0
1984000000.0	8604300.3	8186170.0	11166774.2
1985000000.0	8604389.3	8186220.2	11167787.0
1986000000.0	8604478.2	8186270.5	11168799.2
1987000000.0	8604567.0	8186320.6	11169810.9
1988000000.0	8604655.7	8186370.8	11170822.1
1989000000.0	8604744.3	8186420.8	11171832.8
1990000000.0	8604832.9	8186470.9	11172842.9
1991000000.0	8604921.3	8186520.8	11173852.5
1992000000.0	8605009.7	8186570.8	11174861.6
1993000000.0	8605098.0	8186620.7	11175870.2
1994000000.0	8605186.2	8186670.5	11176878.3
1995000000.0	8605274.3	8186720.3	11177885.9
1996000000.0	8605362.4	8186770.0	11178892.9
1997000000.0	8605450.3	8186819.7	11179899.5
1998000000.0	8605538.2	8186869.3	11180905.5
1999000000.0	8605626.0	8186918.9	11181911.0
2000000000.0	8605713.7	8186968.5	11182916.0
2001000000.0	8605801.3	8187018.0	11183920.5
2002000000.0	8605888.9	8187067.4	11184924.5
2003000000.0	8605976.3	8187116.8	11185927.9
2004000000.0	8606063.7	8187166.2	11186930.9
2005000000.0	8606151.0	8187215.5	11187933.3
2006000000.0	8606238.2	8187264.7	11188935.2
2007000000.0	8606325.4	8187313.9	11189936.6
2008000000.0	8606412.4	8187363.1	11190937.5
2009000000.0	8606499.4	8187412.2	11191937.9
2010000000.0	8606586.3	8187461.3	11192937.8
2011000000.0	8606673.1	8187510.3	11193937.2
2012000000.0	8606759.8	8187559.3	11194936.1
2013000000.0	8606846.4	8187608.2	11195934.4
2014000000.0	8606933.0	8187657.1	11196932.3
2015000000.0	8607019.5	8187705.9	11197929.6
2016000000.0	8607105.9	8187754.7	11198926.4
2017000000.0	8607192.2	8187803.4	11199922.8
2018000000.0	8607278.4	8187852.1	11200918.6
2019000000.0	8607364.6	8187900.8	11201913.9
2020000000.0	8607450.7	8187949.4	11202908.7
2021000000.0	8607536.7	8187997.9	11203903.0
2022000000.0	8607622.6	8188046.4	11204896.8
2023000000.0	8607708.4	8188094.9	11205890.1
2024000000.0	8607794.2	8188143.3	11206882.9
2025000000.0	8607879.8	8188191.6	11207875.2
2026000000.0	8607965.4	8188240.0	11208867.0
2027000000.0	8608051.0	8188288.2	11209858.3
2028000000.0	8608136.4	8188336.5	11210849.1
2029000000.0	8608221.7	8188384.6	11211839.4
2030000000.0	8608307.0	8188432.8	11212829.2
2031000000.0	8608392.2	8188480.9	11213818.5
2032000000.0	8608477.3	8188528.9	11214807.2
2033000000.0	8608562.4	8188576.9	11215795.5
2034000000.0	8608647.3	8188624.9	11216783.3
2035000000.0	8608732.2	8188672.8	11217770.6
2036000000.0	8608817.0	8188720.6	11218757.4
2037000000.0	8608901.7	8188768.4	11219743.7
2038000000.0	8608986.4	8188816.2	11220729.5
2039000000.0	8609070.9	8188863.9	11221714.7
2040000000.0	8609155.4	8188911.6	11222699.5
2041000000.0	8609239.8	8188959.2	11223683.8
2042000000.0	8609324.2	8189006.8	11224667.6
2043000000.0	8609408.4	8189054.4	11225650.9
2044000000.0	8609492.6	8189101.9	11226633.7
2045000000.0	8609576.7	8189149.3	11227616.1
2046000000.0	8609660.7	8189196.7	11228597.9
2047000000.0	8609744.7	8189244.1	11229579.2
2048000000.0	8609828.5	8189291.4	11230560.0
2049000000.0	8609912.3	8189338.7	11231540.4
2050000000.0	8609996.0	8189385.9	11232520.2
2051000000.0	8610079.6	8189433.1	11233499.6
2052000000.0	8610163.2	8189480.2	11234478.4
2053000000.0	8610246.7	8189527.3	11235456.8
2054000000.0	8610330.1	8189574.4	11236434.7
2055000000.0	8610413.4	8189621.4	11237412.1
2056000000.0	8610496.6	8189668.3	11238388.9
2057000000.0	8610579.8	8189715.2	11239365.3
2058000000.0	8610662.9	8189762.1	11240341.3
2059000000.0	8610745.9	8189808.9	11241316.7
2060000000.0	8610828.9	8189855.7	11242291.6
2061000000.0	8610911.7	8189902.5	11243266.1
2062000000.0	8610994.5	8189949.2	11244240.0
2063000000.0	8611077.2	8189995.8	11245213.5
2064000000.0	8611159.9	8190042.4	11246186.5
2065000000.0	8611242.4	8190089.0	11247158.9
2066000000.0	8611324.9	8190135.5	11248131.0
2067000000.0	8611407.3	8190182.0	11249102.5
2068000000.0	8611489.7	8190228.4	11250073.5
2069000000.0	8611571.9	8190274.8	11251044.0
2070000000.0	8611654.1	8190321.1	11252014.1
2071000000.0	8611736.2	8190367.4	11252983.7
2072000000.0	8611818.2	8190413.7	11253952.8
2073000000.0	8611900.2	8190459.9	11254921.4
2074000000.0	8611982.1	8190506.1	11255889.5
2075000000.0	8612063.9	8190552.2	11256857.1
2076000000.0	8612145.6	8190598.3	11257824.3
2077000000.0	8612227.3	8190644.3	11258791.0
2078000000.0	8612308.9	8190690.3	11259757.1
2079000000.0	8612390.4	8190736.3	11260722.9
2080000000.0	8612471.8	8190782.2	11261688.1
2081000000.0	8612553.2	8190828.1	11262652.8
2082000000.0	8612634.5	8190873.9	11263617.1
2083000000.0	8612715.7	8190919.7	11264580.9
2084000000.0	8612796.8	8190965.5	11265544.2
2085000000.0	8612877.9	8191011.2	11266507.0
2086000000.0	8612958.9	8191056.8	11267469.3
2087000000.0	8613039.8	8191102.4	11268431.2
2088000000.0	8613120.7	8191148.0	11269392.6
2089000000.0	8613201.5	8191193.5	11270353.5
2090000000.0	8613282.2	8191239.0	11271313.9
2091000000.0	8613362.8	8191284.5	11272273.9
2092000000.0	8613443.3	8191329.9	11273233.3
2093000000.0	8613523.8	8191375.2	11274192.3
2094000000.0	8613604.2	8191420.6	11275150.9
2095000000.0	8613684.6	8191465.8	11276108.9
2096000000.0	8613764.8	8191511.1	11277066.5
2097000000.0	8613845.0	8191556.3	11278023.6
2098000000.0	8613925.1	8191601.4	11278980.2
2099000000.0	8614005.2	8191646.5	11279936.3
2100000000.0	8614085.2	8191691.6	11280892.0
2101000000.0	8614165.1	8191736.6	11281847.2
2102000000.0	8614244.9	8191781.6	11282801.9
2103000000.0	8614324.7	8191826.6	11283756.2
2104000000.0	8614404.3	8191871.5	11284709.9
2105000000.0	8614484.0	8191916.3	11285663.2
2106000000.0	8614563.5	8191961.1	11286616.1
2107000000.0	8614643.0	8192005.9	11287568.4
2108000000.0	8614722.4	8192050.7	11288520.3
2109000000.0	8614801.7	8192095.4	11289471.7
2110000000.0	8614881.0	8192140.0	11290422.7
2111000000.0	8614960.1	8192184.6	11291373.2
2112000000.0	8615039.3	8192229.2	11292323.2
2113000000.0	8615118.3	8192273.7	11293272.7
2114000000.0	8615197.3	8192318.2	11294221.8
2115000000.0	8615276.2	8192362.7	11295170.4
2116000000.0	8615355.0	8192407.1	11296118.5
2117000000.0	8615433.8	8192451.5	11297066.2
2118000000.0	8615512.5	8192495.8	11298013.4
2119000000.0	8615591.1	8192540.1	11298960.1
2120000000.0	8615669.6	8192584.3	11299906.4
2121000000.0	8615748.1	8192628.5	11300852.2
2122000000.0	8615826.5	8192672.7	11301797.5
2123000000.0	8615904.9	8192716.8	11302742.3
2124000000.0	8615983.1	8192760.9	11303686.7
2125000000.0	8616061.3	8192804.9	11304630.7
2126000000.0	8616139.5	8192849.0	11305574.1
2127000000.0	8616217.5	8192892.9	11306517.1
2128000000.0	8616295.5	8192936.8	11307459.7
2129000000.0	8616373.4	8192980.7	11308401.8
2130000000.0	8616451.3	8193024.6	11309343.4
2131000000.0	8616529.1	8193068.4	11310284.5
2132000000.0	8616606.8	8193112.1	11311225.2
2133000000.0	8616684.4	8193155.9	11312165.4
2134000000.0	8616762.0	8193199.6	11313105.2
2135000000.0	8616839.5	8193243.2	11314044.5
2136000000.0	8616917.0	8193286.8	11314983.3
2137000000.0	8616994.3	8193330.4	11315921.7
2138000000.0	8617071.6	8193373.9	11316859.6
2139000000.0	8617148.9	8193417.4	11317797.1
2140000000.0	8617226.0	8193460.8	11318734.1
2141000000.0	8617303.1	8193504.2	11319670.6
2142000000.0	8617380.2	8193547.6	11320606.7
2143000000.0	8617457.1	8193590.9	11321542.3
2144000000.0	8617534.0	8193634.2	11322477.5
2145000000.0	8617610.8	8193677.5	11323412.2
2146000000.0	8617687.6	8193720.7	11324346.4
2147000000.0	8617764.3	8193763.9	11325280.2
2148000000.0	8617840.9	8193807.0	11326213.6
2149000000.0	8617917.4	8193850.1	11327146.4
2150000000.0	8617993.9	8193893.2	11328078.9
2151000000.0	8618070.4	8193936.2	11329010.8
2152000000.0	8618146.7	8193979.1	11329942.3
2153000000.0	8618223.0	8194022.1	11330873.4
2154000000.0	8618299.2	8194065.0	11331804.0
2155000000.0	8618375.3	8194107.9	11332734.1
2156000000.0	8618451.4	8194150.7	11333663.8
2157000000.0	8618527.4	8194193.5	11334593.0
2158000000.0	8618603.4	8194236.2	11335521.8
2159000000.0	8618679.3	8194278.9	11336450.2
2160000000.0	8618755.1	8194321.6	11337378.0
2161000000.0	8618830.8	8194364.2	11338305.5
2162000000.0	8618906.5	8194406.8	11339232.4
2163000000.0	8618982.1	8194449.4	11340158.9
2164000000.0	8619057.7	8194491.9	11341085.0
2165000000.0	8619133.2	8194534.4	11342010.6
2166000000.0	8619208.6	8194576.8	11342935.8
2167000000.0	8619283.9	8194619.2	11343860.5
2168000000.0	8619359.2	8194661.6	11344784.8
2169000000.0	8619434.4	8194703.9	11345708.6
2170000000.0	8619509.6	8194746.2	11346632.0
2171000000.0	8619584.7	8194788.4	11347554.9
2172000000.0	8619659.7	8194830.6	11348477.4
2173000000.0	8619734.6	8194872.8	11349399.4
2174000000.0	8619809.5	8194915.0	11350321.0
2175000000.0	8619884.4	8194957.1	11351242.1
2176000000.0	8619959.1	8194999.1	11352162.8
2177000000.0	8620033.8	8195041.1	11353083.0
2178000000.0	8620108.4	8195083.1	11354002.8
2179000000.0	8620183.0	8195125.1	11354922.1
2180000000.0	8620257.5	8195167.0	11355841.0
2181000000.0	8620331.9	8195208.9	11356759.5
2182000000.0	8620406.3	8195250.7	11357677.5
2183000000.0	8620480.6	8195292.5	11358595.0
2184000000.0	8620554.9	8195334.3	11359512.1
2185000000.0	8620629.0	8195376.0	11360428.8
2186000000.0	8620703.2	8195417.7	11361345.0
2187000000.0	8620777.2	8195459.3	11362260.8
2188000000.0	8620851.2	8195501.0	11363176.1
2189000000.0	8620925.1	8195542.5	11364091.0
2190000000.0	8620999.0	8195584.1	11365005.5
2191000000.0	8621072.7	8195625.6	11365919.5
2192000000.0	8621146.5	8195667.0	11366833.1
2193000000.0	8621220.1	8195708.5	11367746.2
2194000000.0	8621293.7	8195749.9	11368658.9
2195000000.0	8621367.3	8195791.2	11369571.1
2196000000.0	8621440.7	8195832.5	11370482.9
2197000000.0	8621514.2	8195873.8	11371394.3
2198000000.0	8621587.5	8195915.1	11372305.2
2199000000.0	8621660.8	8195956.3	11373215.7
2200000000.0	8621734.0	8195997.5	11374125.8
2201000000.0	8621807.2	8196038.6	11375035.4
2202000000.0	8621880.2	8196079.7	11375944.5
2203000000.0	8621953.3	8196120.8	11376853.3
2204000000.0	8622026.2	8196161.8	11377761.6
2205000000.0	8622099.1	8196202.8	11378669.4
2206000000.0	8622172.0	8196243.7	11379576.8
2207000000.0	8622244.8	8196284.7	11380483.8
2208000000.0	8622317.5	8196325.6	11381390.4
2209000000.0	8622390.1	8196366.4	11382296.5
2210000000.0	8622462.7	8196407.2	11383202.1
2211000000.0	8622535.3	8196448.0	11384107.4
2212000000.0	8622607.7	8196488.7	11385012.2
2213000000.0	8622680.1	8196529.4	11385916.5
2214000000.0	8622752.5	8196570.1	11386820.5
2215000000.0	8622824.7	8196610.7	11387724.0
2216000000.0	8622897.0	8196651.3	11388627.0
2217000000.0	8622969.1	8196691.9	11389529.7
2218000000.0	8623041.2	8196732.4	11390431.9
2219000000.0	8623113.2	8196772.9	11391333.6
2220000000.0	8623185.2	8196813.4	11392235.0
2221000000.0	8623257.1	8196853.8	11393135.9
2222000000.0	8623329.0	8196894.2	11394036.3
2223000000.0	8623400.8	8196934.5	11394936.4
2224000000.0	8623472.5	8196974.9	11395836.0
2225000000.0	8623544.1	8197015.1	11396735.1
2226000000.0	8623615.7	8197055.4	11397633.9
2227000000.0	8623687.3	8197095.6	11398532.2
2228000000.0	8623758.8	8197135.8	11399430.1
2229000000.0	8623830.2	8197175.9	11400327.5
2230000000.0	8623901.5	8197216.0	11401224.6
2231000000.0	8623972.8	8197256.1	11402121.1
2232000000.0	8624044.1	8197296.1	11403017.3
2233000000.0	8624115.3	8197336.1	11403913.0
2234000000.0	8624186.4	8197376.1	11404808.4
2235000000.0	8624257.4	8197416.0	11405703.2
2236000000.0	8624328.4	8197455.9	11406597.7
2237000000.0	8624399.4	8197495.8	11407491.7
2238000000.0	8624470.2	8197535.6	11408385.3
2239000000.0	8624541.0	8197575.4	11409278.5
2240000000.0	8624611.8	8197615.1	11410171.2
2241000000.0	8624682.5	8197654.9	11411063.6
2242000000.0	8624753.1	8197694.6	11411955.5
2243000000.0	8624823.7	8197734.2	11412846.9
2244000000.0	8624894.2	8197773.8	11413738.0
2245000000.0	8624964.7	8197813.4	11414628.6
2246000000.0	8625035.1	8197853.0	11415518.8
2247000000.0	8625105.4	8197892.5	11416408.6
2248000000.0	8625175.7	8197932.0	11417297.9
2249000000.0	8625245.9	8197971.4	11418186.8
2250000000.0	8625316.0	8198010.8	11419075.3
2251000000.0	8625386.1	8198050.2	11419963.4
2252000000.0	8625456.2	8198089.6	11420851.1
2253000000.0	8625526.2	8198128.9	11421738.3
2254000000.0	8625596.1	8198168.1	11422625.1
2255000000.0	8625665.9	8198207.4	11423511.5
2256000000.0	8625735.7	8198246.6	11424397.5
2257000000.0	8625805.5	8198285.8	11425283.0
2258000000.0	8625875.2	8198324.9	11426168.2
2259000000.0	8625944.8	8198364.0	11427052.9
2260000000.0	8626014.4	8198403.1	11427937.2
2261000000.0	8626083.9	8198442.1	11428821.0
2262000000.0	8626153.3	8198481.2	11429704.5
2263000000.0	8626222.7	8198520.1	11430587.5
2264000000.0	8626292.1	8198559.1	11431470.1
2265000000.0	8626361.3	8198598.0	11432352.3
2266000000.0	8626430.5	8198636.8	11433234.1
2267000000.0	8626499.7	8198675.7	11434115.5
2268000000.0	8626568.8	8198714.5	11434996.4
2269000000.0	8626637.8	8198753.3	11435876.9
2270000000.0	8626706.8	8198792.0	11436757.0
2271000000.0	8626775.8	8198830.7	11437636.7
2272000000.0	8626844.6	8198869.4	11438516.0
2273000000.0	8626913.4	8198908.0	11439394.9
2274000000.0	8626982.2	8198946.6	11440273.3
2275000000.0	8627050.9	8198985.2	11441151.3
2276000000.0	8627119.5	8199023.8	11442029.0
2277000000.0	8627188.1	8199062.3	11442906.2
2278000000.0	8627256.6	8199100.8	11443782.9
2279000000.0	8627325.1	8199139.2	11444659.3
2280000000.0	8627393.5	8199177.6	11445535.3
2281000000.0	8627461.9	8199216.0	11446410.8
