TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
6492000000.0	9964514.7	9820395.2	10141354.1
6493000000.0	9964520.9	9820401.1	10141361.3
6494000000.0	9964527.0	9820407.0	10141368.5
6495000000.0	9964533.2	9820412.8	10141375.8
6496000000.0	9964539.3	9820418.7	10141383.0
6497000000.0	9964545.4	9820424.6	10141390.2
6498000000.0	9964551.6	9820430.5	10141397.4
6499000000.0	9964557.7	9820436.3	10141404.6
6500000000.0	9964563.9	9820442.2	10141411.9
6501000000.0	9964570.0	9820448.1	10141419.1
6502000000.0	9964576.1	9820453.9	10141426.3
6503000000.0	9964582.3	9820459.8	10141433.5
6504000000.0	9964588.4	9820465.6	10141440.7
6505000000.0	9964594.5	9820471.5	10141447.9
6506000000.0	9964600.7	9820477.4	10141455.1
6507000000.0	9964606.8	9820483.2	10141462.3
6508000000.0	9964612.9	9820489.1	10141469.5
6509000000.0	9964619.0	9820494.9	10141476.7
6510000000.0	9964625.2	9820500.8	10141483.9
6511000000.0	9964631.3	9820506.6	10141491.1
6512000000.0	9964637.4	9820512.5	10141498.3
6513000000.0	9964643.5	9820518.3	10141505.4
6514000000.0	9964649.6	9820524.1	10141512.6
6515000000.0	9964655.7	9820530.0	10141519.8
6516000000.0	9964661.8	9820535.8	10141527.0
6517000000.0	9964667.9	9820541.6	10141534.2
6518000000.0	9964674.1	9820547.5	10141541.3
6519000000.0	9964680.2	9820553.3	10141548.5
6520000000.0	9964686.3	9820559.1	10141555.7
6521000000.0	9964692.4	9820565.0	10141562.8
6522000000.0	9964698.5	9820570.8	10141570.0
6523000000.0	9964704.6	9820576.6	10141577.2
6524000000.0	9964710.6	9820582.5	10141584.3
6525000000.0	9964716.7	9820588.3	10141591.5
6526000000.0	9964722.8	9820594.1	10141598.6
6527000000.0	9964728.9	9820599.9	10141605.8
6528000000.0	9964735.0	9820605.7	10141612.9
6529000000.0	9964741.1	9820611.5	10141620.1
6530000000.0	9964747.2	9820617.4	10141627.2
6531000000.0	9964753.3	9820623.2	10141634.4
6532000000.0	9964759.3	9820629.0	10141641.5
6533000000.0	9964765.4	9820634.8	10141648.7
6534000000.0	9964771.5	9820640.6	10141655.8
6535000000.0	9964777.6	9820646.4	10141662.9
6536000000.0	9964783.6	9820652.2	10141670.1
6537000000.0	9964789.7	9820658.0	10141677.2
6538000000.0	9964795.8	9820663.8	10141684.3
6539000000.0	9964801.8	9820669.6	10141691.5
6540000000.0	9964807.9	9820675.4	10141698.6
6541000000.0	9964814.0	9820681.2	10141705.7
6542000000.0	9964820.0	9820687.0	10141712.8
6543000000.0	9964826.1	9820692.8	10141720.0
6544000000.0	9964832.1	9820698.6	10141727.1
6545000000.0	9964838.2	9820704.3	10141734.2
6546000000.0	9964844.3	9820710.1	10141741.3
6547000000.0	9964850.3	9820715.9	10141748.4
6548000000.0	9964856.4	9820721.7	10141755.5
6549000000.0	9964862.4	9820727.5	10141762.6
6550000000.0	9964868.4	9820733.2	10141769.7
6551000000.0	9964874.5	9820739.0	10141776.8
6552000000.0	9964880.5	9820744.8	10141783.9
6553000000.0	9964886.6	9820750.6	10141791.0
6554000000.0	9964892.6	9820756.3	10141798.1
6555000000.0	9964898.7	9820762.1	10141805.2
6556000000.0	9964904.7	9820767.9	10141812.3
6557000000.0	9964910.7	9820773.6	10141819.4
6558000000.0	9964916.8	9820779.4	10141826.5
6559000000.0	9964922.8	9820785.2	10141833.6
6560000000.0	9964928.8	9820790.9	10141840.7
6561000000.0	9964934.8	9820796.7	10141847.7
6562000000.0	9964940.9	9820802.4	10141854.8
6563000000.0	9964946.9	9820808.2	10141861.9
6564000000.0	9964952.9	9820813.9	10141869.0
6565000000.0	9964958.9	9820819.7	10141876.1
6566000000.0	9964964.9	9820825.4	10141883.1
6567000000.0	9964971.0	9820831.2	10141890.2
6568000000.0	9964977.0	9820836.9	10141897.3
6569000000.0	9964983.0	9820842.7	10141904.3
6570000000.0	9964989.0	9820848.4	10141911.4
6571000000.0	9964995.0	9820854.2	10141918.4
6572000000.0	9965001.0	9820859.9	10141925.5
6573000000.0	9965007.0	9820865.6	10141932.6
6574000000.0	9965013.0	9820871.4	10141939.6
6575000000.0	9965019.0	9820877.1	10141946.7
6576000000.0	9965025.0	9820882.8	10141953.7
6577000000.0	9965031.0	9820888.6	10141960.8
6578000000.0	9965037.0	9820894.3	10141967.8
6579000000.0	9965043.0	9820900.0	10141974.8
6580000000.0	9965049.0	9820905.8	10141981.9
6581000000.0	9965055.0	9820911.5	10141988.9
6582000000.0	9965061.0	9820917.2	10141996.0
6583000000.0	9965066.9	9820922.9	10142003.0
6584000000.0	9965072.9	9820928.6	10142010.0
6585000000.0	9965078.9	9820934.4	10142017.0
6586000000.0	9965084.9	9820940.1	10142024.1
6587000000.0	9965090.9	9820945.8	10142031.1
6588000000.0	9965096.9	9820951.5	10142038.1
6589000000.0	9965102.8	9820957.2	10142045.1
6590000000.0	9965108.8	9820962.9	10142052.2
6591000000.0	9965114.8	9820968.6	10142059.2
6592000000.0	9965120.7	9820974.3	10142066.2
6593000000.0	9965126.7	9820980.0	10142073.2
6594000000.0	9965132.7	9820985.7	10142080.2
6595000000.0	9965138.6	9820991.4	10142087.2
6596000000.0	9965144.6	9820997.1	10142094.2
6597000000.0	9965150.6	9821002.8	10142101.2
6598000000.0	9965156.5	9821008.5	10142108.2
6599000000.0	9965162.5	9821014.2	10142115.2
6600000000.0	9965168.4	9821019.9	10142122.2
6601000000.0	9965174.4	9821025.6	10142129.2
6602000000.0	9965180.3	9821031.3	10142136.2
6603000000.0	9965186.3	9821037.0	10142143.2
6604000000.0	9965192.2	9821042.6	10142150.2
6605000000.0	9965198.2	9821048.3	10142157.2
6606000000.0	9965204.1	9821054.0	10142164.2
6607000000.0	9965210.1	9821059.7	10142171.2
6608000000.0	9965216.0	9821065.4	10142178.1
6609000000.0	9965222.0	9821071.0	10142185.1
6610000000.0	9965227.9	9821076.7	10142192.1
6611000000.0	9965233.8	9821082.4	10142199.1
6612000000.0	9965239.8	9821088.1	10142206.1
6613000000.0	9965245.7	9821093.7	10142213.0
6614000000.0	9965251.6	9821099.4	10142220.0
6615000000.0	9965257.6	9821105.1	10142227.0
6616000000.0	9965263.5	9821110.7	10142233.9
6617000000.0	9965269.4	9821116.4	10142240.9
6618000000.0	9965275.3	9821122.0	10142247.8
6619000000.0	9965281.2	9821127.7	10142254.8
6620000000.0	9965287.2	9821133.4	10142261.8
6621000000.0	9965293.1	9821139.0	10142268.7
6622000000.0	9965299.0	9821144.7	10142275.7
6623000000.0	9965304.9	9821150.3	10142282.6
6624000000.0	9965310.8	9821156.0	10142289.6
6625000000.0	9965316.7	9821161.6	10142296.5
6626000000.0	9965322.6	9821167.3	10142303.5
6627000000.0	9965328.6	9821172.9	10142310.4
6628000000.0	9965334.5	9821178.5	10142317.3
6629000000.0	9965340.4	9821184.2	10142324.3
6630000000.0	9965346.3	9821189.8	10142331.2
6631000000.0	9965352.2	9821195.5	10142338.1
6632000000.0	9965358.1	9821201.1	10142345.1
6633000000.0	9965364.0	9821206.7	10142352.0
6634000000.0	9965369.9	9821212.4	10142358.9
6635000000.0	9965375.7	9821218.0	10142365.9
6636000000.0	9965381.6	9821223.6	10142372.8
6637000000.0	9965387.5	9821229.3	10142379.7
6638000000.0	9965393.4	9821234.9	10142386.6
6639000000.0	9965399.3	9821240.5	10142393.5
6640000000.0	9965405.2	9821246.1	10142400.4
6641000000.0	9965411.1	9821251.8	10142407.4
6642000000.0	9965416.9	9821257.4	10142414.3
6643000000.0	9965422.8	9821263.0	10142421.2
6644000000.0	9965428.7	9821268.6	10142428.1
6645000000.0	9965434.6	9821274.2	10142435.0
6646000000.0	9965440.5	9821279.8	10142441.9
6647000000.0	9965446.3	9821285.4	10142448.8
6648000000.0	9965452.2	9821291.1	10142455.7
6649000000.0	9965458.1	9821296.7	10142462.6
6650000000.0	9965463.9	9821302.3	10142469.5
6651000000.0	9965469.8	9821307.9	10142476.4
6652000000.0	9965475.7	9821313.5	10142483.3
6653000000.0	9965481.5	9821319.1	10142490.2
6654000000.0	9965487.4	9821324.7	10142497.0
6655000000.0	9965493.2	9821330.3	10142503.9
6656000000.0	9965499.1	9821335.9	10142510.8
6657000000.0	9965504.9	9821341.5	10142517.7
6658000000.0	9965510.8	9821347.1	10142524.6
6659000000.0	9965516.7	9821352.6	10142531.4
6660000000.0	9965522.5	9821358.2	10142538.3
6661000000.0	9965528.3	9821363.8	10142545.2
6662000000.0	9965534.2	9821369.4	10142552.0
6663000000.0	9965540.0	9821375.0	10142558.9
6664000000.0	9965545.9	9821380.6	10142565.8
6665000000.0	9965551.7	9821386.2	10142572.6
6666000000.0	9965557.6	9821391.7	10142579.5
6667000000.0	9965563.4	9821397.3	10142586.4
6668000000.0	9965569.2	9821402.9	10142593.2
6669000000.0	9965575.1	9821408.5	10142600.1
6670000000.0	9965580.9	9821414.0	10142606.9
6671000000.0	9965586.7	9821419.6	10142613.8
6672000000.0	9965592.6	9821425.2	10142620.6
6673000000.0	9965598.4	9821430.7	10142627.5
6674000000.0	9965604.2	9821436.3	10142634.3
6675000000.0	9965610.0	9821441.9	10142641.2
6676000000.0	9965615.8	9821447.4	10142648.0
6677000000.0	9965621.7	9821453.0	10142654.8
6678000000.0	9965627.5	9821458.6	10142661.7
6679000000.0	9965633.3	9821464.1	10142668.5
6680000000.0	9965639.1	9821469.7	10142675.3
6681000000.0	9965644.9	9821475.2	10142682.2
6682000000.0	9965650.7	9821480.8	10142689.0
6683000000.0	9965656.5	9821486.3	10142695.8
6684000000.0	9965662.4	9821491.9	10142702.7
6685000000.0	9965668.2	9821497.4	10142709.5
6686000000.0	9965674.0	9821503.0	10142716.3
6687000000.0	9965679.8	9821508.5	10142723.1
6688000000.0	9965685.6	9821514.1	10142729.9
6689000000.0	9965691.4	9821519.6	10142736.8
6690000000.0	9965697.2	9821525.1	10142743.6
6691000000.0	9965703.0	9821530.7	10142750.4
6692000000.0	9965708.8	9821536.2	10142757.2
6693000000.0	9965714.5	9821541.7	10142764.0
6694000000.0	9965720.3	9821547.3	10142770.8
6695000000.0	9965726.1	9821552.8	10142777.6
6696000000.0	9965731.9	9821558.3	10142784.4
6697000000.0	9965737.7	9821563.9	10142791.2
6698000000.0	9965743.5	9821569.4	10142798.0
6699000000.0	9965749.3	9821574.9	10142804.8
6700000000.0	9965755.0	9821580.4	10142811.6
6701000000.0	9965760.8	9821586.0	10142818.4
6702000000.0	9965766.6	9821591.5	10142825.2
6703000000.0	9965772.4	9821597.0	10142831.9
6704000000.0	9965778.1	9821602.5	10142838.7
6705000000.0	9965783.9	9821608.0	10142845.5
6706000000.0	9965789.7	9821613.5	10142852.3
6707000000.0	9965795.4	9821619.1	10142859.1
6708000000.0	9965801.2	9821624.6	10142865.8
6709000000.0	9965807.0	9821630.1	10142872.6
6710000000.0	9965812.7	9821635.6	10142879.4
6711000000.0	9965818.5	9821641.1	10142886.2
6712000000.0	9965824.3	9821646.6	10142892.9
6713000000.0	9965830.0	9821652.1	10142899.7
6714000000.0	9965835.8	9821657.6	10142906.5
6715000000.0	9965841.5	9821663.1	10142913.2
6716000000.0	9965847.3	9821668.6	10142920.0
6717000000.0	9965853.0	9821674.1	10142926.7
6718000000.0	9965858.8	9821679.6	10142933.5
6719000000.0	9965864.5	9821685.1	10142940.3
6720000000.0	9965870.3	9821690.6	10142947.0
6721000000.0	9965876.0	9821696.0	10142953.8
6722000000.0	9965881.8	9821701.5	10142960.5
6723000000.0	9965887.5	9821707.0	10142967.2
6724000000.0	9965893.2	9821712.5	10142974.0
6725000000.0	9965899.0	9821718.0	10142980.7
6726000000.0	9965904.7	9821723.5	10142987.5
6727000000.0	9965910.4	9821728.9	10142994.2
6728000000.0	9965916.2	9821734.4	10143000.9
6729000000.0	9965921.9	9821739.9	10143007.7
6730000000.0	9965927.6	9821745.4	10143014.4
6731000000.0	9965933.4	9821750.8	10143021.1
6732000000.0	9965939.1	9821756.3	10143027.9
6733000000.0	9965944.8	9821761.8	10143034.6
6734000000.0	9965950.5	9821767.2	10143041.3
6735000000.0	9965956.2	9821772.7	10143048.0
6736000000.0	9965962.0	9821778.2	10143054.8
6737000000.0	9965967.7	9821783.6	10143061.5
6738000000.0	9965973.4	9821789.1	10143068.2
6739000000.0	9965979.1	9821794.6	10143074.9
6740000000.0	9965984.8	9821800.0	10143081.6
6741000000.0	9965990.5	9821805.5	10143088.3
6742000000.0	9965996.2	9821810.9	10143095.0
6743000000.0	9966001.9	9821816.4	10143101.8
6744000000.0	9966007.7	9821821.8	10143108.5
6745000000.0	9966013.4	9821827.3	10143115.2
6746000000.0	9966019.1	9821832.7	10143121.9
6747000000.0	9966024.8	9821838.2	10143128.6
6748000000.0	9966030.5	9821843.6	10143135.3
6749000000.0	9966036.2	9821849.1	10143142.0
6750000000.0	9966041.8	9821854.5	10143148.6
6751000000.0	9966047.5	9821859.9	10143155.3
6752000000.0	9966053.2	9821865.4	10143162.0
6753000000.0	9966058.9	9821870.8	10143168.7
6754000000.0	9966064.6	9821876.3	10143175.4
6755000000.0	9966070.3	9821881.7	10143182.1
6756000000.0	9966076.0	9821887.1	10143188.8
6757000000.0	9966081.7	9821892.6	10143195.4
6758000000.0	9966087.3	9821898.0	10143202.1
6759000000.0	9966093.0	9821903.4	10143208.8
6760000000.0	9966098.7	9821908.8	10143215.5
6761000000.0	9966104.4	9821914.3	10143222.1
6762000000.0	9966110.1	9821919.7	10143228.8
6763000000.0	9966115.7	9821925.1	10143235.5
6764000000.0	9966121.4	9821930.5	10143242.1
6765000000.0	9966127.1	9821935.9	10143248.8
6766000000.0	9966132.7	9821941.4	10143255.5
6767000000.0	9966138.4	9821946.8	10143262.1
6768000000.0	9966144.1	9821952.2	10143268.8
6769000000.0	9966149.7	9821957.6	10143275.4
6770000000.0	9966155.4	9821963.0	10143282.1
6771000000.0	9966161.1	9821968.4	10143288.7
6772000000.0	9966166.7	9821973.8	10143295.4
6773000000.0	9966172.4	9821979.2	10143302.0
6774000000.0	9966178.0	9821984.6	10143308.7
6775000000.0	9966183.7	9821990.0	10143315.3
6776000000.0	9966189.3	9821995.4	10143322.0
6777000000.0	9966195.0	9822000.8	10143328.6
6778000000.0	9966200.6	9822006.2	10143335.2
6779000000.0	9966206.3	9822011.6	10143341.9
6780000000.0	9966211.9	9822017.0	10143348.5
6781000000.0	9966217.6	9822022.4	10143355.2
6782000000.0	9966223.2	9822027.8	10143361.8
6783000000.0	9966228.8	9822033.2	10143368.4
6784000000.0	9966234.5	9822038.6	10143375.0
6785000000.0	9966240.1	9822044.0	10143381.7
6786000000.0	9966245.7	9822049.3	10143388.3
6787000000.0	9966251.4	9822054.7	10143394.9
6788000000.0	9966257.0	9822060.1	10143401.5
6789000000.0	9966262.6	9822065.5	10143408.1
6790000000.0	9966268.3	9822070.9	10143414.8
6791000000.0	9966273.9	9822076.2	10143421.4
6792000000.0	9966279.5	9822081.6	10143428.0
6793000000.0	9966285.1	9822087.0	10143434.6
6794000000.0	9966290.8	9822092.4	10143441.2
6795000000.0	9966296.4	9822097.7	10143447.8
6796000000.0	9966302.0	9822103.1	10143454.4
6797000000.0	9966307.6	9822108.5	10143461.0
6798000000.0	9966313.2	9822113.8	10143467.6
6799000000.0	9966318.8	9822119.2	10143474.2
6800000000.0	9966324.5	9822124.6	10143480.8
6801000000.0	9966330.1	9822129.9	10143487.4
6802000000.0	9966335.7	9822135.3	10143494.0
6803000000.0	9966341.3	9822140.6	10143500.6
6804000000.0	9966346.9	9822146.0	10143507.2
6805000000.0	9966352.5	9822151.3	10143513.7
6806000000.0	9966358.1	9822156.7	10143520.3
6807000000.0	9966363.7	9822162.1	10143526.9
6808000000.0	9966369.3	9822167.4	10143533.5
6809000000.0	9966374.9	9822172.8	10143540.1
6810000000.0	9966380.5	9822178.1	10143546.6
6811000000.0	9966386.1	9822183.4	10143553.2
6812000000.0	9966391.7	9822188.8	10143559.8
6813000000.0	9966397.3	9822194.1	10143566.4
6814000000.0	9966402.9	9822199.5	10143572.9
6815000000.0	9966408.4	9822204.8	10143579.5
6816000000.0	9966414.0	9822210.1	10143586.1
6817000000.0	9966419.6	9822215.5	10143592.6
6818000000.0	9966425.2	9822220.8	10143599.2
6819000000.0	9966430.8	9822226.1	10143605.7
6820000000.0	9966436.3	9822231.5	10143612.3
6821000000.0	9966441.9	9822236.8	10143618.9
6822000000.0	9966447.5	9822242.1	10143625.4
6823000000.0	9966453.1	9822247.5	10143632.0
6824000000.0	9966458.6	9822252.8	10143638.5
6825000000.0	9966464.2	9822258.1	10143645.1
6826000000.0	9966469.8	9822263.4	10143651.6
6827000000.0	9966475.4	9822268.8	10143658.1
6828000000.0	9966480.9	9822274.1	10143664.7
6829000000.0	9966486.5	9822279.4	10143671.2
6830000000.0	9966492.0	9822284.7	10143677.8
6831000000.0	9966497.6	9822290.0	10143684.3
6832000000.0	9966503.2	9822295.3	10143690.8
6833000000.0	9966508.7	9822300.6	10143697.4
6834000000.0	9966514.3	9822305.9	10143703.9
6835000000.0	9966519.8	9822311.3	10143710.4
6836000000.0	9966525.4	9822316.6	10143717.0
6837000000.0	9966530.9	9822321.9	10143723.5
6838000000.0	9966536.5	9822327.2	10143730.0
6839000000.0	9966542.0	9822332.5	10143736.5
6840000000.0	9966547.6	9822337.8	10143743.0
6841000000.0	9966553.1	9822343.1	10143749.6
6842000000.0	9966558.7	9822348.4	10143756.1
6843000000.0	9966564.2	9822353.7	10143762.6
6844000000.0	9966569.8	9822359.0	10143769.1
6845000000.0	9966575.3	9822364.3	10143775.6
6846000000.0	9966580.8	9822369.5	10143782.1
6847000000.0	9966586.4	9822374.8	10143788.6
6848000000.0	9966591.9	9822380.1	10143795.1
6849000000.0	9966597.4	9822385.4	10143801.6
6850000000.0	9966603.0	9822390.7	10143808.1
6851000000.0	9966608.5	9822396.0	10143814.6
6852000000.0	9966614.0	9822401.3	10143821.1
6853000000.0	9966619.5	9822406.5	10143827.6
6854000000.0	9966625.1	9822411.8	10143834.1
6855000000.0	9966630.6	9822417.1	10143840.6
6856000000.0	9966636.1	9822422.4	10143847.1
6857000000.0	9966641.6	9822427.6	10143853.6
6858000000.0	9966647.1	9822432.9	10143860.1
6859000000.0	9966652.7	9822438.2	10143866.5
6860000000.0	9966658.2	9822443.5	10143873.0
6861000000.0	9966663.7	9822448.7	10143879.5
6862000000.0	9966669.2	9822454.0	10143886.0
6863000000.0	9966674.7	9822459.2	10143892.5
6864000000.0	9966680.2	9822464.5	10143898.9
6865000000.0	9966685.7	9822469.8	10143905.4
6866000000.0	9966691.2	9822475.0	10143911.9
6867000000.0	9966696.7	9822480.3	10143918.3
6868000000.0	9966702.2	9822485.6	10143924.8
6869000000.0	9966707.7	9822490.8	10143931.3
6870000000.0	9966713.2	9822496.1	10143937.7
6871000000.0	9966718.7	9822501.3	10143944.2
6872000000.0	9966724.2	9822506.6	10143950.7
6873000000.0	9966729.7	9822511.8	10143957.1
6874000000.0	9966735.2	9822517.1	10143963.6
6875000000.0	9966740.7	9822522.3	10143970.0
6876000000.0	9966746.2	9822527.6	10143976.5
6877000000.0	9966751.7	9822532.8	10143982.9
6878000000.0	9966757.2	9822538.0	10143989.4
6879000000.0	9966762.6	9822543.3	10143995.8
6880000000.0	9966768.1	9822548.5	10144002.3
6881000000.0	9966773.6	9822553.8	10144008.7
6882000000.0	9966779.1	9822559.0	10144015.2
6883000000.0	9966784.6	9822564.2	10144021.6
6884000000.0	9966790.0	9822569.5	10144028.0
6885000000.0	9966795.5	9822574.7	10144034.5
6886000000.0	9966801.0	9822579.9	10144040.9
6887000000.0	9966806.5	9822585.1	10144047.3
6888000000.0	9966811.9	9822590.4	10144053.8
6889000000.0	9966817.4	9822595.6	10144060.2
6890000000.0	9966822.9	9822600.8	10144066.6
6891000000.0	9966828.3	9822606.0	10144073.0
6892000000.0	9966833.8	9822611.3	10144079.5
6893000000.0	9966839.3	9822616.5	10144085.9
6894000000.0	9966844.7	9822621.7	10144092.3
6895000000.0	9966850.2	9822626.9	10144098.7
6896000000.0	9966855.6	9822632.1	10144105.1
6897000000.0	9966861.1	9822637.3	10144111.5
6898000000.0	9966866.5	9822642.6	10144117.9
6899000000.0	9966872.0	9822647.8	10144124.4
6900000000.0	9966877.4	9822653.0	10144130.8
6901000000.0	9966882.9	9822658.2	10144137.2
6902000000.0	9966888.3	9822663.4	10144143.6
6903000000.0	9966893.8	9822668.6	10144150.0
6904000000.0	9966899.2	9822673.8	10144156.4
6905000000.0	9966904.7	9822679.0	10144162.8
6906000000.0	9966910.1	9822684.2	10144169.2
6907000000.0	9966915.6	9822689.4	10144175.6
6908000000.0	9966921.0	9822694.6	10144182.0
6909000000.0	9966926.4	9822699.8	10144188.3
6910000000.0	9966931.9	9822705.0	10144194.7
6911000000.0	9966937.3	9822710.2	10144201.1
6912000000.0	9966942.7	9822715.4	10144207.5
6913000000.0	9966948.2	9822720.6	10144213.9
6914000000.0	9966953.6	9822725.7	10144220.3
6915000000.0	9966959.0	9822730.9	10144226.6
6916000000.0	9966964.5	9822736.1	10144233.0
6917000000.0	9966969.9	9822741.3	10144239.4
6918000000.0	9966975.3	9822746.5	10144245.8
6919000000.0	9966980.7	9822751.7	10144252.1
6920000000.0	9966986.1	9822756.8	10144258.5
6921000000.0	9966991.6	9822762.0	10144264.9
6922000000.0	9966997.0	9822767.2	10144271.3
6923000000.0	9967002.4	9822772.4	10144277.6
6924000000.0	9967007.8	9822777.5	10144284.0
6925000000.0	9967013.2	9822782.7	10144290.3
6926000000.0	9967018.6	9822787.9	10144296.7
6927000000.0	9967024.0	9822793.0	10144303.1
6928000000.0	9967029.4	9822798.2	10144309.4
6929000000.0	9967034.8	9822803.4	10144315.8
6930000000.0	9967040.2	9822808.5	10144322.1
6931000000.0	9967045.7	9822813.7	10144328.5
6932000000.0	9967051.1	9822818.9	10144334.8
6933000000.0	9967056.5	9822824.0	10144341.2
6934000000.0	9967061.8	9822829.2	10144347.5
6935000000.0	9967067.2	9822834.3	10144353.9
6936000000.0	9967072.6	9822839.5	10144360.2
6937000000.0	9967078.0	9822844.6	10144366.5
6938000000.0	9967083.4	9822849.8	10144372.9
6939000000.0	9967088.8	9822854.9	10144379.2
6940000000.0	9967094.2	9822860.1	10144385.5
6941000000.0	9967099.6	9822865.2	10144391.9
6942000000.0	9967105.0	9822870.4	10144398.2
6943000000.0	9967110.4	9822875.5	10144404.5
6944000000.0	9967115.7	9822880.7	10144410.9
6945000000.0	9967121.1	9822885.8	10144417.2
6946000000.0	9967126.5	9822891.0	10144423.5
6947000000.0	9967131.9	9822896.1	10144429.8
6948000000.0	9967137.3	9822901.2	10144436.1
6949000000.0	9967142.6	9822906.4	10144442.5
6950000000.0	9967148.0	9822911.5	10144448.8
6951000000.0	9967153.4	9822916.6	10144455.1
6952000000.0	9967158.7	9822921.8	10144461.4
6953000000.0	9967164.1	9822926.9	10144467.7
6954000000.0	9967169.5	9822932.0	10144474.0
6955000000.0	9967174.8	9822937.2	10144480.3
6956000000.0	9967180.2	9822942.3	10144486.6
