TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
1826000000.0	12201925.5	11762593.4	16084257.6
1827000000.0	12202053.9	11762703.0	16085429.2
1828000000.0	12202182.1	11762812.5	16086599.8
1829000000.0	12202310.2	11762921.9	16087769.5
1830000000.0	12202438.1	11763031.1	16088938.2
1831000000.0	12202565.9	11763140.3	16090105.9
1832000000.0	12202693.6	11763249.3	16091272.8
1833000000.0	12202821.2	11763358.2	16092438.6
1834000000.0	12202948.6	11763467.0	16093603.5
1835000000.0	12203075.8	11763575.7	16094767.5
1836000000.0	12203202.9	11763684.2	16095930.5
1837000000.0	12203329.9	11763792.7	16097092.6
1838000000.0	12203456.8	11763901.0	16098253.7
1839000000.0	12203583.5	11764009.2	16099413.8
1840000000.0	12203710.1	11764117.3	16100573.1
1841000000.0	12203836.5	11764225.2	16101731.4
1842000000.0	12203962.8	11764333.1	16102888.7
1843000000.0	12204089.0	11764440.9	16104045.1
1844000000.0	12204215.0	11764548.5	16105200.6
1845000000.0	12204340.9	11764656.0	16106355.1
1846000000.0	12204466.7	11764763.4	16107508.7
1847000000.0	12204592.3	11764870.7	16108661.4
1848000000.0	12204717.8	11764977.9	16109813.1
1849000000.0	12204843.2	11765084.9	16110963.9
1850000000.0	12204968.4	11765191.9	16112113.7
1851000000.0	12205093.5	11765298.7	16113262.7
1852000000.0	12205218.5	11765405.4	16114410.7
1853000000.0	12205343.3	11765512.1	16115557.7
1854000000.0	12205468.0	11765618.6	16116703.9
1855000000.0	12205592.5	11765724.9	16117849.1
1856000000.0	12205717.0	11765831.2	16118993.4
1857000000.0	12205841.3	11765937.4	16120136.7
1858000000.0	12205965.4	11766043.4	16121279.2
1859000000.0	12206089.5	11766149.4	16122420.7
1860000000.0	12206213.4	11766255.2	16123561.3
1861000000.0	12206337.1	11766360.9	16124701.0
1862000000.0	12206460.8	11766466.5	16125839.7
1863000000.0	12206584.3	11766572.0	16126977.6
1864000000.0	12206707.6	11766677.4	16128114.5
1865000000.0	12206830.9	11766782.6	16129250.5
1866000000.0	12206954.0	11766887.8	16130385.6
1867000000.0	12207077.0	11766992.8	16131519.8
1868000000.0	12207199.8	11767097.8	16132653.1
1869000000.0	12207322.6	11767202.6	16133785.4
1870000000.0	12207445.1	11767307.3	16134916.9
1871000000.0	12207567.6	11767411.9	16136047.4
1872000000.0	12207689.9	11767516.4	16137177.1
1873000000.0	12207812.1	11767620.8	16138305.8
1874000000.0	12207934.2	11767725.1	16139433.6
1875000000.0	12208056.2	11767829.3	16140560.6
1876000000.0	12208178.0	11767933.3	16141686.6
1877000000.0	12208299.7	11768037.3	16142811.7
1878000000.0	12208421.2	11768141.1	16143935.9
1879000000.0	12208542.7	11768244.9	16145059.2
1880000000.0	12208664.0	11768348.5	16146181.6
1881000000.0	12208785.1	11768452.0	16147303.1
1882000000.0	12208906.2	11768555.4	16148423.8
1883000000.0	12209027.1	11768658.7	16149543.5
1884000000.0	12209147.9	11768761.9	16150662.3
1885000000.0	12209268.6	11768865.0	16151780.3
1886000000.0	12209389.1	11768968.0	16152897.3
1887000000.0	12209509.5	11769070.9	16154013.5
1888000000.0	12209629.8	11769173.6	16155128.7
1889000000.0	12209750.0	11769276.3	16156243.1
1890000000.0	12209870.0	11769378.9	16157356.6
1891000000.0	12209989.9	11769481.3	16158469.2
1892000000.0	12210109.7	11769583.6	16159580.9
1893000000.0	12210229.4	11769685.9	16160691.7
1894000000.0	12210348.9	11769788.0	16161801.7
1895000000.0	12210468.3	11769890.0	16162910.8
1896000000.0	12210587.6	11769992.0	16164018.9
1897000000.0	12210706.8	11770093.8	16165126.2
1898000000.0	12210825.8	11770195.5	16166232.7
1899000000.0	12210944.7	11770297.1	16167338.2
1900000000.0	12211063.5	11770398.6	16168442.9
1901000000.0	12211182.2	11770500.0	16169546.7
1902000000.0	12211300.7	11770601.3	16170649.6
1903000000.0	12211419.1	11770702.4	16171751.6
1904000000.0	12211537.4	11770803.5	16172852.8
1905000000.0	12211655.6	11770904.5	16173953.1
1906000000.0	12211773.7	11771005.4	16175052.5
1907000000.0	12211891.6	11771106.1	16176151.1
1908000000.0	12212009.4	11771206.8	16177248.8
1909000000.0	12212127.1	11771307.4	16178345.6
1910000000.0	12212244.6	11771407.8	16179441.5
1911000000.0	12212362.1	11771508.2	16180536.6
1912000000.0	12212479.4	11771608.4	16181630.8
1913000000.0	12212596.6	11771708.6	16182724.2
1914000000.0	12212713.7	11771808.6	16183816.7
1915000000.0	12212830.6	11771908.6	16184908.3
1916000000.0	12212947.4	11772008.4	16185999.1
1917000000.0	12213064.2	11772108.2	16187089.0
1918000000.0	12213180.8	11772207.8	16188178.0
1919000000.0	12213297.2	11772307.3	16189266.2
1920000000.0	12213413.6	11772406.8	16190353.6
1921000000.0	12213529.8	11772506.1	16191440.1
1922000000.0	12213645.9	11772605.3	16192525.7
1923000000.0	12213761.9	11772704.5	16193610.5
1924000000.0	12213877.8	11772803.5	16194694.4
1925000000.0	12213993.5	11772902.4	16195777.4
1926000000.0	12214109.2	11773001.3	16196859.7
1927000000.0	12214224.7	11773100.0	16197941.0
1928000000.0	12214340.1	11773198.6	16199021.6
1929000000.0	12214455.4	11773297.1	16200101.2
1930000000.0	12214570.5	11773395.6	16201180.1
1931000000.0	12214685.6	11773493.9	16202258.0
1932000000.0	12214800.5	11773592.1	16203335.2
1933000000.0	12214915.3	11773690.2	16204411.5
1934000000.0	12215030.0	11773788.3	16205486.9
1935000000.0	12215144.6	11773886.2	16206561.5
1936000000.0	12215259.0	11773984.0	16207635.3
1937000000.0	12215373.4	11774081.7	16208708.2
1938000000.0	12215487.6	11774179.4	16209780.3
1939000000.0	12215601.7	11774276.9	16210851.6
1940000000.0	12215715.7	11774374.3	16211922.0
1941000000.0	12215829.6	11774471.7	16212991.6
1942000000.0	12215943.3	11774568.9	16214060.3
1943000000.0	12216057.0	11774666.1	16215128.2
1944000000.0	12216170.5	11774763.1	16216195.3
1945000000.0	12216283.9	11774860.0	16217261.5
1946000000.0	12216397.2	11774956.9	16218327.0
1947000000.0	12216510.4	11775053.6	16219391.5
1948000000.0	12216623.4	11775150.3	16220455.3
1949000000.0	12216736.4	11775246.8	16221518.2
1950000000.0	12216849.2	11775343.3	16222580.3
1951000000.0	12216962.0	11775439.6	16223641.6
1952000000.0	12217074.6	11775535.9	16224702.1
1953000000.0	12217187.1	11775632.1	16225761.7
1954000000.0	12217299.4	11775728.1	16226820.5
1955000000.0	12217411.7	11775824.1	16227878.5
1956000000.0	12217523.8	11775920.0	16228935.6
1957000000.0	12217635.9	11776015.8	16229992.0
1958000000.0	12217747.8	11776111.4	16231047.5
1959000000.0	12217859.6	11776207.0	16232102.2
1960000000.0	12217971.3	11776302.5	16233156.1
1961000000.0	12218082.9	11776397.9	16234209.2
1962000000.0	12218194.4	11776493.2	16235261.4
1963000000.0	12218305.7	11776588.4	16236312.9
1964000000.0	12218417.0	11776683.5	16237363.5
1965000000.0	12218528.1	11776778.5	16238413.3
1966000000.0	12218639.1	11776873.5	16239462.3
1967000000.0	12218750.1	11776968.3	16240510.5
1968000000.0	12218860.9	11777063.0	16241557.9
1969000000.0	12218971.5	11777157.6	16242604.5
1970000000.0	12219082.1	11777252.2	16243650.2
1971000000.0	12219192.6	11777346.6	16244695.2
1972000000.0	12219302.9	11777441.0	16245739.3
1973000000.0	12219413.2	11777535.2	16246782.7
1974000000.0	12219523.3	11777629.4	16247825.2
1975000000.0	12219633.4	11777723.5	16248867.0
1976000000.0	12219743.3	11777817.5	16249907.9
1977000000.0	12219853.1	11777911.4	16250948.1
1978000000.0	12219962.8	11778005.1	16251987.4
1979000000.0	12220072.4	11778098.8	16253025.9
1980000000.0	12220181.8	11778192.5	16254063.7
1981000000.0	12220291.2	11778286.0	16255100.6
1982000000.0	12220400.4	11778379.4	16256136.8
1983000000.0	12220509.6	11778472.7	16257172.1
1984000000.0	12220618.6	11778566.0	16258206.7
1985000000.0	12220727.6	11778659.1	16259240.5
1986000000.0	12220836.4	11778752.1	16260273.4
1987000000.0	12220945.1	11778845.1	16261305.6
1988000000.0	12221053.7	11778938.0	16262337.0
1989000000.0	12221162.2	11779030.8	16263367.6
1990000000.0	12221270.6	11779123.4	16264397.4
1991000000.0	12221378.9	11779216.0	16265426.4
1992000000.0	12221487.0	11779308.5	16266454.6
1993000000.0	12221595.1	11779400.9	16267482.1
1994000000.0	12221703.1	11779493.3	16268508.7
1995000000.0	12221810.9	11779585.5	16269534.6
1996000000.0	12221918.7	11779677.6	16270559.7
1997000000.0	12222026.3	11779769.7	16271584.0
1998000000.0	12222133.8	11779861.6	16272607.6
1999000000.0	12222241.3	11779953.5	16273630.3
2000000000.0	12222348.6	11780045.3	16274652.3
2001000000.0	12222455.8	11780137.0	16275673.5
2002000000.0	12222562.9	11780228.6	16276693.9
2003000000.0	12222669.9	11780320.1	16277713.5
2004000000.0	12222776.8	11780411.5	16278732.3
2005000000.0	12222883.6	11780502.8	16279750.4
2006000000.0	12222990.3	11780594.1	16280767.7
2007000000.0	12223096.8	11780685.2	16281784.3
2008000000.0	12223203.3	11780776.3	16282800.0
2009000000.0	12223309.7	11780867.2	16283815.0
2010000000.0	12223415.9	11780958.1	16284829.2
2011000000.0	12223522.1	11781048.9	16285842.7
2012000000.0	12223628.1	11781139.6	16286855.3
2013000000.0	12223734.1	11781230.2	16287867.2
2014000000.0	12223839.9	11781320.8	16288878.4
2015000000.0	12223945.7	11781411.2	16289888.7
2016000000.0	12224051.3	11781501.6	16290898.3
2017000000.0	12224156.9	11781591.8	16291907.2
2018000000.0	12224262.3	11781682.0	16292915.3
2019000000.0	12224367.6	11781772.1	16293922.6
2020000000.0	12224472.8	11781862.1	16294929.1
2021000000.0	12224578.0	11781952.0	16295934.9
2022000000.0	12224683.0	11782041.8	16296939.9
2023000000.0	12224787.9	11782131.6	16297944.2
2024000000.0	12224892.7	11782221.2	16298947.7
2025000000.0	12224997.4	11782310.8	16299950.5
2026000000.0	12225102.0	11782400.3	16300952.4
2027000000.0	12225206.5	11782489.7	16301953.7
2028000000.0	12225310.9	11782579.0	16302954.2
2029000000.0	12225415.2	11782668.2	16303953.9
2030000000.0	12225519.4	11782757.3	16304952.9
2031000000.0	12225623.5	11782846.4	16305951.1
2032000000.0	12225727.5	11782935.3	16306948.5
2033000000.0	12225831.4	11783024.2	16307945.3
2034000000.0	12225935.2	11783113.0	16308941.2
2035000000.0	12226038.9	11783201.7	16309936.4
2036000000.0	12226142.5	11783290.3	16310930.9
2037000000.0	12226246.0	11783378.8	16311924.6
2038000000.0	12226349.4	11783467.3	16312917.6
2039000000.0	12226452.7	11783555.6	16313909.8
2040000000.0	12226555.9	11783643.9	16314901.3
2041000000.0	12226658.9	11783732.1	16315892.0
2042000000.0	12226761.9	11783820.2	16316882.0
2043000000.0	12226864.8	11783908.2	16317871.3
2044000000.0	12226967.6	11783996.2	16318859.8
2045000000.0	12227070.3	11784084.0	16319847.6
2046000000.0	12227172.9	11784171.8	16320834.6
2047000000.0	12227275.4	11784259.5	16321820.9
2048000000.0	12227377.8	11784347.1	16322806.4
2049000000.0	12227480.1	11784434.6	16323791.2
2050000000.0	12227582.3	11784522.0	16324775.3
2051000000.0	12227684.4	11784609.4	16325758.6
2052000000.0	12227786.4	11784696.6	16326741.2
2053000000.0	12227888.3	11784783.8	16327723.1
2054000000.0	12227990.1	11784870.9	16328704.2
2055000000.0	12228091.8	11784957.9	16329684.6
2056000000.0	12228193.4	11785044.9	16330664.3
2057000000.0	12228294.9	11785131.7	16331643.3
2058000000.0	12228396.3	11785218.5	16332621.5
2059000000.0	12228497.6	11785305.2	16333598.9
2060000000.0	12228598.8	11785391.8	16334575.7
2061000000.0	12228699.9	11785478.3	16335551.7
2062000000.0	12228801.0	11785564.7	16336527.0
2063000000.0	12228901.9	11785651.1	16337501.6
2064000000.0	12229002.7	11785737.3	16338475.4
2065000000.0	12229103.4	11785823.5	16339448.5
2066000000.0	12229204.1	11785909.6	16340420.9
2067000000.0	12229304.6	11785995.7	16341392.6
2068000000.0	12229405.0	11786081.6	16342363.6
2069000000.0	12229505.4	11786167.5	16343333.8
2070000000.0	12229605.6	11786253.3	16344303.3
2071000000.0	12229705.8	11786339.0	16345272.1
2072000000.0	12229805.8	11786424.6	16346240.1
2073000000.0	12229905.8	11786510.1	16347207.5
2074000000.0	12230005.7	11786595.6	16348174.1
2075000000.0	12230105.4	11786680.9	16349140.0
2076000000.0	12230205.1	11786766.2	16350105.2
2077000000.0	12230304.7	11786851.4	16351069.7
2078000000.0	12230404.2	11786936.6	16352033.5
2079000000.0	12230503.6	11787021.6	16352996.6
2080000000.0	12230602.9	11787106.6	16353958.9
2081000000.0	12230702.1	11787191.5	16354920.6
2082000000.0	12230801.2	11787276.3	16355881.5
2083000000.0	12230900.2	11787361.0	16356841.7
2084000000.0	12230999.1	11787445.7	16357801.2
2085000000.0	12231097.9	11787530.3	16358760.0
2086000000.0	12231196.7	11787614.8	16359718.1
2087000000.0	12231295.3	11787699.2	16360675.5
2088000000.0	12231393.9	11787783.5	16361632.1
2089000000.0	12231492.3	11787867.8	16362588.1
2090000000.0	12231590.7	11787951.9	16363543.4
2091000000.0	12231688.9	11788036.0	16364497.9
2092000000.0	12231787.1	11788120.0	16365451.8
2093000000.0	12231885.2	11788204.0	16366404.9
2094000000.0	12231983.2	11788287.8	16367357.4
2095000000.0	12232081.0	11788371.6	16368309.2
2096000000.0	12232178.8	11788455.3	16369260.2
2097000000.0	12232276.6	11788538.9	16370210.6
2098000000.0	12232374.2	11788622.5	16371160.2
2099000000.0	12232471.7	11788705.9	16372109.2
2100000000.0	12232569.1	11788789.3	16373057.4
2101000000.0	12232666.5	11788872.6	16374005.0
2102000000.0	12232763.7	11788955.9	16374951.9
2103000000.0	12232860.9	11789039.0	16375898.1
2104000000.0	12232957.9	11789122.1	16376843.5
2105000000.0	12233054.9	11789205.1	16377788.3
2106000000.0	12233151.8	11789288.0	16378732.4
2107000000.0	12233248.6	11789370.9	16379675.8
2108000000.0	12233345.3	11789453.6	16380618.5
2109000000.0	12233441.9	11789536.3	16381560.6
2110000000.0	12233538.4	11789619.0	16382501.9
2111000000.0	12233634.8	11789701.5	16383442.6
2112000000.0	12233731.2	11789783.9	16384382.5
2113000000.0	12233827.4	11789866.3	16385321.8
2114000000.0	12233923.6	11789948.6	16386260.4
2115000000.0	12234019.6	11790030.9	16387198.3
2116000000.0	12234115.6	11790113.0	16388135.5
2117000000.0	12234211.5	11790195.1	16389072.0
2118000000.0	12234307.3	11790277.1	16390007.9
2119000000.0	12234403.0	11790359.0	16390943.0
2120000000.0	12234498.6	11790440.9	16391877.5
2121000000.0	12234594.2	11790522.6	16392811.3
2122000000.0	12234689.6	11790604.3	16393744.5
2123000000.0	12234784.9	11790686.0	16394676.9
2124000000.0	12234880.2	11790767.5	16395608.7
2125000000.0	12234975.4	11790849.0	16396539.8
2126000000.0	12235070.5	11790930.4	16397470.2
2127000000.0	12235165.5	11791011.7	16398399.9
2128000000.0	12235260.4	11791092.9	16399329.0
2129000000.0	12235355.2	11791174.1	16400257.3
2130000000.0	12235449.9	11791255.2	16401185.1
2131000000.0	12235544.6	11791336.2	16402112.1
2132000000.0	12235639.1	11791417.2	16403038.5
2133000000.0	12235733.6	11791498.1	16403964.2
2134000000.0	12235828.0	11791578.9	16404889.2
2135000000.0	12235922.3	11791659.6	16405813.5
2136000000.0	12236016.5	11791740.2	16406737.2
2137000000.0	12236110.6	11791820.8	16407660.2
2138000000.0	12236204.6	11791901.3	16408582.6
2139000000.0	12236298.5	11791981.7	16409504.2
2140000000.0	12236392.4	11792062.1	16410425.2
2141000000.0	12236486.2	11792142.4	16411345.6
2142000000.0	12236579.9	11792222.6	16412265.3
2143000000.0	12236673.4	11792302.7	16413184.3
2144000000.0	12236767.0	11792382.7	16414102.6
2145000000.0	12236860.4	11792462.7	16415020.3
2146000000.0	12236953.7	11792542.6	16415937.3
2147000000.0	12237047.0	11792622.5	16416853.7
2148000000.0	12237140.1	11792702.2	16417769.4
2149000000.0	12237233.2	11792781.9	16418684.4
2150000000.0	12237326.2	11792861.6	16419598.8
2151000000.0	12237419.1	11792941.1	16420512.5
2152000000.0	12237511.9	11793020.6	16421425.6
2153000000.0	12237604.7	11793100.0	16422338.0
2154000000.0	12237697.3	11793179.3	16423249.8
2155000000.0	12237789.9	11793258.6	16424160.9
2156000000.0	12237882.4	11793337.7	16425071.3
2157000000.0	12237974.8	11793416.9	16425981.1
2158000000.0	12238067.1	11793495.9	16426890.2
2159000000.0	12238159.3	11793574.9	16427798.7
2160000000.0	12238251.4	11793653.8	16428706.5
2161000000.0	12238343.5	11793732.6	16429613.7
2162000000.0	12238435.5	11793811.3	16430520.2
2163000000.0	12238527.4	11793890.0	16431426.1
2164000000.0	12238619.2	11793968.6	16432331.3
2165000000.0	12238710.9	11794047.2	16433235.9
2166000000.0	12238802.5	11794125.6	16434139.8
2167000000.0	12238894.1	11794204.0	16435043.1
2168000000.0	12238985.5	11794282.4	16435945.7
2169000000.0	12239076.9	11794360.6	16436847.7
2170000000.0	12239168.2	11794438.8	16437749.0
2171000000.0	12239259.4	11794516.9	16438649.7
2172000000.0	12239350.6	11794594.9	16439549.8
2173000000.0	12239441.6	11794672.9	16440449.2
2174000000.0	12239532.6	11794750.8	16441347.9
2175000000.0	12239623.5	11794828.6	16442246.1
2176000000.0	12239714.3	11794906.4	16443143.5
2177000000.0	12239805.0	11794984.1	16444040.4
2178000000.0	12239895.6	11795061.7	16444936.6
2179000000.0	12239986.2	11795139.3	16445832.1
2180000000.0	12240076.7	11795216.7	16446727.1
2181000000.0	12240167.1	11795294.1	16447621.3
2182000000.0	12240257.4	11795371.5	16448515.0
2183000000.0	12240347.6	11795448.8	16449408.0
2184000000.0	12240437.7	11795526.0	16450300.4
2185000000.0	12240527.8	11795603.1	16451192.1
2186000000.0	12240617.8	11795680.1	16452083.2
2187000000.0	12240707.7	11795757.1	16452973.7
2188000000.0	12240797.5	11795834.1	16453863.5
2189000000.0	12240887.2	11795910.9	16454752.7
2190000000.0	12240976.9	11795987.7	16455641.3
2191000000.0	12241066.5	11796064.4	16456529.2
2192000000.0	12241156.0	11796141.1	16457416.6
2193000000.0	12241245.4	11796217.6	16458303.2
2194000000.0	12241334.7	11796294.1	16459189.3
2195000000.0	12241424.0	11796370.6	16460074.7
2196000000.0	12241513.1	11796447.0	16460959.5
2197000000.0	12241602.2	11796523.3	16461843.7
2198000000.0	12241691.2	11796599.5	16462727.2
2199000000.0	12241780.2	11796675.7	16463610.1
2200000000.0	12241869.0	11796751.8	16464492.4
2201000000.0	12241957.8	11796827.8	16465374.1
2202000000.0	12242046.5	11796903.8	16466255.2
2203000000.0	12242135.1	11796979.7	16467135.6
2204000000.0	12242223.6	11797055.5	16468015.4
2205000000.0	12242312.1	11797131.2	16468894.6
2206000000.0	12242400.4	11797206.9	16469773.1
2207000000.0	12242488.7	11797282.6	16470651.1
2208000000.0	12242577.0	11797358.1	16471528.4
2209000000.0	12242665.1	11797433.6	16472405.1
2210000000.0	12242753.1	11797509.0	16473281.1
2211000000.0	12242841.1	11797584.4	16474156.6
2212000000.0	12242929.0	11797659.7	16475031.5
2213000000.0	12243016.8	11797734.9	16475905.7
2214000000.0	12243104.6	11797810.1	16476779.3
2215000000.0	12243192.2	11797885.2	16477652.3
2216000000.0	12243279.8	11797960.2	16478524.7
2217000000.0	12243367.3	11798035.1	16479396.5
2218000000.0	12243454.8	11798110.0	16480267.6
2219000000.0	12243542.1	11798184.8	16481138.2
2220000000.0	12243629.4	11798259.6	16482008.1
2221000000.0	12243716.6	11798334.3	16482877.4
2222000000.0	12243803.7	11798408.9	16483746.1
2223000000.0	12243890.7	11798483.5	16484614.2
2224000000.0	12243977.7	11798558.0	16485481.7
2225000000.0	12244064.6	11798632.4	16486348.6
2226000000.0	12244151.4	11798706.8	16487214.9
2227000000.0	12244238.1	11798781.0	16488080.5
2228000000.0	12244324.7	11798855.3	16488945.6
2229000000.0	12244411.3	11798929.4	16489810.1
2230000000.0	12244497.8	11799003.5	16490673.9
2231000000.0	12244584.2	11799077.6	16491537.1
2232000000.0	12244670.6	11799151.5	16492399.8
2233000000.0	12244756.8	11799225.4	16493261.8
2234000000.0	12244843.0	11799299.3	16494123.3
2235000000.0	12244929.1	11799373.1	16494984.1
2236000000.0	12245015.2	11799446.8	16495844.3
2237000000.0	12245101.1	11799520.4	16496704.0
2238000000.0	12245187.0	11799594.0	16497563.0
2239000000.0	12245272.8	11799667.5	16498421.4
2240000000.0	12245358.6	11799740.9	16499279.2
2241000000.0	12245444.2	11799814.3	16500136.5
2242000000.0	12245529.8	11799887.7	16500993.1
2243000000.0	12245615.3	11799960.9	16501849.2
2244000000.0	12245700.7	11800034.1	16502704.6
2245000000.0	12245786.1	11800107.2	16503559.4
2246000000.0	12245871.4	11800180.3	16504413.7
