TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
5460000000.0	9049084.0	8661174.3	15815792.1
5461000000.0	9049093.9	8661180.0	15816059.3
5462000000.0	9049103.7	8661185.7	15816326.5
5463000000.0	9049113.5	8661191.4	15816593.6
5464000000.0	9049123.3	8661197.1	15816860.7
5465000000.0	9049133.1	8661202.8	15817127.6
5466000000.0	9049143.0	8661208.5	15817394.5
5467000000.0	9049152.8	8661214.2	15817661.3
5468000000.0	9049162.6	8661219.8	15817928.0
5469000000.0	9049172.4	8661225.5	15818194.6
5470000000.0	9049182.2	8661231.2	15818461.2
5471000000.0	9049192.0	8661236.9	15818727.6
5472000000.0	9049201.8	8661242.5	15818994.0
5473000000.0	9049211.6	8661248.2	15819260.3
5474000000.0	9049221.3	8661253.9	15819526.5
5475000000.0	9049231.1	8661259.5	15819792.6
5476000000.0	9049240.9	8661265.2	15820058.7
5477000000.0	9049250.7	8661270.9	15820324.6
5478000000.0	9049260.4	8661276.5	15820590.5
5479000000.0	9049270.2	8661282.2	15820856.3
5480000000.0	9049280.0	8661287.8	15821122.1
5481000000.0	9049289.7	8661293.5	15821387.7
5482000000.0	9049299.5	8661299.1	15821653.3
5483000000.0	9049309.2	8661304.8	15821918.7
5484000000.0	9049319.0	8661310.4	15822184.1
5485000000.0	9049328.7	8661316.1	15822449.5
5486000000.0	9049338.5	8661321.7	15822714.7
5487000000.0	9049348.2	8661327.4	15822979.9
5488000000.0	9049357.9	8661333.0	15823244.9
5489000000.0	9049367.7	8661338.6	15823509.9
5490000000.0	9049377.4	8661344.3	15823774.8
5491000000.0	9049387.1	8661349.9	15824039.7
5492000000.0	9049396.9	8661355.5	15824304.4
5493000000.0	9049406.6	8661361.2	15824569.1
5494000000.0	9049416.3	8661366.8	15824833.7
5495000000.0	9049426.0	8661372.4	15825098.2
5496000000.0	9049435.7	8661378.0	15825362.6
5497000000.0	9049445.4	8661383.6	15825626.9
5498000000.0	9049455.1	8661389.3	15825891.2
5499000000.0	9049464.8	8661394.9	15826155.4
5500000000.0	9049474.5	8661400.5	15826419.5
5501000000.0	9049484.2	8661406.1	15826683.5
5502000000.0	9049493.9	8661411.7	15826947.5
5503000000.0	9049503.6	8661417.3	15827211.3
5504000000.0	9049513.2	8661422.9	15827475.1
5505000000.0	9049522.9	8661428.5	15827738.8
5506000000.0	9049532.6	8661434.1	15828002.4
5507000000.0	9049542.3	8661439.7	15828266.0
5508000000.0	9049551.9	8661445.3	15828529.4
5509000000.0	9049561.6	8661450.9	15828792.8
5510000000.0	9049571.2	8661456.5	15829056.1
5511000000.0	9049580.9	8661462.1	15829319.3
5512000000.0	9049590.5	8661467.7	15829582.4
5513000000.0	9049600.2	8661473.3	15829845.5
5514000000.0	9049609.8	8661478.9	15830108.5
5515000000.0	9049619.5	8661484.5	15830371.4
5516000000.0	9049629.1	8661490.0	15830634.2
5517000000.0	9049638.7	8661495.6	15830896.9
5518000000.0	9049648.4	8661501.2	15831159.6
5519000000.0	9049658.0	8661506.8	15831422.1
5520000000.0	9049667.6	8661512.3	15831684.6
5521000000.0	9049677.3	8661517.9	15831947.1
5522000000.0	9049686.9	8661523.5	15832209.4
5523000000.0	9049696.5	8661529.0	15832471.7
5524000000.0	9049706.1	8661534.6	15832733.8
5525000000.0	9049715.7	8661540.2	15832995.9
5526000000.0	9049725.3	8661545.7	15833257.9
5527000000.0	9049734.9	8661551.3	15833519.9
5528000000.0	9049744.5	8661556.8	15833781.7
5529000000.0	9049754.1	8661562.4	15834043.5
5530000000.0	9049763.7	8661568.0	15834305.2
5531000000.0	9049773.3	8661573.5	15834566.8
5532000000.0	9049782.8	8661579.1	15834828.4
5533000000.0	9049792.4	8661584.6	15835089.8
5534000000.0	9049802.0	8661590.2	15835351.2
5535000000.0	9049811.6	8661595.7	15835612.5
5536000000.0	9049821.1	8661601.2	15835873.7
5537000000.0	9049830.7	8661606.8	15836134.9
5538000000.0	9049840.3	8661612.3	15836395.9
5539000000.0	9049849.8	8661617.8	15836656.9
5540000000.0	9049859.4	8661623.4	15836917.8
5541000000.0	9049868.9	8661628.9	15837178.6
5542000000.0	9049878.5	8661634.4	15837439.4
5543000000.0	9049888.0	8661640.0	15837700.1
5544000000.0	9049897.6	8661645.5	15837960.6
5545000000.0	9049907.1	8661651.0	15838221.2
5546000000.0	9049916.6	8661656.5	15838481.6
5547000000.0	9049926.2	8661662.1	15838741.9
5548000000.0	9049935.7	8661667.6	15839002.2
5549000000.0	9049945.2	8661673.1	15839262.4
5550000000.0	9049954.8	8661678.6	15839522.5
5551000000.0	9049964.3	8661684.1	15839782.5
5552000000.0	9049973.8	8661689.6	15840042.5
5553000000.0	9049983.3	8661695.1	15840302.4
5554000000.0	9049992.8	8661700.6	15840562.2
5555000000.0	9050002.3	8661706.1	15840821.9
5556000000.0	9050011.8	8661711.6	15841081.5
5557000000.0	9050021.3	8661717.1	15841341.1
5558000000.0	9050030.8	8661722.6	15841600.6
5559000000.0	9050040.3	8661728.1	15841860.0
5560000000.0	9050049.8	8661733.6	15842119.3
5561000000.0	9050059.3	8661739.1	15842378.6
5562000000.0	9050068.7	8661744.6	15842637.7
5563000000.0	9050078.2	8661750.1	15842896.8
5564000000.0	9050087.7	8661755.6	15843155.8
5565000000.0	9050097.2	8661761.1	15843414.8
5566000000.0	9050106.6	8661766.5	15843673.6
5567000000.0	9050116.1	8661772.0	15843932.4
5568000000.0	9050125.6	8661777.5	15844191.1
5569000000.0	9050135.0	8661783.0	15844449.7
5570000000.0	9050144.5	8661788.5	15844708.3
5571000000.0	9050153.9	8661793.9	15844966.7
5572000000.0	9050163.4	8661799.4	15845225.1
5573000000.0	9050172.8	8661804.9	15845483.4
5574000000.0	9050182.3	8661810.3	15845741.7
5575000000.0	9050191.7	8661815.8	15845999.8
5576000000.0	9050201.1	8661821.3	15846257.9
5577000000.0	9050210.6	8661826.7	15846515.9
5578000000.0	9050220.0	8661832.2	15846773.8
5579000000.0	9050229.4	8661837.6	15847031.6
5580000000.0	9050238.8	8661843.1	15847289.4
5581000000.0	9050248.2	8661848.5	15847547.1
5582000000.0	9050257.7	8661854.0	15847804.7
5583000000.0	9050267.1	8661859.4	15848062.2
5584000000.0	9050276.5	8661864.9	15848319.7
5585000000.0	9050285.9	8661870.3	15848577.1
5586000000.0	9050295.3	8661875.8	15848834.4
5587000000.0	9050304.7	8661881.2	15849091.6
5588000000.0	9050314.1	8661886.6	15849348.7
5589000000.0	9050323.5	8661892.1	15849605.8
5590000000.0	9050332.8	8661897.5	15849862.8
5591000000.0	9050342.2	8661903.0	15850119.7
5592000000.0	9050351.6	8661908.4	15850376.5
5593000000.0	9050361.0	8661913.8	15850633.3
5594000000.0	9050370.4	8661919.2	15850889.9
5595000000.0	9050379.7	8661924.7	15851146.5
5596000000.0	9050389.1	8661930.1	15851403.1
5597000000.0	9050398.5	8661935.5	15851659.5
5598000000.0	9050407.8	8661940.9	15851915.9
5599000000.0	9050417.2	8661946.3	15852172.2
5600000000.0	9050426.5	8661951.8	15852428.4
5601000000.0	9050435.9	8661957.2	15852684.5
5602000000.0	9050445.2	8661962.6	15852940.6
5603000000.0	9050454.6	8661968.0	15853196.6
5604000000.0	9050463.9	8661973.4	15853452.5
5605000000.0	9050473.3	8661978.8	15853708.3
5606000000.0	9050482.6	8661984.2	15853964.1
5607000000.0	9050491.9	8661989.6	15854219.7
5608000000.0	9050501.2	8661995.0	15854475.3
5609000000.0	9050510.6	8662000.4	15854730.9
5610000000.0	9050519.9	8662005.8	15854986.3
5611000000.0	9050529.2	8662011.2	15855241.7
5612000000.0	9050538.5	8662016.6	15855497.0
5613000000.0	9050547.8	8662022.0	15855752.2
5614000000.0	9050557.1	8662027.4	15856007.3
5615000000.0	9050566.4	8662032.8	15856262.4
5616000000.0	9050575.7	8662038.2	15856517.4
5617000000.0	9050585.0	8662043.5	15856772.3
5618000000.0	9050594.3	8662048.9	15857027.1
5619000000.0	9050603.6	8662054.3	15857281.9
5620000000.0	9050612.9	8662059.7	15857536.5
5621000000.0	9050622.2	8662065.0	15857791.1
5622000000.0	9050631.5	8662070.4	15858045.7
5623000000.0	9050640.8	8662075.8	15858300.1
5624000000.0	9050650.0	8662081.2	15858554.5
5625000000.0	9050659.3	8662086.5	15858808.8
5626000000.0	9050668.6	8662091.9	15859063.0
5627000000.0	9050677.8	8662097.3	15859317.2
5628000000.0	9050687.1	8662102.6	15859571.2
5629000000.0	9050696.4	8662108.0	15859825.2
5630000000.0	9050705.6	8662113.3	15860079.1
5631000000.0	9050714.9	8662118.7	15860333.0
5632000000.0	9050724.1	8662124.1	15860586.7
5633000000.0	9050733.4	8662129.4	15860840.4
5634000000.0	9050742.6	8662134.8	15861094.0
5635000000.0	9050751.9	8662140.1	15861347.6
5636000000.0	9050761.1	8662145.5	15861601.0
5637000000.0	9050770.3	8662150.8	15861854.4
5638000000.0	9050779.5	8662156.1	15862107.7
5639000000.0	9050788.8	8662161.5	15862361.0
5640000000.0	9050798.0	8662166.8	15862614.1
5641000000.0	9050807.2	8662172.2	15862867.2
5642000000.0	9050816.4	8662177.5	15863120.2
5643000000.0	9050825.6	8662182.8	15863373.2
5644000000.0	9050834.9	8662188.2	15863626.0
5645000000.0	9050844.1	8662193.5	15863878.8
5646000000.0	9050853.3	8662198.8	15864131.5
5647000000.0	9050862.5	8662204.1	15864384.1
5648000000.0	9050871.7	8662209.5	15864636.7
5649000000.0	9050880.9	8662214.8	15864889.2
5650000000.0	9050890.1	8662220.1	15865141.6
5651000000.0	9050899.2	8662225.4	15865393.9
5652000000.0	9050908.4	8662230.7	15865646.1
5653000000.0	9050917.6	8662236.1	15865898.3
5654000000.0	9050926.8	8662241.4	15866150.4
5655000000.0	9050936.0	8662246.7	15866402.4
5656000000.0	9050945.1	8662252.0	15866654.4
5657000000.0	9050954.3	8662257.3	15866906.3
5658000000.0	9050963.5	8662262.6	15867158.1
5659000000.0	9050972.6	8662267.9	15867409.8
5660000000.0	9050981.8	8662273.2	15867661.4
5661000000.0	9050990.9	8662278.5	15867913.0
5662000000.0	9051000.1	8662283.8	15868164.5
5663000000.0	9051009.2	8662289.1	15868415.9
5664000000.0	9051018.4	8662294.4	15868667.3
5665000000.0	9051027.5	8662299.7	15868918.6
5666000000.0	9051036.7	8662305.0	15869169.8
5667000000.0	9051045.8	8662310.3	15869420.9
5668000000.0	9051054.9	8662315.6	15869672.0
5669000000.0	9051064.1	8662320.8	15869922.9
5670000000.0	9051073.2	8662326.1	15870173.8
5671000000.0	9051082.3	8662331.4	15870424.7
5672000000.0	9051091.4	8662336.7	15870675.4
5673000000.0	9051100.6	8662342.0	15870926.1
5674000000.0	9051109.7	8662347.2	15871176.7
5675000000.0	9051118.8	8662352.5	15871427.2
5676000000.0	9051127.9	8662357.8	15871677.7
5677000000.0	9051137.0	8662363.1	15871928.1
5678000000.0	9051146.1	8662368.3	15872178.4
5679000000.0	9051155.2	8662373.6	15872428.6
5680000000.0	9051164.3	8662378.9	15872678.8
5681000000.0	9051173.4	8662384.1	15872928.8
5682000000.0	9051182.5	8662389.4	15873178.8
5683000000.0	9051191.6	8662394.6	15873428.8
5684000000.0	9051200.6	8662399.9	15873678.6
5685000000.0	9051209.7	8662405.2	15873928.4
5686000000.0	9051218.8	8662410.4	15874178.1
5687000000.0	9051227.9	8662415.7	15874427.8
5688000000.0	9051236.9	8662420.9	15874677.3
5689000000.0	9051246.0	8662426.2	15874926.8
5690000000.0	9051255.1	8662431.4	15875176.2
5691000000.0	9051264.1	8662436.6	15875425.6
5692000000.0	9051273.2	8662441.9	15875674.8
5693000000.0	9051282.2	8662447.1	15875924.0
5694000000.0	9051291.3	8662452.4	15876173.2
5695000000.0	9051300.3	8662457.6	15876422.2
5696000000.0	9051309.4	8662462.8	15876671.2
5697000000.0	9051318.4	8662468.1	15876920.1
5698000000.0	9051327.5	8662473.3	15877168.9
5699000000.0	9051336.5	8662478.5	15877417.6
5700000000.0	9051345.5	8662483.8	15877666.3
5701000000.0	9051354.6	8662489.0	15877914.9
5702000000.0	9051363.6	8662494.2	15878163.4
5703000000.0	9051372.6	8662499.4	15878411.9
5704000000.0	9051381.6	8662504.7	15878660.3
5705000000.0	9051390.6	8662509.9	15878908.6
5706000000.0	9051399.7	8662515.1	15879156.8
5707000000.0	9051408.7	8662520.3	15879405.0
5708000000.0	9051417.7	8662525.5	15879653.1
5709000000.0	9051426.7	8662530.7	15879901.1
5710000000.0	9051435.7	8662535.9	15880149.0
5711000000.0	9051444.7	8662541.1	15880396.9
5712000000.0	9051453.7	8662546.4	15880644.7
5713000000.0	9051462.7	8662551.6	15880892.4
5714000000.0	9051471.7	8662556.8	15881140.1
5715000000.0	9051480.6	8662562.0	15881387.6
5716000000.0	9051489.6	8662567.2	15881635.1
5717000000.0	9051498.6	8662572.4	15881882.6
5718000000.0	9051507.6	8662577.6	15882129.9
5719000000.0	9051516.6	8662582.7	15882377.2
5720000000.0	9051525.5	8662587.9	15882624.4
5721000000.0	9051534.5	8662593.1	15882871.5
5722000000.0	9051543.5	8662598.3	15883118.6
5723000000.0	9051552.4	8662603.5	15883365.6
5724000000.0	9051561.4	8662608.7	15883612.5
5725000000.0	9051570.3	8662613.9	15883859.3
5726000000.0	9051579.3	8662619.1	15884106.1
5727000000.0	9051588.2	8662624.2	15884352.8
5728000000.0	9051597.2	8662629.4	15884599.4
5729000000.0	9051606.1	8662634.6	15884846.0
5730000000.0	9051615.0	8662639.8	15885092.5
5731000000.0	9051624.0	8662644.9	15885338.9
5732000000.0	9051632.9	8662650.1	15885585.2
5733000000.0	9051641.8	8662655.3	15885831.5
5734000000.0	9051650.8	8662660.4	15886077.7
5735000000.0	9051659.7	8662665.6	15886323.8
5736000000.0	9051668.6	8662670.8	15886569.8
5737000000.0	9051677.5	8662675.9	15886815.8
5738000000.0	9051686.4	8662681.1	15887061.7
5739000000.0	9051695.4	8662686.2	15887307.5
5740000000.0	9051704.3	8662691.4	15887553.3
5741000000.0	9051713.2	8662696.5	15887799.0
5742000000.0	9051722.1	8662701.7	15888044.6
5743000000.0	9051731.0	8662706.8	15888290.1
5744000000.0	9051739.9	8662712.0	15888535.6
5745000000.0	9051748.8	8662717.1	15888781.0
5746000000.0	9051757.7	8662722.3	15889026.3
5747000000.0	9051766.5	8662727.4	15889271.5
5748000000.0	9051775.4	8662732.6	15889516.7
5749000000.0	9051784.3	8662737.7	15889761.8
5750000000.0	9051793.2	8662742.8	15890006.8
5751000000.0	9051802.1	8662748.0	15890251.8
5752000000.0	9051810.9	8662753.1	15890496.7
5753000000.0	9051819.8	8662758.3	15890741.5
5754000000.0	9051828.7	8662763.4	15890986.2
5755000000.0	9051837.5	8662768.5	15891230.9
5756000000.0	9051846.4	8662773.6	15891475.5
5757000000.0	9051855.2	8662778.8	15891720.0
5758000000.0	9051864.1	8662783.9	15891964.5
5759000000.0	9051872.9	8662789.0	15892208.9
5760000000.0	9051881.8	8662794.1	15892453.2
5761000000.0	9051890.6	8662799.2	15892697.4
5762000000.0	9051899.5	8662804.4	15892941.6
5763000000.0	9051908.3	8662809.5	15893185.7
5764000000.0	9051917.1	8662814.6	15893429.7
5765000000.0	9051926.0	8662819.7	15893673.7
5766000000.0	9051934.8	8662824.8	15893917.6
5767000000.0	9051943.6	8662829.9	15894161.4
5768000000.0	9051952.5	8662835.0	15894405.1
5769000000.0	9051961.3	8662840.1	15894648.8
5770000000.0	9051970.1	8662845.2	15894892.4
5771000000.0	9051978.9	8662850.3	15895135.9
5772000000.0	9051987.7	8662855.4	15895379.3
5773000000.0	9051996.5	8662860.5	15895622.7
5774000000.0	9052005.3	8662865.6	15895866.0
5775000000.0	9052014.1	8662870.7	15896109.3
5776000000.0	9052022.9	8662875.8	15896352.4
5777000000.0	9052031.7	8662880.9	15896595.5
5778000000.0	9052040.5	8662886.0	15896838.6
5779000000.0	9052049.3	8662891.1	15897081.5
5780000000.0	9052058.1	8662896.2	15897324.4
5781000000.0	9052066.9	8662901.2	15897567.2
5782000000.0	9052075.7	8662906.3	15897810.0
5783000000.0	9052084.4	8662911.4	15898052.6
5784000000.0	9052093.2	8662916.5	15898295.2
5785000000.0	9052102.0	8662921.6	15898537.7
5786000000.0	9052110.7	8662926.6	15898780.2
5787000000.0	9052119.5	8662931.7	15899022.6
5788000000.0	9052128.3	8662936.8	15899264.9
5789000000.0	9052137.0	8662941.8	15899507.1
5790000000.0	9052145.8	8662946.9	15899749.3
5791000000.0	9052154.5	8662952.0	15899991.4
5792000000.0	9052163.3	8662957.0	15900233.5
5793000000.0	9052172.0	8662962.1	15900475.4
5794000000.0	9052180.8	8662967.2	15900717.3
5795000000.0	9052189.5	8662972.2	15900959.1
5796000000.0	9052198.3	8662977.3	15901200.9
5797000000.0	9052207.0	8662982.3	15901442.6
5798000000.0	9052215.7	8662987.4	15901684.2
5799000000.0	9052224.5	8662992.4	15901925.7
5800000000.0	9052233.2	8662997.5	15902167.2
5801000000.0	9052241.9	8663002.5	15902408.6
5802000000.0	9052250.6	8663007.6	15902649.9
5803000000.0	9052259.4	8663012.6	15902891.1
5804000000.0	9052268.1	8663017.7	15903132.3
5805000000.0	9052276.8	8663022.7	15903373.4
5806000000.0	9052285.5	8663027.7	15903614.5
5807000000.0	9052294.2	8663032.8	15903855.5
5808000000.0	9052302.9	8663037.8	15904096.4
5809000000.0	9052311.6	8663042.9	15904337.2
5810000000.0	9052320.3	8663047.9	15904578.0
5811000000.0	9052329.0	8663052.9	15904818.6
5812000000.0	9052337.7	8663057.9	15905059.3
5813000000.0	9052346.4	8663063.0	15905299.8
5814000000.0	9052355.1	8663068.0	15905540.3
5815000000.0	9052363.7	8663073.0	15905780.7
5816000000.0	9052372.4	8663078.0	15906021.1
5817000000.0	9052381.1	8663083.1	15906261.3
5818000000.0	9052389.8	8663088.1	15906501.5
5819000000.0	9052398.4	8663093.1	15906741.7
5820000000.0	9052407.1	8663098.1	15906981.7
5821000000.0	9052415.8	8663103.1	15907221.7
5822000000.0	9052424.4	8663108.1	15907461.6
5823000000.0	9052433.1	8663113.1	15907701.5
5824000000.0	9052441.7	8663118.2	15907941.3
5825000000.0	9052450.4	8663123.2	15908181.0
5826000000.0	9052459.0	8663128.2	15908420.6
5827000000.0	9052467.7	8663133.2	15908660.2
5828000000.0	9052476.3	8663138.2	15908899.7
5829000000.0	9052485.0	8663143.2	15909139.1
5830000000.0	9052493.6	8663148.2	15909378.5
5831000000.0	9052502.3	8663153.2	15909617.8
5832000000.0	9052510.9	8663158.2	15909857.0
5833000000.0	9052519.5	8663163.2	15910096.2
5834000000.0	9052528.1	8663168.1	15910335.3
5835000000.0	9052536.8	8663173.1	15910574.3
5836000000.0	9052545.4	8663178.1	15910813.2
5837000000.0	9052554.0	8663183.1	15911052.1
5838000000.0	9052562.6	8663188.1	15911290.9
5839000000.0	9052571.2	8663193.1	15911529.7
5840000000.0	9052579.8	8663198.1	15911768.3
5841000000.0	9052588.4	8663203.0	15912006.9
5842000000.0	9052597.0	8663208.0	15912245.5
5843000000.0	9052605.6	8663213.0	15912483.9
5844000000.0	9052614.2	8663218.0	15912722.3
5845000000.0	9052622.8	8663222.9	15912960.7
5846000000.0	9052631.4	8663227.9	15913198.9
5847000000.0	9052640.0	8663232.9	15913437.1
5848000000.0	9052648.6	8663237.8	15913675.2
5849000000.0	9052657.2	8663242.8	15913913.3
5850000000.0	9052665.8	8663247.8	15914151.2
5851000000.0	9052674.3	8663252.7	15914389.1
5852000000.0	9052682.9	8663257.7	15914627.0
5853000000.0	9052691.5	8663262.7	15914864.8
5854000000.0	9052700.1	8663267.6	15915102.5
5855000000.0	9052708.6	8663272.6	15915340.1
5856000000.0	9052717.2	8663277.5	15915577.7
5857000000.0	9052725.7	8663282.5	15915815.2
5858000000.0	9052734.3	8663287.4	15916052.6
5859000000.0	9052742.9	8663292.4	15916289.9
5860000000.0	9052751.4	8663297.3	15916527.2
5861000000.0	9052760.0	8663302.3	15916764.5
5862000000.0	9052768.5	8663307.2	15917001.6
5863000000.0	9052777.0	8663312.2	15917238.7
5864000000.0	9052785.6	8663317.1	15917475.7
5865000000.0	9052794.1	8663322.0	15917712.7
5866000000.0	9052802.7	8663327.0	15917949.5
5867000000.0	9052811.2	8663331.9	15918186.4
5868000000.0	9052819.7	8663336.8	15918423.1
5869000000.0	9052828.2	8663341.8	15918659.8
5870000000.0	9052836.8	8663346.7	15918896.4
5871000000.0	9052845.3	8663351.6	15919132.9
5872000000.0	9052853.8	8663356.6	15919369.4
5873000000.0	9052862.3	8663361.5	15919605.8
5874000000.0	9052870.8	8663366.4	15919842.1
5875000000.0	9052879.3	8663371.3	15920078.4
5876000000.0	9052887.8	8663376.3	15920314.6
5877000000.0	9052896.3	8663381.2	15920550.7
5878000000.0	9052904.8	8663386.1	15920786.8
5879000000.0	9052913.3	8663391.0	15921022.7
5880000000.0	9052921.8	8663395.9	15921258.7
5881000000.0	9052930.3	8663400.8	15921494.5
5882000000.0	9052938.8	8663405.7	15921730.3
5883000000.0	9052947.3	8663410.6	15921966.0
5884000000.0	9052955.8	8663415.6	15922201.7
5885000000.0	9052964.2	8663420.5	15922437.3
5886000000.0	9052972.7	8663425.4	15922672.8
5887000000.0	9052981.2	8663430.3	15922908.2
5888000000.0	9052989.7	8663435.2	15923143.6
5889000000.0	9052998.1	8663440.1	15923378.9
5890000000.0	9053006.6	8663445.0	15923614.2
5891000000.0	9053015.1	8663449.9	15923849.3
5892000000.0	9053023.5	8663454.8	15924084.4
5893000000.0	9053032.0	8663459.6	15924319.5
5894000000.0	9053040.4	8663464.5	15924554.5
5895000000.0	9053048.9	8663469.4	15924789.4
5896000000.0	9053057.3	8663474.3	15925024.2
5897000000.0	9053065.8	8663479.2	15925259.0
5898000000.0	9053074.2	8663484.1	15925493.7
5899000000.0	9053082.7	8663489.0	15925728.3
5900000000.0	9053091.1	8663493.8	15925962.9
5901000000.0	9053099.5	8663498.7	15926197.4
5902000000.0	9053108.0	8663503.6	15926431.8
5903000000.0	9053116.4	8663508.5	15926666.2
5904000000.0	9053124.8	8663513.3	15926900.5
5905000000.0	9053133.2	8663518.2	15927134.7
5906000000.0	9053141.6	8663523.1	15927368.9
5907000000.0	9053150.1	8663528.0	15927603.0
5908000000.0	9053158.5	8663532.8	15927837.0
5909000000.0	9053166.9	8663537.7	15928070.9
5910000000.0	9053175.3	8663542.6	15928304.8
5911000000.0	9053183.7	8663547.4	15928538.7
5912000000.0	9053192.1	8663552.3	15928772.4
5913000000.0	9053200.5	8663557.1	15929006.1
5914000000.0	9053208.9	8663562.0	15929239.7
5915000000.0	9053217.3	8663566.9	15929473.3
5916000000.0	9053225.7	8663571.7	15929706.8
5917000000.0	9053234.1	8663576.6	15929940.2
5918000000.0	9053242.5	8663581.4	15930173.6
5919000000.0	9053250.8	8663586.3	15930406.9
5920000000.0	9053259.2	8663591.1	15930640.1
5921000000.0	9053267.6	8663596.0	15930873.2
5922000000.0	9053276.0	8663600.8	15931106.3
5923000000.0	9053284.4	8663605.6	15931339.3
5924000000.0	9053292.7	8663610.5	15931572.3
