TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
2696000000.0	53328652.4	48330787.1	61389406.1
2697000000.0	53329140.5	48330937.6	61389988.6
2698000000.0	53329628.3	48331088.0	61390570.7
2699000000.0	53330115.7	48331238.2	61391152.4
2700000000.0	53330602.8	48331388.3	61391733.7
2701000000.0	53331089.5	48331538.3	61392314.6
2702000000.0	53331575.9	48331688.2	61392895.0
2703000000.0	53332061.9	48331837.9	61393475.0
2704000000.0	53332547.6	48331987.5	61394054.6
2705000000.0	53333032.9	48332137.0	61394633.7
2706000000.0	53333517.9	48332286.3	61395212.5
2707000000.0	53334002.5	48332435.6	61395790.8
2708000000.0	53334486.8	48332584.7	61396368.7
2709000000.0	53334970.7	48332733.7	61396946.2
2710000000.0	53335454.3	48332882.5	61397523.3
2711000000.0	53335937.5	48333031.2	61398099.9
2712000000.0	53336420.4	48333179.9	61398676.1
2713000000.0	53336903.0	48333328.3	61399251.9
2714000000.0	53337385.1	48333476.7	61399827.3
2715000000.0	53337867.0	48333624.9	61400402.3
2716000000.0	53338348.5	48333773.0	61400976.9
2717000000.0	53338829.7	48333921.0	61401551.0
2718000000.0	53339310.5	48334068.9	61402124.8
2719000000.0	53339790.9	48334216.6	61402698.1
2720000000.0	53340271.1	48334364.2	61403271.0
2721000000.0	53340750.8	48334511.7	61403843.5
2722000000.0	53341230.3	48334659.1	61404415.6
2723000000.0	53341709.4	48334806.4	61404987.2
2724000000.0	53342188.1	48334953.5	61405558.5
2725000000.0	53342666.6	48335100.5	61406129.3
2726000000.0	53343144.6	48335247.4	61406699.8
2727000000.0	53343622.3	48335394.1	61407269.8
2728000000.0	53344099.7	48335540.7	61407839.4
2729000000.0	53344576.8	48335687.3	61408408.6
2730000000.0	53345053.5	48335833.6	61408977.4
2731000000.0	53345529.9	48335979.9	61409545.8
2732000000.0	53346005.9	48336126.1	61410113.7
2733000000.0	53346481.6	48336272.1	61410681.3
2734000000.0	53346956.9	48336418.0	61411248.5
2735000000.0	53347431.9	48336563.8	61411815.2
2736000000.0	53347906.6	48336709.4	61412381.5
2737000000.0	53348381.0	48336855.0	61412947.5
2738000000.0	53348854.9	48337000.4	61413513.0
2739000000.0	53349328.6	48337145.7	61414078.1
2740000000.0	53349801.9	48337290.9	61414642.8
2741000000.0	53350274.9	48337435.9	61415207.2
2742000000.0	53350747.6	48337580.9	61415771.1
2743000000.0	53351219.9	48337725.7	61416334.6
2744000000.0	53351691.9	48337870.4	61416897.7
2745000000.0	53352163.5	48338015.0	61417460.4
2746000000.0	53352634.8	48338159.4	61418022.7
2747000000.0	53353105.8	48338303.8	61418584.6
2748000000.0	53353576.5	48338448.0	61419146.1
2749000000.0	53354046.8	48338592.1	61419707.2
2750000000.0	53354516.8	48338736.1	61420267.8
2751000000.0	53354986.4	48338880.0	61420828.1
2752000000.0	53355455.7	48339023.7	61421388.0
2753000000.0	53355924.7	48339167.3	61421947.5
2754000000.0	53356393.4	48339310.8	61422506.6
2755000000.0	53356861.7	48339454.2	61423065.3
2756000000.0	53357329.7	48339597.5	61423623.6
2757000000.0	53357797.3	48339740.7	61424181.5
2758000000.0	53358264.7	48339883.7	61424739.0
2759000000.0	53358731.6	48340026.6	61425296.1
2760000000.0	53359198.3	48340169.4	61425852.8
2761000000.0	53359664.7	48340312.1	61426409.1
2762000000.0	53360130.7	48340454.7	61426965.0
2763000000.0	53360596.4	48340597.1	61427520.5
2764000000.0	53361061.7	48340739.5	61428075.7
2765000000.0	53361526.7	48340881.7	61428630.4
2766000000.0	53361991.4	48341023.8	61429184.7
2767000000.0	53362455.8	48341165.8	61429738.7
2768000000.0	53362919.8	48341307.6	61430292.2
2769000000.0	53363383.6	48341449.4	61430845.4
2770000000.0	53363847.0	48341591.0	61431398.1
2771000000.0	53364310.0	48341732.5	61431950.5
2772000000.0	53364772.8	48341873.9	61432502.5
2773000000.0	53365235.2	48342015.2	61433054.1
2774000000.0	53365697.3	48342156.4	61433605.3
2775000000.0	53366159.0	48342297.5	61434156.1
2776000000.0	53366620.5	48342438.4	61434706.5
2777000000.0	53367081.6	48342579.2	61435256.5
2778000000.0	53367542.4	48342719.9	61435806.2
2779000000.0	53368002.9	48342860.5	61436355.4
2780000000.0	53368463.0	48343001.0	61436904.3
2781000000.0	53368922.9	48343141.4	61437452.8
2782000000.0	53369382.4	48343281.6	61438000.9
2783000000.0	53369841.6	48343421.8	61438548.6
2784000000.0	53370300.4	48343561.8	61439095.9
2785000000.0	53370759.0	48343701.7	61439642.8
2786000000.0	53371217.2	48343841.5	61440189.3
2787000000.0	53371675.1	48343981.2	61440735.5
2788000000.0	53372132.7	48344120.8	61441281.3
2789000000.0	53372589.9	48344260.2	61441826.7
2790000000.0	53373046.9	48344399.6	61442371.7
2791000000.0	53373503.5	48344538.8	61442916.3
2792000000.0	53373959.8	48344677.9	61443460.5
2793000000.0	53374415.8	48344816.9	61444004.4
2794000000.0	53374871.5	48344955.8	61444547.8
2795000000.0	53375326.8	48345094.6	61445090.9
2796000000.0	53375781.9	48345233.2	61445633.6
2797000000.0	53376236.6	48345371.8	61446176.0
2798000000.0	53376691.0	48345510.2	61446717.9
2799000000.0	53377145.1	48345648.6	61447259.5
2800000000.0	53377598.8	48345786.8	61447800.7
2801000000.0	53378052.3	48345924.9	61448341.5
2802000000.0	53378505.4	48346062.9	61448881.9
2803000000.0	53378958.3	48346200.8	61449421.9
2804000000.0	53379410.8	48346338.5	61449961.6
2805000000.0	53379863.0	48346476.2	61450500.9
2806000000.0	53380314.8	48346613.7	61451039.8
2807000000.0	53380766.4	48346751.2	61451578.3
2808000000.0	53381217.7	48346888.5	61452116.5
2809000000.0	53381668.6	48347025.7	61452654.3
2810000000.0	53382119.2	48347162.8	61453191.7
2811000000.0	53382569.5	48347299.8	61453728.7
2812000000.0	53383019.6	48347436.7	61454265.4
2813000000.0	53383469.2	48347573.5	61454801.7
2814000000.0	53383918.6	48347710.1	61455337.6
2815000000.0	53384367.7	48347846.7	61455873.1
2816000000.0	53384816.5	48347983.1	61456408.3
2817000000.0	53385264.9	48348119.4	61456943.0
2818000000.0	53385713.0	48348255.7	61457477.4
2819000000.0	53386160.9	48348391.8	61458011.5
2820000000.0	53386608.4	48348527.8	61458545.2
2821000000.0	53387055.6	48348663.7	61459078.4
2822000000.0	53387502.5	48348799.5	61459611.4
2823000000.0	53387949.1	48348935.1	61460143.9
2824000000.0	53388395.4	48349070.7	61460676.1
2825000000.0	53388841.4	48349206.2	61461207.9
2826000000.0	53389287.0	48349341.5	61461739.4
2827000000.0	53389732.4	48349476.7	61462270.4
2828000000.0	53390177.5	48349611.9	61462801.1
2829000000.0	53390622.2	48349746.9	61463331.5
2830000000.0	53391066.6	48349881.8	61463861.4
2831000000.0	53391510.8	48350016.6	61464391.0
2832000000.0	53391954.6	48350151.3	61464920.3
2833000000.0	53392398.1	48350285.9	61465449.1
2834000000.0	53392841.4	48350420.4	61465977.6
2835000000.0	53393284.3	48350554.8	61466505.8
2836000000.0	53393726.9	48350689.1	61467033.5
2837000000.0	53394169.2	48350823.2	61467560.9
2838000000.0	53394611.2	48350957.3	61468088.0
2839000000.0	53395052.9	48351091.2	61468614.6
2840000000.0	53395494.3	48351225.1	61469140.9
2841000000.0	53395935.4	48351358.8	61469666.9
2842000000.0	53396376.2	48351492.4	61470192.9
2843000000.0	53396816.7	48351625.9	61470719.4
2844000000.0	53397256.9	48351759.4	61471245.5
2845000000.0	53397696.8	48351892.7	61471771.3
2846000000.0	53398136.4	48352025.9	61472296.7
2847000000.0	53398575.6	48352159.0	61472821.8
2848000000.0	53399014.6	48352292.0	61473346.5
2849000000.0	53399453.3	48352424.8	61473870.8
2850000000.0	53399891.7	48352557.6	61474394.8
2851000000.0	53400329.8	48352690.3	61474918.4
2852000000.0	53400767.6	48352822.9	61475441.6
2853000000.0	53401205.1	48352955.3	61475964.5
2854000000.0	53401642.2	48353087.7	61476487.0
2855000000.0	53402079.1	48353219.9	61477009.2
2856000000.0	53402515.7	48353352.1	61477531.0
2857000000.0	53402952.0	48353484.1	61478052.4
2858000000.0	53403388.0	48353616.1	61478573.5
2859000000.0	53403823.7	48353747.9	61479094.3
2860000000.0	53404259.1	48353879.6	61479614.6
2861000000.0	53404694.2	48354011.3	61480134.7
2862000000.0	53405129.0	48354142.8	61480654.3
2863000000.0	53405563.5	48354274.2	61481173.6
2864000000.0	53405997.8	48354405.5	61481692.5
2865000000.0	53406431.7	48354536.7	61482211.1
2866000000.0	53406865.3	48354667.8	61482729.4
2867000000.0	53407298.6	48354798.8	61483247.2
2868000000.0	53407731.7	48354929.7	61483764.8
2869000000.0	53408164.4	48355060.5	61484281.9
2870000000.0	53408596.9	48355191.2	61484798.7
2871000000.0	53409029.0	48355321.8	61485315.2
2872000000.0	53409460.9	48355452.3	61485831.3
2873000000.0	53409892.4	48355582.7	61486347.1
2874000000.0	53410323.7	48355713.0	61486862.4
2875000000.0	53410754.7	48355843.1	61487377.5
2876000000.0	53411185.4	48355973.2	61487892.2
2877000000.0	53411615.8	48356103.2	61488406.5
2878000000.0	53412045.9	48356233.1	61488920.5
2879000000.0	53412475.7	48356362.8	61489434.2
2880000000.0	53412905.3	48356492.5	61489947.4
2881000000.0	53413334.5	48356622.1	61490460.4
2882000000.0	53413763.4	48356751.5	61490973.0
2883000000.0	53414192.1	48356880.9	61491485.2
2884000000.0	53414620.5	48357010.1	61491997.1
2885000000.0	53415048.5	48357139.3	61492508.6
2886000000.0	53415476.3	48357268.4	61493019.8
2887000000.0	53415903.8	48357397.3	61493530.7
2888000000.0	53416331.0	48357526.2	61494041.1
2889000000.0	53416757.9	48357654.9	61494551.3
2890000000.0	53417184.6	48357783.6	61495061.1
2891000000.0	53417610.9	48357912.1	61495570.5
2892000000.0	53418037.0	48358040.6	61496079.6
2893000000.0	53418462.7	48358168.9	61496588.4
2894000000.0	53418888.2	48358297.2	61497096.8
2895000000.0	53419313.4	48358425.3	61497604.9
2896000000.0	53419738.3	48358553.4	61498112.6
2897000000.0	53420163.0	48358681.3	61498620.0
2898000000.0	53420587.3	48358809.2	61499127.0
2899000000.0	53421011.4	48358936.9	61499633.7
2900000000.0	53421435.1	48359064.6	61500140.1
2901000000.0	53421858.6	48359192.1	61500646.1
2902000000.0	53422281.8	48359319.6	61501151.7
2903000000.0	53422704.7	48359446.9	61501657.0
2904000000.0	53423127.4	48359574.2	61502162.0
2905000000.0	53423549.7	48359701.3	61502666.6
2906000000.0	53423971.8	48359828.4	61503170.9
2907000000.0	53424393.6	48359955.3	61503674.9
2908000000.0	53424815.0	48360082.2	61504178.5
2909000000.0	53425236.3	48360209.0	61504681.8
2910000000.0	53425657.2	48360335.6	61505184.7
2911000000.0	53426077.8	48360462.2	61505687.3
2912000000.0	53426498.2	48360588.6	61506189.5
2913000000.0	53426918.3	48360715.0	61506691.4
2914000000.0	53427338.1	48360841.3	61507193.0
2915000000.0	53427757.6	48360967.4	61507694.2
2916000000.0	53428176.9	48361093.5	61508195.1
2917000000.0	53428595.9	48361219.5	61508695.7
2918000000.0	53429014.5	48361345.4	61509195.9
2919000000.0	53429432.9	48361471.1	61509695.8
2920000000.0	53429851.1	48361596.8	61510195.3
2921000000.0	53430268.9	48361722.4	61510694.6
2922000000.0	53430686.5	48361847.9	61511193.4
2923000000.0	53431103.8	48361973.3	61511692.0
2924000000.0	53431520.8	48362098.6	61512190.2
2925000000.0	53431937.5	48362223.8	61512688.0
2926000000.0	53432354.0	48362348.8	61513185.6
2927000000.0	53432770.2	48362473.8	61513682.8
2928000000.0	53433186.1	48362598.8	61514179.6
2929000000.0	53433601.7	48362723.6	61514676.2
2930000000.0	53434017.0	48362848.3	61515172.3
2931000000.0	53434432.1	48362972.9	61515668.2
2932000000.0	53434846.9	48363097.4	61516163.7
2933000000.0	53435261.4	48363221.8	61516658.9
2934000000.0	53435675.7	48363346.2	61517153.8
2935000000.0	53436089.6	48363470.4	61517648.3
2936000000.0	53436503.3	48363594.5	61518142.5
2937000000.0	53436916.7	48363718.6	61518636.4
2938000000.0	53437329.9	48363842.5	61519130.0
2939000000.0	53437742.8	48363966.3	61519623.2
2940000000.0	53438155.3	48364090.1	61520116.0
2941000000.0	53438567.7	48364213.8	61520608.6
2942000000.0	53438979.7	48364337.3	61521100.8
2943000000.0	53439391.5	48364460.8	61521592.7
2944000000.0	53439803.0	48364584.2	61522084.3
2945000000.0	53440214.2	48364707.4	61522575.5
2946000000.0	53440625.2	48364830.6	61523066.4
2947000000.0	53441035.9	48364953.7	61523557.0
2948000000.0	53441446.3	48365076.7	61524047.2
2949000000.0	53441856.4	48365199.6	61524537.2
2950000000.0	53442266.3	48365322.4	61525026.8
2951000000.0	53442675.9	48365445.1	61525516.0
2952000000.0	53443085.2	48365567.7	61526005.0
2953000000.0	53443494.3	48365690.3	61526493.6
2954000000.0	53443903.1	48365812.7	61526981.9
2955000000.0	53444311.6	48365935.0	61527469.9
2956000000.0	53444719.9	48366057.3	61527957.5
2957000000.0	53445127.8	48366179.4	61528444.8
2958000000.0	53445535.5	48366301.5	61528931.8
2959000000.0	53445943.0	48366423.4	61529418.5
2960000000.0	53446350.2	48366545.3	61529904.9
2961000000.0	53446757.1	48366667.1	61530390.9
2962000000.0	53447163.7	48366788.8	61530876.6
2963000000.0	53447570.1	48366910.4	61531362.0
2964000000.0	53447976.2	48367031.9	61531847.0
2965000000.0	53448382.0	48367153.3	61532331.8
2966000000.0	53448787.6	48367274.6	61532816.2
2967000000.0	53449192.9	48367395.8	61533300.3
2968000000.0	53449597.9	48367516.9	61533784.0
2969000000.0	53450002.7	48367638.0	61534267.5
2970000000.0	53450407.2	48367758.9	61534750.6
2971000000.0	53450811.4	48367879.8	61535233.4
2972000000.0	53451215.4	48368000.5	61535715.9
2973000000.0	53451619.1	48368121.2	61536198.1
2974000000.0	53452022.6	48368241.8	61536679.9
2975000000.0	53452425.7	48368362.2	61537161.5
2976000000.0	53452828.7	48368482.6	61537642.7
2977000000.0	53453231.3	48368602.9	61538123.6
2978000000.0	53453633.7	48368723.2	61538604.2
2979000000.0	53454035.8	48368843.3	61539084.4
2980000000.0	53454437.7	48368963.3	61539564.4
2981000000.0	53454839.3	48369083.2	61540044.0
2982000000.0	53455240.6	48369203.1	61540523.3
2983000000.0	53455641.7	48369322.8	61541002.3
2984000000.0	53456042.5	48369442.5	61541481.0
2985000000.0	53456443.0	48369562.1	61541959.4
2986000000.0	53456843.3	48369681.6	61542437.4
2987000000.0	53457243.3	48369800.9	61542915.2
2988000000.0	53457643.1	48369920.2	61543392.6
2989000000.0	53458042.6	48370039.5	61543869.7
2990000000.0	53458441.8	48370158.6	61544346.5
2991000000.0	53458840.8	48370277.6	61544823.0
2992000000.0	53459239.5	48370396.6	61545299.1
2993000000.0	53459638.0	48370515.4	61545775.0
2994000000.0	53460036.2	48370634.2	61546250.5
2995000000.0	53460434.1	48370752.8	61546725.7
2996000000.0	53460831.8	48370871.4	61547200.7
2997000000.0	53461229.2	48370989.9	61547675.3
2998000000.0	53461626.4	48371108.3	61548149.5
2999000000.0	53462023.3	48371226.6	61548623.5
3000000000.0	53462420.0	48371344.9	61549097.2
3001000000.0	53462816.4	48371463.0	61549570.6
3002000000.0	53463212.5	48371581.1	61550043.6
3003000000.0	53463608.4	48371699.0	61550516.3
3004000000.0	53464004.0	48371816.9	61550988.8
3005000000.0	53464399.3	48371934.7	61551460.9
3006000000.0	53464794.4	48372052.4	61551932.7
3007000000.0	53465189.3	48372170.0	61552404.2
3008000000.0	53465583.9	48372287.5	61552875.4
3009000000.0	53465978.2	48372404.9	61553346.3
3010000000.0	53466372.3	48372522.2	61553816.9
3011000000.0	53466766.1	48372639.5	61554287.1
3012000000.0	53467159.7	48372756.7	61554757.1
3013000000.0	53467553.0	48372873.7	61555226.7
3014000000.0	53467946.1	48372990.7	61555696.1
3015000000.0	53468338.9	48373107.6	61556165.1
3016000000.0	53468731.4	48373224.4	61556633.9
3017000000.0	53469123.7	48373341.2	61557102.3
3018000000.0	53469515.8	48373457.8	61557570.4
3019000000.0	53469907.5	48373574.4	61558038.2
3020000000.0	53470299.1	48373690.8	61558505.8
3021000000.0	53470690.4	48373807.2	61558973.0
3022000000.0	53471081.4	48373923.5	61559439.9
3023000000.0	53471472.2	48374039.7	61559906.5
3024000000.0	53471862.7	48374155.8	61560372.8
3025000000.0	53472253.0	48374271.8	61560838.8
3026000000.0	53472643.0	48374387.8	61561304.5
3027000000.0	53473032.8	48374503.6	61561769.8
3028000000.0	53473422.3	48374619.4	61562234.9
3029000000.0	53473811.6	48374735.1	61562699.7
3030000000.0	53474200.6	48374850.7	61563164.2
3031000000.0	53474589.3	48374966.2	61563628.4
3032000000.0	53474977.9	48375081.6	61564092.3
3033000000.0	53475366.1	48375197.0	61564555.8
3034000000.0	53475754.1	48375312.2	61565019.1
3035000000.0	53476141.9	48375427.4	61565482.1
3036000000.0	53476529.4	48375542.5	61565944.8
3037000000.0	53476916.7	48375657.5	61566407.1
3038000000.0	53477303.7	48375772.4	61566869.2
3039000000.0	53477690.5	48375887.2	61567331.0
3040000000.0	53478077.0	48376001.9	61567792.5
3041000000.0	53478463.3	48376116.6	61568253.7
3042000000.0	53478849.3	48376231.2	61568714.5
3043000000.0	53479235.1	48376345.6	61569175.1
3044000000.0	53479620.6	48376460.0	61569635.4
3045000000.0	53480005.9	48376574.4	61570095.4
3046000000.0	53480390.9	48376688.6	61570555.1
3047000000.0	53480775.7	48376802.7	61571014.5
3048000000.0	53481160.3	48376916.8	61571473.6
3049000000.0	53481544.6	48377030.8	61571932.4
3050000000.0	53481928.6	48377144.7	61572390.9
3051000000.0	53482312.4	48377258.5	61572849.1
3052000000.0	53482696.0	48377372.2	61573307.0
3053000000.0	53483079.3	48377485.8	61573764.6
3054000000.0	53483462.4	48377599.4	61574222.0
3055000000.0	53483845.2	48377712.9	61574679.0
3056000000.0	53484227.8	48377826.3	61575135.7
3057000000.0	53484610.1	48377939.6	61575592.2
3058000000.0	53484992.2	48378052.8	61576048.3
3059000000.0	53485374.1	48378165.9	61576504.2
3060000000.0	53485755.7	48378279.0	61576959.7
3061000000.0	53486137.0	48378391.9	61577415.0
3062000000.0	53486518.2	48378504.8	61577870.0
3063000000.0	53486899.0	48378617.6	61578324.7
3064000000.0	53487279.7	48378730.4	61578779.1
3065000000.0	53487660.1	48378843.0	61579233.2
3066000000.0	53488040.2	48378955.5	61579687.0
3067000000.0	53488420.1	48379068.0	61580140.5
3068000000.0	53488799.8	48379180.4	61580593.7
3069000000.0	53489179.2	48379292.7	61581046.6
3070000000.0	53489558.4	48379404.9	61581499.3
3071000000.0	53489937.3	48379517.1	61581951.6
3072000000.0	53490316.0	48379629.1	61582403.7
3073000000.0	53490694.5	48379741.1	61582855.5
3074000000.0	53491072.7	48379853.0	61583307.0
3075000000.0	53491450.7	48379964.8	61583758.2
3076000000.0	53491828.4	48380076.5	61584209.1
3077000000.0	53492205.9	48380188.2	61584659.7
3078000000.0	53492583.2	48380299.8	61585110.0
3079000000.0	53492960.2	48380411.2	61585560.1
3080000000.0	53493337.0	48380522.6	61586009.8
3081000000.0	53493713.5	48380634.0	61586459.3
3082000000.0	53494089.8	48380745.2	61586908.5
3083000000.0	53494465.9	48380856.4	61587357.3
3084000000.0	53494841.7	48380967.4	61587806.0
3085000000.0	53495217.3	48381078.4	61588254.3
3086000000.0	53495592.7	48381189.4	61588702.3
3087000000.0	53495967.8	48381300.2	61589150.1
3088000000.0	53496342.7	48381410.9	61589597.5
3089000000.0	53496717.3	48381521.6	61590044.7
3090000000.0	53497091.7	48381632.2	61590491.6
3091000000.0	53497465.9	48381742.7	61590938.2
3092000000.0	53497839.8	48381853.1	61591384.5
3093000000.0	53498213.5	48381963.5	61591830.6
3094000000.0	53498587.0	48382073.8	61592276.3
3095000000.0	53498960.2	48382183.9	61592721.8
3096000000.0	53499333.2	48382294.1	61593167.0
3097000000.0	53499705.9	48382404.1	61593611.9
3098000000.0	53500078.5	48382514.0	61594056.5
3099000000.0	53500450.7	48382623.9	61594500.9
3100000000.0	53500822.8	48382733.7	61594944.9
3101000000.0	53501194.6	48382843.4	61595388.7
3102000000.0	53501566.2	48382953.0	61595832.2
3103000000.0	53501937.5	48383062.6	61596275.4
3104000000.0	53502308.6	48383172.0	61596718.4
3105000000.0	53502679.5	48383281.4	61597161.0
3106000000.0	53503050.2	48383390.7	61597603.4
3107000000.0	53503420.6	48383500.0	61598045.5
3108000000.0	53503790.8	48383609.1	61598487.3
3109000000.0	53504160.7	48383718.2	61598928.8
3110000000.0	53504530.4	48383827.2	61599370.1
3111000000.0	53504899.9	48383936.1	61599811.0
3112000000.0	53505269.2	48384044.9	61600251.7
3113000000.0	53505638.2	48384153.7	61600692.2
3114000000.0	53506007.0	48384262.4	61601132.3
3115000000.0	53506375.5	48384371.0	61601572.2
3116000000.0	53506743.9	48384479.5	61602011.7
