TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
1731000000.0	7439253.3	7153481.7	9319145.5
1732000000.0	7439327.7	7153523.0	9319743.2
1733000000.0	7439402.0	7153564.2	9320340.3
1734000000.0	7439476.2	7153605.3	9320937.0
1735000000.0	7439550.4	7153646.5	9321533.2
1736000000.0	7439624.4	7153687.5	9322128.9
1737000000.0	7439698.4	7153728.6	9322724.1
1738000000.0	7439772.3	7153769.5	9323318.8
1739000000.0	7439846.2	7153810.5	9323913.0
1740000000.0	7439919.9	7153851.4	9324506.7
1741000000.0	7439993.6	7153892.2	9325100.0
1742000000.0	7440067.1	7153933.0	9325692.7
1743000000.0	7440140.6	7153973.7	9326285.0
1744000000.0	7440214.1	7154014.4	9326876.8
1745000000.0	7440287.4	7154055.1	9327468.1
1746000000.0	7440360.7	7154095.7	9328058.9
1747000000.0	7440433.8	7154136.3	9328649.2
1748000000.0	7440506.9	7154176.8	9329239.1
1749000000.0	7440580.0	7154217.3	9329828.4
1750000000.0	7440652.9	7154257.7	9330417.3
1751000000.0	7440725.8	7154298.1	9331005.7
1752000000.0	7440798.5	7154338.4	9331593.6
1753000000.0	7440871.2	7154378.7	9332181.1
1754000000.0	7440943.8	7154419.0	9332768.0
1755000000.0	7441016.4	7154459.2	9333354.5
1756000000.0	7441088.9	7154499.3	9333940.5
1757000000.0	7441161.2	7154539.4	9334526.0
1758000000.0	7441233.5	7154579.5	9335111.0
1759000000.0	7441305.8	7154619.5	9335695.6
1760000000.0	7441377.9	7154659.5	9336279.7
1761000000.0	7441450.0	7154699.4	9336863.3
1762000000.0	7441522.0	7154739.3	9337446.4
1763000000.0	7441593.9	7154779.2	9338029.1
1764000000.0	7441665.7	7154819.0	9338611.2
1765000000.0	7441737.5	7154858.7	9339192.9
1766000000.0	7441809.1	7154898.4	9339774.2
1767000000.0	7441880.7	7154938.1	9340354.9
1768000000.0	7441952.3	7154977.7	9340935.2
1769000000.0	7442023.7	7155017.3	9341515.0
1770000000.0	7442095.1	7155056.8	9342094.4
1771000000.0	7442166.4	7155096.3	9342673.3
1772000000.0	7442237.6	7155135.8	9343251.7
1773000000.0	7442308.7	7155175.2	9343829.6
1774000000.0	7442379.8	7155214.5	9344407.1
1775000000.0	7442450.7	7155253.8	9344984.1
1776000000.0	7442521.7	7155293.1	9345560.6
1777000000.0	7442592.5	7155332.3	9346136.7
1778000000.0	7442663.2	7155371.5	9346712.3
1779000000.0	7442733.9	7155410.7	9347287.4
1780000000.0	7442804.5	7155449.8	9347862.0
1781000000.0	7442875.0	7155488.8	9348436.2
1782000000.0	7442945.5	7155527.8	9349010.0
1783000000.0	7443015.9	7155566.8	9349583.3
1784000000.0	7443086.2	7155605.7	9350156.1
1785000000.0	7443156.4	7155644.6	9350728.4
1786000000.0	7443226.5	7155683.4	9351300.3
1787000000.0	7443296.6	7155722.2	9351871.7
1788000000.0	7443366.6	7155761.0	9352442.7
1789000000.0	7443436.5	7155799.7	9353013.2
1790000000.0	7443506.4	7155838.4	9353583.2
1791000000.0	7443576.1	7155877.0	9354152.8
1792000000.0	7443645.8	7155915.6	9354721.9
1793000000.0	7443715.4	7155954.1	9355290.6
1794000000.0	7443785.0	7155992.6	9355858.8
1795000000.0	7443854.5	7156031.1	9356426.6
1796000000.0	7443923.9	7156069.5	9356993.9
1797000000.0	7443993.2	7156107.9	9357560.7
1798000000.0	7444062.4	7156146.2	9358127.1
1799000000.0	7444131.6	7156184.5	9358693.0
1800000000.0	7444200.7	7156222.7	9359258.5
1801000000.0	7444269.8	7156260.9	9359823.5
1802000000.0	7444338.7	7156299.1	9360388.1
1803000000.0	7444407.6	7156337.2	9360952.2
1804000000.0	7444476.4	7156375.3	9361515.8
1805000000.0	7444545.1	7156413.4	9362079.1
1806000000.0	7444613.8	7156451.3	9362641.8
1807000000.0	7444682.4	7156489.3	9363204.1
1808000000.0	7444750.9	7156527.2	9363766.0
1809000000.0	7444819.4	7156565.1	9364327.4
1810000000.0	7444887.7	7156602.9	9364888.4
1811000000.0	7444956.0	7156640.7	9365448.9
1812000000.0	7445024.3	7156678.5	9366008.9
1813000000.0	7445092.4	7156716.2	9366568.6
1814000000.0	7445160.5	7156753.8	9367127.7
1815000000.0	7445228.5	7156791.5	9367686.5
1816000000.0	7445296.5	7156829.1	9368244.7
1817000000.0	7445364.3	7156866.6	9368802.6
1818000000.0	7445432.1	7156904.1	9369360.0
1819000000.0	7445499.8	7156941.6	9369916.9
1820000000.0	7445567.5	7156979.0	9370473.4
1821000000.0	7445635.1	7157016.4	9371029.5
1822000000.0	7445702.6	7157053.7	9371585.1
1823000000.0	7445770.0	7157091.0	9372140.3
1824000000.0	7445837.4	7157128.3	9372695.0
1825000000.0	7445904.7	7157165.5	9373249.3
1826000000.0	7445971.9	7157202.7	9373803.2
1827000000.0	7446039.1	7157239.8	9374356.6
1828000000.0	7446106.2	7157276.9	9374909.5
1829000000.0	7446173.2	7157314.0	9375462.1
1830000000.0	7446240.1	7157351.0	9376014.2
1831000000.0	7446307.0	7157388.0	9376565.8
1832000000.0	7446373.8	7157424.9	9377117.1
1833000000.0	7446440.6	7157461.8	9377667.8
1834000000.0	7446507.2	7157498.7	9378218.2
1835000000.0	7446573.8	7157535.5	9378768.1
1836000000.0	7446640.3	7157572.3	9379317.6
1837000000.0	7446706.8	7157609.1	9379866.6
1838000000.0	7446773.2	7157645.8	9380415.2
1839000000.0	7446839.5	7157682.4	9380963.4
1840000000.0	7446905.8	7157719.1	9381511.2
1841000000.0	7446971.9	7157755.6	9382058.5
1842000000.0	7447038.1	7157792.2	9382605.4
1843000000.0	7447104.1	7157828.7	9383151.8
1844000000.0	7447170.1	7157865.2	9383697.8
1845000000.0	7447236.0	7157901.6	9384243.4
1846000000.0	7447301.8	7157938.0	9384788.6
1847000000.0	7447367.6	7157974.3	9385333.3
1848000000.0	7447433.3	7158010.7	9385877.6
1849000000.0	7447498.9	7158046.9	9386421.5
1850000000.0	7447564.5	7158083.2	9386964.9
1851000000.0	7447630.0	7158119.4	9387507.9
1852000000.0	7447695.4	7158155.5	9388050.5
1853000000.0	7447760.8	7158191.7	9388592.7
1854000000.0	7447826.1	7158227.7	9389134.4
1855000000.0	7447891.3	7158263.8	9389675.7
1856000000.0	7447956.4	7158299.8	9390216.6
1857000000.0	7448021.5	7158335.8	9390757.1
1858000000.0	7448086.5	7158371.7	9391297.1
1859000000.0	7448151.5	7158407.6	9391836.7
1860000000.0	7448216.4	7158443.4	9392375.9
1861000000.0	7448281.2	7158479.3	9392914.7
1862000000.0	7448346.0	7158515.0	9393453.0
1863000000.0	7448410.7	7158550.8	9393991.0
1864000000.0	7448475.3	7158586.5	9394528.5
1865000000.0	7448539.8	7158622.1	9395065.6
1866000000.0	7448604.3	7158657.8	9395602.2
1867000000.0	7448668.7	7158693.4	9396138.5
1868000000.0	7448733.1	7158728.9	9396674.3
1869000000.0	7448797.4	7158764.4	9397209.7
1870000000.0	7448861.6	7158799.9	9397744.7
1871000000.0	7448925.8	7158835.4	9398279.3
1872000000.0	7448989.9	7158870.8	9398813.4
1873000000.0	7449053.9	7158906.1	9399347.2
1874000000.0	7449117.8	7158941.5	9399880.5
1875000000.0	7449181.7	7158976.7	9400413.4
1876000000.0	7449245.6	7159012.0	9400945.9
1877000000.0	7449309.3	7159047.2	9401478.0
1878000000.0	7449373.0	7159082.4	9402009.6
1879000000.0	7449436.7	7159117.5	9402540.9
1880000000.0	7449500.2	7159152.6	9403071.7
1881000000.0	7449563.7	7159187.7	9403602.1
1882000000.0	7449627.2	7159222.7	9404132.2
1883000000.0	7449690.6	7159257.7	9404661.8
1884000000.0	7449753.9	7159292.7	9405191.0
1885000000.0	7449817.1	7159327.6	9405719.7
1886000000.0	7449880.3	7159362.5	9406248.1
1887000000.0	7449943.4	7159397.4	9406776.1
1888000000.0	7450006.5	7159432.2	9407303.6
1889000000.0	7450069.4	7159467.0	9407830.8
1890000000.0	7450132.4	7159501.7	9408357.5
1891000000.0	7450195.2	7159536.4	9408883.8
1892000000.0	7450258.0	7159571.1	9409409.7
1893000000.0	7450320.8	7159605.7	9409935.2
1894000000.0	7450383.4	7159640.3	9410460.4
1895000000.0	7450446.0	7159674.9	9410985.1
1896000000.0	7450508.6	7159709.4	9411509.3
1897000000.0	7450571.1	7159743.9	9412033.2
1898000000.0	7450633.5	7159778.3	9412556.7
1899000000.0	7450695.8	7159812.8	9413079.8
1900000000.0	7450758.1	7159847.1	9413602.5
1901000000.0	7450820.3	7159881.5	9414124.8
1902000000.0	7450882.5	7159915.8	9414646.6
1903000000.0	7450944.6	7159950.1	9415168.1
1904000000.0	7451006.6	7159984.3	9415689.2
1905000000.0	7451068.6	7160018.5	9416209.8
1906000000.0	7451130.5	7160052.7	9416730.1
1907000000.0	7451192.4	7160086.8	9417250.0
1908000000.0	7451254.2	7160120.9	9417769.4
1909000000.0	7451315.9	7160155.0	9418288.5
1910000000.0	7451377.5	7160189.0	9418807.2
1911000000.0	7451439.1	7160223.0	9419325.4
1912000000.0	7451500.7	7160257.0	9419843.3
1913000000.0	7451562.2	7160290.9	9420360.8
1914000000.0	7451623.6	7160324.8	9420877.9
1915000000.0	7451684.9	7160358.6	9421394.5
1916000000.0	7451746.2	7160392.4	9421910.8
1917000000.0	7451807.5	7160426.2	9422426.7
1918000000.0	7451868.6	7160460.0	9422942.2
1919000000.0	7451929.7	7160493.7	9423457.3
1920000000.0	7451990.8	7160527.4	9423972.0
1921000000.0	7452051.8	7160561.0	9424486.3
1922000000.0	7452112.7	7160594.6	9425000.2
1923000000.0	7452173.6	7160628.2	9425513.8
1924000000.0	7452234.4	7160661.8	9426026.9
1925000000.0	7452295.1	7160695.3	9426539.6
1926000000.0	7452355.8	7160728.7	9427052.0
1927000000.0	7452416.4	7160762.2	9427563.9
1928000000.0	7452477.0	7160795.6	9428075.5
1929000000.0	7452537.5	7160828.9	9428586.7
1930000000.0	7452597.9	7160862.3	9429097.5
1931000000.0	7452658.3	7160895.6	9429607.9
1932000000.0	7452718.6	7160928.9	9430117.9
1933000000.0	7452778.9	7160962.1	9430627.5
1934000000.0	7452839.1	7160995.3	9431136.7
1935000000.0	7452899.2	7161028.5	9431645.6
1936000000.0	7452959.3	7161061.6	9432154.0
1937000000.0	7453019.3	7161094.7	9432662.1
1938000000.0	7453079.3	7161127.8	9433169.8
1939000000.0	7453139.2	7161160.8	9433677.1
1940000000.0	7453199.0	7161193.8	9434184.0
1941000000.0	7453258.8	7161226.8	9434690.5
1942000000.0	7453318.5	7161259.7	9435196.6
1943000000.0	7453378.2	7161292.6	9435702.4
1944000000.0	7453437.8	7161325.4	9436207.8
1945000000.0	7453497.3	7161358.3	9436712.8
1946000000.0	7453556.8	7161391.1	9437217.4
1947000000.0	7453616.3	7161423.8	9437721.6
1948000000.0	7453675.6	7161456.6	9438225.5
1949000000.0	7453734.9	7161489.3	9438728.9
1950000000.0	7453794.2	7161521.9	9439232.0
1951000000.0	7453853.4	7161554.6	9439734.7
1952000000.0	7453912.5	7161587.2	9440237.0
1953000000.0	7453971.6	7161619.7	9440739.0
1954000000.0	7454030.6	7161652.3	9441240.5
1955000000.0	7454089.6	7161684.8	9441741.7
1956000000.0	7454148.5	7161717.2	9442242.5
1957000000.0	7454207.3	7161749.7	9442742.9
1958000000.0	7454266.1	7161782.1	9443243.0
1959000000.0	7454324.9	7161814.5	9443742.7
1960000000.0	7454383.5	7161846.8	9444242.0
1961000000.0	7454442.1	7161879.1	9444740.9
1962000000.0	7454500.7	7161911.4	9445239.4
1963000000.0	7454559.2	7161943.6	9445737.6
1964000000.0	7454617.6	7161975.8	9446235.4
1965000000.0	7454676.0	7162008.0	9446732.8
1966000000.0	7454734.4	7162040.1	9447229.9
1967000000.0	7454792.6	7162072.3	9447726.5
1968000000.0	7454850.8	7162104.3	9448222.8
1969000000.0	7454909.0	7162136.4	9448718.8
1970000000.0	7454967.1	7162168.4	9449214.3
1971000000.0	7455025.1	7162200.4	9449709.5
1972000000.0	7455083.1	7162232.3	9450204.3
1973000000.0	7455141.1	7162264.3	9450698.7
1974000000.0	7455198.9	7162296.1	9451192.8
1975000000.0	7455256.8	7162328.0	9451686.5
1976000000.0	7455314.5	7162359.8	9452179.8
1977000000.0	7455372.2	7162391.6	9452672.8
1978000000.0	7455429.9	7162423.4	9453165.4
1979000000.0	7455487.5	7162455.1	9453657.6
1980000000.0	7455545.0	7162486.8	9454149.4
1981000000.0	7455602.5	7162518.5	9454640.9
1982000000.0	7455659.9	7162550.1	9455132.1
1983000000.0	7455717.3	7162581.7	9455622.8
1984000000.0	7455774.6	7162613.3	9456113.2
1985000000.0	7455831.8	7162644.8	9456603.2
1986000000.0	7455889.0	7162676.3	9457092.8
1987000000.0	7455946.2	7162707.8	9457582.1
1988000000.0	7456003.3	7162739.2	9458071.1
1989000000.0	7456060.3	7162770.7	9458559.6
1990000000.0	7456117.3	7162802.0	9459047.8
1991000000.0	7456174.2	7162833.4	9459535.6
1992000000.0	7456231.1	7162864.7	9460023.1
1993000000.0	7456287.9	7162896.0	9460510.2
1994000000.0	7456344.7	7162927.3	9460996.9
1995000000.0	7456401.4	7162958.5	9461483.3
1996000000.0	7456458.0	7162989.7	9461969.3
1997000000.0	7456514.6	7163020.9	9462455.0
1998000000.0	7456571.2	7163052.0	9462940.3
1999000000.0	7456627.7	7163083.1	9463425.2
2000000000.0	7456684.1	7163114.2	9463909.8
2001000000.0	7456740.5	7163145.2	9464394.0
2002000000.0	7456796.8	7163176.2	9464877.8
2003000000.0	7456853.1	7163207.2	9465361.3
2004000000.0	7456909.3	7163238.2	9465844.5
2005000000.0	7456965.5	7163269.1	9466327.3
2006000000.0	7457021.6	7163300.0	9466809.7
2007000000.0	7457077.6	7163330.8	9467291.7
2008000000.0	7457133.6	7163361.7	9467773.4
2009000000.0	7457189.6	7163392.5	9468254.8
2010000000.0	7457245.5	7163423.2	9468735.8
2011000000.0	7457301.3	7163454.0	9469216.4
2012000000.0	7457357.1	7163484.7	9469696.7
2013000000.0	7457412.8	7163515.4	9470176.6
2014000000.0	7457468.5	7163546.0	9470656.2
2015000000.0	7457524.1	7163576.7	9471135.4
2016000000.0	7457579.7	7163607.2	9471614.3
2017000000.0	7457635.2	7163637.8	9472092.8
2018000000.0	7457690.7	7163668.3	9472571.0
2019000000.0	7457746.1	7163698.8	9473048.8
2020000000.0	7457801.5	7163729.3	9473526.2
2021000000.0	7457856.8	7163759.7	9474003.3
2022000000.0	7457912.0	7163790.2	9474480.1
2023000000.0	7457967.2	7163820.5	9474956.5
2024000000.0	7458022.4	7163850.9	9475432.5
2025000000.0	7458077.5	7163881.2	9475908.2
2026000000.0	7458132.5	7163911.5	9476383.6
2027000000.0	7458187.5	7163941.8	9476858.6
2028000000.0	7458242.5	7163972.0	9477333.2
2029000000.0	7458297.4	7164002.2	9477807.5
2030000000.0	7458352.2	7164032.4	9478281.5
2031000000.0	7458407.0	7164062.5	9478755.1
2032000000.0	7458461.7	7164092.7	9479228.3
2033000000.0	7458516.4	7164122.7	9479701.2
2034000000.0	7458571.0	7164152.8	9480173.8
2035000000.0	7458625.6	7164182.8	9480646.0
2036000000.0	7458680.1	7164212.8	9481117.9
2037000000.0	7458734.6	7164242.8	9481589.4
2038000000.0	7458789.0	7164272.7	9482060.6
2039000000.0	7458843.4	7164302.7	9482531.4
2040000000.0	7458897.7	7164332.5	9483001.9
2041000000.0	7458952.0	7164362.4	9483472.1
2042000000.0	7459006.2	7164392.2	9483941.9
2043000000.0	7459060.4	7164422.0	9484411.3
2044000000.0	7459114.5	7164451.8	9484880.5
2045000000.0	7459168.6	7164481.5	9485349.2
2046000000.0	7459222.6	7164511.2	9485817.7
2047000000.0	7459276.5	7164540.9	9486285.8
2048000000.0	7459330.5	7164570.6	9486753.5
2049000000.0	7459384.3	7164600.2	9487220.9
2050000000.0	7459438.1	7164629.8	9487688.0
2051000000.0	7459491.9	7164659.4	9488154.7
2052000000.0	7459545.6	7164688.9	9488621.1
2053000000.0	7459599.3	7164718.4	9489087.2
2054000000.0	7459652.9	7164747.9	9489552.9
2055000000.0	7459706.4	7164777.4	9490018.2
2056000000.0	7459759.9	7164806.8	9490483.3
2057000000.0	7459813.4	7164836.2	9490948.0
2058000000.0	7459866.8	7164865.6	9491412.3
2059000000.0	7459920.2	7164894.9	9491876.3
2060000000.0	7459973.5	7164924.2	9492340.0
2061000000.0	7460026.7	7164953.5	9492803.4
2062000000.0	7460079.9	7164982.8	9493266.4
2063000000.0	7460133.1	7165012.0	9493729.0
2064000000.0	7460186.2	7165041.2	9494191.4
2065000000.0	7460239.3	7165070.4	9494653.4
2066000000.0	7460292.3	7165099.5	9495115.0
2067000000.0	7460345.2	7165128.6	9495576.4
2068000000.0	7460398.1	7165157.7	9496037.4
2069000000.0	7460451.0	7165186.8	9496498.0
2070000000.0	7460503.8	7165215.8	9496958.4
2071000000.0	7460556.6	7165244.8	9497418.4
2072000000.0	7460609.3	7165273.8	9497878.0
2073000000.0	7460662.0	7165302.8	9498337.4
2074000000.0	7460714.6	7165331.7	9498796.4
2075000000.0	7460767.1	7165360.6	9499255.0
2076000000.0	7460819.7	7165389.5	9499713.4
2077000000.0	7460872.1	7165418.3	9500171.4
2078000000.0	7460924.5	7165447.1	9500629.0
2079000000.0	7460976.9	7165475.9	9501086.4
2080000000.0	7461029.2	7165504.7	9501543.4
2081000000.0	7461081.5	7165533.4	9502000.1
2082000000.0	7461133.7	7165562.1	9502456.5
2083000000.0	7461185.9	7165590.8	9502912.5
2084000000.0	7461238.1	7165619.4	9503368.2
2085000000.0	7461290.1	7165648.1	9503823.6
2086000000.0	7461342.2	7165676.7	9504278.6
2087000000.0	7461394.2	7165705.2	9504733.3
2088000000.0	7461446.1	7165733.8	9505187.7
2089000000.0	7461498.0	7165762.3	9505641.8
2090000000.0	7461549.8	7165790.8	9506095.5
2091000000.0	7461601.6	7165819.2	9506548.9
2092000000.0	7461653.4	7165847.7	9507002.0
2093000000.0	7461705.1	7165876.1	9507454.8
2094000000.0	7461756.7	7165904.5	9507907.2
2095000000.0	7461808.3	7165932.8	9508359.3
2096000000.0	7461859.9	7165961.2	9508811.1
2097000000.0	7461911.4	7165989.5	9509262.6
2098000000.0	7461962.8	7166017.7	9509713.7
2099000000.0	7462014.3	7166046.0	9510164.6
2100000000.0	7462065.6	7166074.2	9510615.1
2101000000.0	7462116.9	7166102.4	9511065.2
2102000000.0	7462168.2	7166130.6	9511515.1
2103000000.0	7462219.4	7166158.7	9511964.6
2104000000.0	7462270.6	7166186.8	9512413.8
2105000000.0	7462321.8	7166214.9	9512862.7
2106000000.0	7462372.8	7166243.0	9513311.3
2107000000.0	7462423.9	7166271.0	9513759.5
2108000000.0	7462474.9	7166299.0	9514207.5
2109000000.0	7462525.8	7166327.0	9514655.1
2110000000.0	7462576.7	7166355.0	9515102.3
2111000000.0	7462627.6	7166382.9	9515549.3
2112000000.0	7462678.4	7166410.8	9515996.0
2113000000.0	7462729.1	7166438.7	9516442.3
2114000000.0	7462779.8	7166466.6	9516888.3
2115000000.0	7462830.5	7166494.4	9517334.0
2116000000.0	7462881.1	7166522.2	9517779.4
2117000000.0	7462931.7	7166550.0	9518224.5
2118000000.0	7462982.2	7166577.7	9518669.2
2119000000.0	7463032.7	7166605.5	9519113.6
2120000000.0	7463083.1	7166633.2	9519557.7
2121000000.0	7463133.5	7166660.8	9520001.5
2122000000.0	7463183.9	7166688.5	9520445.0
2123000000.0	7463234.2	7166716.1	9520888.2
2124000000.0	7463284.4	7166743.7	9521331.1
2125000000.0	7463334.6	7166771.3	9521773.6
2126000000.0	7463384.8	7166798.8	9522215.8
2127000000.0	7463434.9	7166826.3	9522657.7
2128000000.0	7463485.0	7166853.8	9523099.3
2129000000.0	7463535.0	7166881.3	9523540.6
2130000000.0	7463585.0	7166908.7	9523981.6
2131000000.0	7463634.9	7166936.2	9524422.3
2132000000.0	7463684.8	7166963.5	9524862.6
2133000000.0	7463734.6	7166990.9	9525302.7
2134000000.0	7463784.4	7167018.3	9525742.4
2135000000.0	7463834.2	7167045.6	9526181.8
2136000000.0	7463883.9	7167072.9	9526620.9
2137000000.0	7463933.6	7167100.1	9527059.7
2138000000.0	7463983.2	7167127.4	9527498.2
2139000000.0	7464032.7	7167154.6	9527936.4
2140000000.0	7464082.3	7167181.8	9528374.2
2141000000.0	7464131.8	7167208.9	9528811.8
2142000000.0	7464181.2	7167236.1	9529249.0
2143000000.0	7464230.6	7167263.2	9529686.0
2144000000.0	7464279.9	7167290.3	9530122.6
2145000000.0	7464329.3	7167317.4	9530558.9
2146000000.0	7464378.5	7167344.4	9530995.0
2147000000.0	7464427.7	7167371.4	9531430.7
2148000000.0	7464476.9	7167398.4	9531866.1
2149000000.0	7464526.0	7167425.4	9532301.2
2150000000.0	7464575.1	7167452.3	9532736.0
2151000000.0	7464624.2	7167479.2	9533170.5
2152000000.0	7464673.2	7167506.1	9533604.7
2153000000.0	7464722.1	7167533.0	9534038.5
2154000000.0	7464771.0	7167559.8	9534472.1
2155000000.0	7464819.9	7167586.7	9534905.4
2156000000.0	7464868.7	7167613.4	9535338.3
2157000000.0	7464917.5	7167640.2	9535771.0
2158000000.0	7464966.2	7167667.0	9536203.4
2159000000.0	7465014.9	7167693.7	9536635.4
2160000000.0	7465063.6	7167720.4	9537067.2
2161000000.0	7465112.2	7167747.1	9537498.6
2162000000.0	7465160.7	7167773.7	9537929.8
2163000000.0	7465209.2	7167800.3	9538360.6
2164000000.0	7465257.7	7167826.9	9538791.2
2165000000.0	7465306.1	7167853.5	9539221.4
2166000000.0	7465354.5	7167880.0	9539651.3
2167000000.0	7465402.9	7167906.6	9540081.0
2168000000.0	7465451.2	7167933.1	9540510.3
2169000000.0	7465499.4	7167959.5	9540939.4
2170000000.0	7465547.6	7167986.0	9541368.1
2171000000.0	7465595.8	7168012.4	9541796.6
2172000000.0	7465643.9	7168038.8	9542224.7
2173000000.0	7465692.0	7168065.2	9542652.5
2174000000.0	7465740.1	7168091.6	9543080.1
2175000000.0	7465788.1	7168117.9	9543507.3
2176000000.0	7465836.0	7168144.2	9543934.3
2177000000.0	7465883.9	7168170.5	9544360.9
2178000000.0	7465931.8	7168196.8	9544787.3
2179000000.0	7465979.6	7168223.0	9545213.4
2180000000.0	7466027.4	7168249.2	9545639.1
2181000000.0	7466075.2	7168275.4	9546064.6
2182000000.0	7466122.9	7168301.6	9546489.8
2183000000.0	7466170.5	7168327.7	9546914.6
2184000000.0	7466218.2	7168353.8	9547339.2
2185000000.0	7466265.7	7168379.9	9547763.5
2186000000.0	7466313.3	7168406.0	9548187.5
2187000000.0	7466360.8	7168432.1	9548611.2
2188000000.0	7466408.2	7168458.1	9549034.6
2189000000.0	7466455.6	7168484.1	9549457.7
2190000000.0	7466503.0	7168510.1	9549880.5
2191000000.0	7466550.3	7168536.0	9550303.1
2192000000.0	7466597.6	7168562.0	9550725.3
2193000000.0	7466644.8	7168587.9	9551147.2
2194000000.0	7466692.0	7168613.7	9551568.9
2195000000.0	7466739.2	7168639.6	9551990.2
2196000000.0	7466786.3	7168665.4	9552411.3
2197000000.0	7466833.4	7168691.3	9552832.1
2198000000.0	7466880.4	7168717.1	9553252.6
2199000000.0	7466927.4	7168742.8	9553672.7
2200000000.0	7466974.4	7168768.6	9554092.6
2201000000.0	7467021.3	7168794.3	9554512.3
2202000000.0	7467068.2	7168820.0	9554931.6
2203000000.0	7467115.0	7168845.7	9555350.6
2204000000.0	7467161.8	7168871.3	9555769.3
2205000000.0	7467208.5	7168897.0	9556187.8
2206000000.0	7467255.2	7168922.6	9556606.0
2207000000.0	7467301.9	7168948.1	9557023.8
2208000000.0	7467348.5	7168973.7	9557441.4
2209000000.0	7467395.1	7168999.3	9557858.7
2210000000.0	7467441.6	7169024.8	9558275.7
2211000000.0	7467488.1	7169050.3	9558692.5
2212000000.0	7467534.6	7169075.7	9559108.9
2213000000.0	7467581.0	7169101.2	9559525.1
2214000000.0	7467627.4	7169126.6	9559940.9
2215000000.0	7467673.7	7169152.0	9560356.5
2216000000.0	7467720.0	7169177.4	9560771.8
2217000000.0	7467766.3	7169202.7	9561186.8
2218000000.0	7467812.5	7169228.1	9561601.5
2219000000.0	7467858.7	7169253.4	9562016.0
