TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
5096000000.0	12315801.7	12103746.6	12829818.6
5097000000.0	12315817.7	12103761.9	12829839.9
5098000000.0	12315833.7	12103777.3	12829861.3
5099000000.0	12315849.6	12103792.7	12829882.6
5100000000.0	12315865.6	12103808.0	12829903.9
5101000000.0	12315881.5	12103823.4	12829925.3
5102000000.0	12315897.5	12103838.7	12829946.6
5103000000.0	12315913.4	12103854.1	12829967.9
5104000000.0	12315929.3	12103869.4	12829989.1
5105000000.0	12315945.2	12103884.7	12830010.4
5106000000.0	12315961.1	12103900.0	12830031.7
5107000000.0	12315977.0	12103915.4	12830053.0
5108000000.0	12315992.9	12103930.7	12830074.2
5109000000.0	12316008.8	12103946.0	12830095.5
5110000000.0	12316024.7	12103961.3	12830116.7
5111000000.0	12316040.6	12103976.6	12830137.9
5112000000.0	12316056.5	12103991.8	12830159.2
5113000000.0	12316072.4	12104007.1	12830180.4
5114000000.0	12316088.2	12104022.4	12830201.6
5115000000.0	12316104.1	12104037.7	12830222.8
5116000000.0	12316119.9	12104052.9	12830244.0
5117000000.0	12316135.8	12104068.2	12830265.1
5118000000.0	12316151.6	12104083.4	12830286.3
5119000000.0	12316167.4	12104098.7	12830307.5
5120000000.0	12316183.3	12104113.9	12830328.6
5121000000.0	12316199.1	12104129.1	12830349.8
5122000000.0	12316214.9	12104144.4	12830370.9
5123000000.0	12316230.7	12104159.6	12830392.1
5124000000.0	12316246.5	12104174.8	12830413.2
5125000000.0	12316262.3	12104190.0	12830434.3
5126000000.0	12316278.1	12104205.2	12830455.4
5127000000.0	12316293.9	12104220.4	12830476.5
5128000000.0	12316309.7	12104235.6	12830497.6
5129000000.0	12316325.4	12104250.8	12830518.7
5130000000.0	12316341.2	12104266.0	12830539.8
5131000000.0	12316357.0	12104281.1	12830560.8
5132000000.0	12316372.7	12104296.3	12830581.9
5133000000.0	12316388.4	12104311.5	12830603.0
5134000000.0	12316404.2	12104326.6	12830624.0
5135000000.0	12316419.9	12104341.8	12830645.0
5136000000.0	12316435.7	12104356.9	12830666.1
5137000000.0	12316451.4	12104372.0	12830687.1
5138000000.0	12316467.1	12104387.2	12830708.1
5139000000.0	12316482.8	12104402.3	12830729.1
5140000000.0	12316498.5	12104417.4	12830750.1
5141000000.0	12316514.2	12104432.5	12830771.1
5142000000.0	12316529.9	12104447.6	12830792.1
5143000000.0	12316545.6	12104462.7	12830813.0
5144000000.0	12316561.3	12104477.8	12830834.0
5145000000.0	12316576.9	12104492.9	12830854.9
5146000000.0	12316592.6	12104508.0	12830875.9
5147000000.0	12316608.3	12104523.1	12830896.8
5148000000.0	12316623.9	12104538.2	12830917.8
5149000000.0	12316639.6	12104553.2	12830938.7
5150000000.0	12316655.2	12104568.3	12830959.6
5151000000.0	12316670.9	12104583.4	12830980.5
5152000000.0	12316686.5	12104598.4	12831001.4
5153000000.0	12316702.1	12104613.4	12831022.3
5154000000.0	12316717.7	12104628.5	12831043.2
5155000000.0	12316733.3	12104643.5	12831064.1
5156000000.0	12316748.9	12104658.5	12831084.9
5157000000.0	12316764.6	12104673.6	12831105.8
5158000000.0	12316780.1	12104688.6	12831126.6
5159000000.0	12316795.7	12104703.6	12831147.5
5160000000.0	12316811.3	12104718.6	12831168.3
5161000000.0	12316826.9	12104733.6	12831189.1
5162000000.0	12316842.5	12104748.6	12831210.0
5163000000.0	12316858.0	12104763.6	12831230.8
5164000000.0	12316873.6	12104778.5	12831251.6
5165000000.0	12316889.1	12104793.5	12831272.4
5166000000.0	12316904.7	12104808.5	12831293.2
5167000000.0	12316920.2	12104823.5	12831313.9
5168000000.0	12316935.8	12104838.4	12831334.7
5169000000.0	12316951.3	12104853.4	12831355.5
5170000000.0	12316966.8	12104868.3	12831376.2
5171000000.0	12316982.3	12104883.3	12831397.0
5172000000.0	12316997.9	12104898.2	12831417.7
5173000000.0	12317013.4	12104913.1	12831438.5
5174000000.0	12317028.9	12104928.0	12831459.2
5175000000.0	12317044.4	12104943.0	12831479.9
5176000000.0	12317059.8	12104957.9	12831500.6
5177000000.0	12317075.3	12104972.8	12831521.3
5178000000.0	12317090.8	12104987.7	12831542.0
5179000000.0	12317106.3	12105002.6	12831562.7
5180000000.0	12317121.7	12105017.5	12831583.4
5181000000.0	12317137.2	12105032.3	12831604.0
5182000000.0	12317152.6	12105047.2	12831624.7
5183000000.0	12317168.1	12105062.1	12831645.3
5184000000.0	12317183.5	12105077.0	12831666.0
5185000000.0	12317199.0	12105091.8	12831686.6
5186000000.0	12317214.4	12105106.7	12831707.3
5187000000.0	12317229.8	12105121.5	12831727.9
5188000000.0	12317245.2	12105136.4	12831748.5
5189000000.0	12317260.6	12105151.2	12831769.1
5190000000.0	12317276.1	12105166.0	12831789.7
5191000000.0	12317291.5	12105180.9	12831810.3
5192000000.0	12317306.8	12105195.7	12831830.9
5193000000.0	12317322.2	12105210.5	12831851.4
5194000000.0	12317337.6	12105225.3	12831872.0
5195000000.0	12317353.0	12105240.1	12831892.6
5196000000.0	12317368.4	12105254.9	12831913.1
5197000000.0	12317383.7	12105269.7	12831933.7
5198000000.0	12317399.1	12105284.5	12831954.2
5199000000.0	12317414.4	12105299.3	12831974.7
5200000000.0	12317429.8	12105314.0	12831995.3
5201000000.0	12317445.1	12105328.8	12832015.8
5202000000.0	12317460.5	12105343.6	12832036.3
5203000000.0	12317475.8	12105358.3	12832056.8
5204000000.0	12317491.1	12105373.1	12832077.3
5205000000.0	12317506.4	12105387.8	12832097.7
5206000000.0	12317521.7	12105402.6	12832118.2
5207000000.0	12317537.0	12105417.3	12832138.7
5208000000.0	12317552.3	12105432.0	12832159.1
5209000000.0	12317567.6	12105446.8	12832179.6
5210000000.0	12317582.9	12105461.5	12832200.0
5211000000.0	12317598.2	12105476.2	12832220.5
5212000000.0	12317613.5	12105490.9	12832240.9
5213000000.0	12317628.8	12105505.6	12832261.3
5214000000.0	12317644.0	12105520.3	12832281.7
5215000000.0	12317659.3	12105535.0	12832302.1
5216000000.0	12317674.5	12105549.7	12832322.5
5217000000.0	12317689.8	12105564.4	12832342.9
5218000000.0	12317705.0	12105579.0	12832363.3
5219000000.0	12317720.3	12105593.7	12832383.7
5220000000.0	12317735.5	12105608.4	12832404.0
5221000000.0	12317750.7	12105623.0	12832424.4
5222000000.0	12317765.9	12105637.7	12832444.7
5223000000.0	12317781.1	12105652.3	12832465.1
5224000000.0	12317796.3	12105667.0	12832485.4
5225000000.0	12317811.5	12105681.6	12832505.7
5226000000.0	12317826.7	12105696.2	12832526.1
5227000000.0	12317841.9	12105710.8	12832546.4
5228000000.0	12317857.1	12105725.5	12832566.7
5229000000.0	12317872.3	12105740.1	12832587.0
5230000000.0	12317887.5	12105754.7	12832607.3
5231000000.0	12317902.6	12105769.3	12832627.5
5232000000.0	12317917.8	12105783.9	12832647.8
5233000000.0	12317933.0	12105798.5	12832668.1
5234000000.0	12317948.1	12105813.1	12832688.3
5235000000.0	12317963.2	12105827.6	12832708.6
5236000000.0	12317978.4	12105842.2	12832728.8
5237000000.0	12317993.5	12105856.8	12832749.1
5238000000.0	12318008.6	12105871.3	12832769.3
5239000000.0	12318023.8	12105885.9	12832789.5
5240000000.0	12318038.9	12105900.5	12832809.7
5241000000.0	12318054.0	12105915.0	12832829.9
5242000000.0	12318069.1	12105929.5	12832850.1
5243000000.0	12318084.2	12105944.1	12832870.3
5244000000.0	12318099.3	12105958.6	12832890.5
5245000000.0	12318114.4	12105973.1	12832910.7
5246000000.0	12318129.4	12105987.7	12832930.8
5247000000.0	12318144.5	12106002.2	12832951.0
5248000000.0	12318159.6	12106016.7	12832971.2
5249000000.0	12318174.7	12106031.2	12832991.3
5250000000.0	12318189.7	12106045.7	12833011.4
5251000000.0	12318204.8	12106060.2	12833031.6
5252000000.0	12318219.8	12106074.7	12833051.7
5253000000.0	12318234.8	12106089.1	12833071.8
5254000000.0	12318249.9	12106103.6	12833091.9
5255000000.0	12318264.9	12106118.1	12833112.0
5256000000.0	12318279.9	12106132.5	12833132.1
5257000000.0	12318295.0	12106147.0	12833152.2
5258000000.0	12318310.0	12106161.5	12833172.3
5259000000.0	12318325.0	12106175.9	12833192.3
5260000000.0	12318340.0	12106190.3	12833212.4
5261000000.0	12318355.0	12106204.8	12833232.4
5262000000.0	12318370.0	12106219.2	12833252.5
5263000000.0	12318384.9	12106233.6	12833272.5
5264000000.0	12318399.9	12106248.1	12833292.6
5265000000.0	12318414.9	12106262.5	12833312.6
5266000000.0	12318429.9	12106276.9	12833332.6
5267000000.0	12318444.8	12106291.3	12833352.6
5268000000.0	12318459.8	12106305.7	12833372.6
5269000000.0	12318474.7	12106320.1	12833392.6
5270000000.0	12318489.7	12106334.5	12833412.6
5271000000.0	12318504.6	12106348.9	12833432.6
5272000000.0	12318519.5	12106363.2	12833452.5
5273000000.0	12318534.5	12106377.6	12833472.5
5274000000.0	12318549.4	12106392.0	12833492.5
5275000000.0	12318564.3	12106406.3	12833512.4
5276000000.0	12318579.2	12106420.7	12833532.4
5277000000.0	12318594.1	12106435.0	12833552.3
5278000000.0	12318609.0	12106449.4	12833572.2
5279000000.0	12318623.9	12106463.7	12833592.1
5280000000.0	12318638.8	12106478.1	12833612.0
5281000000.0	12318653.7	12106492.4	12833631.9
5282000000.0	12318668.6	12106506.7	12833651.8
5283000000.0	12318683.4	12106521.0	12833671.7
5284000000.0	12318698.3	12106535.3	12833691.6
5285000000.0	12318713.2	12106549.6	12833711.5
5286000000.0	12318728.0	12106563.9	12833731.4
5287000000.0	12318742.9	12106578.2	12833751.2
5288000000.0	12318757.7	12106592.5	12833771.1
5289000000.0	12318772.5	12106606.8	12833790.9
5290000000.0	12318787.4	12106621.1	12833810.7
5291000000.0	12318802.2	12106635.4	12833830.6
5292000000.0	12318817.0	12106649.6	12833850.4
5293000000.0	12318831.8	12106663.9	12833870.2
5294000000.0	12318846.7	12106678.2	12833890.0
5295000000.0	12318861.5	12106692.4	12833909.8
5296000000.0	12318876.3	12106706.7	12833929.6
5297000000.0	12318891.1	12106720.9	12833949.4
5298000000.0	12318905.8	12106735.1	12833969.2
5299000000.0	12318920.6	12106749.4	12833989.0
5300000000.0	12318935.4	12106763.6	12834008.7
5301000000.0	12318950.2	12106777.8	12834028.5
5302000000.0	12318964.9	12106792.0	12834048.2
5303000000.0	12318979.7	12106806.3	12834068.0
5304000000.0	12318994.5	12106820.5	12834087.7
5305000000.0	12319009.2	12106834.7	12834107.4
5306000000.0	12319023.9	12106848.9	12834127.1
5307000000.0	12319038.7	12106863.0	12834146.9
5308000000.0	12319053.4	12106877.2	12834166.6
5309000000.0	12319068.1	12106891.4	12834186.3
5310000000.0	12319082.9	12106905.6	12834205.9
5311000000.0	12319097.6	12106919.7	12834225.6
5312000000.0	12319112.3	12106933.9	12834245.3
5313000000.0	12319127.0	12106948.1	12834265.0
5314000000.0	12319141.7	12106962.2	12834284.6
5315000000.0	12319156.4	12106976.4	12834304.3
5316000000.0	12319171.1	12106990.5	12834323.9
5317000000.0	12319185.8	12107004.6	12834343.6
5318000000.0	12319200.4	12107018.8	12834363.2
5319000000.0	12319215.1	12107032.9	12834382.8
5320000000.0	12319229.8	12107047.0	12834402.4
5321000000.0	12319244.4	12107061.1	12834422.1
5322000000.0	12319259.1	12107075.2	12834441.7
5323000000.0	12319273.7	12107089.4	12834461.3
5324000000.0	12319288.4	12107103.4	12834480.8
5325000000.0	12319303.0	12107117.5	12834500.4
5326000000.0	12319317.7	12107131.6	12834520.0
5327000000.0	12319332.3	12107145.7	12834539.6
5328000000.0	12319346.9	12107159.8	12834559.1
5329000000.0	12319361.5	12107173.9	12834578.7
5330000000.0	12319376.1	12107187.9	12834598.2
5331000000.0	12319390.8	12107202.0	12834617.8
5332000000.0	12319405.4	12107216.1	12834637.3
5333000000.0	12319420.0	12107230.1	12834656.8
5334000000.0	12319434.5	12107244.2	12834676.3
5335000000.0	12319449.1	12107258.2	12834695.8
5336000000.0	12319463.7	12107272.2	12834715.3
5337000000.0	12319478.3	12107286.3	12834734.8
5338000000.0	12319492.9	12107300.3	12834754.3
5339000000.0	12319507.4	12107314.3	12834773.8
5340000000.0	12319522.0	12107328.3	12834793.3
5341000000.0	12319536.5	12107342.3	12834812.7
5342000000.0	12319551.1	12107356.3	12834832.2
5343000000.0	12319565.6	12107370.3	12834851.6
5344000000.0	12319580.2	12107384.3	12834871.1
5345000000.0	12319594.7	12107398.3	12834890.5
5346000000.0	12319609.2	12107412.3	12834910.0
5347000000.0	12319623.7	12107426.3	12834929.4
5348000000.0	12319638.2	12107440.3	12834948.8
5349000000.0	12319652.8	12107454.2	12834968.2
5350000000.0	12319667.3	12107468.2	12834987.6
5351000000.0	12319681.8	12107482.2	12835007.0
5352000000.0	12319696.2	12107496.1	12835026.4
5353000000.0	12319710.7	12107510.1	12835045.8
5354000000.0	12319725.2	12107524.0	12835065.1
5355000000.0	12319739.7	12107537.9	12835084.5
5356000000.0	12319754.2	12107551.9	12835103.9
5357000000.0	12319768.6	12107565.8	12835123.2
5358000000.0	12319783.1	12107579.7	12835142.5
5359000000.0	12319797.6	12107593.6	12835161.9
5360000000.0	12319812.0	12107607.6	12835181.2
5361000000.0	12319826.4	12107621.5	12835200.5
5362000000.0	12319840.9	12107635.4	12835219.9
5363000000.0	12319855.3	12107649.3	12835239.2
5364000000.0	12319869.7	12107663.2	12835258.5
5365000000.0	12319884.2	12107677.0	12835277.8
5366000000.0	12319898.6	12107690.9	12835297.0
5367000000.0	12319913.0	12107704.8	12835316.3
5368000000.0	12319927.4	12107718.7	12835335.6
5369000000.0	12319941.8	12107732.5	12835354.9
5370000000.0	12319956.2	12107746.4	12835374.1
5371000000.0	12319970.6	12107760.2	12835393.4
5372000000.0	12319985.0	12107774.1	12835412.6
5373000000.0	12319999.4	12107787.9	12835431.9
5374000000.0	12320013.7	12107801.8	12835451.1
5375000000.0	12320028.1	12107815.6	12835470.3
5376000000.0	12320042.5	12107829.4	12835489.5
5377000000.0	12320056.8	12107843.3	12835508.7
5378000000.0	12320071.2	12107857.1	12835527.9
5379000000.0	12320085.5	12107870.9	12835547.1
5380000000.0	12320099.9	12107884.7	12835566.3
5381000000.0	12320114.2	12107898.5	12835585.5
5382000000.0	12320128.6	12107912.3	12835604.7
5383000000.0	12320142.9	12107926.1	12835623.8
5384000000.0	12320157.2	12107939.9	12835643.0
5385000000.0	12320171.5	12107953.7	12835662.1
5386000000.0	12320185.8	12107967.5	12835681.3
5387000000.0	12320200.1	12107981.2	12835700.4
5388000000.0	12320214.4	12107995.0	12835719.6
5389000000.0	12320228.7	12108008.8	12835738.7
5390000000.0	12320243.0	12108022.5	12835757.8
5391000000.0	12320257.3	12108036.3	12835776.9
5392000000.0	12320271.6	12108050.0	12835796.0
5393000000.0	12320285.9	12108063.8	12835815.1
5394000000.0	12320300.1	12108077.5	12835834.2
5395000000.0	12320314.4	12108091.2	12835853.3
5396000000.0	12320328.7	12108105.0	12835872.4
5397000000.0	12320342.9	12108118.7	12835891.4
5398000000.0	12320357.2	12108132.4	12835910.5
5399000000.0	12320371.4	12108146.1	12835929.6
5400000000.0	12320385.7	12108159.8	12835948.6
5401000000.0	12320399.9	12108173.5	12835967.6
5402000000.0	12320414.1	12108187.2	12835986.7
5403000000.0	12320428.3	12108200.9	12836005.7
5404000000.0	12320442.6	12108214.6	12836024.7
5405000000.0	12320456.8	12108228.3	12836043.7
5406000000.0	12320471.0	12108242.0	12836062.7
5407000000.0	12320485.2	12108255.7	12836081.7
5408000000.0	12320499.4	12108269.3	12836100.7
5409000000.0	12320513.6	12108283.0	12836119.7
5410000000.0	12320527.8	12108296.6	12836138.7
5411000000.0	12320541.9	12108310.3	12836157.7
5412000000.0	12320556.1	12108323.9	12836176.6
5413000000.0	12320570.3	12108337.6	12836195.6
5414000000.0	12320584.4	12108351.2	12836214.5
5415000000.0	12320598.6	12108364.9	12836233.5
5416000000.0	12320612.8	12108378.5	12836252.4
5417000000.0	12320626.9	12108392.1	12836271.4
5418000000.0	12320641.1	12108405.7	12836290.3
5419000000.0	12320655.2	12108419.3	12836309.2
5420000000.0	12320669.3	12108432.9	12836328.1
5421000000.0	12320683.5	12108446.5	12836347.0
5422000000.0	12320697.6	12108460.1	12836365.9
5423000000.0	12320711.7	12108473.7	12836384.8
5424000000.0	12320725.8	12108487.3	12836403.7
5425000000.0	12320739.9	12108500.9	12836422.5
5426000000.0	12320754.0	12108514.5	12836441.4
5427000000.0	12320768.1	12108528.1	12836460.3
5428000000.0	12320782.2	12108541.6	12836479.1
5429000000.0	12320796.3	12108555.2	12836498.0
5430000000.0	12320810.4	12108568.7	12836516.8
5431000000.0	12320824.5	12108582.3	12836535.6
5432000000.0	12320838.5	12108595.8	12836554.5
5433000000.0	12320852.6	12108609.4	12836573.3
5434000000.0	12320866.7	12108622.9	12836592.1
5435000000.0	12320880.7	12108636.5	12836610.9
5436000000.0	12320894.8	12108650.0	12836629.7
5437000000.0	12320908.8	12108663.5	12836648.5
5438000000.0	12320922.9	12108677.0	12836667.3
5439000000.0	12320936.9	12108690.5	12836686.1
5440000000.0	12320950.9	12108704.1	12836704.8
5441000000.0	12320965.0	12108717.6	12836723.6
5442000000.0	12320979.0	12108731.1	12836742.4
5443000000.0	12320993.0	12108744.6	12836761.1
5444000000.0	12321007.0	12108758.0	12836779.9
5445000000.0	12321021.0	12108771.5	12836798.6
5446000000.0	12321035.0	12108785.0	12836817.3
5447000000.0	12321049.0	12108798.5	12836836.1
5448000000.0	12321063.0	12108811.9	12836854.8
5449000000.0	12321077.0	12108825.4	12836873.5
5450000000.0	12321091.0	12108838.9	12836892.2
5451000000.0	12321104.9	12108852.3	12836910.9
5452000000.0	12321118.9	12108865.8	12836929.6
5453000000.0	12321132.9	12108879.2	12836948.3
5454000000.0	12321146.8	12108892.7	12836966.9
5455000000.0	12321160.8	12108906.1	12836985.6
5456000000.0	12321174.7	12108919.5	12837004.3
5457000000.0	12321188.7	12108932.9	12837022.9
5458000000.0	12321202.6	12108946.4	12837041.6
5459000000.0	12321216.6	12108959.8	12837060.2
5460000000.0	12321230.5	12108973.2	12837078.9
5461000000.0	12321244.4	12108986.6	12837097.5
5462000000.0	12321258.3	12109000.0	12837116.1
5463000000.0	12321272.3	12109013.4	12837134.7
5464000000.0	12321286.2	12109026.8	12837153.3
5465000000.0	12321300.1	12109040.2	12837172.0
5466000000.0	12321314.0	12109053.6	12837190.5
5467000000.0	12321327.9	12109066.9	12837209.1
5468000000.0	12321341.7	12109080.3	12837227.7
5469000000.0	12321355.6	12109093.7	12837246.3
5470000000.0	12321369.5	12109107.0	12837264.9
5471000000.0	12321383.4	12109120.4	12837283.4
5472000000.0	12321397.3	12109133.7	12837302.0
5473000000.0	12321411.1	12109147.1	12837320.5
5474000000.0	12321425.0	12109160.4	12837339.1
5475000000.0	12321438.8	12109173.8	12837357.6
5476000000.0	12321452.7	12109187.1	12837376.1
5477000000.0	12321466.5	12109200.4	12837394.7
5478000000.0	12321480.4	12109213.8	12837413.2
5479000000.0	12321494.2	12109227.1	12837431.7
5480000000.0	12321508.0	12109240.4	12837450.2
5481000000.0	12321521.8	12109253.7	12837468.7
5482000000.0	12321535.7	12109267.0	12837487.2
5483000000.0	12321549.5	12109280.3	12837505.7
5484000000.0	12321563.3	12109293.6	12837524.1
5485000000.0	12321577.1	12109306.9	12837542.6
5486000000.0	12321590.9	12109320.2	12837561.1
5487000000.0	12321604.7	12109333.4	12837579.5
5488000000.0	12321618.5	12109346.7	12837598.0
5489000000.0	12321632.3	12109360.0	12837616.4
5490000000.0	12321646.0	12109373.3	12837634.9
5491000000.0	12321659.8	12109386.5	12837653.3
5492000000.0	12321673.6	12109399.8	12837671.7
5493000000.0	12321687.3	12109413.0	12837690.1
5494000000.0	12321701.1	12109426.3	12837708.5
5495000000.0	12321714.9	12109439.5	12837726.9
5496000000.0	12321728.6	12109452.7	12837745.3
5497000000.0	12321742.4	12109466.0	12837763.7
5498000000.0	12321756.1	12109479.2	12837782.1
5499000000.0	12321769.8	12109492.4	12837800.5
5500000000.0	12321783.6	12109505.6	12837818.9
5501000000.0	12321797.3	12109518.9	12837837.2
5502000000.0	12321811.0	12109532.1	12837855.6
5503000000.0	12321824.7	12109545.3	12837873.9
5504000000.0	12321838.4	12109558.5	12837892.3
5505000000.0	12321852.1	12109571.7	12837910.6
5506000000.0	12321865.8	12109584.8	12837928.9
5507000000.0	12321879.5	12109598.0	12837947.3
5508000000.0	12321893.2	12109611.2	12837965.6
5509000000.0	12321906.9	12109624.4	12837983.9
5510000000.0	12321920.6	12109637.5	12838002.2
5511000000.0	12321934.2	12109650.7	12838020.5
5512000000.0	12321947.9	12109663.9	12838038.8
5513000000.0	12321961.6	12109677.0	12838057.1
5514000000.0	12321975.2	12109690.2	12838075.4
5515000000.0	12321988.9	12109703.3	12838093.6
5516000000.0	12322002.5	12109716.5	12838111.9
