TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
1852000000.0	7988446.0	7718464.8	9162837.5
1853000000.0	7988534.4	7718525.6	9163191.3
1854000000.0	7988622.7	7718586.3	9163544.8
1855000000.0	7988711.0	7718646.9	9163898.1
1856000000.0	7988799.1	7718707.5	9164251.0
1857000000.0	7988887.2	7718768.0	9164603.7
1858000000.0	7988975.1	7718828.4	9164956.1
1859000000.0	7989063.0	7718888.8	9165308.1
1860000000.0	7989150.8	7718949.1	9165659.9
1861000000.0	7989238.5	7719009.3	9166011.4
1862000000.0	7989326.1	7719069.5	9166362.5
1863000000.0	7989413.6	7719129.7	9166713.4
1864000000.0	7989501.0	7719189.7	9167064.0
1865000000.0	7989588.4	7719249.7	9167414.3
1866000000.0	7989675.6	7719309.7	9167764.3
1867000000.0	7989762.8	7719369.5	9168114.0
1868000000.0	7989849.8	7719429.3	9168463.4
1869000000.0	7989936.8	7719489.1	9168812.5
1870000000.0	7990023.7	7719548.8	9169161.4
1871000000.0	7990110.5	7719608.4	9169509.9
1872000000.0	7990197.2	7719668.0	9169858.2
1873000000.0	7990283.9	7719727.5	9170206.1
1874000000.0	7990370.4	7719786.9	9170553.8
1875000000.0	7990456.9	7719846.3	9170901.2
1876000000.0	7990543.2	7719905.6	9171248.3
1877000000.0	7990629.5	7719964.9	9171595.1
1878000000.0	7990715.7	7720024.1	9171941.6
1879000000.0	7990801.8	7720083.2	9172287.8
1880000000.0	7990887.8	7720142.3	9172633.7
1881000000.0	7990973.8	7720201.3	9172979.4
1882000000.0	7991059.6	7720260.3	9173324.7
1883000000.0	7991145.4	7720319.2	9173669.8
1884000000.0	7991231.0	7720378.0	9174014.6
1885000000.0	7991316.6	7720436.8	9174359.1
1886000000.0	7991402.1	7720495.5	9174703.3
1887000000.0	7991487.5	7720554.1	9175047.2
1888000000.0	7991572.9	7720612.7	9175390.8
1889000000.0	7991658.1	7720671.3	9175734.2
1890000000.0	7991743.3	7720729.7	9176077.3
1891000000.0	7991828.3	7720788.1	9176420.1
1892000000.0	7991913.3	7720846.5	9176762.6
1893000000.0	7991998.2	7720904.8	9177104.8
1894000000.0	7992083.0	7720963.0	9177446.7
1895000000.0	7992167.8	7721021.2	9177788.4
1896000000.0	7992252.4	7721079.3	9178129.7
1897000000.0	7992337.0	7721137.4	9178470.8
1898000000.0	7992421.4	7721195.3	9178811.6
1899000000.0	7992505.8	7721253.3	9179152.1
1900000000.0	7992590.1	7721311.2	9179492.4
1901000000.0	7992674.4	7721369.0	9179832.4
1902000000.0	7992758.5	7721426.7	9180172.0
1903000000.0	7992842.6	7721484.4	9180511.4
1904000000.0	7992926.5	7721542.1	9180850.6
1905000000.0	7993010.4	7721599.7	9181189.4
1906000000.0	7993094.2	7721657.2	9181528.0
1907000000.0	7993177.9	7721714.6	9181866.3
1908000000.0	7993261.6	7721772.0	9182204.3
1909000000.0	7993345.1	7721829.4	9182542.0
1910000000.0	7993428.6	7721886.7	9182879.4
1911000000.0	7993512.0	7721943.9	9183216.6
1912000000.0	7993595.3	7722001.1	9183553.5
1913000000.0	7993678.5	7722058.2	9183890.1
1914000000.0	7993761.6	7722115.3	9184226.5
1915000000.0	7993844.7	7722172.3	9184562.5
1916000000.0	7993927.7	7722229.2	9184898.3
1917000000.0	7994010.5	7722286.1	9185233.9
1918000000.0	7994093.4	7722342.9	9185569.1
1919000000.0	7994176.1	7722399.7	9185904.1
1920000000.0	7994258.7	7722456.4	9186238.8
1921000000.0	7994341.3	7722513.1	9186573.2
1922000000.0	7994423.8	7722569.7	9186907.3
1923000000.0	7994506.2	7722626.2	9187241.2
1924000000.0	7994588.5	7722682.7	9187574.8
1925000000.0	7994670.7	7722739.1	9187908.1
1926000000.0	7994752.9	7722795.5	9188241.2
1927000000.0	7994835.0	7722851.8	9188574.0
1928000000.0	7994917.0	7722908.1	9188906.5
1929000000.0	7994998.9	7722964.3	9189238.7
1930000000.0	7995080.7	7723020.4	9189570.7
1931000000.0	7995162.4	7723076.5	9189902.4
1932000000.0	7995244.1	7723132.5	9190233.8
1933000000.0	7995325.7	7723188.5	9190565.0
1934000000.0	7995407.2	7723244.4	9190895.9
1935000000.0	7995488.6	7723300.3	9191226.5
1936000000.0	7995570.0	7723356.1	9191556.8
1937000000.0	7995651.3	7723411.8	9191886.9
1938000000.0	7995732.5	7723467.5	9192216.7
1939000000.0	7995813.6	7723523.2	9192546.3
1940000000.0	7995894.6	7723578.8	9192875.6
1941000000.0	7995975.6	7723634.3	9193204.6
1942000000.0	7996056.4	7723689.8	9193533.3
1943000000.0	7996137.2	7723745.2	9193861.8
1944000000.0	7996217.9	7723800.5	9194190.0
1945000000.0	7996298.6	7723855.8	9194518.0
1946000000.0	7996379.1	7723911.1	9194845.6
1947000000.0	7996459.6	7723966.3	9195173.1
1948000000.0	7996540.0	7724021.4	9195500.2
1949000000.0	7996620.3	7724076.5	9195827.1
1950000000.0	7996700.6	7724131.6	9196153.7
1951000000.0	7996780.7	7724186.5	9196480.1
1952000000.0	7996860.8	7724241.5	9196806.2
1953000000.0	7996940.8	7724296.3	9197132.0
1954000000.0	7997020.8	7724351.1	9197457.6
1955000000.0	7997100.6	7724405.9	9197782.9
1956000000.0	7997180.4	7724460.6	9198107.9
1957000000.0	7997260.1	7724515.3	9198432.7
1958000000.0	7997339.7	7724569.9	9198757.2
1959000000.0	7997419.2	7724624.4	9199081.5
1960000000.0	7997498.7	7724678.9	9199405.5
1961000000.0	7997578.1	7724733.3	9199729.2
1962000000.0	7997657.4	7724787.7	9200052.7
1963000000.0	7997736.6	7724842.0	9200375.9
1964000000.0	7997815.8	7724896.3	9200698.9
1965000000.0	7997894.9	7724950.5	9201021.6
1966000000.0	7997973.9	7725004.7	9201344.0
1967000000.0	7998052.8	7725058.8	9201666.2
1968000000.0	7998131.7	7725112.9	9201988.1
1969000000.0	7998210.4	7725166.9	9202309.8
1970000000.0	7998289.1	7725220.8	9202631.2
1971000000.0	7998367.8	7725274.7	9202952.3
1972000000.0	7998446.3	7725328.6	9203273.2
1973000000.0	7998524.8	7725382.4	9203593.8
1974000000.0	7998603.2	7725436.1	9203914.2
1975000000.0	7998681.5	7725489.8	9204234.3
1976000000.0	7998759.7	7725543.4	9204554.2
1977000000.0	7998837.9	7725597.0	9204873.8
1978000000.0	7998916.0	7725650.5	9205193.1
1979000000.0	7998994.0	7725704.0	9205512.2
1980000000.0	7999072.0	7725757.5	9205831.1
1981000000.0	7999149.8	7725810.8	9206149.7
1982000000.0	7999227.6	7725864.1	9206468.0
1983000000.0	7999305.4	7725917.4	9206786.1
1984000000.0	7999383.0	7725970.6	9207103.9
1985000000.0	7999460.6	7726023.8	9207421.5
1986000000.0	7999538.1	7726076.9	9207738.8
1987000000.0	7999615.5	7726130.0	9208055.8
1988000000.0	7999692.8	7726183.0	9208372.7
1989000000.0	7999770.1	7726235.9	9208689.2
1990000000.0	7999847.3	7726288.8	9209005.5
1991000000.0	7999924.4	7726341.7	9209321.6
1992000000.0	8000001.5	7726394.5	9209637.4
1993000000.0	8000078.5	7726447.2	9209952.9
1994000000.0	8000155.4	7726499.9	9210268.3
1995000000.0	8000232.2	7726552.6	9210583.3
1996000000.0	8000309.0	7726605.2	9210898.1
1997000000.0	8000385.6	7726657.7	9211212.7
1998000000.0	8000462.3	7726710.2	9211527.0
1999000000.0	8000538.8	7726762.7	9211841.0
2000000000.0	8000615.3	7726815.1	9212154.8
2001000000.0	8000691.7	7726867.4	9212468.4
2002000000.0	8000768.0	7726919.7	9212781.7
2003000000.0	8000844.2	7726972.0	9213094.8
2004000000.0	8000920.4	7727024.1	9213407.6
2005000000.0	8000996.5	7727076.3	9213720.2
2006000000.0	8001072.5	7727128.4	9214032.5
2007000000.0	8001148.5	7727180.4	9214344.5
2008000000.0	8001224.4	7727232.4	9214656.4
2009000000.0	8001300.2	7727284.3	9214968.0
2010000000.0	8001375.9	7727336.2	9215279.3
2011000000.0	8001451.6	7727388.1	9215590.4
2012000000.0	8001527.2	7727439.9	9215901.2
2013000000.0	8001602.7	7727491.6	9216211.8
2014000000.0	8001678.2	7727543.3	9216522.2
2015000000.0	8001753.6	7727594.9	9216832.3
2016000000.0	8001828.9	7727646.5	9217142.2
2017000000.0	8001904.1	7727698.0	9217451.8
2018000000.0	8001979.3	7727749.5	9217761.2
2019000000.0	8002054.4	7727801.0	9218070.3
2020000000.0	8002129.4	7727852.4	9218379.2
2021000000.0	8002204.4	7727903.7	9218687.8
2022000000.0	8002279.3	7727955.0	9218996.2
2023000000.0	8002354.1	7728006.2	9219304.4
2024000000.0	8002428.8	7728057.4	9219612.3
2025000000.0	8002503.5	7728108.6	9219920.0
2026000000.0	8002578.1	7728159.7	9220227.5
2027000000.0	8002652.7	7728210.7	9220534.7
2028000000.0	8002727.1	7728261.7	9220841.6
2029000000.0	8002801.5	7728312.7	9221148.3
2030000000.0	8002875.8	7728363.6	9221454.8
2031000000.0	8002950.1	7728414.4	9221761.1
2032000000.0	8003024.3	7728465.2	9222067.1
2033000000.0	8003098.4	7728516.0	9222372.8
2034000000.0	8003172.5	7728566.7	9222678.3
2035000000.0	8003246.4	7728617.3	9222983.6
2036000000.0	8003320.3	7728667.9	9223288.7
2037000000.0	8003394.2	7728718.5	9223593.5
2038000000.0	8003468.0	7728769.0	9223898.0
2039000000.0	8003541.7	7728819.5	9224202.4
2040000000.0	8003615.3	7728869.9	9224506.5
2041000000.0	8003688.9	7728920.3	9224780.3
2042000000.0	8003762.3	7728970.6	9225039.1
2043000000.0	8003835.8	7729020.9	9225297.8
2044000000.0	8003909.1	7729071.1	9225556.2
2045000000.0	8003982.4	7729121.3	9225814.4
2046000000.0	8004055.6	7729171.4	9226072.4
2047000000.0	8004128.8	7729221.5	9226330.1
2048000000.0	8004201.9	7729271.5	9226587.7
2049000000.0	8004274.9	7729321.5	9226845.0
2050000000.0	8004347.9	7729371.4	9227102.2
2051000000.0	8004420.7	7729421.3	9227359.1
2052000000.0	8004493.6	7729471.2	9227615.8
2053000000.0	8004566.3	7729521.0	9227872.3
2054000000.0	8004639.0	7729570.7	9228128.5
2055000000.0	8004711.6	7729620.4	9228384.6
2056000000.0	8004784.1	7729670.1	9228640.4
2057000000.0	8004856.6	7729719.7	9228896.1
2058000000.0	8004929.0	7729769.3	9229151.5
2059000000.0	8005001.4	7729818.8	9229406.7
2060000000.0	8005073.6	7729868.2	9229661.7
2061000000.0	8005145.8	7729917.7	9229916.5
2062000000.0	8005218.0	7729967.0	9230171.1
2063000000.0	8005290.1	7730016.4	9230425.5
2064000000.0	8005362.1	7730065.6	9230679.6
2065000000.0	8005434.0	7730114.9	9230933.6
2066000000.0	8005505.9	7730164.1	9231187.3
2067000000.0	8005577.7	7730213.2	9231440.9
2068000000.0	8005649.4	7730262.3	9231694.2
2069000000.0	8005721.1	7730311.4	9231947.3
2070000000.0	8005792.7	7730360.4	9232200.2
2071000000.0	8005864.3	7730409.3	9232452.9
2072000000.0	8005935.8	7730458.3	9232705.4
2073000000.0	8006007.2	7730507.1	9232957.7
2074000000.0	8006078.5	7730555.9	9233209.8
2075000000.0	8006149.8	7730604.7	9233461.6
2076000000.0	8006221.0	7730653.4	9233713.3
2077000000.0	8006292.2	7730702.1	9233964.8
2078000000.0	8006363.2	7730750.8	9234216.0
2079000000.0	8006434.3	7730799.4	9234467.1
2080000000.0	8006505.2	7730847.9	9234717.9
2081000000.0	8006576.1	7730896.4	9234968.5
2082000000.0	8006646.9	7730944.9	9235219.0
2083000000.0	8006717.7	7730993.3	9235469.2
2084000000.0	8006788.4	7731041.7	9235719.2
2085000000.0	8006859.0	7731090.0	9235969.0
2086000000.0	8006929.6	7731138.3	9236218.6
2087000000.0	8007000.1	7731186.5	9236468.0
2088000000.0	8007070.5	7731234.7	9236717.2
2089000000.0	8007140.9	7731282.8	9236966.2
2090000000.0	8007211.2	7731330.9	9237215.0
2091000000.0	8007281.4	7731379.0	9237463.6
2092000000.0	8007351.6	7731427.0	9237712.0
2093000000.0	8007421.7	7731475.0	9237960.2
2094000000.0	8007491.8	7731522.9	9238208.2
2095000000.0	8007561.8	7731570.7	9238455.9
2096000000.0	8007631.7	7731618.6	9238703.5
2097000000.0	8007701.6	7731666.4	9238950.9
2098000000.0	8007771.4	7731714.1	9239198.1
2099000000.0	8007841.1	7731761.8	9239445.0
2100000000.0	8007910.8	7731809.5	9239691.8
2101000000.0	8007980.4	7731857.1	9239938.4
2102000000.0	8008049.9	7731904.6	9240184.8
2103000000.0	8008119.4	7731952.2	9240430.9
2104000000.0	8008188.8	7731999.6	9240676.9
2105000000.0	8008258.2	7732047.1	9240922.7
2106000000.0	8008327.5	7732094.5	9241168.3
2107000000.0	8008396.7	7732141.8	9241413.6
2108000000.0	8008465.9	7732189.1	9241658.8
2109000000.0	8008535.0	7732236.4	9241903.8
2110000000.0	8008604.0	7732283.6	9242148.6
2111000000.0	8008673.0	7732330.8	9242393.1
2112000000.0	8008741.9	7732377.9	9242637.5
2113000000.0	8008810.8	7732425.0	9242881.7
2114000000.0	8008879.5	7732472.0	9243125.7
2115000000.0	8008948.3	7732519.0	9243369.5
2116000000.0	8009016.9	7732566.0	9243613.1
2117000000.0	8009085.6	7732612.9	9243856.5
2118000000.0	8009154.1	7732659.8	9244099.7
2119000000.0	8009222.6	7732706.6	9244342.7
2120000000.0	8009291.0	7732753.4	9244585.5
2121000000.0	8009359.4	7732800.1	9244828.1
2122000000.0	8009427.7	7732846.8	9245070.5
2123000000.0	8009495.9	7732893.5	9245312.7
2124000000.0	8009564.1	7732940.1	9245554.8
2125000000.0	8009632.2	7732986.6	9245796.6
2126000000.0	8009700.2	7733033.2	9246038.2
2127000000.0	8009768.2	7733079.6	9246279.7
2128000000.0	8009836.1	7733126.1	9246520.9
2129000000.0	8009904.0	7733172.5	9246762.0
2130000000.0	8009971.8	7733218.8	9247002.8
2131000000.0	8010039.6	7733265.2	9247243.5
2132000000.0	8010107.3	7733311.4	9247484.0
2133000000.0	8010174.9	7733357.7	9247724.2
2134000000.0	8010242.4	7733403.9	9247964.3
2135000000.0	8010310.0	7733450.0	9248204.2
2136000000.0	8010377.4	7733496.1	9248443.9
2137000000.0	8010444.8	7733542.2	9248683.4
2138000000.0	8010512.1	7733588.2	9248922.8
2139000000.0	8010579.4	7733634.2	9249161.9
2140000000.0	8010646.6	7733680.1	9249400.8
2141000000.0	8010713.7	7733726.0	9249639.6
2142000000.0	8010780.8	7733771.8	9249878.1
2143000000.0	8010847.8	7733817.7	9250116.5
2144000000.0	8010914.8	7733863.4	9250354.6
2145000000.0	8010981.7	7733909.2	9250592.6
2146000000.0	8011048.5	7733954.8	9250830.4
2147000000.0	8011115.3	7734000.5	9251068.0
2148000000.0	8011182.0	7734046.1	9251305.4
2149000000.0	8011248.7	7734091.7	9251542.7
2150000000.0	8011315.3	7734137.2	9251779.7
2151000000.0	8011381.9	7734182.7	9252016.5
2152000000.0	8011448.4	7734228.1	9252253.2
2153000000.0	8011514.8	7734273.5	9252489.7
2154000000.0	8011581.2	7734318.9	9252725.9
2155000000.0	8011647.5	7734364.2	9252962.0
2156000000.0	8011713.7	7734409.5	9253197.9
2157000000.0	8011779.9	7734454.7	9253433.7
2158000000.0	8011846.1	7734499.9	9253669.2
2159000000.0	8011912.1	7734545.0	9253904.5
2160000000.0	8011978.2	7734590.1	9254139.7
2161000000.0	8012044.1	7734635.2	9254374.6
2162000000.0	8012110.0	7734680.2	9254609.4
2163000000.0	8012175.9	7734725.2	9254844.0
2164000000.0	8012241.6	7734770.2	9255078.4
2165000000.0	8012307.4	7734815.1	9255312.7
2166000000.0	8012373.0	7734860.0	9255546.7
2167000000.0	8012438.7	7734904.8	9255780.5
2168000000.0	8012504.2	7734949.6	9256014.2
2169000000.0	8012569.7	7734994.3	9256247.7
2170000000.0	8012635.1	7735039.0	9256481.0
2171000000.0	8012700.5	7735083.7	9256714.1
2172000000.0	8012765.8	7735128.3	9256947.0
2173000000.0	8012831.1	7735172.9	9257179.8
2174000000.0	8012896.3	7735217.5	9257412.3
2175000000.0	8012961.5	7735262.0	9257644.7
2176000000.0	8013026.6	7735306.5	9257876.9
2177000000.0	8013091.6	7735350.9	9258108.9
2178000000.0	8013156.6	7735395.3	9258340.8
2179000000.0	8013221.5	7735439.6	9258572.4
2180000000.0	8013286.4	7735483.9	9258803.9
2181000000.0	8013351.2	7735528.2	9259035.2
2182000000.0	8013415.9	7735572.4	9259266.3
2183000000.0	8013480.6	7735616.6	9259497.2
2184000000.0	8013545.3	7735660.8	9259727.9
2185000000.0	8013609.8	7735704.9	9259958.5
2186000000.0	8013674.4	7735749.0	9260188.8
2187000000.0	8013738.8	7735793.0	9260419.0
2188000000.0	8013803.3	7735837.0	9260649.0
2189000000.0	8013867.6	7735881.0	9260878.9
2190000000.0	8013931.9	7735924.9	9261108.5
2191000000.0	8013996.2	7735968.8	9261338.0
2192000000.0	8014060.3	7736012.6	9261567.3
2193000000.0	8014124.5	7736056.4	9261796.4
2194000000.0	8014188.5	7736100.2	9262025.3
2195000000.0	8014252.6	7736143.9	9262254.1
2196000000.0	8014316.5	7736187.6	9262482.7
2197000000.0	8014380.4	7736231.2	9262711.0
2198000000.0	8014444.3	7736274.8	9262939.3
2199000000.0	8014508.1	7736318.4	9263167.3
2200000000.0	8014571.8	7736361.9	9263395.2
2201000000.0	8014635.5	7736405.4	9263622.8
2202000000.0	8014699.1	7736448.9	9263850.3
2203000000.0	8014762.7	7736492.3	9264077.7
2204000000.0	8014826.2	7736535.7	9264304.8
2205000000.0	8014889.7	7736579.0	9264531.8
2206000000.0	8014953.1	7736622.3	9264758.6
2207000000.0	8015016.5	7736665.6	9264985.2
2208000000.0	8015079.8	7736708.8	9265211.6
2209000000.0	8015143.0	7736752.0	9265437.9
2210000000.0	8015206.2	7736795.1	9265664.0
2211000000.0	8015269.3	7736838.2	9265889.9
2212000000.0	8015332.4	7736881.3	9266115.6
2213000000.0	8015395.5	7736924.3	9266341.2
2214000000.0	8015458.4	7736967.3	9266566.6
2215000000.0	8015521.3	7737010.3	9266791.8
2216000000.0	8015584.2	7737053.2	9267016.8
2217000000.0	8015647.0	7737096.1	9267241.7
2218000000.0	8015709.8	7737138.9	9267466.4
2219000000.0	8015772.5	7737181.7	9267690.9
2220000000.0	8015835.1	7737224.5	9267915.2
2221000000.0	8015897.7	7737267.2	9268139.4
2222000000.0	8015960.3	7737309.9	9268363.4
2223000000.0	8016022.7	7737352.6	9268587.2
2224000000.0	8016085.2	7737395.2	9268810.8
2225000000.0	8016147.6	7737437.8	9269034.3
2226000000.0	8016209.9	7737480.3	9269257.6
2227000000.0	8016272.1	7737522.8	9269480.7
2228000000.0	8016334.4	7737565.3	9269703.7
2229000000.0	8016396.5	7737607.7	9269926.5
2230000000.0	8016458.6	7737650.1	9270149.1
2231000000.0	8016520.7	7737692.5	9270371.5
2232000000.0	8016582.7	7737734.8	9270593.8
2233000000.0	8016644.6	7737777.1	9270815.9
2234000000.0	8016706.5	7737819.4	9271037.8
2235000000.0	8016768.4	7737861.6	9271259.5
2236000000.0	8016830.2	7737903.7	9271481.1
2237000000.0	8016891.9	7737945.9	9271702.5
2238000000.0	8016953.6	7737988.0	9271923.8
2239000000.0	8017015.2	7738030.0	9272144.8
2240000000.0	8017076.8	7738072.1	9272365.7
2241000000.0	8017138.3	7738114.1	9272586.5
2242000000.0	8017199.8	7738156.0	9272807.0
2243000000.0	8017261.2	7738197.9	9273027.4
2244000000.0	8017322.6	7738239.8	9273247.6
2245000000.0	8017383.9	7738281.7	9273467.7
2246000000.0	8017445.2	7738323.5	9273687.6
2247000000.0	8017506.4	7738365.3	9273907.3
2248000000.0	8017567.6	7738407.0	9274126.8
2249000000.0	8017628.7	7738448.7	9274346.2
2250000000.0	8017689.7	7738490.4	9274565.4
2251000000.0	8017750.7	7738532.0	9274784.4
2252000000.0	8017811.7	7738573.6	9275003.3
2253000000.0	8017872.6	7738615.1	9275222.0
2254000000.0	8017933.5	7738656.7	9275440.5
2255000000.0	8017994.3	7738698.1	9275658.9
2256000000.0	8018055.0	7738739.6	9275877.1
2257000000.0	8018115.7	7738781.0	9276095.1
2258000000.0	8018176.3	7738822.4	9276313.0
2259000000.0	8018236.9	7738863.7	9276530.7
2260000000.0	8018297.5	7738905.0	9276748.3
2261000000.0	8018358.0	7738946.3	9276965.6
2262000000.0	8018418.4	7738987.5	9277182.8
2263000000.0	8018478.8	7739028.7	9277399.9
2264000000.0	8018539.1	7739069.9	9277616.7
2265000000.0	8018599.4	7739111.0	9277833.4
2266000000.0	8018659.6	7739152.1	9278050.0
2267000000.0	8018719.8	7739193.2	9278266.4
2268000000.0	8018780.0	7739234.2	9278482.6
2269000000.0	8018840.0	7739275.2	9278698.6
2270000000.0	8018900.1	7739316.2	9278914.5
2271000000.0	8018960.0	7739357.1	9279130.2
2272000000.0	8019020.0	7739398.0	9279345.8
2273000000.0	8019079.9	7739438.8	9279561.2
2274000000.0	8019139.7	7739479.6	9279776.4
2275000000.0	8019199.5	7739520.4	9279991.5
2276000000.0	8019259.2	7739561.1	9280206.4
2277000000.0	8019318.9	7739601.8	9280421.1
2278000000.0	8019378.5	7739642.5	9280635.7
2279000000.0	8019438.1	7739683.2	9280850.1
2280000000.0	8019497.6	7739723.8	9281064.3
2281000000.0	8019557.1	7739764.3	9281278.4
2282000000.0	8019616.5	7739804.9	9281492.4
2283000000.0	8019675.9	7739845.4	9281706.1
2284000000.0	8019735.2	7739885.8	9281919.7
2285000000.0	8019794.5	7739926.3	9282133.2
2286000000.0	8019853.7	7739966.7	9282346.4
2287000000.0	8019912.9	7740007.0	9282559.6
2288000000.0	8019972.0	7740047.3	9282772.5
2289000000.0	8020031.1	7740087.6	9282985.3
2290000000.0	8020090.1	7740127.9	9283197.9
2291000000.0	8020149.1	7740168.1	9283410.4
2292000000.0	8020208.0	7740208.3	9283622.7
2293000000.0	8020266.9	7740248.5	9283834.9
2294000000.0	8020325.8	7740288.6	9284046.9
2295000000.0	8020384.5	7740328.7	9284258.7
2296000000.0	8020443.3	7740368.7	9284470.4
2297000000.0	8020502.0	7740408.8	9284681.9
2298000000.0	8020560.6	7740448.7	9284893.3
2299000000.0	8020619.2	7740488.7	9285104.5
2300000000.0	8020677.7	7740528.6	9285315.5
2301000000.0	8020736.2	7740568.5	9285526.4
2302000000.0	8020794.7	7740608.3	9285737.1
2303000000.0	8020853.0	7740648.2	9285947.7
2304000000.0	8020911.4	7740688.0	9286158.1
2305000000.0	8020969.7	7740727.7	9286368.3
2306000000.0	8021027.9	7740767.4	9286578.4
2307000000.0	8021086.1	7740807.1	9286788.3
2308000000.0	8021144.3	7740846.7	9286998.1
2309000000.0	8021202.4	7740886.4	9287207.7
2310000000.0	8021260.4	7740925.9	9287417.2
2311000000.0	8021318.4	7740965.5	9287626.5
2312000000.0	8021376.4	7741005.0	9287835.6
2313000000.0	8021434.3	7741044.5	9288044.6
2314000000.0	8021492.2	7741083.9	9288253.4
2315000000.0	8021550.0	7741123.4	9288462.1
2316000000.0	8021607.8	7741162.7	9288670.6
2317000000.0	8021665.5	7741202.1	9288879.0
2318000000.0	8021723.1	7741241.4	9289087.2
2319000000.0	8021780.8	7741280.7	9289295.3
2320000000.0	8021838.3	7741319.9	9289503.2
2321000000.0	8021895.9	7741359.2	9289710.9
2322000000.0	8021953.3	7741398.3	9289918.5
2323000000.0	8022010.8	7741437.5	9290125.9
2324000000.0	8022068.2	7741476.6	9290333.2
2325000000.0	8022125.5	7741515.7	9290540.3
2326000000.0	8022182.8	7741554.7	9290747.3
2327000000.0	8022240.0	7741593.8	9290954.1
2328000000.0	8022297.2	7741632.8	9291160.8
2329000000.0	8022354.4	7741671.7	9291367.3
2330000000.0	8022411.5	7741710.6	9291573.6
2331000000.0	8022468.5	7741749.5	9291779.8
2332000000.0	8022525.5	7741788.4	9291985.9
2333000000.0	8022582.5	7741827.2	9292191.8
2334000000.0	8022639.4	7741866.0	9292397.5
2335000000.0	8022696.3	7741904.8	9292603.1
2336000000.0	8022753.1	7741943.5	9292808.6
2337000000.0	8022809.9	7741982.2	9293013.8
2338000000.0	8022866.6	7742020.8	9293219.0
2339000000.0	8022923.3	7742059.5	9293423.9
2340000000.0	8022979.9	7742098.1	9293628.8
