TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
5666000000.0	91402622.8	84294919.0	98995602.7
5667000000.0	91402978.9	84295208.5	98996070.9
5668000000.0	91403334.9	84295498.0	98996539.0
5669000000.0	91403690.7	84295787.3	98997006.9
5670000000.0	91404046.4	84296076.5	98997474.6
5671000000.0	91404402.0	84296365.6	98997942.2
5672000000.0	91404757.5	84296654.7	98998409.7
5673000000.0	91405112.9	84296943.6	98998877.0
5674000000.0	91405468.1	84297232.4	98999344.1
5675000000.0	91405823.2	84297521.1	98999811.0
5676000000.0	91406178.2	84297809.8	99000277.8
5677000000.0	91406533.1	84298098.3	99000744.5
5678000000.0	91406887.8	84298386.7	99001210.9
5679000000.0	91407242.4	84298675.1	99001677.3
5680000000.0	91407596.9	84298963.3	99002143.4
5681000000.0	91407951.3	84299251.4	99002609.4
5682000000.0	91408305.6	84299539.4	99003075.3
5683000000.0	91408659.7	84299827.4	99003541.0
5684000000.0	91409013.7	84300115.2	99004006.5
5685000000.0	91409367.6	84300402.9	99004471.8
5686000000.0	91409721.4	84300690.6	99004937.0
5687000000.0	91410075.0	84300978.1	99005402.1
5688000000.0	91410428.6	84301265.5	99005867.0
5689000000.0	91410782.0	84301552.9	99006331.7
5690000000.0	91411135.3	84301840.1	99006796.3
5691000000.0	91411488.4	84302127.2	99007260.7
5692000000.0	91411841.5	84302414.3	99007725.0
5693000000.0	91412194.4	84302701.2	99008189.1
5694000000.0	91412547.2	84302988.1	99008653.0
5695000000.0	91412899.9	84303274.8	99009116.8
5696000000.0	91413252.4	84303561.5	99009580.4
5697000000.0	91413604.9	84303848.0	99010043.9
5698000000.0	91413957.2	84304134.4	99010507.2
5699000000.0	91414309.4	84304420.8	99010970.3
5700000000.0	91414661.5	84304707.0	99011433.3
5701000000.0	91415013.4	84304993.2	99011896.1
5702000000.0	91415365.2	84305279.2	99012358.8
5703000000.0	91415717.0	84305565.2	99012821.3
5704000000.0	91416068.5	84305851.1	99013283.7
5705000000.0	91416420.0	84306136.8	99013745.9
5706000000.0	91416771.4	84306422.5	99014208.0
5707000000.0	91417122.6	84306708.0	99014669.8
5708000000.0	91417473.7	84306993.5	99015131.6
5709000000.0	91417824.7	84307278.9	99015593.2
5710000000.0	91418175.6	84307564.1	99016054.6
5711000000.0	91418526.3	84307849.3	99016515.8
5712000000.0	91418877.0	84308134.4	99016976.9
5713000000.0	91419227.5	84308419.3	99017437.9
5714000000.0	91419577.9	84308704.2	99017898.7
5715000000.0	91419928.1	84308989.0	99018359.3
5716000000.0	91420278.3	84309273.7	99018819.8
5717000000.0	91420628.3	84309558.3	99019280.1
5718000000.0	91420978.2	84309842.8	99019740.3
5719000000.0	91421328.0	84310127.1	99020200.3
5720000000.0	91421677.7	84310411.4	99020660.2
5721000000.0	91422027.2	84310695.6	99021119.9
5722000000.0	91422376.7	84310979.7	99021579.4
5723000000.0	91422726.0	84311263.7	99022038.8
5724000000.0	91423075.2	84311547.6	99022498.0
5725000000.0	91423424.3	84311831.4	99022957.1
5726000000.0	91423773.2	84312115.1	99023416.0
5727000000.0	91424122.1	84312398.7	99023874.8
5728000000.0	91424470.8	84312682.3	99024333.4
5729000000.0	91424819.4	84312965.7	99024791.8
5730000000.0	91425167.9	84313249.0	99025250.1
5731000000.0	91425516.2	84313532.2	99025708.3
5732000000.0	91425864.5	84313815.3	99026166.3
5733000000.0	91426212.6	84314098.4	99026624.1
5734000000.0	91426560.6	84314381.3	99027081.8
5735000000.0	91426908.5	84314664.1	99027539.3
5736000000.0	91427256.2	84314946.9	99027996.7
5737000000.0	91427603.9	84315229.5	99028453.9
5738000000.0	91427951.4	84315512.1	99028911.0
5739000000.0	91428298.8	84315794.5	99029367.9
5740000000.0	91428646.1	84316076.9	99029824.6
5741000000.0	91428993.3	84316359.1	99030281.2
5742000000.0	91429340.4	84316641.3	99030737.7
5743000000.0	91429687.3	84316923.3	99031193.9
5744000000.0	91430034.1	84317205.3	99031650.1
5745000000.0	91430380.8	84317487.2	99032106.1
5746000000.0	91430727.4	84317768.9	99032561.9
5747000000.0	91431073.9	84318050.6	99033017.5
5748000000.0	91431420.2	84318332.2	99033473.1
5749000000.0	91431766.5	84318613.7	99033928.4
5750000000.0	91432112.6	84318895.1	99034383.6
5751000000.0	91432458.6	84319176.4	99034838.7
5752000000.0	91432804.5	84319457.6	99035293.6
5753000000.0	91433150.2	84319738.7	99035748.3
5754000000.0	91433495.9	84320019.7	99036202.9
5755000000.0	91433841.4	84320300.6	99036657.4
5756000000.0	91434186.8	84320581.4	99037111.7
5757000000.0	91434532.1	84320862.1	99037565.8
5758000000.0	91434877.3	84321142.7	99038019.8
5759000000.0	91435222.3	84321423.3	99038473.6
5760000000.0	91435567.3	84321703.7	99038927.3
5761000000.0	91435912.1	84321984.0	99039380.8
5762000000.0	91436256.8	84322264.3	99039834.2
5763000000.0	91436601.4	84322544.4	99040287.4
5764000000.0	91436945.9	84322824.5	99040740.5
5765000000.0	91437290.2	84323104.4	99041193.4
5766000000.0	91437634.5	84323384.3	99041646.2
5767000000.0	91437978.6	84323664.1	99042098.8
5768000000.0	91438322.6	84323943.7	99042551.2
5769000000.0	91438666.5	84324223.3	99043003.5
5770000000.0	91439010.3	84324502.8	99043455.7
5771000000.0	91439353.9	84324782.2	99043907.7
5772000000.0	91439697.5	84325061.5	99044359.5
5773000000.0	91440040.9	84325340.7	99044811.2
5774000000.0	91440384.2	84325619.8	99045262.8
5775000000.0	91440727.4	84325898.8	99045714.2
5776000000.0	91441070.5	84326177.7	99046165.4
5777000000.0	91441413.4	84326456.5	99046616.5
5778000000.0	91441756.3	84326735.2	99047067.4
5779000000.0	91442099.0	84327013.8	99047518.2
5780000000.0	91442441.6	84327292.4	99047968.9
5781000000.0	91442784.1	84327570.8	99048419.3
5782000000.0	91443126.5	84327849.2	99048869.7
5783000000.0	91443468.7	84328127.4	99049319.8
5784000000.0	91443810.9	84328405.6	99049769.9
5785000000.0	91444152.9	84328683.6	99050219.8
5786000000.0	91444494.8	84328961.6	99050669.5
5787000000.0	91444836.6	84329239.5	99051119.1
5788000000.0	91445178.3	84329517.2	99051568.5
5789000000.0	91445519.9	84329794.9	99052017.8
5790000000.0	91445861.4	84330072.5	99052466.9
5791000000.0	91446202.7	84330350.0	99052915.9
5792000000.0	91446543.9	84330627.4	99053364.7
5793000000.0	91446885.0	84330904.7	99053813.4
5794000000.0	91447226.0	84331181.9	99054261.9
5795000000.0	91447566.9	84331459.1	99054710.3
5796000000.0	91447907.7	84331736.1	99055158.5
5797000000.0	91448248.3	84332013.0	99055606.6
5798000000.0	91448588.9	84332289.9	99056054.5
5799000000.0	91448929.3	84332566.6	99056502.3
5800000000.0	91449269.6	84332843.3	99056949.9
5801000000.0	91449609.8	84333119.8	99057397.3
5802000000.0	91449949.8	84333396.3	99057844.7
5803000000.0	91450289.8	84333672.7	99058291.8
5804000000.0	91450629.7	84333948.9	99058738.9
5805000000.0	91450969.4	84334225.1	99059185.7
5806000000.0	91451309.0	84334501.2	99059632.5
5807000000.0	91451648.5	84334777.2	99060079.0
5808000000.0	91451987.9	84335053.1	99060525.5
5809000000.0	91452327.2	84335328.9	99060971.7
5810000000.0	91452666.3	84335604.6	99061417.9
5811000000.0	91453005.4	84335880.3	99061863.9
5812000000.0	91453344.3	84336155.8	99062309.7
5813000000.0	91453683.1	84336431.2	99062755.4
5814000000.0	91454021.8	84336706.6	99063200.9
5815000000.0	91454360.4	84336981.8	99063646.3
5816000000.0	91454698.9	84337257.0	99064091.5
5817000000.0	91455037.3	84337532.1	99064536.6
5818000000.0	91455375.5	84337807.1	99064981.5
5819000000.0	91455713.7	84338081.9	99065426.3
5820000000.0	91456051.7	84338356.7	99065871.0
5821000000.0	91456389.6	84338631.4	99066315.5
5822000000.0	91456727.4	84338906.0	99066759.8
5823000000.0	91457065.1	84339180.5	99067204.0
5824000000.0	91457402.6	84339455.0	99067648.1
5825000000.0	91457740.1	84339729.3	99068092.0
5826000000.0	91458077.4	84340003.5	99068535.7
5827000000.0	91458414.7	84340277.7	99068979.3
5828000000.0	91458751.8	84340551.7	99069422.8
5829000000.0	91459088.8	84340825.7	99069866.1
5830000000.0	91459425.7	84341099.6	99070309.2
5831000000.0	91459762.4	84341373.3	99070752.3
5832000000.0	91460099.1	84341647.0	99071195.1
5833000000.0	91460435.7	84341920.6	99071637.8
5834000000.0	91460772.1	84342194.1	99072080.4
5835000000.0	91461108.4	84342467.5	99072522.8
5836000000.0	91461444.6	84342740.8	99072965.1
5837000000.0	91461780.7	84343014.1	99073407.2
5838000000.0	91462116.7	84343287.2	99073849.2
5839000000.0	91462452.6	84343560.2	99074291.1
5840000000.0	91462788.4	84343833.2	99074732.7
5841000000.0	91463124.0	84344106.0	99075174.3
5842000000.0	91463459.5	84344378.8	99075615.7
5843000000.0	91463795.0	84344651.5	99076056.9
5844000000.0	91464130.3	84344924.1	99076498.0
5845000000.0	91464465.5	84345196.5	99076939.0
5846000000.0	91464800.6	84345468.9	99077379.8
5847000000.0	91465135.6	84345741.2	99077820.5
5848000000.0	91465470.4	84346013.5	99078261.0
5849000000.0	91465805.2	84346285.6	99078701.3
5850000000.0	91466139.8	84346557.6	99079141.6
5851000000.0	91466474.3	84346829.6	99079581.7
5852000000.0	91466808.8	84347101.4	99080021.6
5853000000.0	91467143.1	84347373.2	99080461.4
5854000000.0	91467477.3	84347644.8	99080901.0
5855000000.0	91467811.3	84347916.4	99081340.5
5856000000.0	91468145.3	84348187.9	99081779.8
5857000000.0	91468479.2	84348459.3	99082219.1
5858000000.0	91468812.9	84348730.6	99082658.1
5859000000.0	91469146.6	84349001.8	99083097.0
5860000000.0	91469480.1	84349273.0	99083535.8
5861000000.0	91469813.5	84349544.0	99083974.4
5862000000.0	91470146.8	84349814.9	99084412.9
5863000000.0	91470480.0	84350085.8	99084851.2
5864000000.0	91470813.1	84350356.5	99085289.4
5865000000.0	91471146.0	84350627.2	99085727.4
5866000000.0	91471478.9	84350897.8	99086165.3
5867000000.0	91471811.6	84351168.3	99086603.1
5868000000.0	91472144.3	84351438.7	99087040.7
5869000000.0	91472476.8	84351709.0	99087478.1
5870000000.0	91472809.2	84351979.2	99087915.5
5871000000.0	91473141.5	84352249.3	99088352.6
5872000000.0	91473473.7	84352519.4	99088789.7
5873000000.0	91473805.8	84352789.3	99089226.5
5874000000.0	91474137.8	84353059.2	99089663.3
5875000000.0	91474469.6	84353329.0	99090099.9
5876000000.0	91474801.4	84353598.6	99090536.3
5877000000.0	91475133.0	84353868.2	99090972.6
5878000000.0	91475464.5	84354137.7	99091408.8
5879000000.0	91475796.0	84354407.1	99091844.8
5880000000.0	91476127.3	84354676.4	99092280.7
5881000000.0	91476458.5	84354945.7	99092716.4
5882000000.0	91476789.6	84355214.8	99093152.0
5883000000.0	91477120.5	84355483.9	99093587.4
5884000000.0	91477451.4	84355752.8	99094022.7
5885000000.0	91477782.2	84356021.7	99094457.9
5886000000.0	91478112.8	84356290.5	99094892.9
5887000000.0	91478443.4	84356559.2	99095327.8
5888000000.0	91478773.8	84356827.8	99095762.5
5889000000.0	91479104.1	84357096.3	99096197.1
5890000000.0	91479434.3	84357364.7	99096631.5
5891000000.0	91479764.4	84357633.0	99097065.8
5892000000.0	91480094.4	84357901.3	99097499.9
5893000000.0	91480424.3	84358169.4	99097933.9
5894000000.0	91480754.1	84358437.5	99098367.8
5895000000.0	91481083.7	84358705.5	99098801.5
5896000000.0	91481413.3	84358973.3	99099235.1
5897000000.0	91481742.7	84359241.1	99099668.5
5898000000.0	91482072.1	84359508.9	99100101.8
5899000000.0	91482401.3	84359776.5	99100535.0
5900000000.0	91482730.4	84360044.0	99100968.0
5901000000.0	91483059.4	84360311.4	99101400.8
5902000000.0	91483388.3	84360578.8	99101833.6
5903000000.0	91483717.1	84360846.1	99102266.1
5904000000.0	91484045.8	84361113.2	99102698.6
5905000000.0	91484374.4	84361380.3	99103130.9
5906000000.0	91484702.8	84361647.3	99103563.0
5907000000.0	91485031.2	84361914.2	99103995.0
5908000000.0	91485359.4	84362181.0	99104426.9
5909000000.0	91485687.6	84362447.8	99104858.6
5910000000.0	91486015.6	84362714.4	99105290.2
5911000000.0	91486343.5	84362981.0	99105721.7
5912000000.0	91486671.3	84363247.4	99106153.0
5913000000.0	91486999.0	84363513.8	99106584.1
5914000000.0	91487326.6	84363780.1	99107015.1
5915000000.0	91487654.1	84364046.3	99107446.0
5916000000.0	91487981.5	84364312.4	99107876.8
5917000000.0	91488308.7	84364578.4	99108307.3
5918000000.0	91488635.9	84364844.4	99108737.8
5919000000.0	91488963.0	84365110.2	99109168.1
5920000000.0	91489289.9	84365376.0	99109598.3
5921000000.0	91489616.7	84365641.7	99110028.3
5922000000.0	91489943.5	84365907.2	99110458.2
5923000000.0	91490270.1	84366172.7	99110887.9
5924000000.0	91490596.6	84366438.1	99111317.5
5925000000.0	91490923.0	84366703.5	99111747.0
5926000000.0	91491249.3	84366968.7	99112176.3
5927000000.0	91491575.5	84367233.8	99112605.5
5928000000.0	91491901.6	84367498.9	99113034.6
5929000000.0	91492227.6	84367763.9	99113463.5
5930000000.0	91492553.4	84368028.8	99113892.2
5931000000.0	91492879.2	84368293.5	99114320.8
5932000000.0	91493204.8	84368558.3	99114749.3
5933000000.0	91493530.4	84368822.9	99115177.7
5934000000.0	91493855.8	84369087.4	99115605.9
5935000000.0	91494181.1	84369351.8	99116033.9
5936000000.0	91494506.4	84369616.2	99116461.8
5937000000.0	91494831.5	84369880.5	99116889.6
5938000000.0	91495156.5	84370144.7	99117317.3
5939000000.0	91495481.4	84370408.7	99117744.8
5940000000.0	91495806.2	84370672.8	99118172.1
5941000000.0	91496130.9	84370936.7	99118599.3
5942000000.0	91496455.5	84371200.5	99119026.4
5943000000.0	91496779.9	84371464.2	99119453.4
5944000000.0	91497104.3	84371727.9	99119880.2
5945000000.0	91497428.6	84371991.5	99120306.8
5946000000.0	91497752.7	84372255.0	99120733.4
5947000000.0	91498076.8	84372518.4	99121159.7
5948000000.0	91498400.7	84372781.7	99121586.0
5949000000.0	91498724.5	84373044.9	99122012.1
5950000000.0	91499048.3	84373308.0	99122438.1
5951000000.0	91499371.9	84373571.1	99122863.9
5952000000.0	91499695.4	84373834.0	99123289.6
5953000000.0	91500018.8	84374096.9	99123715.1
5954000000.0	91500342.1	84374359.7	99124140.5
5955000000.0	91500665.3	84374622.4	99124565.8
5956000000.0	91500988.4	84374885.0	99124990.9
5957000000.0	91501311.4	84375147.6	99125415.9
5958000000.0	91501634.3	84375410.0	99125840.8
5959000000.0	91501957.0	84375672.4	99126265.5
5960000000.0	91502279.7	84375934.6	99126690.1
5961000000.0	91502602.3	84376196.8	99127114.5
5962000000.0	91502924.7	84376458.9	99127538.8
5963000000.0	91503247.1	84376720.9	99127963.0
5964000000.0	91503569.3	84376982.9	99128387.0
5965000000.0	91503891.4	84377244.7	99128810.9
5966000000.0	91504213.5	84377506.5	99129234.6
5967000000.0	91504535.4	84377768.1	99129658.2
5968000000.0	91504857.2	84378029.7	99130081.7
5969000000.0	91505178.9	84378291.2	99130505.1
5970000000.0	91505500.6	84378552.6	99130928.3
5971000000.0	91505822.1	84378813.9	99131351.3
5972000000.0	91506143.5	84379075.2	99131774.2
5973000000.0	91506464.7	84379336.3	99132197.0
5974000000.0	91506785.9	84379597.4	99132619.7
5975000000.0	91507107.0	84379858.4	99133042.2
5976000000.0	91507428.0	84380119.3	99133464.5
5977000000.0	91507748.9	84380380.1	99133886.8
5978000000.0	91508069.6	84380640.8	99134308.9
5979000000.0	91508390.3	84380901.4	99134730.8
5980000000.0	91508710.9	84381162.0	99135152.7
5981000000.0	91509031.3	84381422.5	99135574.4
5982000000.0	91509351.7	84381682.9	99135995.9
5983000000.0	91509671.9	84381943.1	99136417.3
5984000000.0	91509992.0	84382203.4	99136838.6
5985000000.0	91510312.1	84382463.5	99137259.7
5986000000.0	91510632.0	84382723.5	99137680.7
5987000000.0	91510951.8	84382983.5	99138101.6
5988000000.0	91511271.6	84383243.4	99138522.3
5989000000.0	91511591.2	84383503.1	99138942.9
5990000000.0	91511910.7	84383762.8	99139363.4
5991000000.0	91512230.1	84384022.5	99139783.7
5992000000.0	91512549.4	84384282.0	99140203.9
5993000000.0	91512868.6	84384541.4	99140623.9
5994000000.0	91513187.7	84384800.8	99141043.8
5995000000.0	91513506.7	84385060.1	99141463.6
5996000000.0	91513825.6	84385319.3	99141883.2
5997000000.0	91514144.3	84385578.4	99142302.7
5998000000.0	91514463.0	84385837.4	99142722.1
5999000000.0	91514781.6	84386096.3	99143141.3
6000000000.0	91515100.1	84386355.2	99143560.4
6001000000.0	91515418.4	84386613.9	99143979.4
6002000000.0	91515736.7	84386872.6	99144398.2
6003000000.0	91516054.9	84387131.2	99144816.9
6004000000.0	91516372.9	84387389.7	99145235.5
6005000000.0	91516690.9	84387648.2	99145653.9
6006000000.0	91517008.7	84387906.5	99146072.2
6007000000.0	91517326.5	84388164.8	99146490.3
6008000000.0	91517644.1	84388422.9	99146908.3
6009000000.0	91517961.6	84388681.0	99147326.2
6010000000.0	91518279.1	84388939.0	99147743.9
6011000000.0	91518596.4	84389197.0	99148161.5
6012000000.0	91518913.6	84389454.8	99148579.0
6013000000.0	91519230.8	84389712.6	99148996.3
6014000000.0	91519547.8	84389970.2	99149413.5
6015000000.0	91519864.7	84390227.8	99149830.6
6016000000.0	91520181.5	84390485.3	99150247.5
6017000000.0	91520498.2	84390742.7	99150664.3
6018000000.0	91520814.8	84391000.1	99151081.0
6019000000.0	91521131.3	84391257.3	99151497.5
6020000000.0	91521447.7	84391514.5	99151913.9
6021000000.0	91521764.0	84391771.6	99152330.2
6022000000.0	91522080.2	84392028.6	99152746.3
6023000000.0	91522396.3	84392285.5	99153162.3
6024000000.0	91522712.3	84392542.3	99153578.2
6025000000.0	91523028.2	84392799.1	99153993.9
6026000000.0	91523344.0	84393055.7	99154409.5
6027000000.0	91523659.7	84393312.3	99154824.9
6028000000.0	91523975.3	84393568.8	99155240.2
6029000000.0	91524290.8	84393825.2	99155655.4
6030000000.0	91524606.1	84394081.5	99156070.5
6031000000.0	91524921.4	84394337.8	99156485.4
6032000000.0	91525236.6	84394594.0	99156900.2
6033000000.0	91525551.6	84394850.0	99157314.8
6034000000.0	91525866.6	84395106.0	99157729.3
6035000000.0	91526181.5	84395361.9	99158143.7
6036000000.0	91526496.2	84395617.8	99158558.0
6037000000.0	91526810.9	84395873.5	99158972.1
6038000000.0	91527125.5	84396129.2	99159386.1
6039000000.0	91527439.9	84396384.8	99159799.9
6040000000.0	91527754.3	84396640.3	99160213.7
6041000000.0	91528068.5	84396895.7	99160627.2
6042000000.0	91528382.7	84397151.0	99161040.7
6043000000.0	91528696.7	84397406.3	99161454.0
6044000000.0	91529010.7	84397661.4	99161867.2
6045000000.0	91529324.5	84397916.5	99162280.2
6046000000.0	91529638.3	84398171.5	99162693.2
6047000000.0	91529951.9	84398426.4	99163106.0
6048000000.0	91530265.5	84398681.3	99163518.6
6049000000.0	91530578.9	84398936.0	99163931.1
6050000000.0	91530892.3	84399190.7	99164343.5
6051000000.0	91531205.5	84399445.3	99164755.8
6052000000.0	91531518.6	84399699.8	99165167.9
6053000000.0	91531831.7	84399954.2	99165579.9
6054000000.0	91532144.6	84400208.5	99165991.7
6055000000.0	91532457.4	84400462.8	99166403.5
6056000000.0	91532770.2	84400717.0	99166815.1
6057000000.0	91533082.8	84400971.1	99167226.5
6058000000.0	91533395.3	84401225.1	99167637.9
6059000000.0	91533707.8	84401479.0	99168049.1
6060000000.0	91534020.1	84401732.9	99168460.1
6061000000.0	91534332.3	84401986.6	99168871.1
6062000000.0	91534644.4	84402240.3	99169281.9
6063000000.0	91534956.5	84402493.9	99169692.5
6064000000.0	91535268.4	84402747.4	99170103.1
6065000000.0	91535580.2	84403000.8	99170513.5
6066000000.0	91535891.9	84403254.2	99170923.8
6067000000.0	91536203.6	84403507.5	99171333.9
6068000000.0	91536515.1	84403760.7	99171743.9
6069000000.0	91536826.5	84404013.8	99172153.8
6070000000.0	91537137.8	84404266.8	99172563.6
6071000000.0	91537449.1	84404519.7	99172973.2
6072000000.0	91537760.2	84404772.6	99173382.7
6073000000.0	91538071.2	84405025.4	99173792.0
6074000000.0	91538382.1	84405278.1	99174201.3
6075000000.0	91538693.0	84405530.7	99174610.4
6076000000.0	91539003.7	84405783.2	99175019.3
6077000000.0	91539314.3	84406035.7	99175428.2
6078000000.0	91539624.8	84406288.1	99175836.9
6079000000.0	91539935.2	84406540.3	99176245.4
6080000000.0	91540245.6	84406792.6	99176653.9
6081000000.0	91540555.8	84407044.7	99177062.2
6082000000.0	91540865.9	84407296.7	99177470.4
6083000000.0	91541175.9	84407548.7	99177878.4
6084000000.0	91541485.8	84407800.6	99178286.3
6085000000.0	91541795.7	84408052.4	99178694.1
6086000000.0	91542105.4	84408304.1	99179101.8
