TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
6497000000.0	43234048.0	40338980.7	49983093.0
6498000000.0	43234095.9	40338985.1	49983169.6
6499000000.0	43234143.9	40338989.6	49983246.1
6500000000.0	43234191.8	40338994.1	49983322.7
6501000000.0	43234239.6	40338998.6	49983399.2
6502000000.0	43234287.5	40339003.0	49983475.7
6503000000.0	43234335.4	40339007.5	49983552.1
6504000000.0	43234383.2	40339012.0	49983628.5
6505000000.0	43234431.0	40339016.4	49983705.0
6506000000.0	43234478.8	40339020.9	49983781.3
6507000000.0	43234526.6	40339025.4	49983857.7
6508000000.0	43234574.4	40339029.8	49983934.0
6509000000.0	43234622.2	40339034.3	49984010.4
6510000000.0	43234669.9	40339038.7	49984086.7
6511000000.0	43234717.7	40339043.2	49984162.9
6512000000.0	43234765.4	40339047.6	49984239.2
6513000000.0	43234813.1	40339052.1	49984315.4
6514000000.0	43234860.8	40339056.5	49984391.6
6515000000.0	43234908.5	40339061.0	49984467.8
6516000000.0	43234956.2	40339065.4	49984543.9
6517000000.0	43235003.8	40339069.8	49984620.1
6518000000.0	43235051.4	40339074.3	49984696.2
6519000000.0	43235099.1	40339078.7	49984772.3
6520000000.0	43235146.7	40339083.1	49984848.3
6521000000.0	43235194.3	40339087.6	49984924.4
6522000000.0	43235241.8	40339092.0	49985000.4
6523000000.0	43235289.4	40339096.4	49985076.4
6524000000.0	43235337.0	40339100.9	49985152.3
6525000000.0	43235384.5	40339105.3	49985228.3
6526000000.0	43235432.0	40339109.7	49985304.2
6527000000.0	43235479.5	40339114.1	49985380.1
6528000000.0	43235527.0	40339118.5	49985456.0
6529000000.0	43235574.5	40339122.9	49985531.9
6530000000.0	43235622.0	40339127.4	49985607.7
6531000000.0	43235669.4	40339131.8	49985683.5
6532000000.0	43235716.8	40339136.2	49985759.3
6533000000.0	43235764.3	40339140.6	49985835.0
6534000000.0	43235811.7	40339145.0	49985910.8
6535000000.0	43235859.0	40339149.4	49985986.5
6536000000.0	43235906.4	40339153.8	49986062.2
6537000000.0	43235953.8	40339158.2	49986137.9
6538000000.0	43236001.1	40339162.6	49986213.5
6539000000.0	43236048.5	40339167.0	49986289.1
6540000000.0	43236095.8	40339171.4	49986364.7
6541000000.0	43236143.1	40339175.8	49986440.3
6542000000.0	43236190.4	40339180.2	49986515.9
6543000000.0	43236237.7	40339184.6	49986591.4
6544000000.0	43236284.9	40339188.9	49986666.9
6545000000.0	43236332.2	40339193.3	49986742.4
6546000000.0	43236379.4	40339197.7	49986817.9
6547000000.0	43236426.6	40339202.1	49986893.3
6548000000.0	43236473.8	40339206.5	49986968.7
6549000000.0	43236521.0	40339210.8	49987044.1
6550000000.0	43236568.2	40339215.2	49987119.5
6551000000.0	43236615.3	40339219.6	49987194.9
6552000000.0	43236662.5	40339224.0	49987270.2
6553000000.0	43236709.6	40339228.3	49987345.5
6554000000.0	43236756.7	40339232.7	49987420.8
6555000000.0	43236803.8	40339237.1	49987496.0
6556000000.0	43236850.9	40339241.4	49987571.3
6557000000.0	43236898.0	40339245.8	49987646.5
6558000000.0	43236945.1	40339250.1	49987721.7
6559000000.0	43236992.1	40339254.5	49987796.9
6560000000.0	43237039.1	40339258.8	49987872.0
6561000000.0	43237086.1	40339263.2	49987947.1
6562000000.0	43237133.2	40339267.5	49988022.2
6563000000.0	43237180.1	40339271.9	49988097.3
6564000000.0	43237227.1	40339276.2	49988172.4
6565000000.0	43237274.1	40339280.6	49988247.4
6566000000.0	43237321.0	40339284.9	49988322.4
6567000000.0	43237368.0	40339289.3	49988397.4
6568000000.0	43237414.9	40339293.6	49988472.4
6569000000.0	43237461.8	40339297.9	49988547.3
6570000000.0	43237508.7	40339302.3	49988622.2
6571000000.0	43237555.5	40339306.6	49988697.1
6572000000.0	43237602.4	40339310.9	49988772.0
6573000000.0	43237649.2	40339315.3	49988846.8
6574000000.0	43237696.1	40339319.6	49988921.7
6575000000.0	43237742.9	40339323.9	49988996.5
6576000000.0	43237789.7	40339328.2	49989071.3
6577000000.0	43237836.5	40339332.6	49989146.0
6578000000.0	43237883.3	40339336.9	49989220.8
6579000000.0	43237930.0	40339341.2	49989295.5
6580000000.0	43237976.8	40339345.5	49989370.2
6581000000.0	43238023.5	40339349.8	49989444.9
6582000000.0	43238070.2	40339354.1	49989519.5
6583000000.0	43238116.9	40339358.5	49989594.1
6584000000.0	43238163.6	40339362.8	49989668.7
6585000000.0	43238210.3	40339367.1	49989743.3
6586000000.0	43238257.0	40339371.4	49989817.9
6587000000.0	43238303.6	40339375.7	49989892.4
6588000000.0	43238350.2	40339380.0	49989966.9
6589000000.0	43238396.9	40339384.3	49990041.4
6590000000.0	43238443.5	40339388.6	49990115.9
6591000000.0	43238490.1	40339392.9	49990190.3
6592000000.0	43238536.6	40339397.2	49990264.8
6593000000.0	43238583.2	40339401.4	49990339.2
6594000000.0	43238629.8	40339405.7	49990413.6
6595000000.0	43238676.3	40339410.0	49990487.9
6596000000.0	43238722.8	40339414.3	49990562.2
6597000000.0	43238769.3	40339418.6	49990636.6
6598000000.0	43238815.8	40339422.9	49990710.8
6599000000.0	43238862.3	40339427.1	49990785.1
6600000000.0	43238908.8	40339431.4	49990859.4
6601000000.0	43238955.2	40339435.7	49990933.6
6602000000.0	43239001.7	40339440.0	49991007.8
6603000000.0	43239048.1	40339444.2	49991082.0
6604000000.0	43239094.5	40339448.5	49991156.1
6605000000.0	43239140.9	40339452.8	49991230.3
6606000000.0	43239187.3	40339457.0	49991304.4
6607000000.0	43239233.6	40339461.3	49991378.5
6608000000.0	43239280.0	40339465.6	49991452.5
6609000000.0	43239326.3	40339469.8	49991526.6
6610000000.0	43239372.6	40339474.1	49991600.6
6611000000.0	43239419.0	40339478.3	49991674.6
6612000000.0	43239465.3	40339482.6	49991748.6
6613000000.0	43239511.5	40339486.9	49991822.5
6614000000.0	43239557.8	40339491.1	49991896.5
6615000000.0	43239604.1	40339495.4	49991970.4
6616000000.0	43239650.3	40339499.6	49992044.3
6617000000.0	43239696.5	40339503.8	49992118.2
6618000000.0	43239742.8	40339508.1	49992192.0
6619000000.0	43239789.0	40339512.3	49992265.8
6620000000.0	43239835.1	40339516.6	49992339.6
6621000000.0	43239881.3	40339520.8	49992413.4
6622000000.0	43239927.5	40339525.0	49992487.2
6623000000.0	43239973.6	40339529.3	49992560.9
6624000000.0	43240019.8	40339533.5	49992634.6
6625000000.0	43240065.9	40339537.7	49992708.3
6626000000.0	43240112.0	40339542.0	49992782.0
6627000000.0	43240158.1	40339546.2	49992855.6
6628000000.0	43240204.1	40339550.4	49992929.3
6629000000.0	43240250.2	40339554.6	49993002.9
6630000000.0	43240296.2	40339558.9	49993076.4
6631000000.0	43240342.3	40339563.1	49993150.0
6632000000.0	43240388.3	40339567.3	49993223.5
6633000000.0	43240434.3	40339571.5	49993297.1
6634000000.0	43240480.3	40339575.7	49993370.6
6635000000.0	43240526.3	40339579.9	49993444.0
6636000000.0	43240572.2	40339584.1	49993517.5
6637000000.0	43240618.2	40339588.3	49993590.9
6638000000.0	43240664.1	40339592.6	49993664.3
6639000000.0	43240710.1	40339596.8	49993737.7
6640000000.0	43240756.0	40339601.0	49993811.1
6641000000.0	43240801.9	40339605.2	49993884.4
6642000000.0	43240847.8	40339609.4	49993957.7
6643000000.0	43240893.6	40339613.5	49994031.0
6644000000.0	43240939.5	40339617.7	49994104.3
6645000000.0	43240985.3	40339621.9	49994177.5
6646000000.0	43241031.1	40339626.1	49994250.8
6647000000.0	43241077.0	40339630.3	49994324.0
6648000000.0	43241122.8	40339634.5	49994397.2
6649000000.0	43241168.5	40339638.7	49994470.3
6650000000.0	43241214.3	40339642.9	49994543.5
6651000000.0	43241260.1	40339647.1	49994616.6
6652000000.0	43241305.8	40339651.2	49994689.7
6653000000.0	43241351.6	40339655.4	49994762.8
6654000000.0	43241397.3	40339659.6	49994835.8
6655000000.0	43241443.0	40339663.8	49994908.9
6656000000.0	43241488.7	40339667.9	49994981.9
6657000000.0	43241534.3	40339672.1	49995054.9
6658000000.0	43241580.0	40339676.3	49995127.9
6659000000.0	43241625.7	40339680.4	49995200.8
6660000000.0	43241671.3	40339684.6	49995273.7
6661000000.0	43241716.9	40339688.8	49995346.6
6662000000.0	43241762.5	40339692.9	49995419.5
6663000000.0	43241808.1	40339697.1	49995492.4
6664000000.0	43241853.7	40339701.2	49995565.2
6665000000.0	43241899.3	40339705.4	49995638.0
6666000000.0	43241944.8	40339709.6	49995710.8
6667000000.0	43241990.4	40339713.7	49995783.6
6668000000.0	43242035.9	40339717.9	49995856.4
6669000000.0	43242081.4	40339722.0	49995929.1
6670000000.0	43242126.9	40339726.1	49996001.8
6671000000.0	43242172.4	40339730.3	49996074.5
6672000000.0	43242217.9	40339734.4	49996147.2
6673000000.0	43242263.3	40339738.6	49996219.8
6674000000.0	43242308.8	40339742.7	49996292.4
6675000000.0	43242354.2	40339746.9	49996365.0
6676000000.0	43242399.6	40339751.0	49996437.6
6677000000.0	43242445.0	40339755.1	49996510.2
6678000000.0	43242490.4	40339759.3	49996582.7
6679000000.0	43242535.8	40339763.4	49996655.2
6680000000.0	43242581.2	40339767.5	49996727.7
6681000000.0	43242626.5	40339771.6	49996800.2
6682000000.0	43242671.9	40339775.8	49996872.7
6683000000.0	43242717.2	40339779.9	49996945.1
6684000000.0	43242762.5	40339784.0	49997017.5
6685000000.0	43242807.8	40339788.1	49997089.9
6686000000.0	43242853.1	40339792.2	49997162.2
6687000000.0	43242898.3	40339796.4	49997234.6
6688000000.0	43242943.6	40339800.5	49997306.9
6689000000.0	43242988.8	40339804.6	49997379.2
6690000000.0	43243034.1	40339808.7	49997451.5
6691000000.0	43243079.3	40339812.8	49997523.8
6692000000.0	43243124.5	40339816.9	49997596.0
6693000000.0	43243169.7	40339821.0	49997668.2
6694000000.0	43243214.9	40339825.1	49997740.4
6695000000.0	43243260.0	40339829.2	49997812.6
6696000000.0	43243305.2	40339833.3	49997884.7
6697000000.0	43243350.3	40339837.4	49997956.9
6698000000.0	43243395.4	40339841.5	49998029.0
6699000000.0	43243440.5	40339845.6	49998101.1
6700000000.0	43243485.6	40339849.7	49998173.1
6701000000.0	43243530.7	40339853.8	49998245.2
6702000000.0	43243575.8	40339857.9	49998317.2
6703000000.0	43243620.8	40339862.0	49998389.2
6704000000.0	43243665.9	40339866.0	49998461.2
6705000000.0	43243710.9	40339870.1	49998533.1
6706000000.0	43243755.9	40339874.2	49998605.1
6707000000.0	43243800.9	40339878.3	49998677.0
6708000000.0	43243845.9	40339882.4	49998748.9
6709000000.0	43243890.9	40339886.4	49998820.8
6710000000.0	43243935.9	40339890.5	49998892.6
6711000000.0	43243980.8	40339894.6	49998964.4
6712000000.0	43244025.7	40339898.7	49999036.3
6713000000.0	43244070.7	40339902.7	49999108.0
6714000000.0	43244115.6	40339906.8	49999179.8
6715000000.0	43244160.5	40339910.9	49999251.6
6716000000.0	43244205.3	40339914.9	49999323.3
6717000000.0	43244250.2	40339919.0	49999395.0
6718000000.0	43244295.1	40339923.0	49999466.7
6719000000.0	43244339.9	40339927.1	49999538.3
6720000000.0	43244384.7	40339931.2	49999610.0
6721000000.0	43244429.6	40339935.2	49999681.6
6722000000.0	43244474.4	40339939.3	49999753.2
6723000000.0	43244519.2	40339943.3	49999824.8
6724000000.0	43244563.9	40339947.4	49999896.3
6725000000.0	43244608.7	40339951.4	49999967.9
6726000000.0	43244653.4	40339955.5	50000039.4
6727000000.0	43244698.2	40339959.5	50000110.9
6728000000.0	43244742.9	40339963.5	50000182.4
6729000000.0	43244787.6	40339967.6	50000253.8
6730000000.0	43244832.3	40339971.6	50000325.2
6731000000.0	43244877.0	40339975.7	50000396.7
6732000000.0	43244921.7	40339979.7	50000468.0
6733000000.0	43244966.3	40339983.7	50000539.4
6734000000.0	43245011.0	40339987.8	50000610.8
6735000000.0	43245055.6	40339991.8	50000682.1
6736000000.0	43245100.2	40339995.8	50000753.4
6737000000.0	43245144.8	40339999.8	50000824.7
6738000000.0	43245189.4	40340003.9	50000895.9
6739000000.0	43245234.0	40340007.9	50000967.2
6740000000.0	43245278.5	40340011.9	50001038.4
6741000000.0	43245323.1	40340015.9	50001109.6
6742000000.0	43245367.6	40340019.9	50001180.8
6743000000.0	43245412.2	40340024.0	50001251.9
6744000000.0	43245456.7	40340028.0	50001323.1
6745000000.0	43245501.2	40340032.0	50001394.2
6746000000.0	43245545.7	40340036.0	50001465.3
6747000000.0	43245590.1	40340040.0	50001536.4
6748000000.0	43245634.6	40340044.0	50001607.4
6749000000.0	43245679.0	40340048.0	50001678.5
6750000000.0	43245723.5	40340052.0	50001749.5
6751000000.0	43245767.9	40340056.0	50001820.5
6752000000.0	43245812.3	40340060.0	50001891.4
6753000000.0	43245856.7	40340064.0	50001962.4
6754000000.0	43245901.1	40340068.0	50002033.3
6755000000.0	43245945.4	40340072.0	50002104.2
6756000000.0	43245989.8	40340076.0	50002175.1
6757000000.0	43246034.1	40340080.0	50002246.0
6758000000.0	43246078.5	40340084.0	50002316.8
6759000000.0	43246122.8	40340088.0	50002387.6
6760000000.0	43246167.1	40340092.0	50002458.4
6761000000.0	43246211.4	40340095.9	50002529.2
6762000000.0	43246255.6	40340099.9	50002600.0
6763000000.0	43246299.9	40340103.9	50002670.7
6764000000.0	43246344.2	40340107.9	50002741.5
6765000000.0	43246388.4	40340111.9	50002812.2
6766000000.0	43246432.6	40340115.8	50002882.8
6767000000.0	43246476.8	40340119.8	50002953.5
6768000000.0	43246521.0	40340123.8	50003024.1
6769000000.0	43246565.2	40340127.8	50003094.7
6770000000.0	43246609.4	40340131.7	50003165.3
6771000000.0	43246653.5	40340135.7	50003235.9
6772000000.0	43246697.7	40340139.7	50003306.5
6773000000.0	43246741.8	40340143.6	50003377.0
6774000000.0	43246785.9	40340147.6	50003447.5
6775000000.0	43246830.0	40340151.5	50003518.0
6776000000.0	43246874.1	40340155.5	50003588.5
6777000000.0	43246918.2	40340159.5	50003658.9
6778000000.0	43246962.3	40340163.4	50003729.4
6779000000.0	43247006.3	40340167.4	50003799.8
6780000000.0	43247050.4	40340171.3	50003870.2
6781000000.0	43247094.4	40340175.3	50003940.5
6782000000.0	43247138.4	40340179.2	50004010.9
6783000000.0	43247182.4	40340183.2	50004081.2
6784000000.0	43247226.4	40340187.1	50004151.5
6785000000.0	43247270.4	40340191.0	50004221.8
6786000000.0	43247314.4	40340195.0	50004292.1
6787000000.0	43247358.3	40340198.9	50004362.3
6788000000.0	43247402.3	40340202.9	50004432.6
6789000000.0	43247446.2	40340206.8	50004502.8
6790000000.0	43247490.1	40340210.7	50004573.0
6791000000.0	43247534.0	40340214.7	50004643.1
6792000000.0	43247577.9	40340218.6	50004713.3
6793000000.0	43247621.8	40340222.5	50004783.4
6794000000.0	43247665.6	40340226.5	50004853.5
6795000000.0	43247709.5	40340230.4	50004923.6
6796000000.0	43247753.3	40340234.3	50004993.6
6797000000.0	43247797.1	40340238.2	50005063.7
6798000000.0	43247841.0	40340242.2	50005133.7
6799000000.0	43247884.8	40340246.1	50005203.7
6800000000.0	43247928.5	40340250.0	50005273.7
6801000000.0	43247972.3	40340253.9	50005343.6
6802000000.0	43248016.1	40340257.8	50005413.6
6803000000.0	43248059.8	40340261.7	50005483.5
6804000000.0	43248103.5	40340265.6	50005553.4
6805000000.0	43248147.3	40340269.5	50005623.3
6806000000.0	43248191.0	40340273.5	50005693.1
6807000000.0	43248234.7	40340277.4	50005763.0
6808000000.0	43248278.4	40340281.3	50005832.8
6809000000.0	43248322.0	40340285.2	50005902.6
6810000000.0	43248365.7	40340289.1	50005972.4
6811000000.0	43248409.3	40340293.0	50006042.1
6812000000.0	43248453.0	40340296.9	50006111.9
6813000000.0	43248496.6	40340300.8	50006181.6
6814000000.0	43248540.2	40340304.7	50006251.3
6815000000.0	43248583.8	40340308.5	50006321.0
6816000000.0	43248627.4	40340312.4	50006390.6
6817000000.0	43248670.9	40340316.3	50006460.2
6818000000.0	43248714.5	40340320.2	50006529.9
6819000000.0	43248758.0	40340324.1	50006599.5
6820000000.0	43248801.6	40340328.0	50006669.0
6821000000.0	43248845.1	40340331.9	50006738.6
6822000000.0	43248888.6	40340335.7	50006808.1
6823000000.0	43248932.1	40340339.6	50006877.6
6824000000.0	43248975.5	40340343.5	50006947.1
6825000000.0	43249019.0	40340347.4	50007016.6
6826000000.0	43249062.5	40340351.2	50007086.1
6827000000.0	43249105.9	40340355.1	50007155.5
6828000000.0	43249149.3	40340359.0	50007224.9
6829000000.0	43249192.8	40340362.9	50007294.3
6830000000.0	43249236.2	40340366.7	50007363.7
6831000000.0	43249279.5	40340370.6	50007433.0
6832000000.0	43249322.9	40340374.5	50007502.4
6833000000.0	43249366.3	40340378.3	50007571.7
6834000000.0	43249409.6	40340382.2	50007641.0
6835000000.0	43249453.0	40340386.0	50007710.2
6836000000.0	43249496.3	40340389.9	50007779.5
6837000000.0	43249539.6	40340393.7	50007848.7
6838000000.0	43249582.9	40340397.6	50007917.9
6839000000.0	43249626.2	40340401.5	50007987.1
6840000000.0	43249669.5	40340405.3	50008056.3
6841000000.0	43249712.8	40340409.2	50008125.4
6842000000.0	43249756.0	40340413.0	50008194.6
6843000000.0	43249799.2	40340416.8	50008263.7
6844000000.0	43249842.5	40340420.7	50008332.8
6845000000.0	43249885.7	40340424.5	50008401.9
6846000000.0	43249928.9	40340428.4	50008470.9
6847000000.0	43249972.1	40340432.2	50008539.9
6848000000.0	43250015.3	40340436.0	50008608.9
6849000000.0	43250058.4	40340439.9	50008677.9
6850000000.0	43250101.6	40340443.7	50008746.9
6851000000.0	43250144.7	40340447.5	50008815.9
6852000000.0	43250187.8	40340451.4	50008884.8
6853000000.0	43250231.0	40340455.2	50008953.7
6854000000.0	43250274.1	40340459.0	50009022.6
6855000000.0	43250317.1	40340462.9	50009091.5
6856000000.0	43250360.2	40340466.7	50009160.3
6857000000.0	43250403.3	40340470.5	50009229.2
6858000000.0	43250446.3	40340474.3	50009298.0
6859000000.0	43250489.4	40340478.1	50009366.8
6860000000.0	43250532.4	40340482.0	50009435.5
6861000000.0	43250575.4	40340485.8	50009504.3
6862000000.0	43250618.4	40340489.6	50009573.0
6863000000.0	43250661.4	40340493.4	50009641.7
6864000000.0	43250704.4	40340497.2	50009710.4
6865000000.0	43250747.3	40340501.0	50009779.1
6866000000.0	43250790.3	40340504.8	50009847.8
6867000000.0	43250833.2	40340508.6	50009916.4
6868000000.0	43250876.2	40340512.4	50009985.0
6869000000.0	43250919.1	40340516.2	50010053.6
6870000000.0	43250962.0	40340520.0	50010122.2
6871000000.0	43251004.9	40340523.8	50010190.7
6872000000.0	43251047.7	40340527.6	50010259.3
6873000000.0	43251090.6	40340531.4	50010327.8
6874000000.0	43251133.5	40340535.2	50010396.3
6875000000.0	43251176.3	40340539.0	50010464.7
6876000000.0	43251219.1	40340542.8	50010533.2
6877000000.0	43251261.9	40340546.6	50010601.6
6878000000.0	43251304.7	40340550.4	50010670.1
6879000000.0	43251347.5	40340554.2	50010738.4
6880000000.0	43251390.3	40340558.0	50010806.8
6881000000.0	43251433.1	40340561.8	50010875.2
6882000000.0	43251475.8	40340565.5	50010943.5
6883000000.0	43251518.6	40340569.3	50011011.8
6884000000.0	43251561.3	40340573.1	50011080.1
6885000000.0	43251604.0	40340576.9	50011148.4
6886000000.0	43251646.7	40340580.6	50011216.7
6887000000.0	43251689.4	40340584.4	50011284.9
6888000000.0	43251732.1	40340588.2	50011353.1
6889000000.0	43251774.7	40340592.0	50011421.3
6890000000.0	43251817.4	40340595.7	50011489.5
6891000000.0	43251860.0	40340599.5	50011557.7
6892000000.0	43251902.7	40340603.3	50011625.8
6893000000.0	43251945.3	40340607.0	50011693.9
6894000000.0	43251987.9	40340610.8	50011762.0
6895000000.0	43252030.5	40340614.5	50011830.1
6896000000.0	43252073.1	40340618.3	50011898.2
6897000000.0	43252115.6	40340622.1	50011966.2
6898000000.0	43252158.2	40340625.8	50012034.3
6899000000.0	43252200.7	40340629.6	50012102.3
6900000000.0	43252243.3	40340633.3	50012170.2
6901000000.0	43252285.8	40340637.1	50012238.2
6902000000.0	43252328.3	40340640.8	50012306.2
6903000000.0	43252370.8	40340644.6	50012374.1
6904000000.0	43252413.3	40340648.3	50012442.0
6905000000.0	43252455.7	40340652.1	50012509.9
6906000000.0	43252498.2	40340655.8	50012577.7
6907000000.0	43252540.6	40340659.5	50012645.6
6908000000.0	43252583.1	40340663.3	50012713.4
6909000000.0	43252625.5	40340667.0	50012781.2
6910000000.0	43252667.9	40340670.8	50012849.0
6911000000.0	43252710.3	40340674.5	50012916.8
6912000000.0	43252752.7	40340678.2	50012984.5
6913000000.0	43252795.0	40340682.0	50013052.3
6914000000.0	43252837.4	40340685.7	50013120.0
6915000000.0	43252879.8	40340689.4	50013187.7
6916000000.0	43252922.1	40340693.1	50013255.3
6917000000.0	43252964.4	40340696.9	50013323.0
