TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
5446000000.0	5432460.0	5004134.3	7610415.2
5447000000.0	5432470.8	5004138.3	7610546.7
5448000000.0	5432481.6	5004142.2	7610678.2
5449000000.0	5432492.4	5004146.2	7610809.6
5450000000.0	5432503.2	5004150.2	7610941.0
5451000000.0	5432514.0	5004154.2	7611072.3
5452000000.0	5432524.8	5004158.1	7611203.6
5453000000.0	5432535.6	5004162.1	7611334.9
5454000000.0	5432546.4	5004166.0	7611466.1
5455000000.0	5432557.2	5004170.0	7611597.3
5456000000.0	5432568.0	5004174.0	7611728.5
5457000000.0	5432578.8	5004177.9	7611859.6
5458000000.0	5432589.5	5004181.9	7611990.7
5459000000.0	5432600.3	5004185.8	7612121.7
5460000000.0	5432611.1	5004189.8	7612252.7
5461000000.0	5432621.8	5004193.8	7612383.7
5462000000.0	5432632.6	5004197.7	7612514.6
5463000000.0	5432643.4	5004201.7	7612645.5
5464000000.0	5432654.1	5004205.6	7612776.4
5465000000.0	5432664.9	5004209.6	7612907.2
5466000000.0	5432675.6	5004213.5	7613037.9
5467000000.0	5432686.4	5004217.4	7613168.7
5468000000.0	5432697.1	5004221.4	7613299.4
5469000000.0	5432707.8	5004225.3	7613430.1
5470000000.0	5432718.6	5004229.3	7613560.7
5471000000.0	5432729.3	5004233.2	7613691.3
5472000000.0	5432740.0	5004237.2	7613821.8
5473000000.0	5432750.7	5004241.1	7613952.3
5474000000.0	5432761.4	5004245.0	7614082.8
5475000000.0	5432772.2	5004249.0	7614213.3
5476000000.0	5432782.9	5004252.9	7614343.7
5477000000.0	5432793.6	5004256.8	7614474.0
5478000000.0	5432804.3	5004260.8	7614604.4
5479000000.0	5432815.0	5004264.7	7614734.6
5480000000.0	5432825.7	5004268.6	7614864.9
5481000000.0	5432836.3	5004272.5	7614995.1
5482000000.0	5432847.0	5004276.5	7615125.3
5483000000.0	5432857.7	5004280.4	7615255.4
5484000000.0	5432868.4	5004284.3	7615385.5
5485000000.0	5432879.1	5004288.2	7615515.6
5486000000.0	5432889.7	5004292.1	7615645.6
5487000000.0	5432900.4	5004296.1	7615775.6
5488000000.0	5432911.1	5004300.0	7615905.6
5489000000.0	5432921.7	5004303.9	7616035.5
5490000000.0	5432932.4	5004307.8	7616165.4
5491000000.0	5432943.0	5004311.7	7616295.2
5492000000.0	5432953.7	5004315.6	7616425.0
5493000000.0	5432964.3	5004319.5	7616554.8
5494000000.0	5432975.0	5004323.4	7616684.5
5495000000.0	5432985.6	5004327.3	7616814.2
5496000000.0	5432996.2	5004331.2	7616943.9
5497000000.0	5433006.9	5004335.1	7617073.5
5498000000.0	5433017.5	5004339.0	7617203.1
5499000000.0	5433028.1	5004342.9	7617332.6
5500000000.0	5433038.7	5004346.8	7617462.1
5501000000.0	5433049.3	5004350.7	7617591.6
5502000000.0	5433060.0	5004354.6	7617721.0
5503000000.0	5433070.6	5004358.5	7617850.4
5504000000.0	5433081.2	5004362.4	7617979.8
5505000000.0	5433091.8	5004366.3	7618109.1
5506000000.0	5433102.4	5004370.2	7618238.4
5507000000.0	5433113.0	5004374.1	7618367.7
5508000000.0	5433123.5	5004378.0	7618496.9
5509000000.0	5433134.1	5004381.9	7618626.0
5510000000.0	5433144.7	5004385.8	7618755.2
5511000000.0	5433155.3	5004389.6	7618884.3
5512000000.0	5433165.9	5004393.5	7619013.4
5513000000.0	5433176.4	5004397.4	7619142.4
5514000000.0	5433187.0	5004401.3	7619271.4
5515000000.0	5433197.6	5004405.2	7619400.3
5516000000.0	5433208.1	5004409.0	7619529.2
5517000000.0	5433218.7	5004412.9	7619658.1
5518000000.0	5433229.2	5004416.8	7619787.0
5519000000.0	5433239.8	5004420.7	7619915.8
5520000000.0	5433250.3	5004424.5	7620044.6
5521000000.0	5433260.9	5004428.4	7620173.3
5522000000.0	5433271.4	5004432.3	7620302.0
5523000000.0	5433281.9	5004436.1	7620430.6
5524000000.0	5433292.5	5004440.0	7620559.3
5525000000.0	5433303.0	5004443.9	7620687.9
5526000000.0	5433313.5	5004447.7	7620816.4
5527000000.0	5433324.0	5004451.6	7620944.9
5528000000.0	5433334.5	5004455.4	7621073.4
5529000000.0	5433345.0	5004459.3	7621201.8
5530000000.0	5433355.6	5004463.2	7621330.3
5531000000.0	5433366.1	5004467.0	7621458.6
5532000000.0	5433376.6	5004470.9	7621587.0
5533000000.0	5433387.1	5004474.7	7621715.2
5534000000.0	5433397.5	5004478.6	7621843.5
5535000000.0	5433408.0	5004482.4	7621971.7
5536000000.0	5433418.5	5004486.3	7622099.9
5537000000.0	5433429.0	5004490.1	7622228.1
5538000000.0	5433439.5	5004494.0	7622356.2
5539000000.0	5433450.0	5004497.8	7622484.3
5540000000.0	5433460.4	5004501.7	7622612.3
5541000000.0	5433470.9	5004505.5	7622740.3
5542000000.0	5433481.4	5004509.3	7622868.3
5543000000.0	5433491.8	5004513.2	7622996.2
5544000000.0	5433502.3	5004517.0	7623124.1
5545000000.0	5433512.7	5004520.9	7623251.9
5546000000.0	5433523.2	5004524.7	7623379.8
5547000000.0	5433533.6	5004528.5	7623507.6
5548000000.0	5433544.1	5004532.4	7623635.3
5549000000.0	5433554.5	5004536.2	7623763.0
5550000000.0	5433564.9	5004540.0	7623890.7
5551000000.0	5433575.4	5004543.8	7624018.3
5552000000.0	5433585.8	5004547.7	7624145.9
5553000000.0	5433596.2	5004551.5	7624273.5
5554000000.0	5433606.6	5004555.3	7624401.0
5555000000.0	5433617.1	5004559.1	7624528.5
5556000000.0	5433627.5	5004563.0	7624656.0
5557000000.0	5433637.9	5004566.8	7624783.4
5558000000.0	5433648.3	5004570.6	7624910.8
5559000000.0	5433658.7	5004574.4	7625038.1
5560000000.0	5433669.1	5004578.2	7625165.5
5561000000.0	5433679.5	5004582.1	7625292.7
5562000000.0	5433689.9	5004585.9	7625420.0
5563000000.0	5433700.3	5004589.7	7625547.2
5564000000.0	5433710.6	5004593.5	7625674.4
5565000000.0	5433721.0	5004597.3	7625801.5
5566000000.0	5433731.4	5004601.1	7625928.6
5567000000.0	5433741.8	5004604.9	7626055.7
5568000000.0	5433752.1	5004608.7	7626182.7
5569000000.0	5433762.5	5004612.5	7626309.7
5570000000.0	5433772.9	5004616.3	7626436.6
5571000000.0	5433783.2	5004620.1	7626563.5
5572000000.0	5433793.6	5004623.9	7626690.4
5573000000.0	5433803.9	5004627.7	7626817.3
5574000000.0	5433814.3	5004631.5	7626944.1
5575000000.0	5433824.6	5004635.3	7627070.9
5576000000.0	5433835.0	5004639.1	7627197.6
5577000000.0	5433845.3	5004642.9	7627324.3
5578000000.0	5433855.7	5004646.7	7627451.0
5579000000.0	5433866.0	5004650.5	7627577.6
5580000000.0	5433876.3	5004654.3	7627704.2
5581000000.0	5433886.6	5004658.1	7627830.8
5582000000.0	5433897.0	5004661.9	7627957.3
5583000000.0	5433907.3	5004665.6	7628083.8
5584000000.0	5433917.6	5004669.4	7628210.2
5585000000.0	5433927.9	5004673.2	7628336.6
5586000000.0	5433938.2	5004677.0	7628463.0
5587000000.0	5433948.5	5004680.8	7628589.4
5588000000.0	5433958.8	5004684.6	7628715.7
5589000000.0	5433969.1	5004688.3	7628842.0
5590000000.0	5433979.4	5004692.1	7628968.2
5591000000.0	5433989.7	5004695.9	7629094.4
5592000000.0	5434000.0	5004699.7	7629220.6
5593000000.0	5434010.2	5004703.4	7629346.7
5594000000.0	5434020.5	5004707.2	7629472.8
5595000000.0	5434030.8	5004711.0	7629598.8
5596000000.0	5434041.1	5004714.7	7629724.9
5597000000.0	5434051.3	5004718.5	7629850.9
5598000000.0	5434061.6	5004722.3	7629976.8
5599000000.0	5434071.8	5004726.0	7630102.7
5600000000.0	5434082.1	5004729.8	7630228.6
5601000000.0	5434092.4	5004733.6	7630354.5
5602000000.0	5434102.6	5004737.3	7630480.3
5603000000.0	5434112.8	5004741.1	7630606.1
5604000000.0	5434123.1	5004744.8	7630731.8
5605000000.0	5434133.3	5004748.6	7630857.5
5606000000.0	5434143.6	5004752.3	7630983.2
5607000000.0	5434153.8	5004756.1	7631108.8
5608000000.0	5434164.0	5004759.8	7631234.4
5609000000.0	5434174.2	5004763.6	7631360.0
5610000000.0	5434184.5	5004767.3	7631485.5
5611000000.0	5434194.7	5004771.1	7631611.0
5612000000.0	5434204.9	5004774.8	7631736.4
5613000000.0	5434215.1	5004778.6	7631861.9
5614000000.0	5434225.3	5004782.3	7631987.3
5615000000.0	5434235.5	5004786.1	7632112.6
5616000000.0	5434245.7	5004789.8	7632237.9
5617000000.0	5434255.9	5004793.6	7632363.2
5618000000.0	5434266.1	5004797.3	7632488.5
5619000000.0	5434276.3	5004801.0	7632613.7
5620000000.0	5434286.5	5004804.8	7632738.8
5621000000.0	5434296.7	5004808.5	7632864.0
5622000000.0	5434306.8	5004812.2	7632989.1
5623000000.0	5434317.0	5004816.0	7633114.2
5624000000.0	5434327.2	5004819.7	7633239.2
5625000000.0	5434337.4	5004823.4	7633364.2
5626000000.0	5434347.5	5004827.2	7633489.2
5627000000.0	5434357.7	5004830.9	7633614.1
5628000000.0	5434367.8	5004834.6	7633739.0
5629000000.0	5434378.0	5004838.3	7633863.8
5630000000.0	5434388.1	5004842.1	7633988.7
5631000000.0	5434398.3	5004845.8	7634113.5
5632000000.0	5434408.4	5004849.5	7634238.2
5633000000.0	5434418.6	5004853.2	7634362.9
5634000000.0	5434428.7	5004856.9	7634487.6
5635000000.0	5434438.8	5004860.7	7634612.3
5636000000.0	5434449.0	5004864.4	7634736.9
5637000000.0	5434459.1	5004868.1	7634861.5
5638000000.0	5434469.2	5004871.8	7634986.0
5639000000.0	5434479.3	5004875.5	7635110.5
5640000000.0	5434489.5	5004879.2	7635235.0
5641000000.0	5434499.6	5004882.9	7635359.4
5642000000.0	5434509.7	5004886.6	7635483.8
5643000000.0	5434519.8	5004890.3	7635608.2
5644000000.0	5434529.9	5004894.0	7635732.5
5645000000.0	5434540.0	5004897.8	7635856.8
5646000000.0	5434550.1	5004901.5	7635981.1
5647000000.0	5434560.2	5004905.2	7636105.3
5648000000.0	5434570.3	5004908.9	7636229.5
5649000000.0	5434580.4	5004912.6	7636353.7
5650000000.0	5434590.4	5004916.3	7636477.8
5651000000.0	5434600.5	5004919.9	7636601.9
5652000000.0	5434610.6	5004923.6	7636726.0
5653000000.0	5434620.7	5004927.3	7636850.0
5654000000.0	5434630.7	5004931.0	7636974.0
5655000000.0	5434640.8	5004934.7	7637097.9
5656000000.0	5434650.9	5004938.4	7637221.8
5657000000.0	5434660.9	5004942.1	7637345.7
5658000000.0	5434671.0	5004945.8	7637469.6
5659000000.0	5434681.0	5004949.5	7637593.4
5660000000.0	5434691.1	5004953.2	7637717.2
5661000000.0	5434701.1	5004956.8	7637840.9
5662000000.0	5434711.2	5004960.5	7637964.6
5663000000.0	5434721.2	5004964.2	7638088.3
5664000000.0	5434731.2	5004967.9	7638211.9
5665000000.0	5434741.3	5004971.6	7638335.6
5666000000.0	5434751.3	5004975.2	7638459.1
5667000000.0	5434761.3	5004978.9	7638582.7
5668000000.0	5434771.3	5004982.6	7638706.2
5669000000.0	5434781.3	5004986.3	7638829.6
5670000000.0	5434791.4	5004989.9	7638953.1
5671000000.0	5434801.4	5004993.6	7639076.5
5672000000.0	5434811.4	5004997.3	7639199.8
5673000000.0	5434821.4	5005000.9	7639323.2
5674000000.0	5434831.4	5005004.6	7639446.5
5675000000.0	5434841.4	5005008.3	7639569.7
5676000000.0	5434851.4	5005011.9	7639693.0
5677000000.0	5434861.4	5005015.6	7639816.1
5678000000.0	5434871.3	5005019.3	7639939.3
5679000000.0	5434881.3	5005022.9	7640062.4
5680000000.0	5434891.3	5005026.6	7640185.5
5681000000.0	5434901.3	5005030.2	7640308.6
5682000000.0	5434911.2	5005033.9	7640431.6
5683000000.0	5434921.2	5005037.5	7640554.6
5684000000.0	5434931.2	5005041.2	7640677.5
5685000000.0	5434941.1	5005044.8	7640800.5
5686000000.0	5434951.1	5005048.5	7640923.3
5687000000.0	5434961.1	5005052.2	7641046.2
5688000000.0	5434971.0	5005055.8	7641169.0
5689000000.0	5434981.0	5005059.4	7641291.8
5690000000.0	5434990.9	5005063.1	7641414.5
5691000000.0	5435000.9	5005066.7	7641537.3
5692000000.0	5435010.8	5005070.4	7641659.9
5693000000.0	5435020.7	5005074.0	7641782.6
5694000000.0	5435030.7	5005077.7	7641905.2
5695000000.0	5435040.6	5005081.3	7642027.8
5696000000.0	5435050.5	5005084.9	7642150.3
5697000000.0	5435060.4	5005088.6	7642272.8
5698000000.0	5435070.4	5005092.2	7642395.3
5699000000.0	5435080.3	5005095.9	7642517.7
5700000000.0	5435090.2	5005099.5	7642640.1
5701000000.0	5435100.1	5005103.1	7642762.5
5702000000.0	5435110.0	5005106.7	7642884.9
5703000000.0	5435119.9	5005110.4	7643007.2
5704000000.0	5435129.8	5005114.0	7643129.4
5705000000.0	5435139.7	5005117.6	7643251.7
5706000000.0	5435149.6	5005121.3	7643373.9
5707000000.0	5435159.5	5005124.9	7643496.0
5708000000.0	5435169.4	5005128.5	7643618.2
5709000000.0	5435179.2	5005132.1	7643740.3
5710000000.0	5435189.1	5005135.8	7643862.3
5711000000.0	5435199.0	5005139.4	7643984.4
5712000000.0	5435208.9	5005143.0	7644106.4
5713000000.0	5435218.7	5005146.6	7644228.3
5714000000.0	5435228.6	5005150.2	7644350.3
5715000000.0	5435238.5	5005153.8	7644472.2
5716000000.0	5435248.3	5005157.5	7644594.0
5717000000.0	5435258.2	5005161.1	7644715.9
5718000000.0	5435268.0	5005164.7	7644837.7
5719000000.0	5435277.9	5005168.3	7644959.4
5720000000.0	5435287.7	5005171.9	7645081.2
5721000000.0	5435297.6	5005175.5	7645202.9
5722000000.0	5435307.4	5005179.1	7645324.5
5723000000.0	5435317.2	5005182.7	7645446.1
5724000000.0	5435327.1	5005186.3	7645567.7
5725000000.0	5435336.9	5005189.9	7645689.3
5726000000.0	5435346.7	5005193.5	7645810.8
5727000000.0	5435356.5	5005197.1	7645932.3
5728000000.0	5435366.4	5005200.7	7646053.8
5729000000.0	5435376.2	5005204.3	7646175.2
5730000000.0	5435386.0	5005207.9	7646296.6
5731000000.0	5435395.8	5005211.5	7646418.0
5732000000.0	5435405.6	5005215.1	7646539.3
5733000000.0	5435415.4	5005218.7	7646660.6
5734000000.0	5435425.2	5005222.3	7646781.8
5735000000.0	5435435.0	5005225.9	7646903.1
5736000000.0	5435444.8	5005229.5	7647024.2
5737000000.0	5435454.6	5005233.1	7647145.4
5738000000.0	5435464.4	5005236.6	7647266.5
5739000000.0	5435474.2	5005240.2	7647387.6
5740000000.0	5435483.9	5005243.8	7647508.7
5741000000.0	5435493.7	5005247.4	7647629.7
5742000000.0	5435503.5	5005251.0	7647750.7
5743000000.0	5435513.2	5005254.6	7647871.6
5744000000.0	5435523.0	5005258.1	7647992.6
5745000000.0	5435532.8	5005261.7	7648113.5
5746000000.0	5435542.5	5005265.3	7648234.3
5747000000.0	5435552.3	5005268.9	7648355.1
5748000000.0	5435562.0	5005272.4	7648475.9
5749000000.0	5435571.8	5005276.0	7648596.7
5750000000.0	5435581.5	5005279.6	7648717.4
5751000000.0	5435591.3	5005283.1	7648838.1
5752000000.0	5435601.0	5005286.7	7648958.8
5753000000.0	5435610.8	5005290.3	7649079.4
5754000000.0	5435620.5	5005293.9	7649200.0
5755000000.0	5435630.2	5005297.4	7649320.5
5756000000.0	5435640.0	5005301.0	7649441.0
5757000000.0	5435649.7	5005304.5	7649561.5
5758000000.0	5435659.4	5005308.1	7649682.0
5759000000.0	5435669.1	5005311.7	7649802.4
5760000000.0	5435678.8	5005315.2	7649922.8
5761000000.0	5435688.5	5005318.8	7650043.2
5762000000.0	5435698.2	5005322.3	7650163.5
5763000000.0	5435707.9	5005325.9	7650283.8
5764000000.0	5435717.6	5005329.5	7650404.0
5765000000.0	5435727.3	5005333.0	7650524.3
5766000000.0	5435737.0	5005336.6	7650644.4
5767000000.0	5435746.7	5005340.1	7650764.6
5768000000.0	5435756.4	5005343.7	7650884.7
5769000000.0	5435766.1	5005347.2	7651004.8
5770000000.0	5435775.8	5005350.8	7651124.9
5771000000.0	5435785.5	5005354.3	7651244.9
5772000000.0	5435795.1	5005357.8	7651364.9
5773000000.0	5435804.8	5005361.4	7651484.9
5774000000.0	5435814.5	5005364.9	7651604.8
5775000000.0	5435824.1	5005368.5	7651724.7
5776000000.0	5435833.8	5005372.0	7651844.5
5777000000.0	5435843.5	5005375.6	7651964.4
5778000000.0	5435853.1	5005379.1	7652084.2
5779000000.0	5435862.8	5005382.6	7652203.9
5780000000.0	5435872.4	5005386.2	7652323.7
5781000000.0	5435882.1	5005389.7	7652443.4
5782000000.0	5435891.7	5005393.2	7652563.0
5783000000.0	5435901.4	5005396.8	7652682.6
5784000000.0	5435911.0	5005400.3	7652802.2
5785000000.0	5435920.6	5005403.8	7652921.8
5786000000.0	5435930.2	5005407.3	7653041.3
5787000000.0	5435939.9	5005410.9	7653160.8
5788000000.0	5435949.5	5005414.4	7653280.3
5789000000.0	5435959.1	5005417.9	7653399.7
5790000000.0	5435968.7	5005421.4	7653519.1
5791000000.0	5435978.4	5005425.0	7653638.5
5792000000.0	5435988.0	5005428.5	7653757.8
5793000000.0	5435997.6	5005432.0	7653877.1
5794000000.0	5436007.2	5005435.5	7653996.4
5795000000.0	5436016.8	5005439.0	7654115.6
5796000000.0	5436026.4	5005442.6	7654234.9
5797000000.0	5436036.0	5005446.1	7654354.0
5798000000.0	5436045.6	5005449.6	7654473.2
5799000000.0	5436055.1	5005453.1	7654592.3
5800000000.0	5436064.7	5005456.6	7654711.3
5801000000.0	5436074.3	5005460.1	7654830.4
5802000000.0	5436083.9	5005463.6	7654949.4
5803000000.0	5436093.5	5005467.1	7655068.4
5804000000.0	5436103.0	5005470.6	7655187.3
5805000000.0	5436112.6	5005474.1	7655306.2
5806000000.0	5436122.2	5005477.7	7655425.1
5807000000.0	5436131.7	5005481.2	7655543.9
5808000000.0	5436141.3	5005484.7	7655662.8
5809000000.0	5436150.9	5005488.2	7655781.5
5810000000.0	5436160.4	5005491.7	7655900.3
5811000000.0	5436170.0	5005495.2	7656019.0
5812000000.0	5436179.5	5005498.6	7656137.7
5813000000.0	5436189.0	5005502.1	7656256.3
5814000000.0	5436198.6	5005505.6	7656374.9
5815000000.0	5436208.1	5005509.1	7656493.5
5816000000.0	5436217.7	5005512.6	7656612.1
5817000000.0	5436227.2	5005516.1	7656730.6
5818000000.0	5436236.7	5005519.6	7656849.1
5819000000.0	5436246.2	5005523.1	7656967.5
5820000000.0	5436255.8	5005526.6	7657086.0
5821000000.0	5436265.3	5005530.1	7657204.4
5822000000.0	5436274.8	5005533.6	7657322.7
5823000000.0	5436284.3	5005537.0	7657441.0
5824000000.0	5436293.8	5005540.5	7657559.3
5825000000.0	5436303.3	5005544.0	7657677.6
5826000000.0	5436312.8	5005547.5	7657795.8
5827000000.0	5436322.3	5005551.0	7657914.0
5828000000.0	5436331.8	5005554.4	7658032.2
5829000000.0	5436341.3	5005557.9	7658150.3
5830000000.0	5436350.8	5005561.4	7658268.4
5831000000.0	5436360.3	5005564.9	7658386.5
5832000000.0	5436369.8	5005568.3	7658504.5
5833000000.0	5436379.3	5005571.8	7658622.5
5834000000.0	5436388.7	5005575.3	7658740.5
5835000000.0	5436398.2	5005578.7	7658858.4
5836000000.0	5436407.7	5005582.2	7658976.3
5837000000.0	5436417.1	5005585.7	7659094.2
5838000000.0	5436426.6	5005589.2	7659212.1
5839000000.0	5436436.1	5005592.6	7659329.9
5840000000.0	5436445.5	5005596.1	7659447.7
5841000000.0	5436455.0	5005599.5	7659565.4
5842000000.0	5436464.4	5005603.0	7659683.1
5843000000.0	5436473.9	5005606.5	7659800.8
5844000000.0	5436483.3	5005609.9	7659918.4
5845000000.0	5436492.8	5005613.4	7660036.1
5846000000.0	5436502.2	5005616.8	7660153.6
5847000000.0	5436511.7	5005620.3	7660271.2
5848000000.0	5436521.1	5005623.7	7660388.7
5849000000.0	5436530.5	5005627.2	7660506.2
5850000000.0	5436540.0	5005630.7	7660623.7
5851000000.0	5436549.4	5005634.1	7660741.1
5852000000.0	5436558.8	5005637.6	7660858.5
5853000000.0	5436568.2	5005641.0	7660975.8
5854000000.0	5436577.6	5005644.5	7661093.2
5855000000.0	5436587.0	5005647.9	7661210.5
5856000000.0	5436596.5	5005651.3	7661327.7
5857000000.0	5436605.9	5005654.8	7661445.0
5858000000.0	5436615.3	5005658.2	7661562.2
5859000000.0	5436624.7	5005661.7	7661679.3
5860000000.0	5436634.1	5005665.1	7661796.5
5861000000.0	5436643.4	5005668.6	7661913.6
5862000000.0	5436652.8	5005672.0	7662030.7
5863000000.0	5436662.2	5005675.4	7662147.7
5864000000.0	5436671.6	5005678.9	7662264.7
5865000000.0	5436681.0	5005682.3	7662381.7
5866000000.0	5436690.4	5005685.7	7662498.6
5867000000.0	5436699.7	5005689.2	7662615.6
5868000000.0	5436709.1	5005692.6	7662732.4
5869000000.0	5436718.5	5005696.0	7662849.3
5870000000.0	5436727.9	5005699.5	7662966.1
5871000000.0	5436737.2	5005702.9	7663082.9
5872000000.0	5436746.6	5005706.3	7663199.7
5873000000.0	5436755.9	5005709.7	7663316.4
5874000000.0	5436765.3	5005713.2	7663433.1
5875000000.0	5436774.6	5005716.6	7663549.7
5876000000.0	5436784.0	5005720.0	7663666.4
5877000000.0	5436793.3	5005723.4	7663783.0
5878000000.0	5436802.7	5005726.8	7663899.5
5879000000.0	5436812.0	5005730.3	7664016.1
5880000000.0	5436821.3	5005733.7	7664132.6
5881000000.0	5436830.7	5005737.1	7664249.0
5882000000.0	5436840.0	5005740.5	7664365.5
5883000000.0	5436849.3	5005743.9	7664481.9
5884000000.0	5436858.6	5005747.3	7664598.3
5885000000.0	5436868.0	5005750.8	7664714.6
5886000000.0	5436877.3	5005754.2	7664830.9
5887000000.0	5436886.6	5005757.6	7664947.2
5888000000.0	5436895.9	5005761.0	7665063.5
5889000000.0	5436905.2	5005764.4	7665179.7
5890000000.0	5436914.5	5005767.8	7665295.9
5891000000.0	5436923.8	5005771.2	7665412.0
5892000000.0	5436933.1	5005774.6	7665528.2
5893000000.0	5436942.4	5005778.0	7665644.3
5894000000.0	5436951.7	5005781.4	7665760.3
5895000000.0	5436961.0	5005784.8	7665876.3
5896000000.0	5436970.3	5005788.2	7665992.3
5897000000.0	5436979.6	5005791.6	7666108.3
5898000000.0	5436988.8	5005795.0	7666224.3
5899000000.0	5436998.1	5005798.4	7666340.2
5900000000.0	5437007.4	5005801.8	7666456.0
5901000000.0	5437016.7	5005805.2	7666571.9
5902000000.0	5437025.9	5005808.6	7666687.7
5903000000.0	5437035.2	5005812.0	7666803.5
5904000000.0	5437044.5	5005815.4	7666919.2
5905000000.0	5437053.7	5005818.7	7667034.9
5906000000.0	5437063.0	5005822.1	7667150.6
5907000000.0	5437072.2	5005825.5	7667266.3
5908000000.0	5437081.5	5005828.9	7667381.9
5909000000.0	5437090.7	5005832.3	7667497.5
5910000000.0	5437100.0	5005835.7	7667613.1
5911000000.0	5437109.2	5005839.1	7667728.6
5912000000.0	5437118.4	5005842.4	7667844.1
5913000000.0	5437127.7	5005845.8	7667959.6
5914000000.0	5437136.9	5005849.2	7668075.0
5915000000.0	5437146.1	5005852.6	7668190.4
5916000000.0	5437155.4	5005856.0	7668305.8
5917000000.0	5437164.6	5005859.3	7668421.1
5918000000.0	5437173.8	5005862.7	7668536.4
5919000000.0	5437183.0	5005866.1	7668651.7
5920000000.0	5437192.2	5005869.4	7668767.0
5921000000.0	5437201.5	5005872.8	7668882.2
5922000000.0	5437210.7	5005876.2	7668997.4
5923000000.0	5437219.9	5005879.6	7669112.5
5924000000.0	5437229.1	5005882.9	7669227.6
5925000000.0	5437238.3	5005886.3	7669342.7
5926000000.0	5437247.5	5005889.7	7669457.8
5927000000.0	5437256.7	5005893.0	7669572.8
5928000000.0	5437265.8	5005896.4	7669687.8
5929000000.0	5437275.0	5005899.7	7669802.8
5930000000.0	5437284.2	5005903.1	7669917.7
5931000000.0	5437293.4	5005906.5	7670032.7
5932000000.0	5437302.6	5005909.8	7670147.5
5933000000.0	5437311.7	5005913.2	7670262.4
5934000000.0	5437320.9	5005916.5	7670377.2
