TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
5955000000.0	6174166.2	5868343.2	7144981.7
5956000000.0	6174170.1	5868345.6	7145007.0
5957000000.0	6174174.0	5868348.0	7145032.3
5958000000.0	6174178.0	5868350.4	7145057.7
5959000000.0	6174181.9	5868352.7	7145083.0
5960000000.0	6174185.8	5868355.1	7145108.3
5961000000.0	6174189.7	5868357.5	7145133.6
5962000000.0	6174193.7	5868359.9	7145158.9
5963000000.0	6174197.6	5868362.3	7145184.1
5964000000.0	6174201.5	5868364.7	7145209.4
5965000000.0	6174205.4	5868367.1	7145234.7
5966000000.0	6174209.4	5868369.5	7145259.9
5967000000.0	6174213.3	5868371.9	7145285.2
5968000000.0	6174217.2	5868374.3	7145310.4
5969000000.0	6174221.1	5868376.6	7145335.7
5970000000.0	6174225.0	5868379.0	7145360.9
5971000000.0	6174228.9	5868381.4	7145386.1
5972000000.0	6174232.9	5868383.8	7145411.3
5973000000.0	6174236.8	5868386.2	7145436.5
5974000000.0	6174240.7	5868388.6	7145461.7
5975000000.0	6174244.6	5868390.9	7145486.9
5976000000.0	6174248.5	5868393.3	7145512.1
5977000000.0	6174252.4	5868395.7	7145537.3
5978000000.0	6174256.3	5868398.1	7145562.4
5979000000.0	6174260.2	5868400.5	7145587.6
5980000000.0	6174264.1	5868402.8	7145612.7
5981000000.0	6174268.0	5868405.2	7145637.9
5982000000.0	6174271.9	5868407.6	7145663.0
5983000000.0	6174275.8	5868410.0	7145688.1
5984000000.0	6174279.7	5868412.3	7145713.3
5985000000.0	6174283.6	5868414.7	7145738.4
5986000000.0	6174287.5	5868417.1	7145763.5
5987000000.0	6174291.4	5868419.5	7145788.6
5988000000.0	6174295.3	5868421.8	7145813.7
5989000000.0	6174299.2	5868424.2	7145838.7
5990000000.0	6174303.1	5868426.6	7145863.8
5991000000.0	6174307.0	5868428.9	7145888.9
5992000000.0	6174310.8	5868431.3	7145913.9
5993000000.0	6174314.7	5868433.7	7145939.0
5994000000.0	6174318.6	5868436.0	7145964.0
5995000000.0	6174322.5	5868438.4	7145989.0
5996000000.0	6174326.4	5868440.8	7146014.1
5997000000.0	6174330.3	5868443.1	7146039.1
5998000000.0	6174334.1	5868445.5	7146064.1
5999000000.0	6174338.0	5868447.9	7146089.1
6000000000.0	6174341.9	5868450.2	7146114.1
6001000000.0	6174345.8	5868452.6	7146139.1
6002000000.0	6174349.6	5868455.0	7146164.1
6003000000.0	6174353.5	5868457.3	7146189.0
6004000000.0	6174357.4	5868459.7	7146214.0
6005000000.0	6174361.3	5868462.0	7146239.0
6006000000.0	6174365.1	5868464.4	7146263.9
6007000000.0	6174369.0	5868466.7	7146288.8
6008000000.0	6174372.9	5868469.1	7146313.8
6009000000.0	6174376.7	5868471.5	7146338.7
6010000000.0	6174380.6	5868473.8	7146363.6
6011000000.0	6174384.5	5868476.2	7146388.5
6012000000.0	6174388.3	5868478.5	7146413.4
6013000000.0	6174392.2	5868480.9	7146438.3
6014000000.0	6174396.0	5868483.2	7146463.2
6015000000.0	6174399.9	5868485.6	7146488.1
6016000000.0	6174403.8	5868487.9	7146513.0
6017000000.0	6174407.6	5868490.3	7146537.8
6018000000.0	6174411.5	5868492.6	7146562.7
6019000000.0	6174415.3	5868495.0	7146587.5
6020000000.0	6174419.2	5868497.3	7146612.4
6021000000.0	6174423.0	5868499.7	7146637.2
6022000000.0	6174426.9	5868502.0	7146662.0
6023000000.0	6174430.7	5868504.3	7146686.9
6024000000.0	6174434.6	5868506.7	7146711.7
6025000000.0	6174438.4	5868509.0	7146736.5
6026000000.0	6174442.2	5868511.4	7146761.3
6027000000.0	6174446.1	5868513.7	7146786.1
6028000000.0	6174449.9	5868516.1	7146810.8
6029000000.0	6174453.8	5868518.4	7146835.6
6030000000.0	6174457.6	5868520.7	7146860.4
6031000000.0	6174461.4	5868523.1	7146885.1
6032000000.0	6174465.3	5868525.4	7146909.9
6033000000.0	6174469.1	5868527.7	7146934.6
6034000000.0	6174473.0	5868530.1	7146959.4
6035000000.0	6174476.8	5868532.4	7146984.1
6036000000.0	6174480.6	5868534.7	7147008.8
6037000000.0	6174484.4	5868537.1	7147033.5
6038000000.0	6174488.3	5868539.4	7147058.2
6039000000.0	6174492.1	5868541.7	7147082.9
6040000000.0	6174495.9	5868544.1	7147107.6
6041000000.0	6174499.8	5868546.4	7147132.3
6042000000.0	6174503.6	5868548.7	7147157.0
6043000000.0	6174507.4	5868551.1	7147181.7
6044000000.0	6174511.2	5868553.4	7147206.3
6045000000.0	6174515.0	5868555.7	7147231.0
6046000000.0	6174518.9	5868558.0	7147255.6
6047000000.0	6174522.7	5868560.4	7147280.2
6048000000.0	6174526.5	5868562.7	7147304.9
6049000000.0	6174530.3	5868565.0	7147329.5
6050000000.0	6174534.1	5868567.3	7147354.1
6051000000.0	6174537.9	5868569.7	7147378.7
6052000000.0	6174541.7	5868572.0	7147403.3
6053000000.0	6174545.6	5868574.3	7147427.9
6054000000.0	6174549.4	5868576.6	7147452.5
6055000000.0	6174553.2	5868578.9	7147477.1
6056000000.0	6174557.0	5868581.3	7147501.6
6057000000.0	6174560.8	5868583.6	7147526.2
6058000000.0	6174564.6	5868585.9	7147550.8
6059000000.0	6174568.4	5868588.2	7147575.3
6060000000.0	6174572.2	5868590.5	7147599.9
6061000000.0	6174576.0	5868592.8	7147624.4
6062000000.0	6174579.8	5868595.2	7147648.9
6063000000.0	6174583.6	5868597.5	7147673.4
6064000000.0	6174587.4	5868599.8	7147697.9
6065000000.0	6174591.2	5868602.1	7147722.4
6066000000.0	6174595.0	5868604.4	7147746.9
6067000000.0	6174598.8	5868606.7	7147771.4
6068000000.0	6174602.6	5868609.0	7147795.9
6069000000.0	6174606.3	5868611.3	7147820.4
6070000000.0	6174610.1	5868613.6	7147844.8
6071000000.0	6174613.9	5868616.0	7147869.3
6072000000.0	6174617.7	5868618.3	7147893.7
6073000000.0	6174621.5	5868620.6	7147918.2
6074000000.0	6174625.3	5868622.9	7147942.6
6075000000.0	6174629.1	5868625.2	7147967.1
6076000000.0	6174632.8	5868627.5	7147991.5
6077000000.0	6174636.6	5868629.8	7148015.9
6078000000.0	6174640.4	5868632.1	7148040.3
6079000000.0	6174644.2	5868634.4	7148064.7
6080000000.0	6174648.0	5868636.7	7148089.1
6081000000.0	6174651.7	5868639.0	7148113.5
6082000000.0	6174655.5	5868641.3	7148137.8
6083000000.0	6174659.3	5868643.6	7148162.2
6084000000.0	6174663.1	5868645.9	7148186.6
6085000000.0	6174666.8	5868648.2	7148210.9
6086000000.0	6174670.6	5868650.5	7148235.3
6087000000.0	6174674.4	5868652.8	7148259.6
6088000000.0	6174678.1	5868655.1	7148283.9
6089000000.0	6174681.9	5868657.4	7148308.3
6090000000.0	6174685.7	5868659.7	7148332.6
6091000000.0	6174689.4	5868661.9	7148356.9
6092000000.0	6174693.2	5868664.2	7148381.2
6093000000.0	6174696.9	5868666.5	7148405.5
6094000000.0	6174700.7	5868668.8	7148429.8
6095000000.0	6174704.5	5868671.1	7148454.1
6096000000.0	6174708.2	5868673.4	7148478.3
6097000000.0	6174712.0	5868675.7	7148502.6
6098000000.0	6174715.7	5868678.0	7148526.9
6099000000.0	6174719.5	5868680.3	7148551.1
6100000000.0	6174723.2	5868682.5	7148575.4
6101000000.0	6174727.0	5868684.8	7148599.6
6102000000.0	6174730.7	5868687.1	7148623.8
6103000000.0	6174734.5	5868689.4	7148648.0
6104000000.0	6174738.2	5868691.7	7148672.3
6105000000.0	6174742.0	5868694.0	7148696.5
6106000000.0	6174745.7	5868696.2	7148720.7
6107000000.0	6174749.5	5868698.5	7148744.9
6108000000.0	6174753.2	5868700.8	7148769.0
6109000000.0	6174756.9	5868703.1	7148793.2
6110000000.0	6174760.7	5868705.4	7148817.4
6111000000.0	6174764.4	5868707.6	7148841.5
6112000000.0	6174768.2	5868709.9	7148865.7
6113000000.0	6174771.9	5868712.2	7148889.9
6114000000.0	6174775.6	5868714.5	7148914.0
6115000000.0	6174779.4	5868716.7	7148938.1
6116000000.0	6174783.1	5868719.0	7148962.3
6117000000.0	6174786.8	5868721.3	7148986.4
6118000000.0	6174790.6	5868723.6	7149010.5
6119000000.0	6174794.3	5868725.8	7149034.6
6120000000.0	6174798.0	5868728.1	7149058.7
6121000000.0	6174801.7	5868730.4	7149082.8
6122000000.0	6174805.5	5868732.6	7149106.9
6123000000.0	6174809.2	5868734.9	7149130.9
6124000000.0	6174812.9	5868737.2	7149155.0
6125000000.0	6174816.6	5868739.5	7149179.1
6126000000.0	6174820.4	5868741.7	7149203.1
6127000000.0	6174824.1	5868744.0	7149227.2
6128000000.0	6174827.8	5868746.2	7149251.2
6129000000.0	6174831.5	5868748.5	7149275.2
6130000000.0	6174835.2	5868750.8	7149299.3
6131000000.0	6174838.9	5868753.0	7149323.3
6132000000.0	6174842.7	5868755.3	7149347.3
6133000000.0	6174846.4	5868757.6	7149371.3
6134000000.0	6174850.1	5868759.8	7149395.3
6135000000.0	6174853.8	5868762.1	7149419.3
6136000000.0	6174857.5	5868764.3	7149443.3
6137000000.0	6174861.2	5868766.6	7149467.2
6138000000.0	6174864.9	5868768.9	7149491.2
6139000000.0	6174868.6	5868771.1	7149515.2
6140000000.0	6174872.3	5868773.4	7149539.1
6141000000.0	6174876.0	5868775.6	7149563.1
6142000000.0	6174879.7	5868777.9	7149587.0
6143000000.0	6174883.4	5868780.1	7149610.9
6144000000.0	6174887.1	5868782.4	7149634.8
6145000000.0	6174890.8	5868784.6	7149658.8
6146000000.0	6174894.5	5868786.9	7149682.7
6147000000.0	6174898.2	5868789.1	7149706.6
6148000000.0	6174901.9	5868791.4	7149730.5
6149000000.0	6174905.6	5868793.6	7149754.4
6150000000.0	6174909.3	5868795.9	7149778.2
6151000000.0	6174913.0	5868798.1	7149802.1
6152000000.0	6174916.7	5868800.4	7149826.0
6153000000.0	6174920.4	5868802.6	7149849.8
6154000000.0	6174924.1	5868804.9	7149873.7
6155000000.0	6174927.7	5868807.1	7149897.5
6156000000.0	6174931.4	5868809.4	7149921.4
6157000000.0	6174935.1	5868811.6	7149945.2
6158000000.0	6174938.8	5868813.9	7149969.0
6159000000.0	6174942.5	5868816.1	7149992.8
6160000000.0	6174946.2	5868818.3	7150016.6
6161000000.0	6174949.8	5868820.6	7150040.4
6162000000.0	6174953.5	5868822.8	7150064.2
6163000000.0	6174957.2	5868825.1	7150088.0
6164000000.0	6174960.9	5868827.3	7150111.8
6165000000.0	6174964.5	5868829.5	7150135.6
6166000000.0	6174968.2	5868831.8	7150159.3
6167000000.0	6174971.9	5868834.0	7150183.1
6168000000.0	6174975.6	5868836.3	7150206.9
6169000000.0	6174979.2	5868838.5	7150230.6
6170000000.0	6174982.9	5868840.7	7150254.3
6171000000.0	6174986.6	5868843.0	7150278.1
6172000000.0	6174990.2	5868845.2	7150301.8
6173000000.0	6174993.9	5868847.4	7150325.5
6174000000.0	6174997.6	5868849.7	7150349.2
6175000000.0	6175001.2	5868851.9	7150372.9
6176000000.0	6175004.9	5868854.1	7150396.6
6177000000.0	6175008.5	5868856.3	7150420.3
6178000000.0	6175012.2	5868858.6	7150444.0
6179000000.0	6175015.9	5868860.8	7150467.7
6180000000.0	6175019.5	5868863.0	7150491.3
6181000000.0	6175023.2	5868865.3	7150515.0
6182000000.0	6175026.8	5868867.5	7150538.6
6183000000.0	6175030.5	5868869.7	7150562.3
6184000000.0	6175034.1	5868871.9	7150585.9
6185000000.0	6175037.8	5868874.2	7150609.6
6186000000.0	6175041.4	5868876.4	7150633.2
6187000000.0	6175045.1	5868878.6	7150656.8
6188000000.0	6175048.7	5868880.8	7150680.4
6189000000.0	6175052.4	5868883.0	7150704.0
6190000000.0	6175056.0	5868885.3	7150727.6
6191000000.0	6175059.7	5868887.5	7150751.2
6192000000.0	6175063.3	5868889.7	7150774.8
6193000000.0	6175066.9	5868891.9	7150798.3
6194000000.0	6175070.6	5868894.1	7150821.9
6195000000.0	6175074.2	5868896.4	7150845.5
6196000000.0	6175077.9	5868898.6	7150869.0
6197000000.0	6175081.5	5868900.8	7150892.6
6198000000.0	6175085.1	5868903.0	7150916.1
6199000000.0	6175088.8	5868905.2	7150939.6
6200000000.0	6175092.4	5868907.4	7150963.2
6201000000.0	6175096.0	5868909.6	7150986.7
6202000000.0	6175099.7	5868911.9	7151010.2
6203000000.0	6175103.3	5868914.1	7151033.7
6204000000.0	6175106.9	5868916.3	7151057.2
6205000000.0	6175110.5	5868918.5	7151080.7
6206000000.0	6175114.2	5868920.7	7151104.2
6207000000.0	6175117.8	5868922.9	7151127.7
6208000000.0	6175121.4	5868925.1	7151151.1
6209000000.0	6175125.0	5868927.3	7151174.6
6210000000.0	6175128.7	5868929.5	7151198.0
6211000000.0	6175132.3	5868931.7	7151221.5
6212000000.0	6175135.9	5868933.9	7151244.9
6213000000.0	6175139.5	5868936.1	7151268.4
6214000000.0	6175143.1	5868938.3	7151291.8
6215000000.0	6175146.8	5868940.5	7151315.2
6216000000.0	6175150.4	5868942.8	7151338.6
6217000000.0	6175154.0	5868945.0	7151362.0
6218000000.0	6175157.6	5868947.2	7151385.4
6219000000.0	6175161.2	5868949.4	7151408.8
6220000000.0	6175164.8	5868951.6	7151432.2
6221000000.0	6175168.4	5868953.7	7151455.6
6222000000.0	6175172.0	5868955.9	7151479.0
6223000000.0	6175175.6	5868958.1	7151502.3
6224000000.0	6175179.2	5868960.3	7151525.7
6225000000.0	6175182.9	5868962.5	7151549.0
6226000000.0	6175186.5	5868964.7	7151572.4
6227000000.0	6175190.1	5868966.9	7151595.7
6228000000.0	6175193.7	5868969.1	7151619.0
6229000000.0	6175197.3	5868971.3	7151642.4
6230000000.0	6175200.9	5868973.5	7151665.7
6231000000.0	6175204.5	5868975.7	7151689.0
6232000000.0	6175208.1	5868977.9	7151712.3
6233000000.0	6175211.6	5868980.1	7151735.6
6234000000.0	6175215.2	5868982.3	7151758.9
6235000000.0	6175218.8	5868984.5	7151782.2
6236000000.0	6175222.4	5868986.6	7151805.4
6237000000.0	6175226.0	5868988.8	7151828.7
6238000000.0	6175229.6	5868991.0	7151852.0
6239000000.0	6175233.2	5868993.2	7151875.2
6240000000.0	6175236.8	5868995.4	7151898.5
6241000000.0	6175240.4	5868997.6	7151921.7
6242000000.0	6175244.0	5868999.8	7151944.9
6243000000.0	6175247.5	5869001.9	7151968.2
6244000000.0	6175251.1	5869004.1	7151991.4
6245000000.0	6175254.7	5869006.3	7152014.6
6246000000.0	6175258.3	5869008.5	7152037.8
6247000000.0	6175261.9	5869010.7	7152061.0
6248000000.0	6175265.4	5869012.8	7152084.2
6249000000.0	6175269.0	5869015.0	7152107.4
6250000000.0	6175272.6	5869017.2	7152130.6
6251000000.0	6175276.2	5869019.4	7152153.7
6252000000.0	6175279.7	5869021.6	7152176.9
6253000000.0	6175283.3	5869023.7	7152200.1
6254000000.0	6175286.9	5869025.9	7152223.2
6255000000.0	6175290.5	5869028.1	7152246.4
6256000000.0	6175294.0	5869030.3	7152269.5
6257000000.0	6175297.6	5869032.4	7152292.6
6258000000.0	6175301.2	5869034.6	7152315.7
6259000000.0	6175304.7	5869036.8	7152338.9
6260000000.0	6175308.3	5869038.9	7152362.0
6261000000.0	6175311.9	5869041.1	7152385.1
6262000000.0	6175315.4	5869043.3	7152408.2
6263000000.0	6175319.0	5869045.5	7152431.3
6264000000.0	6175322.5	5869047.6	7152454.3
6265000000.0	6175326.1	5869049.8	7152477.4
6266000000.0	6175329.7	5869052.0	7152500.5
6267000000.0	6175333.2	5869054.1	7152523.6
6268000000.0	6175336.8	5869056.3	7152546.6
6269000000.0	6175340.3	5869058.5	7152569.7
6270000000.0	6175343.9	5869060.6	7152592.7
6271000000.0	6175347.4	5869062.8	7152615.7
6272000000.0	6175351.0	5869065.0	7152638.8
6273000000.0	6175354.5	5869067.1	7152661.8
6274000000.0	6175358.1	5869069.3	7152684.8
6275000000.0	6175361.6	5869071.4	7152707.8
6276000000.0	6175365.2	5869073.6	7152730.8
6277000000.0	6175368.7	5869075.8	7152753.8
6278000000.0	6175372.3	5869077.9	7152776.8
6279000000.0	6175375.8	5869080.1	7152799.8
6280000000.0	6175379.3	5869082.2	7152822.7
6281000000.0	6175382.9	5869084.4	7152845.7
6282000000.0	6175386.4	5869086.5	7152868.7
6283000000.0	6175390.0	5869088.7	7152891.6
6284000000.0	6175393.5	5869090.9	7152914.6
6285000000.0	6175397.0	5869093.0	7152937.5
6286000000.0	6175400.6	5869095.2	7152960.4
6287000000.0	6175404.1	5869097.3	7152983.4
6288000000.0	6175407.6	5869099.5	7153006.3
6289000000.0	6175411.2	5869101.6	7153029.2
6290000000.0	6175414.7	5869103.8	7153052.1
6291000000.0	6175418.2	5869105.9	7153075.0
6292000000.0	6175421.8	5869108.1	7153097.9
6293000000.0	6175425.3	5869110.2	7153120.8
6294000000.0	6175428.8	5869112.4	7153143.7
6295000000.0	6175432.3	5869114.5	7153166.5
6296000000.0	6175435.9	5869116.7	7153189.4
6297000000.0	6175439.4	5869118.8	7153212.3
6298000000.0	6175442.9	5869121.0	7153235.1
6299000000.0	6175446.4	5869123.1	7153258.0
6300000000.0	6175450.0	5869125.2	7153280.8
6301000000.0	6175453.5	5869127.4	7153303.6
6302000000.0	6175457.0	5869129.5	7153326.5
6303000000.0	6175460.5	5869131.7	7153349.3
6304000000.0	6175464.0	5869133.8	7153372.1
6305000000.0	6175467.5	5869136.0	7153394.9
6306000000.0	6175471.1	5869138.1	7153417.7
6307000000.0	6175474.6	5869140.2	7153440.5
6308000000.0	6175478.1	5869142.4	7153463.3
6309000000.0	6175481.6	5869144.5	7153486.0
6310000000.0	6175485.1	5869146.6	7153508.8
6311000000.0	6175488.6	5869148.8	7153531.6
6312000000.0	6175492.1	5869150.9	7153554.3
6313000000.0	6175495.6	5869153.1	7153577.1
6314000000.0	6175499.1	5869155.2	7153599.8
6315000000.0	6175502.6	5869157.3	7153622.6
6316000000.0	6175506.1	5869159.5	7153645.3
6317000000.0	6175509.6	5869161.6	7153668.0
6318000000.0	6175513.1	5869163.7	7153690.8
6319000000.0	6175516.6	5869165.9	7153713.5
6320000000.0	6175520.1	5869168.0	7153736.2
6321000000.0	6175523.6	5869170.1	7153758.9
6322000000.0	6175527.1	5869172.2	7153781.6
6323000000.0	6175530.6	5869174.4	7153804.2
6324000000.0	6175534.1	5869176.5	7153826.9
6325000000.0	6175537.6	5869178.6	7153849.6
6326000000.0	6175541.1	5869180.8	7153872.3
6327000000.0	6175544.6	5869182.9	7153894.9
6328000000.0	6175548.1	5869185.0	7153917.6
6329000000.0	6175551.6	5869187.1	7153940.2
6330000000.0	6175555.0	5869189.3	7153962.9
6331000000.0	6175558.5	5869191.4	7153985.5
6332000000.0	6175562.0	5869193.5	7154008.1
6333000000.0	6175565.5	5869195.6	7154030.7
6334000000.0	6175569.0	5869197.7	7154053.3
6335000000.0	6175572.5	5869199.9	7154076.0
6336000000.0	6175575.9	5869202.0	7154098.6
6337000000.0	6175579.4	5869204.1	7154121.1
6338000000.0	6175582.9	5869206.2	7154143.7
6339000000.0	6175586.4	5869208.3	7154166.3
6340000000.0	6175589.9	5869210.5	7154188.9
6341000000.0	6175593.3	5869212.6	7154211.5
6342000000.0	6175596.8	5869214.7	7154234.0
6343000000.0	6175600.3	5869216.8	7154256.6
6344000000.0	6175603.7	5869218.9	7154279.1
6345000000.0	6175607.2	5869221.0	7154301.6
6346000000.0	6175610.7	5869223.1	7154324.2
6347000000.0	6175614.2	5869225.3	7154346.7
6348000000.0	6175617.6	5869227.4	7154369.2
6349000000.0	6175621.1	5869229.5	7154391.7
6350000000.0	6175624.6	5869231.6	7154414.3
6351000000.0	6175628.0	5869233.7	7154436.8
6352000000.0	6175631.5	5869235.8	7154459.2
6353000000.0	6175634.9	5869237.9	7154481.7
6354000000.0	6175638.4	5869240.0	7154504.2
6355000000.0	6175641.9	5869242.1	7154526.7
6356000000.0	6175645.3	5869244.2	7154549.2
6357000000.0	6175648.8	5869246.4	7154571.6
6358000000.0	6175652.2	5869248.5	7154594.1
6359000000.0	6175655.7	5869250.6	7154616.5
6360000000.0	6175659.1	5869252.7	7154639.0
6361000000.0	6175662.6	5869254.8	7154661.4
6362000000.0	6175666.1	5869256.9	7154683.8
6363000000.0	6175669.5	5869259.0	7154706.2
6364000000.0	6175673.0	5869261.1	7154728.7
6365000000.0	6175676.4	5869263.2	7154751.1
6366000000.0	6175679.9	5869265.3	7154773.5
6367000000.0	6175683.3	5869267.4	7154795.9
6368000000.0	6175686.7	5869269.5	7154818.3
6369000000.0	6175690.2	5869271.6	7154840.6
6370000000.0	6175693.6	5869273.7	7154863.0
6371000000.0	6175697.1	5869275.8	7154885.4
6372000000.0	6175700.5	5869277.9	7154907.7
6373000000.0	6175704.0	5869280.0	7154930.1
6374000000.0	6175707.4	5869282.1	7154952.5
6375000000.0	6175710.8	5869284.2	7154974.8
6376000000.0	6175714.3	5869286.2	7154997.1
6377000000.0	6175717.7	5869288.3	7155019.5
6378000000.0	6175721.1	5869290.4	7155041.8
6379000000.0	6175724.6	5869292.5	7155064.1
6380000000.0	6175728.0	5869294.6	7155086.4
6381000000.0	6175731.4	5869296.7	7155108.7
6382000000.0	6175734.9	5869298.8	7155131.0
6383000000.0	6175738.3	5869300.9	7155153.3
6384000000.0	6175741.7	5869303.0	7155175.6
6385000000.0	6175745.2	5869305.1	7155197.9
6386000000.0	6175748.6	5869307.1	7155220.1
6387000000.0	6175752.0	5869309.2	7155242.4
6388000000.0	6175755.4	5869311.3	7155264.7
6389000000.0	6175758.9	5869313.4	7155286.9
6390000000.0	6175762.3	5869315.5	7155309.2
6391000000.0	6175765.7	5869317.6	7155331.4
6392000000.0	6175769.1	5869319.7	7155353.6
6393000000.0	6175772.5	5869321.7	7155375.9
6394000000.0	6175776.0	5869323.8	7155398.1
6395000000.0	6175779.4	5869325.9	7155420.3
6396000000.0	6175782.8	5869328.0	7155442.5
6397000000.0	6175786.2	5869330.1	7155464.7
6398000000.0	6175789.6	5869332.1	7155486.9
6399000000.0	6175793.0	5869334.2	7155509.1
6400000000.0	6175796.5	5869336.3	7155531.3
6401000000.0	6175799.9	5869338.4	7155553.5
6402000000.0	6175803.3	5869340.5	7155575.6
6403000000.0	6175806.7	5869342.5	7155597.8
6404000000.0	6175810.1	5869344.6	7155619.9
6405000000.0	6175813.5	5869346.7	7155642.1
6406000000.0	6175816.9	5869348.8	7155664.2
6407000000.0	6175820.3	5869350.8	7155686.4
6408000000.0	6175823.7	5869352.9	7155708.5
6409000000.0	6175827.1	5869355.0	7155730.6
6410000000.0	6175830.5	5869357.0	7155752.8
6411000000.0	6175833.9	5869359.1	7155774.9
6412000000.0	6175837.3	5869361.2	7155797.0
6413000000.0	6175840.7	5869363.3	7155819.1
6414000000.0	6175844.1	5869365.3	7155841.2
6415000000.0	6175847.5	5869367.4	7155863.2
6416000000.0	6175850.9	5869369.5	7155885.3
6417000000.0	6175854.3	5869371.5	7155907.4
6418000000.0	6175857.7	5869373.6	7155929.5
6419000000.0	6175861.1	5869375.7	7155951.5
6420000000.0	6175864.5	5869377.7	7155973.6
6421000000.0	6175867.9	5869379.8	7155995.6
6422000000.0	6175871.2	5869381.9	7156017.7
6423000000.0	6175874.6	5869383.9	7156039.7
6424000000.0	6175878.0	5869386.0	7156061.7
6425000000.0	6175881.4	5869388.0	7156083.8
6426000000.0	6175884.8	5869390.1	7156105.8
6427000000.0	6175888.2	5869392.2	7156127.8
6428000000.0	6175891.6	5869394.2	7156149.8
6429000000.0	6175894.9	5869396.3	7156171.8
6430000000.0	6175898.3	5869398.3	7156193.8
6431000000.0	6175901.7	5869400.4	7156215.8
6432000000.0	6175905.1	5869402.5	7156237.7
6433000000.0	6175908.5	5869404.5	7156259.7
6434000000.0	6175911.8	5869406.6	7156281.7
6435000000.0	6175915.2	5869408.6	7156303.6
6436000000.0	6175918.6	5869410.7	7156325.6
6437000000.0	6175922.0	5869412.7	7156347.5
6438000000.0	6175925.3	5869414.8	7156369.5
6439000000.0	6175928.7	5869416.9	7156391.4
6440000000.0	6175932.1	5869418.9	7156413.3
6441000000.0	6175935.4	5869421.0	7156435.2
6442000000.0	6175938.8	5869423.0	7156457.2
6443000000.0	6175942.2	5869425.1	7156479.1
