TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
2576000000.0	9212759.4	9080947.0	10362749.1
2577000000.0	9212793.6	9080976.3	10362858.9
2578000000.0	9212827.7	9081005.7	10362968.5
2579000000.0	9212861.9	9081035.0	10363078.1
2580000000.0	9212896.0	9081064.3	10363187.6
2581000000.0	9212930.1	9081093.6	10363297.1
2582000000.0	9212964.2	9081122.8	10363406.4
2583000000.0	9212998.2	9081152.1	10363515.7
2584000000.0	9213032.2	9081181.3	10363624.8
2585000000.0	9213066.2	9081210.5	10363733.9
2586000000.0	9213100.2	9081239.6	10363843.0
2587000000.0	9213134.2	9081268.8	10363951.9
2588000000.0	9213168.1	9081297.9	10364060.8
2589000000.0	9213202.0	9081327.0	10364169.5
2590000000.0	9213235.8	9081356.1	10364278.2
2591000000.0	9213269.7	9081385.1	10364386.8
2592000000.0	9213303.5	9081414.2	10364495.4
2593000000.0	9213337.3	9081443.2	10364603.8
2594000000.0	9213371.0	9081472.2	10364712.2
2595000000.0	9213404.8	9081501.1	10364820.5
2596000000.0	9213438.5	9081530.1	10364928.7
2597000000.0	9213472.2	9081559.0	10365036.9
2598000000.0	9213505.8	9081587.9	10365144.9
2599000000.0	9213539.4	9081616.8	10365252.9
2600000000.0	9213573.1	9081645.6	10365360.8
2601000000.0	9213606.6	9081674.5	10365468.6
2602000000.0	9213640.2	9081703.3	10365576.4
2603000000.0	9213673.7	9081732.1	10365684.0
2604000000.0	9213707.2	9081760.8	10365791.6
2605000000.0	9213740.7	9081789.6	10365899.1
2606000000.0	9213774.2	9081818.3	10366006.5
2607000000.0	9213807.6	9081847.0	10366113.9
2608000000.0	9213841.0	9081875.7	10366221.2
2609000000.0	9213874.4	9081904.3	10366328.3
2610000000.0	9213907.7	9081933.0	10366435.5
2611000000.0	9213941.1	9081961.6	10366542.5
2612000000.0	9213974.4	9081990.2	10366649.4
2613000000.0	9214007.6	9082018.8	10366756.3
2614000000.0	9214040.9	9082047.3	10366863.1
2615000000.0	9214074.1	9082075.8	10366969.8
2616000000.0	9214107.3	9082104.3	10367076.5
2617000000.0	9214140.5	9082132.8	10367183.0
2618000000.0	9214173.7	9082161.3	10367289.5
2619000000.0	9214206.8	9082189.7	10367395.9
2620000000.0	9214239.9	9082218.2	10367502.2
2621000000.0	9214273.0	9082246.6	10367608.5
2622000000.0	9214306.0	9082274.9	10367714.7
2623000000.0	9214339.0	9082303.3	10367820.8
2624000000.0	9214372.0	9082331.6	10367926.8
2625000000.0	9214405.0	9082359.9	10368032.7
2626000000.0	9214438.0	9082388.2	10368138.6
2627000000.0	9214470.9	9082416.5	10368244.4
2628000000.0	9214503.8	9082444.8	10368350.1
2629000000.0	9214536.7	9082473.0	10368455.7
2630000000.0	9214569.5	9082501.2	10368561.3
2631000000.0	9214602.4	9082529.4	10368666.8
2632000000.0	9214635.2	9082557.5	10368772.2
2633000000.0	9214668.0	9082585.7	10368877.5
2634000000.0	9214700.7	9082613.8	10368982.7
2635000000.0	9214733.5	9082641.9	10369087.9
2636000000.0	9214766.2	9082670.0	10369193.0
2637000000.0	9214798.8	9082698.0	10369298.0
2638000000.0	9214831.5	9082726.1	10369403.0
2639000000.0	9214864.1	9082754.1	10369507.8
2640000000.0	9214896.7	9082782.1	10369612.6
2641000000.0	9214929.3	9082810.1	10369717.4
2642000000.0	9214961.9	9082838.0	10369822.0
2643000000.0	9214994.4	9082866.0	10369926.6
2644000000.0	9215026.9	9082893.9	10370031.0
2645000000.0	9215059.4	9082921.8	10370135.5
2646000000.0	9215091.9	9082949.6	10370239.8
2647000000.0	9215124.3	9082977.5	10370344.1
2648000000.0	9215156.7	9083005.3	10370448.3
2649000000.0	9215189.1	9083033.1	10370552.4
2650000000.0	9215221.5	9083060.9	10370656.4
2651000000.0	9215253.8	9083088.7	10370760.4
2652000000.0	9215286.2	9083116.4	10370864.3
2653000000.0	9215318.5	9083144.1	10370968.1
2654000000.0	9215350.7	9083171.8	10371071.8
2655000000.0	9215383.0	9083199.5	10371175.5
2656000000.0	9215415.2	9083227.2	10371279.0
2657000000.0	9215447.4	9083254.8	10371382.6
2658000000.0	9215479.6	9083282.4	10371486.0
2659000000.0	9215511.7	9083310.0	10371589.4
2660000000.0	9215543.9	9083337.6	10371692.7
2661000000.0	9215576.0	9083365.2	10371795.9
2662000000.0	9215608.0	9083392.7	10371899.0
2663000000.0	9215640.1	9083420.2	10372002.1
2664000000.0	9215672.1	9083447.7	10372105.1
2665000000.0	9215704.1	9083475.2	10372208.0
2666000000.0	9215736.1	9083502.7	10372310.8
2667000000.0	9215768.1	9083530.1	10372413.6
2668000000.0	9215800.0	9083557.5	10372516.3
2669000000.0	9215831.9	9083584.9	10372618.9
2670000000.0	9215863.8	9083612.3	10372721.5
2671000000.0	9215895.7	9083639.7	10372824.0
2672000000.0	9215927.5	9083667.0	10372926.4
2673000000.0	9215959.3	9083694.3	10373028.7
2674000000.0	9215991.1	9083721.6	10373130.9
2675000000.0	9216022.9	9083748.9	10373233.1
2676000000.0	9216054.7	9083776.1	10373335.2
2677000000.0	9216086.4	9083803.4	10373437.3
2678000000.0	9216118.1	9083830.6	10373539.2
2679000000.0	9216149.8	9083857.8	10373641.1
2680000000.0	9216181.4	9083884.9	10373742.9
2681000000.0	9216213.0	9083912.1	10373844.7
2682000000.0	9216244.7	9083939.2	10373946.4
2683000000.0	9216276.2	9083966.3	10374048.0
2684000000.0	9216307.8	9083993.4	10374149.5
2685000000.0	9216339.3	9084020.5	10374250.9
2686000000.0	9216370.9	9084047.6	10374352.3
2687000000.0	9216402.4	9084074.6	10374453.6
2688000000.0	9216433.8	9084101.6	10374554.9
2689000000.0	9216465.3	9084128.6	10374656.0
2690000000.0	9216496.7	9084155.6	10374757.1
2691000000.0	9216528.1	9084182.5	10374858.2
2692000000.0	9216559.5	9084209.5	10374959.1
2693000000.0	9216590.8	9084236.4	10375060.0
2694000000.0	9216622.2	9084263.3	10375160.8
2695000000.0	9216653.5	9084290.2	10375261.5
2696000000.0	9216684.7	9084317.0	10375362.2
2697000000.0	9216716.0	9084343.8	10375462.8
2698000000.0	9216747.2	9084370.7	10375563.3
2699000000.0	9216778.5	9084397.5	10375663.8
2700000000.0	9216809.7	9084424.2	10375764.1
2701000000.0	9216840.8	9084451.0	10375864.5
2702000000.0	9216872.0	9084477.7	10375964.7
2703000000.0	9216903.1	9084504.4	10376064.9
2704000000.0	9216934.2	9084531.1	10376164.9
2705000000.0	9216965.3	9084557.8	10376265.0
2706000000.0	9216996.3	9084584.5	10376364.9
2707000000.0	9217027.4	9084611.1	10376464.8
2708000000.0	9217058.4	9084637.7	10376564.6
2709000000.0	9217089.4	9084664.3	10376664.4
2710000000.0	9217120.3	9084690.9	10376764.0
2711000000.0	9217151.3	9084717.5	10376863.6
2712000000.0	9217182.2	9084744.0	10376963.2
2713000000.0	9217213.1	9084770.5	10377062.6
2714000000.0	9217244.0	9084797.0	10377162.0
2715000000.0	9217274.8	9084823.5	10377261.3
2716000000.0	9217305.7	9084850.0	10377360.6
2717000000.0	9217336.5	9084876.4	10377459.7
2718000000.0	9217367.3	9084902.9	10377558.9
2719000000.0	9217398.0	9084929.3	10377657.9
2720000000.0	9217428.8	9084955.7	10377756.9
2721000000.0	9217459.5	9084982.0	10377855.8
2722000000.0	9217490.2	9085008.4	10377954.6
2723000000.0	9217520.9	9085034.7	10378053.4
2724000000.0	9217551.5	9085061.0	10378152.0
2725000000.0	9217582.1	9085087.3	10378250.7
2726000000.0	9217612.8	9085113.6	10378349.2
2727000000.0	9217643.3	9085139.8	10378447.7
2728000000.0	9217673.9	9085166.1	10378546.1
2729000000.0	9217704.4	9085192.3	10378644.5
2730000000.0	9217735.0	9085218.5	10378742.7
2731000000.0	9217765.5	9085244.7	10378840.9
2732000000.0	9217795.9	9085270.8	10378939.1
2733000000.0	9217826.4	9085296.9	10379037.1
2734000000.0	9217856.8	9085323.1	10379135.1
2735000000.0	9217887.2	9085349.2	10379233.1
2736000000.0	9217917.6	9085375.3	10379330.9
2737000000.0	9217948.0	9085401.3	10379428.7
2738000000.0	9217978.3	9085427.4	10379526.5
2739000000.0	9218008.7	9085453.4	10379624.1
2740000000.0	9218039.0	9085479.4	10379721.7
2741000000.0	9218069.2	9085505.4	10379819.2
2742000000.0	9218099.5	9085531.3	10379916.7
2743000000.0	9218129.7	9085557.3	10380014.1
2744000000.0	9218159.9	9085583.2	10380111.4
2745000000.0	9218190.1	9085609.1	10380208.6
2746000000.0	9218220.3	9085635.0	10380305.8
2747000000.0	9218250.4	9085660.9	10380402.9
2748000000.0	9218280.6	9085686.8	10380500.0
2749000000.0	9218310.7	9085712.6	10380596.9
2750000000.0	9218340.8	9085738.4	10380693.8
2751000000.0	9218370.8	9085764.2	10380790.7
2752000000.0	9218400.9	9085790.0	10380887.5
2753000000.0	9218430.9	9085815.8	10380984.2
2754000000.0	9218460.9	9085841.5	10381080.8
2755000000.0	9218490.9	9085867.2	10381177.4
2756000000.0	9218520.8	9085893.0	10381273.9
2757000000.0	9218550.7	9085918.6	10381370.3
2758000000.0	9218580.7	9085944.3	10381466.7
2759000000.0	9218610.5	9085970.0	10381563.0
2760000000.0	9218640.4	9085995.6	10381659.2
2761000000.0	9218670.3	9086021.2	10381755.4
2762000000.0	9218700.1	9086046.8	10381851.5
2763000000.0	9218729.9	9086072.4	10381947.5
2764000000.0	9218759.7	9086098.0	10382043.5
2765000000.0	9218789.4	9086123.5	10382139.4
2766000000.0	9218819.2	9086149.0	10382235.3
2767000000.0	9218848.9	9086174.5	10382331.0
2768000000.0	9218878.6	9086200.0	10382426.7
2769000000.0	9218908.3	9086225.5	10382522.4
2770000000.0	9218937.9	9086250.9	10382617.9
2771000000.0	9218967.6	9086276.4	10382713.5
2772000000.0	9218997.2	9086301.8	10382808.9
2773000000.0	9219026.8	9086327.2	10382904.3
2774000000.0	9219056.3	9086352.6	10382999.6
2775000000.0	9219085.9	9086377.9	10383094.8
2776000000.0	9219115.4	9086403.3	10383190.0
2777000000.0	9219144.9	9086428.6	10383285.1
2778000000.0	9219174.4	9086453.9	10383380.1
2779000000.0	9219203.9	9086479.2	10383475.1
2780000000.0	9219233.3	9086504.5	10383570.0
2781000000.0	9219262.7	9086529.7	10383664.9
2782000000.0	9219292.1	9086554.9	10383759.7
2783000000.0	9219321.5	9086580.2	10383854.4
2784000000.0	9219350.9	9086605.4	10383949.0
2785000000.0	9219380.2	9086630.5	10384043.6
2786000000.0	9219409.5	9086655.7	10384138.1
2787000000.0	9219438.8	9086680.8	10384232.6
2788000000.0	9219468.1	9086706.0	10384327.0
2789000000.0	9219497.4	9086731.1	10384421.3
2790000000.0	9219526.6	9086756.2	10384515.6
2791000000.0	9219555.8	9086781.2	10384609.8
2792000000.0	9219585.0	9086806.3	10384703.9
2793000000.0	9219614.2	9086831.3	10384798.0
2794000000.0	9219643.3	9086856.3	10384892.0
2795000000.0	9219672.5	9086881.4	10384985.9
2796000000.0	9219701.6	9086906.3	10385079.8
2797000000.0	9219730.7	9086931.3	10385173.6
2798000000.0	9219759.8	9086956.3	10385267.4
2799000000.0	9219788.8	9086981.2	10385361.0
2800000000.0	9219817.8	9087006.1	10385454.7
2801000000.0	9219846.9	9087031.0	10385548.2
2802000000.0	9219875.8	9087055.9	10385641.7
2803000000.0	9219904.8	9087080.7	10385735.1
2804000000.0	9219933.8	9087105.6	10385828.5
2805000000.0	9219962.7	9087130.4	10385921.8
2806000000.0	9219991.6	9087155.2	10386015.0
2807000000.0	9220020.5	9087180.0	10386108.2
2808000000.0	9220049.4	9087204.8	10386201.3
2809000000.0	9220078.2	9087229.5	10386294.3
2810000000.0	9220107.0	9087254.3	10386387.3
2811000000.0	9220135.8	9087279.0	10386480.2
2812000000.0	9220164.6	9087303.7	10386573.1
2813000000.0	9220193.4	9087328.4	10386665.9
2814000000.0	9220222.1	9087353.0	10386758.6
2815000000.0	9220250.9	9087377.7	10386851.2
2816000000.0	9220279.6	9087402.3	10386943.8
2817000000.0	9220308.2	9087426.9	10387036.4
2818000000.0	9220336.9	9087451.5	10387128.9
2819000000.0	9220365.6	9087476.1	10387221.3
2820000000.0	9220394.2	9087500.7	10387313.6
2821000000.0	9220422.8	9087525.2	10387405.9
2822000000.0	9220451.4	9087549.8	10387498.1
2823000000.0	9220479.9	9087574.3	10387590.3
2824000000.0	9220508.5	9087598.8	10387682.4
2825000000.0	9220537.0	9087623.2	10387774.4
2826000000.0	9220565.5	9087647.7	10387866.4
2827000000.0	9220594.0	9087672.2	10387958.3
2828000000.0	9220622.5	9087696.6	10388050.1
2829000000.0	9220650.9	9087721.0	10388141.9
2830000000.0	9220679.3	9087745.4	10388233.6
2831000000.0	9220707.7	9087769.8	10388325.3
2832000000.0	9220736.1	9087794.1	10388416.9
2833000000.0	9220764.5	9087818.5	10388508.4
2834000000.0	9220792.8	9087842.8	10388599.9
2835000000.0	9220821.2	9087867.1	10388691.3
2836000000.0	9220849.5	9087891.4	10388782.7
2837000000.0	9220877.8	9087915.6	10388873.9
2838000000.0	9220906.0	9087939.9	10388965.2
2839000000.0	9220934.3	9087964.1	10389056.3
2840000000.0	9220962.5	9087988.4	10389147.4
2841000000.0	9220990.7	9088012.6	10389238.5
2842000000.0	9221018.9	9088036.8	10389329.5
2843000000.0	9221047.1	9088060.9	10389420.4
2844000000.0	9221075.2	9088085.1	10389511.2
2845000000.0	9221103.3	9088109.2	10389602.0
2846000000.0	9221131.5	9088133.3	10389692.8
2847000000.0	9221159.5	9088157.4	10389783.4
2848000000.0	9221187.6	9088181.5	10389874.0
2849000000.0	9221215.7	9088205.6	10389964.6
2850000000.0	9221243.7	9088229.7	10390055.1
2851000000.0	9221271.7	9088253.7	10390145.5
2852000000.0	9221299.7	9088277.7	10390235.9
2853000000.0	9221327.7	9088301.7	10390326.2
2854000000.0	9221355.6	9088325.7	10390416.4
2855000000.0	9221383.6	9088349.7	10390506.6
2856000000.0	9221411.5	9088373.6	10390596.7
2857000000.0	9221439.4	9088397.6	10390686.8
2858000000.0	9221467.3	9088421.5	10390776.8
2859000000.0	9221495.1	9088445.4	10390866.8
2860000000.0	9221523.0	9088469.3	10390956.6
2861000000.0	9221550.8	9088493.2	10391046.5
2862000000.0	9221578.6	9088517.0	10391136.2
2863000000.0	9221606.4	9088540.8	10391225.9
2864000000.0	9221634.1	9088564.7	10391315.6
2865000000.0	9221661.9	9088588.5	10391405.1
2866000000.0	9221689.6	9088612.3	10391494.7
2867000000.0	9221717.3	9088636.0	10391584.1
2868000000.0	9221745.0	9088659.8	10391673.5
2869000000.0	9221772.6	9088683.5	10391762.9
2870000000.0	9221800.3	9088707.3	10391852.2
2871000000.0	9221827.9	9088731.0	10391941.4
2872000000.0	9221855.5	9088754.6	10392030.5
2873000000.0	9221883.1	9088778.3	10392119.6
2874000000.0	9221910.7	9088802.0	10392208.7
2875000000.0	9221938.2	9088825.6	10392297.7
2876000000.0	9221965.8	9088849.2	10392386.6
2877000000.0	9221993.3	9088872.9	10392475.5
2878000000.0	9222020.8	9088896.4	10392564.3
2879000000.0	9222048.3	9088920.0	10392653.0
2880000000.0	9222075.7	9088943.6	10392741.7
2881000000.0	9222103.2	9088967.1	10392830.3
2882000000.0	9222130.6	9088990.7	10392918.9
2883000000.0	9222158.0	9089014.2	10393007.4
2884000000.0	9222185.4	9089037.7	10393095.9
2885000000.0	9222212.7	9089061.1	10393184.3
2886000000.0	9222240.1	9089084.6	10393272.6
2887000000.0	9222267.4	9089108.0	10393360.9
2888000000.0	9222294.7	9089131.5	10393449.1
2889000000.0	9222322.0	9089154.9	10393537.2
2890000000.0	9222349.3	9089178.3	10393625.3
2891000000.0	9222376.5	9089201.7	10393713.4
2892000000.0	9222403.8	9089225.0	10393801.4
2893000000.0	9222431.0	9089248.4	10393889.3
2894000000.0	9222458.2	9089271.7	10393977.1
2895000000.0	9222485.4	9089295.0	10394065.0
2896000000.0	9222512.5	9089318.3	10394152.7
2897000000.0	9222539.7	9089341.6	10394240.4
2898000000.0	9222566.8	9089364.9	10394328.0
2899000000.0	9222593.9	9089388.2	10394415.6
2900000000.0	9222621.0	9089411.4	10394503.1
2901000000.0	9222648.0	9089434.6	10394590.6
2902000000.0	9222675.1	9089457.8	10394678.0
2903000000.0	9222702.1	9089481.0	10394765.3
2904000000.0	9222729.1	9089504.2	10394852.6
2905000000.0	9222756.1	9089527.3	10394939.8
2906000000.0	9222783.1	9089550.5	10395027.0
2907000000.0	9222810.0	9089573.6	10395114.1
2908000000.0	9222837.0	9089596.7	10395201.2
2909000000.0	9222863.9	9089619.8	10395288.2
2910000000.0	9222890.8	9089642.9	10395375.1
2911000000.0	9222917.7	9089666.0	10395462.0
2912000000.0	9222944.5	9089689.0	10395548.8
2913000000.0	9222971.4	9089712.1	10395635.6
2914000000.0	9222998.2	9089735.1	10395722.3
2915000000.0	9223025.0	9089758.1	10395808.9
2916000000.0	9223051.8	9089781.1	10395895.5
2917000000.0	9223078.6	9089804.0	10395982.1
2918000000.0	9223105.4	9089827.0	10396068.5
2919000000.0	9223132.1	9089849.9	10396155.0
2920000000.0	9223158.8	9089872.8	10396241.3
2921000000.0	9223185.5	9089895.8	10396327.6
2922000000.0	9223212.2	9089918.6	10396413.9
2923000000.0	9223238.9	9089941.5	10396500.1
2924000000.0	9223265.5	9089964.4	10396586.2
2925000000.0	9223292.1	9089987.2	10396672.3
2926000000.0	9223318.7	9090010.1	10396758.3
2927000000.0	9223345.3	9090032.9	10396844.3
2928000000.0	9223371.9	9090055.7	10396930.2
2929000000.0	9223398.5	9090078.5	10397016.1
2930000000.0	9223425.0	9090101.2	10397101.9
2931000000.0	9223451.5	9090124.0	10397187.6
2932000000.0	9223478.0	9090146.7	10397273.3
2933000000.0	9223504.5	9090169.4	10397359.0
2934000000.0	9223531.0	9090192.2	10397444.5
2935000000.0	9223557.4	9090214.8	10397530.1
2936000000.0	9223583.9	9090237.5	10397615.5
2937000000.0	9223610.3	9090260.2	10397700.9
2938000000.0	9223636.7	9090282.8	10397786.3
2939000000.0	9223663.1	9090305.5	10397871.6
2940000000.0	9223689.4	9090328.1	10397956.8
2941000000.0	9223715.8	9090350.7	10398042.0
2942000000.0	9223742.1	9090373.3	10398127.1
2943000000.0	9223768.4	9090395.8	10398212.2
2944000000.0	9223794.7	9090418.4	10398297.2
2945000000.0	9223821.0	9090440.9	10398382.2
2946000000.0	9223847.2	9090463.4	10398467.1
2947000000.0	9223873.5	9090486.0	10398552.0
2948000000.0	9223899.7	9090508.5	10398636.8
2949000000.0	9223925.9	9090530.9	10398721.5
2950000000.0	9223952.1	9090553.4	10398806.2
2951000000.0	9223978.2	9090575.8	10398890.8
2952000000.0	9224004.4	9090598.3	10398975.4
2953000000.0	9224030.5	9090620.7	10399059.9
2954000000.0	9224056.6	9090643.1	10399144.4
2955000000.0	9224082.7	9090665.5	10399228.8
2956000000.0	9224108.8	9090687.9	10399313.1
2957000000.0	9224134.9	9090710.2	10399397.4
2958000000.0	9224160.9	9090732.6	10399481.7
2959000000.0	9224186.9	9090754.9	10399565.9
2960000000.0	9224213.0	9090777.2	10399650.0
2961000000.0	9224238.9	9090799.5	10399734.1
2962000000.0	9224264.9	9090821.8	10399818.1
2963000000.0	9224290.9	9090844.1	10399902.1
2964000000.0	9224316.8	9090866.3	10399986.0
2965000000.0	9224342.7	9090888.5	10400069.9
2966000000.0	9224368.6	9090910.8	10400153.7
2967000000.0	9224394.5	9090933.0	10400237.5
2968000000.0	9224420.4	9090955.2	10400321.2
2969000000.0	9224446.3	9090977.4	10400404.8
2970000000.0	9224472.1	9090999.5	10400488.4
2971000000.0	9224497.9	9091021.7	10400571.9
2972000000.0	9224523.7	9091043.8	10400655.4
2973000000.0	9224549.5	9091065.9	10400738.8
2974000000.0	9224575.3	9091088.0	10400822.2
2975000000.0	9224601.0	9091110.1	10400905.5
2976000000.0	9224626.8	9091132.2	10400988.8
2977000000.0	9224652.5	9091154.3	10401072.0
2978000000.0	9224678.2	9091176.3	10401155.2
2979000000.0	9224703.9	9091198.3	10401238.3
2980000000.0	9224729.5	9091220.4	10401321.4
2981000000.0	9224755.2	9091242.4	10401404.4
2982000000.0	9224780.8	9091264.3	10401487.3
2983000000.0	9224806.4	9091286.3	10401570.2
2984000000.0	9224832.0	9091308.3	10401653.0
2985000000.0	9224857.6	9091330.2	10401735.8
2986000000.0	9224883.2	9091352.1	10401818.6
2987000000.0	9224908.7	9091374.1	10401901.2
2988000000.0	9224934.2	9091396.0	10401983.9
2989000000.0	9224959.8	9091417.8	10402066.4
2990000000.0	9224985.3	9091439.7	10402149.0
2991000000.0	9225010.7	9091461.6	10402231.4
2992000000.0	9225036.2	9091483.4	10402313.8
2993000000.0	9225061.6	9091505.2	10402396.2
2994000000.0	9225087.1	9091527.1	10402478.5
2995000000.0	9225112.5	9091548.9	10402560.8
2996000000.0	9225137.9	9091570.6	10402643.0
2997000000.0	9225163.3	9091592.4	10402725.1
2998000000.0	9225188.6	9091614.2	10402807.2
2999000000.0	9225214.0	9091635.9	10402889.3
3000000000.0	9225239.3	9091657.6	10402971.3
3001000000.0	9225264.6	9091679.4	10403053.2
3002000000.0	9225289.9	9091701.0	10403135.1
3003000000.0	9225315.2	9091722.7	10403216.9
3004000000.0	9225340.4	9091744.4	10403298.7
3005000000.0	9225365.7	9091766.1	10403380.4
3006000000.0	9225390.9	9091787.7	10403462.1
3007000000.0	9225416.1	9091809.3	10403543.7
3008000000.0	9225441.3	9091830.9	10403625.3
3009000000.0	9225466.5	9091852.5	10403706.8
3010000000.0	9225491.7	9091874.1	10403788.3
3011000000.0	9225516.8	9091895.7	10403869.7
3012000000.0	9225541.9	9091917.2	10403951.1
3013000000.0	9225567.1	9091938.8	10404032.4
3014000000.0	9225592.2	9091960.3	10404113.6
3015000000.0	9225617.2	9091981.8	10404194.9
3016000000.0	9225642.3	9092003.3	10404276.0
3017000000.0	9225667.3	9092024.8	10404357.1
3018000000.0	9225692.4	9092046.3	10404438.2
3019000000.0	9225717.4	9092067.7	10404519.2
3020000000.0	9225742.4	9092089.2	10404600.1
3021000000.0	9225767.4	9092110.6	10404681.0
3022000000.0	9225792.3	9092132.0	10404761.9
3023000000.0	9225817.3	9092153.4	10404842.7
3024000000.0	9225842.2	9092174.8	10404923.4
3025000000.0	9225867.1	9092196.2	10405004.1
3026000000.0	9225892.0	9092217.5	10405084.7
3027000000.0	9225916.9	9092238.9	10405165.3
3028000000.0	9225941.8	9092260.2	10405245.9
3029000000.0	9225966.6	9092281.5	10405326.4
3030000000.0	9225991.5	9092302.8	10405406.8
3031000000.0	9226016.3	9092324.1	10405487.2
3032000000.0	9226041.1	9092345.4	10405567.5
3033000000.0	9226065.9	9092366.7	10405647.8
3034000000.0	9226090.6	9092387.9	10405728.0
3035000000.0	9226115.4	9092409.1	10405808.2
3036000000.0	9226140.1	9092430.4	10405888.3
3037000000.0	9226165.1	9092451.6	10405968.4
3038000000.0	9226190.2	9092472.8	10406048.5
3039000000.0	9226215.1	9092493.9	10406128.4
3040000000.0	9226240.1	9092515.1	10406208.4
