TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
5302000000.0	14420889.5	14311533.9	15184479.2
5303000000.0	14420910.1	14311553.9	15184509.4
5304000000.0	14420930.7	14311573.8	15184539.6
5305000000.0	14420951.4	14311593.8	15184569.8
5306000000.0	14420972.0	14311613.8	15184599.9
5307000000.0	14420992.6	14311633.7	15184630.1
5308000000.0	14421013.2	14311653.7	15184660.2
5309000000.0	14421033.8	14311673.6	15184690.4
5310000000.0	14421054.4	14311693.5	15184720.5
5311000000.0	14421074.9	14311713.5	15184750.6
5312000000.0	14421095.5	14311733.4	15184780.7
5313000000.0	14421116.1	14311753.3	15184810.8
5314000000.0	14421136.6	14311773.2	15184840.9
5315000000.0	14421157.2	14311793.1	15184871.0
5316000000.0	14421177.7	14311813.0	15184901.0
5317000000.0	14421198.3	14311832.8	15184931.1
5318000000.0	14421218.8	14311852.7	15184961.1
5319000000.0	14421239.3	14311872.6	15184991.2
5320000000.0	14421259.8	14311892.4	15185021.2
5321000000.0	14421280.3	14311912.3	15185051.2
5322000000.0	14421300.8	14311932.1	15185081.2
5323000000.0	14421321.3	14311951.9	15185111.2
5324000000.0	14421341.8	14311971.8	15185141.1
5325000000.0	14421362.2	14311991.6	15185171.1
5326000000.0	14421382.7	14312011.4	15185201.0
5327000000.0	14421403.1	14312031.2	15185231.0
5328000000.0	14421423.6	14312051.0	15185260.9
5329000000.0	14421444.0	14312070.8	15185290.8
5330000000.0	14421464.5	14312090.6	15185320.7
5331000000.0	14421484.9	14312110.4	15185350.6
5332000000.0	14421505.3	14312130.1	15185380.5
5333000000.0	14421525.7	14312149.9	15185410.4
5334000000.0	14421546.1	14312169.6	15185440.2
5335000000.0	14421566.5	14312189.4	15185470.1
5336000000.0	14421586.9	14312209.1	15185499.9
5337000000.0	14421607.3	14312228.8	15185529.7
5338000000.0	14421627.7	14312248.6	15185559.6
5339000000.0	14421648.0	14312268.3	15185589.4
5340000000.0	14421668.4	14312288.0	15185619.2
5341000000.0	14421688.7	14312307.7	15185648.9
5342000000.0	14421709.1	14312327.4	15185678.7
5343000000.0	14421729.4	14312347.1	15185708.5
5344000000.0	14421749.7	14312366.8	15185738.2
5345000000.0	14421770.0	14312386.4	15185768.0
5346000000.0	14421790.4	14312406.1	15185797.7
5347000000.0	14421810.7	14312425.7	15185827.4
5348000000.0	14421831.0	14312445.4	15185857.1
5349000000.0	14421851.2	14312465.0	15185886.8
5350000000.0	14421871.5	14312484.7	15185916.5
5351000000.0	14421891.8	14312504.3	15185946.2
5352000000.0	14421912.1	14312523.9	15185975.8
5353000000.0	14421932.3	14312543.5	15186005.5
5354000000.0	14421952.6	14312563.1	15186035.1
5355000000.0	14421972.8	14312582.7	15186064.7
5356000000.0	14421993.1	14312602.3	15186094.4
5357000000.0	14422013.3	14312621.9	15186124.0
5358000000.0	14422033.5	14312641.5	15186153.6
5359000000.0	14422053.7	14312661.1	15186183.2
5360000000.0	14422073.9	14312680.6	15186212.7
5361000000.0	14422094.1	14312700.2	15186242.3
5362000000.0	14422114.3	14312719.7	15186271.8
5363000000.0	14422134.5	14312739.3	15186301.4
5364000000.0	14422154.7	14312758.8	15186330.9
5365000000.0	14422174.8	14312778.3	15186360.4
5366000000.0	14422195.0	14312797.9	15186389.9
5367000000.0	14422215.2	14312817.4	15186419.4
5368000000.0	14422235.3	14312836.9	15186448.9
5369000000.0	14422255.4	14312856.4	15186478.4
5370000000.0	14422275.6	14312875.9	15186507.9
5371000000.0	14422295.7	14312895.4	15186537.3
5372000000.0	14422315.8	14312914.8	15186566.8
5373000000.0	14422335.9	14312934.3	15186596.2
5374000000.0	14422356.0	14312953.8	15186625.6
5375000000.0	14422376.1	14312973.2	15186655.0
5376000000.0	14422396.2	14312992.7	15186684.4
5377000000.0	14422416.3	14313012.1	15186713.8
5378000000.0	14422436.4	14313031.5	15186743.2
5379000000.0	14422456.4	14313051.0	15186772.6
5380000000.0	14422476.5	14313070.4	15186801.9
5381000000.0	14422496.5	14313089.8	15186831.3
5382000000.0	14422516.6	14313109.2	15186860.6
5383000000.0	14422536.6	14313128.6	15186889.9
5384000000.0	14422556.6	14313148.0	15186919.3
5385000000.0	14422576.7	14313167.4	15186948.6
5386000000.0	14422596.7	14313186.7	15186977.8
5387000000.0	14422616.7	14313206.1	15187007.1
5388000000.0	14422636.7	14313225.5	15187036.4
5389000000.0	14422656.7	14313244.8	15187065.7
5390000000.0	14422676.6	14313264.2	15187094.9
5391000000.0	14422696.6	14313283.5	15187124.2
5392000000.0	14422716.6	14313302.9	15187153.4
5393000000.0	14422736.6	14313322.2	15187182.6
5394000000.0	14422756.5	14313341.5	15187211.8
5395000000.0	14422776.5	14313360.8	15187241.0
5396000000.0	14422796.4	14313380.1	15187270.2
5397000000.0	14422816.3	14313399.4	15187299.4
5398000000.0	14422836.3	14313418.7	15187328.5
5399000000.0	14422856.2	14313438.0	15187357.7
5400000000.0	14422876.1	14313457.3	15187386.8
5401000000.0	14422896.0	14313476.5	15187416.0
5402000000.0	14422915.9	14313495.8	15187445.1
5403000000.0	14422935.8	14313515.1	15187474.2
5404000000.0	14422955.6	14313534.3	15187503.3
5405000000.0	14422975.5	14313553.5	15187532.4
5406000000.0	14422995.4	14313572.8	15187561.5
5407000000.0	14423015.2	14313592.0	15187590.5
5408000000.0	14423035.1	14313611.2	15187619.6
5409000000.0	14423054.9	14313630.4	15187648.6
5410000000.0	14423074.8	14313649.6	15187677.7
5411000000.0	14423094.6	14313668.8	15187706.7
5412000000.0	14423114.4	14313688.0	15187735.7
5413000000.0	14423134.3	14313707.2	15187764.7
5414000000.0	14423154.1	14313726.4	15187793.7
5415000000.0	14423173.9	14313745.6	15187822.7
5416000000.0	14423193.7	14313764.7	15187851.7
5417000000.0	14423213.4	14313783.9	15187880.6
5418000000.0	14423233.2	14313803.0	15187909.6
5419000000.0	14423253.0	14313822.2	15187938.5
5420000000.0	14423272.8	14313841.3	15187967.4
5421000000.0	14423292.5	14313860.4	15187996.4
5422000000.0	14423312.3	14313879.6	15188025.3
5423000000.0	14423332.0	14313898.7	15188054.2
5424000000.0	14423351.7	14313917.8	15188083.1
5425000000.0	14423371.5	14313936.9	15188111.9
5426000000.0	14423391.2	14313956.0	15188140.8
5427000000.0	14423410.9	14313975.1	15188169.7
5428000000.0	14423430.6	14313994.2	15188198.5
5429000000.0	14423450.3	14314013.2	15188227.3
5430000000.0	14423470.0	14314032.3	15188256.2
5431000000.0	14423489.7	14314051.3	15188285.0
5432000000.0	14423509.4	14314070.4	15188313.8
5433000000.0	14423529.0	14314089.4	15188342.6
5434000000.0	14423548.7	14314108.5	15188371.4
5435000000.0	14423568.4	14314127.5	15188400.1
5436000000.0	14423588.0	14314146.5	15188428.9
5437000000.0	14423607.7	14314165.6	15188457.6
5438000000.0	14423627.3	14314184.6	15188486.4
5439000000.0	14423646.9	14314203.6	15188515.1
5440000000.0	14423666.5	14314222.6	15188543.8
5441000000.0	14423686.2	14314241.6	15188572.5
5442000000.0	14423705.8	14314260.7	15188601.2
5443000000.0	14423725.4	14314279.7	15188629.9
5444000000.0	14423745.0	14314298.8	15188658.6
5445000000.0	14423764.5	14314317.8	15188687.3
5446000000.0	14423784.1	14314336.8	15188715.9
5447000000.0	14423803.7	14314355.8	15188744.6
5448000000.0	14423823.3	14314374.8	15188773.2
5449000000.0	14423842.8	14314393.8	15188801.8
5450000000.0	14423862.4	14314412.8	15188830.5
5451000000.0	14423881.9	14314431.8	15188859.1
5452000000.0	14423901.4	14314450.8	15188887.7
5453000000.0	14423921.0	14314469.8	15188916.2
5454000000.0	14423940.5	14314488.7	15188944.8
5455000000.0	14423960.0	14314507.7	15188973.4
5456000000.0	14423979.5	14314526.6	15189001.9
5457000000.0	14423999.0	14314545.6	15189030.5
5458000000.0	14424018.5	14314564.5	15189059.0
5459000000.0	14424038.0	14314583.4	15189087.5
5460000000.0	14424057.5	14314602.4	15189116.0
5461000000.0	14424076.9	14314621.3	15189144.6
5462000000.0	14424096.4	14314640.2	15189173.0
5463000000.0	14424115.9	14314659.1	15189201.5
5464000000.0	14424135.3	14314678.0	15189230.0
5465000000.0	14424154.8	14314696.9	15189258.5
5466000000.0	14424174.2	14314715.8	15189286.9
5467000000.0	14424193.6	14314734.6	15189315.3
5468000000.0	14424213.0	14314753.5	15189343.8
5469000000.0	14424232.5	14314772.4	15189372.2
5470000000.0	14424251.9	14314791.2	15189400.6
5471000000.0	14424271.3	14314810.1	15189429.0
5472000000.0	14424290.7	14314828.9	15189457.4
5473000000.0	14424310.0	14314847.7	15189485.8
5474000000.0	14424329.4	14314866.6	15189514.1
5475000000.0	14424348.8	14314885.4	15189542.5
5476000000.0	14424368.2	14314904.2	15189570.8
5477000000.0	14424387.5	14314923.0	15189599.2
5478000000.0	14424406.9	14314941.8	15189627.5
5479000000.0	14424426.2	14314960.6	15189655.8
5480000000.0	14424445.6	14314979.4	15189684.1
5481000000.0	14424464.9	14314998.2	15189712.4
5482000000.0	14424484.2	14315016.9	15189740.7
5483000000.0	14424503.5	14315035.7	15189769.0
5484000000.0	14424522.8	14315054.5	15189797.3
5485000000.0	14424542.1	14315073.2	15189825.5
5486000000.0	14424561.4	14315092.0	15189853.8
5487000000.0	14424580.7	14315110.7	15189882.0
5488000000.0	14424600.0	14315129.4	15189910.2
5489000000.0	14424619.3	14315148.2	15189938.4
5490000000.0	14424638.6	14315166.9	15189966.6
5491000000.0	14424657.8	14315185.6	15189994.8
5492000000.0	14424677.1	14315204.3	15190023.0
5493000000.0	14424696.3	14315223.0	15190051.2
5494000000.0	14424715.6	14315241.7	15190079.4
5495000000.0	14424734.8	14315260.4	15190107.5
5496000000.0	14424754.0	14315279.1	15190135.7
5497000000.0	14424773.2	14315297.7	15190163.8
5498000000.0	14424792.4	14315316.4	15190191.9
5499000000.0	14424811.7	14315335.0	15190220.0
5500000000.0	14424830.9	14315353.7	15190248.1
5501000000.0	14424850.0	14315372.3	15190276.2
5502000000.0	14424869.2	14315391.0	15190304.3
5503000000.0	14424888.4	14315409.6	15190332.4
5504000000.0	14424907.6	14315428.2	15190360.4
5505000000.0	14424926.7	14315446.9	15190388.5
5506000000.0	14424945.9	14315465.5	15190416.5
5507000000.0	14424965.0	14315484.1	15190444.6
5508000000.0	14424984.2	14315502.7	15190472.6
5509000000.0	14425003.3	14315521.3	15190500.6
5510000000.0	14425022.5	14315539.8	15190528.6
5511000000.0	14425041.6	14315558.4	15190556.6
5512000000.0	14425060.7	14315577.0	15190584.6
5513000000.0	14425079.8	14315595.6	15190612.6
5514000000.0	14425098.9	14315614.1	15190640.5
5515000000.0	14425118.0	14315632.7	15190668.5
5516000000.0	14425137.1	14315651.2	15190696.4
5517000000.0	14425156.2	14315669.7	15190724.4
5518000000.0	14425175.2	14315688.3	15190752.3
5519000000.0	14425194.3	14315706.8	15190780.2
5520000000.0	14425213.4	14315725.3	15190808.1
5521000000.0	14425232.4	14315743.8	15190836.0
5522000000.0	14425251.5	14315762.3	15190863.9
5523000000.0	14425270.5	14315780.8	15190891.7
5524000000.0	14425289.6	14315799.3	15190919.6
5525000000.0	14425308.6	14315817.8	15190947.5
5526000000.0	14425327.6	14315836.3	15190975.3
5527000000.0	14425346.6	14315854.7	15191003.1
5528000000.0	14425365.6	14315873.2	15191031.0
5529000000.0	14425384.6	14315891.7	15191058.8
5530000000.0	14425403.6	14315910.1	15191086.6
5531000000.0	14425422.6	14315928.6	15191114.4
5532000000.0	14425441.6	14315947.0	15191142.1
5533000000.0	14425460.5	14315965.4	15191169.9
5534000000.0	14425479.5	14315983.9	15191197.7
5535000000.0	14425498.5	14316002.3	15191225.4
5536000000.0	14425517.4	14316020.7	15191253.2
5537000000.0	14425536.4	14316039.1	15191280.9
5538000000.0	14425555.3	14316057.5	15191308.6
5539000000.0	14425574.2	14316075.9	15191336.3
5540000000.0	14425593.2	14316094.3	15191364.0
5541000000.0	14425612.1	14316112.6	15191391.7
5542000000.0	14425631.0	14316131.0	15191419.4
5543000000.0	14425649.9	14316149.4	15191447.1
5544000000.0	14425668.8	14316167.7	15191474.8
5545000000.0	14425687.7	14316186.1	15191502.4
5546000000.0	14425706.6	14316204.4	15191530.1
5547000000.0	14425725.4	14316222.8	15191557.7
5548000000.0	14425744.3	14316241.1	15191585.3
5549000000.0	14425763.2	14316259.4	15191612.9
5550000000.0	14425782.0	14316277.8	15191640.5
5551000000.0	14425800.9	14316296.1	15191668.1
5552000000.0	14425819.7	14316314.4	15191695.7
5553000000.0	14425838.6	14316332.7	15191723.3
5554000000.0	14425857.4	14316351.0	15191750.9
5555000000.0	14425876.2	14316369.3	15191778.4
5556000000.0	14425895.0	14316387.5	15191806.0
5557000000.0	14425913.8	14316405.8	15191833.5
5558000000.0	14425932.7	14316424.1	15191861.0
5559000000.0	14425951.4	14316442.3	15191888.5
5560000000.0	14425970.2	14316460.6	15191916.0
5561000000.0	14425989.0	14316478.8	15191943.5
5562000000.0	14426007.8	14316497.1	15191971.0
5563000000.0	14426026.6	14316515.3	15191998.5
5564000000.0	14426045.3	14316533.5	15192026.0
5565000000.0	14426064.1	14316551.8	15192053.4
5566000000.0	14426082.8	14316570.0	15192080.9
5567000000.0	14426101.6	14316588.2	15192108.3
5568000000.0	14426120.3	14316606.4	15192135.7
5569000000.0	14426139.0	14316624.6	15192163.2
5570000000.0	14426157.8	14316642.8	15192190.6
5571000000.0	14426176.5	14316661.0	15192218.0
5572000000.0	14426195.2	14316679.1	15192245.4
5573000000.0	14426213.9	14316697.3	15192272.7
5574000000.0	14426232.6	14316715.5	15192300.1
5575000000.0	14426251.3	14316733.6	15192327.5
5576000000.0	14426270.0	14316751.8	15192354.8
5577000000.0	14426288.6	14316769.9	15192382.2
5578000000.0	14426307.3	14316788.0	15192409.5
5579000000.0	14426326.0	14316806.2	15192436.8
5580000000.0	14426344.6	14316824.3	15192464.1
5581000000.0	14426363.3	14316842.4	15192491.4
5582000000.0	14426381.9	14316860.5	15192518.7
5583000000.0	14426400.6	14316878.6	15192546.0
5584000000.0	14426419.2	14316896.7	15192573.3
5585000000.0	14426437.8	14316914.8	15192600.5
5586000000.0	14426456.4	14316932.9	15192627.8
5587000000.0	14426475.0	14316951.0	15192655.0
5588000000.0	14426493.6	14316969.1	15192682.3
5589000000.0	14426512.2	14316987.1	15192709.5
5590000000.0	14426530.8	14317005.2	15192736.7
5591000000.0	14426549.4	14317023.2	15192763.9
5592000000.0	14426568.0	14317041.3	15192791.1
5593000000.0	14426586.6	14317059.3	15192818.3
5594000000.0	14426605.1	14317077.4	15192845.5
5595000000.0	14426623.7	14317095.4	15192872.7
5596000000.0	14426642.2	14317113.4	15192899.8
5597000000.0	14426660.8	14317131.4	15192927.0
5598000000.0	14426679.3	14317149.4	15192954.1
5599000000.0	14426697.8	14317167.4	15192981.2
5600000000.0	14426716.4	14317185.4	15193008.3
5601000000.0	14426734.9	14317203.4	15193035.5
5602000000.0	14426753.4	14317221.4	15193062.6
5603000000.0	14426771.9	14317239.4	15193089.6
5604000000.0	14426790.4	14317257.4	15193116.7
5605000000.0	14426808.9	14317275.3	15193143.8
5606000000.0	14426827.4	14317293.3	15193170.9
5607000000.0	14426845.9	14317311.2	15193197.9
5608000000.0	14426864.3	14317329.2	15193225.0
5609000000.0	14426882.8	14317347.1	15193252.0
5610000000.0	14426901.3	14317365.0	15193279.0
5611000000.0	14426919.7	14317383.0	15193306.0
5612000000.0	14426938.2	14317400.9	15193333.0
5613000000.0	14426956.6	14317418.8	15193360.0
5614000000.0	14426975.0	14317436.7	15193387.0
5615000000.0	14426993.5	14317454.6	15193414.0
5616000000.0	14427011.9	14317472.5	15193440.9
5617000000.0	14427030.3	14317490.4	15193467.9
5618000000.0	14427048.7	14317508.3	15193494.9
5619000000.0	14427067.1	14317526.2	15193521.8
5620000000.0	14427085.5	14317544.0	15193548.7
5621000000.0	14427103.9	14317561.9	15193575.6
5622000000.0	14427122.3	14317579.7	15193602.5
5623000000.0	14427140.6	14317597.6	15193629.4
5624000000.0	14427159.0	14317615.4	15193656.3
5625000000.0	14427177.4	14317633.3	15193683.2
5626000000.0	14427195.7	14317651.1	15193710.1
5627000000.0	14427214.1	14317668.9	15193737.0
5628000000.0	14427232.4	14317686.8	15193763.8
5629000000.0	14427250.7	14317704.6	15193790.7
5630000000.0	14427269.1	14317722.4	15193817.5
5631000000.0	14427287.4	14317740.2	15193844.3
5632000000.0	14427305.7	14317758.0	15193871.1
5633000000.0	14427324.0	14317775.8	15193897.9
5634000000.0	14427342.3	14317793.5	15193924.7
5635000000.0	14427360.6	14317811.3	15193951.5
5636000000.0	14427378.9	14317829.1	15193978.3
5637000000.0	14427397.2	14317846.8	15194005.1
5638000000.0	14427415.5	14317864.6	15194031.8
5639000000.0	14427433.7	14317882.3	15194058.6
5640000000.0	14427452.0	14317900.1	15194085.3
5641000000.0	14427470.3	14317917.8	15194112.0
5642000000.0	14427488.5	14317935.6	15194138.8
5643000000.0	14427506.8	14317953.3	15194165.5
5644000000.0	14427525.0	14317971.0	15194192.2
5645000000.0	14427543.2	14317988.7	15194218.9
5646000000.0	14427561.5	14318006.4	15194245.5
5647000000.0	14427579.7	14318024.1	15194272.2
5648000000.0	14427597.9	14318041.8	15194298.9
5649000000.0	14427616.1	14318059.5	15194325.5
5650000000.0	14427634.3	14318077.2	15194352.2
5651000000.0	14427652.5	14318094.9	15194378.8
5652000000.0	14427670.7	14318112.5	15194405.5
5653000000.0	14427688.9	14318130.2	15194432.1
5654000000.0	14427707.0	14318147.8	15194458.7
5655000000.0	14427725.2	14318165.5	15194485.3
5656000000.0	14427743.4	14318183.1	15194511.9
5657000000.0	14427761.5	14318200.8	15194538.5
5658000000.0	14427779.7	14318218.4	15194565.0
5659000000.0	14427797.8	14318236.0	15194591.6
5660000000.0	14427816.0	14318253.7	15194618.1
5661000000.0	14427834.1	14318271.3	15194644.7
5662000000.0	14427852.2	14318288.9	15194671.2
5663000000.0	14427870.3	14318306.5	15194697.7
5664000000.0	14427888.4	14318324.1	15194724.3
5665000000.0	14427906.5	14318341.7	15194750.8
5666000000.0	14427924.6	14318359.2	15194777.3
5667000000.0	14427942.7	14318376.8	15194803.8
5668000000.0	14427960.8	14318394.4	15194830.2
5669000000.0	14427978.9	14318412.0	15194856.7
5670000000.0	14427997.0	14318429.5	15194883.2
5671000000.0	14428015.0	14318447.1	15194909.6
5672000000.0	14428033.1	14318464.6	15194936.1
5673000000.0	14428051.2	14318482.2	15194962.5
5674000000.0	14428069.2	14318499.7	15194988.9
5675000000.0	14428087.3	14318517.2	15195015.3
5676000000.0	14428105.3	14318534.7	15195041.7
5677000000.0	14428123.3	14318552.2	15195068.1
5678000000.0	14428141.3	14318569.8	15195094.5
5679000000.0	14428159.4	14318587.3	15195120.9
5680000000.0	14428177.4	14318604.8	15195147.3
5681000000.0	14428195.4	14318622.2	15195173.6
5682000000.0	14428213.4	14318639.7	15195200.0
5683000000.0	14428231.4	14318657.2	15195226.3
5684000000.0	14428249.3	14318674.7	15195252.6
5685000000.0	14428267.3	14318692.1	15195279.0
5686000000.0	14428285.3	14318709.6	15195305.3
5687000000.0	14428303.3	14318727.1	15195331.6
5688000000.0	14428321.2	14318744.5	15195357.9
5689000000.0	14428339.2	14318762.0	15195384.2
5690000000.0	14428357.1	14318779.4	15195410.4
5691000000.0	14428375.1	14318796.8	15195436.7
5692000000.0	14428393.0	14318814.2	15195463.0
5693000000.0	14428410.9	14318831.7	15195489.2
5694000000.0	14428428.9	14318849.1	15195515.5
5695000000.0	14428446.8	14318866.5	15195541.7
5696000000.0	14428464.7	14318883.9	15195567.9
5697000000.0	14428482.6	14318901.3	15195594.1
5698000000.0	14428500.5	14318918.7	15195620.3
5699000000.0	14428518.4	14318936.0	15195646.5
5700000000.0	14428536.3	14318953.4	15195672.7
5701000000.0	14428554.1	14318970.8	15195698.9
5702000000.0	14428572.0	14318988.1	15195725.0
5703000000.0	14428589.9	14319005.5	15195751.2
5704000000.0	14428607.7	14319022.8	15195777.4
5705000000.0	14428625.6	14319040.2	15195803.5
5706000000.0	14428643.4	14319057.5	15195829.6
5707000000.0	14428661.3	14319074.9	15195855.7
5708000000.0	14428679.1	14319092.2	15195881.9
5709000000.0	14428696.9	14319109.5	15195908.0
5710000000.0	14428714.8	14319126.8	15195934.1
5711000000.0	14428732.6	14319144.1	15195960.1
5712000000.0	14428750.4	14319161.4	15195986.2
5713000000.0	14428768.2	14319178.7	15196012.3
5714000000.0	14428786.0	14319196.0	15196038.3
5715000000.0	14428803.8	14319213.3	15196064.4
5716000000.0	14428821.6	14319230.6	15196090.4
5717000000.0	14428839.4	14319247.9	15196116.5
5718000000.0	14428857.1	14319265.1	15196142.5
5719000000.0	14428874.9	14319282.4	15196168.5
5720000000.0	14428892.7	14319299.6	15196194.5
5721000000.0	14428910.4	14319316.9	15196220.5
5722000000.0	14428928.2	14319334.1	15196246.5
