TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
5124000000.0	5458161.3	4920491.3	8601074.5
5125000000.0	5458175.0	4920494.3	8601354.6
5126000000.0	5458188.8	4920497.2	8601634.6
5127000000.0	5458202.5	4920500.1	8601914.5
5128000000.0	5458216.3	4920503.0	8602194.4
5129000000.0	5458230.0	4920505.9	8602474.1
5130000000.0	5458243.7	4920508.8	8602753.8
5131000000.0	5458257.5	4920511.8	8603033.5
5132000000.0	5458271.2	4920514.7	8603313.0
5133000000.0	5458284.9	4920517.6	8603592.5
5134000000.0	5458298.6	4920520.5	8603871.9
5135000000.0	5458312.3	4920523.4	8604151.3
5136000000.0	5458326.0	4920526.3	8604430.5
5137000000.0	5458339.7	4920529.2	8604709.7
5138000000.0	5458353.4	4920532.1	8604988.9
5139000000.0	5458367.1	4920535.0	8605267.9
5140000000.0	5458380.7	4920537.9	8605546.9
5141000000.0	5458394.4	4920540.8	8605825.8
5142000000.0	5458408.1	4920543.8	8606104.6
5143000000.0	5458421.8	4920546.7	8606383.4
5144000000.0	5458435.4	4920549.6	8606662.1
5145000000.0	5458449.1	4920552.5	8606940.7
5146000000.0	5458462.7	4920555.4	8607219.2
5147000000.0	5458476.4	4920558.2	8607497.7
5148000000.0	5458490.0	4920561.1	8607776.1
5149000000.0	5458503.6	4920564.0	8608054.4
5150000000.0	5458517.3	4920566.9	8608332.7
5151000000.0	5458530.9	4920569.8	8608610.9
5152000000.0	5458544.5	4920572.7	8608889.0
5153000000.0	5458558.1	4920575.6	8609167.0
5154000000.0	5458571.7	4920578.5	8609445.0
5155000000.0	5458585.3	4920581.4	8609722.9
5156000000.0	5458598.9	4920584.3	8610000.7
5157000000.0	5458612.5	4920587.2	8610278.4
5158000000.0	5458626.1	4920590.0	8610556.1
5159000000.0	5458639.7	4920592.9	8610833.7
5160000000.0	5458653.3	4920595.8	8611111.2
5161000000.0	5458666.8	4920598.7	8611388.7
5162000000.0	5458680.4	4920601.6	8611666.1
5163000000.0	5458694.0	4920604.4	8611943.4
5164000000.0	5458707.5	4920607.3	8612220.7
5165000000.0	5458721.1	4920610.2	8612497.8
5166000000.0	5458734.6	4920613.1	8612774.9
5167000000.0	5458748.2	4920616.0	8613052.0
5168000000.0	5458761.7	4920618.8	8613328.9
5169000000.0	5458775.2	4920621.7	8613605.8
5170000000.0	5458788.8	4920624.6	8613882.6
5171000000.0	5458802.3	4920627.4	8614159.4
5172000000.0	5458815.8	4920630.3	8614436.1
5173000000.0	5458829.3	4920633.2	8614712.7
5174000000.0	5458842.8	4920636.0	8614989.2
5175000000.0	5458856.3	4920638.9	8615265.6
5176000000.0	5458869.8	4920641.8	8615542.0
5177000000.0	5458883.3	4920644.6	8615818.3
5178000000.0	5458896.8	4920647.5	8616094.6
5179000000.0	5458910.3	4920650.4	8616370.8
5180000000.0	5458923.8	4920653.2	8616646.9
5181000000.0	5458937.2	4920656.1	8616922.9
5182000000.0	5458950.7	4920658.9	8617198.9
5183000000.0	5458964.2	4920661.8	8617474.7
5184000000.0	5458977.6	4920664.7	8617750.6
5185000000.0	5458991.1	4920667.5	8618026.3
5186000000.0	5459004.5	4920670.4	8618302.0
5187000000.0	5459018.0	4920673.2	8618577.6
5188000000.0	5459031.4	4920676.1	8618853.1
5189000000.0	5459044.9	4920678.9	8619128.6
5190000000.0	5459058.3	4920681.8	8619404.0
5191000000.0	5459071.7	4920684.6	8619679.3
5192000000.0	5459085.1	4920687.5	8619954.5
5193000000.0	5459098.5	4920690.3	8620229.7
5194000000.0	5459111.9	4920693.2	8620504.8
5195000000.0	5459125.4	4920696.0	8620779.9
5196000000.0	5459138.7	4920698.8	8621054.8
5197000000.0	5459152.1	4920701.7	8621329.7
5198000000.0	5459165.5	4920704.5	8621604.5
5199000000.0	5459178.9	4920707.4	8621879.3
5200000000.0	5459192.3	4920710.2	8622154.0
5201000000.0	5459205.7	4920713.0	8622428.6
5202000000.0	5459219.0	4920715.9	8622703.1
5203000000.0	5459232.4	4920718.7	8622977.6
5204000000.0	5459245.8	4920721.5	8623252.0
5205000000.0	5459259.1	4920724.4	8623526.3
5206000000.0	5459272.5	4920727.2	8623800.6
5207000000.0	5459285.8	4920730.0	8624074.7
5208000000.0	5459299.2	4920732.9	8624348.9
5209000000.0	5459312.5	4920735.7	8624622.9
5210000000.0	5459325.8	4920738.5	8624896.9
5211000000.0	5459339.1	4920741.4	8625170.8
5212000000.0	5459352.5	4920744.2	8625444.6
5213000000.0	5459365.8	4920747.0	8625718.4
5214000000.0	5459379.1	4920749.8	8625992.1
5215000000.0	5459392.4	4920752.6	8626265.7
5216000000.0	5459405.7	4920755.5	8626539.2
5217000000.0	5459419.0	4920758.3	8626812.7
5218000000.0	5459432.3	4920761.1	8627086.1
5219000000.0	5459445.6	4920763.9	8627359.5
5220000000.0	5459458.9	4920766.7	8627632.7
5221000000.0	5459472.1	4920769.6	8627905.9
5222000000.0	5459485.4	4920772.4	8628179.1
5223000000.0	5459498.7	4920775.2	8628452.1
5224000000.0	5459511.9	4920778.0	8628725.1
5225000000.0	5459525.2	4920780.8	8628998.0
5226000000.0	5459538.4	4920783.6	8629270.9
5227000000.0	5459551.7	4920786.4	8629543.7
5228000000.0	5459564.9	4920789.2	8629816.4
5229000000.0	5459578.2	4920792.1	8630089.0
5230000000.0	5459591.4	4920794.9	8630361.6
5231000000.0	5459604.6	4920797.7	8630634.1
5232000000.0	5459617.9	4920800.5	8630906.5
5233000000.0	5459631.1	4920803.3	8631178.9
5234000000.0	5459644.3	4920806.1	8631451.2
5235000000.0	5459657.5	4920808.9	8631723.4
5236000000.0	5459670.7	4920811.7	8631995.5
5237000000.0	5459683.9	4920814.5	8632267.6
5238000000.0	5459697.1	4920817.3	8632539.6
5239000000.0	5459710.3	4920820.1	8632811.6
5240000000.0	5459723.5	4920822.9	8633083.4
5241000000.0	5459736.6	4920825.7	8633355.2
5242000000.0	5459749.8	4920828.5	8633627.0
5243000000.0	5459763.0	4920831.2	8633898.6
5244000000.0	5459776.2	4920834.0	8634170.2
5245000000.0	5459789.3	4920836.8	8634441.8
5246000000.0	5459802.5	4920839.6	8634713.2
5247000000.0	5459815.6	4920842.4	8634984.6
5248000000.0	5459828.8	4920845.2	8635255.9
5249000000.0	5459841.9	4920848.0	8635527.1
5250000000.0	5459855.0	4920850.8	8635798.3
5251000000.0	5459868.2	4920853.5	8636069.4
5252000000.0	5459881.3	4920856.3	8636340.5
5253000000.0	5459894.4	4920859.1	8636611.4
5254000000.0	5459907.5	4920861.9	8636882.3
5255000000.0	5459920.7	4920864.7	8637153.2
5256000000.0	5459933.8	4920867.5	8637423.9
5257000000.0	5459946.9	4920870.2	8637694.6
5258000000.0	5459960.0	4920873.0	8637965.2
5259000000.0	5459973.1	4920875.8	8638235.8
5260000000.0	5459986.2	4920878.6	8638506.3
5261000000.0	5459999.2	4920881.3	8638776.7
5262000000.0	5460012.3	4920884.1	8639047.0
5263000000.0	5460025.4	4920886.9	8639317.3
5264000000.0	5460038.5	4920889.6	8639587.5
5265000000.0	5460051.5	4920892.4	8639857.6
5266000000.0	5460064.6	4920895.2	8640127.7
5267000000.0	5460077.6	4920897.9	8640397.7
5268000000.0	5460090.7	4920900.7	8640667.6
5269000000.0	5460103.7	4920903.5	8640937.5
5270000000.0	5460116.8	4920906.2	8641207.3
5271000000.0	5460129.8	4920909.0	8641477.0
5272000000.0	5460142.9	4920911.8	8641746.7
5273000000.0	5460155.9	4920914.5	8642016.3
5274000000.0	5460168.9	4920917.3	8642285.8
5275000000.0	5460181.9	4920920.1	8642555.2
5276000000.0	5460194.9	4920922.8	8642824.6
5277000000.0	5460207.9	4920925.6	8643093.9
5278000000.0	5460220.9	4920928.3	8643363.1
5279000000.0	5460233.9	4920931.1	8643632.3
5280000000.0	5460246.9	4920933.8	8643901.4
5281000000.0	5460259.9	4920936.6	8644170.5
5282000000.0	5460272.9	4920939.3	8644439.4
5283000000.0	5460285.9	4920942.1	8644708.3
5284000000.0	5460298.9	4920944.8	8644977.2
5285000000.0	5460311.8	4920947.6	8645245.9
5286000000.0	5460324.8	4920950.3	8645514.6
5287000000.0	5460337.8	4920953.1	8645783.2
5288000000.0	5460350.7	4920955.8	8646051.8
5289000000.0	5460363.7	4920958.6	8646320.3
5290000000.0	5460376.6	4920961.3	8646588.7
5291000000.0	5460389.6	4920964.1	8646857.1
5292000000.0	5460402.5	4920966.8	8647125.3
5293000000.0	5460415.4	4920969.5	8647393.5
5294000000.0	5460428.4	4920972.3	8647661.7
5295000000.0	5460441.3	4920975.0	8647929.8
5296000000.0	5460454.2	4920977.8	8648197.8
5297000000.0	5460467.1	4920980.5	8648465.7
5298000000.0	5460480.0	4920983.2	8648733.6
5299000000.0	5460492.9	4920986.0	8649001.4
5300000000.0	5460505.8	4920988.7	8649269.1
5301000000.0	5460518.7	4920991.4	8649536.8
5302000000.0	5460531.6	4920994.2	8649804.4
5303000000.0	5460544.5	4920996.9	8650071.9
5304000000.0	5460557.4	4920999.6	8650339.4
5305000000.0	5460570.3	4921002.3	8650606.8
5306000000.0	5460583.2	4921005.1	8650874.1
5307000000.0	5460596.0	4921007.8	8651141.4
5308000000.0	5460608.9	4921010.5	8651408.6
5309000000.0	5460621.7	4921013.2	8651675.7
5310000000.0	5460634.6	4921016.0	8651942.8
5311000000.0	5460647.5	4921018.7	8652209.8
5312000000.0	5460660.3	4921021.4	8652476.7
5313000000.0	5460673.1	4921024.1	8652743.5
5314000000.0	5460686.0	4921026.8	8653010.3
5315000000.0	5460698.8	4921029.6	8653277.0
5316000000.0	5460711.6	4921032.3	8653543.7
5317000000.0	5460724.5	4921035.0	8653810.3
5318000000.0	5460737.3	4921037.7	8654076.8
5319000000.0	5460750.1	4921040.4	8654343.2
5320000000.0	5460762.9	4921043.1	8654609.6
5321000000.0	5460775.7	4921045.9	8654875.9
5322000000.0	5460788.5	4921048.6	8655142.2
5323000000.0	5460801.3	4921051.3	8655408.3
5324000000.0	5460814.1	4921054.0	8655674.5
5325000000.0	5460826.9	4921056.7	8655940.5
5326000000.0	5460839.6	4921059.4	8656206.5
5327000000.0	5460852.4	4921062.1	8656472.4
5328000000.0	5460865.2	4921064.8	8656738.2
5329000000.0	5460878.0	4921067.5	8657004.0
5330000000.0	5460890.7	4921070.2	8657269.7
5331000000.0	5460903.5	4921072.9	8657535.3
5332000000.0	5460916.2	4921075.6	8657800.9
5333000000.0	5460929.0	4921078.3	8658066.4
5334000000.0	5460941.7	4921081.0	8658331.8
5335000000.0	5460954.5	4921083.7	8658597.2
5336000000.0	5460967.2	4921086.4	8658862.5
5337000000.0	5460979.9	4921089.1	8659127.8
5338000000.0	5460992.7	4921091.8	8659392.9
5339000000.0	5461005.4	4921094.5	8659658.0
5340000000.0	5461018.1	4921097.2	8659923.1
5341000000.0	5461030.8	4921099.9	8660188.0
5342000000.0	5461043.5	4921102.6	8660452.9
5343000000.0	5461056.2	4921105.3	8660717.8
5344000000.0	5461068.9	4921107.9	8660982.5
5345000000.0	5461081.6	4921110.6	8661247.2
5346000000.0	5461094.3	4921113.3	8661511.8
5347000000.0	5461107.0	4921116.0	8661776.4
5348000000.0	5461119.7	4921118.7	8662040.9
5349000000.0	5461132.3	4921121.4	8662305.3
5350000000.0	5461145.0	4921124.1	8662569.7
5351000000.0	5461157.7	4921126.7	8662834.0
5352000000.0	5461170.3	4921129.4	8663098.2
5353000000.0	5461183.0	4921132.1	8663362.4
5354000000.0	5461195.7	4921134.8	8663626.5
5355000000.0	5461208.3	4921137.5	8663890.5
5356000000.0	5461220.9	4921140.1	8664154.5
5357000000.0	5461233.6	4921142.8	8664418.4
5358000000.0	5461246.2	4921145.5	8664682.2
5359000000.0	5461258.9	4921148.2	8664946.0
5360000000.0	5461271.5	4921150.8	8665209.7
5361000000.0	5461284.1	4921153.5	8665473.3
5362000000.0	5461296.7	4921156.2	8665736.9
5363000000.0	5461309.3	4921158.8	8666000.4
5364000000.0	5461321.9	4921161.5	8666263.8
5365000000.0	5461334.5	4921164.2	8666527.2
5366000000.0	5461347.1	4921166.8	8666790.4
5367000000.0	5461359.7	4921169.5	8667053.7
5368000000.0	5461372.3	4921172.2	8667316.8
5369000000.0	5461384.9	4921174.8	8667579.9
5370000000.0	5461397.5	4921177.5	8667843.0
5371000000.0	5461410.1	4921180.2	8668105.9
5372000000.0	5461422.6	4921182.8	8668368.8
5373000000.0	5461435.2	4921185.5	8668631.7
5374000000.0	5461447.8	4921188.1	8668894.4
5375000000.0	5461460.3	4921190.8	8669157.1
5376000000.0	5461472.9	4921193.5	8669419.8
5377000000.0	5461485.4	4921196.1	8669682.3
5378000000.0	5461498.0	4921198.8	8669944.8
5379000000.0	5461510.5	4921201.4	8670207.3
5380000000.0	5461523.1	4921204.1	8670469.7
5381000000.0	5461535.6	4921206.7	8670732.0
5382000000.0	5461548.1	4921209.4	8670994.2
5383000000.0	5461560.6	4921212.0	8671256.4
5384000000.0	5461573.2	4921214.7	8671518.5
5385000000.0	5461585.7	4921217.3	8671780.5
5386000000.0	5461598.2	4921220.0	8672042.5
5387000000.0	5461610.7	4921222.6	8672304.4
5388000000.0	5461623.2	4921225.3	8672566.2
5389000000.0	5461635.7	4921227.9	8672828.0
5390000000.0	5461648.2	4921230.6	8673089.7
5391000000.0	5461660.7	4921233.2	8673351.4
5392000000.0	5461673.2	4921235.8	8673612.9
5393000000.0	5461685.6	4921238.5	8673874.5
5394000000.0	5461698.1	4921241.1	8674135.9
5395000000.0	5461710.6	4921243.8	8674397.3
5396000000.0	5461723.0	4921246.4	8674658.6
5397000000.0	5461735.5	4921249.0	8674919.9
5398000000.0	5461748.0	4921251.7	8675181.0
5399000000.0	5461760.4	4921254.3	8675442.2
5400000000.0	5461772.9	4921256.9	8675703.2
5401000000.0	5461785.3	4921259.6	8675964.2
5402000000.0	5461797.7	4921262.2	8676225.1
5403000000.0	5461810.2	4921264.8	8676486.0
5404000000.0	5461822.6	4921267.5	8676746.8
5405000000.0	5461835.0	4921270.1	8677007.5
5406000000.0	5461847.5	4921272.7	8677268.2
5407000000.0	5461859.9	4921275.3	8677528.8
5408000000.0	5461872.3	4921278.0	8677789.3
5409000000.0	5461884.7	4921280.6	8678049.8
5410000000.0	5461897.1	4921283.2	8678310.2
5411000000.0	5461909.5	4921285.8	8678570.5
5412000000.0	5461921.9	4921288.5	8678830.8
5413000000.0	5461934.3	4921291.1	8679091.0
5414000000.0	5461946.7	4921293.7	8679351.1
5415000000.0	5461959.0	4921296.3	8679611.2
5416000000.0	5461971.4	4921298.9	8679871.2
5417000000.0	5461983.8	4921301.6	8680131.1
5418000000.0	5461996.2	4921304.2	8680391.0
5419000000.0	5462008.5	4921306.8	8680650.8
5420000000.0	5462020.9	4921309.4	8680910.6
5421000000.0	5462033.2	4921312.0	8681170.2
5422000000.0	5462045.6	4921314.6	8681429.9
5423000000.0	5462057.9	4921317.2	8681689.4
5424000000.0	5462070.3	4921319.9	8681948.9
5425000000.0	5462082.6	4921322.5	8682208.3
5426000000.0	5462095.0	4921325.1	8682467.7
5427000000.0	5462107.3	4921327.7	8682727.0
5428000000.0	5462119.6	4921330.3	8682986.2
5429000000.0	5462131.9	4921332.9	8683245.4
5430000000.0	5462144.3	4921335.5	8683504.5
5431000000.0	5462156.6	4921338.1	8683763.5
5432000000.0	5462168.9	4921340.7	8684022.5
5433000000.0	5462181.2	4921343.3	8684281.4
5434000000.0	5462193.5	4921345.9	8684540.2
5435000000.0	5462205.8	4921348.5	8684799.0
5436000000.0	5462218.1	4921351.1	8685057.7
5437000000.0	5462230.3	4921353.7	8685316.3
5438000000.0	5462242.6	4921356.3	8685574.9
5439000000.0	5462254.9	4921358.9	8685833.4
5440000000.0	5462267.2	4921361.5	8686091.9
5441000000.0	5462279.4	4921364.1	8686350.2
5442000000.0	5462291.7	4921366.7	8686608.6
5443000000.0	5462304.0	4921369.3	8686866.8
5444000000.0	5462316.2	4921371.9	8687125.0
5445000000.0	5462328.5	4921374.5	8687383.1
5446000000.0	5462340.7	4921377.1	8687641.2
5447000000.0	5462353.0	4921379.6	8687899.2
5448000000.0	5462365.2	4921382.2	8688157.1
5449000000.0	5462377.4	4921384.8	8688415.0
5450000000.0	5462389.7	4921387.4	8688672.8
5451000000.0	5462401.9	4921390.0	8688930.6
5452000000.0	5462414.1	4921392.6	8689188.2
5453000000.0	5462426.3	4921395.2	8689445.8
5454000000.0	5462438.6	4921397.7	8689703.4
5455000000.0	5462450.8	4921400.3	8689960.9
5456000000.0	5462463.0	4921402.9	8690218.3
5457000000.0	5462475.2	4921405.5	8690475.7
5458000000.0	5462487.4	4921408.1	8690732.9
5459000000.0	5462499.6	4921410.6	8690990.2
5460000000.0	5462511.7	4921413.2	8691247.3
5461000000.0	5462523.9	4921415.8	8691504.4
5462000000.0	5462536.1	4921418.4	8691761.5
5463000000.0	5462548.3	4921420.9	8692018.4
5464000000.0	5462560.4	4921423.5	8692275.4
5465000000.0	5462572.6	4921426.1	8692532.2
5466000000.0	5462584.8	4921428.6	8692789.0
5467000000.0	5462596.9	4921431.2	8693045.7
5468000000.0	5462609.1	4921433.8	8693302.3
5469000000.0	5462621.2	4921436.4	8693558.9
5470000000.0	5462633.4	4921438.9	8693815.4
5471000000.0	5462645.5	4921441.5	8694071.9
5472000000.0	5462657.7	4921444.1	8694328.3
5473000000.0	5462669.8	4921446.6	8694584.6
5474000000.0	5462681.9	4921449.2	8694840.9
5475000000.0	5462694.0	4921451.7	8695097.1
5476000000.0	5462706.2	4921454.3	8695353.2
5477000000.0	5462718.3	4921456.9	8695609.3
5478000000.0	5462730.4	4921459.4	8695865.3
5479000000.0	5462742.5	4921462.0	8696121.3
5480000000.0	5462754.6	4921464.5	8696377.2
5481000000.0	5462766.7	4921467.1	8696633.0
5482000000.0	5462778.8	4921469.7	8696888.8
5483000000.0	5462790.9	4921472.2	8697144.4
5484000000.0	5462803.0	4921474.8	8697400.1
5485000000.0	5462815.0	4921477.3	8697655.6
5486000000.0	5462827.1	4921479.9	8697911.2
5487000000.0	5462839.2	4921482.4	8698166.6
5488000000.0	5462851.3	4921485.0	8698422.0
5489000000.0	5462863.3	4921487.5	8698677.3
5490000000.0	5462875.4	4921490.1	8698932.5
5491000000.0	5462887.4	4921492.6	8699187.7
5492000000.0	5462899.5	4921495.2	8699442.8
5493000000.0	5462911.5	4921497.7	8699697.9
5494000000.0	5462923.6	4921500.3	8699952.9
5495000000.0	5462935.6	4921502.8	8700207.8
5496000000.0	5462947.7	4921505.3	8700462.7
5497000000.0	5462959.7	4921507.9	8700717.5
5498000000.0	5462971.7	4921510.4	8700972.3
5499000000.0	5462983.7	4921513.0	8701226.9
5500000000.0	5462995.8	4921515.5	8701481.6
5501000000.0	5463007.8	4921518.0	8701736.1
5502000000.0	5463019.8	4921520.6	8701990.6
5503000000.0	5463031.8	4921523.1	8702245.0
5504000000.0	5463043.8	4921525.7	8702499.4
5505000000.0	5463055.8	4921528.2	8702753.7
5506000000.0	5463067.8	4921530.7	8703007.9
5507000000.0	5463079.8	4921533.3	8703262.1
5508000000.0	5463091.8	4921535.8	8703516.2
5509000000.0	5463103.7	4921538.3	8703770.3
5510000000.0	5463115.7	4921540.9	8704024.3
5511000000.0	5463127.7	4921543.4	8704278.2
5512000000.0	5463139.6	4921545.9	8704532.0
5513000000.0	5463151.6	4921548.4	8704785.8
5514000000.0	5463163.6	4921551.0	8705039.6
5515000000.0	5463175.5	4921553.5	8705293.3
5516000000.0	5463187.5	4921556.0	8705546.9
5517000000.0	5463199.4	4921558.5	8705800.4
5518000000.0	5463211.4	4921561.1	8706053.9
5519000000.0	5463223.3	4921563.6	8706307.3
5520000000.0	5463235.2	4921566.1	8706560.7
5521000000.0	5463247.2	4921568.6	8706814.0
5522000000.0	5463259.1	4921571.1	8707067.2
5523000000.0	5463271.0	4921573.7	8707320.4
5524000000.0	5463282.9	4921576.2	8707573.5
5525000000.0	5463294.9	4921578.7	8707826.5
5526000000.0	5463306.8	4921581.2	8708079.5
5527000000.0	5463318.7	4921583.7	8708332.4
5528000000.0	5463330.6	4921586.2	8708585.3
5529000000.0	5463342.5	4921588.8	8708838.1
5530000000.0	5463354.4	4921591.3	8709090.8
5531000000.0	5463366.3	4921593.8	8709343.5
5532000000.0	5463378.1	4921596.3	8709596.1
5533000000.0	5463390.0	4921598.8	8709848.7
5534000000.0	5463401.9	4921601.3	8710101.1
5535000000.0	5463413.8	4921603.8	8710353.6
5536000000.0	5463425.6	4921606.3	8710605.9
5537000000.0	5463437.5	4921608.8	8710858.2
5538000000.0	5463449.4	4921611.3	8711110.4
5539000000.0	5463461.2	4921613.8	8711362.6
5540000000.0	5463473.1	4921616.3	8711614.7
5541000000.0	5463484.9	4921618.8	8711866.8
5542000000.0	5463496.8	4921621.3	8712118.8
5543000000.0	5463508.6	4921623.8	8712370.7
5544000000.0	5463520.4	4921626.3	8712622.5
5545000000.0	5463532.3	4921628.8	8712874.3
5546000000.0	5463544.1	4921631.3	8713126.1
5547000000.0	5463555.9	4921633.8	8713377.8
5548000000.0	5463567.8	4921636.3	8713629.4
5549000000.0	5463579.6	4921638.8	8713880.9
5550000000.0	5463591.4	4921641.3	8714132.4
5551000000.0	5463603.2	4921643.8	8714383.8
5552000000.0	5463615.0	4921646.3	8714635.2
5553000000.0	5463626.8	4921648.8	8714886.5
5554000000.0	5463638.6	4921651.3	8715137.7
5555000000.0	5463650.4	4921653.8	8715388.9
5556000000.0	5463662.2	4921656.3	8715640.0
5557000000.0	5463673.9	4921658.8	8715891.1
5558000000.0	5463685.7	4921661.2	8716142.1
5559000000.0	5463697.5	4921663.7	8716393.0
5560000000.0	5463709.3	4921666.2	8716643.9
5561000000.0	5463721.0	4921668.7	8716894.7
5562000000.0	5463732.8	4921671.2	8717145.4
5563000000.0	5463744.6	4921673.7	8717396.1
5564000000.0	5463756.3	4921676.1	8717646.8
5565000000.0	5463768.1	4921678.6	8717897.3
5566000000.0	5463779.8	4921681.1	8718147.8
5567000000.0	5463791.6	4921683.6	8718398.2
5568000000.0	5463803.3	4921686.1	8718648.6
5569000000.0	5463815.0	4921688.5	8718898.9
5570000000.0	5463826.8	4921691.0	8719149.2
5571000000.0	5463838.5	4921693.5	8719399.4
5572000000.0	5463850.2	4921696.0	8719649.5
5573000000.0	5463861.9	4921698.4	8719899.6
5574000000.0	5463873.6	4921700.9	8720149.6
5575000000.0	5463885.4	4921703.4	8720399.5
5576000000.0	5463897.1	4921705.9	8720649.4
5577000000.0	5463908.8	4921708.3	8720899.2
5578000000.0	5463920.5	4921710.8	8721149.0
5579000000.0	5463932.2	4921713.3	8721398.7
5580000000.0	5463943.8	4921715.7	8721648.3
5581000000.0	5463955.5	4921718.2	8721897.9
5582000000.0	5463967.2	4921720.7	8722147.4
5583000000.0	5463978.9	4921723.1	8722396.9
5584000000.0	5463990.6	4921725.6	8722646.3
5585000000.0	5464002.2	4921728.1	8722895.6
5586000000.0	5464013.9	4921730.5	8723144.9
5587000000.0	5464025.6	4921733.0	8723394.1
5588000000.0	5464037.2	4921735.4	8723643.2
5589000000.0	5464048.9	4921737.9	8723892.3
5590000000.0	5464060.5	4921740.4	8724141.4
5591000000.0	5464072.2	4921742.8	8724390.3
5592000000.0	5464083.8	4921745.3	8724639.2
5593000000.0	5464095.5	4921747.7	8724888.1
5594000000.0	5464107.1	4921750.2	8725136.9
5595000000.0	5464118.7	4921752.6	8725385.6
5596000000.0	5464130.3	4921755.1	8725634.2
5597000000.0	5464142.0	4921757.6	8725882.8
5598000000.0	5464153.6	4921760.0	8726131.4
5599000000.0	5464165.2	4921762.5	8726379.9
5600000000.0	5464176.8	4921764.9	8726628.3
5601000000.0	5464188.4	4921767.4	8726876.6
5602000000.0	5464200.0	4921769.8	8727124.9
5603000000.0	5464211.6	4921772.2	8727373.2
5604000000.0	5464223.2	4921774.7	8727621.3
5605000000.0	5464234.8	4921777.1	8727869.4
5606000000.0	5464246.4	4921779.6	8728117.5
5607000000.0	5464258.0	4921782.0	8728365.5
5608000000.0	5464269.6	4921784.5	8728613.4
5609000000.0	5464281.1	4921786.9	8728861.3
5610000000.0	5464292.7	4921789.4	8729109.1
5611000000.0	5464304.3	4921791.8	8729356.9
5612000000.0	5464315.8	4921794.2	8729604.5
