TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
5206000000.0	9315886.4	8627464.5	14587326.9
5207000000.0	9315903.2	8627472.9	14587713.6
5208000000.0	9315920.0	8627481.4	14588100.2
5209000000.0	9315936.8	8627489.8	14588486.6
5210000000.0	9315953.6	8627498.3	14588873.0
5211000000.0	9315970.4	8627506.7	14589259.3
5212000000.0	9315987.1	8627515.2	14589645.4
5213000000.0	9316003.9	8627523.6	14590031.5
5214000000.0	9316020.7	8627532.0	14590417.4
5215000000.0	9316037.4	8627540.5	14590803.3
5216000000.0	9316054.1	8627548.9	14591189.0
5217000000.0	9316070.9	8627557.3	14591574.6
5218000000.0	9316087.6	8627565.7	14591960.1
5219000000.0	9316104.3	8627574.1	14592345.5
5220000000.0	9316121.1	8627582.6	14592730.8
5221000000.0	9316137.8	8627591.0	14593116.0
5222000000.0	9316154.5	8627599.4	14593501.1
5223000000.0	9316171.2	8627607.8	14593886.0
5224000000.0	9316187.9	8627616.2	14594270.9
5225000000.0	9316204.5	8627624.6	14594655.6
5226000000.0	9316221.2	8627633.0	14595040.3
5227000000.0	9316237.9	8627641.4	14595424.8
5228000000.0	9316254.6	8627649.7	14595809.2
5229000000.0	9316271.2	8627658.1	14596193.5
5230000000.0	9316287.9	8627666.5	14596577.8
5231000000.0	9316304.5	8627674.9	14596961.9
5232000000.0	9316321.2	8627683.3	14597345.8
5233000000.0	9316337.8	8627691.6	14597729.7
5234000000.0	9316354.4	8627700.0	14598113.5
5235000000.0	9316371.1	8627708.4	14598497.2
5236000000.0	9316387.7	8627716.7	14598880.7
5237000000.0	9316404.3	8627725.1	14599264.2
5238000000.0	9316420.9	8627733.4	14599647.5
5239000000.0	9316437.5	8627741.8	14600030.8
5240000000.0	9316454.1	8627750.1	14600413.9
5241000000.0	9316470.7	8627758.5	14600796.9
5242000000.0	9316487.3	8627766.8	14601179.8
5243000000.0	9316503.8	8627775.2	14601562.6
5244000000.0	9316520.4	8627783.5	14601945.3
5245000000.0	9316537.0	8627791.8	14602327.9
5246000000.0	9316553.5	8627800.2	14602710.4
5247000000.0	9316570.1	8627808.5	14603092.8
5248000000.0	9316586.6	8627816.8	14603475.1
5249000000.0	9316603.2	8627825.1	14603857.2
5250000000.0	9316619.7	8627833.5	14604239.3
5251000000.0	9316636.2	8627841.8	14604621.2
5252000000.0	9316652.7	8627850.1	14605003.1
5253000000.0	9316669.2	8627858.4	14605384.8
5254000000.0	9316685.7	8627866.7	14605766.4
5255000000.0	9316702.2	8627875.0	14606147.9
5256000000.0	9316718.7	8627883.3	14606529.4
5257000000.0	9316735.2	8627891.6	14606910.7
5258000000.0	9316751.7	8627899.9	14607291.9
5259000000.0	9316768.2	8627908.2	14607673.0
5260000000.0	9316784.7	8627916.5	14608053.9
5261000000.0	9316801.1	8627924.8	14608434.8
5262000000.0	9316817.6	8627933.0	14608815.6
5263000000.0	9316834.0	8627941.3	14609196.3
5264000000.0	9316850.5	8627949.6	14609576.8
5265000000.0	9316866.9	8627957.9	14609957.3
5266000000.0	9316883.3	8627966.1	14610337.6
5267000000.0	9316899.8	8627974.4	14610717.9
5268000000.0	9316916.2	8627982.7	14611098.0
5269000000.0	9316932.6	8627990.9	14611478.0
5270000000.0	9316949.0	8627999.2	14611857.9
5271000000.0	9316965.4	8628007.4	14612237.7
5272000000.0	9316981.8	8628015.7	14612617.5
5273000000.0	9316998.2	8628023.9	14612997.1
5274000000.0	9317014.6	8628032.2	14613376.6
5275000000.0	9317031.0	8628040.4	14613755.9
5276000000.0	9317047.3	8628048.6	14614135.2
5277000000.0	9317063.7	8628056.9	14614514.4
5278000000.0	9317080.1	8628065.1	14614893.5
5279000000.0	9317096.4	8628073.3	14615272.4
5280000000.0	9317112.8	8628081.6	14615651.3
5281000000.0	9317129.1	8628089.8	14616030.1
5282000000.0	9317145.4	8628098.0	14616408.7
5283000000.0	9317161.8	8628106.2	14616787.3
5284000000.0	9317178.1	8628114.4	14617165.7
5285000000.0	9317194.4	8628122.6	14617544.0
5286000000.0	9317210.7	8628130.8	14617922.2
5287000000.0	9317227.0	8628139.0	14618300.4
5288000000.0	9317243.3	8628147.2	14618678.4
5289000000.0	9317259.6	8628155.4	14619056.3
5290000000.0	9317275.9	8628163.6	14619434.1
5291000000.0	9317292.2	8628171.8	14619811.8
5292000000.0	9317308.4	8628180.0	14620189.4
5293000000.0	9317324.7	8628188.2	14620566.9
5294000000.0	9317341.0	8628196.4	14620944.3
5295000000.0	9317357.2	8628204.6	14621321.5
5296000000.0	9317373.5	8628212.7	14621698.7
5297000000.0	9317389.7	8628220.9	14622075.8
5298000000.0	9317406.0	8628229.1	14622452.7
5299000000.0	9317422.2	8628237.3	14622829.6
5300000000.0	9317438.4	8628245.4	14623206.4
5301000000.0	9317454.6	8628253.6	14623583.0
5302000000.0	9317470.9	8628261.7	14623959.5
5303000000.0	9317487.1	8628269.9	14624336.0
5304000000.0	9317503.3	8628278.0	14624712.3
5305000000.0	9317519.5	8628286.2	14625088.5
5306000000.0	9317535.7	8628294.3	14625464.7
5307000000.0	9317551.8	8628302.5	14625840.7
5308000000.0	9317568.0	8628310.6	14626216.6
5309000000.0	9317584.2	8628318.8	14626592.4
5310000000.0	9317600.4	8628326.9	14626968.1
5311000000.0	9317616.5	8628335.0	14627343.7
5312000000.0	9317632.7	8628343.1	14627719.2
5313000000.0	9317648.8	8628351.3	14628094.6
5314000000.0	9317665.0	8628359.4	14628469.9
5315000000.0	9317681.1	8628367.5	14628845.1
5316000000.0	9317697.2	8628375.6	14629220.2
5317000000.0	9317713.4	8628383.7	14629595.1
5318000000.0	9317729.5	8628391.8	14629970.0
5319000000.0	9317745.6	8628400.0	14630344.8
5320000000.0	9317761.7	8628408.1	14630719.4
5321000000.0	9317777.8	8628416.2	14631094.0
5322000000.0	9317793.9	8628424.3	14631468.4
5323000000.0	9317810.0	8628432.3	14631842.8
5324000000.0	9317826.1	8628440.4	14632217.0
5325000000.0	9317842.1	8628448.5	14632591.2
5326000000.0	9317858.2	8628456.6	14632965.2
5327000000.0	9317874.3	8628464.7	14633339.2
5328000000.0	9317890.3	8628472.8	14633713.0
5329000000.0	9317906.4	8628480.8	14634086.7
5330000000.0	9317922.4	8628488.9	14634460.3
5331000000.0	9317938.5	8628497.0	14634833.9
5332000000.0	9317954.5	8628505.1	14635207.3
5333000000.0	9317970.5	8628513.1	14635580.6
5334000000.0	9317986.6	8628521.2	14635953.8
5335000000.0	9318002.6	8628529.2	14636326.9
5336000000.0	9318018.6	8628537.3	14636699.9
5337000000.0	9318034.6	8628545.4	14637072.8
5338000000.0	9318050.6	8628553.4	14637445.6
5339000000.0	9318066.6	8628561.4	14637818.3
5340000000.0	9318082.6	8628569.5	14638190.9
5341000000.0	9318098.6	8628577.5	14638563.4
5342000000.0	9318114.5	8628585.6	14638935.8
5343000000.0	9318130.5	8628593.6	14639308.0
5344000000.0	9318146.5	8628601.6	14639680.2
5345000000.0	9318162.4	8628609.7	14640052.3
5346000000.0	9318178.4	8628617.7	14640424.3
5347000000.0	9318194.3	8628625.7	14640796.1
5348000000.0	9318210.3	8628633.7	14641167.9
5349000000.0	9318226.2	8628641.8	14641539.6
5350000000.0	9318242.1	8628649.8	14641911.1
5351000000.0	9318258.1	8628657.8	14642282.6
5352000000.0	9318274.0	8628665.8	14642653.9
5353000000.0	9318289.9	8628673.8	14643025.2
5354000000.0	9318305.8	8628681.8	14643396.3
5355000000.0	9318321.7	8628689.8	14643767.4
5356000000.0	9318337.6	8628697.8	14644138.3
5357000000.0	9318353.5	8628705.8	14644509.2
5358000000.0	9318369.4	8628713.8	14644879.9
5359000000.0	9318385.3	8628721.8	14645250.6
5360000000.0	9318401.1	8628729.7	14645621.1
5361000000.0	9318417.0	8628737.7	14645991.5
5362000000.0	9318432.9	8628745.7	14646361.9
5363000000.0	9318448.7	8628753.7	14646732.1
5364000000.0	9318464.6	8628761.6	14647102.2
5365000000.0	9318480.4	8628769.6	14647472.2
5366000000.0	9318496.2	8628777.6	14647842.1
5367000000.0	9318512.1	8628785.5	14648212.0
5368000000.0	9318527.9	8628793.5	14648581.7
5369000000.0	9318543.7	8628801.5	14648951.3
5370000000.0	9318559.5	8628809.4	14649320.8
5371000000.0	9318575.3	8628817.4	14649690.2
5372000000.0	9318591.1	8628825.3	14650059.5
5373000000.0	9318606.9	8628833.3	14650428.7
5374000000.0	9318622.7	8628841.2	14650797.8
5375000000.0	9318638.5	8628849.2	14651166.9
5376000000.0	9318654.3	8628857.1	14651535.8
5377000000.0	9318670.1	8628865.0	14651904.6
5378000000.0	9318685.8	8628873.0	14652273.3
5379000000.0	9318701.6	8628880.9	14652641.9
5380000000.0	9318717.3	8628888.8	14653010.3
5381000000.0	9318733.1	8628896.7	14653378.7
5382000000.0	9318748.8	8628904.7	14653747.0
5383000000.0	9318764.6	8628912.6	14654115.2
5384000000.0	9318780.3	8628920.5	14654483.3
5385000000.0	9318796.0	8628928.4	14654851.3
5386000000.0	9318811.8	8628936.3	14655219.2
5387000000.0	9318827.5	8628944.2	14655587.0
5388000000.0	9318843.2	8628952.1	14655954.7
5389000000.0	9318858.9	8628960.0	14656322.3
5390000000.0	9318874.6	8628967.9	14656689.7
5391000000.0	9318890.3	8628975.8	14657057.1
5392000000.0	9318906.0	8628983.7	14657424.4
5393000000.0	9318921.7	8628991.6	14657791.6
5394000000.0	9318937.3	8628999.5	14658158.7
5395000000.0	9318953.0	8629007.4	14658525.6
5396000000.0	9318968.7	8629015.2	14658892.5
5397000000.0	9318984.3	8629023.1	14659259.3
5398000000.0	9319000.0	8629031.0	14659626.0
5399000000.0	9319015.6	8629038.9	14659992.5
5400000000.0	9319031.3	8629046.7	14660359.0
5401000000.0	9319046.9	8629054.6	14660725.4
5402000000.0	9319062.5	8629062.4	14661091.7
5403000000.0	9319078.2	8629070.3	14661457.8
5404000000.0	9319093.8	8629078.2	14661823.9
5405000000.0	9319109.4	8629086.0	14662189.9
5406000000.0	9319125.0	8629093.9	14662555.7
5407000000.0	9319140.6	8629101.7	14662921.5
5408000000.0	9319156.2	8629109.6	14663287.2
5409000000.0	9319171.8	8629117.4	14663652.8
5410000000.0	9319187.4	8629125.2	14664018.2
5411000000.0	9319203.0	8629133.1	14664383.6
5412000000.0	9319218.5	8629140.9	14664748.9
5413000000.0	9319234.1	8629148.7	14665114.0
5414000000.0	9319249.7	8629156.6	14665479.1
5415000000.0	9319265.2	8629164.4	14665844.1
5416000000.0	9319280.8	8629172.2	14666208.9
5417000000.0	9319296.3	8629180.0	14666573.7
5418000000.0	9319311.9	8629187.9	14666938.4
5419000000.0	9319327.4	8629195.7	14667302.9
5420000000.0	9319342.9	8629203.5	14667667.4
5421000000.0	9319358.4	8629211.3	14668031.8
5422000000.0	9319374.0	8629219.1	14668396.1
5423000000.0	9319389.5	8629226.9	14668760.2
5424000000.0	9319405.0	8629234.7	14669124.3
5425000000.0	9319420.5	8629242.5	14669488.3
5426000000.0	9319436.0	8629250.3	14669852.1
5427000000.0	9319451.5	8629258.1	14670215.9
5428000000.0	9319466.9	8629265.9	14670579.6
5429000000.0	9319482.4	8629273.6	14670943.1
5430000000.0	9319497.9	8629281.4	14671306.6
5431000000.0	9319513.4	8629289.2	14671670.0
5432000000.0	9319528.8	8629297.0	14672033.3
5433000000.0	9319544.3	8629304.8	14672396.4
5434000000.0	9319559.7	8629312.5	14672759.5
5435000000.0	9319575.2	8629320.3	14673122.5
5436000000.0	9319590.6	8629328.1	14673485.4
5437000000.0	9319606.0	8629335.8	14673848.1
5438000000.0	9319621.5	8629343.6	14674210.8
5439000000.0	9319636.9	8629351.3	14674573.4
5440000000.0	9319652.3	8629359.1	14674935.9
5441000000.0	9319667.7	8629366.8	14675298.3
5442000000.0	9319683.1	8629374.6	14675660.6
5443000000.0	9319698.5	8629382.3	14676022.7
5444000000.0	9319713.9	8629390.1	14676384.8
5445000000.0	9319729.3	8629397.8	14676746.8
5446000000.0	9319744.7	8629405.6	14677108.7
5447000000.0	9319760.1	8629413.3	14677470.5
5448000000.0	9319775.4	8629421.0	14677832.2
5449000000.0	9319790.8	8629428.8	14678193.8
5450000000.0	9319806.2	8629436.5	14678555.3
5451000000.0	9319821.5	8629444.2	14678916.6
5452000000.0	9319836.9	8629451.9	14679277.9
5453000000.0	9319852.2	8629459.6	14679639.1
5454000000.0	9319867.6	8629467.4	14680000.2
5455000000.0	9319882.9	8629475.1	14680361.2
5456000000.0	9319898.2	8629482.8	14680722.1
5457000000.0	9319913.5	8629490.5	14681082.9
5458000000.0	9319928.9	8629498.2	14681443.6
5459000000.0	9319944.2	8629505.9	14681804.2
5460000000.0	9319959.5	8629513.6	14682164.8
5461000000.0	9319974.8	8629521.3	14682525.2
5462000000.0	9319990.1	8629529.0	14682885.5
5463000000.0	9320005.4	8629536.7	14683245.7
5464000000.0	9320020.7	8629544.4	14683605.8
5465000000.0	9320035.9	8629552.0	14683965.8
5466000000.0	9320051.2	8629559.7	14684325.7
5467000000.0	9320066.5	8629567.4	14684685.6
5468000000.0	9320081.7	8629575.1	14685045.3
5469000000.0	9320097.0	8629582.7	14685404.9
5470000000.0	9320112.2	8629590.4	14685764.4
5471000000.0	9320127.5	8629598.1	14686123.9
5472000000.0	9320142.7	8629605.7	14686483.2
5473000000.0	9320158.0	8629613.4	14686842.4
5474000000.0	9320173.2	8629621.1	14687201.6
5475000000.0	9320188.4	8629628.7	14687560.6
5476000000.0	9320203.6	8629636.4	14687919.5
5477000000.0	9320218.8	8629644.0	14688278.4
5478000000.0	9320234.1	8629651.7	14688637.1
5479000000.0	9320249.3	8629659.3	14688995.8
5480000000.0	9320264.5	8629667.0	14689354.3
5481000000.0	9320279.6	8629674.6	14689712.8
5482000000.0	9320294.8	8629682.2	14690071.1
5483000000.0	9320310.0	8629689.9	14690429.4
5484000000.0	9320325.2	8629697.5	14690787.6
5485000000.0	9320340.4	8629705.1	14691145.6
5486000000.0	9320355.5	8629712.8	14691503.6
5487000000.0	9320370.7	8629720.4	14691861.5
5488000000.0	9320385.8	8629728.0	14692219.2
5489000000.0	9320401.0	8629735.6	14692576.9
5490000000.0	9320416.1	8629743.2	14692934.5
5491000000.0	9320431.3	8629750.9	14693292.0
5492000000.0	9320446.4	8629758.5	14693649.4
5493000000.0	9320461.5	8629766.1	14694006.7
5494000000.0	9320476.6	8629773.7	14694363.8
5495000000.0	9320491.8	8629781.3	14694720.9
5496000000.0	9320506.9	8629788.9	14695077.9
5497000000.0	9320522.0	8629796.5	14695434.8
5498000000.0	9320537.1	8629804.1	14695791.6
5499000000.0	9320552.2	8629811.7	14696148.4
5500000000.0	9320567.2	8629819.2	14696505.0
5501000000.0	9320582.3	8629826.8	14696861.5
5502000000.0	9320597.4	8629834.4	14697217.9
5503000000.0	9320612.5	8629842.0	14697574.2
5504000000.0	9320627.5	8629849.6	14697930.4
5505000000.0	9320642.6	8629857.1	14698286.6
5506000000.0	9320657.7	8629864.7	14698642.6
5507000000.0	9320672.7	8629872.3	14698998.5
5508000000.0	9320687.8	8629879.9	14699354.4
5509000000.0	9320702.8	8629887.4	14699710.1
5510000000.0	9320717.8	8629895.0	14700065.8
5511000000.0	9320732.9	8629902.5	14700421.3
5512000000.0	9320747.9	8629910.1	14700776.8
5513000000.0	9320762.9	8629917.6	14701132.1
5514000000.0	9320777.9	8629925.2	14701487.4
5515000000.0	9320792.9	8629932.7	14701842.5
5516000000.0	9320807.9	8629940.3	14702197.6
5517000000.0	9320822.9	8629947.8	14702552.6
5518000000.0	9320837.9	8629955.4	14702907.5
5519000000.0	9320852.9	8629962.9	14703262.3
5520000000.0	9320867.9	8629970.4	14703616.9
5521000000.0	9320882.9	8629978.0	14703971.5
5522000000.0	9320897.8	8629985.5	14704326.0
5523000000.0	9320912.8	8629993.0	14704680.4
5524000000.0	9320927.8	8630000.5	14705034.7
5525000000.0	9320942.7	8630008.1	14705388.9
5526000000.0	9320957.7	8630015.6	14705743.0
5527000000.0	9320972.6	8630023.1	14706097.1
5528000000.0	9320987.5	8630030.6	14706451.0
5529000000.0	9321002.5	8630038.1	14706804.8
5530000000.0	9321017.4	8630045.6	14707158.5
5531000000.0	9321032.3	8630053.1	14707512.2
5532000000.0	9321047.2	8630060.6	14707865.7
5533000000.0	9321062.2	8630068.1	14708219.1
5534000000.0	9321077.1	8630075.6	14708572.5
5535000000.0	9321092.0	8630083.1	14708925.7
5536000000.0	9321106.9	8630090.6	14709278.9
5537000000.0	9321121.8	8630098.1	14709632.0
5538000000.0	9321136.6	8630105.6	14709984.9
5539000000.0	9321151.5	8630113.1	14710337.8
5540000000.0	9321166.4	8630120.5	14710690.6
5541000000.0	9321181.3	8630128.0	14711043.3
5542000000.0	9321196.1	8630135.5	14711395.8
5543000000.0	9321211.0	8630143.0	14711748.3
5544000000.0	9321225.8	8630150.4	14712100.7
5545000000.0	9321240.7	8630157.9	14712453.0
5546000000.0	9321255.5	8630165.4	14712805.2
5547000000.0	9321270.4	8630172.8	14713157.4
5548000000.0	9321285.2	8630180.3	14713509.4
5549000000.0	9321300.0	8630187.7	14713861.3
5550000000.0	9321314.9	8630195.2	14714213.1
5551000000.0	9321329.7	8630202.6	14714564.9
5552000000.0	9321344.5	8630210.1	14714916.5
5553000000.0	9321359.3	8630217.5	14715268.0
5554000000.0	9321374.1	8630225.0	14715619.5
5555000000.0	9321388.9	8630232.4	14715970.8
5556000000.0	9321403.7	8630239.9	14716322.1
5557000000.0	9321418.5	8630247.3	14716673.3
5558000000.0	9321433.2	8630254.7	14717024.3
5559000000.0	9321448.0	8630262.2	14717375.3
5560000000.0	9321462.8	8630269.6	14717726.2
5561000000.0	9321477.6	8630277.0	14718077.0
5562000000.0	9321492.3	8630284.4	14718427.7
5563000000.0	9321507.1	8630291.8	14718778.3
5564000000.0	9321521.8	8630299.3	14719128.8
5565000000.0	9321536.6	8630306.7	14719479.2
5566000000.0	9321551.3	8630314.1	14719829.5
5567000000.0	9321566.0	8630321.5	14720179.7
5568000000.0	9321580.8	8630328.9	14720529.9
5569000000.0	9321595.5	8630336.3	14720879.9
5570000000.0	9321610.2	8630343.7	14721229.8
5571000000.0	9321624.9	8630351.1	14721579.7
5572000000.0	9321639.6	8630358.5	14721929.4
5573000000.0	9321654.3	8630365.9	14722279.1
5574000000.0	9321669.0	8630373.3	14722628.7
5575000000.0	9321683.7	8630380.7	14722978.1
5576000000.0	9321698.4	8630388.1	14723327.5
5577000000.0	9321713.1	8630395.4	14723676.8
5578000000.0	9321727.8	8630402.8	14724026.0
5579000000.0	9321742.4	8630410.2	14724375.1
5580000000.0	9321757.1	8630417.6	14724724.1
5581000000.0	9321771.8	8630424.9	14725073.0
5582000000.0	9321786.4	8630432.3	14725421.8
5583000000.0	9321801.1	8630439.7	14725770.5
5584000000.0	9321815.7	8630447.0	14726119.2
5585000000.0	9321830.4	8630454.4	14726467.7
5586000000.0	9321845.0	8630461.8	14726816.1
5587000000.0	9321859.6	8630469.1	14727164.5
5588000000.0	9321874.2	8630476.5	14727512.8
5589000000.0	9321888.9	8630483.8	14727860.9
5590000000.0	9321903.5	8630491.2	14728209.0
5591000000.0	9321918.1	8630498.5	14728557.0
5592000000.0	9321932.7	8630505.9	14728904.8
5593000000.0	9321947.3	8630513.2	14729252.6
5594000000.0	9321961.9	8630520.5	14729600.3
5595000000.0	9321976.5	8630527.9	14729947.9
5596000000.0	9321991.1	8630535.2	14730295.4
5597000000.0	9322005.6	8630542.5	14730642.9
5598000000.0	9322020.2	8630549.9	14730990.2
5599000000.0	9322034.8	8630557.2	14731337.4
5600000000.0	9322049.4	8630564.5	14731684.6
5601000000.0	9322063.9	8630571.8	14732031.6
5602000000.0	9322078.5	8630579.2	14732378.6
5603000000.0	9322093.0	8630586.5	14732725.4
5604000000.0	9322107.6	8630593.8	14733072.2
5605000000.0	9322122.1	8630601.1	14733418.9
5606000000.0	9322136.6	8630608.4	14733765.5
5607000000.0	9322151.2	8630615.7	14734111.9
5608000000.0	9322165.7	8630623.0	14734458.3
5609000000.0	9322180.2	8630630.3	14734804.7
5610000000.0	9322194.7	8630637.6	14735150.9
5611000000.0	9322209.2	8630644.9	14735497.0
5612000000.0	9322223.7	8630652.2	14735843.0
5613000000.0	9322238.2	8630659.5	14736189.0
5614000000.0	9322252.7	8630666.8	14736534.8
5615000000.0	9322267.2	8630674.0	14736880.5
5616000000.0	9322281.7	8630681.3	14737226.2
5617000000.0	9322296.2	8630688.6	14737571.8
5618000000.0	9322310.6	8630695.9	14737917.3
5619000000.0	9322325.1	8630703.2	14738262.6
5620000000.0	9322339.6	8630710.4	14738607.9
5621000000.0	9322354.0	8630717.7	14738953.1
5622000000.0	9322368.5	8630725.0	14739298.2
5623000000.0	9322382.9	8630732.2	14739643.2
5624000000.0	9322397.4	8630739.5	14739988.2
5625000000.0	9322411.8	8630746.7	14740333.0
5626000000.0	9322426.2	8630754.0	14740677.7
5627000000.0	9322440.6	8630761.3	14741022.4
5628000000.0	9322455.1	8630768.5	14741366.9
5629000000.0	9322469.5	8630775.7	14741711.4
5630000000.0	9322483.9	8630783.0	14742055.8
5631000000.0	9322498.3	8630790.2	14742400.1
5632000000.0	9322512.7	8630797.5	14742744.2
5633000000.0	9322527.1	8630804.7	14743088.3
5634000000.0	9322541.5	8630812.0	14743432.4
5635000000.0	9322555.9	8630819.2	14743776.3
5636000000.0	9322570.3	8630826.4	14744120.1
5637000000.0	9322584.6	8630833.6	14744463.8
5638000000.0	9322599.0	8630840.9	14744807.5
5639000000.0	9322613.4	8630848.1	14745151.0
5640000000.0	9322627.7	8630855.3	14745494.5
5641000000.0	9322642.1	8630862.5	14745837.8
5642000000.0	9322656.4	8630869.7	14746181.1
5643000000.0	9322670.8	8630877.0	14746524.3
5644000000.0	9322685.1	8630884.2	14746867.4
5645000000.0	9322699.5	8630891.4	14747210.4
5646000000.0	9322713.8	8630898.6	14747553.3
5647000000.0	9322728.1	8630905.8	14747896.1
5648000000.0	9322742.5	8630913.0	14748238.8
5649000000.0	9322756.8	8630920.2	14748581.5
5650000000.0	9322771.1	8630927.4	14748924.0
5651000000.0	9322785.4	8630934.6	14749266.5
5652000000.0	9322799.7	8630941.8	14749608.8
5653000000.0	9322814.0	8630948.9	14749951.1
5654000000.0	9322828.3	8630956.1	14750293.3
5655000000.0	9322842.6	8630963.3	14750635.4
5656000000.0	9322856.8	8630970.5	14750977.4
5657000000.0	9322871.1	8630977.7	14751319.3
5658000000.0	9322885.4	8630984.8	14751661.1
5659000000.0	9322899.7	8630992.0	14752002.8
5660000000.0	9322913.9	8630999.2	14752344.5
5661000000.0	9322928.2	8631006.4	14752686.0
5662000000.0	9322942.4	8631013.5	14753027.5
5663000000.0	9322956.7	8631020.7	14753368.8
5664000000.0	9322970.9	8631027.8	14753710.1
5665000000.0	9322985.2	8631035.0	14754051.3
5666000000.0	9322999.4	8631042.2	14754392.4
5667000000.0	9323013.6	8631049.3	14754733.4
5668000000.0	9323027.8	8631056.5	14755074.3
5669000000.0	9323042.1	8631063.6	14755415.1
5670000000.0	9323056.3	8631070.7	14755755.9
