TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
5168000000.0	9076352.1	8602094.4	10460255.7
5169000000.0	9076357.5	8602095.5	10460267.5
5170000000.0	9076362.9	8602096.7	10460279.3
5171000000.0	9076368.4	8602097.8	10460291.2
5172000000.0	9076373.8	8602098.9	10460303.0
5173000000.0	9076379.2	8602100.0	10460314.8
5174000000.0	9076384.6	8602101.2	10460326.7
5175000000.0	9076390.0	8602102.3	10460338.5
5176000000.0	9076395.5	8602103.4	10460350.3
5177000000.0	9076400.9	8602104.5	10460362.1
5178000000.0	9076406.3	8602105.6	10460373.9
5179000000.0	9076411.7	8602106.8	10460385.7
5180000000.0	9076417.1	8602107.9	10460397.5
5181000000.0	9076422.5	8602109.0	10460409.3
5182000000.0	9076427.9	8602110.1	10460421.1
5183000000.0	9076433.3	8602111.2	10460432.8
5184000000.0	9076438.7	8602112.4	10460444.6
5185000000.0	9076444.1	8602113.5	10460456.4
5186000000.0	9076449.5	8602114.6	10460468.2
5187000000.0	9076454.9	8602115.7	10460479.9
5188000000.0	9076460.2	8602116.8	10460491.7
5189000000.0	9076465.6	8602117.9	10460503.4
5190000000.0	9076471.0	8602119.1	10460515.2
5191000000.0	9076476.4	8602120.2	10460526.9
5192000000.0	9076481.8	8602121.3	10460538.7
5193000000.0	9076487.2	8602122.4	10460550.4
5194000000.0	9076492.5	8602123.5	10460562.1
5195000000.0	9076497.9	8602124.6	10460573.9
5196000000.0	9076503.3	8602125.7	10460585.6
5197000000.0	9076508.7	8602126.8	10460597.3
5198000000.0	9076514.0	8602128.0	10460609.0
5199000000.0	9076519.4	8602129.1	10460620.7
5200000000.0	9076524.7	8602130.2	10460632.4
5201000000.0	9076530.1	8602131.3	10460644.1
5202000000.0	9076535.5	8602132.4	10460655.8
5203000000.0	9076540.8	8602133.5	10460667.5
5204000000.0	9076546.2	8602134.6	10460679.2
5205000000.0	9076551.5	8602135.7	10460690.9
5206000000.0	9076556.9	8602136.8	10460702.5
5207000000.0	9076562.2	8602137.9	10460714.2
5208000000.0	9076567.6	8602139.0	10460725.9
5209000000.0	9076572.9	8602140.1	10460737.5
5210000000.0	9076578.3	8602141.2	10460749.2
5211000000.0	9076583.6	8602142.4	10460760.8
5212000000.0	9076589.0	8602143.5	10460772.5
5213000000.0	9076594.3	8602144.6	10460784.1
5214000000.0	9076599.6	8602145.7	10460795.8
5215000000.0	9076605.0	8602146.8	10460807.4
5216000000.0	9076610.3	8602147.9	10460819.1
5217000000.0	9076615.6	8602149.0	10460830.7
5218000000.0	9076620.9	8602150.1	10460842.3
5219000000.0	9076626.3	8602151.2	10460853.9
5220000000.0	9076631.6	8602152.3	10460865.5
5221000000.0	9076636.9	8602153.4	10460877.1
5222000000.0	9076642.2	8602154.5	10460888.7
5223000000.0	9076647.5	8602155.6	10460900.3
5224000000.0	9076652.9	8602156.7	10460911.9
5225000000.0	9076658.2	8602157.8	10460923.5
5226000000.0	9076663.5	8602158.9	10460935.1
5227000000.0	9076668.8	8602160.0	10460946.7
5228000000.0	9076674.1	8602161.1	10460958.3
5229000000.0	9076679.4	8602162.2	10460969.9
5230000000.0	9076684.7	8602163.3	10460981.4
5231000000.0	9076690.0	8602164.4	10460993.0
5232000000.0	9076695.3	8602165.4	10461004.5
5233000000.0	9076700.6	8602166.5	10461016.1
5234000000.0	9076705.9	8602167.6	10461027.7
5235000000.0	9076711.2	8602168.7	10461039.2
5236000000.0	9076716.5	8602169.8	10461050.7
5237000000.0	9076721.8	8602170.9	10461062.3
5238000000.0	9076727.1	8602172.0	10461073.8
5239000000.0	9076732.3	8602173.1	10461085.3
5240000000.0	9076737.6	8602174.2	10461096.9
5241000000.0	9076742.9	8602175.3	10461108.4
5242000000.0	9076748.2	8602176.4	10461119.9
5243000000.0	9076753.5	8602177.5	10461131.4
5244000000.0	9076758.7	8602178.6	10461142.9
5245000000.0	9076764.0	8602179.6	10461154.4
5246000000.0	9076769.3	8602180.7	10461165.9
5247000000.0	9076774.5	8602181.8	10461177.4
5248000000.0	9076779.8	8602182.9	10461188.9
5249000000.0	9076785.1	8602184.0	10461200.4
5250000000.0	9076790.3	8602185.1	10461211.9
5251000000.0	9076795.6	8602186.2	10461223.4
5252000000.0	9076800.8	8602187.3	10461234.8
5253000000.0	9076806.1	8602188.3	10461246.3
5254000000.0	9076811.4	8602189.4	10461257.8
5255000000.0	9076816.6	8602190.5	10461269.2
5256000000.0	9076821.9	8602191.6	10461280.7
5257000000.0	9076827.1	8602192.7	10461292.1
5258000000.0	9076832.4	8602193.8	10461303.6
5259000000.0	9076837.6	8602194.8	10461315.0
5260000000.0	9076842.8	8602195.9	10461326.5
5261000000.0	9076848.1	8602197.0	10461337.9
5262000000.0	9076853.3	8602198.1	10461349.3
5263000000.0	9076858.6	8602199.2	10461360.7
5264000000.0	9076863.8	8602200.3	10461372.2
5265000000.0	9076869.0	8602201.3	10461383.6
5266000000.0	9076874.3	8602202.4	10461395.0
5267000000.0	9076879.5	8602203.5	10461406.4
5268000000.0	9076884.7	8602204.6	10461417.8
5269000000.0	9076889.9	8602205.6	10461429.2
5270000000.0	9076895.2	8602206.7	10461440.6
5271000000.0	9076900.4	8602207.8	10461452.0
5272000000.0	9076905.6	8602208.9	10461463.4
5273000000.0	9076910.8	8602210.0	10461474.8
5274000000.0	9076916.0	8602211.0	10461486.1
5275000000.0	9076921.2	8602212.1	10461497.5
5276000000.0	9076926.4	8602213.2	10461508.9
5277000000.0	9076931.7	8602214.3	10461520.2
5278000000.0	9076936.9	8602215.3	10461531.6
5279000000.0	9076942.1	8602216.4	10461542.9
5280000000.0	9076947.3	8602217.5	10461554.3
5281000000.0	9076952.5	8602218.6	10461565.6
5282000000.0	9076957.7	8602219.6	10461577.0
5283000000.0	9076962.9	8602220.7	10461588.3
5284000000.0	9076968.1	8602221.8	10461599.7
5285000000.0	9076973.2	8602222.8	10461611.0
5286000000.0	9076978.4	8602223.9	10461622.3
5287000000.0	9076983.6	8602225.0	10461633.6
5288000000.0	9076988.8	8602226.1	10461645.0
5289000000.0	9076994.0	8602227.1	10461656.3
5290000000.0	9076999.2	8602228.2	10461667.6
5291000000.0	9077004.4	8602229.3	10461678.9
5292000000.0	9077009.5	8602230.3	10461690.2
5293000000.0	9077014.7	8602231.4	10461701.5
5294000000.0	9077019.9	8602232.5	10461712.8
5295000000.0	9077025.1	8602233.5	10461724.1
5296000000.0	9077030.2	8602234.6	10461735.3
5297000000.0	9077035.4	8602235.7	10461746.6
5298000000.0	9077040.6	8602236.7	10461757.9
5299000000.0	9077045.7	8602237.8	10461769.2
5300000000.0	9077050.9	8602238.9	10461780.4
5301000000.0	9077056.1	8602239.9	10461791.7
5302000000.0	9077061.2	8602241.0	10461802.9
5303000000.0	9077066.4	8602242.0	10461814.2
5304000000.0	9077071.5	8602243.1	10461825.4
5305000000.0	9077076.7	8602244.2	10461836.7
5306000000.0	9077081.8	8602245.2	10461847.9
5307000000.0	9077087.0	8602246.3	10461859.2
5308000000.0	9077092.1	8602247.4	10461870.4
5309000000.0	9077097.3	8602248.4	10461881.6
5310000000.0	9077102.4	8602249.5	10461892.8
5311000000.0	9077107.6	8602250.5	10461904.1
5312000000.0	9077112.7	8602251.6	10461915.3
5313000000.0	9077117.8	8602252.7	10461926.5
5314000000.0	9077123.0	8602253.7	10461937.7
5315000000.0	9077128.1	8602254.8	10461948.9
5316000000.0	9077133.3	8602255.8	10461960.1
5317000000.0	9077138.4	8602256.9	10461971.3
5318000000.0	9077143.5	8602257.9	10461982.5
5319000000.0	9077148.6	8602259.0	10461993.7
5320000000.0	9077153.8	8602260.1	10462004.8
5321000000.0	9077158.9	8602261.1	10462016.0
5322000000.0	9077164.0	8602262.2	10462027.2
5323000000.0	9077169.1	8602263.2	10462038.4
5324000000.0	9077174.2	8602264.3	10462049.5
5325000000.0	9077179.4	8602265.3	10462060.7
5326000000.0	9077184.5	8602266.4	10462071.8
5327000000.0	9077189.6	8602267.4	10462083.0
5328000000.0	9077194.7	8602268.5	10462094.1
5329000000.0	9077199.8	8602269.5	10462105.3
5330000000.0	9077204.9	8602270.6	10462116.4
5331000000.0	9077210.0	8602271.6	10462127.6
5332000000.0	9077215.1	8602272.7	10462138.7
5333000000.0	9077220.2	8602273.7	10462149.8
5334000000.0	9077225.3	8602274.8	10462160.9
5335000000.0	9077230.4	8602275.8	10462172.1
5336000000.0	9077235.5	8602276.9	10462183.2
5337000000.0	9077240.6	8602277.9	10462194.3
5338000000.0	9077245.7	8602279.0	10462205.4
5339000000.0	9077250.8	8602280.0	10462216.5
5340000000.0	9077255.9	8602281.1	10462227.6
5341000000.0	9077260.9	8602282.1	10462238.7
5342000000.0	9077266.0	8602283.2	10462249.8
5343000000.0	9077271.1	8602284.2	10462260.9
5344000000.0	9077276.2	8602285.3	10462271.9
5345000000.0	9077281.3	8602286.3	10462283.0
5346000000.0	9077286.3	8602287.4	10462294.1
5347000000.0	9077291.4	8602288.4	10462305.2
5348000000.0	9077296.5	8602289.4	10462316.2
5349000000.0	9077301.5	8602290.5	10462327.3
5350000000.0	9077306.6	8602291.5	10462338.3
5351000000.0	9077311.7	8602292.6	10462349.4
5352000000.0	9077316.7	8602293.6	10462360.4
5353000000.0	9077321.8	8602294.7	10462371.5
5354000000.0	9077326.9	8602295.7	10462382.5
5355000000.0	9077331.9	8602296.7	10462393.6
5356000000.0	9077337.0	8602297.8	10462404.6
5357000000.0	9077342.0	8602298.8	10462415.6
5358000000.0	9077347.1	8602299.9	10462426.6
5359000000.0	9077352.1	8602300.9	10462437.7
5360000000.0	9077357.2	8602301.9	10462448.7
5361000000.0	9077362.2	8602303.0	10462459.7
5362000000.0	9077367.3	8602304.0	10462470.7
5363000000.0	9077372.3	8602305.1	10462481.7
5364000000.0	9077377.4	8602306.1	10462492.7
5365000000.0	9077382.4	8602307.1	10462503.7
5366000000.0	9077387.4	8602308.2	10462514.7
5367000000.0	9077392.5	8602309.2	10462525.7
5368000000.0	9077397.5	8602310.2	10462536.6
5369000000.0	9077402.5	8602311.3	10462547.6
5370000000.0	9077407.6	8602312.3	10462558.6
5371000000.0	9077412.6	8602313.3	10462569.6
5372000000.0	9077417.6	8602314.4	10462580.5
5373000000.0	9077422.6	8602315.4	10462591.5
5374000000.0	9077427.7	8602316.4	10462602.4
5375000000.0	9077432.7	8602317.5	10462613.4
5376000000.0	9077437.7	8602318.5	10462624.3
5377000000.0	9077442.7	8602319.5	10462635.3
5378000000.0	9077447.7	8602320.6	10462646.2
5379000000.0	9077452.7	8602321.6	10462657.2
5380000000.0	9077457.8	8602322.6	10462668.1
5381000000.0	9077462.8	8602323.7	10462679.0
5382000000.0	9077467.8	8602324.7	10462690.0
5383000000.0	9077472.8	8602325.7	10462700.9
5384000000.0	9077477.8	8602326.7	10462711.8
5385000000.0	9077482.8	8602327.8	10462722.7
5386000000.0	9077487.8	8602328.8	10462733.6
5387000000.0	9077492.8	8602329.8	10462744.5
5388000000.0	9077497.8	8602330.9	10462755.4
5389000000.0	9077502.8	8602331.9	10462766.3
5390000000.0	9077507.8	8602332.9	10462777.2
5391000000.0	9077512.8	8602333.9	10462788.1
5392000000.0	9077517.7	8602335.0	10462799.0
5393000000.0	9077522.7	8602336.0	10462809.9
5394000000.0	9077527.7	8602337.0	10462820.7
5395000000.0	9077532.7	8602338.0	10462831.6
5396000000.0	9077537.7	8602339.1	10462842.5
5397000000.0	9077542.7	8602340.1	10462853.3
5398000000.0	9077547.6	8602341.1	10462864.2
5399000000.0	9077552.6	8602342.1	10462875.1
5400000000.0	9077557.6	8602343.1	10462885.9
5401000000.0	9077562.6	8602344.2	10462896.8
5402000000.0	9077567.5	8602345.2	10462907.6
5403000000.0	9077572.5	8602346.2	10462918.4
5404000000.0	9077577.5	8602347.2	10462929.3
5405000000.0	9077582.4	8602348.2	10462940.1
5406000000.0	9077587.4	8602349.3	10462950.9
5407000000.0	9077592.4	8602350.3	10462961.8
5408000000.0	9077597.3	8602351.3	10462972.6
5409000000.0	9077602.3	8602352.3	10462983.4
5410000000.0	9077607.2	8602353.3	10462994.2
5411000000.0	9077612.2	8602354.4	10463005.0
5412000000.0	9077617.1	8602355.4	10463015.8
5413000000.0	9077622.1	8602356.4	10463026.6
5414000000.0	9077627.0	8602357.4	10463037.4
5415000000.0	9077632.0	8602358.4	10463048.2
5416000000.0	9077636.9	8602359.4	10463059.0
5417000000.0	9077641.9	8602360.5	10463069.8
5418000000.0	9077646.8	8602361.5	10463080.6
5419000000.0	9077651.7	8602362.5	10463091.3
5420000000.0	9077656.7	8602363.5	10463102.1
5421000000.0	9077661.6	8602364.5	10463112.9
5422000000.0	9077666.5	8602365.5	10463123.6
5423000000.0	9077671.5	8602366.5	10463134.4
5424000000.0	9077676.4	8602367.5	10463145.2
5425000000.0	9077681.3	8602368.6	10463155.9
5426000000.0	9077686.3	8602369.6	10463166.7
5427000000.0	9077691.2	8602370.6	10463177.4
5428000000.0	9077696.1	8602371.6	10463188.1
5429000000.0	9077701.0	8602372.6	10463198.9
5430000000.0	9077706.0	8602373.6	10463209.6
5431000000.0	9077710.9	8602374.6	10463220.3
5432000000.0	9077715.8	8602375.6	10463231.1
5433000000.0	9077720.7	8602376.6	10463241.8
5434000000.0	9077725.6	8602377.6	10463252.5
5435000000.0	9077730.5	8602378.6	10463263.2
5436000000.0	9077735.4	8602379.7	10463273.9
5437000000.0	9077740.3	8602380.7	10463284.6
5438000000.0	9077745.2	8602381.7	10463295.3
5439000000.0	9077750.1	8602382.7	10463306.0
5440000000.0	9077755.0	8602383.7	10463316.7
5441000000.0	9077759.9	8602384.7	10463327.4
5442000000.0	9077764.8	8602385.7	10463338.1
5443000000.0	9077769.7	8602386.7	10463348.8
5444000000.0	9077774.6	8602387.7	10463359.5
5445000000.0	9077779.5	8602388.7	10463370.1
5446000000.0	9077784.4	8602389.7	10463380.8
5447000000.0	9077789.3	8602390.7	10463391.5
5448000000.0	9077794.2	8602391.7	10463402.1
5449000000.0	9077799.1	8602392.7	10463412.8
5450000000.0	9077804.0	8602393.7	10463423.4
5451000000.0	9077808.8	8602394.7	10463434.1
5452000000.0	9077813.7	8602395.7	10463444.7
5453000000.0	9077818.6	8602396.7	10463455.4
5454000000.0	9077823.5	8602397.7	10463466.0
5455000000.0	9077828.3	8602398.7	10463476.7
5456000000.0	9077833.2	8602399.7	10463487.3
5457000000.0	9077838.1	8602400.7	10463497.9
5458000000.0	9077843.0	8602401.7	10463508.5
5459000000.0	9077847.8	8602402.7	10463519.2
5460000000.0	9077852.7	8602403.7	10463529.8
5461000000.0	9077857.6	8602404.7	10463540.4
5462000000.0	9077862.4	8602405.7	10463551.0
5463000000.0	9077867.3	8602406.7	10463561.6
5464000000.0	9077872.1	8602407.7	10463572.2
5465000000.0	9077877.0	8602408.7	10463582.8
5466000000.0	9077881.8	8602409.7	10463593.4
5467000000.0	9077886.7	8602410.7	10463604.0
5468000000.0	9077891.6	8602411.7	10463614.5
5469000000.0	9077896.4	8602412.7	10463625.1
5470000000.0	9077901.2	8602413.7	10463635.7
5471000000.0	9077906.1	8602414.7	10463646.3
5472000000.0	9077910.9	8602415.6	10463656.8
5473000000.0	9077915.8	8602416.6	10463667.4
5474000000.0	9077920.6	8602417.6	10463678.0
5475000000.0	9077925.5	8602418.6	10463688.5
5476000000.0	9077930.3	8602419.6	10463699.1
5477000000.0	9077935.1	8602420.6	10463709.6
5478000000.0	9077940.0	8602421.6	10463720.2
5479000000.0	9077944.8	8602422.6	10463730.7
5480000000.0	9077949.6	8602423.6	10463741.3
5481000000.0	9077954.5	8602424.6	10463751.8
5482000000.0	9077959.3	8602425.6	10463762.3
5483000000.0	9077964.1	8602426.5	10463772.8
5484000000.0	9077968.9	8602427.5	10463783.4
5485000000.0	9077973.7	8602428.5	10463793.9
5486000000.0	9077978.6	8602429.5	10463804.4
5487000000.0	9077983.4	8602430.5	10463814.9
5488000000.0	9077988.2	8602431.5	10463825.4
5489000000.0	9077993.0	8602432.5	10463835.9
5490000000.0	9077997.8	8602433.5	10463846.4
5491000000.0	9078002.6	8602434.4	10463856.9
5492000000.0	9078007.4	8602435.4	10463867.4
5493000000.0	9078012.3	8602436.4	10463877.9
5494000000.0	9078017.1	8602437.4	10463888.4
5495000000.0	9078021.9	8602438.4	10463898.9
5496000000.0	9078026.7	8602439.4	10463909.3
5497000000.0	9078031.5	8602440.3	10463919.8
5498000000.0	9078036.3	8602441.3	10463930.3
5499000000.0	9078041.1	8602442.3	10463940.7
5500000000.0	9078045.9	8602443.3	10463951.2
5501000000.0	9078050.6	8602444.3	10463961.7
5502000000.0	9078055.4	8602445.2	10463972.1
5503000000.0	9078060.2	8602446.2	10463982.6
5504000000.0	9078065.0	8602447.2	10463993.0
5505000000.0	9078069.8	8602448.2	10464003.4
5506000000.0	9078074.6	8602449.2	10464013.9
5507000000.0	9078079.4	8602450.1	10464024.3
5508000000.0	9078084.2	8602451.1	10464034.8
5509000000.0	9078088.9	8602452.1	10464045.2
5510000000.0	9078093.7	8602453.1	10464055.6
5511000000.0	9078098.5	8602454.1	10464066.0
5512000000.0	9078103.3	8602455.0	10464076.4
5513000000.0	9078108.0	8602456.0	10464086.8
5514000000.0	9078112.8	8602457.0	10464097.3
5515000000.0	9078117.6	8602458.0	10464107.7
5516000000.0	9078122.3	8602458.9	10464118.1
5517000000.0	9078127.1	8602459.9	10464128.5
5518000000.0	9078131.9	8602460.9	10464138.9
5519000000.0	9078136.6	8602461.9	10464149.2
5520000000.0	9078141.4	8602462.8	10464159.6
5521000000.0	9078146.1	8602463.8	10464170.0
5522000000.0	9078150.9	8602464.8	10464180.4
5523000000.0	9078155.7	8602465.8	10464190.8
5524000000.0	9078160.4	8602466.7	10464201.1
5525000000.0	9078165.2	8602467.7	10464211.5
5526000000.0	9078169.9	8602468.7	10464221.9
5527000000.0	9078174.7	8602469.6	10464232.2
5528000000.0	9078179.4	8602470.6	10464242.6
5529000000.0	9078184.2	8602471.6	10464252.9
5530000000.0	9078188.9	8602472.6	10464263.3
5531000000.0	9078193.6	8602473.5	10464273.6
5532000000.0	9078198.4	8602474.5	10464284.0
5533000000.0	9078203.1	8602475.5	10464294.3
5534000000.0	9078207.9	8602476.4	10464304.6
5535000000.0	9078212.6	8602477.4	10464315.0
5536000000.0	9078217.3	8602478.4	10464325.3
5537000000.0	9078222.1	8602479.3	10464335.6
5538000000.0	9078226.8	8602480.3	10464345.9
5539000000.0	9078231.5	8602481.3	10464356.2
5540000000.0	9078236.2	8602482.2	10464366.5
5541000000.0	9078241.0	8602483.2	10464376.9
5542000000.0	9078245.7	8602484.2	10464387.2
5543000000.0	9078250.4	8602485.1	10464397.5
5544000000.0	9078255.1	8602486.1	10464407.8
5545000000.0	9078259.8	8602487.1	10464418.0
5546000000.0	9078264.6	8602488.0	10464428.3
5547000000.0	9078269.3	8602489.0	10464438.6
5548000000.0	9078274.0	8602490.0	10464448.9
5549000000.0	9078278.7	8602490.9	10464459.2
5550000000.0	9078283.4	8602491.9	10464469.4
5551000000.0	9078288.1	8602492.8	10464479.7
5552000000.0	9078292.8	8602493.8	10464490.0
5553000000.0	9078297.5	8602494.8	10464500.2
5554000000.0	9078302.2	8602495.7	10464510.5
5555000000.0	9078306.9	8602496.7	10464520.8
5556000000.0	9078311.6	8602497.6	10464531.0
5557000000.0	9078316.3	8602498.6	10464541.3
5558000000.0	9078321.0	8602499.6	10464551.5
5559000000.0	9078325.7	8602500.5	10464561.7
5560000000.0	9078330.4	8602501.5	10464572.0
5561000000.0	9078335.1	8602502.4	10464582.2
5562000000.0	9078339.8	8602503.4	10464592.4
5563000000.0	9078344.5	8602504.4	10464602.7
5564000000.0	9078349.1	8602505.3	10464612.9
5565000000.0	9078353.8	8602506.3	10464623.1
5566000000.0	9078358.5	8602507.2	10464633.3
5567000000.0	9078363.2	8602508.2	10464643.5
5568000000.0	9078367.9	8602509.1	10464653.7
5569000000.0	9078372.5	8602510.1	10464663.9
5570000000.0	9078377.2	8602511.1	10464674.1
5571000000.0	9078381.9	8602512.0	10464684.3
5572000000.0	9078386.6	8602513.0	10464694.5
5573000000.0	9078391.2	8602513.9	10464704.7
5574000000.0	9078395.9	8602514.9	10464714.9
5575000000.0	9078400.6	8602515.8	10464725.1
5576000000.0	9078405.2	8602516.8	10464735.3
5577000000.0	9078409.9	8602517.7	10464745.4
5578000000.0	9078414.6	8602518.7	10464755.6
5579000000.0	9078419.2	8602519.6	10464765.8
5580000000.0	9078423.9	8602520.6	10464775.9
5581000000.0	9078428.5	8602521.5	10464786.1
5582000000.0	9078433.2	8602522.5	10464796.3
5583000000.0	9078437.8	8602523.4	10464806.4
5584000000.0	9078442.5	8602524.4	10464816.6
5585000000.0	9078447.2	8602525.3	10464826.7
5586000000.0	9078451.8	8602526.3	10464836.8
5587000000.0	9078456.4	8602527.2	10464847.0
5588000000.0	9078461.1	8602528.2	10464857.1
5589000000.0	9078465.7	8602529.1	10464867.2
5590000000.0	9078470.4	8602530.1	10464877.4
5591000000.0	9078475.0	8602531.0	10464887.5
5592000000.0	9078479.7	8602532.0	10464897.6
5593000000.0	9078484.3	8602532.9	10464907.7
5594000000.0	9078488.9	8602533.9	10464917.8
5595000000.0	9078493.6	8602534.8	10464927.9
5596000000.0	9078498.2	8602535.8	10464938.1
5597000000.0	9078502.8	8602536.7	10464948.2
5598000000.0	9078507.5	8602537.6	10464958.3
5599000000.0	9078512.1	8602538.6	10464968.3
5600000000.0	9078516.7	8602539.5	10464978.4
5601000000.0	9078521.3	8602540.5	10464988.5
5602000000.0	9078526.0	8602541.4	10464998.6
5603000000.0	9078530.6	8602542.4	10465008.7
5604000000.0	9078535.2	8602543.3	10465018.8
5605000000.0	9078539.8	8602544.2	10465028.8
5606000000.0	9078544.4	8602545.2	10465038.9
5607000000.0	9078549.0	8602546.1	10465049.0
5608000000.0	9078553.6	8602547.1	10465059.0
5609000000.0	9078558.3	8602548.0	10465069.1
5610000000.0	9078562.9	8602548.9	10465079.1
5611000000.0	9078567.5	8602549.9	10465089.2
5612000000.0	9078572.1	8602550.8	10465099.2
5613000000.0	9078576.7	8602551.8	10465109.3
5614000000.0	9078581.3	8602552.7	10465119.3
5615000000.0	9078585.9	8602553.6	10465129.4
5616000000.0	9078590.5	8602554.6	10465139.4
5617000000.0	9078595.1	8602555.5	10465149.4
5618000000.0	9078599.7	8602556.5	10465159.5
5619000000.0	9078604.3	8602557.4	10465169.5
5620000000.0	9078608.9	8602558.3	10465179.5
5621000000.0	9078613.5	8602559.3	10465189.5
5622000000.0	9078618.0	8602560.2	10465199.5
5623000000.0	9078622.6	8602561.1	10465209.5
5624000000.0	9078627.2	8602562.1	10465219.5
5625000000.0	9078631.8	8602563.0	10465229.5
5626000000.0	9078636.4	8602563.9	10465239.5
5627000000.0	9078641.0	8602564.9	10465249.5
5628000000.0	9078645.5	8602565.8	10465259.5
5629000000.0	9078650.1	8602566.7	10465269.5
5630000000.0	9078654.7	8602567.7	10465279.5
5631000000.0	9078659.3	8602568.6	10465289.5
5632000000.0	9078663.8	8602569.5	10465299.5
