TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
2295000000.0	6210210.9	3623033.1	9696964.6
2296000000.0	6210760.5	3623048.6	9699439.4
2297000000.0	6211309.9	3623064.0	9701913.8
2298000000.0	6211858.9	3623079.5	9704387.9
2299000000.0	6212407.7	3623095.0	9706861.5
2300000000.0	6212956.1	3623110.4	9709334.8
2301000000.0	6213504.2	3623125.8	9711807.7
2302000000.0	6214052.0	3623141.2	9714280.2
2303000000.0	6214599.5	3623156.6	9716752.3
2304000000.0	6215146.7	3623172.0	9719224.1
2305000000.0	6215693.6	3623187.4	9721695.4
2306000000.0	6216240.2	3623202.8	9724166.4
2307000000.0	6216786.5	3623218.1	9726637.0
2308000000.0	6217332.5	3623233.5	9729107.2
2309000000.0	6217878.2	3623248.8	9731577.1
2310000000.0	6218423.5	3623264.1	9734046.5
2311000000.0	6218968.6	3623279.4	9736515.6
2312000000.0	6219513.4	3623294.7	9738984.3
2313000000.0	6220057.8	3623310.0	9741452.6
2314000000.0	6220602.0	3623325.3	9743920.5
2315000000.0	6221145.8	3623340.5	9746388.1
2316000000.0	6221689.4	3623355.7	9748855.2
2317000000.0	6222232.6	3623371.0	9751322.0
2318000000.0	6222775.6	3623386.2	9753788.4
2319000000.0	6223318.2	3623401.4	9756254.4
2320000000.0	6223860.6	3623416.6	9758720.1
2321000000.0	6224402.6	3623431.8	9761185.3
2322000000.0	6224944.4	3623446.9	9763650.2
2323000000.0	6225485.8	3623462.1	9766114.7
2324000000.0	6226026.9	3623477.2	9768578.8
2325000000.0	6226567.8	3623492.4	9771042.6
2326000000.0	6227108.3	3623507.5	9773505.9
2327000000.0	6227648.5	3623522.6	9775968.9
2328000000.0	6228188.5	3623537.7	9778431.5
2329000000.0	6228728.1	3623552.7	9780893.7
2330000000.0	6229267.5	3623567.8	9783355.6
2331000000.0	6229806.5	3623582.9	9785817.0
2332000000.0	6230345.2	3623597.9	9788278.1
2333000000.0	6230883.7	3623612.9	9790738.8
2334000000.0	6231421.8	3623628.0	9793199.1
2335000000.0	6231959.7	3623643.0	9795659.1
2336000000.0	6232497.2	3623658.0	9798118.7
2337000000.0	6233034.5	3623672.9	9800577.8
2338000000.0	6233571.4	3623687.9	9803036.6
2339000000.0	6234108.1	3623702.9	9805495.1
2340000000.0	6234644.4	3623717.8	9807953.1
2341000000.0	6235180.5	3623732.7	9810410.8
2342000000.0	6235716.3	3623747.7	9812868.1
2343000000.0	6236251.7	3623762.6	9815325.0
2344000000.0	6236786.9	3623777.5	9817781.5
2345000000.0	6237321.8	3623792.4	9820237.7
2346000000.0	6237856.4	3623807.2	9822693.5
2347000000.0	6238390.7	3623822.1	9825148.9
2348000000.0	6238924.7	3623837.0	9827603.9
2349000000.0	6239458.4	3623851.8	9830058.6
2350000000.0	6239991.8	3623866.6	9832512.8
2351000000.0	6240524.9	3623881.4	9834966.7
2352000000.0	6241057.7	3623896.2	9837420.2
2353000000.0	6241590.2	3623911.0	9839873.4
2354000000.0	6242122.4	3623925.8	9842326.1
2355000000.0	6242654.4	3623940.6	9844778.5
2356000000.0	6243186.0	3623955.3	9847230.5
2357000000.0	6243717.4	3623970.1	9849682.1
2358000000.0	6244248.4	3623984.8	9852133.4
2359000000.0	6244779.2	3623999.5	9854584.3
2360000000.0	6245309.7	3624014.2	9857034.8
2361000000.0	6245839.9	3624028.9	9859484.9
2362000000.0	6246369.7	3624043.6	9861934.6
2363000000.0	6246899.3	3624058.3	9864384.0
2364000000.0	6247428.7	3624072.9	9866833.0
2365000000.0	6247957.7	3624087.6	9869281.6
2366000000.0	6248486.4	3624102.2	9871729.9
2367000000.0	6249014.8	3624116.8	9874177.7
2368000000.0	6249543.0	3624131.5	9876625.2
2369000000.0	6250070.9	3624146.1	9879072.3
2370000000.0	6250598.4	3624160.6	9881519.1
2371000000.0	6251125.7	3624175.2	9883965.4
2372000000.0	6251652.7	3624189.8	9886411.4
2373000000.0	6252179.4	3624204.3	9888857.0
2374000000.0	6252705.8	3624218.9	9891302.3
2375000000.0	6253231.9	3624233.4	9893747.1
2376000000.0	6253757.8	3624247.9	9896191.6
2377000000.0	6254283.3	3624262.4	9898635.7
2378000000.0	6254808.6	3624276.9	9901079.5
2379000000.0	6255333.6	3624291.4	9903522.8
2380000000.0	6255858.2	3624305.9	9905965.8
2381000000.0	6256382.6	3624320.4	9908408.4
2382000000.0	6256906.8	3624334.8	9910850.7
2383000000.0	6257430.6	3624349.3	9913292.6
2384000000.0	6257954.1	3624363.7	9915734.0
2385000000.0	6258477.4	3624378.1	9918175.2
2386000000.0	6259000.3	3624392.5	9920615.9
2387000000.0	6259523.0	3624406.9	9923056.3
2388000000.0	6260045.4	3624421.3	9925496.3
2389000000.0	6260567.5	3624435.7	9927935.9
2390000000.0	6261089.4	3624450.0	9930375.1
2391000000.0	6261610.9	3624464.4	9932814.0
2392000000.0	6262132.2	3624478.7	9935252.5
2393000000.0	6262653.1	3624493.0	9937690.7
2394000000.0	6263173.8	3624507.3	9940128.4
2395000000.0	6263694.2	3624521.6	9942565.8
2396000000.0	6264214.4	3624535.9	9945002.8
2397000000.0	6264734.2	3624550.2	9947439.4
2398000000.0	6265253.8	3624564.5	9949875.7
2399000000.0	6265773.0	3624578.7	9952311.6
2400000000.0	6266292.0	3624593.0	9954747.1
2401000000.0	6266810.8	3624607.2	9957182.3
2402000000.0	6267329.2	3624621.4	9959617.0
2403000000.0	6267847.3	3624635.7	9962051.4
2404000000.0	6268365.2	3624649.9	9964485.5
2405000000.0	6268882.8	3624664.1	9966919.1
2406000000.0	6269400.1	3624678.2	9969352.4
2407000000.0	6269917.1	3624692.4	9971785.3
2408000000.0	6270433.8	3624706.6	9974217.9
2409000000.0	6270950.3	3624720.7	9976650.1
2410000000.0	6271466.5	3624734.8	9979081.9
2411000000.0	6271982.4	3624749.0	9981513.3
2412000000.0	6272498.0	3624763.1	9983944.3
2413000000.0	6273013.4	3624777.2	9986375.0
2414000000.0	6273528.4	3624791.3	9988805.3
2415000000.0	6274043.2	3624805.3	9991235.3
2416000000.0	6274557.7	3624819.4	9993664.9
2417000000.0	6275071.9	3624833.5	9996094.1
2418000000.0	6275585.9	3624847.5	9998522.9
2419000000.0	6276099.5	3624861.6	10000951.3
2420000000.0	6276612.9	3624875.6	10003379.4
2421000000.0	6277126.1	3624889.6	10005807.2
2422000000.0	6277638.9	3624903.6	10008234.5
2423000000.0	6278151.4	3624917.6	10010661.5
2424000000.0	6278663.7	3624931.6	10013088.1
2425000000.0	6279175.7	3624945.5	10015514.3
2426000000.0	6279687.5	3624959.5	10017940.2
2427000000.0	6280198.9	3624973.4	10020365.7
2428000000.0	6280710.1	3624987.4	10022790.8
2429000000.0	6281221.0	3625001.3	10025215.6
2430000000.0	6281731.6	3625015.2	10027640.0
2431000000.0	6282242.0	3625029.1	10030064.0
2432000000.0	6282752.0	3625043.0	10032487.7
2433000000.0	6283261.8	3625056.9	10034910.9
2434000000.0	6283771.4	3625070.8	10037333.9
2435000000.0	6284280.6	3625084.6	10039756.4
2436000000.0	6284789.6	3625098.5	10042178.6
2437000000.0	6285298.3	3625112.3	10044600.4
2438000000.0	6285806.7	3625126.1	10047021.8
2439000000.0	6286314.9	3625140.0	10049442.9
2440000000.0	6286822.8	3625153.8	10051863.6
2441000000.0	6287330.4	3625167.6	10054283.9
2442000000.0	6287837.7	3625181.4	10056703.9
2443000000.0	6288344.8	3625195.1	10059123.5
2444000000.0	6288851.5	3625208.9	10061542.7
2445000000.0	6289358.1	3625222.6	10063961.6
2446000000.0	6289864.3	3625236.4	10066380.1
2447000000.0	6290370.3	3625250.1	10068798.2
2448000000.0	6290876.0	3625263.8	10071215.9
2449000000.0	6291381.4	3625277.6	10073633.3
2450000000.0	6291886.6	3625291.3	10076050.3
2451000000.0	6292391.5	3625304.9	10078467.0
2452000000.0	6292896.1	3625318.6	10080883.3
2453000000.0	6293400.4	3625332.3	10083299.2
2454000000.0	6293904.5	3625346.0	10085714.7
2455000000.0	6294408.3	3625359.6	10088129.9
2456000000.0	6294911.8	3625373.2	10090544.7
2457000000.0	6295415.1	3625386.9	10092959.2
2458000000.0	6295918.1	3625400.5	10095373.3
2459000000.0	6296420.8	3625414.1	10097787.0
2460000000.0	6296923.3	3625427.7	10100200.3
2461000000.0	6297425.5	3625441.3	10102613.3
2462000000.0	6297927.4	3625454.8	10105025.9
2463000000.0	6298429.0	3625468.4	10107438.2
2464000000.0	6298930.4	3625482.0	10109850.1
2465000000.0	6299431.5	3625495.5	10112261.6
2466000000.0	6299932.4	3625509.0	10114672.8
2467000000.0	6300433.0	3625522.6	10117083.5
2468000000.0	6300933.3	3625536.1	10119494.0
2469000000.0	6301433.3	3625549.6	10121904.0
2470000000.0	6301933.1	3625563.1	10124313.7
2471000000.0	6302432.6	3625576.5	10126723.0
2472000000.0	6302931.9	3625590.0	10129132.0
2473000000.0	6303430.8	3625603.5	10131540.6
2474000000.0	6303929.6	3625616.9	10133948.8
2475000000.0	6304428.0	3625630.4	10136356.7
2476000000.0	6304926.2	3625643.8	10138764.2
2477000000.0	6305424.1	3625657.2	10141171.3
2478000000.0	6305921.7	3625670.6	10143578.1
2479000000.0	6306419.1	3625684.0	10145984.5
2480000000.0	6306916.3	3625697.4	10148390.5
2481000000.0	6307413.1	3625710.8	10150796.2
2482000000.0	6307909.7	3625724.1	10153201.5
2483000000.0	6308406.0	3625737.5	10155606.4
2484000000.0	6308902.1	3625750.8	10158011.0
2485000000.0	6309397.9	3625764.2	10160415.2
2486000000.0	6309893.4	3625777.5	10162819.1
2487000000.0	6310388.7	3625790.8	10165222.6
2488000000.0	6310883.7	3625804.1	10167625.7
2489000000.0	6311378.5	3625817.4	10170028.5
2490000000.0	6311872.9	3625830.7	10172430.9
2491000000.0	6312367.2	3625844.0	10174832.9
2492000000.0	6312861.1	3625857.3	10177234.6
2493000000.0	6313354.8	3625870.5	10179635.9
2494000000.0	6313848.3	3625883.8	10182036.8
2495000000.0	6314341.4	3625897.0	10184437.4
2496000000.0	6314834.4	3625910.2	10186837.6
2497000000.0	6315327.0	3625923.4	10189237.5
2498000000.0	6315819.4	3625936.6	10191637.0
2499000000.0	6316311.5	3625949.8	10194036.1
2500000000.0	6316803.4	3625963.0	10196434.9
2501000000.0	6317295.0	3625976.2	10198833.3
2502000000.0	6317786.4	3625989.4	10201231.3
2503000000.0	6318277.4	3626002.5	10203629.0
2504000000.0	6318768.3	3626015.7	10206026.3
2505000000.0	6319258.8	3626028.8	10208423.2
2506000000.0	6319749.1	3626041.9	10210819.8
2507000000.0	6320239.2	3626055.0	10213216.1
2508000000.0	6320729.0	3626068.1	10215611.9
2509000000.0	6321218.5	3626081.2	10218007.4
2510000000.0	6321707.8	3626094.3	10220402.6
2511000000.0	6322196.8	3626107.4	10222797.4
2512000000.0	6322685.6	3626120.5	10225191.8
2513000000.0	6323174.1	3626133.5	10227585.8
2514000000.0	6323662.3	3626146.6	10229979.5
2515000000.0	6324150.3	3626159.6	10232372.9
2516000000.0	6324638.0	3626172.6	10234765.9
2517000000.0	6325125.5	3626185.6	10237158.5
2518000000.0	6325612.7	3626198.7	10239550.7
2519000000.0	6326099.7	3626211.6	10241942.6
2520000000.0	6326586.4	3626224.6	10244334.1
2521000000.0	6327072.8	3626237.6	10246725.3
2522000000.0	6327559.0	3626250.6	10249116.1
2523000000.0	6328044.9	3626263.5	10251506.6
2524000000.0	6328530.6	3626276.5	10253896.7
2525000000.0	6329016.0	3626289.4	10256286.4
2526000000.0	6329501.2	3626302.4	10258675.8
2527000000.0	6329986.1	3626315.3	10261064.8
2528000000.0	6330470.8	3626328.2	10263453.4
2529000000.0	6330955.2	3626341.1	10265841.7
2530000000.0	6331439.3	3626354.0	10268229.6
2531000000.0	6331923.2	3626366.9	10270617.2
2532000000.0	6332406.8	3626379.7	10273004.4
2533000000.0	6332890.2	3626392.6	10275391.3
2534000000.0	6333373.3	3626405.4	10277777.8
2535000000.0	6333856.2	3626418.3	10280163.9
2536000000.0	6334338.8	3626431.1	10282549.7
2537000000.0	6334821.2	3626443.9	10284935.1
2538000000.0	6335303.3	3626456.7	10287320.1
2539000000.0	6335785.2	3626469.5	10289704.8
2540000000.0	6336266.8	3626482.3	10292089.1
2541000000.0	6336748.2	3626495.1	10294473.1
2542000000.0	6337229.3	3626507.9	10296856.7
2543000000.0	6337710.1	3626520.7	10299240.0
2544000000.0	6338190.7	3626533.4	10301622.9
2545000000.0	6338671.1	3626546.2	10304005.4
2546000000.0	6339151.2	3626558.9	10306387.6
2547000000.0	6339631.0	3626571.6	10308769.5
2548000000.0	6340110.6	3626584.3	10311150.9
2549000000.0	6340590.0	3626597.1	10313532.0
2550000000.0	6341069.1	3626609.8	10315912.8
2551000000.0	6341547.9	3626622.4	10318293.2
2552000000.0	6342026.5	3626635.1	10320673.2
2553000000.0	6342504.9	3626647.8	10323052.9
2554000000.0	6342983.0	3626660.5	10325432.2
2555000000.0	6343460.8	3626673.1	10327811.2
2556000000.0	6343938.4	3626685.7	10330189.8
2557000000.0	6344415.8	3626698.4	10332568.0
2558000000.0	6344892.9	3626711.0	10334945.9
2559000000.0	6345369.7	3626723.6	10337323.4
2560000000.0	6345846.3	3626736.2	10339700.6
2561000000.0	6346322.7	3626748.8	10342077.4
2562000000.0	6346798.8	3626761.4	10344453.9
2563000000.0	6347274.7	3626774.0	10346830.0
2564000000.0	6347750.3	3626786.5	10349205.8
2565000000.0	6348225.6	3626799.1	10351581.2
2566000000.0	6348700.8	3626811.7	10353956.2
2567000000.0	6349175.6	3626824.2	10356330.9
2568000000.0	6349650.2	3626836.7	10358705.2
2569000000.0	6350124.6	3626849.2	10361079.2
2570000000.0	6350598.7	3626861.8	10363452.8
2571000000.0	6351072.6	3626874.3	10365826.0
2572000000.0	6351546.3	3626886.8	10368198.9
2573000000.0	6352019.7	3626899.2	10370571.5
2574000000.0	6352492.8	3626911.7	10372943.7
2575000000.0	6352965.7	3626924.2	10375315.5
2576000000.0	6353438.4	3626936.6	10377687.0
2577000000.0	6353910.8	3626949.1	10380058.1
2578000000.0	6354382.9	3626961.5	10382428.9
2579000000.0	6354854.8	3626973.9	10384799.3
2580000000.0	6355326.5	3626986.4	10387169.3
2581000000.0	6355797.9	3626998.8	10389539.0
2582000000.0	6356269.1	3627011.2	10391908.4
2583000000.0	6356740.1	3627023.6	10394277.4
2584000000.0	6357210.8	3627036.0	10396646.0
2585000000.0	6357681.2	3627048.3	10399014.3
2586000000.0	6358151.4	3627060.7	10401382.2
2587000000.0	6358621.4	3627073.0	10403749.8
2588000000.0	6359091.1	3627085.4	10406117.0
2589000000.0	6359560.6	3627097.7	10408483.9
2590000000.0	6360029.8	3627110.1	10410850.4
2591000000.0	6360498.8	3627122.4	10413216.5
2592000000.0	6360967.6	3627134.7	10415582.3
2593000000.0	6361436.1	3627147.0	10417947.8
2594000000.0	6361904.3	3627159.3	10420312.9
2595000000.0	6362372.4	3627171.6	10422677.6
2596000000.0	6362840.2	3627183.8	10425042.0
2597000000.0	6363307.7	3627196.1	10427406.0
2598000000.0	6363775.0	3627208.4	10429769.7
2599000000.0	6364242.1	3627220.6	10432133.0
2600000000.0	6364708.9	3627232.8	10434496.0
2601000000.0	6365175.5	3627245.1	10436858.6
2602000000.0	6365641.8	3627257.3	10439220.9
2603000000.0	6366107.9	3627269.5	10441582.8
2604000000.0	6366573.7	3627281.7	10443944.3
2605000000.0	6367039.4	3627293.9	10446305.6
2606000000.0	6367504.7	3627306.1	10448666.4
2607000000.0	6367969.9	3627318.3	10451026.9
2608000000.0	6368434.8	3627330.4	10453387.1
2609000000.0	6368899.4	3627342.6	10455746.8
2610000000.0	6369363.9	3627354.7	10458106.3
2611000000.0	6369828.0	3627366.9	10460465.4
2612000000.0	6370292.0	3627379.0	10462824.1
2613000000.0	6370755.7	3627391.1	10465182.5
2614000000.0	6371219.1	3627403.2	10467540.5
2615000000.0	6371682.4	3627415.4	10469898.2
2616000000.0	6372145.4	3627427.5	10472255.6
2617000000.0	6372608.1	3627439.5	10474612.5
2618000000.0	6373070.6	3627451.6	10476969.2
2619000000.0	6373532.9	3627463.7	10479325.4
2620000000.0	6373994.9	3627475.7	10481681.4
2621000000.0	6374456.7	3627487.8	10484036.9
2622000000.0	6374918.3	3627499.8	10486392.2
2623000000.0	6375379.6	3627511.9	10488747.0
2624000000.0	6375840.7	3627523.9	10491101.6
2625000000.0	6376301.6	3627535.9	10493455.7
2626000000.0	6376762.2	3627547.9	10495809.5
2627000000.0	6377222.6	3627559.9	10498163.0
2628000000.0	6377682.7	3627571.9	10500516.1
2629000000.0	6378142.6	3627583.9	10502868.9
2630000000.0	6378602.3	3627595.9	10505221.3
2631000000.0	6379061.8	3627607.8	10507573.4
2632000000.0	6379521.0	3627619.8	10509925.1
2633000000.0	6379979.9	3627631.8	10512276.4
2634000000.0	6380438.7	3627643.7	10514627.5
2635000000.0	6380897.2	3627655.6	10516978.1
2636000000.0	6381355.4	3627667.5	10519328.4
2637000000.0	6381813.5	3627679.5	10521678.4
2638000000.0	6382271.3	3627691.4	10524028.0
2639000000.0	6382728.8	3627703.3	10526377.3
2640000000.0	6383186.2	3627715.2	10528726.2
2641000000.0	6383643.3	3627727.0	10531074.8
2642000000.0	6384100.1	3627738.9	10533423.0
2643000000.0	6384556.8	3627750.8	10535887.4
2644000000.0	6385013.2	3627762.6	10538375.6
2645000000.0	6385469.3	3627774.5	10540863.5
2646000000.0	6385925.3	3627786.3	10543351.1
2647000000.0	6386381.0	3627798.1	10545838.5
2648000000.0	6386836.4	3627809.9	10548325.5
2649000000.0	6387291.7	3627821.8	10550812.3
2650000000.0	6387746.7	3627833.6	10553298.8
2651000000.0	6388201.4	3627845.4	10555785.0
2652000000.0	6388656.0	3627857.1	10558270.9
2653000000.0	6389110.3	3627868.9	10560756.5
2654000000.0	6389564.4	3627880.7	10563241.9
2655000000.0	6390018.2	3627892.5	10565726.9
2656000000.0	6390471.8	3627904.2	10568211.7
2657000000.0	6390925.2	3627915.9	10570696.2
2658000000.0	6391378.4	3627927.7	10573180.4
2659000000.0	6391831.3	3627939.4	10575664.3
2660000000.0	6392284.0	3627951.1	10578148.0
2661000000.0	6392736.5	3627962.8	10580631.3
2662000000.0	6393188.7	3627974.5	10583114.4
2663000000.0	6393640.7	3627986.2	10585597.2
2664000000.0	6394092.5	3627997.9	10588079.7
2665000000.0	6394544.0	3628009.6	10590561.9
2666000000.0	6394995.4	3628021.3	10593043.9
2667000000.0	6395446.5	3628032.9	10595525.5
2668000000.0	6395897.3	3628044.6	10598006.9
2669000000.0	6396348.0	3628056.2	10600488.0
2670000000.0	6396798.4	3628067.9	10602968.8
2671000000.0	6397248.5	3628079.5	10605449.3
2672000000.0	6397698.5	3628091.1	10607929.6
2673000000.0	6398148.2	3628102.7	10610409.5
2674000000.0	6398597.7	3628114.3	10612889.2
2675000000.0	6399047.0	3628125.9	10615368.6
2676000000.0	6399496.0	3628137.5	10617847.7
2677000000.0	6399944.8	3628149.1	10620326.5
2678000000.0	6400393.4	3628160.6	10622805.0
2679000000.0	6400841.8	3628172.2	10625283.3
2680000000.0	6401289.9	3628183.7	10627761.3
2681000000.0	6401737.8	3628195.3	10630239.0
2682000000.0	6402185.5	3628206.8	10632716.4
2683000000.0	6402632.9	3628218.4	10635193.5
2684000000.0	6403080.2	3628229.9	10637670.3
2685000000.0	6403527.2	3628241.4	10640146.9
2686000000.0	6403973.9	3628252.9	10642623.2
2687000000.0	6404420.5	3628264.4	10645099.2
2688000000.0	6404866.8	3628275.9	10647574.9
2689000000.0	6405312.9	3628287.4	10650050.3
2690000000.0	6405758.8	3628298.8	10652525.5
2691000000.0	6406204.4	3628310.3	10655000.3
2692000000.0	6406649.9	3628321.7	10657474.9
2693000000.0	6407095.1	3628333.2	10659949.2
2694000000.0	6407540.0	3628344.6	10662423.2
2695000000.0	6407984.8	3628356.1	10664897.0
2696000000.0	6408429.3	3628367.5	10667370.4
2697000000.0	6408873.6	3628378.9	10669843.6
2698000000.0	6409317.7	3628390.3	10672316.5
2699000000.0	6409761.6	3628401.7	10674789.1
2700000000.0	6410205.2	3628413.1	10677261.4
2701000000.0	6410648.6	3628424.5	10679733.5
2702000000.0	6411091.8	3628435.8	10682205.2
2703000000.0	6411534.8	3628447.2	10684676.7
2704000000.0	6411977.5	3628458.6	10687147.9
2705000000.0	6412420.0	3628469.9	10689618.8
2706000000.0	6412862.3	3628481.3	10692089.5
2707000000.0	6413304.4	3628492.6	10694559.8
2708000000.0	6413746.3	3628503.9	10697029.9
2709000000.0	6414187.9	3628515.2	10699499.7
2710000000.0	6414629.3	3628526.6	10701969.2
2711000000.0	6415070.5	3628537.9	10704438.4
2712000000.0	6415511.5	3628549.1	10706907.4
2713000000.0	6415952.2	3628560.4	10709376.1
2714000000.0	6416392.7	3628571.7	10711844.4
2715000000.0	6416833.0	3628583.0	10714312.5
2716000000.0	6417273.1	3628594.2	10716780.4
2717000000.0	6417713.0	3628605.5	10719247.9
2718000000.0	6418152.6	3628616.7	10721715.2
2719000000.0	6418592.1	3628628.0	10724182.1
2720000000.0	6419031.3	3628639.2	10726648.8
2721000000.0	6419470.3	3628650.4	10729115.3
2722000000.0	6419909.0	3628661.7	10731581.4
2723000000.0	6420347.6	3628672.9	10734047.3
2724000000.0	6420785.9	3628684.1	10736512.8
2725000000.0	6421224.0	3628695.3	10738978.1
2726000000.0	6421661.9	3628706.4	10741443.1
2727000000.0	6422099.6	3628717.6	10743907.9
2728000000.0	6422537.0	3628728.8	10746372.3
2729000000.0	6422974.3	3628739.9	10748836.5
2730000000.0	6423411.3	3628751.1	10751300.4
2731000000.0	6423848.1	3628762.2	10753764.0
2732000000.0	6424284.7	3628773.4	10756227.4
2733000000.0	6424721.0	3628784.5	10758690.4
2734000000.0	6425157.2	3628795.6	10761153.2
2735000000.0	6425593.1	3628806.7	10763615.7
2736000000.0	6426028.8	3628817.9	10766077.9
2737000000.0	6426464.3	3628829.0	10768539.8
2738000000.0	6426899.6	3628840.0	10771001.5
2739000000.0	6427334.6	3628851.1	10773462.8
2740000000.0	6427769.5	3628862.2	10775923.9
2741000000.0	6428204.1	3628873.3	10778384.7
2742000000.0	6428638.5	3628884.3	10780845.3
2743000000.0	6429072.7	3628895.4	10783305.5
2744000000.0	6429506.7	3628906.4	10785765.5
2745000000.0	6429940.4	3628917.5	10788225.2
2746000000.0	6430374.0	3628928.5	10790684.6
2747000000.0	6430807.3	3628939.5	10793143.7
2748000000.0	6431240.4	3628950.5	10795602.6
2749000000.0	6431673.3	3628961.5	10798061.2
2750000000.0	6432106.0	3628972.5	10800519.5
2751000000.0	6432538.5	3628983.5	10802977.5
2752000000.0	6432970.8	3628994.5	10805435.2
2753000000.0	6433402.8	3629005.5	10807892.7
2754000000.0	6433834.6	3629016.5	10810349.9
2755000000.0	6434266.2	3629027.4	10812806.8
2756000000.0	6434697.6	3629038.4	10815263.4
2757000000.0	6435128.8	3629049.3	10817719.7
2758000000.0	6435559.8	3629060.2	10820175.8
2759000000.0	6435990.5	3629071.2	10822631.6
2760000000.0	6436421.1	3629082.1	10825087.1
2761000000.0	6436851.4	3629093.0	10827542.3
2762000000.0	6437281.5	3629103.9	10829997.2
2763000000.0	6437711.4	3629114.8	10832451.9
2764000000.0	6438141.1	3629125.7	10834906.3
2765000000.0	6438570.6	3629136.6	10837360.4
2766000000.0	6438999.9	3629147.5	10839814.2
2767000000.0	6439428.9	3629158.4	10842267.8
2768000000.0	6439857.8	3629169.2	10844721.1
2769000000.0	6440286.4	3629180.1	10847174.1
2770000000.0	6440714.8	3629190.9	10849626.8
2771000000.0	6441143.0	3629201.8	10852079.2
2772000000.0	6441571.0	3629212.6	10854531.4
2773000000.0	6441998.8	3629223.4	10856983.3
2774000000.0	6442426.4	3629234.2	10859434.9
2775000000.0	6442853.8	3629245.0	10861886.2
