TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
6202000000.0	5433360.8	5232831.8	8170124.9
6203000000.0	5433365.0	5232834.4	8170322.2
6204000000.0	5433369.1	5232837.1	8170519.4
6205000000.0	5433373.3	5232839.7	8170716.5
6206000000.0	5433377.5	5232842.3	8170913.6
6207000000.0	5433381.7	5232844.9	8171110.7
6208000000.0	5433385.9	5232847.5	8171307.7
6209000000.0	5433390.0	5232850.1	8171504.7
6210000000.0	5433394.2	5232852.8	8171701.7
6211000000.0	5433398.4	5232855.4	8171898.6
6212000000.0	5433402.6	5232858.0	8172095.5
6213000000.0	5433406.7	5232860.6	8172292.3
6214000000.0	5433410.9	5232863.2	8172489.1
6215000000.0	5433415.1	5232865.8	8172685.9
6216000000.0	5433419.2	5232868.4	8172882.6
6217000000.0	5433423.4	5232871.0	8173079.3
6218000000.0	5433427.6	5232873.6	8173276.0
6219000000.0	5433431.7	5232876.2	8173472.6
6220000000.0	5433435.9	5232878.8	8173669.1
6221000000.0	5433440.0	5232881.4	8173865.6
6222000000.0	5433444.2	5232884.1	8174062.1
6223000000.0	5433448.3	5232886.7	8174258.6
6224000000.0	5433452.5	5232889.3	8174455.0
6225000000.0	5433456.7	5232891.9	8174651.4
6226000000.0	5433460.8	5232894.5	8174847.7
6227000000.0	5433465.0	5232897.1	8175044.0
6228000000.0	5433469.1	5232899.7	8175240.2
6229000000.0	5433473.3	5232902.3	8175436.4
6230000000.0	5433477.4	5232904.9	8175632.6
6231000000.0	5433481.6	5232907.4	8175828.7
6232000000.0	5433485.7	5232910.0	8176024.8
6233000000.0	5433489.8	5232912.6	8176220.9
6234000000.0	5433494.0	5232915.2	8176416.9
6235000000.0	5433498.1	5232917.8	8176612.9
6236000000.0	5433502.3	5232920.4	8176808.8
6237000000.0	5433506.4	5232923.0	8177004.7
6238000000.0	5433510.5	5232925.6	8177200.6
6239000000.0	5433514.7	5232928.2	8177396.4
6240000000.0	5433518.8	5232930.8	8177592.2
6241000000.0	5433522.9	5232933.4	8177787.9
6242000000.0	5433527.1	5232936.0	8177983.6
6243000000.0	5433531.2	5232938.5	8178179.3
6244000000.0	5433535.3	5232941.1	8178374.9
6245000000.0	5433539.5	5232943.7	8178570.5
6246000000.0	5433543.6	5232946.3	8178766.1
6247000000.0	5433547.7	5232948.9	8178961.6
6248000000.0	5433551.8	5232951.5	8179157.0
6249000000.0	5433556.0	5232954.0	8179352.5
6250000000.0	5433560.1	5232956.6	8179547.9
6251000000.0	5433564.2	5232959.2	8179743.2
6252000000.0	5433568.3	5232961.8	8179938.5
6253000000.0	5433572.4	5232964.4	8180133.8
6254000000.0	5433576.6	5232966.9	8180329.0
6255000000.0	5433580.7	5232969.5	8180524.2
6256000000.0	5433584.8	5232972.1	8180719.4
6257000000.0	5433588.9	5232974.7	8180914.5
6258000000.0	5433593.0	5232977.2	8181109.6
6259000000.0	5433597.1	5232979.8	8181304.6
6260000000.0	5433601.2	5232982.4	8181499.6
6261000000.0	5433605.3	5232985.0	8181694.6
6262000000.0	5433609.4	5232987.5	8181889.5
6263000000.0	5433613.5	5232990.1	8182084.4
6264000000.0	5433617.6	5232992.7	8182279.3
6265000000.0	5433621.7	5232995.2	8182474.1
6266000000.0	5433625.9	5232997.8	8182668.8
6267000000.0	5433629.9	5233000.4	8182863.6
6268000000.0	5433634.0	5233002.9	8183058.3
6269000000.0	5433638.1	5233005.5	8183252.9
6270000000.0	5433642.2	5233008.1	8183447.5
6271000000.0	5433646.3	5233010.6	8183642.1
6272000000.0	5433650.4	5233013.2	8183836.6
6273000000.0	5433654.5	5233015.7	8184031.1
6274000000.0	5433658.6	5233018.3	8184225.6
6275000000.0	5433662.7	5233020.9	8184420.0
6276000000.0	5433666.8	5233023.4	8184614.4
6277000000.0	5433670.9	5233026.0	8184808.8
6278000000.0	5433675.0	5233028.5	8185003.1
6279000000.0	5433679.0	5233031.1	8185197.3
6280000000.0	5433683.1	5233033.7	8185391.6
6281000000.0	5433687.2	5233036.2	8185585.7
6282000000.0	5433691.3	5233038.8	8185779.9
6283000000.0	5433695.4	5233041.3	8185974.0
6284000000.0	5433699.4	5233043.9	8186168.1
6285000000.0	5433703.5	5233046.4	8186362.1
6286000000.0	5433707.6	5233049.0	8186556.1
6287000000.0	5433711.7	5233051.5	8186750.1
6288000000.0	5433715.7	5233054.1	8186944.0
6289000000.0	5433719.8	5233056.6	8187137.9
6290000000.0	5433723.9	5233059.2	8187331.7
6291000000.0	5433727.9	5233061.7	8187525.5
6292000000.0	5433732.0	5233064.3	8187719.3
6293000000.0	5433736.1	5233066.8	8187913.0
6294000000.0	5433740.1	5233069.4	8188106.7
6295000000.0	5433744.2	5233071.9	8188300.4
6296000000.0	5433748.3	5233074.4	8188494.0
6297000000.0	5433752.3	5233077.0	8188687.5
6298000000.0	5433756.4	5233079.5	8188881.1
6299000000.0	5433760.4	5233082.1	8189074.6
6300000000.0	5433764.5	5233084.6	8189268.0
6301000000.0	5433768.6	5233087.2	8189461.5
6302000000.0	5433772.6	5233089.7	8189654.8
6303000000.0	5433776.7	5233092.2	8189848.2
6304000000.0	5433780.7	5233094.8	8190041.5
6305000000.0	5433784.8	5233097.3	8190234.8
6306000000.0	5433788.8	5233099.8	8190428.0
6307000000.0	5433792.9	5233102.4	8190621.2
6308000000.0	5433796.9	5233104.9	8190814.3
6309000000.0	5433801.0	5233107.4	8191007.4
6310000000.0	5433805.0	5233110.0	8191200.5
6311000000.0	5433809.0	5233112.5	8191393.6
6312000000.0	5433813.1	5233115.0	8191586.6
6313000000.0	5433817.1	5233117.6	8191779.5
6314000000.0	5433821.2	5233120.1	8191972.4
6315000000.0	5433825.2	5233122.6	8192165.3
6316000000.0	5433829.2	5233125.1	8192358.2
6317000000.0	5433833.3	5233127.7	8192551.0
6318000000.0	5433837.3	5233130.2	8192743.8
6319000000.0	5433841.3	5233132.7	8192936.5
6320000000.0	5433845.4	5233135.2	8193129.2
6321000000.0	5433849.4	5233137.8	8193321.8
6322000000.0	5433853.4	5233140.3	8193514.5
6323000000.0	5433857.5	5233142.8	8193707.0
6324000000.0	5433861.5	5233145.3	8193899.6
6325000000.0	5433865.5	5233147.9	8194092.1
6326000000.0	5433869.5	5233150.4	8194284.6
6327000000.0	5433873.6	5233152.9	8194477.0
6328000000.0	5433877.6	5233155.4	8194669.4
6329000000.0	5433881.6	5233157.9	8194861.7
6330000000.0	5433885.6	5233160.4	8195054.0
6331000000.0	5433889.6	5233163.0	8195246.3
6332000000.0	5433893.7	5233165.5	8195438.5
6333000000.0	5433897.7	5233168.0	8195630.7
6334000000.0	5433901.7	5233170.5	8195822.9
6335000000.0	5433905.7	5233173.0	8196015.0
6336000000.0	5433909.7	5233175.5	8196207.1
6337000000.0	5433913.7	5233178.0	8196399.2
6338000000.0	5433917.7	5233180.5	8196591.2
6339000000.0	5433921.7	5233183.1	8196783.1
6340000000.0	5433925.7	5233185.6	8196975.1
6341000000.0	5433929.7	5233188.1	8197167.0
6342000000.0	5433933.8	5233190.6	8197358.8
6343000000.0	5433937.8	5233193.1	8197550.7
6344000000.0	5433941.8	5233195.6	8197742.4
6345000000.0	5433945.8	5233198.1	8197934.2
6346000000.0	5433949.8	5233200.6	8198125.9
6347000000.0	5433953.8	5233203.1	8198317.6
6348000000.0	5433957.8	5233205.6	8198509.2
6349000000.0	5433961.7	5233208.1	8198700.8
6350000000.0	5433965.7	5233210.6	8198892.3
6351000000.0	5433969.7	5233213.1	8199083.9
6352000000.0	5433973.7	5233215.6	8199275.3
6353000000.0	5433977.7	5233218.1	8199466.8
6354000000.0	5433981.7	5233220.6	8199658.2
6355000000.0	5433985.7	5233223.1	8199849.6
6356000000.0	5433989.7	5233225.6	8200040.9
6357000000.0	5433993.7	5233228.1	8200232.2
6358000000.0	5433997.6	5233230.6	8200423.4
6359000000.0	5434001.6	5233233.1	8200614.6
6360000000.0	5434005.6	5233235.6	8200805.8
6361000000.0	5434009.6	5233238.1	8200997.0
6362000000.0	5434013.6	5233240.5	8201188.1
6363000000.0	5434017.6	5233243.0	8201379.1
6364000000.0	5434021.5	5233245.5	8201570.2
6365000000.0	5434025.5	5233248.0	8201761.2
6366000000.0	5434029.5	5233250.5	8201952.1
6367000000.0	5434033.4	5233253.0	8202143.0
6368000000.0	5434037.4	5233255.5	8202333.9
6369000000.0	5434041.4	5233258.0	8202524.7
6370000000.0	5434045.4	5233260.5	8202715.5
6371000000.0	5434049.3	5233262.9	8202906.3
6372000000.0	5434053.3	5233265.4	8203097.0
6373000000.0	5434057.3	5233267.9	8203287.7
6374000000.0	5434061.2	5233270.4	8203478.4
6375000000.0	5434065.2	5233272.9	8203669.0
6376000000.0	5434069.2	5233275.3	8203859.6
6377000000.0	5434073.1	5233277.8	8204050.1
6378000000.0	5434077.1	5233280.3	8204240.6
6379000000.0	5434081.0	5233282.8	8204431.1
6380000000.0	5434085.0	5233285.3	8204621.5
6381000000.0	5434088.9	5233287.7	8204811.9
6382000000.0	5434092.9	5233290.2	8205002.2
6383000000.0	5434096.9	5233292.7	8205192.6
6384000000.0	5434100.8	5233295.2	8205382.8
6385000000.0	5434104.8	5233297.6	8205573.1
6386000000.0	5434108.7	5233300.1	8205763.3
6387000000.0	5434112.7	5233302.6	8205953.4
6388000000.0	5434116.6	5233305.0	8206143.6
6389000000.0	5434120.5	5233307.5	8206333.7
6390000000.0	5434124.5	5233310.0	8206523.7
6391000000.0	5434128.4	5233312.5	8206713.7
6392000000.0	5434132.4	5233314.9	8206903.7
6393000000.0	5434136.3	5233317.4	8207093.6
6394000000.0	5434140.3	5233319.9	8207283.6
6395000000.0	5434144.2	5233322.3	8207473.4
6396000000.0	5434148.1	5233324.8	8207663.2
6397000000.0	5434152.1	5233327.3	8207853.0
6398000000.0	5434156.0	5233329.7	8208042.8
6399000000.0	5434159.9	5233332.2	8208232.5
6400000000.0	5434163.9	5233334.6	8208422.2
6401000000.0	5434167.8	5233337.1	8208611.8
6402000000.0	5434171.7	5233339.6	8208801.4
6403000000.0	5434175.7	5233342.0	8208991.0
6404000000.0	5434179.6	5233344.5	8209180.5
6405000000.0	5434183.5	5233346.9	8209370.0
6406000000.0	5434187.4	5233349.4	8209559.5
6407000000.0	5434191.4	5233351.9	8209748.9
6408000000.0	5434195.3	5233354.3	8209938.3
6409000000.0	5434199.2	5233356.8	8210127.6
6410000000.0	5434203.1	5233359.2	8210317.0
6411000000.0	5434207.0	5233361.7	8210506.2
6412000000.0	5434211.0	5233364.1	8210695.5
6413000000.0	5434214.9	5233366.6	8210884.7
6414000000.0	5434218.8	5233369.0	8211073.8
6415000000.0	5434222.7	5233371.5	8211262.9
6416000000.0	5434226.6	5233373.9	8211452.0
6417000000.0	5434230.5	5233376.4	8211641.1
6418000000.0	5434234.4	5233378.8	8211830.1
6419000000.0	5434238.4	5233381.3	8212019.1
6420000000.0	5434242.3	5233383.7	8212208.0
6421000000.0	5434246.2	5233386.2	8212396.9
6422000000.0	5434250.1	5233388.6	8212585.8
6423000000.0	5434254.0	5233391.1	8212774.6
6424000000.0	5434257.9	5233393.5	8212963.4
6425000000.0	5434261.8	5233395.9	8213152.1
6426000000.0	5434265.7	5233398.4	8213340.9
6427000000.0	5434269.6	5233400.8	8213529.5
6428000000.0	5434273.5	5233403.3	8213718.2
6429000000.0	5434277.4	5233405.7	8213906.8
6430000000.0	5434281.3	5233408.1	8214095.3
6431000000.0	5434285.2	5233410.6	8214283.9
6432000000.0	5434289.1	5233413.0	8214472.4
6433000000.0	5434293.0	5233415.5	8214660.8
6434000000.0	5434296.9	5233417.9	8214849.3
6435000000.0	5434300.7	5233420.3	8215037.6
6436000000.0	5434304.6	5233422.8	8215226.0
6437000000.0	5434308.5	5233425.2	8215414.3
6438000000.0	5434312.4	5233427.6	8215602.6
6439000000.0	5434316.3	5233430.1	8215790.8
6440000000.0	5434320.2	5233432.5	8215979.0
6441000000.0	5434324.1	5233434.9	8216167.2
6442000000.0	5434327.9	5233437.4	8216355.3
6443000000.0	5434331.8	5233439.8	8216543.4
6444000000.0	5434335.7	5233442.2	8216731.4
6445000000.0	5434339.6	5233444.6	8216919.5
6446000000.0	5434343.5	5233447.1	8217107.4
6447000000.0	5434347.3	5233449.5	8217295.4
6448000000.0	5434351.2	5233451.9	8217483.3
6449000000.0	5434355.1	5233454.4	8217671.2
6450000000.0	5434359.0	5233456.8	8217859.0
6451000000.0	5434362.8	5233459.2	8218046.8
6452000000.0	5434366.7	5233461.6	8218234.5
6453000000.0	5434370.6	5233464.0	8218422.3
6454000000.0	5434374.4	5233466.5	8218610.0
6455000000.0	5434378.3	5233468.9	8218797.6
6456000000.0	5434382.2	5233471.3	8218985.2
6457000000.0	5434386.0	5233473.7	8219172.8
6458000000.0	5434389.9	5233476.1	8219360.3
6459000000.0	5434393.8	5233478.6	8219547.8
6460000000.0	5434397.6	5233481.0	8219735.3
6461000000.0	5434401.5	5233483.4	8219922.7
6462000000.0	5434405.3	5233485.8	8220110.1
6463000000.0	5434409.2	5233488.2	8220297.5
6464000000.0	5434413.1	5233490.6	8220484.8
6465000000.0	5434416.9	5233493.0	8220672.1
6466000000.0	5434420.8	5233495.5	8220859.3
6467000000.0	5434424.6	5233497.9	8221046.5
6468000000.0	5434428.5	5233500.3	8221233.7
6469000000.0	5434432.3	5233502.7	8221420.9
6470000000.0	5434436.2	5233505.1	8221608.0
6471000000.0	5434440.0	5233507.5	8221795.0
6472000000.0	5434443.9	5233509.9	8221982.1
6473000000.0	5434447.7	5233512.3	8222169.0
6474000000.0	5434451.5	5233514.7	8222356.0
6475000000.0	5434455.4	5233517.1	8222542.9
6476000000.0	5434459.2	5233519.5	8222729.8
6477000000.0	5434463.1	5233521.9	8222916.7
6478000000.0	5434466.9	5233524.4	8223103.5
6479000000.0	5434470.8	5233526.8	8223290.2
6480000000.0	5434474.6	5233529.2	8223477.0
6481000000.0	5434478.4	5233531.6	8223663.7
6482000000.0	5434482.3	5233534.0	8223850.3
6483000000.0	5434486.1	5233536.4	8224037.0
6484000000.0	5434489.9	5233538.8	8224223.6
6485000000.0	5434493.8	5233541.2	8224410.1
6486000000.0	5434497.6	5233543.6	8224596.6
6487000000.0	5434501.4	5233545.9	8224783.1
6488000000.0	5434505.2	5233548.3	8224969.6
6489000000.0	5434509.1	5233550.7	8225156.0
6490000000.0	5434512.9	5233553.1	8225342.4
6491000000.0	5434516.7	5233555.5	8225528.7
6492000000.0	5434520.5	5233557.9	8225715.0
6493000000.0	5434524.4	5233560.3	8225901.3
6494000000.0	5434528.2	5233562.7	8226087.5
6495000000.0	5434532.0	5233565.1	8226273.7
6496000000.0	5434535.8	5233567.5	8226459.8
6497000000.0	5434539.6	5233569.9	8226646.0
6498000000.0	5434543.5	5233572.3	8226832.0
6499000000.0	5434547.3	5233574.7	8227018.1
6500000000.0	5434551.1	5233577.0	8227204.1
6501000000.0	5434554.9	5233579.4	8227390.1
6502000000.0	5434558.7	5233581.8	8227576.0
6503000000.0	5434562.5	5233584.2	8227761.9
6504000000.0	5434566.3	5233586.6	8227947.8
6505000000.0	5434570.1	5233589.0	8228133.6
6506000000.0	5434573.9	5233591.4	8228319.4
6507000000.0	5434577.8	5233593.7	8228505.2
6508000000.0	5434581.6	5233596.1	8228690.9
6509000000.0	5434585.4	5233598.5	8228876.6
6510000000.0	5434589.2	5233600.9	8229062.2
6511000000.0	5434593.0	5233603.3	8229247.9
6512000000.0	5434596.8	5233605.6	8229433.4
6513000000.0	5434600.6	5233608.0	8229619.0
6514000000.0	5434604.4	5233610.4	8229804.5
6515000000.0	5434608.2	5233612.8	8229990.0
6516000000.0	5434612.0	5233615.1	8230175.4
6517000000.0	5434615.7	5233617.5	8230360.8
6518000000.0	5434619.5	5233619.9	8230546.2
6519000000.0	5434623.3	5233622.3	8230731.5
6520000000.0	5434627.1	5233624.6	8230916.8
6521000000.0	5434630.9	5233627.0	8231102.0
6522000000.0	5434634.7	5233629.4	8231287.3
6523000000.0	5434638.5	5233631.8	8231472.4
6524000000.0	5434642.3	5233634.1	8231657.6
6525000000.0	5434646.1	5233636.5	8231842.7
6526000000.0	5434649.8	5233638.9	8232027.8
6527000000.0	5434653.6	5233641.2	8232212.8
6528000000.0	5434657.4	5233643.6	8232397.8
6529000000.0	5434661.2	5233646.0	8232582.8
6530000000.0	5434665.0	5233648.3	8232767.7
6531000000.0	5434668.7	5233650.7	8232952.6
6532000000.0	5434672.5	5233653.1	8233137.5
6533000000.0	5434676.3	5233655.4	8233322.3
6534000000.0	5434680.1	5233657.8	8233507.1
6535000000.0	5434683.8	5233660.1	8233691.9
6536000000.0	5434687.6	5233662.5	8233876.6
6537000000.0	5434691.4	5233664.9	8234061.3
6538000000.0	5434695.2	5233667.2	8234245.9
6539000000.0	5434698.9	5233669.6	8234430.5
6540000000.0	5434702.7	5233671.9	8234615.1
6541000000.0	5434706.5	5233674.3	8234799.6
6542000000.0	5434710.2	5233676.7	8234984.1
6543000000.0	5434714.0	5233679.0	8235168.6
6544000000.0	5434717.8	5233681.4	8235353.0
6545000000.0	5434721.5	5233683.7	8235537.4
6546000000.0	5434725.3	5233686.1	8235721.8
6547000000.0	5434729.0	5233688.4	8235906.1
6548000000.0	5434732.8	5233690.8	8236090.4
6549000000.0	5434736.6	5233693.1	8236274.7
6550000000.0	5434740.3	5233695.5	8236458.9
6551000000.0	5434744.1	5233697.8	8236643.1
6552000000.0	5434747.8	5233700.2	8236827.2
6553000000.0	5434751.6	5233702.5	8237011.3
6554000000.0	5434755.3	5233704.9	8237195.4
6555000000.0	5434759.1	5233707.2	8237379.4
6556000000.0	5434762.8	5233709.6	8237563.4
6557000000.0	5434766.6	5233711.9	8237747.4
6558000000.0	5434770.3	5233714.3	8237931.4
6559000000.0	5434774.1	5233716.6	8238115.3
6560000000.0	5434777.8	5233719.0	8238299.1
6561000000.0	5434781.6	5233721.3	8238482.9
6562000000.0	5434785.3	5233723.6	8238666.7
6563000000.0	5434789.0	5233726.0	8238850.5
6564000000.0	5434792.8	5233728.3	8239034.2
6565000000.0	5434796.5	5233730.7	8239217.9
6566000000.0	5434800.3	5233733.0	8239401.5
6567000000.0	5434804.0	5233735.4	8239585.2
6568000000.0	5434807.7	5233737.7	8239768.7
6569000000.0	5434811.5	5233740.0	8239952.3
6570000000.0	5434815.2	5233742.4	8240135.8
6571000000.0	5434818.9	5233744.7	8240319.3
6572000000.0	5434822.7	5233747.0	8240502.7
6573000000.0	5434826.4	5233749.4	8240686.1
6574000000.0	5434830.1	5233751.7	8240869.5
6575000000.0	5434833.9	5233754.0	8241052.8
6576000000.0	5434837.6	5233756.4	8241236.1
6577000000.0	5434841.3	5233758.7	8241419.4
6578000000.0	5434845.0	5233761.0	8241602.6
6579000000.0	5434848.8	5233763.4	8241785.8
6580000000.0	5434852.5	5233765.7	8241968.9
6581000000.0	5434856.2	5233768.0	8242152.1
6582000000.0	5434859.9	5233770.4	8242335.1
6583000000.0	5434863.6	5233772.7	8242518.2
6584000000.0	5434867.4	5233775.0	8242701.2
6585000000.0	5434871.1	5233777.3	8242884.2
6586000000.0	5434874.8	5233779.7	8243067.1
6587000000.0	5434878.5	5233782.0	8243250.0
6588000000.0	5434882.2	5233784.3	8243432.9
6589000000.0	5434885.9	5233786.6	8243615.7
6590000000.0	5434889.6	5233789.0	8243798.5
6591000000.0	5434893.4	5233791.3	8243981.3
6592000000.0	5434897.1	5233793.6	8244164.0
6593000000.0	5434900.8	5233795.9	8244346.7
6594000000.0	5434904.5	5233798.2	8244529.4
6595000000.0	5434908.2	5233800.6	8244712.0
6596000000.0	5434911.9	5233802.9	8244894.6
6597000000.0	5434915.6	5233805.2	8245077.2
6598000000.0	5434919.3	5233807.5	8245259.7
6599000000.0	5434923.0	5233809.8	8245442.2
6600000000.0	5434926.7	5233812.2	8245624.6
6601000000.0	5434930.4	5233814.5	8245807.1
6602000000.0	5434934.1	5233816.8	8245989.4
6603000000.0	5434937.8	5233819.1	8246171.8
6604000000.0	5434941.5	5233821.4	8246354.1
6605000000.0	5434945.2	5233823.7	8246536.4
6606000000.0	5434948.9	5233826.0	8246718.6
6607000000.0	5434952.6	5233828.3	8246900.8
6608000000.0	5434956.3	5233830.7	8247083.0
6609000000.0	5434960.0	5233833.0	8247265.1
6610000000.0	5434963.6	5233835.3	8247447.2
6611000000.0	5434967.3	5233837.6	8247629.3
6612000000.0	5434971.0	5233839.9	8247811.3
6613000000.0	5434974.7	5233842.2	8247993.3
6614000000.0	5434978.4	5233844.5	8248175.3
6615000000.0	5434982.1	5233846.8	8248357.2
6616000000.0	5434985.8	5233849.1	8248539.1
6617000000.0	5434989.4	5233851.4	8248720.9
6618000000.0	5434993.1	5233853.7	8248902.8
6619000000.0	5434996.8	5233856.0	8249084.6
6620000000.0	5435000.5	5233858.3	8249266.3
6621000000.0	5435004.2	5233860.6	8249448.0
6622000000.0	5435007.8	5233862.9	8249629.7
6623000000.0	5435011.5	5233865.2	8249811.4
6624000000.0	5435015.2	5233867.5	8249993.0
6625000000.0	5435018.9	5233869.8	8250174.5
6626000000.0	5435022.5	5233872.1	8250356.1
6627000000.0	5435026.2	5233874.4	8250537.6
6628000000.0	5435029.9	5233876.7	8250719.1
6629000000.0	5435033.5	5233879.0	8250900.5
6630000000.0	5435037.2	5233881.3	8251081.9
6631000000.0	5435040.9	5233883.6	8251263.3
6632000000.0	5435044.5	5233885.9	8251444.6
6633000000.0	5435048.2	5233888.2	8251625.9
6634000000.0	5435051.9	5233890.5	8251807.2
6635000000.0	5435055.5	5233892.8	8251988.4
6636000000.0	5435059.2	5233895.1	8252169.6
6637000000.0	5435062.8	5233897.4	8252350.7
6638000000.0	5435066.5	5233899.7	8252531.9
6639000000.0	5435070.2	5233901.9	8252713.0
6640000000.0	5435073.8	5233904.2	8252894.0
6641000000.0	5435077.5	5233906.5	8253075.0
6642000000.0	5435081.1	5233908.8	8253256.0
6643000000.0	5435084.8	5233911.1	8253437.0
6644000000.0	5435088.4	5233913.4	8253617.9
6645000000.0	5435092.1	5233915.7	8253798.8
6646000000.0	5435095.7	5233917.9	8253979.6
6647000000.0	5435099.4	5233920.2	8254160.4
6648000000.0	5435103.0	5233922.5	8254341.2
6649000000.0	5435106.7	5233924.8	8254522.0
6650000000.0	5435110.3	5233927.1	8254702.7
6651000000.0	5435114.0	5233929.4	8254883.3
6652000000.0	5435117.6	5233931.6	8255064.0
6653000000.0	5435121.3	5233933.9	8255244.6
6654000000.0	5435124.9	5233936.2	8255425.2
6655000000.0	5435128.5	5233938.5	8255605.7
6656000000.0	5435132.2	5233940.8	8255786.2
6657000000.0	5435135.8	5233943.0	8255966.7
6658000000.0	5435139.4	5233945.3	8256147.1
6659000000.0	5435143.1	5233947.6	8256327.5
6660000000.0	5435146.7	5233949.9	8256507.9
6661000000.0	5435150.4	5233952.1	8256688.2
6662000000.0	5435154.0	5233954.4	8256868.5
6663000000.0	5435157.6	5233956.7	8257048.7
6664000000.0	5435161.2	5233958.9	8257229.0
6665000000.0	5435164.9	5233961.2	8257409.2
6666000000.0	5435168.5	5233963.5	8257589.3
6667000000.0	5435172.1	5233965.8	8257769.4
6668000000.0	5435175.8	5233968.0	8257949.5
6669000000.0	5435179.4	5233970.3	8258129.6
6670000000.0	5435183.0	5233972.6	8258309.6
6671000000.0	5435186.6	5233974.8	8258489.6
6672000000.0	5435190.3	5233977.1	8258669.5
6673000000.0	5435193.9	5233979.4	8258849.5
6674000000.0	5435197.5	5233981.6	8259029.3
6675000000.0	5435201.1	5233983.9	8259209.2
6676000000.0	5435204.7	5233986.2	8259389.0
6677000000.0	5435208.3	5233988.4	8259568.8
6678000000.0	5435212.0	5233990.7	8259748.5
6679000000.0	5435215.6	5233993.0	8259928.2
6680000000.0	5435219.2	5233995.2	8260107.9
6681000000.0	5435222.8	5233997.5	8260287.5
6682000000.0	5435226.4	5233999.7	8260467.2
6683000000.0	5435230.0	5234002.0	8260646.7
6684000000.0	5435233.6	5234004.3	8260826.3
6685000000.0	5435237.2	5234006.5	8261005.8
6686000000.0	5435240.8	5234008.8	8261185.2
6687000000.0	5435244.5	5234011.0	8261364.7
6688000000.0	5435248.1	5234013.3	8261544.1
6689000000.0	5435251.7	5234015.5	8261723.4
6690000000.0	5435255.3	5234017.8	8261902.8
